Elapsed Time (s), Position (X), Position (Y), Position (Z)
57986.740, -282.007, 5.566, 47.389
57986.750, -282.006, 5.592, 47.339
57986.770, -282.001, 5.584, 47.346
57986.780, -281.993, 5.567, 46.957
57986.800, -281.988, 5.568, 46.816
57986.810, -281.984, 5.612, 46.615
57986.820, -281.980, 5.573, 46.514
57986.840, -281.973, 5.567, 46.371
57986.850, -281.979, 5.568, 46.341
57986.870, -281.963, 5.567, 46.066
57986.880, -281.957, 5.568, 45.894
57986.890, -281.951, 5.578, 45.724
57986.910, -281.947, 5.569, 45.577
57986.920, -281.941, 5.569, 45.403
57986.940, -281.938, 5.579, 45.265
57986.950, -281.927, 5.613, 45.063
57986.960, -281.922, 5.570, 44.841
57986.980, -281.964, 5.583, 44.901
57986.990, -281.913, 5.582, 44.545
57987.000, -281.909, 5.827, 44.284
57987.020, -281.899, 5.570, 44.176
57987.030, -281.906, 5.784, 43.957
57987.050, -281.810, 5.540, 43.651
57987.060, -281.880, 5.571, 43.613
57987.070, -281.836, 5.537, 43.248
57987.090, -281.836, 5.565, 43.043
57987.100, -281.860, 5.572, 43.021
57987.120, -281.829, 5.637, 42.607
57987.130, -281.860, 5.584, 42.586
57987.140, -281.835, 5.577, 42.416
57987.160, -281.833, 5.573, 42.219
57987.170, -281.819, 5.583, 42.005
57987.190, -281.814, 5.585, 41.810
57987.200, -281.813, 5.574, 41.604
57987.210, -281.801, 5.587, 41.386
57987.230, -281.795, 5.588, 41.179
57987.240, -281.791, 5.575, 40.958
57987.260, -281.783, 5.590, 40.739
57987.270, -281.777, 5.591, 40.538
57987.280, -281.769, 5.576, 40.300
57987.300, -281.761, 5.594, 40.077
57987.310, -281.754, 5.595, 39.866
57987.320, -281.746, 5.595, 39.628
57987.340, -281.738, 5.577, 39.396
57987.350, -281.731, 5.596, 39.173
57987.370, -281.724, 5.595, 38.959
57987.380, -281.715, 5.578, 38.714
57987.390, -281.708, 5.594, 38.474
57987.410, -281.699, 5.596, 38.253
57987.420, -281.692, 5.580, 38.007
57987.440, -281.683, 5.600, 37.766
57987.450, -281.676, 5.601, 37.546
57987.460, -281.667, 5.581, 37.286
57987.480, -281.659, 5.601, 37.052
57987.490, -281.651, 5.600, 36.815
57987.500, -281.642, 5.602, 36.549
57987.520, -281.634, 5.582, 36.303
57987.530, -281.626, 5.609, 36.064
57987.550, -281.618, 5.610, 35.809
57987.560, -281.609, 5.583, 35.555
57987.570, -281.601, 5.610, 35.312
57987.590, -281.593, 5.613, 35.067
57987.600, -281.584, 5.584, 34.800
57987.620, -281.575, 5.616, 34.528
57987.630, -281.567, 5.614, 34.291
57987.640, -281.558, 5.617, 34.029
57987.660, -281.549, 5.586, 33.762
57987.670, -281.540, 5.621, 33.504
57987.690, -281.532, 5.618, 33.254
57987.700, -281.522, 5.587, 32.982
57987.710, -281.514, 5.627, 32.715
57987.730, -281.505, 5.626, 32.462
57987.740, -281.495, 5.589, 32.181
57987.760, -281.487, 5.630, 31.923
57987.770, -281.477, 5.632, 31.657
57987.790, -281.469, 5.590, 31.386
57987.800, -281.460, 5.632, 31.121
57987.810, -281.449, 5.636, 30.793
57987.820, -281.441, 5.591, 30.576
57987.840, -281.433, 5.634, 30.315
57987.850, -281.424, 5.639, 30.044
57987.870, -281.413, 5.641, 29.748
57987.880, -281.405, 5.593, 29.494
57987.890, -281.396, 5.643, 29.213
57987.910, -281.386, 5.645, 28.940
57987.920, -281.377, 5.594, 28.655
57987.940, -281.368, 5.648, 28.381
57987.950, -281.359, 5.650, 28.111
57987.960, -281.349, 5.596, 27.833
57987.980, -281.339, 5.652, 27.532
57987.990, -281.331, 5.653, 27.275
57988.000, -281.321, 5.650, 26.985
57988.020, -281.311, 5.598, 26.703
57988.030, -281.302, 5.658, 26.422
57988.050, -281.292, 5.657, 26.144
57988.060, -281.282, 5.599, 25.855
57988.070, -281.273, 5.660, 25.560
57988.090, -281.264, 5.664, 25.295
57988.100, -281.253, 5.600, 24.998
57988.120, -281.245, 5.662, 24.719
57988.130, -281.235, 5.669, 24.444
57988.140, -281.225, 5.602, 24.147
57988.160, -281.216, 5.669, 23.857
57988.170, -281.206, 5.673, 23.582
57988.190, -281.196, 5.672, 23.287
57988.200, -281.186, 5.604, 22.991
57988.210, -281.176, 5.677, 22.703
57988.230, -281.167, 5.677, 22.425
57988.240, -281.157, 5.605, 22.130
57988.250, -281.146, 5.678, 21.841
57988.270, -281.138, 5.684, 21.562
57988.290, -281.128, 5.607, 21.262
57988.300, -281.118, 5.685, 20.978
57988.310, -281.109, 5.689, 20.703
57988.320, -281.099, 5.686, 20.399
57988.340, -281.089, 5.609, 20.107
57988.360, -281.080, 5.692, 19.821
57988.370, -281.070, 5.693, 19.533
57988.380, -281.059, 5.611, 19.236
57988.390, -281.050, 5.693, 18.961
57988.410, -281.042, 5.699, 18.688
57988.420, -281.031, 5.612, 18.384
57988.440, -281.022, 5.701, 18.092
57988.450, -281.011, 5.703, 17.813
57988.460, -281.001, 5.614, 17.513
57988.480, -280.992, 5.707, 17.222
57988.490, -280.983, 5.702, 16.955
57988.510, -280.973, 5.709, 16.660
57988.520, -280.963, 5.616, 16.365
57988.540, -280.954, 5.710, 16.077
57988.550, -280.943, 5.714, 15.799
57988.560, -280.934, 5.618, 15.506
57988.570, -280.924, 5.717, 15.209
57988.590, -280.915, 5.715, 14.940
57988.600, -280.905, 5.619, 14.647
57988.620, -280.894, 5.721, 14.366
57988.630, -280.886, 5.719, 14.083
57988.640, -280.874, 5.725, 13.713
57988.660, -280.866, 5.621, 13.495
57988.670, -280.857, 5.726, 13.189
57988.690, -280.847, 5.723, 12.919
57988.700, -280.837, 5.623, 12.641
57988.710, -280.828, 5.727, 12.355
57988.730, -280.819, 5.723, 12.082
57988.740, -280.809, 5.625, 11.802
57988.760, -280.801, 5.726, 11.528
57988.770, -280.792, 5.726, 11.256
57988.780, -280.781, 5.626, 10.982
57988.800, -280.773, 5.725, 10.693
57988.810, -280.764, 5.728, 10.436
57988.820, -280.754, 5.729, 10.137
57988.840, -280.744, 5.629, 9.864
57988.850, -280.735, 5.699, 9.600
57988.870, -280.726, 5.699, 9.338
57988.880, -280.716, 5.630, 9.044
57988.890, -280.710, 5.699, 8.785
57988.910, -280.701, 5.697, 8.526
57988.920, -280.689, 5.632, 8.247
57988.940, -280.681, 5.697, 7.969
57988.950, -280.673, 5.697, 7.718
57988.960, -280.662, 5.634, 7.434
57988.980, -280.653, 5.685, 7.165
57988.990, -280.645, 5.688, 6.910
57989.000, -280.635, 5.688, 6.636
57989.020, -280.626, 5.636, 6.365
57989.040, -280.617, 5.690, 6.102
57989.050, -280.609, 5.690, 5.849
57989.060, -280.599, 5.638, 5.575
57989.080, -280.592, 5.689, 5.321
57989.090, -280.584, 5.690, 5.082
57989.100, -280.573, 5.640, 4.802
57989.120, -280.565, 5.686, 4.545
57989.130, -280.557, 5.689, 4.304
57989.140, -280.549, 5.690, 4.045
57989.160, -280.539, 5.642, 3.782
57989.170, -280.532, 5.689, 3.545
57989.190, -280.524, 5.686, 3.298
57989.200, -280.514, 5.644, 3.047
57989.210, -280.507, 5.691, 2.796
57989.230, -280.498, 5.692, 2.565
57989.240, -280.489, 5.646, 2.309
57989.250, -280.482, 5.687, 2.070
57989.270, -280.474, 5.689, 1.829
57989.290, -280.465, 5.648, 1.579
57989.300, -280.458, 5.693, 1.344
57989.310, -280.450, 5.692, 1.113
57989.320, -280.441, 5.692, 0.871
57989.340, -280.433, 5.650, 0.636
57989.350, -280.426, 5.687, 0.399
57989.370, -280.419, 5.691, 0.179
57989.380, -280.410, 5.652, -0.054
57989.390, -280.403, 5.693, -0.287
57989.410, -280.395, 5.693, -0.504
57989.420, -280.387, 5.654, -0.738
57989.440, -280.379, 5.693, -0.959
57989.450, -280.373, 5.693, -1.167
57989.460, -280.365, 5.655, -1.393
57989.480, -280.358, 5.692, -1.619
57989.490, -280.350, 5.691, -1.839
57989.510, -280.342, 5.690, -2.103
57989.520, -280.335, 5.658, -2.266
57989.540, -280.329, 5.689, -2.465
57989.550, -280.322, 5.689, -2.671
57989.560, -280.314, 5.660, -2.894
57989.570, -280.308, 5.689, -3.094
57989.590, -280.302, 5.690, -3.278
57989.600, -280.294, 5.662, -3.483
57989.620, -280.288, 5.692, -3.685
57989.630, -280.282, 5.693, -3.875
57989.640, -280.275, 5.694, -4.075
57989.660, -280.268, 5.664, -4.265
57989.680, -280.262, 5.696, -4.456
57989.690, -280.256, 5.696, -4.641
57989.700, -280.249, 5.666, -4.828
57989.710, -280.243, 5.696, -5.012
57989.730, -280.237, 5.694, -5.195
57989.740, -280.230, 5.668, -5.374
57989.760, -280.225, 5.691, -5.561
57989.770, -280.220, 5.694, -5.719
57989.790, -280.214, 5.697, -5.897
57989.800, -280.207, 5.670, -6.075
57989.810, -280.202, 5.696, -6.235
57989.830, -280.197, 5.693, -6.400
57989.840, -280.190, 5.672, -6.564
57989.850, -280.185, 5.697, -6.731
57989.870, -280.180, 5.697, -6.882
57989.880, -280.174, 5.674, -7.055
57989.890, -280.169, 5.692, -7.220
57989.910, -280.164, 5.695, -7.379
57989.920, -280.157, 5.676, -7.548
57989.940, -280.152, 5.698, -7.713
57989.950, -280.147, 5.696, -7.873
57989.960, -280.141, 5.693, -8.044
57989.980, -280.135, 5.679, -8.214
57989.990, -280.130, 5.699, -8.389
57990.010, -280.124, 5.699, -8.541
57990.020, -280.118, 5.681, -8.714
57990.040, -280.113, 5.693, -8.877
57990.050, -280.108, 5.698, -9.037
57990.060, -280.101, 5.684, -9.212
57990.080, -280.096, 5.699, -9.378
57990.090, -280.091, 5.698, -9.543
57990.100, -280.084, 5.687, -9.720
57990.120, -280.079, 5.698, -9.890
57990.130, -280.074, 5.701, -10.048
57990.140, -280.067, 5.700, -10.230
57990.160, -280.061, 5.690, -10.401
57990.170, -280.056, 5.698, -10.562
57990.190, -280.051, 5.699, -10.729
57990.200, -280.044, 5.693, -10.900
57990.210, -280.039, 5.703, -11.070
57990.230, -280.033, 5.702, -11.243
57990.240, -280.027, 5.696, -11.417
57990.260, -280.021, 5.699, -11.590
57990.270, -280.016, 5.702, -11.755
57990.290, -280.010, 5.704, -11.931
57990.300, -280.003, 5.701, -12.116
57990.310, -279.998, 5.703, -12.274
57990.320, -279.993, 5.698, -12.434
57990.340, -279.986, 5.704, -12.620
57990.360, -279.980, 5.704, -12.829
57990.370, -279.975, 5.704, -12.954
57990.380, -279.968, 5.708, -13.155
57990.390, -279.963, 5.704, -13.328
57990.410, -279.957, 5.701, -13.488
57990.420, -279.951, 5.711, -13.673
57990.440, -279.945, 5.704, -13.836
57990.450, -279.939, 5.706, -14.006
57990.460, -279.934, 5.705, -14.180
57990.480, -279.928, 5.716, -14.355
57990.490, -279.922, 5.703, -14.528
57990.510, -279.916, 5.705, -14.696
57990.520, -279.910, 5.720, -14.876
57990.540, -279.904, 5.707, -15.051
57990.550, -279.899, 5.706, -15.225
57990.560, -279.893, 5.724, -15.402
57990.570, -279.887, 5.705, -15.578
57990.590, -279.881, 5.705, -15.746
57990.600, -279.875, 5.728, -15.930
57990.620, -279.869, 5.708, -16.109
57990.630, -279.863, 5.707, -16.279
57990.640, -279.857, 5.705, -16.462
57990.660, -279.851, 5.733, -16.645
57990.680, -279.845, 5.704, -16.811
57990.690, -279.839, 5.704, -16.985
57990.700, -279.833, 5.738, -17.164
57990.710, -279.827, 5.705, -17.347
57990.730, -279.821, 5.703, -17.514
57990.740, -279.816, 5.742, -17.695
57990.760, -279.809, 5.703, -17.873
57990.770, -279.803, 5.700, -18.051
57990.790, -279.797, 5.698, -18.237
57990.800, -279.791, 5.748, -18.416
57990.810, -279.785, 5.697, -18.593
57990.820, -279.780, 5.694, -18.753
57990.840, -279.773, 5.753, -18.945
57990.860, -279.767, 5.694, -19.122
57990.870, -279.761, 5.691, -19.289
57990.880, -279.755, 5.757, -19.485
57990.890, -279.749, 5.699, -19.659
57990.910, -279.743, 5.766, -19.832
57990.920, -279.737, 5.762, -20.013
57990.940, -279.731, 5.765, -20.196
57990.950, -279.725, 5.763, -20.373
57990.960, -279.719, 5.761, -20.555
57990.980, -279.713, 5.769, -20.737
57990.990, -279.707, 5.760, -20.912
57991.010, -279.701, 5.758, -21.085
57991.020, -279.695, 5.774, -21.271
57991.040, -279.689, 5.757, -21.448
57991.050, -279.683, 5.755, -21.620
57991.060, -279.677, 5.779, -21.807
57991.080, -279.670, 5.755, -21.993
57991.090, -279.664, 5.753, -22.168
57991.110, -279.659, 5.784, -22.349
57991.120, -279.652, 5.752, -22.531
57991.130, -279.646, 5.750, -22.697
57991.140, -279.640, 5.748, -22.886
57991.160, -279.635, 5.791, -23.064
57991.180, -279.628, 5.747, -23.244
57991.190, -279.622, 5.745, -23.422
57991.200, -279.615, 5.797, -23.656
57991.220, -279.609, 5.745, -23.795
57991.230, -279.603, 5.743, -23.993
57991.240, -279.597, 5.802, -24.177
57991.260, -279.591, 5.743, -24.346
57991.270, -279.585, 5.741, -24.513
57991.290, -279.579, 5.739, -24.701
57991.300, -279.573, 5.809, -24.880
57991.310, -279.567, 5.738, -25.055
57991.330, -279.561, 5.736, -25.222
57991.340, -279.556, 5.815, -25.409
57991.360, -279.549, 5.736, -25.589
57991.370, -279.543, 5.734, -25.758
57991.380, -279.538, 5.821, -25.947
57991.390, -279.531, 5.734, -26.130
57991.410, -279.525, 5.733, -26.300
57991.420, -279.519, 5.826, -26.484
57991.440, -279.513, 5.818, -26.668
57991.450, -279.507, 5.816, -26.836
57991.460, -279.500, 5.814, -27.025
57991.480, -279.495, 5.834, -27.204
57991.490, -279.488, 5.814, -27.383
57991.510, -279.483, 5.812, -27.557
57991.520, -279.477, 5.840, -27.741
57991.540, -279.470, 5.812, -27.922
57991.550, -279.464, 5.810, -28.101
57991.560, -279.459, 5.846, -28.279
57991.570, -279.452, 5.810, -28.463
57991.590, -279.446, 5.808, -28.641
57991.610, -279.441, 5.852, -28.823
57991.620, -279.434, 5.808, -29.007
57991.630, -279.428, 5.806, -29.176
57991.640, -279.422, 5.804, -29.362
57991.660, -279.416, 5.860, -29.544
57991.670, -279.410, 5.804, -29.716
57991.690, -279.404, 5.803, -29.892
57991.700, -279.398, 5.866, -30.077
57991.710, -279.391, 5.803, -30.257
57991.730, -279.385, 5.801, -30.433
57991.740, -279.380, 5.872, -30.614
57991.760, -279.373, 5.801, -30.792
57991.770, -279.368, 5.799, -30.965
57991.790, -279.361, 5.798, -31.150
57991.800, -279.356, 5.881, -31.328
57991.810, -279.349, 5.798, -31.507
57991.830, -279.343, 5.796, -31.678
57991.840, -279.338, 5.887, -31.862
57991.860, -279.331, 5.796, -32.044
57991.870, -279.325, 5.794, -32.218
57991.880, -279.320, 5.893, -32.399
57991.890, -279.313, 5.799, -32.575
57991.910, -279.307, 5.887, -32.750
57991.930, -279.303, 5.900, -32.925
57991.940, -279.295, 5.887, -33.103
57991.950, -279.289, 5.886, -33.278
57991.960, -279.283, 5.884, -33.455
57991.980, -279.278, 5.908, -33.640
57991.990, -279.271, 5.884, -33.812
57992.010, -279.266, 5.882, -33.986
57992.020, -279.261, 5.915, -34.164
57992.040, -279.252, 5.883, -34.381
57992.050, -279.248, 5.881, -34.511
57992.060, -279.242, 5.921, -34.716
57992.080, -279.235, 5.882, -34.892
57992.090, -279.229, 5.880, -35.057
57992.110, -279.223, 5.878, -35.233
57992.120, -279.219, 5.930, -35.412
57992.130, -279.211, 5.879, -35.588
57992.140, -279.206, 5.877, -35.744
57992.160, -279.202, 5.936, -35.923
57992.180, -279.194, 5.877, -36.094
57992.190, -279.189, 5.876, -36.264
57992.200, -279.184, 5.943, -36.443
57992.210, -279.177, 5.881, -36.619
57992.230, -279.171, 5.952, -36.780
57992.240, -279.166, 5.950, -36.967
57992.260, -279.159, 5.953, -37.134
57992.270, -279.154, 5.951, -37.302
57992.290, -279.149, 5.956, -37.480
57992.300, -279.142, 5.951, -37.646
57992.310, -279.136, 5.950, -37.816
57992.320, -279.130, 5.948, -37.990
57992.340, -279.125, 5.965, -38.180
57992.360, -279.119, 5.949, -38.340
57992.370, -279.113, 5.947, -38.503
57992.380, -279.108, 5.972, -38.690
57992.390, -279.101, 5.948, -38.862
57992.410, -279.096, 5.946, -39.012
57992.420, -279.091, 5.979, -39.198
57992.440, -279.084, 5.946, -39.357
57992.450, -279.079, 5.945, -39.518
57992.460, -279.073, 5.943, -39.698
57992.480, -279.068, 5.987, -39.874
57992.490, -279.061, 5.944, -40.041
57992.510, -279.056, 5.942, -40.200
57992.520, -279.051, 5.994, -40.380
57992.540, -279.044, 5.943, -40.548
57992.550, -279.039, 5.941, -40.707
57992.560, -279.034, 6.001, -40.887
57992.570, -279.027, 5.941, -41.050
57992.590, -279.022, 5.940, -41.213
57992.600, -279.017, 6.008, -41.387
57992.620, -279.011, 5.974, -41.555
57992.630, -279.005, 6.017, -41.707
57992.640, -278.999, 6.015, -41.890
57992.660, -278.995, 6.017, -42.054
57992.670, -278.988, 6.016, -42.208
57992.690, -278.983, 6.014, -42.371
57992.700, -278.978, 6.024, -42.558
57992.710, -278.971, 6.015, -42.710
57992.730, -278.966, 6.013, -42.871
57992.740, -278.962, 6.030, -43.044
57992.760, -278.954, 6.014, -43.204
57992.770, -278.949, 6.012, -43.360
57992.790, -278.945, 6.037, -43.537
57992.800, -278.938, 6.013, -43.694
57992.810, -278.932, 6.011, -43.861
57992.820, -278.926, 6.009, -44.033
57992.840, -278.923, 6.046, -44.191
57992.850, -278.916, 6.010, -44.345
57992.870, -278.911, 6.008, -44.497
57992.880, -278.906, 6.053, -44.710
57992.890, -278.900, 6.009, -44.829
57992.910, -278.895, 6.007, -44.975
57992.920, -278.891, 6.060, -45.147
57992.940, -278.887, 6.030, -45.312
57992.950, -278.882, 6.030, -45.467
57992.960, -278.876, 6.028, -45.642
57992.980, -278.869, 6.069, -45.793
57992.990, -278.865, 6.038, -45.957
57993.000, -278.859, 6.037, -46.107
57993.020, -278.853, 6.075, -46.261
57993.030, -278.848, 6.037, -46.427
57993.050, -278.843, 6.036, -46.579
57993.060, -278.837, 6.082, -46.739
57993.070, -278.833, 6.053, -46.893
57993.090, -278.828, 6.111, -47.043
57993.100, -278.822, 6.089, -47.198
57993.120, -278.817, 6.112, -47.364
57993.130, -278.812, 6.110, -47.511
57993.140, -278.806, 6.109, -47.676
57993.160, -278.801, 6.098, -47.823
57993.170, -278.796, 6.109, -47.978
57993.190, -278.791, 6.107, -48.121
57993.200, -278.785, 6.104, -48.275
57993.210, -278.781, 6.108, -48.435
57993.230, -278.776, 6.106, -48.583
57993.240, -278.770, 6.111, -48.735
57993.260, -278.765, 6.107, -48.893
57993.270, -278.760, 6.105, -49.034
57993.290, -278.755, 6.103, -49.194
57993.300, -278.750, 6.120, -49.340
57993.310, -278.745, 6.104, -49.492
57993.330, -278.740, 6.102, -49.636
57993.340, -278.735, 6.126, -49.785
57993.360, -278.730, 6.102, -49.949
57993.370, -278.724, 6.102, -50.079
57993.380, -278.720, 6.133, -50.229
57993.390, -278.714, 6.103, -50.379
57993.410, -278.711, 6.105, -50.509
57993.420, -278.705, 6.139, -50.665
57993.440, -278.700, 6.110, -50.811
57993.450, -278.695, 6.114, -50.947
57993.460, -278.690, 6.118, -51.099
57993.480, -278.685, 6.148, -51.246
57993.490, -278.680, 6.121, -51.389
57993.510, -278.676, 6.124, -51.523
57993.520, -278.671, 6.154, -51.671
57993.540, -278.666, 6.137, -51.814
57993.550, -278.661, 6.203, -51.950
57993.560, -278.657, 6.161, -52.095
57993.570, -278.652, 6.204, -52.235
57993.590, -278.647, 6.202, -52.369
57993.600, -278.643, 6.167, -52.518
57993.620, -278.638, 6.202, -52.654
57993.630, -278.633, 6.200, -52.791
57993.640, -278.628, 6.199, -52.937
57993.660, -278.624, 6.176, -53.080
57993.670, -278.619, 6.199, -53.207
57993.690, -278.614, 6.197, -53.340
57993.700, -278.610, 6.182, -53.490
57993.710, -278.605, 6.197, -53.613
57993.730, -278.599, 6.196, -53.780
57993.740, -278.596, 6.188, -53.886
57993.760, -278.591, 6.196, -54.036
57993.770, -278.586, 6.194, -54.162
57993.790, -278.582, 6.192, -54.299
57993.800, -278.578, 6.196, -54.431
57993.810, -278.573, 6.198, -54.556
57993.830, -278.569, 6.196, -54.688
57993.840, -278.565, 6.202, -54.820
57993.860, -278.560, 6.200, -54.949
57993.870, -278.556, 6.202, -55.073
57993.880, -278.551, 6.209, -55.230
57993.890, -278.547, 6.212, -55.333
57993.910, -278.543, 6.219, -55.451
57993.920, -278.539, 6.214, -55.583
57993.940, -278.535, 6.220, -55.713
57993.950, -278.530, 6.227, -55.832
57993.960, -278.526, 6.225, -55.964
57993.980, -278.522, 6.222, -56.091
57993.990, -278.518, 6.233, -56.216
57994.010, -278.514, 6.232, -56.334
57994.020, -278.510, 6.228, -56.467
57994.040, -278.505, 6.235, -56.584
57994.050, -278.501, 6.243, -56.701
57994.060, -278.497, 6.234, -56.831
57994.070, -278.493, 6.244, -56.950
57994.090, -278.489, 6.250, -57.066
57994.100, -278.485, 6.240, -57.195
57994.120, -278.480, 6.256, -57.315
57994.130, -278.477, 6.254, -57.428
57994.140, -278.472, 6.258, -57.557
57994.160, -278.469, 6.247, -57.673
57994.170, -278.464, 6.259, -57.788
57994.190, -278.461, 6.267, -57.898
57994.200, -278.457, 6.253, -58.015
57994.210, -278.453, 6.272, -58.130
57994.230, -278.449, 6.269, -58.240
57994.240, -278.446, 6.258, -58.364
57994.250, -278.441, 6.272, -58.477
57994.270, -278.437, 6.276, -58.581
57994.280, -278.434, 6.264, -58.703
57994.300, -278.430, 6.280, -58.811
57994.310, -278.427, 6.285, -58.917
57994.320, -278.422, 6.284, -59.031
57994.340, -278.420, 6.271, -59.138
57994.360, -278.415, 6.287, -59.249
57994.370, -278.411, 6.301, -59.352
57994.380, -278.409, 6.276, -59.465
57994.390, -278.405, 6.306, -59.570
57994.410, -278.402, 6.304, -59.671
57994.420, -278.398, 6.281, -59.780
57994.440, -278.394, 6.304, -59.889
57994.450, -278.392, 6.307, -59.989
57994.460, -278.388, 6.306, -60.100
57994.480, -278.384, 6.288, -60.200
57994.490, -278.381, 6.305, -60.300
57994.510, -278.377, 6.308, -60.400
57994.520, -278.373, 6.293, -60.507
57994.540, -278.370, 6.311, -60.604
57994.550, -278.367, 6.308, -60.699
57994.560, -278.363, 6.310, -60.803
57994.580, -278.359, 6.300, -60.925
57994.590, -278.357, 6.312, -60.998
57994.610, -278.353, 6.310, -61.106
57994.620, -278.350, 6.304, -61.203
57994.630, -278.347, 6.310, -61.292
57994.640, -278.344, 6.314, -61.384
57994.660, -278.341, 6.309, -61.477
57994.670, -278.338, 6.315, -61.569
57994.690, -278.335, 6.317, -61.655
57994.700, -278.332, 6.313, -61.750
57994.710, -278.329, 6.320, -61.845
57994.730, -278.326, 6.318, -61.925
57994.740, -278.322, 6.318, -62.019
57994.760, -278.320, 6.322, -62.108
57994.770, -278.317, 6.323, -62.189
57994.780, -278.314, 6.322, -62.281
57994.800, -278.311, 6.323, -62.368
57994.810, -278.308, 6.330, -62.448
57994.830, -278.305, 6.329, -62.536
57994.840, -278.302, 6.328, -62.624
57994.860, -278.300, 6.334, -62.704
57994.870, -278.297, 6.331, -62.782
57994.880, -278.294, 6.332, -62.867
57994.890, -278.291, 6.336, -62.949
57994.910, -278.289, 6.338, -63.025
57994.920, -278.286, 6.336, -63.109
57994.940, -278.283, 6.337, -63.190
57994.950, -278.281, 6.344, -63.264
57994.960, -278.278, 6.344, -63.351
57994.980, -278.275, 6.341, -63.422
57994.990, -278.273, 6.348, -63.496
57995.010, -278.270, 6.346, -63.565
57995.020, -278.268, 6.345, -63.642
57995.040, -278.265, 6.352, -63.717
57995.050, -278.263, 6.349, -63.786
57995.060, -278.260, 6.348, -63.861
57995.070, -278.258, 6.355, -63.932
57995.090, -278.256, 6.352, -63.999
57995.100, -278.253, 6.352, -64.072
57995.120, -278.251, 6.359, -64.140
57995.130, -278.249, 6.356, -64.205
57995.140, -278.247, 6.360, -64.274
57995.160, -278.244, 6.356, -64.339
57995.170, -278.242, 6.360, -64.405
57995.190, -278.240, 6.362, -64.465
57995.200, -278.238, 6.360, -64.531
57995.210, -278.236, 6.365, -64.594
57995.230, -278.234, 6.364, -64.652
57995.240, -278.232, 6.363, -64.717
57995.260, -278.230, 6.369, -64.776
57995.270, -278.228, 6.366, -64.832
57995.290, -278.226, 6.366, -64.892
57995.300, -278.224, 6.373, -64.950
57995.310, -278.222, 6.372, -65.005
57995.330, -278.220, 6.370, -65.061
57995.340, -278.218, 6.370, -65.117
57995.360, -278.216, 6.377, -65.170
57995.370, -278.215, 6.375, -65.223
57995.380, -278.213, 6.372, -65.284
57995.390, -278.211, 6.380, -65.333
57995.410, -278.209, 6.380, -65.380
57995.430, -278.207, 6.375, -65.441
57995.440, -278.206, 6.379, -65.478
57995.450, -278.204, 6.383, -65.530
57995.460, -278.203, 6.384, -65.578
57995.480, -278.201, 6.378, -65.623
57995.490, -278.200, 6.380, -65.667
57995.510, -278.198, 6.385, -65.709
57995.520, -278.197, 6.380, -65.751
