Elapsed Time (s), Position (X), Position (Y), Position (Z)
57986.840, -283.933, 6.779, -155.766
57986.850, -283.928, 6.864, -155.744
57986.870, -283.929, 6.860, -155.712
57986.880, -283.936, 6.777, -155.665
57986.890, -283.930, 6.865, -155.642
57986.910, -283.931, 6.858, -155.609
57986.920, -283.938, 6.776, -155.561
57986.940, -283.933, 6.859, -155.535
57986.950, -283.934, 6.863, -155.499
57986.960, -283.941, 6.774, -155.441
57986.980, -283.934, 6.856, -155.423
57986.990, -283.936, 6.859, -155.387
57987.000, -283.937, 6.856, -155.346
57987.020, -283.944, 6.772, -155.297
57987.030, -283.939, 6.860, -155.266
57987.050, -283.940, 6.857, -155.227
57987.060, -283.947, 6.770, -155.175
57987.070, -283.942, 6.852, -155.142
57987.090, -283.943, 6.862, -155.101
57987.100, -283.950, 6.768, -155.044
57987.120, -283.945, 6.860, -155.013
57987.130, -283.947, 6.854, -154.970
57987.140, -283.947, 6.857, -154.923
57987.160, -283.954, 6.765, -154.866
57987.170, -283.949, 6.850, -154.831
57987.190, -283.951, 6.859, -154.787
57987.200, -283.958, 6.763, -154.729
57987.210, -283.953, 6.859, -154.690
57987.230, -283.954, 6.850, -154.644
57987.240, -283.961, 6.761, -154.582
57987.260, -283.956, 6.848, -154.543
57987.270, -283.957, 6.857, -154.496
57987.280, -283.965, 6.759, -154.432
57987.300, -283.959, 6.855, -154.391
57987.310, -283.961, 6.850, -154.343
57987.320, -283.962, 6.856, -154.288
57987.340, -283.970, 6.756, -154.224
57987.350, -283.965, 6.855, -154.182
57987.370, -283.966, 6.849, -154.132
57987.380, -283.973, 6.753, -154.065
57987.390, -283.969, 6.851, -154.019
57987.410, -283.970, 6.856, -153.967
57987.420, -283.977, 6.751, -153.898
57987.440, -283.972, 6.856, -153.852
57987.450, -283.974, 6.852, -153.800
57987.460, -283.981, 6.748, -153.727
57987.480, -283.976, 6.852, -153.681
57987.490, -283.978, 6.847, -153.624
57987.500, -283.978, 6.848, -153.560
57987.520, -283.987, 6.745, -153.490
57987.540, -283.982, 6.849, -153.443
57987.550, -283.984, 6.843, -153.381
57987.560, -283.991, 6.742, -153.309
57987.570, -283.987, 6.842, -153.260
57987.590, -283.988, 6.850, -153.200
57987.600, -283.996, 6.739, -153.123
57987.620, -283.991, 6.846, -153.067
57987.630, -283.993, 6.850, -153.008
57987.640, -283.994, 6.846, -152.943
57987.660, -284.002, 6.735, -152.865
57987.670, -283.997, 6.839, -152.812
57987.690, -283.999, 6.847, -152.748
57987.700, -284.007, 6.732, -152.668
57987.710, -284.002, 6.841, -152.612
57987.730, -284.004, 6.845, -152.547
57987.740, -284.011, 6.729, -152.465
57987.760, -284.007, 6.842, -152.410
57987.770, -284.009, 6.844, -152.341
57987.790, -284.016, 6.726, -152.260
57987.800, -284.012, 6.844, -152.203
57987.810, -284.014, 6.845, -152.118
57987.820, -284.021, 6.723, -152.049
57987.840, -284.016, 6.843, -151.993
57987.850, -284.018, 6.845, -151.921
57987.870, -284.020, 6.839, -151.843
57987.880, -284.028, 6.719, -151.764
57987.890, -284.024, 6.837, -151.701
57987.910, -284.025, 6.834, -151.628
57987.920, -284.033, 6.715, -151.540
57987.940, -284.029, 6.834, -151.478
57987.950, -284.031, 6.831, -151.405
57987.960, -284.039, 6.712, -151.317
57987.980, -284.035, 6.836, -151.247
57987.990, -284.036, 6.828, -151.177
57988.000, -284.038, 6.837, -151.098
57988.020, -284.046, 6.707, -151.007
57988.030, -284.042, 6.834, -150.942
57988.050, -284.044, 6.835, -150.865
57988.060, -284.052, 6.704, -150.771
57988.070, -284.048, 6.826, -150.701
57988.090, -284.049, 6.829, -150.626
57988.100, -284.058, 6.700, -150.530
57988.120, -284.053, 6.826, -150.463
57988.130, -284.055, 6.823, -150.384
57988.140, -284.063, 6.696, -150.287
57988.160, -284.059, 6.831, -150.216
57988.170, -284.061, 6.830, -150.137
57988.190, -284.063, 6.832, -150.051
57988.200, -284.071, 6.691, -149.951
57988.210, -284.067, 6.828, -149.880
57988.230, -284.068, 6.822, -149.798
57988.240, -284.077, 6.688, -149.698
57988.250, -284.073, 6.829, -149.625
57988.270, -284.075, 6.825, -149.541
57988.290, -284.084, 6.684, -149.438
57988.300, -284.079, 6.822, -149.366
57988.310, -284.081, 6.823, -149.283
57988.320, -284.083, 6.823, -149.190
57988.340, -284.092, 6.678, -149.087
57988.360, -284.088, 6.822, -149.013
57988.370, -284.090, 6.823, -148.924
57988.380, -284.099, 6.674, -148.818
57988.390, -284.094, 6.821, -148.746
57988.410, -284.096, 6.817, -148.661
57988.420, -284.105, 6.670, -148.551
57988.440, -284.101, 6.818, -148.472
57988.450, -284.104, 6.817, -148.383
57988.460, -284.112, 6.666, -148.273
57988.480, -284.109, 6.816, -148.194
57988.490, -284.112, 6.815, -148.108
57988.510, -284.116, 6.816, -148.010
57988.520, -284.121, 6.661, -147.900
57988.540, -284.121, 6.813, -147.820
57988.550, -284.123, 6.811, -147.728
57988.560, -284.127, 6.656, -147.616
57988.570, -284.125, 6.805, -147.532
57988.590, -284.127, 6.802, -147.441
57988.600, -284.134, 6.652, -147.327
57988.620, -284.136, 6.804, -147.246
57988.630, -284.137, 6.805, -147.150
57988.640, -284.140, 6.802, -147.023
57988.660, -284.144, 6.646, -146.932
57988.670, -284.144, 6.798, -146.841
57988.690, -284.146, 6.796, -146.746
57988.700, -284.151, 6.642, -146.633
57988.710, -284.152, 6.796, -146.546
57988.730, -284.155, 6.795, -146.448
57988.740, -284.158, 6.637, -146.334
57988.760, -284.160, 6.792, -146.249
57988.770, -284.162, 6.791, -146.150
57988.780, -284.165, 6.633, -146.036
57988.800, -284.167, 6.785, -145.944
57988.810, -284.170, 6.783, -145.849
57988.820, -284.172, 6.786, -145.737
57988.840, -284.175, 6.627, -145.621
57988.850, -284.177, 6.783, -145.534
57988.870, -284.179, 6.781, -145.435
57988.880, -284.183, 6.622, -145.309
57988.890, -284.182, 6.776, -145.222
57988.910, -284.186, 6.773, -145.122
57988.920, -284.190, 6.618, -145.000
57988.940, -284.191, 6.773, -144.903
57988.950, -284.194, 6.772, -144.803
57988.960, -284.198, 6.613, -144.678
57988.980, -284.199, 6.771, -144.584
57988.990, -284.202, 6.768, -144.480
57989.000, -284.204, 6.767, -144.369
57989.020, -284.209, 6.606, -144.244
57989.040, -284.087, 6.781, -144.111
57989.050, -284.035, 6.787, -144.057
57989.060, -284.217, 6.601, -143.914
57989.080, -284.207, 6.765, -143.665
57989.090, -284.173, 6.736, -143.550
57989.100, -284.225, 6.597, -143.584
57989.120, -284.202, 6.735, -143.425
57989.130, -284.273, 6.752, -143.371
57989.140, -284.226, 6.796, -143.274
57989.160, -284.235, 6.590, -143.137
57989.170, -284.232, 6.790, -143.050
57989.190, -284.234, 6.784, -142.939
57989.200, -284.244, 6.585, -142.805
57989.210, -284.240, 6.778, -142.709
57989.230, -284.242, 6.773, -142.601
57989.240, -284.252, 6.580, -142.463
57989.250, -284.248, 6.767, -142.368
57989.270, -284.251, 6.765, -142.252
57989.290, -284.260, 6.575, -142.116
57989.300, -284.256, 6.759, -142.017
57989.310, -284.259, 6.755, -141.904
57989.320, -284.262, 6.750, -141.784
57989.340, -284.272, 6.568, -141.652
57989.350, -284.268, 6.743, -141.547
57989.370, -284.270, 6.740, -141.434
57989.380, -284.280, 6.563, -141.301
57989.390, -284.276, 6.733, -141.194
57989.410, -284.279, 6.730, -141.079
57989.420, -284.289, 6.557, -140.943
57989.440, -284.285, 6.725, -140.836
57989.450, -284.288, 6.724, -140.724
57989.460, -284.297, 6.552, -140.588
57989.480, -284.294, 6.720, -140.475
57989.490, -284.297, 6.717, -140.351
57989.510, -284.300, 6.714, -140.203
57989.520, -284.309, 6.545, -140.097
57989.540, -284.305, 6.713, -139.994
57989.550, -284.308, 6.713, -139.873
57989.560, -284.318, 6.539, -139.730
57989.570, -284.315, 6.710, -139.621
57989.590, -284.318, 6.708, -139.510
57989.600, -284.327, 6.534, -139.372
57989.620, -284.324, 6.703, -139.258
57989.630, -284.326, 6.700, -139.137
57989.640, -284.329, 6.698, -139.010
57989.660, -284.339, 6.527, -138.876
57989.680, -284.337, 6.693, -138.762
57989.690, -284.342, 6.691, -138.639
57989.700, -284.348, 6.521, -138.501
57989.710, -284.133, 6.583, -138.207
57989.730, -284.166, 6.558, -138.072
57989.740, -284.358, 6.516, -138.123
57989.760, -284.209, 6.527, -137.824
57989.770, -284.231, 6.547, -137.780
57989.790, -284.308, 6.591, -137.724
57989.800, -284.370, 6.508, -137.610
57989.810, -284.372, 6.671, -137.499
57989.830, -284.375, 6.670, -137.371
57989.840, -284.379, 6.503, -137.232
57989.850, -284.381, 6.667, -137.111
57989.870, -284.384, 6.666, -136.992
57989.880, -284.389, 6.497, -136.846
57989.890, -284.390, 6.663, -136.727
57989.910, -284.393, 6.660, -136.601
57989.920, -284.398, 6.491, -136.458
57989.940, -284.399, 6.657, -136.338
57989.950, -284.402, 6.656, -136.212
57989.960, -284.457, 6.445, -135.795
57989.980, -284.411, 6.484, -135.933
57989.990, -284.476, 6.456, -135.522
57990.010, -284.487, 6.435, -135.409
57990.020, -284.421, 6.478, -135.539
57990.040, -284.510, 6.505, -135.223
57990.050, -284.550, 6.572, -135.192
57990.060, -284.431, 6.472, -135.145
57990.080, -284.433, 6.640, -135.022
57990.090, -284.436, 6.639, -134.891
57990.100, -284.440, 6.466, -134.744
57990.120, -284.442, 6.634, -134.618
57990.130, -284.445, 6.631, -134.493
57990.140, -284.448, 6.628, -134.349
57990.160, -284.454, 6.458, -134.205
57990.170, -284.456, 6.625, -134.085
57990.190, -284.458, 6.622, -133.953
57990.200, -284.463, 6.453, -133.809
57990.210, -284.466, 6.619, -133.681
57990.230, -284.469, 6.615, -133.545
57990.240, -284.473, 6.447, -133.398
57990.260, -284.475, 6.610, -133.270
57990.270, -284.480, 6.610, -133.138
57990.290, -284.482, 6.606, -132.999
57990.300, -284.487, 6.438, -132.842
57990.310, -284.488, 6.599, -132.727
57990.320, -284.492, 6.598, -132.600
57990.340, -284.497, 6.433, -132.441
57990.360, -284.499, 6.594, -132.285
57990.370, -284.502, 6.593, -132.184
57990.380, -284.508, 6.426, -132.014
57990.390, -284.509, 6.589, -131.886
57990.410, -284.514, 6.587, -131.757
57990.420, -284.518, 6.420, -131.600
57990.440, -284.521, 6.584, -131.478
57990.450, -284.524, 6.580, -131.343
57990.460, -284.528, 6.581, -131.202
57990.480, -284.531, 6.412, -131.053
57990.490, -284.535, 6.575, -130.924
57990.510, -284.536, 6.570, -130.791
57990.520, -284.542, 6.406, -130.635
57990.540, -284.543, 6.565, -130.506
57990.550, -284.547, 6.563, -130.367
57990.560, -284.552, 6.400, -130.213
57990.570, -284.554, 6.559, -130.083
57990.590, -284.557, 6.558, -129.948
57990.600, -284.563, 6.394, -129.788
57990.620, -284.565, 6.553, -129.655
57990.630, -284.568, 6.551, -129.518
57990.640, -284.573, 6.549, -129.370
57990.660, -284.577, 6.386, -129.211
57990.680, -284.579, 6.544, -129.089
57990.690, -284.584, 6.543, -128.947
57990.700, -284.588, 6.379, -128.791
57990.710, -284.589, 6.537, -128.655
57990.730, -284.593, 6.532, -128.521
57990.740, -284.598, 6.373, -128.362
57990.760, -284.602, 6.531, -128.229
57990.770, -284.604, 6.527, -128.085
57990.790, -284.608, 6.524, -127.935
57990.800, -284.613, 6.365, -127.776
57990.810, -284.614, 6.521, -127.645
57990.820, -284.618, 6.519, -127.515
57990.840, -284.624, 6.358, -127.346
57990.860, -284.625, 6.514, -127.214
57990.870, -284.629, 6.512, -127.078
57990.880, -284.634, 6.352, -126.905
57990.890, -284.635, 6.507, -126.777
57990.910, -284.641, 6.503, -126.635
57990.920, -284.645, 6.346, -126.473
57990.940, -284.648, 6.497, -126.338
57990.950, -284.652, 6.499, -126.192
57990.960, -284.654, 6.492, -126.044
57990.980, -284.660, 6.337, -125.881
57990.990, -284.663, 6.493, -125.750
57991.010, -284.666, 6.489, -125.609
57991.020, -284.671, 6.331, -125.442
57991.040, -284.673, 6.484, -125.310
57991.050, -284.677, 6.482, -125.168
57991.060, -284.682, 6.325, -125.000
57991.080, -284.684, 6.476, -124.861
57991.090, -284.687, 6.473, -124.717
57991.110, -284.693, 6.318, -124.552
57991.120, -284.695, 6.465, -124.417
57991.130, -284.699, 6.468, -124.279
57991.140, -284.704, 6.463, -124.123
57991.160, -284.708, 6.310, -123.961
57991.180, -284.711, 6.464, -123.825
57991.190, -284.715, 6.462, -123.677
57991.200, -284.720, 6.303, -123.469
57991.220, -284.723, 6.457, -123.366
57991.230, -284.726, 6.451, -123.203
57991.240, -284.731, 6.296, -123.035
57991.260, -284.731, 6.446, -122.910
57991.270, -284.735, 6.445, -122.770
57991.290, -284.740, 6.441, -122.613
57991.300, -284.746, 6.288, -122.448
57991.310, -284.745, 6.435, -122.316
57991.330, -284.750, 6.437, -122.177
57991.340, -284.757, 6.282, -122.005
57991.360, -284.757, 6.432, -121.869
57991.370, -284.760, 6.429, -121.726
57991.380, -284.769, 6.275, -121.554
57991.390, -284.770, 6.425, -121.413
57991.410, -284.773, 6.420, -121.271
57991.420, -284.780, 6.269, -121.101
57991.440, -284.779, 6.413, -120.960
57991.450, -284.781, 6.411, -120.818
57991.460, -284.785, 6.408, -120.658
57991.480, -284.795, 6.260, -120.493
57991.490, -284.793, 6.400, -120.354
57991.510, -284.797, 6.402, -120.207
57991.520, -284.807, 6.253, -120.038
57991.540, -284.804, 6.399, -119.897
57991.550, -284.808, 6.396, -119.744
57991.560, -284.819, 6.247, -119.580
57991.570, -284.816, 6.387, -119.436
57991.590, -284.820, 6.382, -119.283
57991.610, -284.830, 6.240, -119.116
57991.620, -284.828, 6.374, -118.971
57991.630, -284.831, 6.374, -118.827
57991.640, -284.836, 6.371, -118.667
57991.660, -284.846, 6.231, -118.499
57991.680, -284.843, 6.364, -118.363
57991.690, -284.847, 6.363, -118.211
57991.700, -284.858, 6.225, -118.040
57991.710, -284.855, 6.358, -117.897
57991.730, -284.859, 6.356, -117.745
57991.740, -284.869, 6.218, -117.577
57991.760, -284.867, 6.352, -117.436
57991.770, -284.871, 6.350, -117.286
57991.790, -284.875, 6.346, -117.126
57991.800, -284.885, 6.210, -116.960
57991.810, -284.883, 6.338, -116.816
57991.830, -284.886, 6.334, -116.667
57991.840, -284.897, 6.203, -116.496
57991.860, -284.895, 6.328, -116.348
57991.870, -284.898, 6.322, -116.197
57991.880, -284.909, 6.196, -116.027
57991.890, -284.906, 6.319, -115.885
57991.910, -284.910, 6.317, -115.730
57991.930, -284.921, 6.190, -115.567
57991.940, -284.917, 6.311, -115.420
57991.950, -284.922, 6.310, -115.266
57991.960, -284.926, 6.305, -115.111
57991.980, -284.937, 6.181, -114.938
57991.990, -284.934, 6.302, -114.796
57992.010, -284.938, 6.302, -114.643
57992.020, -284.949, 6.174, -114.476
57992.040, -284.947, 6.295, -114.294
57992.050, -284.950, 6.290, -114.178
57992.060, -284.961, 6.167, -113.987
57992.080, -284.959, 6.284, -113.839
57992.090, -284.963, 6.283, -113.693
57992.110, -284.967, 6.281, -113.536
57992.120, -284.977, 6.159, -113.367
57992.130, -284.975, 6.276, -113.219
57992.140, -284.978, 6.273, -113.080
57992.160, -284.989, 6.152, -112.909
57992.180, -284.986, 6.265, -112.766
57992.190, -284.990, 6.259, -112.613
57992.200, -285.001, 6.146, -112.443
57992.210, -284.999, 6.253, -112.294
57992.230, -285.002, 6.251, -112.147
57992.240, -285.013, 6.139, -111.970
57992.260, -285.011, 6.244, -111.827
57992.270, -285.015, 6.239, -111.675
57992.290, -285.025, 6.133, -111.505
57992.300, -285.023, 6.231, -111.363
57992.310, -285.027, 6.229, -111.208
57992.320, -285.031, 6.230, -111.049
57992.340, -285.041, 6.124, -110.868
57992.360, -285.039, 6.222, -110.730
57992.370, -285.043, 6.222, -110.581
57992.380, -285.053, 6.117, -110.402
57992.390, -285.051, 6.214, -110.251
57992.410, -285.054, 6.211, -110.114
57992.420, -285.065, 6.111, -109.935
57992.440, -285.063, 6.202, -109.796
57992.450, -285.067, 6.203, -109.647
57992.460, -285.071, 6.203, -109.481
57992.480, -285.082, 6.102, -109.310
57992.490, -285.080, 6.195, -109.164
57992.510, -285.084, 6.195, -109.016
57992.520, -285.094, 6.095, -108.841
57992.540, -285.093, 6.188, -108.691
57992.550, -285.096, 6.183, -108.542
57992.560, -285.106, 6.089, -108.366
57992.570, -285.104, 6.178, -108.221
57992.590, -285.108, 6.179, -108.068
57992.600, -285.118, 6.082, -107.897
57992.620, -285.116, 6.175, -107.748
57992.630, -285.120, 6.171, -107.602
57992.640, -285.125, 6.172, -107.429
57992.660, -285.135, 6.073, -107.269
57992.670, -285.133, 6.164, -107.127
57992.690, -285.136, 6.159, -106.972
57992.700, -285.147, 6.067, -106.790
57992.710, -285.145, 6.154, -106.650
57992.730, -285.149, 6.154, -106.496
57992.740, -285.159, 6.060, -106.326
57992.760, -285.158, 6.149, -106.177
57992.770, -285.162, 6.145, -106.027
57992.790, -285.172, 6.054, -105.853
57992.800, -285.170, 6.139, -105.705
57992.810, -285.174, 6.137, -105.544
57992.820, -285.179, 6.134, -105.378
57992.840, -285.188, 6.045, -105.220
57992.850, -285.186, 6.131, -105.075
57992.870, -285.190, 6.131, -104.927
57992.880, -285.202, 6.038, -104.716
57992.890, -285.199, 6.123, -104.603
57992.910, -285.203, 6.121, -104.460
57992.920, -285.213, 6.032, -104.288
57992.940, -285.211, 6.114, -104.138
57992.950, -285.215, 6.112, -103.986
57992.960, -285.220, 6.108, -103.813
57992.980, -285.230, 6.023, -103.652
57992.990, -285.228, 6.104, -103.505
57993.000, -285.232, 6.102, -103.357
57993.020, -285.242, 6.017, -103.188
57993.040, -285.240, 6.096, -103.038
57993.050, -285.244, 6.091, -102.886
57993.060, -285.254, 6.010, -102.711
57993.070, -285.252, 6.083, -102.568
57993.090, -285.257, 6.082, -102.420
57993.100, -285.267, 6.004, -102.250
57993.120, -285.265, 6.076, -102.096
57993.130, -285.269, 6.071, -101.947
57993.140, -285.274, 6.070, -101.780
57993.160, -285.283, 5.995, -101.617
57993.170, -285.282, 6.065, -101.473
57993.190, -285.286, 6.064, -101.326
57993.200, -285.296, 5.989, -101.156
57993.210, -285.294, 6.060, -101.004
57993.230, -285.298, 6.058, -100.852
57993.240, -285.308, 5.983, -100.683
57993.260, -285.307, 6.055, -100.533
57993.270, -285.311, 6.055, -100.387
57993.290, -285.315, 6.050, -100.222
57993.300, -285.325, 5.974, -100.057
57993.310, -285.323, 6.045, -99.911
57993.330, -285.327, 6.042, -99.760
57993.340, -285.337, 5.968, -99.592
57993.360, -285.336, 6.037, -99.433
57993.370, -285.340, 6.034, -99.294
57993.380, -285.350, 5.962, -99.125
57993.390, -285.348, 6.027, -98.977
57993.410, -285.351, 6.022, -98.833
57993.420, -285.362, 5.955, -98.663
57993.440, -285.361, 6.019, -98.511
57993.450, -285.365, 6.019, -98.366
57993.460, -285.369, 6.017, -98.201
57993.480, -285.379, 5.947, -98.040
57993.490, -285.378, 6.014, -97.890
57993.510, -285.381, 6.014, -97.745
57993.520, -285.391, 5.941, -97.582
57993.540, -285.390, 6.009, -97.431
57993.550, -285.394, 6.005, -97.280
57993.560, -285.404, 5.934, -97.120
57993.570, -285.402, 5.997, -96.968
57993.590, -285.406, 5.994, -96.821
57993.610, -285.416, 5.928, -96.655
57993.620, -285.415, 5.986, -96.507
57993.630, -285.419, 5.985, -96.356
57993.640, -285.423, 5.986, -96.192
57993.660, -285.433, 5.920, -96.031
57993.670, -285.431, 5.983, -95.892
57993.690, -285.435, 5.984, -95.742
57993.700, -285.445, 5.914, -95.572
57993.710, -285.444, 5.978, -95.435
57993.730, -285.448, 5.972, -95.246
57993.740, -285.458, 5.908, -95.123
57993.760, -285.457, 5.967, -94.955
57993.770, -285.461, 5.967, -94.811
57993.790, -285.465, 5.960, -94.654
57993.800, -285.475, 5.899, -94.500
57993.810, -285.473, 5.953, -94.362
57993.830, -285.477, 5.954, -94.209
57993.840, -285.487, 5.893, -94.049
57993.860, -285.486, 5.951, -93.906
57993.870, -285.489, 5.950, -93.761
57993.880, -285.500, 5.887, -93.569
57993.890, -285.498, 5.947, -93.454
57993.910, -285.502, 5.944, -93.314
57993.920, -285.511, 5.882, -93.153
57993.940, -285.510, 5.936, -93.004
57993.950, -285.514, 5.931, -92.862
57993.960, -285.518, 5.933, -92.703
57993.980, -285.528, 5.873, -92.545
57993.990, -285.527, 5.929, -92.401
57994.010, -285.530, 5.926, -92.257
57994.020, -285.541, 5.867, -92.090
57994.040, -285.539, 5.922, -91.952
57994.050, -285.543, 5.920, -91.810
57994.060, -285.553, 5.862, -91.644
57994.070, -285.552, 5.911, -91.503
57994.090, -285.555, 5.906, -91.359
57994.100, -285.565, 5.856, -91.193
57994.120, -285.564, 5.905, -91.048
57994.130, -285.568, 5.903, -90.906
57994.140, -285.573, 5.902, -90.744
57994.160, -285.582, 5.848, -90.591
57994.170, -285.581, 5.897, -90.451
57994.190, -285.585, 5.892, -90.310
57994.200, -285.594, 5.842, -90.155
57994.210, -285.593, 5.886, -90.013
57994.230, -285.597, 5.886, -89.870
57994.240, -285.606, 5.836, -89.704
57994.250, -285.605, 5.883, -89.562
57994.270, -285.609, 5.881, -89.426
57994.280, -285.619, 5.830, -89.260
57994.300, -285.617, 5.872, -89.122
57994.310, -285.622, 5.866, -88.981
57994.320, -285.626, 5.865, -88.829
57994.340, -285.635, 5.823, -88.681
57994.360, -285.634, 5.866, -88.537
57994.370, -285.638, 5.865, -88.396
57994.380, -285.647, 5.817, -88.239
57994.390, -285.646, 5.858, -88.100
57994.410, -285.650, 5.849, -87.961
57994.420, -285.659, 5.812, -87.806
57994.440, -285.659, 5.848, -87.659
57994.450, -285.663, 5.848, -87.520
57994.460, -285.667, 5.848, -87.364
57994.480, -285.676, 5.804, -87.219
57994.490, -285.675, 5.841, -87.081
57994.510, -285.679, 5.833, -86.939
57994.520, -285.688, 5.798, -86.782
57994.540, -285.687, 5.835, -86.646
57994.550, -285.691, 5.834, -86.508
57994.560, -285.695, 5.831, -86.357
57994.580, -285.705, 5.791, -86.174
57994.590, -285.703, 5.824, -86.070
57994.610, -285.708, 5.817, -85.909
57994.620, -285.717, 5.785, -85.761
57994.630, -285.716, 5.818, -85.633
57994.640, -285.720, 5.817, -85.493
57994.660, -285.729, 5.780, -85.347
57994.670, -285.728, 5.808, -85.210
57994.690, -285.732, 5.803, -85.078
57994.700, -285.741, 5.775, -84.927
57994.710, -285.740, 5.804, -84.783
57994.730, -285.744, 5.802, -84.657
57994.740, -285.753, 5.769, -84.505
57994.760, -285.752, 5.792, -84.367
57994.770, -285.756, 5.794, -84.238
57994.780, -285.765, 5.764, -84.086
57994.800, -285.764, 5.794, -83.949
57994.810, -285.768, 5.789, -83.818
57994.830, -285.772, 5.781, -83.672
57994.840, -285.781, 5.757, -83.523
57994.860, -285.780, 5.782, -83.393
57994.870, -285.784, 5.782, -83.262
57994.880, -285.793, 5.752, -83.113
57994.890, -285.792, 5.769, -82.976
57994.910, -285.796, 5.768, -82.845
57994.920, -285.805, 5.747, -82.697
57994.940, -285.804, 5.770, -82.558
57994.950, -285.808, 5.766, -82.427
57994.960, -285.813, 5.760, -82.272
57994.980, -285.821, 5.740, -82.142
57994.990, -285.820, 5.760, -82.010
57995.010, -285.824, 5.760, -81.884
57995.020, -285.833, 5.735, -81.739
57995.040, -285.832, 5.748, -81.602
57995.050, -285.836, 5.749, -81.473
57995.060, -285.845, 5.730, -81.328
57995.070, -285.844, 5.750, -81.195
57995.090, -285.847, 5.745, -81.065
57995.100, -285.857, 5.725, -80.921
57995.120, -285.856, 5.744, -80.788
57995.130, -285.859, 5.744, -80.660
57995.140, -285.864, 5.741, -80.519
57995.160, -285.872, 5.718, -80.384
57995.170, -285.871, 5.733, -80.253
57995.190, -285.875, 5.736, -80.127
57995.200, -285.884, 5.713, -79.986
57995.210, -285.883, 5.727, -79.854
57995.230, -285.887, 5.724, -79.730
57995.240, -285.896, 5.709, -79.587
57995.260, -285.895, 5.728, -79.458
57995.270, -285.898, 5.722, -79.334
57995.290, -285.908, 5.704, -79.196
57995.300, -285.906, 5.722, -79.065
57995.310, -285.910, 5.720, -78.938
57995.330, -285.914, 5.716, -78.806
57995.340, -285.923, 5.698, -78.672
57995.360, -285.922, 5.712, -78.545
57995.370, -285.926, 5.713, -78.417
57995.380, -285.935, 5.693, -78.263
57995.390, -285.934, 5.704, -78.140
57995.410, -285.938, 5.706, -78.021
57995.430, -285.947, 5.688, -77.861
57995.440, -285.945, 5.707, -77.764
57995.450, -285.950, 5.698, -77.623
57995.460, -285.953, 5.700, -77.493
57995.480, -285.962, 5.682, -77.366
57995.490, -285.961, 5.697, -77.244
57995.510, -285.965, 5.689, -77.122
57995.520, -285.973, 5.678, -76.997
