Elapsed Time (s), Position (X), Position (Y), Position (Z)
60589.090, -288.572, 7.667, -146.579
60589.110, -288.534, 7.704, -146.455
60589.120, -288.535, 7.704, -146.439
60589.130, -288.574, 7.666, -146.530
60589.150, -288.536, 7.703, -146.404
60589.160, -288.537, 7.703, -146.386
60589.180, -288.576, 7.665, -146.476
60589.190, -288.538, 7.702, -146.349
60589.200, -288.539, 7.702, -146.330
60589.220, -288.539, 7.702, -146.309
60589.230, -288.579, 7.664, -146.398
60589.250, -288.541, 7.701, -146.268
60589.260, -288.542, 7.701, -146.248
60589.270, -288.581, 7.663, -146.335
60589.290, -288.543, 7.701, -146.203
60589.300, -288.544, 7.700, -146.182
60589.310, -288.583, 7.661, -146.267
60589.330, -288.546, 7.700, -146.133
60589.340, -288.547, 7.699, -146.110
60589.360, -288.586, 7.660, -146.195
60589.370, -288.548, 7.699, -146.059
60589.380, -288.549, 7.698, -146.036
60589.400, -288.550, 7.698, -146.008
60589.410, -288.589, 7.658, -146.092
60589.430, -288.552, 7.697, -145.955
60589.440, -288.553, 7.697, -145.927
60589.450, -288.592, 7.657, -146.010
60589.460, -288.555, 7.696, -145.870
60589.480, -288.556, 7.696, -145.843
60589.500, -288.595, 7.655, -145.925
60589.510, -288.558, 7.695, -145.783
60589.520, -288.560, 7.694, -145.748
60589.540, -288.598, 7.653, -145.834
60589.550, -288.562, 7.693, -145.692
60589.560, -288.563, 7.693, -145.662
60589.580, -288.564, 7.693, -145.628
60589.590, -288.603, 7.651, -145.708
60589.610, -288.566, 7.691, -145.562
60589.620, -288.567, 7.691, -145.531
60589.630, -288.606, 7.649, -145.609
60589.650, -288.570, 7.690, -145.461
60589.660, -288.571, 7.690, -145.428
60589.680, -288.610, 7.647, -145.503
60589.690, -288.574, 7.688, -145.356
60589.700, -288.575, 7.688, -145.321
60589.720, -288.576, 7.687, -145.283
60589.730, -288.615, 7.645, -145.359
60589.750, -288.579, 7.686, -145.209
60589.760, -288.580, 7.686, -145.172
60589.770, -288.619, 7.643, -145.245
60589.790, -288.583, 7.684, -145.093
60589.800, -288.585, 7.684, -145.056
60589.810, -288.623, 7.640, -145.128
60589.830, -288.587, 7.682, -144.974
60589.840, -288.589, 7.682, -144.934
60589.860, -288.628, 7.638, -145.007
60589.870, -288.592, 7.681, -144.849
60589.880, -288.593, 7.680, -144.810
60589.900, -288.595, 7.679, -144.767
60589.910, -288.634, 7.635, -144.839
60589.930, -288.598, 7.678, -144.682
60589.940, -288.599, 7.677, -144.640
60589.950, -288.638, 7.633, -144.708
60589.970, -288.603, 7.676, -144.549
60589.980, -288.604, 7.675, -144.506
60589.990, -288.643, 7.630, -144.575
60590.010, -288.608, 7.674, -144.414
60590.020, -288.609, 7.673, -144.369
60590.040, -288.611, 7.672, -144.320
60590.050, -288.649, 7.627, -144.389
60590.060, -288.614, 7.671, -144.225
60590.080, -288.616, 7.670, -144.180
60590.090, -288.655, 7.624, -144.246
60590.110, -288.619, 7.668, -144.080
60590.120, -288.621, 7.668, -144.033
60590.130, -288.660, 7.622, -144.101
60590.150, -288.625, 7.666, -143.934
60590.160, -288.626, 7.665, -143.886
60590.180, -288.665, 7.619, -143.949
60590.190, -288.630, 7.664, -143.781
60590.200, -288.632, 7.663, -143.730
60590.210, -288.634, 7.662, -143.677
60590.230, -288.672, 7.615, -143.740
60590.250, -288.638, 7.660, -143.572
60590.260, -288.639, 7.659, -143.522
60590.270, -288.678, 7.612, -143.584
60590.290, -288.643, 7.658, -143.411
60590.300, -288.645, 7.657, -143.359
60590.310, -288.684, 7.609, -143.420
60590.330, -288.649, 7.655, -143.246
60590.340, -288.651, 7.654, -143.192
60590.360, -288.654, 7.653, -143.121
60590.370, -288.692, 7.605, -143.193
60590.390, -288.658, 7.651, -143.010
60590.400, -288.659, 7.650, -142.957
60590.410, -288.698, 7.602, -143.019
60590.430, -288.664, 7.648, -142.841
60590.440, -288.665, 7.648, -142.786
60590.450, -288.704, 7.599, -142.848
60590.470, -288.670, 7.646, -142.669
60590.480, -288.672, 7.645, -142.612
60590.500, -288.710, 7.595, -142.671
60590.510, -288.676, 7.643, -142.489
60590.520, -288.678, 7.642, -142.431
60590.540, -288.716, 7.592, -142.489
60590.550, -288.682, 7.641, -142.307
60590.570, -288.684, 7.640, -142.248
60590.580, -288.687, 7.639, -142.183
60590.590, -288.725, 7.588, -142.239
60590.610, -288.691, 7.637, -142.057
60590.620, -288.693, 7.636, -141.997
60590.630, -288.732, 7.584, -142.052
60590.650, -288.698, 7.632, -141.865
60590.660, -288.700, 7.631, -141.804
60590.680, -288.739, 7.581, -141.857
60590.690, -288.705, 7.631, -141.670
60590.700, -288.707, 7.630, -141.608
60590.720, -288.710, 7.628, -141.537
60590.730, -288.748, 7.576, -141.591
60590.750, -288.714, 7.627, -141.404
60590.760, -288.717, 7.626, -141.338
60590.770, -288.755, 7.572, -141.390
60590.790, -288.722, 7.621, -141.201
60590.800, -288.724, 7.620, -141.135
60590.810, -288.762, 7.568, -141.188
60590.830, -288.730, 7.619, -140.995
60590.840, -288.732, 7.619, -140.928
60590.860, -288.770, 7.565, -140.977
60590.870, -288.736, 7.618, -140.784
60590.880, -288.739, 7.617, -140.717
60590.900, -288.742, 7.614, -140.643
60590.910, -288.780, 7.559, -140.693
60590.930, -288.746, 7.613, -140.500
60590.940, -288.749, 7.612, -140.428
60590.950, -288.787, 7.556, -140.478
60590.970, -288.754, 7.610, -140.283
60590.980, -288.756, 7.609, -140.212
60591.000, -288.795, 7.552, -140.256
60591.010, -288.763, 7.604, -140.059
60591.020, -288.766, 7.603, -139.988
60591.040, -288.803, 7.548, -140.036
60591.050, -288.770, 7.603, -139.837
60591.070, -288.773, 7.602, -139.764
60591.080, -288.778, 7.598, -139.685
60591.090, -288.813, 7.542, -139.731
60591.110, -288.783, 7.598, -139.532
60591.120, -288.786, 7.597, -139.460
60591.130, -288.821, 7.538, -139.504
60591.150, -288.837, 7.543, -139.263
60591.160, -288.824, 7.501, -139.310
60591.180, -288.830, 7.534, -139.270
60591.190, -288.833, 7.532, -139.189
60591.200, -288.836, 7.577, -139.098
60591.220, -288.836, 7.573, -139.032
60591.230, -288.841, 7.528, -138.953
60591.250, -288.843, 7.572, -138.876
60591.260, -288.847, 7.527, -138.799
60591.270, -288.849, 7.524, -138.716
60591.290, -288.852, 7.522, -138.634
60591.300, -288.855, 7.521, -138.558
60591.310, -288.858, 7.519, -138.471
60591.330, -288.861, 7.518, -138.386
60591.340, -288.864, 7.517, -138.310
60591.360, -288.867, 7.515, -138.221
60591.370, -288.871, 7.564, -138.136
60591.380, -288.872, 7.562, -138.060
60591.400, -288.875, 7.559, -137.974
60591.410, -288.878, 7.509, -137.889
60591.430, -288.881, 7.556, -137.805
60591.440, -288.884, 7.559, -137.724
60591.450, -288.887, 7.504, -137.636
60591.470, -288.890, 7.556, -137.551
60591.480, -288.891, 7.552, -137.465
60591.490, -288.896, 7.500, -137.376
60591.510, -288.899, 7.499, -137.290
60591.520, -288.901, 7.500, -137.202
60591.540, -288.905, 7.495, -137.120
60591.550, -288.909, 7.493, -137.033
60591.570, -288.901, 7.631, -136.785
60591.580, -288.914, 7.486, -136.857
60591.590, -288.918, 7.489, -136.765
60591.610, -288.931, 7.677, -136.346
60591.620, -288.939, 7.761, -136.234
60591.630, -288.927, 7.484, -136.504
60591.650, -289.021, 7.516, -136.188
60591.660, -289.005, 7.584, -136.151
60591.680, -288.936, 7.479, -136.230
60591.690, -288.937, 7.520, -136.142
60591.700, -288.938, 7.526, -136.057
60591.720, -288.942, 7.526, -135.961
60591.730, -288.949, 7.472, -135.868
60591.750, -288.948, 7.524, -135.778
60591.760, -288.951, 7.524, -135.690
60591.770, -288.959, 7.467, -135.595
60591.790, -288.962, 7.523, -135.499
60591.800, -288.961, 7.519, -135.413
60591.810, -288.968, 7.462, -135.314
60591.830, -288.972, 7.517, -135.217
60591.840, -288.971, 7.517, -135.133
60591.860, -288.978, 7.457, -135.034
60591.870, -288.977, 7.514, -134.941
60591.880, -288.985, 7.511, -134.849
60591.900, -288.988, 7.512, -134.747
60591.910, -288.992, 7.451, -134.653
60591.930, -288.991, 7.508, -134.559
60591.940, -288.998, 7.505, -134.466
60591.950, -289.002, 7.445, -134.367
60591.970, -289.001, 7.502, -134.270
60591.980, -289.008, 7.503, -134.178
60592.000, -289.012, 7.440, -134.078
60592.010, -289.011, 7.499, -133.977
60592.020, -289.015, 7.497, -133.886
60592.040, -289.022, 7.498, -133.784
60592.050, -289.026, 7.433, -133.664
60592.070, -289.025, 7.494, -133.588
60592.080, -289.029, 7.491, -133.482
60592.090, -289.036, 7.428, -133.373
60592.110, -289.037, 7.491, -133.274
60592.120, -289.040, 7.488, -133.185
60592.130, -289.047, 7.422, -133.081
60592.150, -289.050, 7.485, -132.982
60592.160, -289.053, 7.485, -132.891
60592.180, -289.057, 7.417, -132.785
60592.190, -289.060, 7.481, -132.682
60592.200, -289.060, 7.477, -132.590
60592.220, -289.064, 7.479, -132.487
60592.230, -289.071, 7.410, -132.381
60592.250, -289.070, 7.475, -132.281
60592.260, -289.075, 7.472, -132.184
60592.270, -289.082, 7.404, -132.074
60592.290, -289.085, 7.470, -131.973
60592.300, -289.085, 7.468, -131.875
60592.310, -289.093, 7.399, -131.767
60592.330, -289.092, 7.464, -131.664
60592.340, -289.100, 7.465, -131.562
60592.360, -289.104, 7.393, -131.455
60592.370, -289.107, 7.462, -131.349
60592.380, -289.108, 7.459, -131.248
60592.400, -289.110, 7.458, -131.139
60592.410, -289.118, 7.386, -131.036
60592.430, -289.122, 7.455, -130.928
60592.440, -289.123, 7.456, -130.828
60592.450, -289.129, 7.380, -130.715
60592.470, -289.133, 7.451, -130.611
60592.480, -289.133, 7.447, -130.506
60592.500, -289.140, 7.375, -130.397
60592.510, -289.141, 7.446, -130.290
60592.520, -289.148, 7.443, -130.185
60592.540, -289.152, 7.444, -130.072
60592.550, -289.156, 7.367, -129.960
60592.560, -289.159, 7.440, -129.853
60592.580, -289.160, 7.436, -129.753
60592.590, -289.167, 7.361, -129.639
60592.610, -289.170, 7.436, -129.532
60592.620, -289.170, 7.428, -129.427
60592.630, -289.179, 7.355, -129.302
60592.650, -289.182, 7.425, -129.194
60592.660, -289.182, 7.424, -129.091
60592.680, -289.190, 7.349, -128.977
60592.690, -289.190, 7.420, -128.869
60592.700, -289.197, 7.419, -128.759
60592.720, -289.198, 7.415, -128.651
60592.730, -289.205, 7.342, -128.536
60592.750, -289.206, 7.412, -128.428
60592.760, -289.209, 7.410, -128.323
60592.770, -289.217, 7.336, -128.205
60592.790, -289.220, 7.404, -128.093
60592.800, -289.220, 7.404, -127.987
60592.810, -289.229, 7.330, -127.867
60592.830, -289.229, 7.400, -127.756
60592.840, -289.235, 7.400, -127.647
60592.860, -289.240, 7.324, -127.531
60592.870, -289.240, 7.394, -127.418
60592.880, -289.245, 7.392, -127.306
60592.900, -289.249, 7.388, -127.166
60592.910, -289.256, 7.316, -127.074
60592.930, -289.260, 7.381, -126.963
60592.940, -289.259, 7.382, -126.857
60592.950, -289.268, 7.310, -126.737
60592.960, -289.268, 7.377, -126.623
60592.980, -289.273, 7.377, -126.512
60592.990, -289.280, 7.304, -126.390
60593.010, -289.279, 7.369, -126.274
60593.020, -289.285, 7.369, -126.164
60593.040, -289.292, 7.298, -126.045
60593.050, -289.296, 7.364, -125.922
60593.060, -289.297, 7.359, -125.814
60593.080, -289.304, 7.358, -125.690
60593.090, -289.309, 7.289, -125.574
60593.110, -289.309, 7.353, -125.451
60593.120, -289.315, 7.352, -125.346
60593.130, -289.321, 7.283, -125.222
60593.150, -289.321, 7.346, -125.102
60593.160, -289.326, 7.345, -124.990
60593.180, -289.333, 7.277, -124.867
60593.190, -289.333, 7.339, -124.747
60593.200, -289.338, 7.336, -124.633
60593.210, -289.346, 7.270, -124.506
60593.230, -289.347, 7.332, -124.390
60593.250, -289.350, 7.327, -124.273
60593.260, -289.357, 7.326, -124.146
60593.270, -289.362, 7.262, -124.030
60593.290, -289.363, 7.321, -123.910
60593.300, -289.366, 7.320, -123.795
60593.310, -289.375, 7.256, -123.668
60593.330, -289.375, 7.314, -123.551
60593.340, -289.382, 7.313, -123.432
60593.360, -289.387, 7.249, -123.308
60593.370, -289.387, 7.306, -123.188
60593.380, -289.395, 7.304, -123.069
60593.400, -289.397, 7.301, -122.942
60593.410, -289.404, 7.241, -122.820
60593.430, -289.405, 7.295, -122.700
60593.440, -289.408, 7.293, -122.581
60593.450, -289.417, 7.234, -122.452
60593.470, -289.421, 7.287, -122.324
60593.480, -289.421, 7.287, -122.210
60593.500, -289.430, 7.228, -122.085
60593.510, -289.433, 7.282, -121.959
60593.520, -289.436, 7.280, -121.842
60593.540, -289.443, 7.221, -121.710
60593.550, -289.446, 7.274, -121.591
60593.560, -289.449, 7.273, -121.472
60593.580, -289.452, 7.267, -121.343
60593.590, -289.460, 7.213, -121.212
60593.610, -289.461, 7.263, -121.092
60593.620, -289.465, 7.261, -120.973
60593.630, -289.473, 7.206, -120.836
60593.650, -289.474, 7.255, -120.715
60593.660, -289.478, 7.254, -120.599
60593.680, -289.486, 7.200, -120.467
60593.690, -289.486, 7.247, -120.343
60593.700, -289.490, 7.247, -120.222
60593.710, -289.499, 7.244, -120.087
60593.730, -289.504, 7.191, -119.959
60593.750, -289.505, 7.240, -119.837
60593.760, -289.510, 7.235, -119.686
60593.770, -289.517, 7.184, -119.580
60593.790, -289.519, 7.234, -119.457
60593.800, -289.525, 7.229, -119.340
60593.810, -289.530, 7.178, -119.207
60593.830, -289.532, 7.225, -119.079
60593.840, -289.538, 7.222, -118.957
60593.860, -289.543, 7.171, -118.816
60593.870, -289.545, 7.217, -118.695
60593.880, -289.551, 7.216, -118.573
60593.900, -289.554, 7.215, -118.437
60593.910, -289.561, 7.162, -118.302
60593.930, -289.565, 7.209, -118.179
60593.940, -289.567, 7.208, -118.056
60593.950, -289.574, 7.155, -117.922
60593.960, -289.575, 7.201, -117.795
60593.980, -289.581, 7.200, -117.668
60593.990, -289.588, 7.149, -117.531
60594.010, -289.588, 7.194, -117.401
60594.020, -289.594, 7.192, -117.278
60594.040, -289.601, 7.142, -117.144
60594.050, -289.602, 7.187, -117.014
60594.070, -289.607, 7.184, -116.886
60594.080, -289.614, 7.182, -116.757
60594.090, -289.619, 7.133, -116.618
60594.110, -289.621, 7.177, -116.493
60594.120, -289.628, 7.176, -116.367
60594.130, -289.633, 7.126, -116.232
60594.150, -289.634, 7.170, -116.100
60594.160, -289.641, 7.168, -115.974
60594.180, -289.647, 7.119, -115.836
60594.190, -289.648, 7.163, -115.705
60594.200, -289.655, 7.161, -115.580
60594.220, -289.658, 7.158, -115.439
60594.230, -289.665, 7.110, -115.309
60594.250, -289.669, 7.155, -115.176
60594.260, -289.671, 7.151, -115.047
60594.270, -289.679, 7.103, -114.910
60594.290, -289.679, 7.147, -114.777
60594.300, -289.685, 7.144, -114.654
60594.310, -289.692, 7.097, -114.516
60594.330, -289.693, 7.140, -114.384
60594.340, -289.698, 7.137, -114.257
60594.360, -289.706, 7.090, -114.119
60594.370, -289.707, 7.133, -113.984
60594.380, -289.712, 7.130, -113.853
60594.400, -289.719, 7.126, -113.718
60594.410, -289.724, 7.081, -113.582
60594.430, -289.729, 7.124, -113.450
60594.440, -289.733, 7.119, -113.316
60594.450, -289.738, 7.074, -113.186
60594.470, -289.743, 7.116, -113.050
60594.480, -289.747, 7.112, -112.918
60594.500, -289.752, 7.067, -112.781
60594.510, -289.754, 7.108, -112.642
60594.520, -289.761, 7.104, -112.513
60594.540, -289.766, 7.060, -112.376
60594.550, -289.768, 7.101, -112.242
60594.570, -289.775, 7.098, -112.109
60594.580, -289.778, 7.098, -111.969
60594.590, -289.786, 7.050, -111.799
60594.610, -289.786, 7.091, -111.695
60594.620, -289.792, 7.090, -111.547
60594.640, -289.799, 7.043, -111.410
60594.650, -289.801, 7.081, -111.277
60594.660, -289.805, 7.082, -111.152
60594.680, -289.813, 7.037, -111.010
60594.690, -289.815, 7.074, -110.878
60594.700, -289.822, 7.076, -110.748
60594.720, -289.824, 7.073, -110.608
60594.730, -289.832, 7.027, -110.473
60594.750, -289.834, 7.068, -110.337
60594.760, -289.838, 7.064, -110.209
60594.770, -289.846, 7.020, -110.068
60594.790, -289.848, 7.061, -109.932
60594.800, -289.852, 7.057, -109.802
60594.810, -289.860, 7.014, -109.661
60594.830, -289.862, 7.054, -109.524
60594.840, -289.866, 7.050, -109.386
60594.860, -289.874, 7.007, -109.248
60594.870, -289.876, 7.046, -109.108
60594.880, -289.880, 7.042, -108.975
60594.900, -289.885, 7.037, -108.835
60594.910, -289.893, 6.997, -108.696
60594.930, -289.895, 7.036, -108.563
60594.940, -289.899, 7.030, -108.431
60594.950, -289.907, 6.990, -108.285
60594.960, -289.909, 7.027, -108.144
60594.980, -289.913, 7.026, -108.016
60594.990, -289.921, 6.983, -107.872
60595.010, -289.923, 7.020, -107.735
60595.020, -289.930, 7.018, -107.597
60595.040, -289.935, 6.976, -107.453
60595.050, -289.938, 7.011, -107.314
60595.060, -289.944, 7.013, -107.183
60595.080, -289.946, 7.009, -107.044
60595.090, -289.955, 6.967, -106.899
60595.110, -289.959, 7.004, -106.765
60595.120, -289.961, 7.001, -106.627
60595.130, -289.969, 6.960, -106.480
60595.150, -289.973, 6.997, -106.347
60595.160, -289.975, 6.993, -106.212
60595.180, -289.983, 6.953, -106.070
60595.190, -289.986, 6.989, -105.929
60595.200, -289.990, 6.985, -105.795
60595.210, -289.997, 6.984, -105.648
60595.230, -290.002, 6.943, -105.507
60595.250, -290.004, 6.977, -105.373
60595.260, -290.011, 6.977, -105.238
60595.270, -290.016, 6.936, -105.094
60595.290, -290.019, 6.970, -104.950
60595.300, -290.026, 6.970, -104.816
60595.310, -290.031, 6.929, -104.675
60595.330, -290.035, 6.962, -104.535
60595.340, -290.038, 6.962, -104.399
60595.360, -290.045, 6.922, -104.253
60595.370, -290.050, 6.957, -104.109
60595.380, -290.053, 6.955, -103.972
60595.400, -290.058, 6.951, -103.830
60595.410, -290.065, 6.913, -103.688
60595.430, -290.067, 6.947, -103.548
60595.440, -290.074, 6.942, -103.385
60595.450, -290.079, 6.906, -103.268
60595.470, -290.082, 6.939, -103.133
60595.480, -290.087, 6.935, -102.998
60595.490, -290.093, 6.899, -102.851
60595.510, -290.096, 6.931, -102.707
60595.520, -290.102, 6.930, -102.572
60595.540, -290.108, 6.892, -102.427
60595.550, -290.111, 6.923, -102.287
60595.560, -290.117, 6.922, -102.146
60595.580, -290.121, 6.920, -102.001
60595.590, -290.127, 6.882, -101.861
60595.610, -290.130, 6.915, -101.721
60595.620, -290.135, 6.912, -101.585
60595.630, -290.141, 6.875, -101.440
60595.650, -290.144, 6.908, -101.296
60595.660, -290.150, 6.904, -101.159
60595.680, -290.156, 6.868, -101.017
60595.690, -290.159, 6.902, -100.871
60595.700, -290.164, 6.898, -100.737
60595.710, -290.170, 6.897, -100.589
60595.730, -290.175, 6.859, -100.450
60595.750, -290.179, 6.892, -100.305
60595.760, -290.183, 6.890, -100.173
60595.770, -290.190, 6.852, -100.023
60595.790, -290.193, 6.886, -99.883
60595.800, -290.197, 6.883, -99.747
60595.810, -290.204, 6.845, -99.596
60595.830, -290.207, 6.880, -99.460
60595.840, -290.212, 6.876, -99.322
60595.860, -290.219, 6.838, -99.174
60595.870, -290.223, 6.872, -99.029
60595.880, -290.227, 6.867, -98.891
60595.900, -290.232, 6.868, -98.745
60595.910, -290.238, 6.828, -98.606
60595.930, -290.241, 6.862, -98.466
60595.940, -290.246, 6.862, -98.325
60595.950, -290.253, 6.821, -98.176
60595.970, -290.256, 6.857, -98.035
60595.980, -290.260, 6.854, -97.901
60596.000, -290.267, 6.814, -97.752
60596.010, -290.272, 6.851, -97.609
60596.020, -290.275, 6.846, -97.470
60596.040, -290.282, 6.807, -97.330
60596.050, -290.286, 6.843, -97.186
60596.070, -290.289, 6.838, -97.046
60596.080, -290.294, 6.838, -96.902
60596.090, -290.301, 6.798, -96.760
60596.110, -290.304, 6.834, -96.614
60596.120, -290.310, 6.833, -96.476
60596.130, -290.316, 6.791, -96.332
60596.150, -290.318, 6.827, -96.191
60596.160, -290.325, 6.826, -96.051
60596.180, -290.330, 6.784, -95.902
60596.190, -290.332, 6.820, -95.761
60596.200, -290.339, 6.816, -95.627
60596.220, -290.342, 6.816, -95.476
60596.230, -290.349, 6.775, -95.335
60596.250, -290.352, 6.808, -95.192
60596.260, -290.357, 6.810, -95.055
60596.270, -290.364, 6.768, -94.910
60596.290, -290.368, 6.804, -94.731
60596.300, -290.371, 6.800, -94.630
60596.320, -290.379, 6.760, -94.461
60596.330, -290.381, 6.797, -94.319
60596.340, -290.386, 6.793, -94.186
60596.360, -290.393, 6.794, -94.042
60596.370, -290.398, 6.751, -93.901
60596.390, -290.401, 6.786, -93.764
60596.400, -290.405, 6.787, -93.624
60596.410, -290.412, 6.744, -93.482
60596.430, -290.417, 6.783, -93.340
60596.440, -290.422, 6.781, -93.205
60596.450, -290.427, 6.738, -93.055
60596.470, -290.432, 6.776, -92.916
60596.480, -290.434, 6.772, -92.776
60596.500, -290.441, 6.731, -92.634
60596.510, -290.442, 6.768, -92.491
60596.520, -290.448, 6.764, -92.353
60596.540, -290.455, 6.765, -92.206
60596.550, -290.460, 6.722, -92.062
60596.560, -290.463, 6.756, -91.921
60596.580, -290.467, 6.758, -91.787
60596.590, -290.475, 6.715, -91.639
60596.610, -290.477, 6.752, -91.497
60596.620, -290.482, 6.749, -91.359
60596.630, -290.489, 6.708, -91.216
60596.650, -290.492, 6.745, -91.073
60596.660, -290.496, 6.741, -90.932
60596.680, -290.503, 6.701, -90.791
60596.690, -290.508, 6.739, -90.642
60596.700, -290.511, 6.733, -90.512
60596.710, -290.515, 6.733, -90.363
60596.730, -290.523, 6.692, -90.219
60596.750, -290.526, 6.725, -90.077
60596.760, -290.530, 6.727, -89.943
60596.770, -290.537, 6.685, -89.798
60596.790, -290.540, 6.720, -89.653
60596.800, -290.546, 6.719, -89.510
60596.820, -290.552, 6.678, -89.361
60596.830, -290.556, 6.714, -89.217
60596.840, -290.559, 6.710, -89.085
60596.860, -290.566, 6.672, -88.939
60596.870, -290.570, 6.708, -88.799
60596.880, -290.573, 6.703, -88.666
60596.900, -290.578, 6.702, -88.520
60596.910, -290.584, 6.663, -88.382
60596.930, -290.588, 6.695, -88.236
60596.940, -290.592, 6.695, -88.100
60596.950, -290.599, 6.656, -87.956
60596.970, -290.602, 6.690, -87.818
60596.980, -290.606, 6.688, -87.681
60597.000, -290.613, 6.649, -87.537
60597.010, -290.616, 6.684, -87.395
60597.020, -290.622, 6.682, -87.260
60597.040, -290.627, 6.643, -87.116
60597.050, -290.630, 6.677, -86.969
60597.060, -290.636, 6.675, -86.837
60597.080, -290.640, 6.670, -86.693
60597.090, -290.646, 6.634, -86.554
60597.110, -290.651, 6.667, -86.410
60597.120, -290.654, 6.665, -86.273
60597.130, -290.661, 6.627, -86.099
60597.150, -290.664, 6.660, -85.989
60597.160, -290.668, 6.658, -85.858
60597.180, -290.674, 6.621, -85.711
60597.190, -290.678, 6.652, -85.574
60597.200, -290.683, 6.652, -85.437
60597.210, -290.688, 6.614, -85.290
60597.230, -290.692, 6.645, -85.150
60597.250, -290.696, 6.644, -85.013
60597.260, -290.702, 6.642, -84.870
60597.270, -290.707, 6.605, -84.727
60597.290, -290.710, 6.638, -84.591
60597.300, -290.716, 6.634, -84.454
60597.310, -290.721, 6.599, -84.313
60597.330, -290.726, 6.631, -84.167
60597.340, -290.730, 6.626, -84.035
60597.360, -290.735, 6.592, -83.891
60597.370, -290.740, 6.624, -83.748
60597.380, -290.744, 6.620, -83.619
60597.400, -290.748, 6.619, -83.474
60597.410, -290.754, 6.583, -83.334
60597.430, -290.760, 6.613, -83.191
60597.440, -290.763, 6.613, -83.057
60597.450, -290.768, 6.577, -82.916
60597.470, -290.772, 6.607, -82.777
60597.480, -290.777, 6.607, -82.645
60597.490, -290.782, 6.571, -82.500
60597.510, -290.786, 6.601, -82.353
60597.520, -290.790, 6.600, -82.228
60597.540, -290.795, 6.564, -82.084
60597.550, -290.799, 6.595, -81.943
60597.560, -290.805, 6.594, -81.807
60597.580, -290.809, 6.590, -81.669
60597.590, -290.814, 6.556, -81.531
60597.610, -290.818, 6.587, -81.392
60597.620, -290.823, 6.583, -81.256
60597.630, -290.828, 6.549, -81.112
60597.650, -290.831, 6.581, -80.979
60597.660, -290.837, 6.577, -80.840
60597.680, -290.842, 6.543, -80.700
60597.690, -290.846, 6.574, -80.548
60597.700, -290.850, 6.571, -80.415
60597.720, -290.855, 6.571, -80.278
60597.730, -290.860, 6.534, -80.145
60597.750, -290.864, 6.565, -80.006
60597.760, -290.868, 6.564, -79.874
60597.770, -290.874, 6.528, -79.736
60597.790, -290.878, 6.558, -79.600
60597.800, -290.881, 6.558, -79.465
60597.810, -290.887, 6.522, -79.327
60597.830, -290.892, 6.552, -79.192
60597.840, -290.896, 6.552, -79.064
60597.860, -290.901, 6.516, -78.923
60597.870, -290.904, 6.546, -78.786
60597.880, -290.908, 6.546, -78.649
60597.900, -290.912, 6.544, -78.516
60597.910, -290.919, 6.508, -78.374
60597.930, -290.923, 6.540, -78.242
60597.940, -290.926, 6.538, -78.114
60597.950, -290.932, 6.502, -77.973
60597.970, -290.935, 6.533, -77.836
60597.980, -290.940, 6.531, -77.676
60597.990, -290.945, 6.496, -77.565
60598.010, -290.950, 6.527, -77.434
60598.020, -290.954, 6.526, -77.298
60598.040, -290.959, 6.490, -77.165
60598.050, -290.963, 6.520, -77.025
