Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:53.716, 0.120, 0.460, 0.038, -0.879
16:49:53.730, 0.120, 0.456, 0.037, -0.881
16:49:53.744, 0.119, 0.451, 0.037, -0.884
16:49:53.758, 0.118, 0.445, 0.037, -0.887
16:49:53.770, 0.117, 0.438, 0.038, -0.890
16:49:53.785, 0.117, 0.430, 0.038, -0.894
16:49:53.800, 0.118, 0.422, 0.038, -0.898
16:49:53.813, 0.118, 0.413, 0.037, -0.902
16:49:53.828, 0.119, 0.405, 0.036, -0.906
16:49:53.841, 0.120, 0.396, 0.034, -0.910
16:49:53.854, 0.121, 0.388, 0.033, -0.913
16:49:53.869, 0.121, 0.380, 0.032, -0.916
16:49:53.884, 0.121, 0.373, 0.031, -0.919
16:49:53.898, 0.122, 0.365, 0.030, -0.922
16:49:53.910, 0.123, 0.359, 0.028, -0.925
16:49:53.925, 0.124, 0.353, 0.028, -0.927
16:49:53.938, 0.125, 0.348, 0.028, -0.929
16:49:53.952, 0.126, 0.344, 0.027, -0.930
16:49:53.966, 0.126, 0.340, 0.026, -0.931
16:49:53.981, 0.126, 0.337, 0.024, -0.933
16:49:53.994, 0.126, 0.332, 0.024, -0.934
16:49:54.008, 0.127, 0.328, 0.022, -0.936
16:49:54.021, 0.127, 0.323, 0.021, -0.937
16:49:54.035, 0.128, 0.319, 0.021, -0.939
16:49:54.050, 0.129, 0.314, 0.021, -0.940
16:49:54.064, 0.130, 0.310, 0.020, -0.942
16:49:54.078, 0.130, 0.304, 0.019, -0.943
16:49:54.091, 0.130, 0.298, 0.018, -0.945
16:49:54.105, 0.130, 0.292, 0.018, -0.947
16:49:54.119, 0.129, 0.285, 0.017, -0.950
16:49:54.133, 0.129, 0.279, 0.016, -0.952
16:49:54.147, 0.129, 0.272, 0.016, -0.954
16:49:54.161, 0.128, 0.264, 0.015, -0.956
16:49:54.174, 0.127, 0.257, 0.014, -0.958
16:49:54.188, 0.127, 0.249, 0.014, -0.960
16:49:54.204, 0.126, 0.242, 0.014, -0.962
16:49:54.218, 0.125, 0.235, 0.013, -0.964
16:49:54.229, 0.124, 0.228, 0.012, -0.966
16:49:54.245, 0.123, 0.221, 0.011, -0.967
16:49:54.258, 0.123, 0.214, 0.010, -0.969
16:49:54.271, 0.121, 0.208, 0.009, -0.970
16:49:54.287, 0.121, 0.202, 0.008, -0.972
16:49:54.301, 0.121, 0.197, 0.006, -0.973
16:49:54.314, 0.121, 0.193, 0.004, -0.974
16:49:54.328, 0.121, 0.189, 0.003, -0.975
16:49:54.341, 0.121, 0.186, 0.001, -0.975
16:49:54.355, 0.121, 0.182, 0.000, -0.976
16:49:54.370, 0.121, 0.180, -0.001, -0.976
16:49:54.383, 0.120, 0.177, -0.002, -0.977
16:49:54.397, 0.120, 0.176, -0.004, -0.977
16:49:54.411, 0.120, 0.174, -0.005, -0.977
16:49:54.425, 0.120, 0.172, -0.006, -0.978
16:49:54.439, 0.119, 0.170, -0.008, -0.978
16:49:54.453, 0.119, 0.169, -0.008, -0.978
16:49:54.467, 0.119, 0.167, -0.009, -0.979
16:49:54.480, 0.119, 0.165, -0.010, -0.979
16:49:54.494, 0.118, 0.163, -0.011, -0.979
16:49:54.508, 0.118, 0.161, -0.012, -0.980
16:49:54.522, 0.118, 0.158, -0.012, -0.980
16:49:54.535, 0.118, 0.156, -0.013, -0.981
16:49:54.551, 0.117, 0.154, -0.013, -0.981
16:49:54.564, 0.116, 0.151, -0.013, -0.982
16:49:54.578, 0.115, 0.148, -0.013, -0.982
16:49:54.593, 0.114, 0.146, -0.013, -0.983
16:49:54.607, 0.113, 0.143, -0.013, -0.983
16:49:54.621, 0.111, 0.140, -0.013, -0.984
16:49:54.634, 0.110, 0.136, -0.013, -0.984
16:49:54.648, 0.109, 0.133, -0.013, -0.985
16:49:54.662, 0.107, 0.129, -0.013, -0.986
16:49:54.674, 0.106, 0.125, -0.013, -0.986
16:49:54.690, 0.105, 0.121, -0.013, -0.987
16:49:54.704, 0.104, 0.117, -0.013, -0.988
16:49:54.718, 0.102, 0.113, -0.013, -0.988
16:49:54.730, 0.101, 0.108, -0.014, -0.989
16:49:54.744, 0.100, 0.104, -0.014, -0.989
16:49:54.757, 0.099, 0.098, -0.015, -0.990
16:49:54.771, 0.099, 0.093, -0.015, -0.991
16:49:54.785, 0.098, 0.088, -0.017, -0.991
16:49:54.801, 0.097, 0.082, -0.017, -0.992
16:49:54.813, 0.096, 0.077, -0.018, -0.992
16:49:54.828, 0.096, 0.073, -0.019, -0.993
16:49:54.842, 0.095, 0.068, -0.021, -0.993
16:49:54.855, 0.095, 0.064, -0.022, -0.993
16:49:54.870, 0.095, 0.061, -0.023, -0.993
16:49:54.884, 0.094, 0.058, -0.023, -0.994
16:49:54.897, 0.094, 0.055, -0.023, -0.994
16:49:54.910, 0.094, 0.053, -0.024, -0.994
16:49:54.925, 0.094, 0.051, -0.024, -0.994
16:49:54.939, 0.094, 0.049, -0.024, -0.994
16:49:54.951, 0.093, 0.047, -0.024, -0.994
16:49:54.966, 0.093, 0.045, -0.024, -0.994
16:49:54.993, 0.093, 0.043, -0.024, -0.994
16:49:55.022, 0.093, 0.041, -0.024, -0.995
16:49:55.036, 0.093, 0.039, -0.024, -0.995
16:49:55.063, 0.092, 0.037, -0.024, -0.995
16:49:55.091, 0.092, 0.035, -0.024, -0.995
16:49:55.105, 0.092, 0.033, -0.024, -0.995
16:49:55.133, 0.092, 0.031, -0.025, -0.995
16:49:55.161, 0.093, 0.028, -0.026, -0.995
16:49:55.189, 0.093, 0.026, -0.026, -0.995
16:49:55.216, 0.093, 0.024, -0.027, -0.995
16:49:55.245, 0.094, 0.023, -0.027, -0.995
16:49:55.272, 0.094, 0.021, -0.027, -0.995
16:49:55.299, 0.095, 0.020, -0.028, -0.995
16:49:55.328, 0.095, 0.019, -0.029, -0.995
16:49:55.354, 0.095, 0.017, -0.030, -0.995
16:49:55.384, 0.094, 0.015, -0.030, -0.995
16:49:55.411, 0.094, 0.012, -0.031, -0.995
16:49:55.425, 0.093, 0.011, -0.032, -0.995
16:49:55.438, 0.093, 0.009, -0.033, -0.995
16:49:55.452, 0.092, 0.007, -0.033, -0.995
16:49:55.467, 0.092, 0.006, -0.034, -0.995
16:49:55.481, 0.091, 0.005, -0.035, -0.995
16:49:55.493, 0.091, 0.004, -0.036, -0.995
16:49:55.508, 0.090, 0.002, -0.036, -0.995
16:49:55.522, 0.090, 0.001, -0.036, -0.995
16:49:55.535, 0.090, -0.001, -0.035, -0.995
16:49:55.549, 0.090, -0.002, -0.034, -0.995
16:49:55.578, 0.090, -0.005, -0.034, -0.995
16:49:55.605, 0.089, -0.007, -0.035, -0.995
16:49:55.619, 0.088, -0.009, -0.036, -0.995
16:49:55.633, 0.088, -0.010, -0.037, -0.995
16:49:55.647, 0.088, -0.012, -0.037, -0.995
16:49:55.662, 0.088, -0.014, -0.038, -0.995
16:49:55.675, 0.088, -0.015, -0.039, -0.995
16:49:55.688, 0.088, -0.017, -0.039, -0.995
16:49:55.703, 0.088, -0.019, -0.039, -0.995
16:49:55.716, 0.088, -0.020, -0.039, -0.995
16:49:55.730, 0.088, -0.022, -0.040, -0.995
16:49:55.744, 0.088, -0.024, -0.040, -0.995
16:49:55.759, 0.088, -0.026, -0.041, -0.995
16:49:55.771, 0.088, -0.028, -0.041, -0.995
16:49:55.786, 0.088, -0.030, -0.042, -0.995
16:49:55.800, 0.089, -0.033, -0.043, -0.995
16:49:55.814, 0.089, -0.035, -0.043, -0.994
16:49:55.828, 0.089, -0.038, -0.044, -0.994
16:49:55.841, 0.090, -0.042, -0.046, -0.994
16:49:55.855, 0.090, -0.045, -0.047, -0.994
16:49:55.870, 0.091, -0.050, -0.050, -0.993
16:49:55.884, 0.091, -0.056, -0.051, -0.993
16:49:55.898, 0.091, -0.061, -0.054, -0.992
16:49:55.910, 0.093, -0.068, -0.056, -0.992
16:49:55.925, 0.094, -0.076, -0.058, -0.991
16:49:55.938, 0.095, -0.084, -0.061, -0.990
16:49:55.953, 0.096, -0.093, -0.064, -0.989
16:49:55.967, 0.097, -0.102, -0.066, -0.988
16:49:55.981, 0.097, -0.112, -0.068, -0.987
16:49:55.995, 0.097, -0.123, -0.070, -0.985
16:49:56.008, 0.099, -0.134, -0.073, -0.983
16:49:56.023, 0.100, -0.146, -0.076, -0.981
16:49:56.036, 0.100, -0.157, -0.078, -0.979
16:49:56.050, 0.100, -0.168, -0.080, -0.977
16:49:56.065, 0.100, -0.179, -0.082, -0.975
16:49:56.079, 0.099, -0.189, -0.083, -0.973
16:49:56.091, 0.099, -0.198, -0.084, -0.972
16:49:56.105, 0.100, -0.207, -0.085, -0.970
16:49:56.120, 0.100, -0.215, -0.086, -0.968
16:49:56.134, 0.101, -0.223, -0.086, -0.966
16:49:56.148, 0.101, -0.231, -0.086, -0.964
16:49:56.162, 0.101, -0.236, -0.086, -0.962
16:49:56.175, 0.103, -0.242, -0.086, -0.961
16:49:56.189, 0.104, -0.249, -0.086, -0.959
16:49:56.204, 0.106, -0.254, -0.086, -0.958
16:49:56.218, 0.106, -0.258, -0.087, -0.956
16:49:56.230, 0.107, -0.262, -0.087, -0.955
16:49:56.245, 0.107, -0.265, -0.088, -0.954
16:49:56.259, 0.109, -0.269, -0.088, -0.953
16:49:56.271, 0.110, -0.272, -0.089, -0.952
16:49:56.288, 0.110, -0.274, -0.089, -0.951
16:49:56.303, 0.111, -0.277, -0.089, -0.950
16:49:56.314, 0.112, -0.279, -0.090, -0.949
16:49:56.330, 0.112, -0.282, -0.090, -0.949
16:49:56.344, 0.113, -0.284, -0.090, -0.948
16:49:56.357, 0.114, -0.286, -0.090, -0.947
16:49:56.370, 0.114, -0.287, -0.089, -0.947
16:49:56.385, 0.113, -0.289, -0.089, -0.946
16:49:56.411, 0.113, -0.291, -0.088, -0.946
16:49:56.439, 0.114, -0.292, -0.087, -0.946
16:49:56.481, 0.115, -0.292, -0.085, -0.946
16:49:56.508, 0.115, -0.291, -0.084, -0.946
16:49:56.537, 0.117, -0.290, -0.083, -0.946
16:49:56.564, 0.118, -0.290, -0.081, -0.946
16:49:56.591, 0.118, -0.289, -0.080, -0.947
16:49:56.619, 0.119, -0.287, -0.080, -0.947
16:49:56.661, 0.120, -0.286, -0.081, -0.947
16:49:56.703, 0.119, -0.285, -0.082, -0.948
16:49:56.745, 0.118, -0.283, -0.084, -0.948
16:49:56.772, 0.118, -0.282, -0.084, -0.949
16:49:56.801, 0.118, -0.280, -0.085, -0.949
16:49:56.842, 0.118, -0.278, -0.085, -0.949
16:49:56.884, 0.118, -0.277, -0.086, -0.950
16:49:56.953, 0.119, -0.276, -0.087, -0.950
16:49:57.049, 0.118, -0.274, -0.087, -0.950
16:49:57.091, 0.119, -0.273, -0.087, -0.951
16:49:57.120, 0.118, -0.271, -0.087, -0.951
16:49:57.147, 0.118, -0.270, -0.087, -0.952
16:49:57.174, 0.118, -0.267, -0.087, -0.952
16:49:57.202, 0.118, -0.265, -0.087, -0.953
16:49:57.231, 0.118, -0.263, -0.086, -0.954
16:49:57.258, 0.119, -0.260, -0.086, -0.954
16:49:57.285, 0.120, -0.258, -0.086, -0.955
16:49:57.313, 0.121, -0.256, -0.086, -0.955
16:49:57.328, 0.121, -0.254, -0.085, -0.956
16:49:57.341, 0.121, -0.252, -0.085, -0.956
16:49:57.355, 0.122, -0.250, -0.085, -0.957
16:49:57.369, 0.123, -0.247, -0.084, -0.957
16:49:57.383, 0.123, -0.244, -0.083, -0.958
16:49:57.397, 0.124, -0.241, -0.083, -0.959
16:49:57.411, 0.125, -0.237, -0.082, -0.960
16:49:57.425, 0.126, -0.232, -0.081, -0.961
16:49:57.439, 0.126, -0.227, -0.079, -0.962
16:49:57.452, 0.126, -0.221, -0.077, -0.964
16:49:57.467, 0.127, -0.215, -0.075, -0.966
16:49:57.481, 0.127, -0.207, -0.072, -0.967
16:49:57.493, 0.127, -0.198, -0.070, -0.969
16:49:57.508, 0.128, -0.189, -0.066, -0.971
16:49:57.522, 0.128, -0.180, -0.062, -0.973
16:49:57.536, 0.128, -0.169, -0.058, -0.975
16:49:57.550, 0.128, -0.159, -0.055, -0.977
16:49:57.564, 0.128, -0.147, -0.051, -0.980
16:49:57.578, 0.128, -0.135, -0.047, -0.982
16:49:57.591, 0.127, -0.122, -0.043, -0.983
16:49:57.605, 0.126, -0.109, -0.038, -0.985
16:49:57.619, 0.125, -0.097, -0.035, -0.987
16:49:57.633, 0.124, -0.084, -0.030, -0.988
16:49:57.647, 0.123, -0.070, -0.026, -0.990
16:49:57.663, 0.123, -0.055, -0.023, -0.991
16:49:57.676, 0.121, -0.042, -0.018, -0.992
16:49:57.690, 0.120, -0.028, -0.014, -0.992
16:49:57.704, 0.120, -0.013, -0.010, -0.993
16:49:57.717, 0.118, 0.001, -0.006, -0.993
16:49:57.731, 0.118, 0.017, -0.001, -0.993
16:49:57.745, 0.116, 0.033, 0.003, -0.993
16:49:57.759, 0.116, 0.049, 0.008, -0.992
16:49:57.771, 0.115, 0.065, 0.011, -0.991
16:49:57.786, 0.113, 0.082, 0.015, -0.990
16:49:57.800, 0.112, 0.098, 0.019, -0.989
16:49:57.813, 0.111, 0.113, 0.022, -0.987
16:49:57.827, 0.110, 0.127, 0.025, -0.985
16:49:57.841, 0.109, 0.139, 0.028, -0.984
16:49:57.854, 0.108, 0.151, 0.029, -0.982
16:49:57.868, 0.106, 0.162, 0.030, -0.981
16:49:57.883, 0.104, 0.171, 0.031, -0.979
16:49:57.896, 0.103, 0.179, 0.032, -0.978
16:49:57.910, 0.102, 0.186, 0.034, -0.977
16:49:57.924, 0.102, 0.192, 0.034, -0.976
16:49:57.939, 0.101, 0.197, 0.034, -0.975
16:49:57.952, 0.102, 0.201, 0.034, -0.974
16:49:57.967, 0.102, 0.204, 0.035, -0.973
16:49:57.979, 0.102, 0.207, 0.035, -0.972
16:49:57.993, 0.102, 0.209, 0.035, -0.972
16:49:58.022, 0.102, 0.211, 0.034, -0.971
16:49:58.050, 0.103, 0.213, 0.034, -0.971
16:49:58.078, 0.104, 0.214, 0.034, -0.971
16:49:58.090, 0.105, 0.215, 0.034, -0.970
16:49:58.119, 0.106, 0.217, 0.033, -0.970
16:49:58.146, 0.106, 0.219, 0.032, -0.969
16:49:58.173, 0.107, 0.221, 0.031, -0.969
16:49:58.203, 0.108, 0.222, 0.031, -0.968
16:49:58.230, 0.108, 0.224, 0.030, -0.968
16:49:58.314, 0.110, 0.223, 0.030, -0.968
16:49:58.341, 0.110, 0.222, 0.030, -0.968
16:49:58.370, 0.111, 0.220, 0.029, -0.969
16:49:58.397, 0.112, 0.218, 0.029, -0.969
16:49:58.425, 0.113, 0.216, 0.028, -0.969
16:49:58.451, 0.114, 0.214, 0.027, -0.970
16:49:58.467, 0.114, 0.213, 0.026, -0.970
16:49:58.480, 0.115, 0.212, 0.026, -0.970
16:49:58.494, 0.116, 0.211, 0.026, -0.970
16:49:58.523, 0.117, 0.208, 0.026, -0.971
16:49:58.535, 0.117, 0.207, 0.026, -0.971
