Elapsed Time (s), Position (X), Position (Y), Position (Z)
60589.540, -285.564, 5.539, 48.497
60589.550, -285.562, -69.234, 48.422
60589.560, -285.560, -69.238, 48.347
60589.580, -285.558, -69.241, 48.264
60589.590, -285.556, 5.541, 48.185
60589.610, -285.554, -69.244, 48.101
60589.620, -285.552, -69.247, 48.026
60589.630, -285.550, 5.543, 47.940
60589.650, -285.548, -69.250, 47.852
60589.660, -285.546, -69.253, 47.771
60589.680, -285.543, 5.544, 47.677
60589.690, -285.541, -69.256, 47.593
60589.700, -285.539, -69.259, 47.509
60589.720, -285.537, -69.263, 47.415
60589.730, -285.535, 5.547, 47.322
60589.750, -285.532, -69.265, 47.233
60589.760, -285.530, -69.268, 47.142
60589.770, -285.528, 5.549, 47.043
60589.790, -285.525, -69.271, 46.950
60589.800, -285.523, -69.274, 46.859
60589.810, -285.521, 5.551, 46.756
60589.830, -285.518, -69.277, 46.659
60589.840, -285.516, -69.280, 46.562
60589.860, -285.513, 5.553, 46.458
60589.870, -285.511, -69.283, 46.354
60589.880, -285.508, -69.286, 46.259
60589.900, -285.506, -69.289, 46.154
60589.910, -285.503, 5.556, 46.048
60589.930, -285.501, -69.292, 45.946
60589.940, -285.498, -69.295, 45.844
60589.950, -285.495, 5.558, 45.730
60589.970, -285.493, -69.297, 45.624
60589.980, -285.490, -69.301, 45.518
60589.990, -285.487, 5.560, 45.405
60590.010, -285.485, -69.303, 45.295
60590.020, -285.482, -69.306, 45.187
60590.040, -285.479, -69.309, 45.067
60590.050, -285.476, 5.563, 44.954
60590.060, -285.473, -69.312, 44.838
60590.080, -285.471, -69.315, 44.729
60590.090, -285.468, 5.565, 44.607
60590.110, -285.465, -69.317, 44.487
60590.120, -285.462, -69.320, 44.374
60590.130, -285.459, 5.568, 44.254
60590.150, -285.456, -69.322, 44.134
60590.160, -285.453, -69.326, 44.018
60590.180, -285.450, 5.570, 43.887
60590.190, -285.447, -69.328, 43.765
60590.200, -285.444, -69.331, 43.643
60590.210, -285.441, -69.334, 43.516
60590.230, -285.438, 5.574, 43.384
60590.250, -285.435, -69.336, 43.265
60590.260, -285.432, -69.339, 43.143
60590.270, -285.428, 5.576, 43.009
60590.290, -285.425, -69.341, 42.878
60590.300, -285.422, -69.344, 42.754
60590.310, -285.419, 5.579, 42.615
60590.330, -285.415, -69.346, 42.482
60590.340, -285.412, -69.349, 42.354
60590.360, -285.408, -69.352, 42.184
60590.370, -285.405, 5.583, 42.072
60590.390, -285.402, -69.354, 41.919
60590.400, -285.398, -69.357, 41.792
60590.410, -285.395, 5.586, 41.655
60590.430, -285.392, -69.359, 41.514
60590.440, -285.388, -69.362, 41.385
60590.450, -285.385, 5.588, 41.248
60590.470, -285.382, -69.364, 41.105
60590.480, -285.378, -69.367, 40.971
60590.500, -285.375, 5.591, 40.826
60590.510, -285.371, -69.369, 40.678
60590.520, -285.368, -69.372, 40.542
60590.540, -285.364, 5.594, 40.395
60590.550, -285.360, -69.374, 40.248
60590.570, -285.357, -69.377, 40.108
60590.580, -285.353, -69.380, 39.953
60590.590, -285.350, 5.598, 39.802
60590.610, -285.346, -69.382, 39.655
60590.620, -285.342, -69.385, 39.515
60590.630, -285.339, 5.601, 39.358
60590.650, -285.335, -69.387, 39.205
60590.660, -285.331, -69.390, 39.060
60590.680, -285.327, 5.605, 38.898
60590.690, -285.323, -69.391, 38.742
60590.700, -285.320, -69.394, 38.597
60590.720, -285.316, -69.397, 38.432
60590.730, -285.312, 5.609, 38.273
60590.750, -285.308, -69.399, 38.118
60590.760, -285.304, -69.402, 37.963
60590.770, -285.300, 5.612, 37.800
60590.790, -285.296, -69.403, 37.643
60590.800, -285.293, -69.406, 37.490
60590.810, -285.289, 5.615, 37.326
60590.830, -285.285, -69.408, 37.161
60590.840, -285.281, -69.411, 37.005
60590.860, -285.276, 5.619, 36.832
60590.870, -285.272, -69.412, 36.668
60590.880, -285.269, -69.415, 36.512
60590.900, -285.264, -69.418, 36.340
60590.910, -285.260, 5.623, 36.171
60590.930, -285.256, -69.420, 36.007
60590.940, -285.252, -69.422, 35.839
60590.950, -285.248, 5.627, 35.670
60590.970, -285.244, -69.424, 35.501
60590.980, -285.240, -69.427, 35.337
60591.000, -285.235, 5.630, 35.155
60591.010, -285.231, -69.428, 34.984
60591.020, -285.227, -69.431, 34.820
60591.040, -285.223, 5.634, 34.645
60591.050, -285.218, -69.433, 34.468
60591.070, -285.214, -69.435, 34.301
60591.080, -285.210, -69.438, 34.119
60591.090, -285.205, 5.639, 33.940
60591.110, -285.201, -69.440, 33.766
60591.120, -285.197, -69.442, 33.599
60591.130, -285.192, 5.642, 33.417
60591.150, -285.188, -69.444, 33.236
60591.160, -285.184, -69.447, 33.065
60591.180, -285.179, 5.646, 32.878
60591.190, -285.175, -69.448, 32.693
60591.200, -285.169, -69.450, 32.483
60591.220, -285.166, -69.453, 32.332
60591.230, -285.161, 5.651, 32.153
60591.250, -285.157, -69.455, 31.975
60591.260, -285.153, -69.458, 31.801
60591.270, -285.148, 5.655, 31.610
60591.290, -285.143, -69.459, 31.422
60591.300, -285.139, -69.462, 31.249
60591.310, -285.134, 5.659, 31.050
60591.330, -285.129, -69.463, 30.856
60591.340, -285.125, -69.466, 30.684
60591.360, -285.120, 5.662, 30.483
60591.370, -285.115, -69.467, 30.288
60591.380, -285.111, -69.470, 30.115
60591.400, -285.106, -69.472, 29.918
60591.410, -285.102, 5.668, 29.728
60591.430, -285.097, -69.473, 29.535
60591.440, -285.092, -69.476, 29.355
60591.450, -285.088, 5.672, 29.155
60591.470, -285.083, -69.477, 28.961
60591.480, -285.078, -69.480, 28.765
60591.490, -285.073, 5.676, 28.568
60591.510, -285.068, -69.481, 28.374
60591.520, -285.064, -69.484, 28.191
60591.540, -285.059, 5.680, 27.990
60591.550, -285.054, -69.485, 27.789
60591.570, -285.049, -69.488, 27.601
60591.580, -285.044, -69.490, 27.390
60591.590, -285.039, 5.685, 27.194
60591.610, -285.034, -69.491, 26.996
60591.620, -285.030, -69.494, 26.809
60591.630, -285.025, 5.689, 26.610
60591.650, -285.020, -69.495, 26.400
60591.660, -285.015, -69.498, 26.213
60591.680, -285.010, 5.693, 25.997
60591.690, -285.005, -69.499, 25.802
60591.700, -285.000, -69.501, 25.609
60591.720, -284.995, -69.504, 25.395
60591.730, -284.990, 5.699, 25.189
60591.750, -284.985, -69.505, 24.988
60591.760, -284.980, -69.508, 24.793
60591.770, -284.975, 5.703, 24.583
60591.790, -284.970, -69.509, 24.370
60591.800, -284.965, -69.511, 24.179
60591.810, -284.960, 5.707, 23.961
60591.830, -284.954, -69.512, 23.748
60591.840, -284.950, -69.515, 23.559
60591.860, -284.944, 5.711, 23.343
60591.870, -284.939, -69.516, 23.136
60591.880, -284.934, -69.518, 22.934
60591.900, -284.929, -69.521, 22.710
60591.910, -284.924, 5.717, 22.502
60591.930, -284.919, -69.522, 22.295
60591.940, -284.914, -69.524, 22.092
60591.950, -284.908, 5.722, 21.875
60591.970, -284.903, -69.525, 21.660
60591.980, -284.898, -69.528, 21.461
60591.990, -284.893, 5.726, 21.242
60592.010, -284.887, -69.529, 21.019
60592.020, -284.882, -69.531, 20.820
60592.040, -284.877, -69.534, 20.600
60592.050, -284.871, 5.732, 20.338
60592.070, -284.866, -69.535, 20.172
60592.080, -284.861, -69.537, 19.941
60592.090, -284.855, 5.736, 19.706
60592.110, -284.850, -69.538, 19.491
60592.120, -284.845, -69.541, 19.296
60592.130, -284.839, 5.741, 19.073
60592.150, -284.834, -69.541, 18.859
60592.160, -284.829, -69.544, 18.661
60592.180, -284.824, 5.745, 18.432
60592.190, -284.818, -69.545, 18.211
60592.200, -284.813, -69.547, 18.009
60592.220, -284.808, -69.550, 17.787
60592.230, -284.802, 5.751, 17.561
60592.250, -284.797, -69.551, 17.344
60592.260, -284.792, -69.553, 17.135
60592.270, -284.786, 5.756, 16.900
60592.290, -284.781, -69.554, 16.684
60592.300, -284.775, -69.556, 16.474
60592.310, -284.770, 5.760, 16.244
60592.330, -284.764, -69.557, 16.021
60592.340, -284.759, -69.560, 15.805
60592.360, -284.753, 5.765, 15.576
60592.370, -284.748, -69.561, 15.350
60592.380, -284.742, -69.563, 15.133
60592.400, -284.737, -69.565, 14.902
60592.410, -284.731, 5.771, 14.684
60592.430, -284.726, -69.566, 14.456
60592.440, -284.720, -69.569, 14.242
60592.450, -284.715, 5.776, 14.004
60592.470, -284.709, -69.569, 13.783
60592.480, -284.704, -69.572, 13.561
60592.500, -284.698, 5.780, 13.332
60592.510, -284.692, -69.573, 13.103
60592.520, -284.687, -69.575, 12.884
60592.540, -284.681, -69.577, 12.646
60592.550, -284.675, 5.787, 12.411
60592.560, -284.670, -69.578, 12.184
60592.580, -284.665, -69.581, 11.974
60592.590, -284.659, 5.791, 11.736
60592.610, -284.653, -69.581, 11.512
60592.620, -284.648, -69.584, 11.290
60592.630, -284.641, 5.796, 11.031
60592.650, -284.636, -69.584, 10.805
60592.660, -284.631, -69.587, 10.588
60592.680, -284.625, 5.801, 10.352
60592.690, -284.619, -69.587, 10.124
60592.700, -284.614, -69.590, 9.898
60592.720, -284.608, -69.592, 9.672
60592.730, -284.602, 5.807, 9.436
60592.750, -284.597, -69.593, 9.211
60592.760, -284.591, -69.595, 8.991
60592.770, -284.585, 5.812, 8.750
60592.790, -284.580, -69.596, 8.517
60592.800, -284.574, -69.598, 8.296
60592.810, -284.568, 5.816, 8.054
60592.830, -284.562, -69.599, 7.821
60592.840, -284.557, -69.602, 7.600
60592.860, -284.551, 5.821, 7.362
60592.870, -284.545, -69.602, 7.128
60592.880, -284.540, -69.605, 6.899
60592.900, -284.533, -69.606, 6.612
60592.910, -284.528, 5.828, 6.425
60592.930, -284.523, -69.608, 6.199
60592.940, -284.517, -69.610, 5.980
60592.950, -284.511, 5.832, 5.739
60592.960, -284.505, -69.611, 5.505
60592.980, -284.500, -69.613, 5.280
60592.990, -284.494, 5.837, 5.032
60593.010, -284.488, -69.614, 4.794
60593.020, -284.482, -69.616, 4.573
60593.040, -284.477, 5.842, 4.334
60593.050, -284.470, -69.617, 4.084
60593.060, -284.465, -69.619, 3.864
60593.080, -284.459, -69.621, 3.616
60593.090, -284.453, 5.849, 3.383
60593.110, -284.447, -69.622, 3.134
60593.120, -284.442, -69.624, 2.923
60593.130, -284.436, 5.853, 2.675
60593.150, -284.430, -69.625, 2.433
60593.160, -284.424, -69.627, 2.210
60593.180, -284.418, 5.858, 1.964
60593.190, -284.412, -69.628, 1.723
60593.200, -284.407, -69.630, 1.496
60593.210, -284.401, 5.863, 1.245
60593.230, -284.395, -69.631, 1.011
60593.250, -284.389, -69.633, 0.779
60593.260, -284.383, -69.635, 0.528
60593.270, -284.377, 5.870, 0.299
60593.290, -284.371, -69.636, 0.060
60593.300, -284.366, -69.638, -0.169
60593.310, -284.360, 5.875, -0.417
60593.330, -284.354, -69.639, -0.649
60593.340, -284.348, -69.641, -0.882
60593.360, -284.342, 5.879, -1.125
60593.370, -284.336, -69.642, -1.364
60593.380, -284.331, -69.644, -1.595
60593.400, -284.325, -69.647, -1.846
60593.410, -284.319, 5.886, -2.084
60593.430, -284.313, -69.647, -2.318
60593.440, -284.307, -69.650, -2.552
60593.450, -284.301, 5.891, -2.801
60593.470, -284.295, -69.650, -3.050
60593.480, -284.289, -69.652, -3.274
60593.500, -284.283, 5.896, -3.515
60593.510, -284.277, -69.653, -3.758
60593.520, -284.272, -69.655, -3.986
60593.540, -284.266, 5.901, -4.241
60593.550, -284.260, -69.656, -4.470
60593.560, -284.254, -69.658, -4.701
60593.580, -284.248, -69.661, -4.950
60593.590, -284.242, 5.907, -5.201
60593.610, -284.236, -69.661, -5.433
60593.620, -284.231, -69.664, -5.660
60593.630, -284.224, 5.912, -5.921
60593.650, -284.218, -69.664, -6.154
60593.660, -284.213, -69.666, -6.377
60593.680, -284.207, 5.917, -6.625
60593.690, -284.201, -69.667, -6.865
60593.700, -284.195, -69.669, -7.094
60593.710, -284.189, -69.672, -7.349
60593.730, -284.183, 5.924, -7.592
60593.750, -284.177, -69.672, -7.824
60593.760, -284.170, -69.674, -8.110
60593.770, -284.165, 5.929, -8.307
60593.790, -284.160, -69.675, -8.540
60593.800, -284.154, -69.678, -8.760
60593.810, -284.148, 5.934, -9.010
60593.830, -284.142, -69.678, -9.252
60593.840, -284.137, -69.681, -9.479
60593.860, -284.130, 5.939, -9.743
60593.870, -284.125, -69.681, -9.971
60593.880, -284.119, -69.683, -10.196
60593.900, -284.113, -69.686, -10.451
60593.910, -284.107, 5.945, -10.701
60593.930, -284.101, -69.686, -10.930
60593.940, -284.095, -69.689, -11.158
60593.950, -284.089, 5.950, -11.406
60593.960, -284.083, -69.689, -11.643
60593.980, -284.078, -69.692, -11.875
60593.990, -284.071, 5.955, -12.128
60594.010, -284.066, -69.692, -12.368
60594.020, -284.060, -69.694, -12.594
60594.040, -284.054, 5.960, -12.839
60594.050, -284.048, -69.695, -13.079
60594.070, -284.042, -69.697, -13.311
60594.080, -284.037, -69.700, -13.546
60594.090, -284.030, 5.967, -13.798
60594.110, -284.025, -69.700, -14.028
60594.120, -284.019, -69.703, -14.255
60594.130, -284.013, 5.971, -14.499
60594.150, -284.007, -69.703, -14.740
60594.160, -284.002, -69.706, -14.968
60594.180, -283.995, 5.976, -15.216
60594.190, -283.990, -69.706, -15.453
60594.200, -283.984, -69.709, -15.678
60594.210, -283.978, -69.711, -15.932
60594.230, -283.972, 5.983, -16.163
60594.250, -283.966, -69.711, -16.401
60594.260, -283.961, -69.714, -16.633
60594.270, -283.955, 5.988, -16.876
60594.290, -283.949, -69.714, -17.115
60594.300, -283.943, -69.717, -17.332
60594.310, -283.937, 5.992, -17.576
60594.330, -283.932, -69.717, -17.812
60594.340, -283.926, -69.720, -18.036
60594.360, -283.920, 5.997, -18.278
60594.370, -283.914, -69.720, -18.518
60594.380, -283.909, -69.723, -18.747
60594.400, -283.903, -69.725, -18.984
60594.410, -283.897, 6.004, -19.223
60594.430, -283.891, -69.726, -19.453
60594.440, -283.885, -69.728, -19.686
60594.450, -283.880, 6.009, -19.914
60594.470, -283.874, -69.729, -20.150
60594.480, -283.868, -69.731, -20.380
60594.500, -283.863, 6.013, -20.617
60594.510, -283.857, -69.732, -20.857
60594.520, -283.851, -69.734, -21.080
60594.540, -283.845, 6.018, -21.316
60594.550, -283.840, -69.735, -21.548
60594.570, -283.834, -69.737, -21.775
60594.580, -283.828, -69.740, -22.015
60594.590, -283.821, 6.025, -22.306
60594.610, -283.817, -69.740, -22.485
60594.620, -283.810, -69.743, -22.736
60594.640, -283.805, 6.029, -22.970
60594.650, -283.799, -69.743, -23.196
60594.660, -283.794, -69.746, -23.407
60594.680, -283.788, 6.034, -23.647
60594.690, -283.782, -69.747, -23.870
60594.700, -283.777, -69.749, -24.088
60594.720, -283.771, -69.751, -24.324
60594.730, -283.766, 6.040, -24.550
60594.750, -283.760, -69.752, -24.779
60594.760, -283.755, -69.755, -24.993
60594.770, -283.749, 6.045, -25.227
60594.790, -283.743, -69.755, -25.454
60594.800, -283.738, -69.758, -25.670
60594.810, -283.732, 6.050, -25.903
60594.830, -283.727, -69.759, -26.130
60594.840, -283.721, -69.761, -26.357
60594.860, -283.716, 6.054, -26.585
60594.870, -283.710, -69.762, -26.816
60594.880, -283.705, -69.764, -27.033
60594.900, -283.699, -69.766, -27.263
60594.910, -283.693, 6.061, -27.489
60594.930, -283.688, -69.767, -27.707
60594.940, -283.683, -69.770, -27.922
60594.950, -283.677, 6.065, -28.158
60594.960, -283.671, -69.770, -28.386
60594.980, -283.666, -69.773, -28.594
60594.990, -283.661, 6.070, -28.826
60595.010, -283.655, -69.774, -29.047
60595.020, -283.650, -69.776, -29.267
60595.040, -283.644, 6.074, -29.498
60595.050, -283.638, -69.777, -29.720
60595.060, -283.633, -69.780, -29.928
60595.080, -283.628, -69.782, -30.151
60595.090, -283.622, 6.080, -30.381
60595.110, -283.617, -69.783, -30.592
60595.120, -283.612, -69.785, -30.811
60595.130, -283.606, 6.085, -31.042
60595.150, -283.601, -69.786, -31.250
60595.160, -283.596, -69.789, -31.464
60595.180, -283.590, 6.089, -31.685
60595.190, -283.585, -69.789, -31.906
60595.200, -283.580, -69.792, -32.115
60595.210, -283.574, -69.794, -32.342
60595.230, -283.569, 6.095, -32.561
60595.250, -283.563, -69.795, -32.768
60595.260, -283.558, -69.798, -32.977
60595.270, -283.553, 6.100, -33.198
60595.290, -283.547, -69.799, -33.419
60595.300, -283.542, -69.801, -33.624
60595.310, -283.537, 6.104, -33.840
60595.330, -283.532, -69.802, -34.053
60595.340, -283.527, -69.805, -34.260
60595.360, -283.521, 6.109, -34.481
60595.370, -283.516, -69.806, -34.698
60595.380, -283.511, -69.808, -34.906
60595.400, -283.506, -69.811, -35.119
60595.410, -283.500, 6.114, -35.332
60595.430, -283.495, -69.812, -35.542
60595.440, -283.489, -69.814, -35.785
60595.450, -283.485, 6.119, -35.959
60595.470, -283.480, -69.815, -36.159
60595.480, -283.475, -69.818, -36.359
60595.490, -283.470, 6.123, -36.576
60595.510, -283.465, -69.819, -36.788
60595.520, -283.460, -69.821, -36.985
60595.540, -283.454, 6.127, -37.199
60595.550, -283.449, -69.822, -37.403
60595.560, -283.444, -69.825, -37.609
60595.580, -283.439, -69.827, -37.819
60595.590, -283.434, 6.133, -38.022
60595.610, -283.429, -69.829, -38.225
60595.620, -283.424, -69.831, -38.421
60595.630, -283.419, 6.137, -38.629
60595.650, -283.414, -69.832, -38.835
60595.660, -283.409, -69.835, -39.030
60595.680, -283.404, 6.141, -39.233
60595.690, -283.399, -69.836, -39.440
60595.700, -283.395, -69.839, -39.629
60595.710, -283.389, -69.841, -39.838
60595.730, -283.385, 6.147, -40.034
60595.750, -283.380, -69.842, -40.237
60595.760, -283.375, -69.845, -40.422
60595.770, -283.370, 6.151, -40.631
60595.790, -283.365, -69.846, -40.825
60595.800, -283.361, -69.849, -41.013
60595.810, -283.355, 6.155, -41.222
60595.830, -283.351, -69.850, -41.410
60595.840, -283.346, -69.852, -41.599
60595.860, -283.341, 6.159, -41.801
60595.870, -283.336, -69.854, -41.999
60595.880, -283.332, -69.856, -42.187
60595.900, -283.327, -69.859, -42.385
60595.910, -283.322, 6.164, -42.573
60595.930, -283.318, -69.860, -42.761
60595.940, -283.313, -69.863, -42.950
60595.950, -283.308, 6.168, -43.149
60595.970, -283.303, -69.864, -43.337
60595.980, -283.299, -69.867, -43.515
60596.000, -283.294, 6.172, -43.712
60596.010, -283.289, -69.868, -43.900
60596.020, -283.285, -69.871, -44.084
60596.040, -283.280, 6.176, -44.267
60596.050, -283.276, -69.872, -44.455
60596.070, -283.271, -69.875, -44.637
60596.080, -283.267, -69.877, -44.824
60596.090, -283.262, 6.181, -45.007
60596.110, -283.258, -69.879, -45.196
60596.120, -283.253, -69.882, -45.371
60596.130, -283.249, 6.185, -45.556
60596.150, -283.244, -69.883, -45.736
60596.160, -283.240, -69.886, -45.913
60596.180, -283.235, 6.188, -46.101
60596.190, -283.231, -69.887, -46.279
60596.200, -283.227, -69.890, -46.447
60596.220, -283.222, -69.892, -46.636
60596.230, -283.218, 6.193, -46.810
60596.250, -283.213, -69.894, -46.989
60596.260, -283.209, -69.897, -47.158
60596.270, -283.205, 6.197, -47.336
60596.290, -283.200, -69.898, -47.555
60596.300, -283.197, -69.901, -47.678
60596.320, -283.191, 6.201, -47.884
60596.330, -283.187, -69.902, -48.056
60596.340, -283.183, -69.905, -48.215
60596.360, -283.179, -69.908, -48.389
60596.370, -283.175, 6.205, -48.556
60596.390, -283.171, -69.910, -48.720
60596.400, -283.167, -69.912, -48.887
60596.410, -283.163, 6.209, -49.054
60596.430, -283.159, -69.914, -49.220
60596.440, -283.155, -69.917, -49.379
60596.450, -283.150, 6.212, -49.553
60596.470, -283.146, -69.918, -49.714
60596.480, -283.142, -69.921, -49.876
60596.500, -283.138, 6.215, -50.039
60596.510, -283.134, -69.923, -50.203
60596.520, -283.130, -69.926, -50.361
60596.540, -283.126, -69.929, -50.527
60596.550, -283.122, 6.220, -50.690
60596.560, -283.118, -69.930, -50.849
60596.580, -283.115, -69.933, -50.999
60596.590, -283.111, 6.223, -51.163
60596.610, -283.107, -69.935, -51.321
60596.620, -283.103, -69.938, -51.473
60596.630, -283.099, 6.226, -51.629
60596.650, -283.095, -69.940, -51.787
60596.660, -283.092, -69.942, -51.940
60596.680, -283.088, 6.230, -52.092
60596.690, -283.084, -69.944, -52.252
60596.700, -283.080, -69.947, -52.392
60596.710, -283.077, -69.950, -52.550
60596.730, -283.073, 6.234, -52.702
60596.750, -283.069, -69.952, -52.852
60596.760, -283.066, -69.955, -52.993
60596.770, -283.062, 6.237, -53.145
60596.790, -283.058, -69.957, -53.295
60596.800, -283.055, -69.960, -53.442
60596.820, -283.051, 6.240, -53.595
60596.830, -283.047, -69.961, -53.742
60596.840, -283.044, -69.964, -53.876
60596.860, -283.040, 6.243, -54.023
60596.870, -283.037, -69.966, -54.164
60596.880, -283.034, -69.969, -54.297
60596.900, -283.030, -69.972, -54.442
60596.910, -283.027, 6.247, -54.578
60596.930, -283.023, -69.974, -54.721
60596.940, -283.020, -69.977, -54.854
60596.950, -283.016, 6.249, -54.993
60596.970, -283.013, -69.979, -55.126
60596.980, -283.010, -69.982, -55.258
60597.000, -283.007, 6.252, -55.395
60597.010, -283.003, -69.985, -55.529
60597.020, -283.000, -69.988, -55.655
60597.040, -282.997, 6.255, -55.790
60597.050, -282.994, -69.990, -55.927
60597.060, -282.990, -69.993, -56.048
60597.080, -282.987, -69.996, -56.180
60597.090, -282.984, 6.258, -56.307
60597.110, -282.981, -69.998, -56.437
60597.120, -282.978, -70.001, -56.560
60597.130, -282.974, 6.261, -56.715
60597.150, -282.972, -70.003, -56.813
60597.160, -282.969, -70.006, -56.927
60597.180, -282.966, 6.264, -57.056
60597.190, -282.963, -70.009, -57.175
60597.200, -282.960, -70.012, -57.292
60597.210, -282.957, 6.266, -57.418
60597.230, -282.954, -70.014, -57.537
60597.250, -282.951, -70.017, -57.652
60597.260, -282.948, -70.020, -57.771
60597.270, -282.945, 6.269, -57.890
60597.290, -282.942, -70.022, -58.002
60597.300, -282.940, -70.026, -58.113
60597.310, -282.937, 6.272, -58.228
60597.330, -282.934, -70.028, -58.345
60597.340, -282.931, -70.031, -58.450
60597.360, -282.929, 6.274, -58.564
60597.370, -282.926, -70.034, -58.676
60597.380, -282.923, -70.037, -58.776
60597.400, -282.921, -70.040, -58.887
60597.410, -282.918, 6.277, -58.994
60597.430, -282.915, -70.042, -59.102
60597.440, -282.913, -70.046, -59.203
60597.450, -282.910, 6.279, -59.308
60597.470, -282.908, -70.048, -59.411
60597.480, -282.905, -70.051, -59.507
60597.490, -282.903, 6.281, -59.612
60597.510, -282.900, -70.054, -59.717
60597.520, -282.898, -70.057, -59.805
60597.540, -282.896, 6.283, -59.906
60597.550, -282.893, -70.060, -60.004
60597.560, -282.891, -70.063, -60.097
60597.580, -282.889, -70.066, -60.192
60597.590, -282.886, 6.286, -60.285
60597.610, -282.884, -70.069, -60.377
60597.620, -282.882, -70.072, -60.467
60597.630, -282.879, 6.288, -60.561
60597.650, -282.877, -70.075, -60.647
60597.660, -282.875, -70.078, -60.735
60597.680, -282.873, 6.289, -60.824
60597.690, -282.871, -70.081, -60.918
60597.700, -282.869, -70.084, -61.000
60597.720, -282.867, -70.088, -61.083
60597.730, -282.865, 6.292, -61.164
60597.750, -282.863, -70.090, -61.246
60597.760, -282.861, -70.094, -61.323
60597.770, -282.859, 6.293, -61.403
60597.790, -282.857, -70.097, -61.480
60597.800, -282.855, -70.100, -61.557
60597.810, -282.853, 6.295, -61.634
60597.830, -282.851, -70.103, -61.707
60597.840, -282.850, -70.106, -61.777
60597.860, -282.848, 6.297, -61.852
60597.870, -282.846, -70.109, -61.924
60597.880, -282.844, -70.113, -61.995
60597.900, -282.842, -70.116, -62.063
60597.910, -282.841, 6.298, -62.134
60597.930, -282.839, -70.119, -62.199
60597.940, -282.838, -70.123, -62.262
60597.950, -282.836, 6.300, -62.329
60597.970, -282.834, -70.126, -62.394
60597.980, -282.833, -70.129, -62.468
60597.990, -282.831, 6.301, -62.518
60598.010, -282.830, -70.132, -62.576
60598.020, -282.828, -70.136, -62.636
60598.040, -282.827, 6.302, -62.694
60598.050, -282.825, -70.139, -62.753
