Elapsed Time (s), Position (X), Position (Y), Position (Z)
60589.190, -282.032, 5.583, 48.143
60589.200, -282.028, 5.578, 48.026
60589.220, -282.023, 5.583, 47.895
60589.230, -282.020, 5.565, 47.770
60589.250, -282.015, 5.582, 47.636
60589.260, -282.010, 5.582, 47.511
60589.270, -282.007, 5.566, 47.370
60589.290, -282.005, 5.590, 47.350
60589.300, -282.005, 5.609, 47.292
60589.310, -281.993, 5.567, 46.951
60589.330, -281.987, 5.569, 46.804
60589.340, -281.984, 5.572, 46.622
60589.360, -281.978, 5.567, 46.508
60589.370, -281.976, 5.568, 46.396
60589.380, -281.974, 5.580, 46.332
60589.400, -281.961, 5.572, 46.035
60589.410, -281.957, 5.568, 45.877
60589.430, -281.946, 5.606, 45.608
60589.440, -281.946, 5.568, 45.551
60589.450, -281.940, 5.569, 45.381
60589.460, -281.938, 5.605, 45.262
60589.480, -281.931, 5.647, 45.055
60589.500, -281.923, 5.569, 44.872
60589.510, -281.913, 5.594, 44.873
60589.520, -281.907, 5.583, 44.481
60589.540, -281.905, 5.570, 44.332
60589.550, -281.870, 5.738, 44.150
60589.560, -281.873, 5.733, 43.973
60589.580, -281.792, 5.518, 43.648
60589.590, -281.880, 5.571, 43.591
60589.610, -281.851, 5.610, 43.151
60589.620, -281.847, 5.570, 43.016
60589.630, -281.860, 5.572, 43.014
60589.650, -281.817, 5.573, 42.605
60589.660, -281.836, 5.566, 42.563
60589.680, -281.839, 5.573, 42.399
60589.690, -281.836, 5.579, 42.205
60589.700, -281.827, 5.579, 42.008
60589.720, -281.819, 5.581, 41.791
60589.730, -281.812, 5.574, 41.576
60589.750, -281.805, 5.582, 41.371
60589.760, -281.798, 5.582, 41.161
60589.770, -281.790, 5.575, 40.935
60589.790, -281.783, 5.583, 40.721
60589.800, -281.776, 5.583, 40.514
60589.810, -281.768, 5.576, 40.279
60589.830, -281.761, 5.584, 40.060
60589.840, -281.753, 5.586, 39.840
60589.860, -281.745, 5.577, 39.607
60589.870, -281.737, 5.590, 39.372
60589.880, -281.730, 5.592, 39.158
60589.900, -281.723, 5.593, 38.924
60589.910, -281.714, 5.579, 38.687
60589.930, -281.707, 5.595, 38.461
60589.940, -281.700, 5.596, 38.233
60589.950, -281.691, 5.580, 37.982
60589.970, -281.683, 5.594, 37.747
60589.980, -281.675, 5.598, 37.514
60589.990, -281.667, 5.581, 37.266
60590.010, -281.659, 5.604, 37.026
60590.020, -281.651, 5.605, 36.790
60590.040, -281.642, 5.605, 36.530
60590.050, -281.633, 5.582, 36.283
60590.060, -281.625, 5.605, 36.034
60590.080, -281.617, 5.609, 35.797
60590.090, -281.608, 5.583, 35.535
60590.110, -281.600, 5.611, 35.277
60590.120, -281.592, 5.608, 35.037
60590.130, -281.583, 5.585, 34.780
60590.150, -281.574, 5.616, 34.525
60590.160, -281.566, 5.617, 34.281
60590.180, -281.557, 5.586, 34.003
60590.190, -281.548, 5.615, 33.746
60590.200, -281.539, 5.620, 33.491
60590.210, -281.530, 5.623, 33.223
60590.230, -281.521, 5.587, 32.949
60590.250, -281.513, 5.622, 32.700
60590.260, -281.504, 5.626, 32.448
60590.270, -281.495, 5.589, 32.171
60590.290, -281.485, 5.626, 31.902
60590.300, -281.477, 5.628, 31.647
60590.310, -281.468, 5.590, 31.362
60590.330, -281.458, 5.632, 31.091
60590.340, -281.449, 5.630, 30.830
60590.360, -281.438, 5.636, 30.487
60590.370, -281.431, 5.592, 30.261
60590.390, -281.420, 5.634, 29.953
60590.400, -281.411, 5.641, 29.699
60590.410, -281.402, 5.593, 29.424
60590.430, -281.392, 5.639, 29.144
60590.440, -281.383, 5.645, 28.887
60590.450, -281.375, 5.594, 28.617
60590.470, -281.364, 5.642, 28.336
60590.480, -281.355, 5.648, 28.073
60590.500, -281.347, 5.596, 27.788
60590.510, -281.336, 5.646, 27.500
60590.520, -281.327, 5.653, 27.235
60590.540, -281.319, 5.597, 26.950
60590.550, -281.308, 5.651, 26.666
60590.560, -281.299, 5.658, 26.397
60590.580, -281.289, 5.658, 26.101
60590.590, -281.281, 5.599, 25.813
60590.610, -281.269, 5.662, 25.533
60590.620, -281.261, 5.660, 25.268
60590.630, -281.253, 5.600, 24.973
60590.650, -281.241, 5.666, 24.684
60590.660, -281.233, 5.662, 24.414
60590.680, -281.224, 5.602, 24.112
60590.690, -281.212, 5.669, 23.822
60590.700, -281.204, 5.670, 23.554
60590.720, -281.193, 5.674, 23.250
60590.730, -281.185, 5.604, 22.960
60590.750, -281.173, 5.676, 22.675
60590.760, -281.164, 5.677, 22.393
60590.770, -281.156, 5.605, 22.098
60590.790, -281.144, 5.682, 21.814
60590.800, -281.135, 5.677, 21.539
60590.810, -281.127, 5.607, 21.247
60590.830, -281.115, 5.685, 20.952
60590.840, -281.106, 5.684, 20.675
60590.860, -281.098, 5.609, 20.371
60590.870, -281.086, 5.685, 20.081
60590.880, -281.077, 5.691, 19.808
60590.900, -281.067, 5.692, 19.508
60590.910, -281.059, 5.611, 19.216
60590.930, -281.048, 5.696, 18.931
60590.940, -281.038, 5.691, 18.644
60590.950, -281.030, 5.612, 18.355
60590.970, -281.019, 5.698, 18.066
60590.980, -281.009, 5.701, 17.788
60591.000, -281.000, 5.614, 17.482
60591.010, -280.989, 5.701, 17.192
60591.020, -280.980, 5.706, 16.918
60591.040, -280.972, 5.615, 16.628
60591.050, -280.960, 5.708, 16.334
60591.060, -280.952, 5.709, 16.060
60591.080, -280.941, 5.708, 15.761
60591.090, -280.932, 5.618, 15.469
60591.110, -280.922, 5.709, 15.185
60591.120, -280.913, 5.716, 14.916
60591.130, -280.904, 5.619, 14.624
60591.150, -280.894, 5.717, 14.335
60591.160, -280.885, 5.720, 14.063
60591.180, -280.875, 5.621, 13.767
60591.190, -280.865, 5.723, 13.474
60591.200, -280.854, 5.719, 13.146
60591.220, -280.846, 5.724, 12.912
60591.230, -280.837, 5.623, 12.635
60591.250, -280.827, 5.719, 12.361
60591.260, -280.818, 5.725, 12.093
60591.270, -280.809, 5.625, 11.804
60591.290, -280.799, 5.722, 11.518
60591.300, -280.790, 5.726, 11.258
60591.310, -280.781, 5.627, 10.960
60591.330, -280.770, 5.725, 10.671
60591.340, -280.762, 5.724, 10.416
60591.360, -280.752, 5.628, 10.120
60591.370, -280.744, 5.734, 9.821
60591.380, -280.731, 5.685, 9.588
60591.400, -280.724, 5.696, 9.302
60591.410, -280.716, 5.631, 9.027
60591.430, -280.705, 5.694, 8.754
60591.440, -280.697, 5.696, 8.497
60591.450, -280.688, 5.632, 8.215
60591.470, -280.678, 5.695, 7.945
60591.480, -280.669, 5.695, 7.671
60591.490, -280.661, 5.634, 7.398
60591.510, -280.651, 5.684, 7.131
60591.520, -280.642, 5.682, 6.881
60591.540, -280.634, 5.636, 6.609
60591.550, -280.624, 5.688, 6.339
60591.570, -280.615, 5.685, 6.087
60591.580, -280.606, 5.685, 5.808
60591.590, -280.598, 5.638, 5.550
60591.610, -280.588, 5.689, 5.290
60591.620, -280.580, 5.684, 5.047
60591.630, -280.573, 5.640, 4.791
60591.650, -280.563, 5.689, 4.522
60591.660, -280.555, 5.689, 4.285
60591.680, -280.547, 5.642, 4.013
60591.690, -280.537, 5.686, 3.768
60591.700, -280.529, 5.689, 3.529
60591.720, -280.520, 5.690, 3.265
60591.730, -280.513, 5.644, 3.014
60591.750, -280.504, 5.687, 2.770
60591.760, -280.496, 5.687, 2.535
60591.770, -280.488, 5.646, 2.285
60591.790, -280.479, 5.691, 2.033
60591.800, -280.471, 5.691, 1.808
60591.810, -280.464, 5.648, 1.556
60591.830, -280.454, 5.686, 1.309
60591.840, -280.447, 5.688, 1.093
60591.860, -280.440, 5.649, 0.849
60591.870, -280.431, 5.691, 0.616
60591.880, -280.423, 5.692, 0.392
60591.900, -280.415, 5.692, 0.144
60591.910, -280.409, 5.652, -0.082
60591.930, -280.400, 5.690, -0.307
60591.940, -280.393, 5.688, -0.524
60591.950, -280.386, 5.654, -0.754
60591.970, -280.377, 5.688, -0.980
60591.980, -280.370, 5.690, -1.187
60591.990, -280.364, 5.656, -1.413
60592.010, -280.355, 5.691, -1.640
60592.020, -280.348, 5.692, -1.841
60592.040, -280.341, 5.692, -2.061
60592.050, -280.333, 5.658, -2.318
60592.070, -280.327, 5.694, -2.481
60592.080, -280.319, 5.693, -2.704
60592.090, -280.313, 5.660, -2.928
60592.110, -280.305, 5.694, -3.131
60592.120, -280.299, 5.694, -3.312
60592.130, -280.293, 5.662, -3.518
60592.150, -280.285, 5.694, -3.713
60592.160, -280.279, 5.694, -3.891
60592.180, -280.274, 5.663, -4.094
60592.190, -280.266, 5.692, -4.290
60592.200, -280.260, 5.691, -4.464
60592.220, -280.253, 5.690, -4.654
60592.230, -280.248, 5.666, -4.844
60592.250, -280.241, 5.694, -5.026
60592.260, -280.235, 5.695, -5.197
60592.270, -280.230, 5.668, -5.388
60592.290, -280.223, 5.695, -5.561
60592.300, -280.217, 5.694, -5.726
60592.310, -280.213, 5.670, -5.904
60592.330, -280.206, 5.693, -6.075
60592.340, -280.200, 5.696, -6.238
60592.360, -280.196, 5.671, -6.408
60592.370, -280.189, 5.695, -6.573
60592.380, -280.183, 5.692, -6.732
60592.400, -280.178, 5.694, -6.901
60592.410, -280.174, 5.674, -7.060
60592.430, -280.167, 5.697, -7.227
60592.440, -280.161, 5.695, -7.384
60592.450, -280.157, 5.676, -7.558
60592.470, -280.150, 5.695, -7.720
60592.480, -280.145, 5.698, -7.882
60592.500, -280.140, 5.678, -8.050
60592.510, -280.133, 5.695, -8.218
60592.520, -280.128, 5.693, -8.379
60592.540, -280.122, 5.697, -8.553
60592.550, -280.118, 5.681, -8.726
60592.560, -280.111, 5.699, -8.892
60592.580, -280.105, 5.697, -9.047
60592.590, -280.101, 5.684, -9.222
60592.610, -280.094, 5.698, -9.387
60592.620, -280.089, 5.700, -9.550
60592.630, -280.083, 5.687, -9.741
60592.650, -280.077, 5.699, -9.907
60592.660, -280.071, 5.695, -10.067
60592.680, -280.067, 5.689, -10.241
60592.690, -280.060, 5.700, -10.408
60592.700, -280.054, 5.701, -10.575
60592.720, -280.049, 5.699, -10.742
60592.730, -280.044, 5.693, -10.916
60592.750, -280.037, 5.698, -11.082
60592.760, -280.032, 5.701, -11.244
60592.770, -280.027, 5.696, -11.422
60592.790, -280.020, 5.701, -11.594
60592.800, -280.015, 5.699, -11.758
60592.810, -280.009, 5.700, -11.937
60592.830, -280.003, 5.701, -12.109
60592.840, -279.998, 5.703, -12.272
60592.860, -279.992, 5.703, -12.448
60592.870, -279.986, 5.702, -12.622
60592.880, -279.980, 5.699, -12.791
60592.900, -279.973, 5.702, -13.004
60592.910, -279.969, 5.707, -13.142
60592.930, -279.963, 5.705, -13.310
60592.940, -279.957, 5.705, -13.472
60592.950, -279.952, 5.711, -13.651
60592.960, -279.946, 5.702, -13.824
60592.980, -279.940, 5.704, -13.991
60592.990, -279.934, 5.715, -14.176
60593.010, -279.928, 5.706, -14.352
60593.020, -279.923, 5.705, -14.516
60593.040, -279.917, 5.718, -14.694
60593.050, -279.910, 5.703, -14.879
60593.060, -279.905, 5.704, -15.043
60593.080, -279.899, 5.707, -15.227
60593.090, -279.893, 5.724, -15.400
60593.110, -279.886, 5.706, -15.586
60593.120, -279.881, 5.705, -15.742
60593.130, -279.875, 5.728, -15.927
60593.150, -279.869, 5.705, -16.108
60593.160, -279.863, 5.704, -16.273
60593.180, -279.857, 5.732, -16.457
60593.190, -279.851, 5.705, -16.637
60593.200, -279.845, 5.703, -16.806
60593.210, -279.839, 5.736, -16.993
60593.230, -279.833, 5.702, -17.167
60593.250, -279.827, 5.701, -17.340
60593.260, -279.821, 5.701, -17.527
60593.270, -279.815, 5.742, -17.698
60593.290, -279.809, 5.701, -17.876
60593.300, -279.803, 5.699, -18.047
60593.310, -279.797, 5.747, -18.232
60593.330, -279.791, 5.698, -18.406
60593.340, -279.785, 5.696, -18.580
60593.360, -279.780, 5.751, -18.762
60593.370, -279.773, 5.695, -18.940
60593.380, -279.767, 5.693, -19.113
60593.400, -279.761, 5.690, -19.301
60593.410, -279.755, 5.757, -19.478
60593.430, -279.749, 5.698, -19.654
60593.440, -279.743, 5.767, -19.829
60593.450, -279.737, 5.762, -20.015
60593.470, -279.730, 5.767, -20.202
60593.480, -279.725, 5.764, -20.370
60593.500, -279.719, 5.767, -20.550
60593.510, -279.712, 5.764, -20.733
60593.520, -279.707, 5.762, -20.904
60593.540, -279.701, 5.772, -21.094
60593.550, -279.694, 5.761, -21.267
60593.560, -279.689, 5.759, -21.440
60593.580, -279.682, 5.757, -21.626
60593.590, -279.677, 5.779, -21.814
60593.610, -279.670, 5.756, -21.989
60593.620, -279.664, 5.754, -22.159
60593.630, -279.659, 5.784, -22.355
60593.650, -279.652, 5.754, -22.530
60593.660, -279.646, 5.751, -22.698
60593.680, -279.641, 5.789, -22.884
60593.690, -279.634, 5.751, -23.064
60593.700, -279.628, 5.749, -23.237
60593.710, -279.621, 5.747, -23.428
60593.730, -279.616, 5.797, -23.610
60593.750, -279.609, 5.746, -23.786
60593.760, -279.602, 5.745, -24.000
60593.770, -279.598, 5.802, -24.149
60593.790, -279.591, 5.744, -24.324
60593.800, -279.586, 5.742, -24.490
60593.810, -279.580, 5.807, -24.678
60593.830, -279.573, 5.742, -24.860
60593.840, -279.567, 5.740, -25.031
60593.860, -279.562, 5.813, -25.230
60593.870, -279.555, 5.740, -25.402
60593.880, -279.549, 5.737, -25.572
60593.900, -279.543, 5.736, -25.764
60593.910, -279.537, 5.821, -25.952
60593.930, -279.530, 5.735, -26.125
60593.940, -279.525, 5.734, -26.297
60593.950, -279.519, 5.826, -26.484
60593.960, -279.512, 5.835, -26.662
60593.980, -279.506, 5.833, -26.837
60593.990, -279.501, 5.832, -27.028
60594.010, -279.494, 5.833, -27.209
60594.020, -279.488, 5.831, -27.380
60594.040, -279.483, 5.838, -27.565
60594.050, -279.476, 5.831, -27.746
60594.070, -279.470, 5.829, -27.921
60594.080, -279.464, 5.827, -28.099
60594.090, -279.459, 5.846, -28.290
60594.110, -279.451, 5.827, -28.463
60594.120, -279.446, 5.825, -28.635
60594.130, -279.441, 5.852, -28.820
60594.150, -279.433, 5.825, -29.002
60594.160, -279.428, 5.823, -29.174
60594.180, -279.423, 5.858, -29.362
60594.190, -279.415, 5.824, -29.541
60594.200, -279.409, 5.822, -29.711
60594.210, -279.403, 5.820, -29.903
60594.230, -279.398, 5.866, -30.079
60594.250, -279.391, 5.820, -30.259
60594.260, -279.385, 5.818, -30.434
60594.270, -279.380, 5.872, -30.619
60594.290, -279.373, 5.818, -30.799
60594.300, -279.367, 5.816, -30.964
60594.310, -279.362, 5.878, -31.149
60594.330, -279.355, 5.817, -31.327
60594.340, -279.349, 5.815, -31.498
60594.360, -279.344, 5.885, -31.681
60594.370, -279.337, 5.815, -31.863
60594.380, -279.331, 5.813, -32.036
60594.400, -279.325, 5.812, -32.216
60594.410, -279.320, 5.893, -32.398
60594.430, -279.313, 5.812, -32.572
60594.440, -279.307, 5.810, -32.749
60594.450, -279.303, 5.899, -32.922
60594.470, -279.295, 5.810, -33.101
60594.480, -279.289, 5.809, -33.276
60594.500, -279.285, 5.906, -33.456
60594.510, -279.277, 5.914, -33.636
60594.520, -279.271, 5.913, -33.805
60594.540, -279.267, 5.912, -33.987
60594.550, -279.259, 5.913, -34.161
60594.570, -279.253, 5.911, -34.333
60594.580, -279.247, 5.910, -34.516
60594.590, -279.241, 5.922, -34.739
60594.610, -279.235, 5.910, -34.873
60594.620, -279.229, 5.909, -35.064
60594.640, -279.224, 5.928, -35.244
60594.650, -279.217, 5.909, -35.413
60594.660, -279.211, 5.907, -35.574
60594.680, -279.207, 5.934, -35.759
60594.690, -279.200, 5.908, -35.926
60594.700, -279.194, 5.906, -36.092
60594.710, -279.188, 5.904, -36.272
60594.730, -279.184, 5.943, -36.446
60594.750, -279.176, 5.905, -36.618
60594.760, -279.171, 5.903, -36.781
60594.770, -279.167, 5.950, -36.962
60594.790, -279.159, 5.903, -37.132
60594.800, -279.153, 5.902, -37.297
60594.810, -279.149, 5.956, -37.476
60594.830, -279.141, 5.902, -37.647
60594.840, -279.136, 5.900, -37.821
60594.860, -279.132, 5.963, -37.996
60594.870, -279.124, 5.901, -38.170
60594.880, -279.119, 5.918, -38.336
60594.900, -279.112, 5.976, -38.509
60594.910, -279.108, 5.972, -38.685
60594.930, -279.101, 5.976, -38.848
60594.940, -279.095, 5.974, -39.012
60594.950, -279.091, 5.978, -39.195
60594.960, -279.083, 5.975, -39.366
60594.980, -279.078, 5.973, -39.524
60594.990, -279.074, 5.985, -39.705
60595.010, -279.066, 5.974, -39.870
60595.020, -279.061, 5.972, -40.038
60595.040, -279.057, 5.992, -40.218
60595.050, -279.049, 5.973, -40.383
60595.060, -279.044, 5.971, -40.542
60595.080, -279.038, 5.970, -40.712
60595.090, -279.034, 6.001, -40.892
60595.110, -279.027, 5.970, -41.049
60595.120, -279.021, 5.968, -41.217
60595.130, -279.017, 6.008, -41.397
60595.150, -279.010, 5.969, -41.552
60595.160, -279.004, 5.967, -41.715
60595.180, -279.001, 6.014, -41.888
60595.190, -278.993, 5.968, -42.054
60595.200, -278.987, 5.966, -42.213
60595.210, -278.981, 5.965, -42.386
60595.230, -278.978, 6.024, -42.558
60595.250, -278.970, 5.965, -42.713
60595.260, -278.965, 5.964, -42.872
60595.270, -278.962, 6.030, -43.045
60595.290, -278.955, 5.997, -43.212
60595.300, -278.948, 6.041, -43.366
60595.310, -278.945, 6.037, -43.536
60595.330, -278.937, 6.041, -43.694
60595.340, -278.932, 6.040, -43.853
60595.360, -278.929, 6.044, -44.026
60595.370, -278.921, 6.040, -44.188
60595.380, -278.915, 6.039, -44.347
60595.400, -278.910, 6.037, -44.510
60595.410, -278.907, 6.053, -44.677
60595.430, -278.899, 6.038, -44.834
60595.440, -278.893, 6.036, -45.020
60595.450, -278.890, 6.060, -45.158
60595.470, -278.883, 6.036, -45.306
60595.480, -278.878, 6.035, -45.460
60595.490, -278.875, 6.066, -45.630
60595.510, -278.869, 6.042, -45.793
60595.520, -278.864, 6.041, -45.944
60595.540, -278.858, 6.073, -46.108
60595.550, -278.853, 6.041, -46.264
60595.560, -278.848, 6.040, -46.421
60595.580, -278.844, 6.049, -46.587
60595.590, -278.837, 6.082, -46.738
60595.610, -278.834, 6.050, -46.898
60595.620, -278.828, 6.049, -47.049
60595.630, -278.822, 6.089, -47.203
60595.650, -278.818, 6.049, -47.366
60595.660, -278.813, 6.047, -47.516
60595.680, -278.806, 6.095, -47.666
60595.690, -278.803, 6.063, -47.836
60595.700, -278.798, 6.062, -47.981
60595.710, -278.792, 6.060, -48.142
60595.730, -278.785, 6.104, -48.281
60595.750, -278.781, 6.084, -48.445
60595.760, -278.776, 6.146, -48.592
60595.770, -278.770, 6.111, -48.739
60595.790, -278.765, 6.146, -48.901
60595.800, -278.760, 6.144, -49.045
60595.810, -278.755, 6.118, -49.192
60595.830, -278.750, 6.145, -49.349
60595.840, -278.745, 6.143, -49.495
60595.860, -278.740, 6.124, -49.637
60595.870, -278.735, 6.144, -49.802
60595.880, -278.730, 6.142, -49.946
60595.900, -278.725, 6.140, -50.098
60595.910, -278.720, 6.133, -50.229
60595.930, -278.715, 6.140, -50.387
60595.940, -278.710, 6.139, -50.532
60595.950, -278.705, 6.140, -50.672
60595.970, -278.700, 6.139, -50.829
60595.980, -278.695, 6.137, -50.966
60596.000, -278.690, 6.146, -51.105
60596.010, -278.685, 6.138, -51.262
60596.020, -278.681, 6.136, -51.403
60596.040, -278.676, 6.152, -51.531
60596.050, -278.671, 6.136, -51.688
60596.070, -278.666, 6.134, -51.828
60596.080, -278.660, 6.134, -51.970
60596.090, -278.657, 6.161, -52.100
60596.110, -278.650, 6.136, -52.253
60596.120, -278.648, 6.137, -52.382
60596.130, -278.642, 6.167, -52.521
60596.150, -278.638, 6.141, -52.659
60596.160, -278.633, 6.146, -52.795
60596.180, -278.628, 6.174, -52.941
60596.190, -278.624, 6.149, -53.076
60596.200, -278.620, 6.166, -53.207
60596.220, -278.615, 6.165, -53.351
60596.230, -278.610, 6.182, -53.486
60596.250, -278.604, 6.174, -53.625
60596.260, -278.600, 6.174, -53.755
60596.270, -278.596, 6.188, -53.890
60596.290, -278.589, 6.180, -54.059
60596.300, -278.587, 6.187, -54.155
60596.320, -278.582, 6.195, -54.312
60596.330, -278.577, 6.260, -54.445
60596.340, -278.572, 6.258, -54.567
60596.360, -278.568, 6.256, -54.700
60596.370, -278.565, 6.203, -54.829
60596.390, -278.559, 6.256, -54.955
60596.400, -278.555, 6.254, -55.084
60596.410, -278.552, 6.209, -55.212
60596.430, -278.546, 6.254, -55.340
60596.440, -278.542, 6.252, -55.462
60596.450, -278.539, 6.214, -55.596
60596.470, -278.533, 6.252, -55.720
60596.480, -278.530, 6.251, -55.844
60596.500, -278.526, 6.220, -55.970
60596.510, -278.522, 6.252, -56.095
60596.520, -278.518, 6.252, -56.217
60596.540, -278.513, 6.251, -56.345
60596.550, -278.509, 6.228, -56.471
60596.560, -278.505, 6.254, -56.592
60596.580, -278.500, 6.255, -56.708
60596.590, -278.497, 6.234, -56.835
60596.610, -278.492, 6.256, -56.956
60596.620, -278.488, 6.258, -57.073
60596.630, -278.485, 6.240, -57.195
60596.650, -278.480, 6.260, -57.315
60596.660, -278.477, 6.260, -57.433
60596.680, -278.473, 6.245, -57.551
60596.690, -278.468, 6.263, -57.673
60596.700, -278.465, 6.261, -57.781
60596.710, -278.461, 6.266, -57.903
60596.730, -278.457, 6.253, -58.021
60596.750, -278.453, 6.270, -58.136
60596.760, -278.449, 6.268, -58.245
60596.770, -278.446, 6.258, -58.362
60596.790, -278.441, 6.274, -58.477
60596.800, -278.437, 6.274, -58.590
60596.820, -278.434, 6.264, -58.709
60596.830, -278.430, 6.276, -58.821
60596.840, -278.426, 6.285, -58.925
60596.860, -278.423, 6.269, -59.038
60596.870, -278.419, 6.289, -59.146
60596.880, -278.415, 6.287, -59.248
60596.900, -278.411, 6.300, -59.359
60596.910, -278.408, 6.276, -59.466
60596.930, -278.405, 6.305, -59.575
60596.940, -278.402, 6.303, -59.677
60596.950, -278.398, 6.281, -59.785
60596.970, -278.394, 6.302, -59.887
60596.980, -278.392, 6.305, -59.989
60597.000, -278.387, 6.286, -60.095
60597.010, -278.384, 6.307, -60.198
60597.020, -278.380, 6.305, -60.295
60597.040, -278.377, 6.291, -60.399
60597.050, -278.373, 6.305, -60.504
60597.060, -278.370, 6.308, -60.598
60597.080, -278.367, 6.306, -60.699
60597.090, -278.364, 6.297, -60.797
60597.110, -278.360, 6.305, -60.897
60597.120, -278.358, 6.310, -60.992
60597.130, -278.353, 6.303, -61.112
60597.150, -278.350, 6.311, -61.187
60597.160, -278.347, 6.309, -61.275
60597.170, -278.344, 6.307, -61.374
60597.190, -278.341, 6.312, -61.465
60597.200, -278.338, 6.313, -61.556
60597.210, -278.335, 6.311, -61.653
60597.230, -278.332, 6.314, -61.745
60597.250, -278.329, 6.320, -61.833
60597.260, -278.326, 6.316, -61.925
60597.270, -278.323, 6.317, -62.016
60597.290, -278.320, 6.321, -62.102
60597.300, -278.317, 6.324, -62.188
60597.310, -278.314, 6.322, -62.277
60597.330, -278.311, 6.324, -62.366
60597.340, -278.308, 6.330, -62.447
60597.360, -278.305, 6.326, -62.535
60597.370, -278.302, 6.332, -62.621
60597.380, -278.300, 6.333, -62.699
60597.400, -278.297, 6.332, -62.784
60597.410, -278.294, 6.332, -62.867
60597.430, -278.291, 6.335, -62.949
60597.440, -278.289, 6.339, -63.027
60597.450, -278.286, 6.336, -63.108
60597.470, -278.283, 6.338, -63.187
60597.480, -278.281, 6.344, -63.261
60597.490, -278.278, 6.340, -63.342
60597.510, -278.275, 6.344, -63.422
60597.520, -278.273, 6.348, -63.490
60597.540, -278.270, 6.343, -63.568
60597.550, -278.268, 6.349, -63.643
60597.560, -278.265, 6.351, -63.715
60597.580, -278.263, 6.348, -63.787
60597.590, -278.260, 6.348, -63.859
60597.610, -278.258, 6.355, -63.930
60597.620, -278.256, 6.351, -63.999
60597.630, -278.253, 6.352, -64.071
60597.650, -278.251, 6.358, -64.137
60597.660, -278.249, 6.354, -64.205
60597.680, -278.247, 6.355, -64.273
60597.690, -278.244, 6.362, -64.345
60597.700, -278.242, 6.358, -64.409
60597.720, -278.240, 6.364, -64.472
60597.730, -278.238, 6.360, -64.534
60597.750, -278.236, 6.363, -64.597
60597.760, -278.234, 6.366, -64.656
60597.770, -278.232, 6.363, -64.717
60597.790, -278.230, 6.368, -64.777
60597.800, -278.228, 6.366, -64.835
60597.810, -278.226, 6.366, -64.894
60597.830, -278.224, 6.373, -64.950
60597.840, -278.222, 6.370, -65.004
60597.860, -278.220, 6.369, -65.061
60597.870, -278.218, 6.376, -65.116
60597.880, -278.216, 6.376, -65.171
60597.900, -278.215, 6.373, -65.223
60597.910, -278.213, 6.372, -65.277
60597.930, -278.211, 6.380, -65.327
60597.940, -278.210, 6.380, -65.375
60597.950, -278.208, 6.375, -65.426
60597.960, -278.206, 6.379, -65.476
60597.980, -278.204, 6.383, -65.532
60597.990, -278.203, 6.377, -65.570
60598.010, -278.201, 6.382, -65.615
60598.020, -278.200, 6.381, -65.660
60598.040, -278.198, 6.380, -65.704
60598.050, -278.197, 6.387, -65.749
