Time, Hand, Button
16:50:01.425, Hand, Primary Button
16:50:01.439, Hand, Primary Button
16:50:01.453, Hand, Primary Button
16:50:01.467, Hand, Primary Button
16:50:01.481, Hand, Primary Button
16:50:01.495, Hand, Primary Button
16:50:01.508, Hand, Primary Button
16:50:01.523, Hand, Primary Button
16:50:01.536, Hand, Primary Button
16:50:01.550, Hand, Primary Button
16:50:01.565, Hand, Primary Button
16:50:01.578, Hand, Primary Button
16:50:01.592, Hand, Primary Button
16:50:01.606, Hand, Primary Button
16:50:01.619, Hand, Primary Button
16:50:01.634, Hand, Primary Button
16:50:01.648, Hand, Primary Button
16:50:01.661, Hand, Primary Button
16:50:01.675, Hand, Primary Button
16:50:01.689, Hand, Primary Button
16:50:01.704, Hand, Primary Button
16:50:01.718, Hand, Primary Button
16:50:01.730, Hand, Primary Button
16:50:01.745, Hand, Primary Button
16:50:01.759, Hand, Primary Button
16:50:01.773, Hand, Primary Button
16:50:01.786, Hand, Primary Button
16:50:01.801, Hand, Primary Button
16:50:01.814, Hand, Primary Button
16:50:01.828, Hand, Primary Button
16:50:01.842, Hand, Primary Button
16:50:01.855, Hand, Primary Button
16:50:01.871, Hand, Primary Button
16:50:01.885, Hand, Primary Button
16:50:01.898, Hand, Primary Button
16:50:01.911, Hand, Primary Button
16:50:01.926, Hand, Primary Button
16:50:01.940, Hand, Primary Button
16:50:01.953, Hand, Primary Button
16:50:01.967, Hand, Primary Button
16:50:01.981, Hand, Primary Button
16:50:01.994, Hand, Primary Button
16:50:02.009, Hand, Primary Button
16:50:02.023, Hand, Primary Button
16:50:02.037, Hand, Primary Button
16:50:02.050, Hand, Primary Button
16:50:02.065, Hand, Primary Button
16:50:02.078, Hand, Primary Button
16:50:02.092, Hand, Primary Button
16:50:02.107, Hand, Primary Button
16:50:02.120, Hand, Primary Button
16:50:02.134, Hand, Primary Button
16:50:02.148, Hand, Primary Button
16:50:02.161, Hand, Primary Button
16:50:02.175, Hand, Primary Button
16:50:02.190, Hand, Primary Button
16:50:02.204, Hand, Primary Button
16:50:02.217, Hand, Primary Button
16:50:02.231, Hand, Primary Button
16:50:02.245, Hand, Primary Button
16:50:02.258, Hand, Primary Button
16:50:02.271, Hand, Primary Button
16:50:02.287, Hand, Primary Button
16:50:02.301, Hand, Primary Button
16:50:02.314, Hand, Primary Button
16:50:02.328, Hand, Primary Button
16:50:02.343, Hand, Primary Button
16:50:02.356, Hand, Primary Button
16:50:02.370, Hand, Primary Button
16:50:02.384, Hand, Primary Button
16:50:02.398, Hand, Primary Button
16:50:02.411, Hand, Primary Button
16:50:02.426, Hand, Primary Button
16:50:02.440, Hand, Primary Button
16:50:02.453, Hand, Primary Button
16:50:02.468, Hand, Primary Button
16:50:02.481, Hand, Primary Button
16:50:02.495, Hand, Primary Button
16:50:02.509, Hand, Primary Button
16:50:02.523, Hand, Primary Button
16:50:02.537, Hand, Primary Button
16:50:02.551, Hand, Primary Button
16:50:02.564, Hand, Primary Button
16:50:02.579, Hand, Primary Button
16:50:02.591, Hand, Primary Button
16:50:02.606, Hand, Primary Button
16:50:02.620, Hand, Primary Button
16:50:02.634, Hand, Primary Button
16:50:02.648, Hand, Primary Button
16:50:02.661, Hand, Primary Button
16:50:02.675, Hand, Primary Button
16:50:02.690, Hand, Primary Button
16:50:02.703, Hand, Primary Button
16:50:02.718, Hand, Primary Button
16:50:02.731, Hand, Primary Button
16:50:02.745, Hand, Primary Button
16:50:02.759, Hand, Primary Button
16:50:02.773, Hand, Primary Button
16:50:02.787, Hand, Primary Button
16:50:02.800, Hand, Primary Button
16:50:02.814, Hand, Primary Button
16:50:02.828, Hand, Primary Button
16:50:02.843, Hand, Primary Button
16:50:02.855, Hand, Primary Button
16:50:02.871, Hand, Primary Button
16:50:02.884, Hand, Primary Button
16:50:02.898, Hand, Primary Button
16:50:02.911, Hand, Primary Button
16:50:02.926, Hand, Primary Button
16:50:02.940, Hand, Primary Button
16:50:02.954, Hand, Primary Button
16:50:02.967, Hand, Primary Button
16:50:02.982, Hand, Primary Button
16:50:02.995, Hand, Primary Button
16:50:03.010, Hand, Primary Button
16:50:03.023, Hand, Primary Button
16:50:03.036, Hand, Primary Button
