Elapsed Time (s), Position (X), Position (Y), Position (Z)
60589.130, -283.922, 6.786, -156.225
60589.150, -283.917, 6.865, -156.212
60589.160, -283.917, 6.857, -156.190
60589.180, -283.924, 6.785, -156.156
60589.190, -283.918, 6.861, -156.142
60589.200, -283.919, 6.858, -156.118
60589.220, -283.920, 6.861, -156.091
60589.230, -283.926, 6.783, -156.055
60589.250, -283.921, 6.857, -156.038
60589.260, -283.922, 6.862, -156.013
60589.270, -283.928, 6.782, -155.973
60589.290, -283.923, 6.854, -155.955
60589.300, -283.924, 6.864, -155.928
60589.310, -283.930, 6.781, -155.887
60589.330, -283.925, 6.859, -155.867
60589.340, -283.926, 6.863, -155.837
60589.360, -283.933, 6.779, -155.794
60589.370, -283.927, 6.863, -155.772
60589.380, -283.928, 6.861, -155.742
60589.400, -283.929, 6.856, -155.707
60589.410, -283.936, 6.777, -155.662
60589.430, -283.931, 6.861, -155.638
60589.440, -283.931, 6.860, -155.603
60589.450, -283.938, 6.776, -155.556
60589.460, -283.933, 6.855, -155.530
60589.480, -283.934, 6.861, -155.495
60589.500, -283.941, 6.774, -155.447
60589.510, -283.936, 6.859, -155.419
60589.520, -283.937, 6.859, -155.373
60589.540, -283.943, 6.772, -155.331
60589.550, -283.938, 6.860, -155.302
60589.560, -283.939, 6.855, -155.264
60589.580, -283.940, 6.861, -155.221
60589.590, -283.947, 6.770, -155.170
60589.610, -283.942, 6.857, -155.137
60589.620, -283.943, 6.861, -155.097
60589.630, -283.950, 6.768, -155.043
60589.650, -283.945, 6.863, -155.008
60589.660, -283.946, 6.856, -154.966
60589.680, -283.953, 6.766, -154.907
60589.690, -283.948, 6.854, -154.873
60589.700, -283.950, 6.862, -154.830
60589.720, -283.951, 6.860, -154.780
60589.730, -283.958, 6.763, -154.722
60589.750, -283.953, 6.858, -154.686
60589.760, -283.954, 6.858, -154.638
60589.770, -283.961, 6.761, -154.577
60589.790, -283.955, 6.854, -154.538
60589.800, -283.957, 6.853, -154.491
60589.810, -283.965, 6.759, -154.427
60589.830, -283.960, 6.855, -154.387
60589.840, -283.961, 6.854, -154.336
60589.860, -283.968, 6.756, -154.273
60589.870, -283.964, 6.855, -154.228
60589.880, -283.965, 6.852, -154.179
60589.900, -283.966, 6.851, -154.124
60589.910, -283.974, 6.753, -154.058
60589.930, -283.969, 6.851, -154.016
60589.940, -283.970, 6.853, -153.962
60589.950, -283.978, 6.751, -153.892
60589.970, -283.973, 6.851, -153.847
60589.980, -283.974, 6.854, -153.792
60589.990, -283.982, 6.748, -153.722
60590.010, -283.977, 6.851, -153.675
60590.020, -283.978, 6.847, -153.619
60590.040, -283.980, 6.851, -153.556
60590.050, -283.987, 6.744, -153.486
60590.060, -283.982, 6.849, -153.435
60590.080, -283.984, 6.848, -153.378
60590.090, -283.991, 6.742, -153.304
60590.110, -283.987, 6.849, -153.251
60590.120, -283.988, 6.843, -153.192
60590.130, -283.996, 6.739, -153.118
60590.150, -283.991, 6.842, -153.066
60590.160, -283.992, 6.849, -153.005
60590.180, -284.000, 6.736, -152.925
60590.190, -283.996, 6.846, -152.872
60590.200, -283.997, 6.848, -152.808
60590.210, -283.999, 6.841, -152.740
60590.230, -284.007, 6.732, -152.660
60590.250, -284.002, 6.837, -152.609
60590.260, -284.003, 6.842, -152.544
60590.270, -284.011, 6.729, -152.462
60590.290, -284.007, 6.838, -152.404
60590.300, -284.009, 6.843, -152.339
60590.310, -284.016, 6.726, -152.254
60590.330, -284.012, 6.841, -152.195
60590.340, -284.014, 6.843, -152.128
60590.360, -284.016, 6.835, -152.038
60590.370, -284.023, 6.722, -151.967
60590.390, -284.019, 6.839, -151.898
60590.400, -284.019, 6.833, -151.830
60590.410, -284.029, 6.718, -151.745
60590.430, -284.024, 6.837, -151.683
60590.440, -284.025, 6.830, -151.614
60590.450, -284.034, 6.715, -151.530
60590.470, -284.029, 6.834, -151.466
60590.480, -284.031, 6.829, -151.395
60590.500, -284.039, 6.712, -151.305
60590.510, -284.035, 6.836, -151.239
60590.520, -284.036, 6.831, -151.167
60590.540, -284.045, 6.708, -151.076
60590.550, -284.040, 6.837, -151.010
60590.570, -284.042, 6.835, -150.936
60590.580, -284.044, 6.837, -150.853
60590.590, -284.052, 6.704, -150.760
60590.610, -284.046, 6.826, -150.694
60590.620, -284.049, 6.831, -150.619
60590.630, -284.058, 6.700, -150.523
60590.650, -284.053, 6.828, -150.453
60590.660, -284.055, 6.823, -150.376
60590.680, -284.064, 6.696, -150.277
60590.690, -284.059, 6.832, -150.206
60590.700, -284.061, 6.829, -150.129
60590.720, -284.063, 6.829, -150.041
60590.730, -284.072, 6.691, -149.942
60590.750, -284.067, 6.826, -149.873
60590.760, -284.069, 6.821, -149.790
60590.770, -284.078, 6.687, -149.688
60590.790, -284.073, 6.827, -149.617
60590.800, -284.075, 6.826, -149.535
60590.810, -284.084, 6.684, -149.433
60590.830, -284.079, 6.820, -149.358
60590.840, -284.081, 6.824, -149.275
60590.860, -284.090, 6.680, -149.168
60590.870, -284.086, 6.825, -149.094
60590.880, -284.088, 6.822, -149.010
60590.900, -284.090, 6.824, -148.917
60590.910, -284.099, 6.674, -148.812
60590.930, -284.094, 6.821, -148.737
60590.940, -284.096, 6.820, -148.647
60590.950, -284.105, 6.670, -148.541
60590.970, -284.100, 6.816, -148.464
60590.980, -284.104, 6.817, -148.375
60591.000, -284.112, 6.666, -148.263
60591.010, -284.109, 6.817, -148.185
60591.020, -284.111, 6.815, -148.096
60591.040, -284.119, 6.662, -147.986
60591.050, -284.117, 6.811, -147.906
60591.070, -284.119, 6.810, -147.815
60591.080, -284.123, 6.812, -147.716
60591.090, -284.128, 6.656, -147.604
60591.110, -284.123, 6.804, -147.524
60591.120, -284.127, 6.803, -147.434
60591.130, -284.135, 6.652, -147.319
60591.150, -284.137, 6.808, -147.235
60591.160, -284.139, 6.807, -147.141
60591.180, -284.142, 6.648, -147.026
60591.190, -284.143, 6.802, -146.940
60591.200, -284.146, 6.800, -146.826
60591.220, -284.148, 6.795, -146.744
60591.230, -284.151, 6.642, -146.631
60591.250, -284.152, 6.796, -146.548
60591.260, -284.155, 6.795, -146.453
60591.270, -284.158, 6.637, -146.334
60591.290, -284.159, 6.792, -146.246
60591.300, -284.161, 6.791, -146.152
60591.310, -284.166, 6.633, -146.028
60591.330, -284.166, 6.786, -145.936
60591.340, -284.168, 6.785, -145.842
60591.360, -284.173, 6.628, -145.717
60591.370, -284.174, 6.784, -145.624
60591.380, -284.177, 6.782, -145.529
60591.400, -284.179, 6.780, -145.421
60591.410, -284.183, 6.622, -145.302
60591.430, -284.184, 6.776, -145.211
60591.440, -284.186, 6.775, -145.111
60591.450, -284.191, 6.617, -144.987
60591.470, -284.193, 6.777, -144.892
60591.480, -284.195, 6.771, -144.786
60591.490, -284.199, 6.613, -144.663
60591.510, -284.200, 6.770, -144.570
60591.520, -284.203, 6.768, -144.469
60591.540, -284.206, 6.608, -144.344
60591.550, -284.191, 6.767, -144.116
60591.570, -284.095, 6.791, -144.088
60591.580, -284.033, 6.780, -144.035
60591.590, -284.217, 6.601, -143.904
60591.610, -284.195, 6.760, -143.643
60591.620, -284.151, 6.726, -143.553
60591.630, -284.225, 6.596, -143.580
60591.650, -284.198, 6.713, -143.414
60591.660, -284.256, 6.715, -143.354
60591.680, -284.233, 6.591, -143.240
60591.690, -284.230, 6.757, -143.144
60591.700, -284.232, 6.756, -143.037
60591.720, -284.235, 6.753, -142.918
60591.730, -284.244, 6.585, -142.790
60591.750, -284.239, 6.750, -142.692
60591.760, -284.243, 6.748, -142.582
60591.770, -284.252, 6.580, -142.452
60591.790, -284.249, 6.742, -142.347
60591.800, -284.251, 6.742, -142.239
60591.810, -284.261, 6.575, -142.105
60591.830, -284.257, 6.736, -141.998
60591.840, -284.260, 6.733, -141.893
60591.860, -284.269, 6.569, -141.758
60591.870, -284.267, 6.732, -141.655
60591.880, -284.269, 6.728, -141.542
60591.900, -284.274, 6.729, -141.415
60591.910, -284.280, 6.562, -141.287
60591.930, -284.279, 6.726, -141.182
60591.940, -284.282, 6.724, -141.068
60591.950, -284.289, 6.557, -140.934
60591.970, -284.289, 6.720, -140.825
60591.980, -284.293, 6.717, -140.713
60591.990, -284.298, 6.552, -140.577
60592.010, -284.300, 6.714, -140.463
60592.020, -284.302, 6.711, -140.351
60592.040, -284.305, 6.710, -140.227
60592.050, -284.310, 6.544, -140.067
60592.070, -284.310, 6.708, -139.985
60592.080, -284.313, 6.705, -139.854
60592.090, -284.319, 6.539, -139.709
60592.110, -284.319, 6.702, -139.599
60592.120, -284.322, 6.701, -139.489
60592.130, -284.328, 6.534, -139.351
60592.150, -284.328, 6.698, -139.240
60592.160, -284.332, 6.695, -139.128
60592.180, -284.336, 6.529, -138.986
60592.190, -284.337, 6.692, -138.872
60592.200, -284.341, 6.690, -138.757
60592.220, -284.345, 6.688, -138.631
60592.230, -284.349, 6.521, -138.490
60592.250, -284.196, 6.542, -138.192
60592.260, -284.195, 6.534, -138.072
60592.270, -284.358, 6.516, -138.113
60592.290, -284.199, 6.531, -137.827
60592.300, -284.203, 6.549, -137.782
60592.310, -284.367, 6.510, -137.738
60592.330, -284.367, 6.672, -137.622
60592.340, -284.371, 6.672, -137.498
60592.360, -284.376, 6.505, -137.355
60592.370, -284.376, 6.665, -137.237
60592.380, -284.380, 6.667, -137.111
60592.400, -284.383, 6.663, -136.978
60592.410, -284.389, 6.497, -136.842
60592.430, -284.390, 6.659, -136.722
60592.440, -284.394, 6.658, -136.599
60592.450, -284.398, 6.491, -136.450
60592.470, -284.401, 6.655, -136.334
60592.480, -284.404, 6.654, -136.205
60592.500, -284.408, 6.486, -136.062
60592.510, -284.392, 6.502, -135.775
60592.520, -284.456, 6.461, -135.529
60592.540, -284.395, 6.461, -135.354
60592.550, -284.421, 6.478, -135.529
60592.560, -284.442, 6.502, -135.202
60592.580, -284.543, 6.572, -135.187
60592.590, -284.431, 6.472, -135.138
60592.610, -284.431, 6.636, -135.017
60592.620, -284.435, 6.637, -134.888
60592.630, -284.441, 6.466, -134.727
60592.650, -284.442, 6.632, -134.605
60592.660, -284.447, 6.633, -134.477
60592.680, -284.450, 6.460, -134.331
60592.690, -284.454, 6.629, -134.206
60592.700, -284.457, 6.626, -134.074
60592.720, -284.460, 6.624, -133.942
60592.730, -284.464, 6.452, -133.796
60592.750, -284.466, 6.620, -133.672
60592.760, -284.468, 6.615, -133.545
60592.770, -284.474, 6.446, -133.394
60592.790, -284.476, 6.612, -133.266
60592.800, -284.479, 6.607, -133.137
60592.810, -284.484, 6.440, -132.985
60592.830, -284.486, 6.602, -132.858
60592.840, -284.488, 6.598, -132.729
60592.860, -284.494, 6.435, -132.577
60592.870, -284.495, 6.595, -132.451
60592.880, -284.499, 6.594, -132.315
60592.900, -284.504, 6.589, -132.145
60592.910, -284.507, 6.426, -132.024
60592.930, -284.510, 6.590, -131.900
60592.940, -284.514, 6.589, -131.770
60592.950, -284.517, 6.421, -131.617
60592.960, -284.521, 6.584, -131.488
60592.980, -284.523, 6.580, -131.355
60592.990, -284.528, 6.414, -131.198
60593.010, -284.531, 6.576, -131.066
60593.020, -284.533, 6.571, -130.936
60593.040, -284.538, 6.408, -130.782
60593.050, -284.539, 6.567, -130.645
60593.060, -284.542, 6.562, -130.514
60593.080, -284.547, 6.562, -130.365
60593.090, -284.552, 6.400, -130.214
60593.110, -284.552, 6.558, -130.077
60593.120, -284.558, 6.556, -129.951
60593.130, -284.563, 6.394, -129.790
60593.150, -284.566, 6.553, -129.656
60593.160, -284.569, 6.553, -129.522
60593.180, -284.573, 6.388, -129.363
60593.190, -284.577, 6.549, -129.228
60593.200, -284.580, 6.546, -129.091
60593.210, -284.584, 6.381, -128.930
60593.230, -284.585, 6.538, -128.802
60593.250, -284.588, 6.535, -128.661
60593.260, -284.593, 6.534, -128.510
60593.270, -284.598, 6.373, -128.359
60593.290, -284.599, 6.529, -128.227
60593.300, -284.602, 6.524, -128.089
60593.310, -284.609, 6.367, -127.925
60593.330, -284.610, 6.522, -127.798
60593.340, -284.615, 6.521, -127.655
60593.360, -284.620, 6.361, -127.495
60593.370, -284.622, 6.516, -127.362
60593.380, -284.626, 6.513, -127.221
60593.400, -284.630, 6.513, -127.068
60593.410, -284.634, 6.352, -126.910
60593.430, -284.637, 6.507, -126.779
60593.440, -284.641, 6.507, -126.635
60593.450, -284.645, 6.346, -126.472
60593.470, -284.646, 6.499, -126.333
60593.480, -284.649, 6.495, -126.196
60593.500, -284.656, 6.340, -126.034
60593.510, -284.657, 6.490, -125.898
60593.520, -284.661, 6.492, -125.758
60593.540, -284.667, 6.333, -125.587
60593.550, -284.669, 6.488, -125.459
60593.560, -284.673, 6.484, -125.317
60593.580, -284.677, 6.482, -125.163
60593.590, -284.682, 6.325, -124.994
60593.610, -284.685, 6.477, -124.864
60593.620, -284.689, 6.477, -124.722
60593.630, -284.693, 6.318, -124.548
60593.650, -284.696, 6.468, -124.417
60593.660, -284.700, 6.464, -124.279
60593.680, -284.704, 6.312, -124.110
60593.690, -284.708, 6.465, -123.975
60593.700, -284.710, 6.462, -123.832
60593.710, -284.714, 6.458, -123.674
60593.730, -284.720, 6.303, -123.507
60593.750, -284.721, 6.455, -123.376
60593.760, -284.725, 6.453, -123.197
60593.770, -284.731, 6.297, -123.059
60593.790, -284.732, 6.448, -122.927
60593.800, -284.736, 6.444, -122.790
60593.810, -284.742, 6.290, -122.618
60593.830, -284.742, 6.438, -122.480
60593.840, -284.745, 6.437, -122.337
60593.860, -284.754, 6.284, -122.156
60593.870, -284.755, 6.434, -122.026
60593.880, -284.760, 6.433, -121.883
60593.900, -284.761, 6.428, -121.722
60593.910, -284.769, 6.275, -121.550
60593.930, -284.768, 6.424, -121.418
60593.940, -284.772, 6.422, -121.273
60593.950, -284.780, 6.269, -121.102
60593.960, -284.779, 6.416, -120.965
60593.980, -284.782, 6.410, -120.817
60593.990, -284.792, 6.262, -120.642
60594.010, -284.789, 6.404, -120.502
60594.020, -284.793, 6.403, -120.357
60594.040, -284.803, 6.256, -120.187
60594.050, -284.800, 6.398, -120.046
60594.070, -284.804, 6.399, -119.897
60594.080, -284.808, 6.395, -119.746
60594.090, -284.819, 6.247, -119.571
60594.110, -284.816, 6.391, -119.436
60594.120, -284.820, 6.388, -119.289
60594.130, -284.830, 6.240, -119.119
60594.150, -284.828, 6.378, -118.975
60594.160, -284.831, 6.369, -118.828
60594.180, -284.842, 6.234, -118.655
60594.190, -284.838, 6.364, -118.513
60594.200, -284.843, 6.364, -118.367
60594.210, -284.847, 6.358, -118.202
60594.230, -284.858, 6.225, -118.039
60594.250, -284.855, 6.356, -117.896
60594.260, -284.859, 6.354, -117.744
60594.270, -284.869, 6.218, -117.574
60594.290, -284.867, 6.349, -117.429
60594.300, -284.871, 6.350, -117.287
60594.310, -284.881, 6.212, -117.115
60594.330, -284.879, 6.346, -116.972
60594.340, -284.882, 6.341, -116.824
60594.360, -284.893, 6.205, -116.653
60594.370, -284.891, 6.332, -116.506
60594.380, -284.894, 6.327, -116.355
60594.400, -284.898, 6.325, -116.198
60594.410, -284.909, 6.196, -116.028
60594.430, -284.906, 6.318, -115.887
60594.440, -284.910, 6.314, -115.733
60594.450, -284.921, 6.190, -115.569
60594.470, -284.918, 6.307, -115.424
60594.480, -284.922, 6.307, -115.270
60594.500, -284.933, 6.183, -115.100
60594.510, -284.930, 6.303, -114.951
60594.520, -284.934, 6.300, -114.802
60594.540, -284.945, 6.177, -114.632
60594.550, -284.942, 6.298, -114.488
60594.570, -284.946, 6.298, -114.335
60594.580, -284.950, 6.292, -114.173
60594.590, -284.962, 6.167, -113.966
60594.610, -284.958, 6.287, -113.856
60594.620, -284.963, 6.285, -113.686
60594.640, -284.973, 6.161, -113.517
60594.650, -284.971, 6.276, -113.374
60594.660, -284.974, 6.272, -113.231
60594.680, -284.985, 6.154, -113.056
60594.690, -284.982, 6.267, -112.916
60594.700, -284.986, 6.264, -112.767
60594.720, -284.991, 6.263, -112.606
60594.730, -285.001, 6.146, -112.440
60594.750, -284.999, 6.254, -112.294
60594.760, -285.002, 6.251, -112.147
60594.770, -285.013, 6.139, -111.975
60594.790, -285.011, 6.247, -111.830
60594.800, -285.014, 6.243, -111.681
60594.810, -285.025, 6.133, -111.509
60594.830, -285.023, 6.237, -111.363
60594.840, -285.027, 6.234, -111.205
60594.860, -285.037, 6.126, -111.036
60594.870, -285.035, 6.225, -110.887
60594.880, -285.039, 6.218, -110.735
60594.900, -285.043, 6.222, -110.575
60594.910, -285.053, 6.117, -110.406
60594.930, -285.051, 6.215, -110.264
60594.940, -285.055, 6.212, -110.114
60594.950, -285.065, 6.111, -109.937
60594.960, -285.063, 6.205, -109.788
60594.980, -285.067, 6.202, -109.641
60594.990, -285.078, 6.104, -109.467
60595.010, -285.076, 6.195, -109.321
60595.020, -285.080, 6.193, -109.166
60595.040, -285.090, 6.097, -108.991
60595.050, -285.088, 6.188, -108.844
60595.060, -285.092, 6.188, -108.696
60595.080, -285.096, 6.188, -108.537
60595.090, -285.106, 6.089, -108.362
60595.110, -285.104, 6.180, -108.222
60595.120, -285.108, 6.179, -108.064
60595.130, -285.119, 6.082, -107.888
60595.150, -285.117, 6.171, -107.748
60595.160, -285.121, 6.169, -107.595
60595.180, -285.131, 6.076, -107.425
60595.190, -285.129, 6.165, -107.275
60595.200, -285.133, 6.163, -107.124
60595.210, -285.137, 6.162, -106.959
60595.230, -285.147, 6.067, -106.790
60595.250, -285.145, 6.154, -106.648
60595.260, -285.149, 6.153, -106.495
60595.270, -285.159, 6.060, -106.325
60595.290, -285.158, 6.150, -106.172
60595.300, -285.162, 6.146, -106.021
60595.310, -285.172, 6.054, -105.853
60595.330, -285.170, 6.142, -105.705
60595.340, -285.174, 6.141, -105.552
60595.360, -285.184, 6.047, -105.380
60595.370, -285.182, 6.134, -105.227
60595.380, -285.186, 6.128, -105.072
60595.400, -285.191, 6.128, -104.914
60595.410, -285.201, 6.038, -104.748
60595.430, -285.199, 6.124, -104.598
60595.440, -285.204, 6.120, -104.416
60595.450, -285.213, 6.032, -104.278
60595.470, -285.211, 6.115, -104.135
60595.480, -285.215, 6.113, -103.984
60595.490, -285.225, 6.026, -103.813
60595.510, -285.224, 6.106, -103.659
60595.520, -285.227, 6.102, -103.509
60595.540, -285.238, 6.019, -103.340
60595.550, -285.236, 6.099, -103.191
60595.560, -285.240, 6.098, -103.035
60595.580, -285.245, 6.093, -102.874
60595.590, -285.254, 6.010, -102.712
60595.610, -285.253, 6.086, -102.562
60595.620, -285.257, 6.083, -102.411
60595.630, -285.267, 6.004, -102.244
60595.650, -285.265, 6.073, -102.091
60595.660, -285.269, 6.069, -101.940
60595.680, -285.279, 5.998, -101.776
60595.690, -285.278, 6.066, -101.620
60595.700, -285.282, 6.063, -101.473
60595.710, -285.286, 6.065, -101.309
60595.730, -285.296, 5.989, -101.150
60595.750, -285.295, 6.061, -100.996
60595.760, -285.298, 6.057, -100.850
60595.770, -285.308, 5.983, -100.679
60595.790, -285.307, 6.053, -100.530
60595.800, -285.311, 6.054, -100.381
60595.810, -285.321, 5.976, -100.210
60595.830, -285.319, 6.051, -100.066
60595.840, -285.323, 6.047, -99.914
60595.860, -285.333, 5.970, -99.747
60595.870, -285.332, 6.041, -99.593
60595.880, -285.336, 6.039, -99.441
60595.900, -285.339, 6.031, -99.281
60595.910, -285.350, 5.962, -99.124
60595.930, -285.348, 6.024, -98.976
60595.940, -285.352, 6.020, -98.822
60595.950, -285.362, 5.955, -98.655
60595.970, -285.361, 6.018, -98.507
60595.980, -285.365, 6.019, -98.360
60596.000, -285.375, 5.949, -98.192
60596.010, -285.373, 6.016, -98.043
60596.020, -285.378, 6.013, -97.891
60596.040, -285.387, 5.943, -97.733
60596.050, -285.386, 6.009, -97.582
60596.070, -285.390, 6.009, -97.430
60596.080, -285.394, 6.005, -97.273
60596.090, -285.404, 5.934, -97.114
60596.110, -285.402, 6.000, -96.961
60596.120, -285.406, 5.997, -96.813
60596.130, -285.416, 5.928, -96.651
60596.150, -285.415, 5.987, -96.504
60596.160, -285.419, 5.984, -96.353
60596.180, -285.429, 5.922, -96.186
60596.190, -285.427, 5.982, -96.040
60596.200, -285.431, 5.981, -95.896
60596.220, -285.436, 5.982, -95.733
60596.230, -285.445, 5.914, -95.576
60596.250, -285.444, 5.978, -95.427
60596.260, -285.448, 5.975, -95.280
60596.270, -285.458, 5.908, -95.119
60596.290, -285.458, 5.967, -94.933
60596.300, -285.461, 5.967, -94.824
60596.320, -285.471, 5.901, -94.637
60596.330, -285.470, 5.958, -94.490
60596.340, -285.473, 5.953, -94.349
60596.360, -285.477, 5.954, -94.195
60596.370, -285.487, 5.893, -94.039
60596.390, -285.486, 5.953, -93.898
60596.400, -285.490, 5.953, -93.748
60596.410, -285.499, 5.887, -93.591
60596.430, -285.498, 5.947, -93.446
60596.440, -285.502, 5.942, -93.302
60596.450, -285.512, 5.881, -93.137
60596.470, -285.510, 5.935, -92.996
60596.480, -285.514, 5.929, -92.847
60596.500, -285.524, 5.875, -92.690
60596.510, -285.523, 5.929, -92.545
60596.520, -285.527, 5.930, -92.399
60596.540, -285.531, 5.928, -92.244
60596.550, -285.541, 5.867, -92.085
60596.560, -285.539, 5.922, -91.942
60596.580, -285.543, 5.919, -91.800
60596.590, -285.553, 5.862, -91.638
60596.610, -285.552, 5.910, -91.494
60596.620, -285.556, 5.906, -91.350
60596.630, -285.565, 5.856, -91.193
60596.650, -285.564, 5.908, -91.048
60596.660, -285.568, 5.906, -90.900
60596.680, -285.578, 5.850, -90.746
60596.690, -285.576, 5.900, -90.596
60596.700, -285.580, 5.897, -90.460
60596.710, -285.585, 5.889, -90.303
60596.730, -285.594, 5.842, -90.148
60596.750, -285.593, 5.883, -90.005
60596.760, -285.597, 5.884, -89.865
60596.770, -285.606, 5.836, -89.707
60596.790, -285.605, 5.883, -89.562
60596.800, -285.609, 5.881, -89.415
60596.820, -285.619, 5.830, -89.253
60596.830, -285.618, 5.874, -89.109
60596.840, -285.622, 5.866, -88.972
60596.860, -285.631, 5.825, -88.815
60596.870, -285.630, 5.864, -88.675
60596.880, -285.634, 5.865, -88.537
60596.900, -285.638, 5.864, -88.386
60596.910, -285.647, 5.817, -88.238
60596.930, -285.646, 5.857, -88.093
60596.940, -285.650, 5.850, -87.953
60596.950, -285.660, 5.812, -87.799
60596.970, -285.658, 5.852, -87.662
60596.980, -285.662, 5.850, -87.520
60597.000, -285.672, 5.806, -87.367
60597.010, -285.671, 5.842, -87.226
60597.020, -285.674, 5.837, -87.088
60597.040, -285.684, 5.800, -86.936
60597.050, -285.683, 5.833, -86.790
60597.060, -285.687, 5.835, -86.655
60597.080, -285.691, 5.833, -86.508
60597.090, -285.700, 5.793, -86.361
60597.110, -285.699, 5.825, -86.219
60597.120, -285.703, 5.818, -86.080
60597.130, -285.713, 5.787, -85.898
60597.150, -285.711, 5.816, -85.790
60597.160, -285.715, 5.819, -85.657
60597.180, -285.725, 5.782, -85.504
60597.190, -285.723, 5.812, -85.369
60597.200, -285.727, 5.806, -85.231
60597.210, -285.737, 5.777, -85.078
60597.230, -285.735, 5.810, -84.940
60597.250, -285.739, 5.807, -84.802
60597.260, -285.743, 5.803, -84.658
60597.270, -285.753, 5.770, -84.509
60597.290, -285.752, 5.792, -84.377
60597.300, -285.756, 5.795, -84.239
60597.310, -285.765, 5.764, -84.093
60597.330, -285.764, 5.790, -83.951
60597.340, -285.768, 5.785, -83.818
60597.360, -285.777, 5.759, -83.670
60597.370, -285.776, 5.783, -83.531
60597.380, -285.780, 5.783, -83.402
60597.400, -285.784, 5.781, -83.258
60597.410, -285.793, 5.752, -83.115
60597.430, -285.792, 5.769, -82.976
60597.440, -285.796, 5.771, -82.842
60597.450, -285.805, 5.747, -82.699
60597.470, -285.804, 5.769, -82.563
60597.480, -285.808, 5.762, -82.433
60597.490, -285.817, 5.742, -82.286
60597.510, -285.816, 5.761, -82.144
60597.520, -285.820, 5.762, -82.021
60597.540, -285.829, 5.737, -81.876
60597.550, -285.828, 5.755, -81.740
60597.560, -285.832, 5.749, -81.607
60597.580, -285.836, 5.754, -81.471
60597.590, -285.845, 5.730, -81.332
60597.610, -285.844, 5.750, -81.199
60597.620, -285.848, 5.741, -81.065
60597.630, -285.857, 5.725, -80.922
60597.650, -285.855, 5.742, -80.794
60597.660, -285.859, 5.741, -80.659
60597.680, -285.868, 5.720, -80.519
60597.690, -285.868, 5.731, -80.375
60597.700, -285.871, 5.733, -80.245
60597.720, -285.875, 5.736, -80.113
60597.730, -285.884, 5.713, -79.980
60597.750, -285.883, 5.728, -79.848
60597.760, -285.887, 5.725, -79.721
60597.770, -285.896, 5.709, -79.585
60597.790, -285.895, 5.726, -79.457
60597.800, -285.899, 5.718, -79.326
60597.810, -285.908, 5.704, -79.191
60597.830, -285.906, 5.722, -79.064
60597.840, -285.910, 5.721, -78.940
60597.860, -285.919, 5.699, -78.804
60597.870, -285.918, 5.713, -78.675
60597.880, -285.922, 5.716, -78.544
60597.900, -285.926, 5.716, -78.416
60597.910, -285.935, 5.693, -78.279
60597.930, -285.934, 5.704, -78.155
60597.940, -285.937, 5.709, -78.033
60597.950, -285.946, 5.688, -77.898
60597.970, -285.945, 5.699, -77.769
60597.980, -285.950, 5.698, -77.618
60597.990, -285.958, 5.684, -77.512
60598.010, -285.957, 5.700, -77.390
60598.020, -285.960, 5.691, -77.262
60598.040, -285.969, 5.679, -77.135
60598.050, -285.968, 5.697, -77.005
