Elapsed Time (s), Position (X), Position (Y), Position (Z)
71603.600, -285.175, -79.455, 32.719
71603.610, -285.170, 5.648, 32.526
71603.630, -285.166, -79.456, 32.343
71603.640, -285.162, -79.459, 32.175
71603.660, -285.157, 5.652, 31.983
71603.670, -285.153, -79.460, 31.801
71603.690, -285.148, -79.463, 31.628
71603.700, -285.143, 5.656, 31.429
71603.710, -285.139, -79.465, 31.249
71603.730, -285.135, -79.467, 31.072
71603.740, -285.130, -79.470, 30.866
71603.750, -285.125, 5.661, 30.686
71603.770, -285.120, -79.471, 30.494
71603.780, -285.116, -79.474, 30.320
71603.800, -285.111, 5.665, 30.123
71603.810, -285.107, -79.475, 29.932
71603.820, -285.102, -79.478, 29.749
71603.840, -285.097, 5.669, 29.548
71603.850, -285.093, -79.479, 29.358
71603.870, -285.088, -79.482, 29.178
71603.880, -285.083, 5.673, 28.975
71603.890, -285.078, -79.483, 28.777
71603.910, -285.074, -79.486, 28.598
71603.920, -285.069, -79.488, 28.392
71603.940, -285.064, 5.678, 28.194
71603.950, -285.059, -79.489, 27.997
71603.960, -285.054, -79.492, 27.805
71603.980, -285.049, 5.682, 27.602
71603.990, -285.044, -79.493, 27.407
71604.000, -285.040, -79.496, 27.224
71604.020, -285.035, 5.686, 27.017
71604.030, -285.030, -79.497, 26.816
71604.050, -285.025, -79.500, 26.625
71604.060, -285.020, -79.502, 26.416
71604.070, -285.015, 5.692, 26.216
71604.090, -285.010, -79.503, 26.002
71604.100, -285.006, -79.506, 25.826
71604.110, -285.000, 5.696, 25.609
71604.130, -284.995, -79.507, 25.407
71604.140, -284.990, -79.509, 25.214
71604.160, -284.985, 5.700, 25.005
71604.170, -284.980, -79.511, 24.801
71604.190, -284.975, -79.513, 24.601
71604.200, -284.970, 5.704, 24.389
71604.210, -284.965, -79.514, 24.183
71604.230, -284.960, -79.517, 23.990
71604.240, -284.955, -79.519, 23.768
71604.260, -284.948, 5.710, 23.506
71604.270, -284.945, -79.520, 23.347
71604.280, -284.939, -79.523, 23.126
71604.300, -284.934, 5.714, 22.910
71604.310, -284.929, -79.524, 22.707
71604.330, -284.924, -79.526, 22.516
71604.340, -284.919, 5.719, 22.297
71604.350, -284.914, -79.527, 22.092
71604.370, -284.909, -79.530, 21.884
71604.380, -284.903, 5.723, 21.672
71604.390, -284.898, -79.531, 21.466
71604.410, -284.893, -79.533, 21.259
71604.420, -284.888, -79.536, 21.031
71604.440, -284.882, 5.729, 20.823
71604.450, -284.877, -79.537, 20.612
71604.460, -284.872, -79.539, 20.409
71604.480, -284.867, 5.733, 20.185
71604.490, -284.861, -79.540, 19.967
71604.500, -284.856, -79.543, 19.756
71604.520, -284.851, 5.738, 19.538
71604.530, -284.846, -79.544, 19.323
71604.550, -284.840, -79.546, 19.113
71604.560, -284.835, -79.548, 18.885
71604.570, -284.829, 5.744, 18.669
71604.590, -284.824, -79.549, 18.450
71604.600, -284.819, -79.552, 18.246
71604.620, -284.813, 5.748, 18.019
71604.630, -284.808, -79.553, 17.786
71604.640, -284.803, -79.555, 17.585
71604.660, -284.797, 5.753, 17.355
71604.670, -284.792, -79.556, 17.139
71604.690, -284.787, -79.559, 16.930
71604.700, -284.781, 5.757, 16.694
71604.710, -284.775, -79.559, 16.474
71604.730, -284.770, -79.562, 16.254
71604.740, -284.765, -79.564, 16.032
71604.750, -284.759, 5.763, 15.796
71604.770, -284.754, -79.565, 15.586
71604.780, -284.748, -79.567, 15.373
71604.800, -284.743, 5.768, 15.148
71604.810, -284.737, -79.568, 14.922
71604.820, -284.732, -79.571, 14.703
71604.840, -284.726, 5.772, 14.468
71604.850, -284.720, -79.571, 14.241
71604.870, -284.715, -79.574, 14.025
71604.880, -284.709, 5.777, 13.789
71604.890, -284.704, -79.575, 13.569
71604.910, -284.698, -79.577, 13.346
71604.920, -284.693, -79.579, 13.117
71604.940, -284.687, 5.783, 12.888
71604.950, -284.681, -79.580, 12.656
71604.960, -284.676, -79.583, 12.446
71604.980, -284.670, 5.788, 12.203
71604.990, -284.665, -79.583, 11.976
71605.000, -284.659, -79.586, 11.761
71605.020, -284.653, 5.793, 11.519
71605.030, -284.648, -79.586, 11.281
71605.050, -284.642, -79.589, 11.071
71605.060, -284.637, -79.591, 10.831
71605.070, -284.631, 5.799, 10.602
71605.090, -284.625, -79.592, 10.379
71605.100, -284.618, -79.594, 10.098
71605.110, -284.614, 5.804, 9.916
71605.130, -284.609, -79.595, 9.693
71605.140, -284.603, -79.598, 9.474
71605.160, -284.597, 5.808, 9.232
71605.170, -284.591, -79.598, 8.998
71605.190, -284.586, -79.601, 8.769
71605.200, -284.580, 5.813, 8.537
71605.210, -284.574, -79.601, 8.307
71605.230, -284.569, -79.604, 8.081
71605.240, -284.563, -79.606, 7.839
71605.250, -284.557, 5.820, 7.603
71605.270, -284.551, -79.607, 7.364
71605.280, -284.546, -79.609, 7.147
71605.300, -284.540, 5.824, 6.901
71605.310, -284.534, -79.610, 6.664
71605.320, -284.529, -79.612, 6.445
71605.340, -284.522, 5.829, 6.197
71605.350, -284.517, -79.613, 5.973
71605.370, -284.511, -79.615, 5.746
71605.380, -284.505, 5.834, 5.505
71605.390, -284.500, -79.616, 5.268
71605.410, -284.494, -79.618, 5.033
71605.420, -284.488, -79.620, 4.797
71605.440, -284.482, 5.840, 4.561
71605.450, -284.476, -79.621, 4.323
71605.460, -284.471, -79.623, 4.091
71605.480, -284.465, 5.845, 3.856
71605.490, -284.459, -79.624, 3.613
71605.500, -284.453, -79.627, 3.390
71605.520, -284.447, 5.850, 3.146
71605.530, -284.441, -79.627, 2.904
71605.550, -284.436, -79.629, 2.680
71605.560, -284.430, -79.632, 2.435
71605.570, -284.424, 5.857, 2.196
71605.590, -284.418, -79.632, 1.957
71605.600, -284.412, -79.635, 1.728
71605.620, -284.406, 5.862, 1.482
71605.630, -284.401, -79.635, 1.242
71605.640, -284.395, -79.638, 1.022
71605.660, -284.389, 5.866, 0.770
71605.670, -284.383, -79.638, 0.532
71605.690, -284.377, -79.641, 0.304
71605.700, -284.371, 5.871, 0.045
71605.710, -284.365, -79.641, -0.184
71605.730, -284.360, -79.644, -0.416
71605.740, -284.354, -79.646, -0.659
71605.750, -284.348, 5.878, -0.898
71605.770, -284.342, -79.646, -1.141
71605.780, -284.337, -79.649, -1.358
71605.800, -284.330, 5.883, -1.617
71605.810, -284.324, -79.649, -1.852
71605.820, -284.319, -79.652, -2.076
71605.840, -284.313, 5.888, -2.322
71605.850, -284.307, -79.652, -2.566
71605.870, -284.301, -79.655, -2.802
71605.880, -284.295, -79.657, -3.044
71605.890, -284.289, 5.894, -3.280
71605.910, -284.283, -79.658, -3.529
71605.920, -284.278, -79.660, -3.756
71605.940, -284.270, 5.900, -4.066
71605.950, -284.266, -79.660, -4.242
71605.960, -284.259, -79.663, -4.495
71605.980, -284.253, 5.904, -4.748
71605.990, -284.247, -79.663, -4.979
71606.010, -284.242, -79.666, -5.210
71606.020, -284.236, 5.909, -5.448
71606.030, -284.230, -79.666, -5.688
71606.050, -284.224, -79.669, -5.920
71606.060, -284.218, -79.671, -6.163
71606.070, -284.212, 5.916, -6.398
71606.090, -284.207, -79.672, -6.632
71606.100, -284.201, -79.674, -6.853
71606.120, -284.195, 5.921, -7.106
71606.130, -284.189, -79.674, -7.343
71606.140, -284.183, -79.677, -7.578
71606.160, -284.177, 5.925, -7.826
71606.170, -284.171, -79.677, -8.063
71606.190, -284.166, -79.680, -8.292
71606.200, -284.160, 5.930, -8.544
71606.210, -284.154, -79.680, -8.785
71606.230, -284.148, -79.683, -9.003
71606.240, -284.142, -79.685, -9.254
71606.250, -284.136, 5.937, -9.496
71606.270, -284.130, -79.686, -9.730
71606.280, -284.125, -79.688, -9.961
71606.300, -284.119, 5.942, -10.208
71606.310, -284.113, -79.688, -10.449
71606.320, -284.107, -79.691, -10.681
71606.340, -284.101, 5.947, -10.926
71606.350, -284.095, -79.691, -11.172
71606.370, -284.089, -79.694, -11.402
71606.380, -284.083, 5.952, -11.657
71606.390, -284.078, -79.694, -11.882
71606.410, -284.072, -79.697, -12.119
71606.420, -284.066, -79.699, -12.363
71606.440, -284.060, 5.958, -12.595
71606.450, -284.054, -79.700, -12.837
71606.460, -284.048, -79.702, -13.079
71606.480, -284.042, 5.963, -13.319
71606.490, -284.036, -79.703, -13.550
71606.500, -284.031, -79.705, -13.781
71606.520, -284.025, 5.968, -14.024
71606.530, -284.019, -79.706, -14.258
71606.550, -284.013, -79.708, -14.486
71606.560, -284.007, -79.710, -14.730
71606.570, -284.001, 5.975, -14.974
71606.590, -283.996, -79.711, -15.207
71606.600, -283.990, -79.713, -15.445
71606.620, -283.984, 5.980, -15.694
71606.630, -283.978, -79.714, -15.922
71606.640, -283.972, -79.716, -16.153
71606.660, -283.966, 5.984, -16.396
71606.670, -283.960, -79.717, -16.640
71606.690, -283.955, -79.719, -16.852
71606.700, -283.949, 5.989, -17.115
71606.710, -283.943, -79.720, -17.338
71606.730, -283.938, -79.722, -17.558
71606.740, -283.932, -79.724, -17.809
71606.750, -283.926, 5.996, -18.045
71606.770, -283.920, -79.725, -18.273
71606.780, -283.913, -79.727, -18.556
71606.800, -283.908, 6.001, -18.754
71606.810, -283.903, -79.728, -18.972
71606.820, -283.898, -79.731, -19.190
71606.840, -283.891, 6.005, -19.442
71606.850, -283.886, -79.731, -19.673
71606.870, -283.880, -79.734, -19.896
71606.880, -283.874, 6.010, -20.144
71606.890, -283.868, -79.734, -20.376
71606.910, -283.863, -79.737, -20.608
71606.920, -283.857, -79.739, -20.842
71606.930, -283.851, 6.017, -21.080
71606.950, -283.846, -79.740, -21.305
71606.960, -283.840, -79.742, -21.535
71606.980, -283.834, 6.021, -21.776
71606.990, -283.828, -79.743, -22.007
71607.010, -283.823, -79.745, -22.235
71607.020, -283.817, 6.026, -22.469
71607.030, -283.811, -79.746, -22.700
71607.050, -283.806, -79.748, -22.924
71607.060, -283.800, -79.750, -23.167
71607.070, -283.794, 6.032, -23.392
71607.090, -283.789, -79.751, -23.620
71607.100, -283.783, -79.754, -23.840
71607.120, -283.777, 6.037, -24.081
71607.130, -283.772, -79.754, -24.314
71607.140, -283.766, -79.757, -24.527
71607.160, -283.760, 6.042, -24.773
71607.170, -283.755, -79.757, -24.997
71607.190, -283.749, -79.760, -25.212
71607.200, -283.744, 6.047, -25.446
71607.210, -283.738, -79.761, -25.672
71607.230, -283.733, -79.763, -25.898
71607.240, -283.727, -79.765, -26.127
71607.250, -283.721, 6.053, -26.357
71607.270, -283.716, -79.766, -26.589
71607.280, -283.710, -79.769, -26.800
71607.300, -283.705, 6.057, -27.029
71607.310, -283.699, -79.769, -27.257
71607.320, -283.693, -79.772, -27.486
71607.340, -283.688, 6.062, -27.707
71607.350, -283.682, -79.773, -27.934
71607.370, -283.677, -79.775, -28.151
71607.380, -283.671, -79.777, -28.379
71607.390, -283.666, 6.068, -28.603
71607.410, -283.660, -79.778, -28.827
71607.420, -283.655, -79.781, -29.038
71607.440, -283.650, 6.073, -29.267
71607.450, -283.644, -79.781, -29.492
71607.460, -283.639, -79.784, -29.713
71607.480, -283.633, 6.077, -29.941
71607.490, -283.628, -79.785, -30.155
71607.510, -283.622, -79.787, -30.369
71607.520, -283.617, 6.082, -30.594
71607.530, -283.612, -79.788, -30.813
71607.550, -283.606, -79.791, -31.034
71607.560, -283.601, -79.793, -31.254
71607.570, -283.595, 6.088, -31.475
71607.590, -283.590, -79.794, -31.686
71607.600, -283.585, -79.796, -31.894
71607.620, -283.579, 6.092, -32.123
71607.630, -283.573, -79.797, -32.390
71607.650, -283.569, -79.800, -32.547
71607.660, -283.563, -79.802, -32.797
71607.670, -283.557, 6.099, -33.019
71607.690, -283.552, -79.803, -33.225
71607.700, -283.547, -79.806, -33.425
71607.710, -283.542, 6.103, -33.645
71607.730, -283.537, -79.806, -33.858
71607.740, -283.532, -79.809, -34.061
71607.760, -283.526, 6.107, -34.279
71607.770, -283.521, -79.810, -34.486
71607.780, -283.516, -79.813, -34.689
71607.800, -283.511, 6.111, -34.908
71607.810, -283.506, -79.813, -35.122
71607.820, -283.501, -79.816, -35.320
71607.840, -283.495, 6.116, -35.537
71607.850, -283.490, -79.817, -35.754
71607.870, -283.485, -79.820, -35.947
71607.880, -283.480, -79.822, -36.168
71607.890, -283.475, 6.122, -36.383
71607.910, -283.470, -79.823, -36.575
71607.920, -283.465, -79.826, -36.776
71607.930, -283.459, 6.126, -36.995
71607.950, -283.454, -79.827, -37.204
71607.960, -283.449, -79.829, -37.403
71607.980, -283.444, 6.130, -37.611
71607.990, -283.439, -79.830, -37.814
71608.000, -283.434, -79.833, -38.010
71608.020, -283.429, 6.134, -38.226
71608.030, -283.424, -79.834, -38.425
71608.050, -283.419, -79.837, -38.626
71608.060, -283.414, -79.839, -38.834
71608.070, -283.409, 6.140, -39.032
71608.090, -283.404, -79.840, -39.233
71608.100, -283.400, -79.843, -39.427
71608.120, -283.394, 6.144, -39.638
71608.130, -283.390, -79.844, -39.833
71608.140, -283.385, -79.847, -40.030
71608.160, -283.380, 6.148, -40.235
71608.170, -283.375, -79.848, -40.436
71608.190, -283.370, -79.850, -40.626
71608.200, -283.365, 6.152, -40.831
71608.210, -283.360, -79.851, -41.022
71608.230, -283.356, -79.854, -41.209
71608.240, -283.351, -79.857, -41.414
71608.260, -283.346, 6.158, -41.612
71608.270, -283.341, -79.858, -41.803
71608.280, -283.337, -79.861, -41.988
71608.300, -283.332, 6.162, -42.193
71608.310, -283.327, -79.862, -42.382
71608.330, -283.322, -79.864, -42.568
71608.340, -283.317, 6.165, -42.764
71608.350, -283.313, -79.866, -42.957
71608.370, -283.308, -79.868, -43.141
71608.380, -283.303, -79.871, -43.336
71608.390, -283.299, 6.171, -43.522
71608.410, -283.294, -79.872, -43.711
71608.420, -283.290, -79.875, -43.889
71608.440, -283.285, 6.174, -44.083
71608.450, -283.280, -79.876, -44.270
71608.460, -283.276, -79.879, -44.453
71608.480, -283.270, 6.179, -44.685
71608.490, -283.267, -79.880, -44.825
71608.510, -283.262, -79.883, -45.030
71608.520, -283.257, -79.885, -45.223
71608.530, -283.253, 6.184, -45.396
71608.550, -283.248, -79.887, -45.574
71608.560, -283.244, -79.890, -45.751
71608.580, -283.240, 6.187, -45.928
71608.590, -283.235, -79.891, -46.103
71608.600, -283.231, -79.894, -46.276
71608.620, -283.226, 6.191, -46.461
71608.630, -283.222, -79.895, -46.636
71608.640, -283.218, -79.898, -46.808
71608.660, -283.213, 6.194, -46.993
71608.670, -283.209, -79.900, -47.163
71608.690, -283.205, -79.902, -47.338
71608.700, -283.201, 6.198, -47.512
71608.710, -283.196, -79.904, -47.686
71608.730, -283.192, -79.907, -47.853
71608.740, -283.188, -79.909, -48.032
71608.750, -283.184, 6.203, -48.196
71608.770, -283.179, -79.911, -48.370
71608.780, -283.175, -79.914, -48.536
71608.800, -283.171, 6.206, -48.714
71608.810, -283.167, -79.915, -48.881
71608.830, -283.163, -79.918, -49.044
71608.840, -283.159, 6.210, -49.211
71608.850, -283.155, -79.920, -49.380
71608.870, -283.151, -79.923, -49.542
71608.880, -283.147, -79.925, -49.709
71608.890, -283.142, 6.214, -49.875
71608.910, -283.138, -79.927, -50.041
71608.920, -283.134, -79.930, -50.201
71608.940, -283.130, 6.218, -50.372
71608.950, -283.126, -79.931, -50.529
71608.960, -283.123, -79.934, -50.684
71608.980, -283.119, 6.221, -50.843
71608.990, -283.115, -79.936, -51.005
71609.010, -283.111, -79.939, -51.158
71609.020, -283.107, 6.224, -51.321
71609.030, -283.103, -79.941, -51.478
71609.050, -283.099, -79.944, -51.628
71609.060, -283.095, -79.946, -51.790
71609.070, -283.092, 6.228, -51.943
71609.090, -283.088, -79.948, -52.095
71609.100, -283.084, -79.951, -52.242
71609.120, -283.080, 6.232, -52.401
71609.130, -283.076, -79.953, -52.555
71609.140, -283.073, -79.956, -52.702
71609.160, -283.069, 6.235, -52.851
71609.170, -283.065, -79.958, -53.002
71609.190, -283.062, -79.961, -53.147
71609.200, -283.058, -79.963, -53.298
71609.210, -283.055, 6.239, -53.447
71609.230, -283.051, -79.965, -53.589
71609.240, -283.048, -79.968, -53.729
71609.260, -283.044, 6.242, -53.872
71609.270, -283.041, -79.970, -54.017
71609.280, -283.037, -79.973, -54.158
71609.300, -283.033, 6.245, -54.306
71609.310, -283.030, -79.975, -54.443
71609.320, -283.026, -79.978, -54.610
71609.340, -283.023, 6.248, -54.724
71609.350, -283.020, -79.980, -54.855
71609.370, -283.017, -79.983, -54.985
71609.380, -283.013, -79.986, -55.130
71609.390, -283.010, 6.251, -55.263
71609.410, -283.006, -79.988, -55.401
71609.420, -283.003, -79.991, -55.527
71609.440, -283.000, 6.254, -55.664
71609.450, -282.997, -79.993, -55.795
71609.460, -282.994, -79.996, -55.922
71609.480, -282.990, 6.257, -56.054
71609.490, -282.987, -79.999, -56.187
71609.510, -282.984, -80.002, -56.311
71609.520, -282.981, 6.259, -56.439
71609.530, -282.978, -80.004, -56.568
71609.550, -282.975, -80.007, -56.689
71609.560, -282.972, -80.010, -56.815
71609.570, -282.969, 6.263, -56.941
71609.590, -282.966, -80.012, -57.063
71609.600, -282.963, -80.015, -57.182
71609.620, -282.960, 6.265, -57.302
71609.630, -282.957, -80.018, -57.424
71609.640, -282.954, -80.021, -57.542
71609.660, -282.951, 6.268, -57.662
71609.670, -282.948, -80.023, -57.779
71609.690, -282.945, -80.026, -57.893
71609.700, -282.942, 6.270, -58.009
71609.710, -282.939, -80.028, -58.123
71609.730, -282.937, -80.032, -58.234
71609.740, -282.934, -80.035, -58.351
71609.760, -282.931, 6.273, -58.460
71609.770, -282.928, -80.037, -58.574
71609.780, -282.926, -80.040, -58.677
71609.800, -282.923, 6.276, -58.790
71609.810, -282.920, -80.043, -58.895
71609.820, -282.918, -80.046, -58.998
71609.840, -282.915, 6.278, -59.106
71609.850, -282.913, -80.048, -59.210
71609.870, -282.910, -80.052, -59.310
71609.880, -282.908, -80.055, -59.416
71609.890, -282.905, 6.281, -59.519
71609.910, -282.903, -80.057, -59.619
71609.920, -282.900, -80.061, -59.716
71609.940, -282.898, 6.283, -59.817
71609.950, -282.895, -80.063, -59.912
71609.960, -282.893, -80.067, -60.007
71609.980, -282.891, 6.285, -60.106
71609.990, -282.888, -80.069, -60.196
71610.010, -282.886, -80.072, -60.288
71610.020, -282.884, 6.286, -60.383
71610.030, -282.882, -80.075, -60.473
71610.050, -282.879, -80.078, -60.564
71610.060, -282.877, -80.082, -60.654
71610.070, -282.875, 6.289, -60.741
71610.090, -282.873, -80.084, -60.827
71610.100, -282.871, -80.088, -60.911
71610.120, -282.869, 6.291, -60.997
71610.130, -282.867, -80.091, -61.082
71610.140, -282.865, -80.094, -61.164
71610.160, -282.862, 6.292, -61.264
71610.170, -282.861, -80.097, -61.325
71610.190, -282.858, -80.100, -61.413
71610.200, -282.857, -80.103, -61.492
71610.210, -282.855, 6.295, -61.568
71610.230, -282.853, -80.106, -61.642
71610.240, -282.851, -80.110, -61.712
71610.250, -282.849, 6.296, -61.786
71610.270, -282.847, -80.113, -61.860
71610.280, -282.846, -80.116, -61.927
71610.300, -282.844, 6.298, -61.999
71610.310, -282.842, -80.119, -62.071
71610.330, -282.841, -80.123, -62.135
71610.340, -282.839, 6.299, -62.205
71610.350, -282.837, -80.126, -62.269
71610.370, -282.836, -80.129, -62.331
71610.380, -282.834, -80.133, -62.400
71610.390, -282.833, 6.301, -62.461
71610.410, -282.831, -80.136, -62.523
71610.420, -282.830, -80.139, -62.579
71610.430, -282.828, 6.302, -62.642
71610.450, -282.827, -80.142, -62.701
71610.460, -282.825, -80.146, -62.754
