Elapsed Time (s), Position (X), Position (Y), Position (Z)
71603.030, -284.048, 6.827, -150.618
71603.050, -284.051, 6.832, -150.543
71603.060, -284.053, 6.832, -150.458
71603.070, -284.062, 6.698, -150.359
71603.090, -284.057, 6.831, -150.293
71603.100, -284.058, 6.829, -150.216
71603.120, -284.067, 6.694, -150.114
71603.130, -284.063, 6.822, -150.044
71603.140, -284.065, 6.826, -149.967
71603.160, -284.073, 6.690, -149.865
71603.170, -284.069, 6.826, -149.792
71603.190, -284.071, 6.824, -149.712
71603.200, -284.080, 6.686, -149.608
71603.210, -284.075, 6.827, -149.534
71603.230, -284.077, 6.827, -149.452
71603.240, -284.080, 6.819, -149.361
71603.250, -284.088, 6.681, -149.259
71603.270, -284.084, 6.824, -149.184
71603.280, -284.085, 6.822, -149.102
71603.300, -284.094, 6.677, -148.995
71603.310, -284.090, 6.819, -148.920
71603.320, -284.092, 6.820, -148.836
71603.340, -284.101, 6.673, -148.724
71603.350, -284.097, 6.821, -148.649
71603.370, -284.100, 6.821, -148.567
71603.380, -284.102, 6.818, -148.468
71603.390, -284.110, 6.667, -148.337
71603.410, -284.107, 6.818, -148.284
71603.420, -284.109, 6.816, -148.189
71603.440, -284.116, 6.663, -148.074
71603.450, -284.111, 6.809, -147.998
71603.460, -284.114, 6.809, -147.907
71603.480, -284.123, 6.659, -147.798
71603.490, -284.123, 6.812, -147.719
71603.500, -284.126, 6.810, -147.631
71603.520, -284.130, 6.655, -147.515
71603.530, -284.129, 6.808, -147.435
71603.550, -284.131, 6.806, -147.343
71603.560, -284.136, 6.804, -147.240
71603.570, -284.139, 6.649, -147.125
71603.590, -284.139, 6.804, -147.048
71603.600, -284.143, 6.804, -146.953
71603.610, -284.146, 6.645, -146.835
71603.630, -284.148, 6.795, -146.750
71603.640, -284.150, 6.794, -146.658
71603.660, -284.153, 6.640, -146.538
71603.670, -284.156, 6.798, -146.451
71603.690, -284.158, 6.795, -146.357
71603.700, -284.161, 6.636, -146.235
71603.710, -284.162, 6.791, -146.151
71603.730, -284.163, 6.790, -146.054
71603.740, -284.166, 6.785, -145.942
71603.750, -284.170, 6.630, -145.828
71603.770, -284.171, 6.785, -145.737
71603.780, -284.174, 6.783, -145.642
71603.800, -284.178, 6.625, -145.519
71603.810, -284.179, 6.781, -145.428
71603.820, -284.181, 6.781, -145.328
71603.840, -284.186, 6.621, -145.203
71603.850, -284.187, 6.777, -145.113
71603.870, -284.189, 6.775, -145.014
71603.880, -284.193, 6.616, -144.888
71603.890, -284.194, 6.770, -144.793
71603.910, -284.197, 6.767, -144.694
71603.920, -284.200, 6.770, -144.580
71603.940, -284.204, 6.609, -144.457
71603.950, -284.206, 6.768, -144.361
71603.960, -284.206, 6.771, -144.126
71603.980, -284.211, 6.605, -144.130
71603.990, -284.070, 6.789, -144.016
71604.000, -284.179, 6.752, -143.795
71604.020, -284.219, 6.600, -143.806
71604.030, -284.245, 6.720, -143.544
71604.050, -284.253, 6.714, -143.465
71604.060, -284.231, 6.719, -143.419
71604.070, -284.230, 6.593, -143.361
71604.090, -284.227, 6.773, -143.259
71604.100, -284.229, 6.767, -143.161
71604.110, -284.238, 6.588, -143.024
71604.130, -284.235, 6.763, -142.927
71604.140, -284.237, 6.758, -142.819
71604.160, -284.246, 6.583, -142.687
71604.170, -284.243, 6.753, -142.587
71604.190, -284.246, 6.748, -142.476
71604.200, -284.255, 6.578, -142.344
71604.210, -284.251, 6.743, -142.242
71604.230, -284.253, 6.741, -142.134
71604.240, -284.257, 6.741, -142.009
71604.260, -284.267, 6.571, -141.850
71604.270, -284.262, 6.738, -141.773
71604.280, -284.265, 6.736, -141.649
71604.300, -284.275, 6.566, -141.516
71604.310, -284.271, 6.733, -141.414
71604.330, -284.273, 6.730, -141.307
71604.340, -284.283, 6.561, -141.171
71604.350, -284.279, 6.728, -141.068
71604.370, -284.282, 6.725, -140.951
71604.380, -284.292, 6.556, -140.820
71604.390, -284.288, 6.724, -140.716
71604.410, -284.291, 6.721, -140.599
71604.420, -284.294, 6.720, -140.470
71604.440, -284.303, 6.549, -140.341
71604.450, -284.301, 6.716, -140.234
71604.460, -284.304, 6.714, -140.119
71604.480, -284.312, 6.543, -139.981
71604.490, -284.309, 6.711, -139.869
71604.500, -284.314, 6.707, -139.749
71604.520, -284.321, 6.538, -139.614
71604.530, -284.321, 6.702, -139.503
71604.550, -284.324, 6.699, -139.384
71604.560, -284.327, 6.698, -139.255
71604.570, -284.333, 6.531, -139.121
71604.590, -284.334, 6.695, -139.008
71604.600, -284.338, 6.692, -138.891
71604.620, -284.342, 6.525, -138.751
71604.630, -284.342, 6.689, -138.630
71604.640, -284.192, 6.549, -138.333
71604.660, -284.351, 6.519, -138.373
71604.670, -284.202, 6.530, -138.075
71604.690, -284.194, 6.536, -137.961
71604.700, -284.361, 6.514, -137.995
71604.710, -284.217, 6.546, -137.780
71604.730, -284.299, 6.615, -137.724
71604.740, -284.369, 6.674, -137.627
71604.750, -284.373, 6.506, -137.481
71604.770, -284.374, 6.671, -137.371
71604.780, -284.378, 6.670, -137.249
71604.800, -284.382, 6.501, -137.109
71604.810, -284.384, 6.666, -136.990
71604.820, -284.388, 6.663, -136.864
71604.840, -284.392, 6.495, -136.718
71604.850, -284.393, 6.660, -136.598
71604.870, -284.397, 6.658, -136.473
71604.880, -284.401, 6.489, -136.326
71604.890, -284.404, 6.653, -136.209
71604.910, -284.185, 6.622, -135.847
71604.920, -284.401, 6.500, -135.782
71604.940, -284.414, 6.482, -135.805
71604.950, -284.488, 6.468, -135.385
71604.960, -284.407, 6.472, -135.258
71604.980, -284.424, 6.476, -135.409
71604.990, -284.539, 6.560, -135.188
71605.000, -284.428, 6.640, -135.162
71605.020, -284.434, 6.470, -135.011
71605.030, -284.436, 6.635, -134.882
71605.050, -284.437, 6.632, -134.760
71605.060, -284.444, 6.635, -134.619
71605.070, -284.447, 6.462, -134.478
71605.090, -284.450, 6.631, -134.354
71605.100, -284.453, 6.626, -134.192
71605.110, -284.457, 6.456, -134.077
71605.130, -284.459, 6.620, -133.955
71605.140, -284.463, 6.622, -133.826
71605.160, -284.467, 6.451, -133.677
71605.170, -284.468, 6.615, -133.549
71605.190, -284.472, 6.613, -133.415
71605.200, -284.477, 6.445, -133.269
71605.210, -284.478, 6.609, -133.143
71605.230, -284.482, 6.606, -133.011
71605.240, -284.485, 6.604, -132.868
71605.250, -284.490, 6.437, -132.720
71605.270, -284.492, 6.599, -132.589
71605.280, -284.495, 6.596, -132.461
71605.300, -284.500, 6.431, -132.305
71605.310, -284.503, 6.593, -132.175
71605.320, -284.506, 6.588, -132.046
71605.340, -284.511, 6.424, -131.889
71605.350, -284.512, 6.584, -131.767
71605.370, -284.517, 6.586, -131.631
71605.380, -284.521, 6.419, -131.479
71605.390, -284.523, 6.579, -131.349
71605.410, -284.526, 6.578, -131.209
71605.420, -284.530, 6.575, -131.069
71605.440, -284.535, 6.410, -130.918
71605.450, -284.537, 6.571, -130.787
71605.460, -284.540, 6.569, -130.648
71605.480, -284.545, 6.404, -130.497
71605.490, -284.547, 6.564, -130.363
71605.500, -284.551, 6.560, -130.230
71605.520, -284.556, 6.398, -130.072
71605.530, -284.558, 6.556, -129.939
71605.550, -284.561, 6.552, -129.806
71605.560, -284.566, 6.552, -129.657
71605.570, -284.570, 6.390, -129.503
71605.590, -284.572, 6.546, -129.371
71605.600, -284.577, 6.547, -129.232
71605.620, -284.580, 6.384, -129.073
71605.630, -284.583, 6.540, -128.941
71605.640, -284.586, 6.540, -128.808
71605.660, -284.591, 6.377, -128.644
71605.670, -284.593, 6.535, -128.512
71605.690, -284.596, 6.533, -128.374
71605.700, -284.602, 6.371, -128.205
71605.710, -284.604, 6.526, -128.079
71605.730, -284.606, 6.523, -127.939
71605.740, -284.612, 6.522, -127.790
71605.750, -284.616, 6.363, -127.633
71605.770, -284.618, 6.518, -127.498
71605.780, -284.621, 6.513, -127.367
71605.800, -284.627, 6.356, -127.195
71605.810, -284.630, 6.512, -127.065
71605.820, -284.634, 6.511, -126.927
71605.840, -284.638, 6.350, -126.765
71605.850, -284.641, 6.506, -126.628
71605.870, -284.644, 6.502, -126.484
71605.880, -284.647, 6.500, -126.336
71605.890, -284.653, 6.342, -126.178
71605.910, -284.655, 6.496, -126.038
71605.920, -284.658, 6.492, -125.899
71605.940, -284.665, 6.335, -125.695
71605.950, -284.665, 6.485, -125.601
71605.960, -284.669, 6.483, -125.444
71605.980, -284.675, 6.329, -125.274
71605.990, -284.677, 6.481, -125.146
71606.010, -284.682, 6.482, -125.001
71606.020, -284.686, 6.322, -124.841
71606.030, -284.690, 6.478, -124.705
71606.050, -284.693, 6.473, -124.561
71606.060, -284.697, 6.473, -124.410
71606.070, -284.701, 6.314, -124.252
71606.090, -284.704, 6.467, -124.119
71606.100, -284.707, 6.462, -123.982
71606.120, -284.712, 6.307, -123.810
71606.130, -284.713, 6.457, -123.677
71606.140, -284.716, 6.454, -123.531
71606.160, -284.723, 6.301, -123.360
71606.170, -284.725, 6.453, -123.227
71606.190, -284.728, 6.451, -123.083
71606.200, -284.735, 6.295, -122.910
71606.210, -284.737, 6.446, -122.773
71606.230, -284.741, 6.444, -122.636
71606.240, -284.745, 6.444, -122.476
71606.250, -284.750, 6.286, -122.311
71606.270, -284.753, 6.440, -122.176
71606.280, -284.753, 6.432, -122.032
71606.300, -284.761, 6.279, -121.862
71606.310, -284.758, 6.424, -121.723
71606.320, -284.763, 6.425, -121.576
71606.340, -284.772, 6.273, -121.407
71606.350, -284.771, 6.421, -121.264
71606.370, -284.775, 6.421, -121.118
71606.380, -284.784, 6.266, -120.942
71606.390, -284.783, 6.415, -120.812
71606.410, -284.785, 6.410, -120.661
71606.420, -284.789, 6.410, -120.505
71606.440, -284.799, 6.258, -120.343
71606.450, -284.797, 6.399, -120.201
71606.460, -284.801, 6.392, -120.046
71606.480, -284.811, 6.251, -119.879
71606.490, -284.808, 6.393, -119.744
71606.500, -284.812, 6.392, -119.595
71606.520, -284.822, 6.245, -119.425
71606.530, -284.820, 6.387, -119.287
71606.550, -284.823, 6.385, -119.140
71606.560, -284.828, 6.379, -118.982
71606.570, -284.838, 6.236, -118.811
71606.590, -284.835, 6.374, -118.673
71606.600, -284.839, 6.372, -118.518
71606.620, -284.850, 6.229, -118.345
71606.630, -284.847, 6.363, -118.209
71606.640, -284.851, 6.356, -118.058
71606.660, -284.862, 6.223, -117.887
71606.670, -284.859, 6.350, -117.740
71606.690, -284.863, 6.349, -117.601
71606.700, -284.873, 6.216, -117.417
71606.710, -284.871, 6.348, -117.283
71606.730, -284.875, 6.348, -117.138
71606.740, -284.879, 6.341, -116.974
71606.750, -284.889, 6.207, -116.806
71606.770, -284.886, 6.338, -116.668
71606.780, -284.891, 6.335, -116.481
71606.800, -284.901, 6.201, -116.339
71606.810, -284.898, 6.329, -116.206
71606.820, -284.902, 6.325, -116.061
71606.840, -284.913, 6.194, -115.883
71606.850, -284.910, 6.318, -115.741
71606.870, -284.914, 6.315, -115.593
71606.880, -284.924, 6.188, -115.416
71606.890, -284.922, 6.305, -115.273
71606.910, -284.925, 6.299, -115.118
71606.920, -284.930, 6.300, -114.961
71606.930, -284.940, 6.179, -114.790
71606.950, -284.938, 6.293, -114.651
71606.960, -284.942, 6.293, -114.497
71606.980, -284.952, 6.172, -114.323
71606.990, -284.950, 6.290, -114.179
71607.010, -284.954, 6.288, -114.025
71607.020, -284.964, 6.166, -113.856
71607.030, -284.961, 6.281, -113.710
71607.050, -284.966, 6.280, -113.559
71607.060, -284.970, 6.275, -113.394
71607.070, -284.980, 6.157, -113.230
71607.090, -284.978, 6.272, -113.086
71607.100, -284.982, 6.271, -112.936
71607.120, -284.993, 6.150, -112.760
71607.130, -284.991, 6.265, -112.613
71607.140, -284.994, 6.260, -112.467
71607.160, -285.005, 6.144, -112.287
71607.170, -285.002, 6.253, -112.144
71607.190, -285.006, 6.253, -111.996
71607.200, -285.017, 6.137, -111.824
71607.210, -285.014, 6.249, -111.679
71607.230, -285.018, 6.244, -111.524
71607.240, -285.022, 6.244, -111.365
71607.250, -285.033, 6.128, -111.194
71607.270, -285.031, 6.235, -111.044
71607.280, -285.034, 6.229, -110.897
71607.300, -285.045, 6.122, -110.727
71607.310, -285.043, 6.224, -110.579
71607.320, -285.047, 6.222, -110.420
71607.340, -285.057, 6.115, -110.253
71607.350, -285.055, 6.216, -110.106
71607.370, -285.059, 6.211, -109.953
71607.380, -285.063, 6.211, -109.792
71607.390, -285.074, 6.106, -109.624
71607.410, -285.072, 6.203, -109.477
71607.420, -285.074, 6.199, -109.327
71607.440, -285.086, 6.100, -109.155
71607.450, -285.084, 6.196, -109.006
71607.460, -285.088, 6.195, -108.849
71607.480, -285.098, 6.093, -108.676
71607.490, -285.096, 6.188, -108.534
71607.510, -285.100, 6.184, -108.381
71607.520, -285.110, 6.086, -108.210
71607.530, -285.108, 6.176, -108.062
71607.550, -285.113, 6.175, -107.904
71607.560, -285.117, 6.174, -107.746
71607.570, -285.127, 6.078, -107.577
71607.590, -285.125, 6.169, -107.434
71607.600, -285.129, 6.168, -107.284
71607.620, -285.139, 6.071, -107.108
71607.630, -285.138, 6.161, -106.924
71607.650, -285.141, 6.153, -106.809
71607.660, -285.146, 6.157, -106.627
71607.670, -285.156, 6.062, -106.456
71607.690, -285.154, 6.151, -106.314
71607.700, -285.158, 6.149, -106.167
71607.710, -285.168, 6.056, -105.997
71607.730, -285.166, 6.145, -105.849
71607.740, -285.170, 6.144, -105.699
71607.760, -285.180, 6.049, -105.529
71607.770, -285.178, 6.137, -105.385
71607.780, -285.182, 6.132, -105.234
71607.800, -285.192, 6.043, -105.063
71607.810, -285.191, 6.128, -104.912
71607.820, -285.195, 6.127, -104.764
71607.840, -285.205, 6.036, -104.594
71607.850, -285.203, 6.122, -104.440
71607.870, -285.207, 6.118, -104.295
71607.880, -285.212, 6.115, -104.128
71607.890, -285.222, 6.028, -103.959
71607.910, -285.220, 6.109, -103.820
71607.920, -285.223, 6.104, -103.668
71607.930, -285.234, 6.021, -103.495
71607.950, -285.232, 6.101, -103.344
71607.960, -285.236, 6.100, -103.192
71607.980, -285.246, 6.015, -103.026
71607.990, -285.245, 6.093, -102.878
71608.000, -285.249, 6.088, -102.727
71608.020, -285.259, 6.008, -102.555
71608.030, -285.257, 6.080, -102.407
71608.050, -285.261, 6.075, -102.252
71608.060, -285.265, 6.072, -102.092
71608.070, -285.275, 6.000, -101.932
71608.090, -285.274, 6.070, -101.781
71608.100, -285.278, 6.067, -101.631
71608.120, -285.288, 5.993, -101.460
71608.130, -285.286, 6.064, -101.313
71608.140, -285.290, 6.063, -101.159
71608.160, -285.300, 5.987, -100.992
71608.170, -285.299, 6.058, -100.838
71608.190, -285.303, 6.056, -100.688
71608.200, -285.313, 5.981, -100.521
71608.210, -285.311, 6.054, -100.374
71608.230, -285.315, 6.053, -100.226
71608.240, -285.319, 6.049, -100.062
71608.260, -285.329, 5.972, -99.898
71608.270, -285.328, 6.043, -99.750
71608.280, -285.331, 6.040, -99.601
71608.300, -285.342, 5.966, -99.431
71608.310, -285.340, 6.031, -99.284
71608.330, -285.344, 6.026, -99.133
71608.340, -285.354, 5.959, -98.969
71608.350, -285.353, 6.022, -98.817
71608.370, -285.357, 6.021, -98.667
71608.380, -285.361, 6.023, -98.507
71608.390, -285.371, 5.951, -98.348
71608.410, -285.369, 6.019, -98.198
71608.420, -285.373, 6.016, -98.051
71608.440, -285.383, 5.945, -97.886
71608.450, -285.381, 6.011, -97.735
71608.460, -285.386, 6.011, -97.583
71608.480, -285.397, 5.938, -97.385
71608.490, -285.394, 6.008, -97.273
71608.510, -285.399, 6.003, -97.101
71608.520, -285.403, 6.001, -96.938
71608.530, -285.413, 5.930, -96.787
71608.550, -285.411, 5.993, -96.641
71608.560, -285.415, 5.986, -96.491
71608.580, -285.425, 5.924, -96.334
71608.590, -285.423, 5.983, -96.190
71608.600, -285.427, 5.983, -96.042
71608.620, -285.437, 5.918, -95.877
71608.630, -285.436, 5.981, -95.733
71608.640, -285.440, 5.981, -95.584
71608.660, -285.450, 5.912, -95.418
71608.670, -285.448, 5.975, -95.275
71608.690, -285.452, 5.970, -95.122
71608.700, -285.462, 5.906, -94.964
71608.710, -285.460, 5.962, -94.817
71608.730, -285.465, 5.960, -94.670
71608.740, -285.469, 5.957, -94.512
71608.750, -285.478, 5.898, -94.360
71608.770, -285.477, 5.958, -94.211
71608.780, -285.481, 5.956, -94.063
71608.800, -285.491, 5.891, -93.898
71608.810, -285.489, 5.952, -93.753
71608.830, -285.494, 5.950, -93.606
71608.840, -285.503, 5.885, -93.449
71608.850, -285.502, 5.942, -93.301
71608.870, -285.506, 5.938, -93.154
71608.880, -285.510, 5.933, -93.000
71608.890, -285.520, 5.877, -92.842
71608.910, -285.519, 5.929, -92.695
71608.920, -285.523, 5.931, -92.547
71608.940, -285.533, 5.871, -92.382
71608.950, -285.531, 5.928, -92.242
71608.960, -285.535, 5.924, -92.096
71608.980, -285.545, 5.866, -91.941
71608.990, -285.543, 5.917, -91.794
71609.010, -285.547, 5.914, -91.649
71609.020, -285.557, 5.860, -91.488
71609.030, -285.556, 5.905, -91.344
71609.050, -285.560, 5.908, -91.201
71609.060, -285.564, 5.908, -91.045
71609.070, -285.574, 5.852, -90.891
71609.090, -285.572, 5.903, -90.749
71609.100, -285.576, 5.900, -90.606
71609.120, -285.586, 5.846, -90.445
71609.130, -285.585, 5.890, -90.299
71609.140, -285.589, 5.882, -90.154
71609.160, -285.598, 5.840, -90.000
71609.170, -285.597, 5.885, -89.856
71609.190, -285.601, 5.884, -89.711
71609.200, -285.605, 5.884, -89.560
71609.210, -285.615, 5.832, -89.404
71609.230, -285.614, 5.877, -89.265
71609.240, -285.618, 5.870, -89.123
71609.260, -285.627, 5.827, -88.970
71609.270, -285.626, 5.865, -88.827
71609.280, -285.630, 5.866, -88.681
71609.300, -285.639, 5.821, -88.522
71609.310, -285.638, 5.864, -88.385
71609.320, -285.643, 5.862, -88.210
71609.340, -285.652, 5.815, -88.085
71609.350, -285.650, 5.853, -87.951
71609.370, -285.654, 5.851, -87.812
71609.380, -285.659, 5.851, -87.658
71609.390, -285.668, 5.808, -87.510
71609.410, -285.667, 5.845, -87.365
71609.420, -285.671, 5.843, -87.228
71609.440, -285.680, 5.802, -87.075
71609.450, -285.679, 5.832, -86.935
71609.460, -285.683, 5.835, -86.795
71609.480, -285.692, 5.797, -86.644
71609.490, -285.691, 5.834, -86.501
71609.510, -285.695, 5.830, -86.361
71609.520, -285.704, 5.791, -86.212
71609.530, -285.704, 5.818, -86.070
71609.550, -285.707, 5.817, -85.932
71609.560, -285.712, 5.820, -85.787
71609.570, -285.721, 5.784, -85.637
71609.590, -285.720, 5.817, -85.499
71609.600, -285.723, 5.811, -85.360
71609.620, -285.733, 5.778, -85.215
71609.630, -285.732, 5.808, -85.075
71609.640, -285.736, 5.808, -84.934
71609.660, -285.745, 5.773, -84.785
71609.670, -285.744, 5.803, -84.648
71609.690, -285.748, 5.798, -84.509
71609.700, -285.757, 5.768, -84.364
71609.710, -285.756, 5.791, -84.226
71609.730, -285.760, 5.793, -84.089
71609.740, -285.764, 5.790, -83.943
71609.760, -285.773, 5.761, -83.802
71609.770, -285.772, 5.780, -83.661
71609.780, -285.776, 5.780, -83.530
71609.800, -285.785, 5.755, -83.381
71609.810, -285.784, 5.781, -83.247
71609.820, -285.788, 5.777, -83.113
71609.840, -285.797, 5.750, -82.967
71609.850, -285.796, 5.767, -82.832
71609.870, -285.800, 5.770, -82.699
71609.880, -285.804, 5.767, -82.556
71609.890, -285.813, 5.743, -82.413
71609.910, -285.812, 5.760, -82.278
71609.920, -285.816, 5.759, -82.146
71609.940, -285.825, 5.738, -82.001
71609.950, -285.824, 5.761, -81.871
71609.960, -285.828, 5.757, -81.736
71609.980, -285.837, 5.733, -81.591
71609.990, -285.836, 5.750, -81.464
71610.010, -285.840, 5.752, -81.329
71610.020, -285.849, 5.728, -81.187
71610.030, -285.848, 5.743, -81.056
71610.050, -285.852, 5.739, -80.920
71610.060, -285.856, 5.741, -80.784
71610.070, -285.865, 5.722, -80.648
71610.090, -285.864, 5.739, -80.518
71610.100, -285.868, 5.732, -80.385
71610.120, -285.876, 5.717, -80.249
71610.130, -285.875, 5.735, -80.115
71610.140, -285.879, 5.734, -79.982
71610.160, -285.889, 5.711, -79.816
71610.170, -285.887, 5.724, -79.717
71610.190, -285.892, 5.727, -79.571
71610.200, -285.895, 5.725, -79.437
71610.210, -285.904, 5.705, -79.304
71610.230, -285.903, 5.715, -79.179
71610.240, -285.907, 5.720, -79.056
71610.250, -285.916, 5.701, -78.922
71610.270, -285.915, 5.717, -78.792
71610.280, -285.918, 5.710, -78.670
71610.300, -285.927, 5.696, -78.534
71610.310, -285.926, 5.714, -78.402
71610.330, -285.930, 5.710, -78.279
71610.340, -285.939, 5.691, -78.142
71610.350, -285.937, 5.705, -78.019
71610.370, -285.941, 5.706, -77.896
71610.380, -285.946, 5.699, -77.757
71610.390, -285.954, 5.685, -77.632
71610.410, -285.953, 5.702, -77.502
71610.420, -285.957, 5.700, -77.384
71610.430, -285.966, 5.681, -77.248
71610.450, -285.965, 5.693, -77.121
71610.460, -285.968, 5.695, -77.001
