Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:00.079, -0.158, 0.420, 0.011, 0.894
15:37:00.149, -0.156, 0.419, 0.010, 0.894
15:37:00.190, -0.154, 0.420, 0.010, 0.894
15:37:00.232, -0.156, 0.419, 0.012, 0.894
15:37:00.301, -0.154, 0.419, 0.010, 0.895
15:37:00.328, -0.156, 0.417, 0.010, 0.895
15:37:00.385, -0.156, 0.416, 0.010, 0.896
15:37:00.427, -0.157, 0.416, 0.011, 0.895
15:37:00.483, -0.156, 0.416, 0.012, 0.896
15:37:00.551, -0.157, 0.416, 0.013, 0.896
15:37:00.607, -0.157, 0.414, 0.013, 0.897
15:37:00.662, -0.159, 0.413, 0.015, 0.897
15:37:00.690, -0.157, 0.412, 0.014, 0.897
15:37:00.719, -0.157, 0.410, 0.014, 0.898
15:37:00.746, -0.159, 0.410, 0.015, 0.898
15:37:00.788, -0.161, 0.409, 0.015, 0.898
15:37:00.802, -0.160, 0.408, 0.014, 0.899
15:37:00.843, -0.161, 0.407, 0.014, 0.899
15:37:00.858, -0.160, 0.404, 0.012, 0.901
15:37:00.870, -0.159, 0.403, 0.011, 0.901
15:37:00.898, -0.159, 0.401, 0.011, 0.902
15:37:00.927, -0.158, 0.399, 0.009, 0.903
15:37:00.953, -0.158, 0.398, 0.008, 0.903
15:37:00.969, -0.156, 0.396, 0.008, 0.905
15:37:00.982, -0.154, 0.393, 0.007, 0.906
15:37:00.996, -0.151, 0.387, 0.009, 0.910
15:37:01.009, -0.150, 0.380, 0.010, 0.913
15:37:01.024, -0.148, 0.372, 0.010, 0.916
15:37:01.037, -0.146, 0.359, 0.014, 0.922
15:37:01.051, -0.144, 0.339, 0.016, 0.929
15:37:01.066, -0.142, 0.322, 0.016, 0.936
15:37:01.083, -0.138, 0.304, 0.016, 0.942
15:37:01.094, -0.134, 0.278, 0.016, 0.951
15:37:01.109, -0.131, 0.252, 0.016, 0.959
15:37:01.123, -0.129, 0.232, 0.016, 0.964
15:37:01.137, -0.127, 0.207, 0.014, 0.970
15:37:01.149, -0.127, 0.182, 0.009, 0.975
15:37:01.163, -0.126, 0.143, -0.002, 0.982
15:37:01.177, -0.125, 0.106, -0.006, 0.986
15:37:01.191, -0.124, 0.074, -0.011, 0.989
15:37:01.204, -0.126, 0.035, -0.018, 0.991
15:37:01.219, -0.125, 0.003, -0.023, 0.992
15:37:01.232, -0.123, -0.032, -0.026, 0.992
15:37:01.246, -0.123, -0.068, -0.029, 0.990
15:37:01.260, -0.127, -0.104, -0.035, 0.986
15:37:01.273, -0.130, -0.138, -0.041, 0.981
15:37:01.288, -0.132, -0.170, -0.044, 0.976
15:37:01.301, -0.136, -0.199, -0.048, 0.969
15:37:01.315, -0.139, -0.230, -0.051, 0.962
15:37:01.328, -0.143, -0.258, -0.055, 0.954
15:37:01.342, -0.144, -0.287, -0.058, 0.945
15:37:01.357, -0.144, -0.310, -0.059, 0.938
15:37:01.370, -0.145, -0.335, -0.061, 0.929
15:37:01.384, -0.145, -0.359, -0.064, 0.920
15:37:01.399, -0.145, -0.381, -0.067, 0.911
15:37:01.411, -0.145, -0.395, -0.068, 0.904
15:37:01.426, -0.145, -0.414, -0.070, 0.896
15:37:01.440, -0.145, -0.422, -0.074, 0.892
15:37:01.454, -0.145, -0.434, -0.078, 0.886
15:37:01.468, -0.146, -0.440, -0.080, 0.883
15:37:01.482, -0.145, -0.445, -0.083, 0.880
15:37:01.496, -0.144, -0.451, -0.088, 0.877
15:37:01.509, -0.138, -0.445, -0.094, 0.880
15:37:01.524, -0.135, -0.449, -0.098, 0.878
15:37:01.537, -0.130, -0.442, -0.100, 0.882
15:37:01.551, -0.128, -0.437, -0.101, 0.885
15:37:01.565, -0.125, -0.437, -0.102, 0.885
15:37:01.579, -0.125, -0.432, -0.100, 0.888
15:37:01.592, -0.124, -0.431, -0.099, 0.888
15:37:01.607, -0.125, -0.428, -0.098, 0.890
15:37:01.621, -0.128, -0.425, -0.097, 0.891
15:37:01.649, -0.128, -0.424, -0.097, 0.891
15:37:01.677, -0.128, -0.421, -0.093, 0.893
15:37:01.689, -0.128, -0.421, -0.092, 0.893
15:37:01.718, -0.126, -0.420, -0.091, 0.894
15:37:01.732, -0.124, -0.420, -0.091, 0.894
15:37:01.760, -0.122, -0.418, -0.091, 0.896
15:37:01.787, -0.121, -0.417, -0.090, 0.896
15:37:01.815, -0.120, -0.415, -0.088, 0.897
15:37:01.830, -0.120, -0.413, -0.088, 0.898
15:37:01.843, -0.122, -0.411, -0.088, 0.899
15:37:01.857, -0.123, -0.410, -0.088, 0.900
15:37:01.871, -0.123, -0.408, -0.088, 0.901
15:37:01.885, -0.122, -0.404, -0.087, 0.902
15:37:01.899, -0.120, -0.401, -0.087, 0.904
15:37:01.912, -0.120, -0.397, -0.087, 0.906
15:37:01.926, -0.120, -0.393, -0.088, 0.908
15:37:01.939, -0.119, -0.388, -0.088, 0.910
15:37:01.953, -0.118, -0.381, -0.090, 0.913
15:37:01.967, -0.115, -0.372, -0.092, 0.917
15:37:01.981, -0.114, -0.360, -0.094, 0.921
15:37:01.996, -0.114, -0.345, -0.097, 0.927
15:37:02.009, -0.113, -0.327, -0.103, 0.933
15:37:02.024, -0.113, -0.304, -0.108, 0.940
15:37:02.037, -0.112, -0.281, -0.110, 0.947
15:37:02.051, -0.111, -0.246, -0.110, 0.956
15:37:02.065, -0.111, -0.223, -0.111, 0.962
15:37:02.079, -0.111, -0.196, -0.110, 0.968
15:37:02.093, -0.112, -0.167, -0.106, 0.974
15:37:02.107, -0.113, -0.137, -0.100, 0.979
15:37:02.121, -0.114, -0.108, -0.094, 0.983
15:37:02.135, -0.115, -0.078, -0.087, 0.986
15:37:02.148, -0.115, -0.049, -0.082, 0.989
15:37:02.162, -0.114, -0.022, -0.077, 0.990
15:37:02.177, -0.117, 0.005, -0.073, 0.990
15:37:02.190, -0.121, 0.030, -0.070, 0.990
15:37:02.205, -0.122, 0.058, -0.065, 0.989
15:37:02.218, -0.123, 0.084, -0.060, 0.987
15:37:02.232, -0.122, 0.110, -0.049, 0.985
15:37:02.246, -0.122, 0.136, -0.042, 0.982
15:37:02.260, -0.123, 0.160, -0.037, 0.979
15:37:02.273, -0.127, 0.185, -0.032, 0.974
15:37:02.287, -0.129, 0.211, -0.029, 0.968
15:37:02.301, -0.131, 0.236, -0.025, 0.963
15:37:02.315, -0.133, 0.261, -0.022, 0.956
15:37:02.329, -0.134, 0.286, -0.017, 0.949
15:37:02.344, -0.135, 0.310, -0.013, 0.941
15:37:02.357, -0.136, 0.335, -0.008, 0.932
15:37:02.371, -0.140, 0.337, -0.012, 0.931
15:37:02.385, -0.141, 0.352, -0.009, 0.925
15:37:02.398, -0.142, 0.363, -0.006, 0.921
15:37:02.412, -0.143, 0.373, -0.003, 0.917
15:37:02.427, -0.143, 0.380, -0.002, 0.914
15:37:02.441, -0.143, 0.384, -0.002, 0.912
15:37:02.454, -0.145, 0.386, -0.003, 0.911
15:37:02.469, -0.146, 0.388, -0.003, 0.910
15:37:02.483, -0.148, 0.388, -0.004, 0.910
15:37:02.510, -0.149, 0.384, -0.007, 0.911
15:37:02.523, -0.149, 0.382, -0.009, 0.912
15:37:02.537, -0.150, 0.380, -0.010, 0.913
15:37:02.552, -0.151, 0.377, -0.012, 0.914
15:37:02.566, -0.152, 0.375, -0.014, 0.914
15:37:02.580, -0.152, 0.373, -0.015, 0.915
15:37:02.593, -0.152, 0.372, -0.015, 0.916
15:37:02.607, -0.151, 0.369, -0.016, 0.917
15:37:02.622, -0.151, 0.367, -0.017, 0.918
15:37:02.635, -0.151, 0.366, -0.017, 0.918
15:37:02.663, -0.151, 0.364, -0.018, 0.919
15:37:02.676, -0.152, 0.363, -0.019, 0.919
15:37:02.690, -0.149, 0.363, -0.017, 0.920
15:37:02.705, -0.147, 0.361, -0.017, 0.921
15:37:02.719, -0.145, 0.358, -0.017, 0.922
15:37:02.731, -0.145, 0.352, -0.016, 0.924
15:37:02.747, -0.144, 0.349, -0.016, 0.926
15:37:02.762, -0.143, 0.340, -0.016, 0.929
15:37:02.775, -0.141, 0.332, -0.017, 0.933
15:37:02.787, -0.139, 0.322, -0.019, 0.936
15:37:02.801, -0.135, 0.309, -0.023, 0.941
15:37:02.815, -0.130, 0.297, -0.029, 0.946
15:37:02.829, -0.127, 0.286, -0.033, 0.949
15:37:02.843, -0.119, 0.270, -0.039, 0.955
15:37:02.857, -0.112, 0.250, -0.043, 0.961
15:37:02.871, -0.107, 0.232, -0.046, 0.966
15:37:02.885, -0.104, 0.214, -0.049, 0.970
15:37:02.899, -0.100, 0.200, -0.052, 0.973
15:37:02.912, -0.106, 0.167, -0.058, 0.978
15:37:02.927, -0.104, 0.150, -0.062, 0.981
15:37:02.940, -0.112, 0.112, -0.065, 0.985
15:37:02.954, -0.114, 0.089, -0.068, 0.987
15:37:02.968, -0.117, 0.066, -0.071, 0.988
15:37:02.982, -0.119, 0.043, -0.073, 0.989
15:37:02.996, -0.120, 0.020, -0.077, 0.990
15:37:03.009, -0.121, -0.002, -0.079, 0.990
15:37:03.024, -0.122, -0.022, -0.080, 0.989
15:37:03.037, -0.123, -0.042, -0.081, 0.988
15:37:03.050, -0.126, -0.062, -0.081, 0.987
15:37:03.066, -0.130, -0.080, -0.082, 0.985
15:37:03.079, -0.130, -0.098, -0.084, 0.983
15:37:03.093, -0.130, -0.114, -0.086, 0.981
15:37:03.107, -0.130, -0.129, -0.086, 0.979
15:37:03.120, -0.130, -0.145, -0.087, 0.977
15:37:03.134, -0.130, -0.159, -0.089, 0.975
15:37:03.148, -0.130, -0.173, -0.090, 0.972
15:37:03.162, -0.129, -0.187, -0.092, 0.970
15:37:03.177, -0.126, -0.195, -0.095, 0.968
15:37:03.189, -0.127, -0.205, -0.097, 0.966
15:37:03.205, -0.128, -0.215, -0.099, 0.963
15:37:03.219, -0.133, -0.219, -0.098, 0.962
15:37:03.231, -0.137, -0.225, -0.098, 0.960
15:37:03.246, -0.138, -0.228, -0.099, 0.959
15:37:03.260, -0.140, -0.232, -0.100, 0.957
15:37:03.273, -0.141, -0.239, -0.101, 0.955
15:37:03.288, -0.141, -0.236, -0.101, 0.956
15:37:03.301, -0.142, -0.239, -0.101, 0.955
15:37:03.329, -0.143, -0.240, -0.101, 0.955
15:37:03.370, -0.144, -0.241, -0.101, 0.954
15:37:03.386, -0.144, -0.238, -0.100, 0.955
15:37:03.398, -0.145, -0.237, -0.100, 0.955
15:37:03.412, -0.145, -0.237, -0.098, 0.956
15:37:03.440, -0.147, -0.236, -0.097, 0.956
15:37:03.453, -0.147, -0.233, -0.094, 0.957
15:37:03.468, -0.148, -0.232, -0.093, 0.957
15:37:03.482, -0.148, -0.230, -0.093, 0.957
15:37:03.497, -0.149, -0.228, -0.093, 0.958
15:37:03.509, -0.150, -0.227, -0.092, 0.958
15:37:03.523, -0.151, -0.225, -0.091, 0.958
15:37:03.537, -0.151, -0.224, -0.091, 0.959
15:37:03.550, -0.151, -0.222, -0.090, 0.959
15:37:03.566, -0.151, -0.221, -0.089, 0.959
15:37:03.580, -0.151, -0.220, -0.087, 0.960
15:37:03.597, -0.150, -0.218, -0.086, 0.960
15:37:03.608, -0.150, -0.217, -0.085, 0.961
15:37:03.620, -0.150, -0.216, -0.084, 0.961
15:37:03.634, -0.150, -0.214, -0.083, 0.962
15:37:03.648, -0.151, -0.212, -0.082, 0.962
15:37:03.662, -0.151, -0.210, -0.080, 0.963
15:37:03.677, -0.152, -0.209, -0.079, 0.963
15:37:03.689, -0.152, -0.207, -0.078, 0.963
15:37:03.704, -0.151, -0.205, -0.076, 0.964
15:37:03.719, -0.151, -0.203, -0.076, 0.965
15:37:03.731, -0.151, -0.201, -0.076, 0.965
15:37:03.746, -0.151, -0.198, -0.075, 0.966
15:37:03.760, -0.151, -0.196, -0.076, 0.966
15:37:03.773, -0.151, -0.194, -0.075, 0.966
15:37:03.787, -0.151, -0.192, -0.074, 0.967
15:37:03.802, -0.150, -0.189, -0.073, 0.968
15:37:03.814, -0.150, -0.188, -0.072, 0.968
15:37:03.829, -0.149, -0.186, -0.071, 0.968
15:37:03.843, -0.149, -0.185, -0.069, 0.969
15:37:03.856, -0.148, -0.184, -0.068, 0.969
15:37:03.870, -0.148, -0.182, -0.067, 0.970
15:37:03.886, -0.148, -0.181, -0.067, 0.970
15:37:03.911, -0.149, -0.178, -0.067, 0.970
15:37:03.941, -0.149, -0.175, -0.067, 0.971
15:37:03.953, -0.149, -0.174, -0.066, 0.971
15:37:03.968, -0.149, -0.172, -0.065, 0.972
15:37:03.982, -0.149, -0.170, -0.065, 0.972
15:37:03.996, -0.149, -0.169, -0.065, 0.972
15:37:04.009, -0.149, -0.167, -0.064, 0.973
15:37:04.023, -0.149, -0.164, -0.063, 0.973
15:37:04.038, -0.149, -0.162, -0.063, 0.974
15:37:04.051, -0.148, -0.159, -0.063, 0.974
15:37:04.066, -0.148, -0.156, -0.063, 0.975
15:37:04.080, -0.148, -0.153, -0.062, 0.975
15:37:04.092, -0.148, -0.150, -0.062, 0.976
15:37:04.108, -0.148, -0.147, -0.062, 0.976
15:37:04.122, -0.148, -0.145, -0.062, 0.976
15:37:04.135, -0.147, -0.142, -0.061, 0.977
15:37:04.148, -0.148, -0.140, -0.060, 0.977
15:37:04.163, -0.147, -0.137, -0.060, 0.978
15:37:04.177, -0.147, -0.135, -0.059, 0.978
15:37:04.191, -0.147, -0.133, -0.060, 0.978
15:37:04.205, -0.147, -0.131, -0.059, 0.979
15:37:04.218, -0.147, -0.128, -0.059, 0.979
15:37:04.232, -0.148, -0.127, -0.060, 0.979
15:37:04.246, -0.147, -0.125, -0.060, 0.979
15:37:04.260, -0.147, -0.122, -0.059, 0.980
15:37:04.274, -0.146, -0.120, -0.059, 0.980
15:37:04.288, -0.146, -0.118, -0.058, 0.980
15:37:04.302, -0.147, -0.116, -0.058, 0.981
15:37:04.316, -0.147, -0.114, -0.058, 0.981
15:37:04.329, -0.147, -0.112, -0.058, 0.981
15:37:04.343, -0.147, -0.110, -0.058, 0.981
15:37:04.357, -0.147, -0.108, -0.058, 0.982
15:37:04.371, -0.146, -0.106, -0.058, 0.982
15:37:04.385, -0.146, -0.104, -0.058, 0.982
15:37:04.413, -0.146, -0.102, -0.057, 0.982
15:37:04.441, -0.146, -0.101, -0.056, 0.983
15:37:04.470, -0.146, -0.099, -0.057, 0.983
15:37:04.526, -0.146, -0.097, -0.057, 0.983
15:37:04.622, -0.147, -0.096, -0.058, 0.983
15:37:04.773, -0.146, -0.097, -0.057, 0.983
