Elapsed Time (s), Position (X), Position (Y), Position (Z)
56216.230, -284.012, 6.736, -152.700
56216.250, -284.008, 6.840, -152.635
56216.260, -284.009, 6.845, -152.570
56216.270, -284.017, 6.732, -152.478
56216.290, -284.013, 6.843, -152.411
56216.300, -284.015, 6.846, -152.344
56216.310, -284.023, 6.729, -152.249
56216.330, -284.019, 6.844, -152.185
56216.340, -284.021, 6.845, -152.112
56216.360, -284.023, 6.837, -152.028
56216.370, -284.031, 6.725, -151.936
56216.380, -284.027, 6.841, -151.863
56216.400, -284.029, 6.836, -151.791
56216.410, -284.037, 6.721, -151.695
56216.430, -284.033, 6.839, -151.622
56216.440, -284.035, 6.835, -151.545
56216.450, -284.043, 6.718, -151.445
56216.470, -284.039, 6.838, -151.368
56216.480, -284.041, 6.838, -151.294
56216.500, -284.044, 6.838, -151.203
56216.510, -284.052, 6.713, -151.101
56216.520, -284.048, 6.834, -151.030
56216.540, -284.050, 6.830, -150.949
56216.550, -284.058, 6.709, -150.845
56216.570, -284.055, 6.836, -150.771
56216.580, -284.057, 6.831, -150.689
56216.590, -284.065, 6.705, -150.582
56216.610, -284.061, 6.833, -150.504
56216.620, -284.063, 6.831, -150.422
56216.630, -284.072, 6.701, -150.312
56216.650, -284.068, 6.828, -150.235
56216.660, -284.070, 6.830, -150.147
56216.680, -284.072, 6.832, -150.049
56216.690, -284.081, 6.696, -149.945
56216.700, -284.077, 6.828, -149.861
56216.720, -284.079, 6.831, -149.774
56216.730, -284.088, 6.692, -149.661
56216.750, -284.084, 6.827, -149.582
56216.760, -284.086, 6.822, -149.491
56216.770, -284.095, 6.688, -149.376
56216.790, -284.091, 6.826, -149.292
56216.800, -284.094, 6.825, -149.199
56216.820, -284.096, 6.821, -149.095
56216.830, -284.105, 6.682, -148.982
56216.840, -284.101, 6.823, -148.901
56216.860, -284.104, 6.824, -148.809
56216.870, -284.113, 6.678, -148.689
56216.890, -284.109, 6.822, -148.601
56216.900, -284.112, 6.819, -148.484
56216.910, -284.120, 6.674, -148.387
56216.930, -284.116, 6.813, -148.302
56216.940, -284.119, 6.814, -148.207
56216.950, -284.128, 6.669, -148.084
56216.970, -284.126, 6.817, -147.994
56216.980, -284.130, 6.816, -147.896
56217.000, -284.129, 6.810, -147.788
56217.010, -284.138, 6.663, -147.666
56217.020, -284.139, 6.811, -147.573
56217.040, -284.141, 6.809, -147.478
56217.050, -284.146, 6.659, -147.350
56217.070, -284.146, 6.808, -147.258
56217.080, -284.150, 6.808, -147.157
56217.090, -284.155, 6.654, -147.025
56217.110, -284.155, 6.805, -146.932
56217.120, -284.158, 6.803, -146.833
56217.130, -284.163, 6.650, -146.703
56217.150, -284.163, 6.798, -146.610
56217.160, -284.166, 6.796, -146.505
56217.180, -284.169, 6.798, -146.389
56217.190, -284.174, 6.643, -146.263
56217.210, -284.176, 6.795, -146.164
56217.220, -284.178, 6.794, -146.063
56217.230, -284.182, 6.638, -145.926
56217.250, -284.184, 6.791, -145.828
56217.260, -284.187, 6.791, -145.724
56217.270, -284.191, 6.634, -145.583
56217.290, -284.193, 6.783, -145.480
56217.300, -284.196, 6.782, -145.381
56217.320, -284.199, 6.629, -145.248
56217.330, -284.202, 6.783, -145.144
56217.340, -284.203, 6.778, -145.037
56217.360, -284.207, 6.779, -144.915
56217.370, -284.211, 6.622, -144.778
56217.390, -284.212, 6.776, -144.679
56217.400, -284.215, 6.774, -144.569
56217.410, -284.220, 6.617, -144.427
56217.430, -284.221, 6.771, -144.323
56217.440, -284.168, 6.774, -144.070
56217.450, -284.229, 6.612, -144.071
56217.470, -284.190, 6.749, -143.817
56217.480, -284.224, 6.769, -143.681
56217.500, -284.218, 6.749, -143.540
56217.510, -284.241, 6.605, -143.593
56217.520, -284.205, 6.721, -143.416
56217.540, -284.260, 6.726, -143.352
56217.550, -284.250, 6.600, -143.225
56217.570, -284.247, 6.759, -143.118
56217.580, -284.251, 6.757, -143.008
56217.590, -284.259, 6.594, -142.861
56217.610, -284.258, 6.754, -142.752
56217.620, -284.261, 6.751, -142.635
56217.630, -284.269, 6.589, -142.489
56217.650, -284.270, 6.745, -142.376
56217.660, -284.274, 6.742, -142.263
56217.680, -284.276, 6.743, -142.128
56217.690, -284.281, 6.582, -141.989
56217.710, -284.284, 6.738, -141.875
56217.720, -284.284, 6.739, -141.756
56217.730, -284.289, 6.735, -141.623
56217.750, -284.295, 6.574, -141.452
56217.760, -284.297, 6.731, -141.368
56217.770, -284.300, 6.729, -141.232
56217.790, -284.304, 6.569, -141.083
56217.800, -284.307, 6.726, -140.972
56217.820, -284.310, 6.724, -140.852
56217.830, -284.314, 6.564, -140.702
56217.840, -284.316, 6.720, -140.587
56217.860, -284.319, 6.719, -140.468
56217.870, -284.324, 6.558, -140.315
56217.890, -284.325, 6.716, -140.202
56217.900, -284.328, 6.714, -140.077
56217.910, -284.333, 6.552, -139.927
56217.930, -284.335, 6.710, -139.812
56217.940, -284.338, 6.708, -139.687
56217.950, -284.343, 6.547, -139.536
56217.970, -284.345, 6.704, -139.416
56217.980, -284.349, 6.701, -139.291
56218.000, -284.352, 6.701, -139.147
56218.010, -284.357, 6.539, -139.005
56218.020, -284.360, 6.697, -138.881
56218.040, -284.362, 6.694, -138.757
56218.050, -284.367, 6.533, -138.601
56218.070, -284.231, 6.541, -138.310
56218.080, -284.161, 6.587, -138.171
56218.090, -284.377, 6.527, -138.189
56218.110, -284.228, 6.536, -137.895
56218.120, -284.216, 6.560, -137.809
56218.130, -284.387, 6.522, -137.790
56218.150, -284.388, 6.681, -137.668
56218.160, -284.392, 6.680, -137.538
56218.180, -284.395, 6.676, -137.395
56218.190, -284.401, 6.514, -137.244
56218.200, -284.402, 6.673, -137.116
56218.220, -284.407, 6.672, -136.985
56218.230, -284.411, 6.508, -136.826
56218.250, -284.414, 6.668, -136.700
56218.260, -284.417, 6.665, -136.568
56218.270, -284.422, 6.502, -136.413
56218.290, -284.425, 6.662, -136.286
56218.300, -284.195, 6.652, -135.907
56218.320, -284.432, 6.496, -135.993
56218.330, -284.452, 6.472, -135.565
56218.340, -284.549, 6.463, -135.440
56218.360, -284.509, 6.456, -135.290
56218.370, -284.446, 6.488, -135.434
56218.390, -284.568, 6.566, -135.194
56218.400, -284.453, 6.648, -135.168
56218.410, -284.457, 6.482, -135.005
56218.430, -284.460, 6.642, -134.880
56218.440, -284.464, 6.643, -134.746
56218.450, -284.468, 6.476, -134.584
56218.470, -284.471, 6.638, -134.449
56218.480, -284.475, 6.637, -134.313
56218.500, -284.477, 6.631, -134.164
56218.510, -284.482, 6.467, -134.009
56218.520, -284.485, 6.627, -133.876
56218.540, -284.488, 6.625, -133.743
56218.550, -284.493, 6.461, -133.581
56218.570, -284.495, 6.620, -133.445
56218.580, -284.500, 6.615, -133.279
56218.590, -284.504, 6.455, -133.148
56218.610, -284.504, 6.611, -133.018
56218.620, -284.510, 6.610, -132.882
56218.630, -284.515, 6.449, -132.719
56218.650, -284.518, 6.608, -132.586
56218.660, -284.522, 6.607, -132.440
56218.680, -284.526, 6.604, -132.292
56218.690, -284.529, 6.441, -132.135
56218.700, -284.533, 6.599, -131.995
56218.720, -284.537, 6.597, -131.852
56218.730, -284.541, 6.434, -131.696
56218.750, -284.544, 6.591, -131.556
56218.760, -284.546, 6.585, -131.416
56218.770, -284.552, 6.428, -131.250
56218.790, -284.555, 6.579, -131.116
56218.800, -284.557, 6.581, -130.977
56218.820, -284.560, 6.575, -130.819
56218.830, -284.567, 6.419, -130.657
56218.840, -284.569, 6.573, -130.524
56218.860, -284.572, 6.571, -130.385
56218.870, -284.578, 6.413, -130.218
56218.880, -284.581, 6.569, -130.080
56218.900, -284.585, 6.567, -129.937
56218.910, -284.589, 6.407, -129.771
56218.930, -284.591, 6.559, -129.632
56218.940, -284.594, 6.554, -129.490
56218.950, -284.600, 6.400, -129.323
56218.970, -284.602, 6.552, -129.187
56218.980, -284.606, 6.550, -129.042
56219.000, -284.609, 6.548, -128.886
56219.010, -284.615, 6.392, -128.721
56219.020, -284.617, 6.544, -128.586
56219.040, -284.621, 6.541, -128.443
56219.050, -284.627, 6.385, -128.275
56219.070, -284.629, 6.535, -128.135
56219.080, -284.632, 6.532, -127.992
56219.090, -284.638, 6.379, -127.823
56219.110, -284.640, 6.527, -127.683
56219.120, -284.645, 6.528, -127.538
56219.140, -284.649, 6.372, -127.370
56219.150, -284.653, 6.523, -127.230
56219.160, -284.657, 6.522, -127.087
56219.180, -284.660, 6.519, -126.928
56219.190, -284.665, 6.363, -126.762
56219.200, -284.667, 6.512, -126.626
56219.220, -284.671, 6.509, -126.480
56219.230, -284.676, 6.357, -126.303
56219.250, -284.678, 6.503, -126.167
56219.260, -284.682, 6.499, -126.021
56219.270, -284.688, 6.350, -125.851
56219.290, -284.689, 6.493, -125.715
56219.300, -284.694, 6.496, -125.561
56219.320, -284.699, 6.344, -125.394
56219.330, -284.703, 6.494, -125.256
56219.340, -284.706, 6.491, -125.109
56219.360, -284.711, 6.489, -124.950
56219.370, -284.715, 6.335, -124.783
56219.390, -284.718, 6.484, -124.645
56219.400, -284.722, 6.480, -124.498
56219.410, -284.726, 6.479, -124.336
56219.430, -284.731, 6.326, -124.132
56219.440, -284.732, 6.468, -124.032
56219.460, -284.735, 6.466, -123.869
56219.470, -284.742, 6.319, -123.690
56219.480, -284.744, 6.466, -123.560
56219.500, -284.747, 6.463, -123.414
56219.510, -284.753, 6.313, -123.241
56219.520, -284.756, 6.459, -123.105
56219.540, -284.758, 6.455, -122.958
56219.550, -284.765, 6.306, -122.786
56219.570, -284.766, 6.448, -122.642
56219.580, -284.768, 6.443, -122.501
56219.590, -284.776, 6.300, -122.331
56219.610, -284.773, 6.438, -122.191
56219.620, -284.777, 6.439, -122.045
56219.630, -284.788, 6.293, -121.869
56219.650, -284.784, 6.434, -121.729
56219.660, -284.789, 6.433, -121.578
56219.680, -284.793, 6.428, -121.422
56219.690, -284.803, 6.284, -121.253
56219.700, -284.801, 6.425, -121.114
56219.720, -284.805, 6.423, -120.967
56219.730, -284.815, 6.278, -120.790
56219.750, -284.812, 6.414, -120.653
56219.760, -284.816, 6.407, -120.502
56219.770, -284.827, 6.271, -120.327
56219.790, -284.824, 6.397, -120.182
56219.800, -284.828, 6.398, -120.036
56219.820, -284.832, 6.395, -119.879
56219.830, -284.842, 6.262, -119.706
56219.840, -284.840, 6.391, -119.574
56219.860, -284.843, 6.388, -119.426
56219.870, -284.854, 6.256, -119.254
56219.890, -284.850, 6.382, -119.104
56219.900, -284.855, 6.381, -118.961
56219.910, -284.865, 6.249, -118.789
56219.930, -284.863, 6.378, -118.647
56219.940, -284.867, 6.374, -118.499
56219.950, -284.877, 6.242, -118.320
56219.970, -284.875, 6.368, -118.186
56219.980, -284.878, 6.365, -118.037
56220.000, -284.883, 6.361, -117.874
56220.010, -284.893, 6.234, -117.708
56220.020, -284.890, 6.354, -117.566
56220.040, -284.894, 6.353, -117.420
56220.050, -284.904, 6.227, -117.244
56220.070, -284.902, 6.347, -117.105
56220.080, -284.906, 6.342, -116.957
56220.090, -284.916, 6.220, -116.783
56220.110, -284.914, 6.333, -116.636
56220.120, -284.917, 6.328, -116.495
56220.140, -284.928, 6.214, -116.315
56220.150, -284.925, 6.321, -116.182
56220.160, -284.927, 6.320, -116.037
56220.180, -284.933, 6.323, -115.878
56220.190, -284.943, 6.205, -115.708
56220.210, -284.941, 6.314, -115.567
56220.220, -284.944, 6.310, -115.423
56220.230, -284.955, 6.198, -115.250
56220.250, -284.952, 6.302, -115.108
56220.260, -284.957, 6.299, -114.926
56220.270, -284.966, 6.192, -114.786
56220.290, -284.963, 6.295, -114.655
56220.300, -284.967, 6.293, -114.509
56220.320, -284.978, 6.185, -114.337
56220.330, -284.975, 6.288, -114.196
56220.340, -284.979, 6.286, -114.047
56220.360, -284.983, 6.286, -113.890
56220.370, -284.993, 6.176, -113.723
56220.390, -284.990, 6.276, -113.582
56220.400, -284.994, 6.276, -113.437
56220.410, -285.005, 6.170, -113.268
56220.430, -285.002, 6.272, -113.125
56220.440, -285.006, 6.268, -112.981
56220.450, -285.016, 6.163, -112.810
56220.470, -285.014, 6.263, -112.670
56220.480, -285.018, 6.261, -112.522
56220.500, -285.021, 6.260, -112.368
56220.510, -285.031, 6.155, -112.202
56220.520, -285.029, 6.254, -112.064
56220.540, -285.033, 6.254, -111.913
56220.550, -285.043, 6.148, -111.745
56220.570, -285.040, 6.250, -111.604
56220.580, -285.044, 6.246, -111.466
56220.590, -285.054, 6.142, -111.298
56220.610, -285.051, 6.241, -111.160
56220.620, -285.055, 6.238, -111.015
56220.640, -285.065, 6.135, -110.846
56220.650, -285.063, 6.231, -110.709
56220.660, -285.067, 6.228, -110.561
56220.680, -285.071, 6.226, -110.407
56220.690, -285.081, 6.127, -110.247
56220.700, -285.078, 6.221, -110.105
56220.720, -285.082, 6.217, -109.965
56220.730, -285.092, 6.120, -109.801
56220.750, -285.090, 6.208, -109.660
56220.760, -285.093, 6.204, -109.517
56220.770, -285.103, 6.114, -109.352
56220.790, -285.100, 6.196, -109.217
56220.800, -285.104, 6.196, -109.071
56220.820, -285.108, 6.198, -108.914
56220.830, -285.118, 6.105, -108.754
56220.840, -285.116, 6.194, -108.617
56220.860, -285.119, 6.193, -108.479
56220.870, -285.129, 6.099, -108.313
56220.890, -285.127, 6.187, -108.175
56220.900, -285.131, 6.183, -108.033
56220.910, -285.140, 6.092, -107.865
56220.930, -285.138, 6.178, -107.735
56220.940, -285.142, 6.176, -107.598
56220.950, -285.151, 6.086, -107.432
56220.970, -285.149, 6.169, -107.293
56220.980, -285.153, 6.163, -107.155
56221.000, -285.156, 6.161, -107.004
56221.010, -285.166, 6.078, -106.846
56221.020, -285.164, 6.158, -106.715
56221.040, -285.167, 6.158, -106.574
56221.050, -285.177, 6.072, -106.413
56221.070, -285.175, 6.155, -106.277
56221.080, -285.178, 6.152, -106.138
56221.090, -285.182, 6.148, -105.982
56221.110, -285.193, 6.063, -105.799
56221.130, -285.190, 6.144, -105.689
56221.140, -285.193, 6.134, -105.543
56221.150, -285.203, 6.057, -105.387
56221.160, -285.200, 6.131, -105.254
56221.180, -285.204, 6.129, -105.117
56221.190, -285.214, 6.051, -104.963
56221.200, -285.212, 6.128, -104.828
56221.220, -285.215, 6.127, -104.691
56221.230, -285.224, 6.045, -104.537
56221.250, -285.222, 6.120, -104.404
56221.260, -285.226, 6.113, -104.269
56221.270, -285.235, 6.039, -104.111
56221.290, -285.233, 6.109, -103.983
56221.300, -285.236, 6.109, -103.847
56221.320, -285.240, 6.109, -103.703
56221.330, -285.249, 6.031, -103.554
56221.340, -285.247, 6.103, -103.418
56221.360, -285.250, 6.099, -103.289
56221.370, -285.259, 6.025, -103.141
56221.380, -285.257, 6.095, -103.004
56221.400, -285.261, 6.095, -102.871
56221.410, -285.270, 6.019, -102.717
56221.430, -285.268, 6.091, -102.583
56221.440, -285.271, 6.088, -102.458
56221.450, -285.280, 6.013, -102.307
56221.470, -285.278, 6.075, -102.177
56221.480, -285.282, 6.075, -102.043
56221.500, -285.285, 6.077, -101.900
56221.510, -285.294, 6.005, -101.749
56221.520, -285.292, 6.073, -101.624
56221.540, -285.295, 6.070, -101.496
56221.550, -285.305, 5.999, -101.347
56221.570, -285.303, 6.060, -101.219
56221.580, -285.306, 6.063, -101.087
56221.590, -285.315, 5.993, -100.941
56221.610, -285.313, 6.060, -100.809
56221.620, -285.316, 6.055, -100.682
56221.640, -285.325, 5.987, -100.538
56221.650, -285.323, 6.050, -100.408
56221.660, -285.326, 6.052, -100.280
56221.680, -285.329, 6.053, -100.139
56221.690, -285.338, 5.980, -100.004
56221.710, -285.336, 6.045, -99.876
56221.720, -285.339, 6.038, -99.748
56221.730, -285.349, 5.974, -99.602
56221.750, -285.346, 6.041, -99.470
56221.760, -285.349, 6.037, -99.352
56221.770, -285.358, 5.968, -99.212
56221.790, -285.356, 6.025, -99.086
56221.800, -285.359, 6.027, -98.962
56221.820, -285.368, 5.963, -98.820
56221.830, -285.366, 6.028, -98.695
56221.840, -285.369, 6.025, -98.569
56221.860, -285.373, 6.017, -98.437
56221.870, -285.381, 5.955, -98.301
56221.890, -285.379, 6.021, -98.178
56221.900, -285.382, 6.017, -98.054
56221.910, -285.391, 5.950, -97.917
56221.930, -285.388, 6.005, -97.795
56221.940, -285.392, 6.008, -97.644
56221.950, -285.401, 5.944, -97.536
56221.970, -285.398, 6.008, -97.422
56221.980, -285.401, 6.003, -97.299
56222.000, -285.404, 6.004, -97.168
56222.010, -285.413, 5.937, -97.038
56222.020, -285.411, 6.003, -96.919
56222.040, -285.414, 5.996, -96.800
56222.050, -285.423, 5.932, -96.663
56222.070, -285.420, 5.994, -96.545
56222.080, -285.423, 5.991, -96.424
56222.090, -285.432, 5.926, -96.292
56222.110, -285.429, 5.979, -96.177
56222.120, -285.432, 5.984, -96.060
56222.140, -285.441, 5.921, -95.928
56222.150, -285.438, 5.981, -95.813
56222.160, -285.441, 5.973, -95.698
56222.180, -285.445, 5.980, -95.571
56222.190, -285.453, 5.914, -95.445
56222.210, -285.451, 5.974, -95.334
56222.220, -285.454, 5.967, -95.220
56222.230, -285.462, 5.909, -95.091
56222.250, -285.460, 5.969, -94.978
56222.260, -285.462, 5.961, -94.864
56222.270, -285.471, 5.904, -94.734
56222.290, -285.469, 5.965, -94.625
56222.300, -285.471, 5.963, -94.512
56222.320, -285.480, 5.899, -94.385
56222.330, -285.477, 5.959, -94.276
56222.340, -285.480, 5.959, -94.165
56222.360, -285.483, 5.954, -94.045
56222.370, -285.491, 5.892, -93.925
56222.390, -285.489, 5.953, -93.815
56222.400, -285.491, 5.950, -93.706
56222.410, -285.500, 5.887, -93.583
56222.430, -285.497, 5.943, -93.475
56222.440, -285.500, 5.944, -93.368
56222.450, -285.509, 5.883, -93.241
56222.470, -285.506, 5.937, -93.141
56222.480, -285.509, 5.941, -93.033
56222.500, -285.511, 5.933, -92.919
56222.510, -285.520, 5.876, -92.797
56222.520, -285.517, 5.936, -92.700
56222.540, -285.520, 5.930, -92.594
56222.550, -285.528, 5.872, -92.476
56222.570, -285.525, 5.930, -92.373
56222.580, -285.528, 5.925, -92.263
56222.590, -285.536, 5.867, -92.151
56222.610, -285.533, 5.923, -92.051
56222.620, -285.536, 5.918, -91.948
56222.640, -285.544, 5.862, -91.832
56222.650, -285.541, 5.920, -91.730
56222.660, -285.544, 5.915, -91.631
56222.680, -285.547, 5.912, -91.524
56222.690, -285.555, 5.856, -91.412
56222.710, -285.552, 5.909, -91.316
56222.720, -285.554, 5.909, -91.217
56222.730, -285.563, 5.852, -91.099
56222.750, -285.560, 5.902, -91.007
56222.760, -285.562, 5.904, -90.911
56222.770, -285.565, 5.902, -90.804
56222.790, -285.573, 5.846, -90.679
56222.800, -285.569, 5.896, -90.602
56222.820, -285.578, 5.843, -90.506
56222.830, -285.575, 5.892, -90.411
56222.840, -285.577, 5.893, -90.316
56222.860, -285.580, 5.884, -90.214
56222.870, -285.588, 5.838, -90.107
56222.890, -285.585, 5.886, -90.019
56222.900, -285.587, 5.884, -89.926
56222.910, -285.595, 5.833, -89.822
56222.930, -285.592, 5.877, -89.731
56222.940, -285.594, 5.883, -89.640
56222.950, -285.602, 5.829, -89.532
56222.970, -285.599, 5.877, -89.445
56222.980, -285.601, 5.877, -89.357
56223.000, -285.604, 5.871, -89.260
56223.010, -285.611, 5.824, -89.163
56223.020, -285.608, 5.863, -89.077
56223.040, -285.611, 5.871, -88.988
56223.050, -285.618, 5.820, -88.891
56223.070, -285.615, 5.869, -88.806
56223.080, -285.617, 5.867, -88.720
56223.090, -285.625, 5.816, -88.623
56223.110, -285.622, 5.867, -88.539
56223.120, -285.624, 5.858, -88.451
56223.130, -285.632, 5.812, -88.358
56223.150, -285.628, 5.856, -88.277
56223.160, -285.630, 5.862, -88.196
56223.180, -285.633, 5.852, -88.107
56223.190, -285.640, 5.808, -88.016
56223.210, -285.637, 5.852, -87.936
56223.220, -285.639, 5.853, -87.858
56223.230, -285.647, 5.804, -87.766
56223.250, -285.643, 5.847, -87.688
56223.260, -285.645, 5.846, -87.610
56223.270, -285.653, 5.800, -87.521
56223.290, -285.650, 5.843, -87.442
56223.300, -285.652, 5.842, -87.363
56223.320, -285.653, 5.842, -87.284
56223.330, -285.661, 5.796, -87.201
56223.340, -285.657, 5.839, -87.129
56223.360, -285.659, 5.839, -87.053
56223.370, -285.667, 5.793, -86.968
56223.390, -285.663, 5.838, -86.896
56223.400, -285.665, 5.833, -86.821
56223.410, -285.672, 5.789, -86.740
56223.430, -285.669, 5.830, -86.669
56223.440, -285.671, 5.833, -86.598
56223.450, -285.678, 5.786, -86.514
56223.470, -285.675, 5.829, -86.446
56223.480, -285.676, 5.821, -86.377
56223.500, -285.678, 5.827, -86.302
56223.510, -285.685, 5.782, -86.229
56223.520, -285.681, 5.823, -86.164
56223.540, -285.684, 5.820, -86.096
56223.550, -285.690, 5.779, -86.021
56223.570, -285.687, 5.822, -85.956
56223.580, -285.688, 5.817, -85.894
56223.600, -285.696, 5.776, -85.818
56223.610, -285.692, 5.812, -85.756
56223.620, -285.694, 5.820, -85.677
56223.630, -285.701, 5.773, -85.621
56223.650, -285.697, 5.815, -85.561
56223.660, -285.698, 5.815, -85.499
56223.680, -285.700, 5.808, -85.434
56223.690, -285.707, 5.770, -85.369
56223.700, -285.703, 5.810, -85.308
56223.720, -285.705, 5.809, -85.251
56223.730, -285.712, 5.767, -85.182
56223.750, -285.708, 5.803, -85.127
56223.760, -285.709, 5.809, -85.073
56223.770, -285.716, 5.764, -85.009
56223.790, -285.712, 5.801, -84.955
56223.800, -285.713, 5.803, -84.900
56223.820, -285.720, 5.762, -84.838
56223.830, -285.717, 5.801, -84.785
56223.840, -285.718, 5.800, -84.733
56223.860, -285.719, 5.792, -84.676
56223.870, -285.726, 5.759, -84.619
56223.890, -285.722, 5.797, -84.567
56223.900, -285.723, 5.792, -84.518
56223.910, -285.730, 5.757, -84.460
56223.930, -285.726, 5.796, -84.413
56223.940, -285.727, 5.790, -84.366
56223.950, -285.734, 5.754, -84.310
56223.970, -285.730, 5.792, -84.265
56223.980, -285.731, 5.788, -84.219
56224.000, -285.732, 5.793, -84.170
56224.010, -285.738, 5.752, -84.120
56224.020, -285.734, 5.783, -84.077
56224.040, -285.736, 5.789, -84.033
56224.050, -285.742, 5.750, -83.984
56224.070, -285.738, 5.782, -83.943
56224.080, -285.739, 5.786, -83.902
56224.090, -285.745, 5.748, -83.855
56224.110, -285.741, 5.784, -83.816
56224.120, -285.742, 5.780, -83.777
56224.140, -285.743, 5.784, -83.735
56224.150, -285.749, 5.746, -83.692
56224.160, -285.745, 5.777, -83.658
56224.180, -285.746, 5.779, -83.621
56224.190, -285.752, 5.744, -83.580
56224.210, -285.748, 5.780, -83.546
56224.220, -285.749, 5.772, -83.510
