Time, Hand, Button
15:37:08.331, Hand, Primary Button
15:37:08.346, Hand, Primary Button
15:37:08.358, Hand, Primary Button
15:37:08.373, Hand, Primary Button
15:37:08.386, Hand, Primary Button
15:37:08.402, Hand, Primary Button
15:37:08.414, Hand, Primary Button
15:37:08.429, Hand, Primary Button
15:37:08.442, Hand, Primary Button
15:37:08.457, Hand, Primary Button
15:37:08.469, Hand, Primary Button
15:37:08.485, Hand, Primary Button
15:37:08.498, Hand, Primary Button
15:37:08.511, Hand, Primary Button
15:37:08.526, Hand, Primary Button
15:37:08.540, Hand, Primary Button
15:37:08.553, Hand, Primary Button
15:37:08.568, Hand, Primary Button
15:37:08.581, Hand, Primary Button
15:37:08.594, Hand, Primary Button
15:37:08.610, Hand, Primary Button
15:37:08.623, Hand, Primary Button
15:37:08.639, Hand, Primary Button
15:37:08.653, Hand, Primary Button
15:37:08.666, Hand, Primary Button
15:37:08.680, Hand, Primary Button
15:37:08.693, Hand, Primary Button
15:37:08.708, Hand, Primary Button
15:37:08.722, Hand, Primary Button
15:37:08.734, Hand, Primary Button
15:37:08.748, Hand, Primary Button
15:37:08.762, Hand, Primary Button
15:37:08.777, Hand, Primary Button
15:37:08.789, Hand, Primary Button
15:37:08.804, Hand, Primary Button
15:37:08.818, Hand, Primary Button
15:37:08.830, Hand, Primary Button
15:37:08.846, Hand, Primary Button
15:37:08.859, Hand, Primary Button
15:37:08.873, Hand, Primary Button
15:37:08.888, Hand, Primary Button
15:37:08.901, Hand, Primary Button
15:37:08.915, Hand, Primary Button
15:37:08.928, Hand, Primary Button
15:37:08.942, Hand, Primary Button
15:37:08.957, Hand, Primary Button
15:37:08.970, Hand, Primary Button
15:37:08.984, Hand, Primary Button
15:37:08.998, Hand, Primary Button
15:37:09.011, Hand, Primary Button
15:37:09.026, Hand, Primary Button
15:37:09.040, Hand, Primary Button
15:37:09.052, Hand, Primary Button
15:37:09.068, Hand, Primary Button
15:37:09.082, Hand, Primary Button
15:37:09.096, Hand, Primary Button
15:37:09.109, Hand, Primary Button
15:37:09.122, Hand, Primary Button
15:37:09.136, Hand, Primary Button
15:37:09.150, Hand, Primary Button
15:37:09.164, Hand, Primary Button
15:37:09.178, Hand, Primary Button
15:37:09.192, Hand, Primary Button
15:37:09.206, Hand, Primary Button
15:37:09.219, Hand, Primary Button
15:37:09.233, Hand, Primary Button
15:37:09.247, Hand, Primary Button
15:37:09.261, Hand, Primary Button
15:37:09.275, Hand, Primary Button
15:37:09.288, Hand, Primary Button
15:37:09.303, Hand, Primary Button
15:37:09.317, Hand, Primary Button
15:37:09.329, Hand, Primary Button
15:37:09.345, Hand, Primary Button
15:37:09.358, Hand, Primary Button
15:37:09.372, Hand, Primary Button
15:37:09.387, Hand, Primary Button
15:37:09.401, Hand, Primary Button
15:37:09.413, Hand, Primary Button
15:37:09.429, Hand, Primary Button
15:37:09.443, Hand, Primary Button
15:37:09.456, Hand, Primary Button
15:37:09.469, Hand, Primary Button
15:37:09.483, Hand, Primary Button
15:37:09.497, Hand, Primary Button
15:37:09.510, Hand, Primary Button
15:37:09.526, Hand, Primary Button
15:37:09.539, Hand, Primary Button
15:37:09.552, Hand, Primary Button
15:37:09.567, Hand, Primary Button
15:37:09.581, Hand, Primary Button
15:37:09.595, Hand, Primary Button
15:37:09.608, Hand, Primary Button
15:37:09.623, Hand, Primary Button
15:37:09.637, Hand, Primary Button
15:37:09.650, Hand, Primary Button
15:37:09.664, Hand, Primary Button
15:37:09.678, Hand, Primary Button
15:37:09.692, Hand, Primary Button
15:37:09.705, Hand, Primary Button
15:37:09.720, Hand, Primary Button
15:37:09.732, Hand, Primary Button
15:37:09.747, Hand, Primary Button
15:37:09.762, Hand, Primary Button
15:37:09.774, Hand, Primary Button
15:37:09.789, Hand, Primary Button
15:37:09.803, Hand, Primary Button
15:37:09.817, Hand, Primary Button
15:37:09.830, Hand, Primary Button
15:37:09.844, Hand, Primary Button
15:37:09.859, Hand, Primary Button
15:37:09.871, Hand, Primary Button
15:37:09.887, Hand, Primary Button
15:37:09.900, Hand, Primary Button
15:37:09.914, Hand, Primary Button
15:37:09.929, Hand, Primary Button
15:37:09.943, Hand, Primary Button
15:37:09.957, Hand, Primary Button
15:37:09.970, Hand, Primary Button
15:37:09.983, Hand, Primary Button
15:37:09.998, Hand, Primary Button
15:37:10.011, Hand, Primary Button
15:37:10.026, Hand, Primary Button
15:37:10.039, Hand, Primary Button
15:37:10.053, Hand, Primary Button
15:37:10.068, Hand, Primary Button
15:37:10.082, Hand, Primary Button
15:37:10.095, Hand, Primary Button
15:37:10.108, Hand, Primary Button
15:37:10.123, Hand, Primary Button
15:37:10.137, Hand, Primary Button
15:37:10.150, Hand, Primary Button
15:37:10.165, Hand, Primary Button
15:37:10.178, Hand, Primary Button
15:37:10.191, Hand, Primary Button
15:37:10.206, Hand, Primary Button
15:37:10.220, Hand, Primary Button
15:37:10.233, Hand, Primary Button
15:37:10.248, Hand, Primary Button
15:37:10.262, Hand, Primary Button
15:37:10.275, Hand, Primary Button
15:37:10.288, Hand, Primary Button
15:37:10.305, Hand, Primary Button
15:37:10.318, Hand, Primary Button
15:37:10.332, Hand, Primary Button
15:37:10.346, Hand, Primary Button
15:37:10.359, Hand, Primary Button
15:37:10.371, Hand, Primary Button
15:37:10.387, Hand, Primary Button
15:37:10.401, Hand, Primary Button
15:37:10.413, Hand, Primary Button
15:37:10.428, Hand, Primary Button
15:37:10.442, Hand, Primary Button
