Elapsed Time (s), Position (X), Position (Y), Position (Z)
56216.410, -281.521, 5.587, 32.945
56216.430, -281.512, 5.626, 32.672
56216.440, -281.503, 5.623, 32.426
56216.450, -281.494, 5.589, 32.144
56216.470, -281.485, 5.631, 31.860
56216.480, -281.476, 5.629, 31.624
56216.500, -281.467, 5.628, 31.337
56216.510, -281.457, 5.590, 31.055
56216.520, -281.448, 5.635, 30.790
56216.540, -281.440, 5.632, 30.536
56216.550, -281.430, 5.592, 30.253
56216.570, -281.421, 5.640, 29.980
56216.580, -281.413, 5.638, 29.726
56216.590, -281.403, 5.593, 29.434
56216.610, -281.393, 5.645, 29.156
56216.620, -281.385, 5.643, 28.903
56216.630, -281.375, 5.594, 28.607
56216.650, -281.366, 5.649, 28.331
56216.660, -281.357, 5.647, 28.063
56216.680, -281.347, 5.649, 27.766
56216.690, -281.337, 5.596, 27.491
56216.700, -281.327, 5.651, 27.200
56216.720, -281.319, 5.656, 26.938
56216.730, -281.309, 5.598, 26.642
56216.750, -281.299, 5.653, 26.365
56216.760, -281.290, 5.660, 26.097
56216.770, -281.280, 5.599, 25.798
56216.790, -281.271, 5.660, 25.511
56216.800, -281.262, 5.665, 25.237
56216.820, -281.250, 5.664, 24.932
56216.830, -281.242, 5.601, 24.647
56216.840, -281.233, 5.669, 24.368
56216.860, -281.224, 5.665, 24.103
56216.870, -281.213, 5.602, 23.802
56216.880, -281.204, 5.672, 23.505
56216.900, -281.193, 5.674, 23.173
56216.910, -281.184, 5.604, 22.941
56216.930, -281.175, 5.673, 22.659
56216.940, -281.166, 5.680, 22.392
56216.950, -281.155, 5.605, 22.087
56216.970, -281.146, 5.679, 21.794
56216.980, -281.137, 5.684, 21.522
56217.000, -281.127, 5.683, 21.221
56217.010, -281.116, 5.608, 20.928
56217.020, -281.106, 5.688, 20.631
56217.040, -281.098, 5.689, 20.370
56217.050, -281.087, 5.609, 20.064
56217.070, -281.077, 5.688, 19.774
56217.080, -281.069, 5.695, 19.501
56217.090, -281.058, 5.611, 19.186
56217.110, -281.048, 5.697, 18.895
56217.120, -281.040, 5.698, 18.633
56217.130, -281.029, 5.612, 18.330
56217.150, -281.020, 5.703, 18.042
56217.160, -281.011, 5.700, 17.767
56217.180, -281.000, 5.704, 17.465
56217.190, -280.990, 5.614, 17.178
56217.210, -280.980, 5.705, 16.881
56217.220, -280.971, 5.709, 16.621
56217.230, -280.961, 5.616, 16.309
56217.250, -280.952, 5.713, 16.023
56217.260, -280.942, 5.712, 15.760
56217.270, -280.931, 5.618, 15.439
56217.290, -280.922, 5.717, 15.145
56217.300, -280.914, 5.717, 14.897
56217.320, -280.903, 5.619, 14.602
56217.330, -280.894, 5.719, 14.311
56217.340, -280.885, 5.723, 14.043
56217.360, -280.874, 5.725, 13.748
56217.370, -280.864, 5.622, 13.448
56217.390, -280.854, 5.726, 13.174
56217.400, -280.847, 5.722, 12.908
56217.410, -280.836, 5.623, 12.603
56217.430, -280.825, 5.726, 12.319
56217.440, -280.818, 5.725, 12.066
56217.450, -280.807, 5.625, 11.758
56217.470, -280.799, 5.724, 11.490
56217.480, -280.790, 5.728, 11.225
56217.500, -280.781, 5.729, 10.933
56217.510, -280.770, 5.627, 10.647
56217.520, -280.762, 5.729, 10.377
56217.540, -280.753, 5.727, 10.114
56217.550, -280.742, 5.629, 9.810
56217.570, -280.733, 5.695, 9.545
56217.580, -280.728, 5.695, 9.295
56217.590, -280.714, 5.631, 8.996
56217.610, -280.708, 5.698, 8.730
56217.620, -280.699, 5.694, 8.473
56217.630, -280.687, 5.632, 8.180
56217.650, -280.679, 5.698, 7.909
56217.660, -280.670, 5.694, 7.666
56217.680, -280.653, 5.694, 7.355
56217.690, -280.651, 5.635, 7.107
56217.710, -280.643, 5.687, 6.839
56217.720, -280.634, 5.683, 6.589
56217.730, -280.625, 5.688, 6.312
56217.750, -280.613, 5.637, 5.987
56217.760, -280.607, 5.686, 5.788
56217.770, -280.598, 5.685, 5.510
56217.790, -280.588, 5.639, 5.235
56217.800, -280.580, 5.689, 4.986
56217.820, -280.572, 5.686, 4.747
56217.830, -280.562, 5.641, 4.476
56217.840, -280.555, 5.691, 4.225
56217.860, -280.546, 5.691, 3.993
56217.870, -280.537, 5.642, 3.722
56217.890, -280.530, 5.686, 3.480
56217.900, -280.522, 5.689, 3.242
56217.910, -280.512, 5.644, 2.982
56217.930, -280.504, 5.691, 2.742
56217.940, -280.497, 5.690, 2.510
56217.950, -280.487, 5.646, 2.255
56217.970, -280.480, 5.689, 2.012
56217.980, -280.472, 5.691, 1.784
56218.000, -280.463, 5.692, 1.526
56218.010, -280.455, 5.648, 1.295
56218.020, -280.448, 5.691, 1.054
56218.040, -280.441, 5.689, 0.836
56218.050, -280.431, 5.650, 0.587
56218.070, -280.425, 5.690, 0.364
56218.080, -280.417, 5.691, 0.144
56218.090, -280.408, 5.652, -0.117
56218.110, -280.400, 5.693, -0.330
56218.120, -280.394, 5.693, -0.537
56218.130, -280.385, 5.654, -0.778
56218.150, -280.379, 5.692, -0.996
56218.160, -280.372, 5.692, -1.206
56218.180, -280.364, 5.692, -1.435
56218.190, -280.356, 5.656, -1.651
56218.200, -280.349, 5.689, -1.871
56218.220, -280.342, 5.688, -2.073
56218.230, -280.334, 5.658, -2.297
56218.250, -280.328, 5.690, -2.506
56218.260, -280.321, 5.690, -2.703
56218.270, -280.313, 5.660, -2.916
56218.290, -280.307, 5.689, -3.117
56218.300, -280.300, 5.688, -3.319
56218.320, -280.293, 5.662, -3.522
56218.330, -280.287, 5.690, -3.716
56218.340, -280.281, 5.692, -3.904
56218.360, -280.274, 5.694, -4.112
56218.370, -280.267, 5.664, -4.296
56218.390, -280.261, 5.695, -4.488
56218.400, -280.255, 5.696, -4.664
56218.410, -280.248, 5.666, -4.864
56218.430, -280.243, 5.696, -5.039
56218.440, -280.237, 5.695, -5.210
56218.450, -280.230, 5.668, -5.399
56218.470, -280.224, 5.691, -5.579
56218.480, -280.219, 5.694, -5.744
56218.500, -280.213, 5.697, -5.925
56218.510, -280.206, 5.670, -6.095
56218.520, -280.201, 5.696, -6.263
56218.540, -280.196, 5.694, -6.415
56218.550, -280.190, 5.672, -6.587
56218.570, -280.185, 5.697, -6.753
56218.580, -280.178, 5.698, -6.941
56218.590, -280.173, 5.674, -7.078
56218.610, -280.168, 5.693, -7.238
56218.620, -280.163, 5.695, -7.392
56218.630, -280.157, 5.676, -7.564
56218.650, -280.152, 5.698, -7.727
56218.660, -280.146, 5.696, -7.893
56218.680, -280.141, 5.693, -8.061
56218.690, -280.134, 5.679, -8.227
56218.700, -280.129, 5.699, -8.399
56218.720, -280.124, 5.699, -8.561
56218.730, -280.118, 5.681, -8.727
56218.750, -280.112, 5.694, -8.899
56218.760, -280.107, 5.698, -9.061
56218.770, -280.100, 5.684, -9.235
56218.790, -280.095, 5.700, -9.404
56218.800, -280.090, 5.698, -9.560
56218.820, -280.084, 5.695, -9.742
56218.830, -280.078, 5.688, -9.911
56218.840, -280.072, 5.701, -10.079
56218.860, -280.067, 5.701, -10.236
56218.870, -280.061, 5.690, -10.412
56218.880, -280.055, 5.697, -10.583
56218.900, -280.050, 5.699, -10.746
56218.910, -280.044, 5.693, -10.924
56218.930, -280.038, 5.703, -11.098
56218.940, -280.033, 5.703, -11.261
56218.950, -280.026, 5.696, -11.436
56218.970, -280.021, 5.699, -11.609
56218.980, -280.015, 5.702, -11.775
56219.000, -280.009, 5.704, -11.953
56219.010, -280.003, 5.701, -12.126
56219.020, -279.997, 5.702, -12.297
56219.040, -279.992, 5.699, -12.462
56219.050, -279.986, 5.704, -12.637
56219.070, -279.980, 5.704, -12.815
56219.080, -279.974, 5.705, -12.978
56219.090, -279.968, 5.708, -13.157
56219.110, -279.962, 5.702, -13.334
56219.120, -279.957, 5.700, -13.501
56219.140, -279.951, 5.711, -13.677
56219.150, -279.944, 5.705, -13.853
56219.160, -279.939, 5.706, -14.019
56219.180, -279.933, 5.705, -14.202
56219.190, -279.927, 5.716, -14.377
56219.200, -279.921, 5.702, -14.551
56219.220, -279.915, 5.704, -14.719
56219.230, -279.909, 5.720, -14.905
56219.250, -279.904, 5.707, -15.080
56219.260, -279.898, 5.706, -15.248
56219.270, -279.892, 5.724, -15.427
56219.290, -279.886, 5.705, -15.602
56219.300, -279.880, 5.704, -15.780
56219.320, -279.874, 5.728, -15.953
56219.330, -279.868, 5.708, -16.130
56219.340, -279.862, 5.707, -16.299
56219.360, -279.856, 5.705, -16.483
56219.370, -279.850, 5.734, -16.659
56219.390, -279.844, 5.703, -16.835
56219.400, -279.838, 5.703, -17.007
56219.410, -279.832, 5.703, -17.194
56219.430, -279.825, 5.740, -17.412
56219.440, -279.820, 5.703, -17.547
56219.460, -279.814, 5.701, -17.736
56219.470, -279.808, 5.744, -17.924
56219.480, -279.802, 5.700, -18.094
56219.500, -279.796, 5.698, -18.262
56219.510, -279.790, 5.748, -18.444
56219.520, -279.784, 5.697, -18.620
56219.540, -279.778, 5.695, -18.790
56219.550, -279.773, 5.753, -18.971
56219.570, -279.766, 5.694, -19.157
56219.580, -279.760, 5.691, -19.321
56219.590, -279.755, 5.758, -19.500
56219.610, -279.748, 5.699, -19.681
56219.620, -279.742, 5.766, -19.850
56219.630, -279.737, 5.762, -20.036
56219.650, -279.730, 5.766, -20.216
56219.660, -279.724, 5.763, -20.391
56219.680, -279.718, 5.761, -20.573
56219.690, -279.713, 5.769, -20.752
56219.700, -279.706, 5.761, -20.931
56219.720, -279.700, 5.758, -21.102
56219.730, -279.694, 5.774, -21.290
56219.750, -279.688, 5.758, -21.467
56219.760, -279.682, 5.756, -21.643
56219.770, -279.676, 5.779, -21.829
56219.790, -279.669, 5.755, -22.016
56219.800, -279.663, 5.753, -22.186
56219.820, -279.657, 5.751, -22.369
56219.830, -279.652, 5.786, -22.552
56219.840, -279.645, 5.750, -22.723
56219.860, -279.640, 5.748, -22.896
56219.870, -279.634, 5.791, -23.080
56219.890, -279.627, 5.748, -23.270
56219.900, -279.621, 5.746, -23.438
56219.910, -279.616, 5.797, -23.623
56219.930, -279.609, 5.745, -23.804
56219.940, -279.603, 5.743, -23.977
56219.950, -279.597, 5.802, -24.169
56219.970, -279.591, 5.743, -24.343
56219.980, -279.585, 5.741, -24.516
56220.000, -279.578, 5.739, -24.707
56220.010, -279.573, 5.809, -24.885
56220.020, -279.566, 5.739, -25.067
56220.040, -279.561, 5.737, -25.237
56220.050, -279.555, 5.815, -25.427
56220.070, -279.548, 5.737, -25.606
56220.080, -279.542, 5.734, -25.779
56220.090, -279.537, 5.821, -25.967
56220.110, -279.530, 5.734, -26.155
56220.120, -279.524, 5.734, -26.319
56220.140, -279.518, 5.827, -26.515
56220.150, -279.512, 5.818, -26.686
56220.160, -279.506, 5.816, -26.855
56220.180, -279.500, 5.814, -27.042
56220.190, -279.494, 5.834, -27.227
56220.210, -279.487, 5.814, -27.406
56220.220, -279.482, 5.812, -27.575
56220.230, -279.476, 5.840, -27.763
56220.250, -279.469, 5.812, -27.945
56220.260, -279.462, 5.810, -28.158
56220.270, -279.458, 5.846, -28.308
56220.290, -279.451, 5.810, -28.477
56220.300, -279.445, 5.808, -28.648
56220.320, -279.440, 5.852, -28.835
56220.330, -279.433, 5.808, -29.015
56220.340, -279.427, 5.806, -29.190
56220.360, -279.421, 5.804, -29.374
56220.370, -279.416, 5.860, -29.556
56220.390, -279.409, 5.805, -29.736
56220.400, -279.403, 5.803, -29.907
56220.410, -279.398, 5.866, -30.091
56220.430, -279.391, 5.803, -30.273
56220.440, -279.385, 5.801, -30.443
56220.450, -279.380, 5.872, -30.630
56220.470, -279.373, 5.801, -30.809
56220.480, -279.367, 5.799, -30.983
56220.500, -279.361, 5.798, -31.164
56220.510, -279.356, 5.881, -31.345
56220.520, -279.349, 5.798, -31.522
56220.540, -279.342, 5.796, -31.700
56220.550, -279.338, 5.887, -31.883
56220.570, -279.330, 5.796, -32.063
56220.580, -279.325, 5.794, -32.226
56220.590, -279.320, 5.893, -32.410
56220.610, -279.313, 5.799, -32.587
56220.620, -279.307, 5.887, -32.756
56220.640, -279.302, 5.900, -32.944
56220.650, -279.295, 5.887, -33.116
56220.660, -279.289, 5.886, -33.291
56220.680, -279.283, 5.884, -33.473
56220.690, -279.278, 5.908, -33.650
56220.700, -279.271, 5.884, -33.830
56220.720, -279.265, 5.882, -33.995
56220.730, -279.260, 5.915, -34.176
56220.750, -279.253, 5.883, -34.355
56220.760, -279.247, 5.881, -34.524
56220.770, -279.242, 5.921, -34.707
56220.790, -279.235, 5.882, -34.878
56220.800, -279.229, 5.880, -35.050
56220.820, -279.223, 5.878, -35.237
56220.830, -279.219, 5.930, -35.413
56220.840, -279.211, 5.879, -35.588
56220.860, -279.206, 5.877, -35.751
56220.870, -279.201, 5.937, -35.935
56220.890, -279.194, 5.877, -36.110
56220.900, -279.188, 5.876, -36.277
56220.910, -279.183, 5.943, -36.465
56220.930, -279.176, 5.881, -36.630
56220.940, -279.171, 5.952, -36.790
56220.950, -279.166, 5.950, -36.977
56220.970, -279.158, 5.953, -37.151
56220.980, -279.153, 5.951, -37.315
56221.000, -279.147, 5.950, -37.493
56221.010, -279.143, 5.959, -37.671
56221.020, -279.135, 5.950, -37.835
56221.040, -279.130, 5.948, -38.002
56221.050, -279.125, 5.965, -38.184
56221.070, -279.118, 5.949, -38.353
56221.080, -279.112, 5.947, -38.518
56221.090, -279.106, 5.946, -38.703
56221.110, -279.101, 5.975, -38.912
56221.130, -279.094, 5.946, -39.051
56221.140, -279.089, 5.945, -39.224
56221.150, -279.084, 5.981, -39.401
56221.160, -279.077, 5.945, -39.566
56221.180, -279.071, 5.944, -39.728
56221.190, -279.067, 5.988, -39.905
56221.200, -279.060, 5.944, -40.071
56221.220, -279.054, 5.943, -40.235
56221.230, -279.050, 5.995, -40.410
56221.250, -279.043, 5.943, -40.575
56221.260, -279.037, 5.941, -40.736
56221.270, -279.033, 6.001, -40.917
56221.290, -279.026, 5.942, -41.075
56221.300, -279.021, 5.940, -41.237
56221.320, -279.016, 5.973, -41.409
56221.330, -279.011, 6.010, -41.578
56221.340, -279.003, 6.017, -41.744
56221.360, -278.998, 6.016, -41.898
56221.370, -278.994, 6.017, -42.070
56221.380, -278.987, 6.016, -42.237
56221.400, -278.981, 6.014, -42.395
56221.410, -278.977, 6.024, -42.574
56221.430, -278.970, 6.015, -42.738
56221.440, -278.965, 6.013, -42.886
56221.450, -278.961, 6.031, -43.062
56221.470, -278.954, 6.014, -43.221
56221.480, -278.948, 6.012, -43.380
56221.500, -278.942, 6.011, -43.550
56221.510, -278.939, 6.040, -43.727
56221.520, -278.931, 6.011, -43.879
56221.540, -278.926, 6.010, -44.032
56221.550, -278.923, 6.046, -44.205
56221.570, -278.915, 6.010, -44.361
56221.580, -278.910, 6.009, -44.518
56221.590, -278.906, 6.053, -44.689
56221.610, -278.899, 6.009, -44.850
56221.620, -278.894, 6.008, -45.000
56221.640, -278.890, 6.060, -45.170
56221.650, -278.886, 6.031, -45.338
56221.660, -278.881, 6.030, -45.490
56221.680, -278.876, 6.028, -45.659
56221.690, -278.869, 6.069, -45.807
56221.710, -278.864, 6.038, -45.976
56221.720, -278.859, 6.037, -46.128
56221.730, -278.852, 6.076, -46.287
56221.750, -278.848, 6.038, -46.460
56221.760, -278.843, 6.036, -46.601
56221.770, -278.837, 6.082, -46.753
56221.790, -278.832, 6.052, -46.916
56221.800, -278.827, 6.111, -47.067
56221.820, -278.821, 6.089, -47.221
56221.830, -278.816, 6.112, -47.385
56221.840, -278.811, 6.110, -47.535
56221.860, -278.806, 6.108, -47.694
56221.870, -278.800, 6.098, -47.841
56221.890, -278.795, 6.109, -48.004
56221.900, -278.790, 6.107, -48.151
56221.910, -278.785, 6.105, -48.300
56221.930, -278.780, 6.108, -48.461
56221.940, -278.774, 6.106, -48.642
56221.950, -278.769, 6.111, -48.757
56221.970, -278.765, 6.106, -48.908
56221.980, -278.760, 6.105, -49.055
56222.000, -278.755, 6.103, -49.212
56222.010, -278.749, 6.120, -49.352
56222.020, -278.745, 6.103, -49.510
56222.040, -278.740, 6.101, -49.652
56222.050, -278.734, 6.127, -49.801
56222.070, -278.729, 6.102, -49.957
56222.080, -278.724, 6.102, -50.100
56222.090, -278.719, 6.133, -50.246
56222.110, -278.714, 6.103, -50.395
56222.120, -278.711, 6.106, -50.531
56222.140, -278.704, 6.140, -50.683
56222.150, -278.700, 6.110, -50.827
56222.160, -278.695, 6.115, -50.964
56222.180, -278.690, 6.118, -51.116
56222.190, -278.685, 6.148, -51.261
56222.210, -278.680, 6.122, -51.401
56222.220, -278.676, 6.125, -51.537
56222.230, -278.671, 6.155, -51.686
56222.250, -278.666, 6.138, -51.828
56222.260, -278.661, 6.204, -51.962
56222.270, -278.656, 6.161, -52.114
56222.290, -278.652, 6.204, -52.250
56222.300, -278.647, 6.202, -52.385
56222.320, -278.642, 6.167, -52.533
56222.330, -278.637, 6.203, -52.668
56222.340, -278.633, 6.201, -52.803
56222.360, -278.628, 6.199, -52.946
56222.370, -278.623, 6.176, -53.086
56222.390, -278.619, 6.199, -53.222
56222.400, -278.614, 6.197, -53.353
56222.410, -278.610, 6.182, -53.496
56222.430, -278.605, 6.198, -53.630
56222.440, -278.601, 6.196, -53.759
56222.450, -278.596, 6.188, -53.908
56222.470, -278.591, 6.196, -54.033
56222.480, -278.587, 6.194, -54.163
56222.500, -278.582, 6.192, -54.300
56222.510, -278.578, 6.197, -54.442
56222.520, -278.573, 6.198, -54.567
56222.540, -278.569, 6.197, -54.694
56222.550, -278.565, 6.203, -54.828
56222.570, -278.560, 6.199, -54.960
56222.580, -278.555, 6.203, -55.092
56222.590, -278.552, 6.209, -55.219
56222.610, -278.546, 6.203, -55.347
56222.620, -278.540, 6.220, -55.469
56222.640, -278.539, 6.215, -55.603
56222.650, -278.533, 6.222, -55.733
56222.660, -278.530, 6.227, -55.853
56222.680, -278.525, 6.225, -55.982
56222.690, -278.522, 6.223, -56.109
56222.710, -278.517, 6.230, -56.232
56222.720, -278.513, 6.231, -56.352
56222.730, -278.509, 6.228, -56.486
56222.750, -278.505, 6.232, -56.605
56222.760, -278.500, 6.243, -56.720
56222.770, -278.496, 6.242, -56.849
56222.790, -278.492, 6.236, -56.994
56222.800, -278.488, 6.251, -57.093
56222.820, -278.485, 6.240, -57.202
56222.830, -278.480, 6.255, -57.324
56222.840, -278.476, 6.253, -57.438
56222.860, -278.472, 6.258, -57.561
56222.870, -278.469, 6.247, -57.683
56222.890, -278.464, 6.260, -57.797
56222.900, -278.461, 6.266, -57.909
56222.910, -278.457, 6.253, -58.028
56222.930, -278.453, 6.271, -58.144
56222.940, -278.449, 6.269, -58.254
56222.950, -278.445, 6.258, -58.378
56222.970, -278.441, 6.271, -58.489
56222.980, -278.437, 6.280, -58.596
56223.000, -278.433, 6.278, -58.713
56223.010, -278.430, 6.266, -58.824
56223.020, -278.426, 6.285, -58.933
56223.040, -278.422, 6.284, -59.041
56223.050, -278.419, 6.271, -59.154
56223.070, -278.415, 6.287, -59.262
56223.080, -278.412, 6.294, -59.365
56223.090, -278.408, 6.276, -59.478
56223.110, -278.403, 6.309, -59.584
56223.120, -278.400, 6.308, -59.691
56223.130, -278.397, 6.281, -59.799
56223.150, -278.393, 6.308, -59.902
56223.160, -278.391, 6.313, -60.000
56223.180, -278.387, 6.311, -60.108
56223.190, -278.383, 6.288, -60.212
56223.210, -278.380, 6.311, -60.315
56223.220, -278.376, 6.314, -60.409
56223.230, -278.373, 6.293, -60.515
56223.250, -278.370, 6.316, -60.615
56223.260, -278.366, 6.314, -60.709
56223.270, -278.363, 6.298, -60.812
56223.290, -278.360, 6.313, -60.913
56223.300, -278.356, 6.317, -61.009
56223.320, -278.353, 6.315, -61.105
56223.330, -278.350, 6.304, -61.201
56223.340, -278.347, 6.317, -61.293
56223.360, -278.344, 6.317, -61.386
56223.370, -278.341, 6.309, -61.483
56223.390, -278.337, 6.316, -61.576
56223.400, -278.335, 6.320, -61.668
56223.410, -278.331, 6.313, -61.760
56223.430, -278.328, 6.322, -61.851
56223.440, -278.325, 6.319, -61.938
56223.450, -278.322, 6.318, -62.035
56223.470, -278.319, 6.323, -62.123
56223.480, -278.316, 6.324, -62.207
56223.500, -278.313, 6.327, -62.298
56223.510, -278.310, 6.324, -62.381
56223.520, -278.308, 6.330, -62.465
56223.540, -278.305, 6.329, -62.548
56223.550, -278.302, 6.328, -62.634
56223.570, -278.299, 6.334, -62.718
56223.580, -278.296, 6.330, -62.794
56223.600, -278.293, 6.332, -62.882
56223.610, -278.291, 6.336, -62.962
56223.620, -278.288, 6.338, -63.058
56223.630, -278.285, 6.336, -63.123
56223.650, -278.283, 6.337, -63.199
56223.660, -278.280, 6.344, -63.275
56223.680, -278.278, 6.345, -63.355
56223.690, -278.275, 6.341, -63.430
56223.700, -278.272, 6.348, -63.509
56223.720, -278.270, 6.347, -63.578
56223.730, -278.267, 6.345, -63.657
56223.750, -278.265, 6.352, -63.729
56223.760, -278.263, 6.350, -63.795
56223.770, -278.260, 6.348, -63.869
56223.790, -278.258, 6.356, -63.940
56223.800, -278.256, 6.353, -64.006
56223.820, -278.253, 6.352, -64.078
56223.830, -278.251, 6.359, -64.147
56223.840, -278.249, 6.357, -64.211
56223.860, -278.246, 6.359, -64.280
56223.870, -278.244, 6.356, -64.346
56223.890, -278.242, 6.361, -64.413
56223.900, -278.240, 6.362, -64.474
56223.910, -278.238, 6.360, -64.540
56223.930, -278.236, 6.366, -64.602
56223.940, -278.234, 6.363, -64.660
56223.950, -278.231, 6.363, -64.725
56223.970, -278.229, 6.370, -64.784
56223.980, -278.228, 6.367, -64.841
56224.000, -278.225, 6.370, -64.901
56224.010, -278.223, 6.367, -64.959
56224.020, -278.222, 6.373, -65.015
56224.040, -278.220, 6.369, -65.068
56224.050, -278.218, 6.370, -65.126
56224.070, -278.216, 6.377, -65.179
56224.080, -278.214, 6.376, -65.230
56224.090, -278.212, 6.372, -65.285
56224.110, -278.211, 6.379, -65.336
56224.120, -278.209, 6.381, -65.384
56224.140, -278.207, 6.379, -65.435
56224.150, -278.206, 6.376, -65.485
56224.160, -278.204, 6.382, -65.531
56224.180, -278.203, 6.384, -65.576
56224.190, -278.201, 6.378, -65.624
56224.210, -278.200, 6.381, -65.669
56224.220, -278.198, 6.383, -65.713
