Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:43.227, -0.085, 0.583, 0.048, 0.807
14:41:43.255, -0.086, 0.582, 0.048, 0.808
14:41:43.283, -0.085, 0.580, 0.047, 0.809
14:41:43.295, -0.086, 0.579, 0.048, 0.809
14:41:43.324, -0.086, 0.578, 0.047, 0.810
14:41:43.351, -0.086, 0.577, 0.045, 0.811
14:41:43.380, -0.086, 0.575, 0.045, 0.812
14:41:43.407, -0.086, 0.573, 0.044, 0.814
14:41:43.434, -0.085, 0.572, 0.043, 0.815
14:41:43.464, -0.085, 0.570, 0.043, 0.816
14:41:43.491, -0.085, 0.568, 0.042, 0.818
14:41:43.505, -0.085, 0.566, 0.042, 0.819
14:41:43.519, -0.084, 0.564, 0.041, 0.820
14:41:43.532, -0.084, 0.563, 0.039, 0.821
14:41:43.547, -0.083, 0.562, 0.038, 0.822
14:41:43.560, -0.083, 0.560, 0.037, 0.823
14:41:43.574, -0.083, 0.559, 0.037, 0.824
14:41:43.587, -0.083, 0.557, 0.036, 0.826
14:41:43.603, -0.083, 0.555, 0.035, 0.827
14:41:43.615, -0.083, 0.553, 0.034, 0.828
14:41:43.629, -0.084, 0.552, 0.032, 0.829
14:41:43.644, -0.084, 0.550, 0.031, 0.830
14:41:43.657, -0.084, 0.549, 0.030, 0.831
14:41:43.686, -0.084, 0.548, 0.027, 0.832
14:41:43.700, -0.083, 0.549, 0.025, 0.832
14:41:43.712, -0.082, 0.548, 0.024, 0.832
14:41:43.727, -0.081, 0.549, 0.022, 0.831
14:41:43.741, -0.080, 0.549, 0.020, 0.831
14:41:43.755, -0.079, 0.550, 0.019, 0.831
14:41:43.768, -0.078, 0.550, 0.018, 0.831
14:41:43.782, -0.077, 0.550, 0.017, 0.831
14:41:43.811, -0.076, 0.551, 0.014, 0.831
14:41:43.824, -0.076, 0.551, 0.013, 0.831
14:41:43.852, -0.075, 0.550, 0.010, 0.832
14:41:43.866, -0.076, 0.549, 0.010, 0.832
14:41:43.880, -0.077, 0.548, 0.009, 0.833
14:41:43.908, -0.080, 0.546, 0.008, 0.834
14:41:43.922, -0.081, 0.544, 0.007, 0.835
14:41:43.935, -0.082, 0.542, 0.006, 0.836
14:41:43.949, -0.084, 0.541, 0.006, 0.837
14:41:43.966, -0.084, 0.539, 0.005, 0.838
14:41:43.977, -0.086, 0.538, 0.005, 0.839
14:41:43.990, -0.087, 0.537, 0.005, 0.839
14:41:44.018, -0.090, 0.536, 0.005, 0.840
14:41:44.047, -0.092, 0.536, 0.006, 0.839
14:41:44.074, -0.094, 0.535, 0.007, 0.839
14:41:44.102, -0.095, 0.537, 0.009, 0.838
14:41:44.130, -0.096, 0.538, 0.010, 0.837
14:41:44.157, -0.097, 0.539, 0.012, 0.837
14:41:44.185, -0.099, 0.539, 0.013, 0.836
14:41:44.199, -0.100, 0.539, 0.014, 0.836
14:41:44.227, -0.100, 0.538, 0.013, 0.837
14:41:44.241, -0.100, 0.537, 0.012, 0.838
14:41:44.253, -0.100, 0.535, 0.012, 0.839
14:41:44.269, -0.100, 0.534, 0.011, 0.840
14:41:44.283, -0.100, 0.532, 0.011, 0.840
14:41:44.296, -0.101, 0.530, 0.010, 0.842
14:41:44.310, -0.102, 0.528, 0.008, 0.843
14:41:44.324, -0.102, 0.525, 0.007, 0.845
14:41:44.337, -0.103, 0.523, 0.005, 0.846
14:41:44.351, -0.103, 0.521, 0.004, 0.847
14:41:44.367, -0.103, 0.519, 0.003, 0.849
14:41:44.380, -0.103, 0.518, 0.002, 0.849
14:41:44.393, -0.103, 0.516, 0.001, 0.850
14:41:44.421, -0.103, 0.516, 0.002, 0.851
14:41:44.449, -0.102, 0.517, 0.005, 0.850
14:41:44.463, -0.102, 0.518, 0.007, 0.849
14:41:44.490, -0.100, 0.520, 0.008, 0.849
14:41:44.519, -0.099, 0.520, 0.009, 0.848
14:41:44.546, -0.098, 0.520, 0.010, 0.848
14:41:44.561, -0.094, 0.520, 0.012, 0.849
14:41:44.573, -0.093, 0.518, 0.010, 0.850
14:41:44.588, -0.092, 0.514, 0.008, 0.853
14:41:44.602, -0.091, 0.511, 0.007, 0.855
14:41:44.616, -0.089, 0.507, 0.005, 0.857
14:41:44.631, -0.088, 0.501, 0.002, 0.861
14:41:44.644, -0.087, 0.494, -0.001, 0.865
14:41:44.657, -0.085, 0.486, -0.004, 0.870
14:41:44.672, -0.085, 0.476, -0.009, 0.875
14:41:44.686, -0.083, 0.463, -0.013, 0.882
14:41:44.700, -0.081, 0.451, -0.017, 0.889
14:41:44.713, -0.079, 0.439, -0.020, 0.895
14:41:44.727, -0.077, 0.421, -0.025, 0.903
14:41:44.742, -0.074, 0.405, -0.029, 0.911
14:41:44.754, -0.072, 0.388, -0.032, 0.918
14:41:44.770, -0.070, 0.368, -0.036, 0.926
14:41:44.783, -0.067, 0.352, -0.039, 0.933
14:41:44.795, -0.065, 0.330, -0.042, 0.941
14:41:44.810, -0.062, 0.310, -0.046, 0.948
14:41:44.825, -0.059, 0.290, -0.048, 0.954
14:41:44.842, -0.056, 0.271, -0.051, 0.960
14:41:44.854, -0.053, 0.251, -0.052, 0.965
14:41:44.869, -0.051, 0.232, -0.052, 0.970
14:41:44.884, -0.045, 0.195, -0.056, 0.978
14:41:44.897, -0.045, 0.179, -0.055, 0.981
14:41:44.911, -0.041, 0.162, -0.055, 0.984
14:41:44.927, -0.039, 0.147, -0.054, 0.987
14:41:44.942, -0.037, 0.132, -0.052, 0.989
14:41:44.956, -0.036, 0.116, -0.051, 0.991
14:41:44.971, -0.035, 0.102, -0.050, 0.993
14:41:44.986, -0.033, 0.088, -0.049, 0.994
14:41:45.000, -0.032, 0.073, -0.049, 0.996
14:41:45.013, -0.030, 0.061, -0.048, 0.997
14:41:45.030, -0.030, 0.048, -0.047, 0.997
14:41:45.044, -0.028, 0.034, -0.046, 0.998
14:41:45.058, -0.028, 0.020, -0.045, 0.998
14:41:45.071, -0.028, 0.007, -0.045, 0.999
14:41:45.087, -0.028, -0.005, -0.044, 0.999
14:41:45.100, -0.030, -0.019, -0.043, 0.998
14:41:45.114, -0.032, -0.032, -0.041, 0.998
14:41:45.127, -0.033, -0.046, -0.040, 0.998
14:41:45.143, -0.035, -0.059, -0.040, 0.997
14:41:45.155, -0.037, -0.072, -0.040, 0.996
14:41:45.170, -0.038, -0.086, -0.041, 0.995
14:41:45.184, -0.039, -0.097, -0.041, 0.994
14:41:45.198, -0.042, -0.108, -0.041, 0.992
14:41:45.212, -0.043, -0.120, -0.040, 0.991
14:41:45.226, -0.046, -0.132, -0.040, 0.989
14:41:45.241, -0.049, -0.144, -0.039, 0.988
14:41:45.253, -0.052, -0.157, -0.039, 0.985
14:41:45.268, -0.056, -0.170, -0.039, 0.983
14:41:45.282, -0.059, -0.184, -0.038, 0.980
14:41:45.295, -0.062, -0.199, -0.038, 0.977
14:41:45.309, -0.066, -0.215, -0.037, 0.974
14:41:45.323, -0.068, -0.230, -0.037, 0.970
14:41:45.338, -0.070, -0.245, -0.038, 0.966
14:41:45.350, -0.072, -0.259, -0.037, 0.962
14:41:45.366, -0.075, -0.273, -0.037, 0.958
14:41:45.379, -0.078, -0.287, -0.037, 0.954
14:41:45.391, -0.080, -0.300, -0.037, 0.950
14:41:45.407, -0.082, -0.312, -0.037, 0.946
14:41:45.420, -0.084, -0.322, -0.037, 0.942
14:41:45.434, -0.086, -0.331, -0.037, 0.939
14:41:45.449, -0.088, -0.339, -0.037, 0.936
14:41:45.462, -0.091, -0.347, -0.037, 0.933
14:41:45.476, -0.093, -0.354, -0.036, 0.930
14:41:45.490, -0.096, -0.362, -0.035, 0.926
14:41:45.504, -0.098, -0.372, -0.034, 0.922
14:41:45.519, -0.100, -0.377, -0.034, 0.920
14:41:45.531, -0.102, -0.379, -0.032, 0.919
14:41:45.546, -0.104, -0.384, -0.031, 0.917
14:41:45.561, -0.107, -0.390, -0.030, 0.914
14:41:45.573, -0.108, -0.395, -0.030, 0.912
14:41:45.588, -0.111, -0.401, -0.029, 0.909
14:41:45.602, -0.111, -0.406, -0.027, 0.907
14:41:45.615, -0.111, -0.411, -0.026, 0.904
14:41:45.629, -0.112, -0.416, -0.025, 0.902
14:41:45.644, -0.113, -0.422, -0.024, 0.899
14:41:45.657, -0.113, -0.427, -0.023, 0.897
14:41:45.671, -0.115, -0.433, -0.021, 0.894
14:41:45.686, -0.116, -0.438, -0.021, 0.891
14:41:45.700, -0.116, -0.444, -0.020, 0.888
14:41:45.712, -0.117, -0.449, -0.020, 0.886
14:41:45.727, -0.116, -0.454, -0.020, 0.883
14:41:45.741, -0.116, -0.459, -0.019, 0.880
14:41:45.753, -0.117, -0.463, -0.020, 0.878
14:41:45.768, -0.117, -0.467, -0.019, 0.876
14:41:45.782, -0.118, -0.472, -0.018, 0.874
14:41:45.795, -0.118, -0.475, -0.017, 0.872
14:41:45.809, -0.118, -0.479, -0.015, 0.870
14:41:45.824, -0.118, -0.482, -0.013, 0.868
14:41:45.838, -0.117, -0.486, -0.012, 0.866
14:41:45.850, -0.117, -0.489, -0.009, 0.865
14:41:45.866, -0.117, -0.493, -0.007, 0.862
14:41:45.879, -0.117, -0.496, -0.006, 0.860
14:41:45.893, -0.117, -0.499, -0.005, 0.859
14:41:45.907, -0.117, -0.502, -0.003, 0.857
14:41:45.920, -0.116, -0.505, -0.003, 0.855
14:41:45.934, -0.116, -0.508, -0.002, 0.854
14:41:45.949, -0.116, -0.510, -0.001, 0.852
14:41:45.962, -0.117, -0.513, -0.001, 0.851
14:41:45.975, -0.117, -0.516, -0.001, 0.849
14:41:45.990, -0.117, -0.517, -0.001, 0.848
14:41:46.004, -0.117, -0.520, -0.001, 0.846
14:41:46.018, -0.116, -0.522, 0.000, 0.845
14:41:46.031, -0.116, -0.524, 0.001, 0.844
14:41:46.047, -0.116, -0.526, 0.001, 0.842
14:41:46.073, -0.116, -0.529, 0.002, 0.841
14:41:46.102, -0.116, -0.530, 0.002, 0.840
14:41:46.129, -0.117, -0.532, 0.003, 0.839
14:41:46.156, -0.119, -0.533, 0.005, 0.837
14:41:46.171, -0.120, -0.534, 0.005, 0.837
14:41:46.185, -0.121, -0.535, 0.007, 0.836
14:41:46.227, -0.123, -0.534, 0.008, 0.836
14:41:46.268, -0.124, -0.534, 0.009, 0.837
14:41:46.295, -0.125, -0.534, 0.010, 0.836
14:41:46.338, -0.125, -0.532, 0.012, 0.837
14:41:46.378, -0.126, -0.531, 0.012, 0.838
14:41:46.407, -0.127, -0.530, 0.012, 0.838
14:41:46.434, -0.127, -0.528, 0.012, 0.839
14:41:46.462, -0.126, -0.527, 0.010, 0.841
14:41:46.475, -0.126, -0.525, 0.008, 0.842
14:41:46.490, -0.126, -0.523, 0.007, 0.843
14:41:46.504, -0.126, -0.522, 0.006, 0.843
14:41:46.517, -0.129, -0.521, 0.006, 0.844
14:41:46.531, -0.133, -0.521, 0.008, 0.843
14:41:46.546, -0.134, -0.520, 0.009, 0.844
14:41:46.559, -0.136, -0.518, 0.010, 0.844
14:41:46.573, -0.136, -0.517, 0.012, 0.845
14:41:46.587, -0.135, -0.515, 0.013, 0.846
14:41:46.601, -0.133, -0.513, 0.015, 0.848
14:41:46.615, -0.131, -0.512, 0.017, 0.849
14:41:46.630, -0.129, -0.510, 0.018, 0.850
14:41:46.644, -0.128, -0.508, 0.016, 0.852
14:41:46.656, -0.127, -0.506, 0.016, 0.853
14:41:46.671, -0.128, -0.504, 0.015, 0.854
14:41:46.686, -0.129, -0.503, 0.016, 0.854
14:41:46.699, -0.131, -0.502, 0.016, 0.855
14:41:46.711, -0.133, -0.501, 0.015, 0.855
14:41:46.727, -0.134, -0.499, 0.015, 0.856
14:41:46.740, -0.136, -0.498, 0.015, 0.856
14:41:46.753, -0.137, -0.496, 0.015, 0.857
14:41:46.782, -0.137, -0.495, 0.019, 0.858
14:41:46.810, -0.138, -0.493, 0.020, 0.859
14:41:46.824, -0.140, -0.491, 0.019, 0.859
14:41:46.838, -0.143, -0.490, 0.017, 0.860
14:41:46.851, -0.143, -0.489, 0.017, 0.860
14:41:46.866, -0.144, -0.487, 0.017, 0.861
14:41:46.880, -0.144, -0.487, 0.019, 0.861
14:41:46.892, -0.143, -0.487, 0.021, 0.861
14:41:46.907, -0.144, -0.487, 0.022, 0.861
14:41:46.921, -0.146, -0.487, 0.024, 0.861
14:41:46.934, -0.149, -0.488, 0.026, 0.860
14:41:46.976, -0.145, -0.485, 0.024, 0.862
14:41:46.990, -0.142, -0.484, 0.025, 0.863
14:41:47.005, -0.145, -0.484, 0.026, 0.863
14:41:47.019, -0.146, -0.484, 0.026, 0.863
14:41:47.031, -0.148, -0.483, 0.026, 0.863
14:41:47.047, -0.144, -0.482, 0.025, 0.864
14:41:47.060, -0.142, -0.481, 0.025, 0.865
14:41:47.074, -0.136, -0.479, 0.025, 0.867
14:41:47.087, -0.134, -0.478, 0.025, 0.868
14:41:47.115, -0.132, -0.477, 0.022, 0.868
14:41:47.130, -0.130, -0.476, 0.021, 0.869
14:41:47.144, -0.128, -0.475, 0.020, 0.870
14:41:47.157, -0.127, -0.474, 0.018, 0.871
14:41:47.172, -0.126, -0.473, 0.018, 0.872
14:41:47.186, -0.126, -0.472, 0.020, 0.872
14:41:47.200, -0.124, -0.472, 0.021, 0.873
14:41:47.212, -0.122, -0.470, 0.021, 0.874
14:41:47.227, -0.118, -0.468, 0.021, 0.875
14:41:47.240, -0.116, -0.466, 0.021, 0.877
14:41:47.255, -0.115, -0.464, 0.021, 0.878
14:41:47.269, -0.113, -0.463, 0.021, 0.879
14:41:47.283, -0.115, -0.461, 0.018, 0.880
14:41:47.296, -0.113, -0.460, 0.017, 0.881
14:41:47.311, -0.112, -0.459, 0.018, 0.881
14:41:47.338, -0.113, -0.458, 0.021, 0.882
14:41:47.352, -0.114, -0.457, 0.022, 0.882
14:41:47.367, -0.116, -0.457, 0.024, 0.882
14:41:47.381, -0.114, -0.456, 0.026, 0.882
14:41:47.393, -0.112, -0.454, 0.027, 0.883
14:41:47.408, -0.110, -0.453, 0.027, 0.884
14:41:47.421, -0.107, -0.451, 0.027, 0.886
14:41:47.435, -0.106, -0.450, 0.027, 0.886
14:41:47.449, -0.108, -0.448, 0.025, 0.887
14:41:47.463, -0.110, -0.445, 0.025, 0.888
14:41:47.476, -0.110, -0.443, 0.025, 0.889
14:41:47.491, -0.113, -0.439, 0.025, 0.891
14:41:47.506, -0.113, -0.434, 0.025, 0.893
14:41:47.519, -0.113, -0.431, 0.025, 0.895
14:41:47.532, -0.113, -0.424, 0.029, 0.898
14:41:47.547, -0.116, -0.418, 0.032, 0.901
14:41:47.561, -0.119, -0.409, 0.035, 0.904
14:41:47.573, -0.120, -0.404, 0.036, 0.906
14:41:47.589, -0.126, -0.389, 0.040, 0.912
14:41:47.602, -0.125, -0.364, 0.047, 0.922
14:41:47.616, -0.124, -0.345, 0.050, 0.929
14:41:47.630, -0.123, -0.319, 0.052, 0.938
14:41:47.644, -0.123, -0.294, 0.056, 0.946
14:41:47.657, -0.123, -0.270, 0.059, 0.953
14:41:47.672, -0.125, -0.241, 0.064, 0.960
14:41:47.685, -0.126, -0.216, 0.068, 0.966
14:41:47.699, -0.125, -0.180, 0.076, 0.973
14:41:47.713, -0.125, -0.156, 0.080, 0.977
14:41:47.727, -0.122, -0.121, 0.086, 0.981
14:41:47.742, -0.121, -0.094, 0.090, 0.984
14:41:47.755, -0.121, -0.041, 0.088, 0.988
14:41:47.770, -0.119, -0.003, 0.088, 0.989
14:41:47.783, -0.119, 0.034, 0.089, 0.988
14:41:47.797, -0.120, 0.070, 0.090, 0.986
14:41:47.810, -0.124, 0.104, 0.091, 0.983
14:41:47.825, -0.128, 0.136, 0.091, 0.978
14:41:47.839, -0.129, 0.168, 0.091, 0.973
14:41:47.851, -0.130, 0.200, 0.092, 0.967
14:41:47.867, -0.131, 0.232, 0.090, 0.960
14:41:47.881, -0.131, 0.262, 0.090, 0.952
14:41:47.894, -0.131, 0.294, 0.090, 0.943
14:41:47.908, -0.132, 0.325, 0.090, 0.932
14:41:47.922, -0.132, 0.356, 0.090, 0.921
14:41:47.935, -0.131, 0.361, 0.083, 0.920
14:41:47.950, -0.131, 0.384, 0.081, 0.911
14:41:47.965, -0.132, 0.405, 0.078, 0.901
14:41:47.979, -0.136, 0.420, 0.072, 0.894
14:41:47.991, -0.141, 0.436, 0.069, 0.886
14:41:48.006, -0.145, 0.446, 0.069, 0.880
14:41:48.020, -0.141, 0.453, 0.071, 0.877
14:41:48.033, -0.137, 0.466, 0.069, 0.872
14:41:48.048, -0.137, 0.471, 0.067, 0.869
14:41:48.062, -0.139, 0.478, 0.066, 0.865
14:41:48.075, -0.142, 0.484, 0.065, 0.861
14:41:48.089, -0.145, 0.488, 0.065, 0.858
14:41:48.103, -0.146, 0.492, 0.063, 0.856
14:41:48.116, -0.146, 0.497, 0.062, 0.853
14:41:48.131, -0.146, 0.501, 0.061, 0.851
14:41:48.145, -0.147, 0.507, 0.060, 0.847
14:41:48.160, -0.146, 0.510, 0.061, 0.846
14:41:48.172, -0.146, 0.514, 0.062, 0.843
14:41:48.187, -0.146, 0.518, 0.061, 0.841
14:41:48.201, -0.145, 0.521, 0.061, 0.839
14:41:48.213, -0.144, 0.525, 0.060, 0.836
14:41:48.228, -0.143, 0.529, 0.061, 0.834
14:41:48.243, -0.142, 0.533, 0.060, 0.832
14:41:48.256, -0.141, 0.536, 0.060, 0.830
14:41:48.268, -0.138, 0.540, 0.060, 0.828
14:41:48.284, -0.137, 0.543, 0.059, 0.826
14:41:48.296, -0.136, 0.547, 0.059, 0.824
14:41:48.311, -0.135, 0.547, 0.060, 0.824
14:41:48.326, -0.134, 0.549, 0.060, 0.823
14:41:48.339, -0.134, 0.550, 0.060, 0.822
14:41:48.367, -0.133, 0.552, 0.058, 0.821
14:41:48.393, -0.133, 0.554, 0.056, 0.820
14:41:48.436, -0.135, 0.554, 0.054, 0.820
14:41:48.477, -0.136, 0.554, 0.053, 0.820
14:41:48.520, -0.135, 0.554, 0.052, 0.820
14:41:48.534, -0.134, 0.554, 0.050, 0.820
14:41:48.561, -0.134, 0.554, 0.047, 0.820
14:41:48.574, -0.134, 0.554, 0.045, 0.821
14:41:48.604, -0.133, 0.552, 0.043, 0.822
14:41:48.616, -0.134, 0.552, 0.042, 0.822
14:41:48.630, -0.134, 0.551, 0.040, 0.823
14:41:48.645, -0.134, 0.551, 0.038, 0.823
14:41:48.659, -0.135, 0.550, 0.037, 0.823
14:41:48.687, -0.135, 0.548, 0.035, 0.824
14:41:48.714, -0.136, 0.547, 0.033, 0.825
14:41:48.729, -0.136, 0.547, 0.032, 0.825
14:41:48.741, -0.136, 0.546, 0.031, 0.826
14:41:48.770, -0.136, 0.546, 0.028, 0.826
14:41:48.797, -0.136, 0.546, 0.026, 0.826
14:41:48.826, -0.136, 0.546, 0.024, 0.826
14:41:48.852, -0.136, 0.546, 0.021, 0.827
14:41:48.867, -0.130, 0.546, 0.025, 0.827
14:41:48.895, -0.128, 0.546, 0.024, 0.828
14:41:48.909, -0.127, 0.545, 0.023, 0.828
14:41:48.924, -0.125, 0.544, 0.023, 0.829
14:41:48.936, -0.123, 0.543, 0.022, 0.830
14:41:48.950, -0.122, 0.542, 0.021, 0.831
14:41:48.965, -0.120, 0.540, 0.021, 0.833
14:41:48.979, -0.118, 0.537, 0.021, 0.835
14:41:48.993, -0.117, 0.535, 0.021, 0.836
14:41:49.006, -0.115, 0.532, 0.021, 0.838
14:41:49.020, -0.114, 0.530, 0.022, 0.840
14:41:49.033, -0.111, 0.527, 0.023, 0.842
14:41:49.048, -0.109, 0.524, 0.024, 0.844
14:41:49.062, -0.107, 0.521, 0.025, 0.847
14:41:49.076, -0.106, 0.517, 0.025, 0.849
14:41:49.090, -0.105, 0.515, 0.026, 0.851
14:41:49.104, -0.104, 0.513, 0.027, 0.852
14:41:49.117, -0.104, 0.510, 0.028, 0.854
14:41:49.130, -0.104, 0.508, 0.029, 0.854
14:41:49.145, -0.103, 0.506, 0.029, 0.856
14:41:49.160, -0.103, 0.504, 0.030, 0.857
14:41:49.173, -0.102, 0.501, 0.031, 0.859
14:41:49.188, -0.102, 0.500, 0.032, 0.859
14:41:49.202, -0.101, 0.498, 0.034, 0.860
14:41:49.217, -0.102, 0.496, 0.036, 0.862
14:41:49.232, -0.102, 0.495, 0.038, 0.862
14:41:49.246, -0.103, 0.493, 0.039, 0.863
14:41:49.272, -0.103, 0.492, 0.041, 0.864
14:41:49.286, -0.104, 0.490, 0.043, 0.864
14:41:49.300, -0.104, 0.489, 0.044, 0.865
14:41:49.327, -0.105, 0.488, 0.046, 0.865
14:41:49.383, -0.107, 0.488, 0.047, 0.865
14:41:49.425, -0.108, 0.488, 0.048, 0.865
14:41:49.493, -0.107, 0.487, 0.047, 0.865
14:41:49.535, -0.107, 0.487, 0.046, 0.866
14:41:49.549, -0.108, 0.485, 0.045, 0.867
14:41:49.576, -0.108, 0.484, 0.045, 0.867
14:41:49.605, -0.108, 0.483, 0.044, 0.868
14:41:49.647, -0.108, 0.481, 0.043, 0.869
14:41:49.674, -0.109, 0.480, 0.042, 0.870
14:41:49.703, -0.108, 0.479, 0.041, 0.870
14:41:49.730, -0.107, 0.478, 0.039, 0.871
14:41:49.743, -0.106, 0.477, 0.038, 0.872
14:41:49.757, -0.105, 0.476, 0.038, 0.872
14:41:49.785, -0.104, 0.475, 0.036, 0.873
14:41:49.813, -0.103, 0.473, 0.036, 0.875
14:41:49.840, -0.101, 0.471, 0.035, 0.875
14:41:49.869, -0.100, 0.470, 0.035, 0.876
14:41:49.911, -0.098, 0.470, 0.035, 0.876
14:41:49.995, -0.097, 0.471, 0.035, 0.876
14:41:50.091, -0.097, 0.470, 0.034, 0.877
14:41:50.119, -0.096, 0.469, 0.034, 0.877
14:41:50.146, -0.097, 0.468, 0.033, 0.878
14:41:50.173, -0.097, 0.466, 0.032, 0.879
14:41:50.189, -0.097, 0.465, 0.031, 0.880
14:41:50.215, -0.097, 0.463, 0.031, 0.880
14:41:50.244, -0.097, 0.462, 0.030, 0.881
14:41:50.271, -0.097, 0.461, 0.029, 0.882
14:41:50.300, -0.097, 0.459, 0.028, 0.883
14:41:50.327, -0.098, 0.458, 0.028, 0.883
14:41:50.354, -0.098, 0.456, 0.027, 0.884
14:41:50.382, -0.098, 0.455, 0.027, 0.885
14:41:50.425, -0.098, 0.454, 0.025, 0.885
14:41:50.452, -0.097, 0.453, 0.026, 0.886
14:41:50.480, -0.097, 0.451, 0.026, 0.887
14:41:50.508, -0.097, 0.449, 0.025, 0.888
14:41:50.535, -0.096, 0.447, 0.025, 0.889
14:41:50.563, -0.095, 0.445, 0.024, 0.890
14:41:50.590, -0.095, 0.442, 0.023, 0.892
14:41:50.605, -0.095, 0.441, 0.022, 0.892
14:41:50.618, -0.094, 0.439, 0.022, 0.893
14:41:50.632, -0.094, 0.437, 0.021, 0.894
14:41:50.646, -0.094, 0.436, 0.020, 0.895
14:41:50.660, -0.094, 0.435, 0.019, 0.895
14:41:50.673, -0.094, 0.433, 0.018, 0.896
14:41:50.687, -0.095, 0.431, 0.018, 0.897
14:41:50.701, -0.095, 0.430, 0.017, 0.898
14:41:50.715, -0.096, 0.428, 0.016, 0.898
14:41:50.730, -0.096, 0.427, 0.016, 0.899
14:41:50.743, -0.096, 0.425, 0.015, 0.900
14:41:50.757, -0.096, 0.424, 0.014, 0.901
14:41:50.771, -0.097, 0.422, 0.013, 0.901
14:41:50.785, -0.097, 0.420, 0.012, 0.902
14:41:50.799, -0.098, 0.418, 0.012, 0.903
14:41:50.812, -0.099, 0.415, 0.011, 0.904
14:41:50.826, -0.099, 0.413, 0.010, 0.905
14:41:50.840, -0.100, 0.412, 0.009, 0.906
14:41:50.853, -0.100, 0.409, 0.008, 0.907
14:41:50.868, -0.101, 0.406, 0.007, 0.908
14:41:50.882, -0.101, 0.404, 0.006, 0.909
14:41:50.896, -0.101, 0.401, 0.005, 0.910
14:41:50.910, -0.101, 0.399, 0.004, 0.911
14:41:50.923, -0.101, 0.396, 0.003, 0.912
14:41:50.937, -0.101, 0.394, 0.002, 0.913
14:41:50.952, -0.101, 0.392, 0.001, 0.914
14:41:50.966, -0.101, 0.390, 0.001, 0.915
14:41:50.979, -0.101, 0.387, 0.000, 0.916
14:41:50.993, -0.099, 0.386, -0.002, 0.917
14:41:51.006, -0.100, 0.385, -0.003, 0.917
14:41:51.022, -0.100, 0.384, -0.003, 0.918
14:41:51.035, -0.100, 0.383, -0.004, 0.919
14:41:51.049, -0.100, 0.381, -0.004, 0.919
14:41:51.063, -0.099, 0.380, -0.005, 0.920
14:41:51.090, -0.100, 0.378, -0.007, 0.920
14:41:51.105, -0.100, 0.376, -0.008, 0.921
14:41:51.119, -0.100, 0.374, -0.009, 0.922
14:41:51.131, -0.101, 0.372, -0.010, 0.923
14:41:51.146, -0.102, 0.370, -0.011, 0.923
14:41:51.160, -0.102, 0.368, -0.012, 0.924
14:41:51.173, -0.102, 0.367, -0.013, 0.925
