Elapsed Time (s), Position (X), Position (Y), Position (Z)
52907.550, -285.625, -50.051, 50.977
52907.560, -285.625, -50.055, 50.977
52907.570, -285.625, 5.522, 50.977
52907.590, -285.625, -50.059, 50.977
52907.600, -285.625, -50.062, 50.977
52907.620, -285.625, 5.522, 50.977
52907.630, -285.625, -50.066, 50.977
52907.640, -285.625, -50.070, 50.977
52907.660, -285.625, 5.522, 50.977
52907.670, -285.625, -50.074, 50.977
52907.690, -285.625, -50.078, 50.977
52907.700, -285.625, -50.082, 50.977
52907.710, -285.625, 5.522, 50.977
52907.730, -285.625, -50.086, 50.977
52907.740, -285.625, -50.090, 50.977
52907.750, -285.625, 5.522, 50.977
52907.770, -285.625, -50.094, 50.977
52907.790, -285.625, -50.098, 50.977
52907.800, -285.625, 5.522, 50.977
52907.810, -285.625, -50.102, 50.977
52907.820, -285.625, -50.106, 50.977
52907.840, -285.625, -50.110, 50.977
52907.850, -285.625, 5.522, 50.977
52907.870, -285.625, -50.113, 50.977
52907.880, -285.625, -50.117, 50.977
52907.890, -285.625, 5.522, 50.977
52907.910, -285.625, -50.121, 50.977
52907.920, -285.625, -50.125, 50.977
52907.930, -285.625, 5.522, 50.977
52907.950, -285.625, -50.129, 50.977
52907.960, -285.625, -50.133, 50.977
52907.980, -285.625, -50.137, 50.977
52907.990, -285.625, 5.522, 50.977
52908.010, -285.625, -50.141, 50.977
52908.020, -285.625, -50.145, 50.977
52908.040, -285.625, 5.522, 50.977
52908.050, -285.625, -50.149, 50.977
52908.060, -285.625, -50.153, 50.977
52908.070, -285.625, 5.522, 50.977
52908.090, -285.625, -50.157, 50.977
52908.100, -285.625, -50.161, 50.977
52908.120, -285.625, 5.522, 50.977
52908.130, -285.625, -50.165, 50.977
52908.140, -285.625, -50.168, 50.977
52908.160, -285.625, -50.172, 50.977
52908.170, -285.625, 5.522, 50.977
52908.190, -285.625, -50.176, 50.977
52908.200, -285.625, -50.180, 50.977
52908.210, -285.625, 5.522, 50.977
52908.230, -285.625, -50.184, 50.977
52908.240, -285.625, -50.188, 50.977
52908.260, -285.625, -50.192, 50.977
52908.270, -285.625, 5.522, 50.977
52908.290, -285.625, -50.196, 50.977
52908.300, -285.625, 5.522, 50.977
52908.310, -285.625, -50.200, 50.977
52908.330, -285.625, -50.204, 50.977
52908.340, -285.625, -50.208, 50.977
52908.350, -285.625, 5.522, 50.977
52908.370, -285.625, -50.212, 50.977
52908.380, -285.625, -50.216, 50.977
52908.390, -285.625, 5.522, 50.977
52908.410, -285.625, -50.219, 50.977
52908.420, -285.625, -50.223, 50.977
52908.440, -285.625, 5.522, 50.977
52908.450, -285.625, -50.227, 50.977
52908.460, -285.625, -50.231, 50.977
52908.480, -285.625, -50.235, 50.977
52908.490, -285.625, 5.522, 50.977
52908.500, -285.625, -50.239, 50.977
52908.520, -285.625, -50.243, 50.977
52908.540, -285.625, 5.522, 50.977
52908.550, -285.625, -50.247, 50.977
52908.560, -285.625, -50.251, 50.977
52908.570, -285.625, 5.522, 50.977
52908.590, -285.625, -50.255, 50.977
52908.610, -285.625, -50.259, 50.977
52908.620, -285.625, 5.522, 50.977
52908.630, -285.625, -50.263, 50.977
52908.640, -285.625, -50.267, 50.977
52908.660, -285.625, -50.270, 50.977
52908.670, -285.625, 5.522, 50.977
52908.690, -285.625, -50.274, 50.977
52908.700, -285.625, -50.278, 50.977
52908.710, -285.625, 5.522, 50.977
52908.730, -285.625, -50.282, 50.977
52908.740, -285.625, -50.286, 50.977
52908.750, -285.625, 5.522, 50.977
52908.770, -285.625, -50.290, 50.977
52908.790, -285.625, -50.294, 50.977
52908.800, -285.625, 5.522, 50.977
52908.810, -285.625, -50.298, 50.977
52908.830, -285.625, -50.302, 50.977
52908.840, -285.625, -50.306, 50.977
52908.850, -285.625, 5.522, 50.977
52908.870, -285.625, -50.310, 50.977
52908.880, -285.625, -50.314, 50.977
52908.890, -285.625, 5.522, 50.977
52908.910, -285.625, -50.318, 50.977
52908.930, -285.625, -50.322, 50.977
52908.940, -285.625, 5.522, 50.977
52908.950, -285.625, -50.325, 50.977
52908.960, -285.625, -50.329, 50.977
52908.980, -285.625, -50.333, 50.977
52908.990, -285.625, 5.522, 50.977
52909.010, -285.625, -50.337, 50.977
52909.020, -285.625, -50.341, 50.977
52909.040, -285.625, 5.522, 50.977
52909.050, -285.625, -50.345, 50.977
52909.060, -285.625, -50.349, 50.977
52909.080, -285.625, 5.522, 50.977
52909.090, -285.625, -50.353, 50.977
52909.110, -285.625, -50.357, 50.977
52909.120, -285.625, -50.361, 50.977
52909.130, -285.625, 5.522, 50.977
52909.140, -285.625, -50.365, 50.977
52909.160, -285.625, -50.369, 50.977
52909.170, -285.625, 5.522, 50.977
52909.190, -285.625, -50.373, 50.977
52909.200, -285.625, -50.376, 50.977
52909.220, -285.625, 5.522, 50.977
52909.230, -285.625, -50.380, 50.977
52909.250, -285.625, -50.384, 50.977
52909.260, -285.625, -50.388, 50.977
52909.270, -285.625, 5.522, 50.977
52909.290, -285.625, -50.392, 50.977
52909.300, -285.625, -50.396, 50.977
52909.310, -285.625, 5.522, 50.977
52909.330, -285.625, -50.400, 50.977
52909.340, -285.625, -50.404, 50.977
52909.360, -285.625, 5.522, 50.977
52909.370, -285.625, -50.408, 50.977
52909.380, -285.625, -50.412, 50.977
52909.390, -285.625, 5.522, 50.977
52909.410, -285.625, -50.416, 50.977
52909.430, -285.625, -50.420, 50.977
52909.440, -285.625, -50.424, 50.977
52909.450, -285.625, 5.522, 50.977
52909.470, -285.625, -50.428, 50.977
52909.480, -285.625, -50.431, 50.977
52909.490, -285.625, 5.522, 50.977
52909.510, -285.625, -50.435, 50.977
52909.520, -285.625, -50.439, 50.977
52909.540, -285.625, 5.522, 50.977
52909.550, -285.625, -50.443, 50.977
52909.560, -285.625, -50.447, 50.977
52909.580, -285.625, 5.522, 50.977
52909.590, -285.625, -50.451, 50.977
52909.610, -285.625, -50.455, 50.977
52909.620, -285.625, -50.459, 50.977
52909.630, -285.625, 5.522, 50.977
52909.650, -285.625, -50.463, 50.977
52909.660, -285.625, -50.467, 50.977
52909.680, -285.625, 5.522, 50.977
52909.690, -285.625, -50.471, 50.977
52909.700, -285.625, -50.475, 50.977
52909.710, -285.625, 5.522, 50.977
52909.730, -285.625, -50.479, 50.977
52909.740, -285.625, -50.482, 50.977
52909.760, -285.625, 5.522, 50.977
52909.770, -285.625, -50.486, 50.977
52909.790, -285.625, -50.490, 50.977
52909.800, -285.625, -50.494, 50.977
52909.810, -285.625, 5.522, 50.977
52909.830, -285.625, -50.498, 50.977
52909.840, -285.625, -50.502, 50.977
52909.860, -285.625, 5.522, 50.977
52909.870, -285.625, -50.506, 50.977
52909.880, -285.625, -50.510, 50.977
52909.890, -285.625, 5.522, 50.977
52909.910, -285.625, -50.514, 50.977
52909.930, -285.625, -50.518, 50.977
52909.940, -285.625, -50.522, 50.977
52909.950, -285.625, 5.522, 50.977
52909.960, -285.625, -50.526, 50.977
52909.980, -285.625, -50.530, 50.977
52910.000, -285.625, 5.522, 50.977
52910.010, -285.625, -50.534, 50.977
52910.020, -285.625, -50.537, 50.977
52910.040, -285.625, 5.522, 50.977
52910.050, -285.625, -50.541, 50.977
52910.060, -285.625, -50.545, 50.977
52910.080, -285.625, 5.522, 50.977
52910.090, -285.625, -50.549, 50.977
52910.110, -285.625, -50.553, 50.977
52910.120, -285.625, -50.557, 50.977
52910.130, -285.625, 5.522, 50.977
52910.150, -285.625, -50.561, 50.977
52910.160, -285.625, -50.565, 50.977
52910.170, -285.625, 5.522, 50.977
52910.190, -285.625, -50.569, 50.977
52910.200, -285.625, -50.573, 50.977
52910.210, -285.625, 5.522, 50.977
52910.230, -285.625, -50.577, 50.977
52910.240, -285.625, -50.581, 50.977
52910.260, -285.625, 5.522, 50.977
52910.270, -285.625, -50.585, 50.977
52910.290, -285.625, -50.588, 50.977
52910.300, -285.625, -50.592, 50.977
52910.310, -285.625, 5.522, 50.977
52910.330, -285.625, -50.596, 50.977
52910.340, -285.625, -50.600, 50.977
52910.360, -285.625, 5.522, 50.977
52910.370, -285.625, -50.604, 50.977
52910.380, -285.625, -50.608, 50.977
52910.390, -285.625, 5.522, 50.977
52910.410, -285.625, -50.612, 50.977
52910.420, -285.625, -50.616, 50.977
52910.440, -285.625, -50.620, 50.977
52910.450, -285.625, 5.522, 50.977
52910.460, -285.625, -50.624, 50.977
52910.480, -285.625, -50.628, 50.977
52910.490, -285.625, 5.522, 50.977
52910.510, -285.625, -50.632, 50.977
52910.520, -285.625, -50.636, 50.977
52910.540, -285.625, 5.522, 50.977
52910.550, -285.625, -50.640, 50.977
52910.560, -285.625, -50.643, 50.977
52910.570, -285.625, 5.522, 50.977
52910.590, -285.625, -50.647, 50.977
52910.610, -285.625, -50.651, 50.977
52910.620, -285.625, -50.655, 50.977
52910.630, -285.625, 5.522, 50.977
52910.650, -285.625, -50.659, 50.977
52910.660, -285.625, -50.663, 50.977
52910.680, -285.625, 5.522, 50.977
52910.690, -285.625, -50.667, 50.977
52910.700, -285.625, -50.671, 50.977
52910.710, -285.625, 5.522, 50.977
52910.730, -285.625, -50.675, 50.977
52910.740, -285.625, -50.679, 50.977
52910.760, -285.625, 5.522, 50.977
52910.770, -285.625, -50.683, 50.977
52910.790, -285.625, -50.687, 50.977
52910.800, -285.625, -50.691, 50.977
52910.810, -285.625, 5.522, 50.977
52910.830, -285.625, -50.694, 50.977
52910.840, -285.625, -50.698, 50.977
52910.860, -285.625, 5.522, 50.977
52910.870, -285.625, -50.702, 50.977
52910.880, -285.625, -50.706, 50.977
52910.890, -285.625, 5.522, 50.977
52910.910, -285.625, -50.710, 50.977
52910.930, -285.625, -50.714, 50.977
52910.940, -285.625, 5.522, 50.977
52910.950, -285.625, -50.718, 50.977
52910.960, -285.625, -50.722, 50.977
52910.980, -285.625, -50.726, 50.977
52910.990, -285.625, 5.522, 50.977
52911.010, -285.625, -50.730, 50.977
52911.020, -285.625, -50.734, 50.977
52911.040, -285.625, 5.522, 50.977
52911.050, -285.625, -50.738, 50.977
52911.060, -285.625, -50.742, 50.977
52911.080, -285.625, 5.522, 50.977
52911.090, -285.625, -50.746, 50.977
52911.110, -285.625, -50.749, 50.977
52911.120, -285.625, -50.753, 50.977
52911.130, -285.625, 5.522, 50.977
52911.150, -285.625, -50.757, 50.977
52911.160, -285.625, -50.761, 50.977
52911.180, -285.625, 5.522, 50.977
52911.190, -285.625, -50.765, 50.977
52911.200, -285.625, -50.769, 50.977
52911.210, -285.625, 5.522, 50.977
52911.230, -285.625, -50.773, 50.977
52911.240, -285.625, -50.777, 50.977
52911.260, -285.625, 5.522, 50.977
52911.270, -285.625, -50.781, 50.977
52911.290, -285.625, -50.785, 50.977
52911.300, -285.625, -50.789, 50.977
52911.310, -285.625, 5.522, 50.977
52911.330, -285.625, -50.793, 50.977
52911.340, -285.625, -50.797, 50.977
52911.360, -285.625, 5.522, 50.977
52911.370, -285.625, -50.800, 50.977
52911.380, -285.625, -50.804, 50.977
52911.390, -285.625, 5.522, 50.977
52911.410, -285.625, -50.808, 50.977
52911.430, -285.625, -50.812, 50.977
52911.440, -285.625, 5.522, 50.977
52911.450, -285.625, -50.816, 50.977
52911.460, -285.625, -50.820, 50.977
52911.480, -285.625, -50.824, 50.977
52911.490, -285.625, 5.522, 50.977
52911.510, -285.625, -50.828, 50.977
52911.520, -285.625, -50.832, 50.977
52911.540, -285.625, 5.522, 50.977
52911.550, -285.625, -50.836, 50.977
52911.560, -285.625, -50.840, 50.977
52911.580, -285.625, 5.522, 50.977
52911.590, -285.625, -50.844, 50.977
52911.610, -285.625, -50.848, 50.977
52911.620, -285.625, -50.852, 50.977
52911.630, -285.625, 5.522, 50.977
52911.650, -285.625, -50.855, 50.977
52911.660, -285.625, -50.859, 50.977
52911.670, -285.625, 5.522, 50.977
52911.690, -285.625, -50.863, 50.977
52911.700, -285.625, -50.867, 50.977
52911.710, -285.625, 5.522, 50.977
52911.730, -285.625, -50.871, 50.977
52911.740, -285.625, -50.875, 50.977
52911.760, -285.625, 5.522, 50.977
52911.770, -285.625, -50.879, 50.977
52911.790, -285.625, -50.883, 50.977
52911.800, -285.625, -50.887, 50.977
52911.810, -285.625, 5.522, 50.977
52911.830, -285.625, -50.891, 50.977
52911.840, -285.625, -50.895, 50.977
52911.860, -285.625, 5.522, 50.977
52911.870, -285.625, -50.899, 50.977
52911.880, -285.625, -50.903, 50.977
52911.890, -285.625, 5.522, 50.977
52911.910, -285.625, -50.906, 50.977
52911.930, -285.625, -50.910, 50.977
52911.940, -285.625, -50.914, 50.977
52911.950, -285.625, 5.522, 50.977
52911.960, -285.625, -50.918, 50.977
52911.980, -285.625, -50.922, 50.977
52912.000, -285.625, 5.522, 50.977
52912.010, -285.625, -50.926, 50.977
52912.020, -285.625, -50.930, 50.977
52912.040, -285.625, 5.522, 50.977
52912.050, -285.625, -50.934, 50.977
52912.060, -285.625, -50.938, 50.977
52912.080, -285.625, 5.522, 50.977
52912.090, -285.625, -50.942, 50.977
52912.110, -285.625, -50.946, 50.977
52912.120, -285.625, -50.950, 50.977
52912.130, -285.625, 5.522, 50.977
