Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:09.723, 0.062, -0.025, 0.007, -0.998
15:53:09.737, 0.058, -0.024, 0.007, -0.998
15:53:09.749, 0.053, -0.022, 0.008, -0.998
15:53:09.764, 0.051, -0.021, 0.008, -0.998
15:53:09.791, 0.051, -0.019, 0.008, -0.998
15:53:09.833, 0.049, -0.018, 0.007, -0.999
15:53:09.862, 0.050, -0.016, 0.007, -0.999
15:53:09.903, 0.050, -0.015, 0.007, -0.999
15:53:09.930, 0.050, -0.014, 0.005, -0.999
15:53:09.945, 0.048, -0.013, 0.004, -0.999
15:53:09.959, 0.047, -0.013, 0.003, -0.999
15:53:09.985, 0.046, -0.012, 0.001, -0.999
15:53:10.014, 0.043, -0.011, 0.000, -0.999
15:53:10.042, 0.041, -0.010, -0.001, -0.999
15:53:10.069, 0.039, -0.009, -0.001, -0.999
15:53:10.083, 0.036, -0.008, 0.000, -0.999
15:53:10.098, 0.032, -0.007, 0.001, -0.999
15:53:10.111, 0.029, -0.006, 0.003, -1.000
15:53:10.124, 0.027, -0.005, 0.004, -1.000
15:53:10.138, 0.027, -0.004, 0.005, -1.000
15:53:10.152, 0.026, -0.003, 0.006, -1.000
15:53:10.168, 0.027, -0.001, 0.007, -1.000
15:53:10.181, 0.028, 0.000, 0.008, -1.000
15:53:10.194, 0.028, 0.001, 0.009, -1.000
15:53:10.207, 0.029, 0.003, 0.010, -1.000
15:53:10.222, 0.029, 0.004, 0.010, -1.000
15:53:10.236, 0.029, 0.005, 0.011, -0.999
15:53:10.248, 0.030, 0.007, 0.011, -0.999
15:53:10.267, 0.031, 0.010, 0.012, -0.999
15:53:10.278, 0.032, 0.012, 0.011, -0.999
15:53:10.290, 0.032, 0.015, 0.010, -0.999
15:53:10.306, 0.033, 0.019, 0.010, -0.999
15:53:10.320, 0.033, 0.024, 0.009, -0.999
15:53:10.333, 0.032, 0.029, 0.010, -0.999
15:53:10.347, 0.031, 0.035, 0.011, -0.999
15:53:10.361, 0.030, 0.042, 0.012, -0.999
15:53:10.374, 0.031, 0.051, 0.015, -0.998
15:53:10.388, 0.030, 0.061, 0.017, -0.998
15:53:10.404, 0.029, 0.072, 0.019, -0.997
15:53:10.418, 0.028, 0.087, 0.022, -0.996
15:53:10.430, 0.028, 0.105, 0.027, -0.994
15:53:10.445, 0.028, 0.124, 0.033, -0.991
15:53:10.459, 0.029, 0.144, 0.040, -0.988
15:53:10.472, 0.030, 0.166, 0.046, -0.985
15:53:10.487, 0.031, 0.188, 0.051, -0.980
15:53:10.500, 0.034, 0.214, 0.057, -0.975
15:53:10.515, 0.037, 0.240, 0.062, -0.968
15:53:10.528, 0.041, 0.265, 0.067, -0.961
15:53:10.542, 0.046, 0.292, 0.070, -0.953
15:53:10.556, 0.052, 0.319, 0.073, -0.943
15:53:10.569, 0.055, 0.345, 0.075, -0.934
15:53:10.585, 0.059, 0.369, 0.078, -0.924
15:53:10.598, 0.063, 0.392, 0.077, -0.915
15:53:10.611, 0.068, 0.414, 0.076, -0.904
15:53:10.626, 0.073, 0.437, 0.075, -0.893
15:53:10.640, 0.077, 0.458, 0.075, -0.883
15:53:10.655, 0.079, 0.476, 0.074, -0.873
15:53:10.667, 0.081, 0.493, 0.071, -0.864
15:53:10.682, 0.082, 0.507, 0.068, -0.855
15:53:10.695, 0.082, 0.520, 0.067, -0.848
15:53:10.709, 0.083, 0.530, 0.066, -0.842
15:53:10.724, 0.082, 0.539, 0.064, -0.836
15:53:10.738, 0.082, 0.546, 0.061, -0.832
15:53:10.750, 0.081, 0.551, 0.056, -0.829
15:53:10.765, 0.079, 0.556, 0.052, -0.826
15:53:10.779, 0.077, 0.558, 0.047, -0.825
15:53:10.793, 0.076, 0.560, 0.044, -0.824
15:53:10.807, 0.076, 0.561, 0.041, -0.824
15:53:10.820, 0.076, 0.562, 0.039, -0.823
15:53:10.834, 0.077, 0.564, 0.037, -0.822
15:53:10.863, 0.077, 0.566, 0.035, -0.820
15:53:10.877, 0.077, 0.567, 0.034, -0.819
15:53:10.889, 0.077, 0.568, 0.033, -0.819
15:53:10.919, 0.076, 0.567, 0.032, -0.819
15:53:10.945, 0.077, 0.566, 0.030, -0.820
15:53:10.974, 0.079, 0.565, 0.030, -0.821
15:53:10.987, 0.081, 0.565, 0.030, -0.821
15:53:11.029, 0.081, 0.564, 0.028, -0.822
15:53:11.057, 0.079, 0.562, 0.028, -0.823
15:53:11.071, 0.078, 0.560, 0.028, -0.824
15:53:11.086, 0.077, 0.559, 0.029, -0.825
15:53:11.099, 0.077, 0.557, 0.029, -0.826
15:53:11.127, 0.077, 0.555, 0.029, -0.828
15:53:11.141, 0.076, 0.554, 0.030, -0.828
15:53:11.157, 0.076, 0.553, 0.030, -0.829
15:53:11.184, 0.078, 0.552, 0.030, -0.830
15:53:11.197, 0.080, 0.552, 0.030, -0.830
15:53:11.224, 0.081, 0.551, 0.030, -0.830
15:53:11.238, 0.081, 0.549, 0.030, -0.831
15:53:11.252, 0.080, 0.548, 0.031, -0.832
15:53:11.266, 0.079, 0.544, 0.031, -0.835
15:53:11.280, 0.078, 0.539, 0.032, -0.838
15:53:11.292, 0.076, 0.530, 0.034, -0.844
15:53:11.307, 0.074, 0.518, 0.035, -0.852
15:53:11.321, 0.074, 0.500, 0.033, -0.862
15:53:11.335, 0.075, 0.479, 0.031, -0.874
15:53:11.349, 0.076, 0.453, 0.026, -0.888
15:53:11.363, 0.076, 0.424, 0.020, -0.902
15:53:11.376, 0.074, 0.394, 0.013, -0.916
15:53:11.390, 0.076, 0.360, 0.006, -0.930
15:53:11.404, 0.077, 0.323, -0.001, -0.943
15:53:11.417, 0.078, 0.282, -0.012, -0.956
15:53:11.431, 0.079, 0.237, -0.021, -0.968
15:53:11.446, 0.079, 0.190, -0.031, -0.978
15:53:11.460, 0.078, 0.139, -0.040, -0.986
15:53:11.475, 0.074, 0.086, -0.048, -0.992
15:53:11.487, 0.072, 0.034, -0.055, -0.995
15:53:11.502, 0.068, -0.017, -0.063, -0.996
15:53:11.516, 0.065, -0.067, -0.069, -0.993
15:53:11.528, 0.061, -0.115, -0.075, -0.989
15:53:11.543, 0.060, -0.161, -0.080, -0.982
15:53:11.557, 0.058, -0.205, -0.085, -0.973
15:53:11.571, 0.057, -0.246, -0.088, -0.964
15:53:11.584, 0.057, -0.285, -0.091, -0.952
15:53:11.599, 0.059, -0.320, -0.091, -0.941
15:53:11.612, 0.060, -0.352, -0.093, -0.930
15:53:11.627, 0.060, -0.380, -0.096, -0.918
15:53:11.640, 0.058, -0.403, -0.098, -0.908
15:53:11.654, 0.059, -0.421, -0.099, -0.900
15:53:11.668, 0.061, -0.438, -0.098, -0.892
15:53:11.682, 0.062, -0.450, -0.098, -0.885
15:53:11.697, 0.062, -0.460, -0.096, -0.880
15:53:11.709, 0.061, -0.468, -0.095, -0.876
15:53:11.724, 0.060, -0.473, -0.092, -0.874
15:53:11.737, 0.060, -0.477, -0.089, -0.873
15:53:11.751, 0.061, -0.481, -0.086, -0.871
15:53:11.766, 0.061, -0.483, -0.084, -0.869
15:53:11.794, 0.060, -0.485, -0.080, -0.869
15:53:11.807, 0.061, -0.486, -0.079, -0.868
15:53:11.822, 0.063, -0.487, -0.079, -0.867
15:53:11.836, 0.063, -0.489, -0.080, -0.867
15:53:11.863, 0.062, -0.490, -0.078, -0.866
15:53:11.877, 0.061, -0.489, -0.078, -0.867
15:53:11.904, 0.060, -0.488, -0.077, -0.867
15:53:11.932, 0.060, -0.487, -0.075, -0.868
15:53:11.947, 0.060, -0.487, -0.073, -0.868
15:53:11.961, 0.060, -0.487, -0.072, -0.868
15:53:11.987, 0.060, -0.489, -0.070, -0.868
15:53:12.015, 0.058, -0.490, -0.068, -0.867
15:53:12.046, 0.057, -0.492, -0.068, -0.866
15:53:12.059, 0.056, -0.493, -0.066, -0.866
15:53:12.072, 0.056, -0.493, -0.064, -0.866
15:53:12.087, 0.055, -0.493, -0.063, -0.866
15:53:12.113, 0.057, -0.492, -0.060, -0.866
15:53:12.127, 0.058, -0.492, -0.059, -0.867
15:53:12.140, 0.059, -0.491, -0.058, -0.867
15:53:12.155, 0.060, -0.490, -0.058, -0.868
15:53:12.168, 0.061, -0.488, -0.057, -0.869
15:53:12.183, 0.062, -0.486, -0.057, -0.870
15:53:12.196, 0.063, -0.484, -0.056, -0.871
15:53:12.210, 0.064, -0.482, -0.055, -0.872
15:53:12.224, 0.065, -0.479, -0.053, -0.874
15:53:12.237, 0.066, -0.476, -0.052, -0.875
15:53:12.251, 0.067, -0.472, -0.052, -0.877
15:53:12.266, 0.067, -0.468, -0.051, -0.880
15:53:12.280, 0.068, -0.463, -0.051, -0.882
15:53:12.293, 0.069, -0.458, -0.049, -0.885
15:53:12.307, 0.070, -0.453, -0.048, -0.887
15:53:12.321, 0.072, -0.449, -0.047, -0.889
15:53:12.334, 0.074, -0.445, -0.047, -0.891
15:53:12.348, 0.075, -0.440, -0.045, -0.894
15:53:12.362, 0.075, -0.435, -0.044, -0.896
15:53:12.377, 0.075, -0.430, -0.043, -0.899
15:53:12.390, 0.076, -0.426, -0.042, -0.900
15:53:12.404, 0.078, -0.423, -0.042, -0.902
15:53:12.418, 0.079, -0.419, -0.041, -0.903
15:53:12.431, 0.079, -0.417, -0.040, -0.905
15:53:12.446, 0.080, -0.414, -0.039, -0.906
15:53:12.460, 0.080, -0.411, -0.039, -0.907
15:53:12.474, 0.081, -0.409, -0.039, -0.908
15:53:12.487, 0.081, -0.406, -0.039, -0.909
15:53:12.502, 0.082, -0.403, -0.038, -0.911
15:53:12.515, 0.083, -0.400, -0.038, -0.912
15:53:12.529, 0.085, -0.399, -0.038, -0.912
15:53:12.543, 0.086, -0.400, -0.039, -0.911
15:53:12.557, 0.087, -0.402, -0.041, -0.910
15:53:12.570, 0.088, -0.404, -0.042, -0.909
15:53:12.584, 0.087, -0.407, -0.043, -0.908
15:53:12.599, 0.086, -0.410, -0.044, -0.907
15:53:12.613, 0.085, -0.414, -0.045, -0.905
15:53:12.627, 0.085, -0.417, -0.046, -0.904
15:53:12.641, 0.084, -0.421, -0.047, -0.902
15:53:12.655, 0.084, -0.423, -0.048, -0.901
15:53:12.667, 0.083, -0.426, -0.048, -0.900
15:53:12.682, 0.083, -0.428, -0.048, -0.899
15:53:12.696, 0.083, -0.429, -0.048, -0.898
15:53:12.724, 0.082, -0.431, -0.048, -0.897
15:53:12.751, 0.083, -0.430, -0.048, -0.898
15:53:12.766, 0.083, -0.428, -0.047, -0.899
15:53:12.779, 0.084, -0.427, -0.047, -0.899
15:53:12.793, 0.085, -0.426, -0.046, -0.900
15:53:12.807, 0.086, -0.425, -0.046, -0.900
15:53:12.822, 0.086, -0.423, -0.046, -0.901
15:53:12.848, 0.087, -0.422, -0.045, -0.901
15:53:12.892, 0.085, -0.422, -0.044, -0.901
15:53:12.933, 0.084, -0.423, -0.043, -0.901
15:53:12.974, 0.085, -0.426, -0.045, -0.900
15:53:12.988, 0.087, -0.427, -0.047, -0.899
15:53:13.016, 0.086, -0.428, -0.048, -0.898
15:53:13.044, 0.086, -0.428, -0.050, -0.898
15:53:13.071, 0.088, -0.427, -0.051, -0.898
15:53:13.113, 0.088, -0.426, -0.050, -0.899
15:53:13.141, 0.086, -0.426, -0.048, -0.899
15:53:13.154, 0.085, -0.426, -0.047, -0.900
15:53:13.167, 0.084, -0.426, -0.045, -0.900
15:53:13.251, 0.085, -0.426, -0.046, -0.899
15:53:13.266, 0.087, -0.426, -0.046, -0.900
15:53:13.307, 0.088, -0.424, -0.046, -0.900
15:53:13.335, 0.089, -0.424, -0.046, -0.900
15:53:13.363, 0.087, -0.423, -0.044, -0.901
15:53:13.377, 0.086, -0.423, -0.043, -0.901
15:53:13.446, 0.086, -0.421, -0.043, -0.902
15:53:13.544, 0.087, -0.420, -0.042, -0.902
15:53:13.571, 0.089, -0.419, -0.041, -0.903
15:53:13.598, 0.090, -0.418, -0.039, -0.903
15:53:13.627, 0.090, -0.418, -0.038, -0.903
15:53:13.741, 0.091, -0.418, -0.039, -0.903
15:53:13.767, 0.088, -0.419, -0.039, -0.903
15:53:13.848, 0.089, -0.421, -0.038, -0.902
15:53:14.002, 0.087, -0.420, -0.039, -0.903
15:53:14.085, 0.086, -0.420, -0.040, -0.903
15:53:14.154, 0.086, -0.421, -0.040, -0.902
15:53:14.237, 0.087, -0.422, -0.040, -0.902
15:53:14.279, 0.086, -0.424, -0.039, -0.901
15:53:14.293, 0.086, -0.425, -0.039, -0.900
15:53:14.307, 0.086, -0.427, -0.039, -0.899
15:53:14.321, 0.086, -0.429, -0.039, -0.898
15:53:14.334, 0.086, -0.431, -0.039, -0.898
15:53:14.348, 0.086, -0.432, -0.039, -0.897
15:53:14.363, 0.086, -0.434, -0.039, -0.896
15:53:14.377, 0.086, -0.436, -0.039, -0.895
15:53:14.390, 0.086, -0.438, -0.039, -0.894
15:53:14.404, 0.086, -0.439, -0.039, -0.893
15:53:14.418, 0.086, -0.441, -0.038, -0.892
15:53:14.431, 0.087, -0.443, -0.038, -0.891
15:53:14.445, 0.087, -0.446, -0.038, -0.890
15:53:14.460, 0.087, -0.448, -0.038, -0.889
15:53:14.475, 0.088, -0.450, -0.038, -0.888
15:53:14.487, 0.089, -0.453, -0.038, -0.886
15:53:14.502, 0.090, -0.456, -0.038, -0.884
15:53:14.515, 0.091, -0.459, -0.038, -0.883
15:53:14.529, 0.092, -0.462, -0.038, -0.881
15:53:14.543, 0.093, -0.466, -0.039, -0.879
15:53:14.557, 0.094, -0.470, -0.040, -0.877
15:53:14.571, 0.094, -0.473, -0.040, -0.875
15:53:14.585, 0.093, -0.476, -0.039, -0.874
15:53:14.598, 0.092, -0.477, -0.039, -0.873
15:53:14.616, 0.092, -0.479, -0.038, -0.872
15:53:14.627, 0.092, -0.481, -0.037, -0.871
15:53:14.642, 0.093, -0.482, -0.037, -0.870
15:53:14.656, 0.093, -0.484, -0.036, -0.869
15:53:14.684, 0.092, -0.486, -0.035, -0.868
15:53:14.698, 0.092, -0.489, -0.034, -0.867
15:53:14.710, 0.092, -0.492, -0.034, -0.865
15:53:14.724, 0.092, -0.494, -0.033, -0.864
15:53:14.739, 0.092, -0.496, -0.033, -0.863
15:53:14.751, 0.093, -0.498, -0.031, -0.861
15:53:14.766, 0.094, -0.502, -0.029, -0.859
15:53:14.779, 0.095, -0.507, -0.027, -0.856
15:53:14.793, 0.096, -0.510, -0.026, -0.854
15:53:14.807, 0.096, -0.514, -0.026, -0.852
15:53:14.821, 0.096, -0.517, -0.027, -0.850
15:53:14.835, 0.097, -0.522, -0.026, -0.847
15:53:14.848, 0.098, -0.527, -0.026, -0.844
15:53:14.863, 0.098, -0.531, -0.025, -0.841
15:53:14.876, 0.098, -0.535, -0.025, -0.839
15:53:14.890, 0.098, -0.538, -0.024, -0.837
15:53:14.904, 0.097, -0.541, -0.023, -0.835
15:53:14.918, 0.097, -0.544, -0.022, -0.833
15:53:14.931, 0.097, -0.546, -0.021, -0.832
15:53:14.945, 0.097, -0.547, -0.020, -0.831
15:53:14.975, 0.096, -0.547, -0.019, -0.831
15:53:14.987, 0.095, -0.546, -0.017, -0.832
15:53:15.001, 0.095, -0.545, -0.015, -0.833
15:53:15.016, 0.096, -0.544, -0.014, -0.834
15:53:15.028, 0.097, -0.542, -0.014, -0.834
15:53:15.057, 0.097, -0.540, -0.015, -0.836
15:53:15.084, 0.097, -0.539, -0.014, -0.837
15:53:15.113, 0.098, -0.537, -0.014, -0.838
15:53:15.141, 0.099, -0.537, -0.015, -0.838
15:53:15.182, 0.098, -0.536, -0.014, -0.839
15:53:15.210, 0.099, -0.535, -0.013, -0.839
15:53:15.224, 0.099, -0.534, -0.014, -0.840
15:53:15.238, 0.099, -0.532, -0.015, -0.841
15:53:15.266, 0.098, -0.531, -0.014, -0.841
15:53:15.293, 0.097, -0.530, -0.014, -0.842
15:53:15.322, 0.098, -0.528, -0.015, -0.843
15:53:15.377, 0.097, -0.527, -0.015, -0.844
15:53:15.404, 0.097, -0.525, -0.015, -0.845
15:53:15.432, 0.098, -0.525, -0.017, -0.846
15:53:15.477, 0.097, -0.523, -0.016, -0.847
15:53:15.504, 0.097, -0.521, -0.016, -0.848
15:53:15.531, 0.097, -0.520, -0.016, -0.849
15:53:15.559, 0.097, -0.518, -0.016, -0.850
15:53:15.586, 0.097, -0.516, -0.015, -0.851
15:53:15.614, 0.097, -0.515, -0.015, -0.852
15:53:15.641, 0.097, -0.513, -0.015, -0.853
15:53:15.654, 0.097, -0.512, -0.015, -0.853
15:53:15.683, 0.098, -0.510, -0.015, -0.854
15:53:15.710, 0.098, -0.508, -0.015, -0.856
15:53:15.724, 0.098, -0.507, -0.016, -0.856
15:53:15.738, 0.098, -0.506, -0.016, -0.857
15:53:15.765, 0.098, -0.504, -0.016, -0.858
15:53:15.794, 0.098, -0.502, -0.016, -0.859
15:53:15.807, 0.098, -0.500, -0.016, -0.860
15:53:15.822, 0.099, -0.499, -0.016, -0.861
15:53:15.836, 0.100, -0.498, -0.016, -0.862
15:53:15.848, 0.100, -0.496, -0.015, -0.862
15:53:15.863, 0.101, -0.495, -0.015, -0.863
15:53:15.878, 0.101, -0.493, -0.014, -0.864
15:53:15.890, 0.101, -0.491, -0.013, -0.865
15:53:15.904, 0.101, -0.488, -0.014, -0.867
15:53:15.918, 0.102, -0.485, -0.014, -0.868
15:53:15.932, 0.103, -0.482, -0.013, -0.870
15:53:15.946, 0.103, -0.478, -0.013, -0.872
15:53:15.960, 0.103, -0.471, -0.013, -0.876
15:53:15.975, 0.102, -0.462, -0.012, -0.881
15:53:15.987, 0.101, -0.447, -0.013, -0.889
15:53:16.003, 0.101, -0.429, -0.013, -0.898
15:53:16.015, 0.102, -0.404, -0.013, -0.909
15:53:16.029, 0.106, -0.375, -0.010, -0.921
15:53:16.044, 0.109, -0.348, -0.007, -0.931
15:53:16.057, 0.112, -0.318, -0.001, -0.941
15:53:16.071, 0.114, -0.291, 0.004, -0.950
15:53:16.085, 0.114, -0.262, 0.011, -0.958
15:53:16.099, 0.115, -0.232, 0.017, -0.966
15:53:16.113, 0.115, -0.201, 0.023, -0.973
15:53:16.127, 0.116, -0.169, 0.030, -0.978
15:53:16.142, 0.117, -0.136, 0.036, -0.983
15:53:16.154, 0.117, -0.102, 0.042, -0.987
15:53:16.168, 0.117, -0.070, 0.047, -0.990
15:53:16.182, 0.117, -0.037, 0.050, -0.991
15:53:16.197, 0.117, -0.005, 0.052, -0.992
15:53:16.210, 0.119, 0.025, 0.053, -0.991
15:53:16.225, 0.121, 0.054, 0.055, -0.990
15:53:16.239, 0.122, 0.081, 0.056, -0.988
15:53:16.252, 0.121, 0.107, 0.057, -0.985
15:53:16.266, 0.121, 0.132, 0.057, -0.982
15:53:16.279, 0.121, 0.154, 0.055, -0.979
15:53:16.294, 0.122, 0.175, 0.055, -0.975
15:53:16.307, 0.123, 0.192, 0.055, -0.972
15:53:16.322, 0.124, 0.207, 0.054, -0.969
15:53:16.335, 0.124, 0.220, 0.052, -0.966
15:53:16.352, 0.123, 0.232, 0.049, -0.964
15:53:16.363, 0.122, 0.243, 0.047, -0.961
15:53:16.377, 0.120, 0.252, 0.045, -0.959
15:53:16.390, 0.119, 0.260, 0.042, -0.957
15:53:16.404, 0.118, 0.265, 0.040, -0.956
15:53:16.419, 0.116, 0.270, 0.038, -0.955
15:53:16.431, 0.115, 0.274, 0.037, -0.954
15:53:16.445, 0.114, 0.279, 0.034, -0.953
15:53:16.460, 0.114, 0.284, 0.032, -0.952
15:53:16.474, 0.113, 0.288, 0.030, -0.950
15:53:16.488, 0.111, 0.291, 0.029, -0.950
15:53:16.503, 0.109, 0.293, 0.028, -0.949
15:53:16.516, 0.108, 0.294, 0.027, -0.949
15:53:16.529, 0.107, 0.295, 0.027, -0.949
15:53:16.544, 0.105, 0.294, 0.026, -0.950
15:53:16.558, 0.103, 0.293, 0.026, -0.950
15:53:16.570, 0.102, 0.292, 0.025, -0.951
15:53:16.585, 0.101, 0.290, 0.024, -0.951
15:53:16.599, 0.100, 0.288, 0.022, -0.952
15:53:16.613, 0.100, 0.285, 0.022, -0.953
15:53:16.627, 0.100, 0.283, 0.021, -0.954
15:53:16.640, 0.101, 0.281, 0.020, -0.954
15:53:16.654, 0.101, 0.279, 0.019, -0.955
15:53:16.668, 0.102, 0.276, 0.018, -0.956
15:53:16.683, 0.102, 0.273, 0.017, -0.957
15:53:16.697, 0.101, 0.270, 0.017, -0.957
15:53:16.711, 0.101, 0.268, 0.016, -0.958
15:53:16.724, 0.102, 0.265, 0.016, -0.959
15:53:16.737, 0.105, 0.263, 0.017, -0.959
15:53:16.752, 0.108, 0.260, 0.016, -0.959
15:53:16.766, 0.113, 0.257, 0.015, -0.960
15:53:16.780, 0.111, 0.254, 0.013, -0.961
15:53:16.794, 0.109, 0.253, 0.012, -0.961
15:53:16.807, 0.108, 0.251, 0.011, -0.962
15:53:16.822, 0.105, 0.249, 0.010, -0.963
15:53:16.836, 0.102, 0.249, 0.010, -0.963
15:53:16.849, 0.100, 0.247, 0.010, -0.964
15:53:16.863, 0.097, 0.245, 0.009, -0.964
15:53:16.877, 0.097, 0.244, 0.008, -0.965
15:53:16.904, 0.100, 0.242, 0.006, -0.965
15:53:16.918, 0.101, 0.239, 0.005, -0.966
15:53:16.933, 0.102, 0.235, 0.003, -0.966
15:53:16.947, 0.103, 0.231, 0.002, -0.967
15:53:16.960, 0.102, 0.227, 0.001, -0.969
15:53:16.974, 0.104, 0.222, 0.001, -0.970
15:53:16.988, 0.104, 0.217, 0.001, -0.971
15:53:17.003, 0.103, 0.212, 0.001, -0.972
15:53:17.016, 0.104, 0.206, 0.001, -0.973
15:53:17.029, 0.101, 0.199, 0.000, -0.975
15:53:17.044, 0.097, 0.191, -0.001, -0.977
15:53:17.057, 0.094, 0.183, -0.003, -0.979
15:53:17.071, 0.090, 0.174, -0.006, -0.981
15:53:17.085, 0.088, 0.163, -0.009, -0.983
15:53:17.099, 0.088, 0.152, -0.013, -0.984
15:53:17.113, 0.092, 0.139, -0.017, -0.986
15:53:17.127, 0.095, 0.125, -0.021, -0.987
15:53:17.140, 0.096, 0.111, -0.025, -0.989
15:53:17.154, 0.092, 0.098, -0.030, -0.991
15:53:17.168, 0.084, 0.086, -0.033, -0.992
15:53:17.183, 0.074, 0.076, -0.037, -0.994
15:53:17.197, 0.067, 0.067, -0.041, -0.995
15:53:17.212, 0.064, 0.060, -0.044, -0.995
15:53:17.224, 0.066, 0.053, -0.045, -0.995
15:53:17.238, 0.066, 0.048, -0.045, -0.996
15:53:17.251, 0.072, 0.044, -0.046, -0.995
15:53:17.264, 0.074, 0.038, -0.046, -0.995
