Elapsed Time (s), Position (X), Position (Y), Position (Z)
57189.320, -281.953, 5.567, 45.761
57189.340, -281.947, 5.569, 45.589
57189.350, -281.941, 5.569, 45.423
57189.360, -281.933, 5.587, 45.247
57189.380, -281.928, 5.584, 45.083
57189.390, -281.924, 5.569, 44.907
57189.410, -281.927, 5.595, 44.915
57189.420, -281.910, 5.583, 44.558
57189.430, -281.904, 5.570, 44.329
57189.450, -281.898, 5.772, 44.195
57189.460, -281.893, 5.770, 43.999
57189.480, -281.798, 5.524, 43.662
57189.490, -281.880, 5.571, 43.606
57189.500, -281.838, 5.591, 43.136
57189.520, -281.854, 5.555, 43.054
57189.530, -281.861, 5.572, 43.036
57189.540, -281.820, 5.581, 42.641
57189.550, -281.823, 5.576, 42.568
57189.570, -281.841, 5.573, 42.442
57189.590, -281.837, 5.577, 42.242
57189.600, -281.828, 5.584, 42.052
57189.610, -281.821, 5.574, 41.838
57189.630, -281.814, 5.586, 41.624
57189.640, -281.807, 5.587, 41.427
57189.650, -281.799, 5.575, 41.207
57189.670, -281.792, 5.588, 40.987
57189.680, -281.785, 5.589, 40.783
57189.700, -281.778, 5.589, 40.554
57189.710, -281.770, 5.576, 40.324
57189.720, -281.763, 5.590, 40.114
57189.740, -281.756, 5.591, 39.899
57189.750, -281.747, 5.577, 39.655
57189.770, -281.740, 5.590, 39.430
57189.780, -281.733, 5.590, 39.218
57189.790, -281.724, 5.578, 38.968
57189.800, -281.717, 5.592, 38.735
57189.820, -281.709, 5.594, 38.517
57189.830, -281.701, 5.595, 38.277
57189.850, -281.693, 5.580, 38.041
57189.860, -281.685, 5.599, 37.804
57189.880, -281.678, 5.600, 37.576
57189.890, -281.668, 5.581, 37.312
57189.900, -281.660, 5.598, 37.066
57189.920, -281.653, 5.603, 36.838
57189.930, -281.643, 5.582, 36.577
57189.950, -281.636, 5.607, 36.336
57189.960, -281.628, 5.607, 36.105
57189.970, -281.618, 5.583, 35.837
57189.980, -281.610, 5.607, 35.577
57190.000, -281.602, 5.612, 35.343
57190.020, -281.594, 5.613, 35.090
57190.030, -281.585, 5.584, 34.839
57190.040, -281.576, 5.612, 34.578
57190.050, -281.568, 5.614, 34.335
57190.070, -281.559, 5.586, 34.067
57190.080, -281.550, 5.620, 33.795
57190.100, -281.542, 5.617, 33.555
57190.110, -281.532, 5.587, 33.281
57190.130, -281.523, 5.624, 33.007
57190.140, -281.514, 5.624, 32.753
57190.150, -281.505, 5.588, 32.483
57190.170, -281.497, 5.626, 32.223
57190.180, -281.488, 5.629, 31.963
57190.200, -281.478, 5.630, 31.676
57190.210, -281.470, 5.590, 31.417
57190.220, -281.460, 5.632, 31.149
57190.240, -281.451, 5.634, 30.888
57190.250, -281.442, 5.591, 30.603
57190.270, -281.432, 5.636, 30.341
57190.280, -281.423, 5.639, 30.080
57190.290, -281.413, 5.593, 29.732
57190.300, -281.404, 5.642, 29.517
57190.320, -281.395, 5.643, 29.257
57190.330, -281.387, 5.594, 28.970
57190.350, -281.377, 5.643, 28.693
57190.360, -281.367, 5.647, 28.420
57190.380, -281.357, 5.647, 28.125
57190.390, -281.350, 5.596, 27.858
57190.400, -281.339, 5.652, 27.574
57190.420, -281.329, 5.650, 27.304
57190.430, -281.321, 5.597, 27.006
57190.450, -281.310, 5.656, 26.713
57190.460, -281.301, 5.652, 26.455
57190.470, -281.293, 5.598, 26.162
57190.490, -281.281, 5.660, 25.873
57190.500, -281.272, 5.657, 25.605
57190.520, -281.261, 5.663, 25.298
57190.530, -281.254, 5.600, 25.022
57190.540, -281.242, 5.664, 24.729
57190.550, -281.233, 5.667, 24.460
57190.570, -281.225, 5.602, 24.162
57190.590, -281.214, 5.670, 23.879
57190.600, -281.204, 5.670, 23.594
57190.610, -281.196, 5.603, 23.302
57190.630, -281.185, 5.675, 23.008
57190.640, -281.176, 5.670, 22.739
57190.660, -281.165, 5.677, 22.430
57190.670, -281.158, 5.605, 22.151
57190.680, -281.146, 5.678, 21.858
57190.700, -281.137, 5.682, 21.583
57190.710, -281.128, 5.607, 21.278
57190.720, -281.117, 5.685, 20.989
57190.740, -281.108, 5.684, 20.717
57190.750, -281.099, 5.608, 20.411
57190.770, -281.087, 5.690, 20.111
57190.780, -281.078, 5.688, 19.853
57190.790, -281.070, 5.610, 19.538
57190.810, -281.059, 5.690, 19.258
57190.820, -281.049, 5.694, 18.978
57190.840, -281.040, 5.697, 18.678
57190.850, -281.031, 5.612, 18.390
57190.860, -281.020, 5.700, 18.099
57190.880, -281.011, 5.697, 17.823
57190.890, -281.002, 5.614, 17.526
57190.900, -280.991, 5.703, 17.231
57190.920, -280.981, 5.704, 16.959
57190.930, -280.973, 5.615, 16.661
57190.950, -280.961, 5.703, 16.366
57190.960, -280.953, 5.711, 16.105
57190.970, -280.943, 5.711, 15.808
57190.990, -280.934, 5.618, 15.508
57191.000, -280.924, 5.714, 15.230
57191.020, -280.914, 5.711, 14.958
57191.030, -280.905, 5.619, 14.659
57191.040, -280.895, 5.716, 14.372
57191.060, -280.886, 5.719, 14.104
57191.070, -280.876, 5.621, 13.804
57191.090, -280.866, 5.718, 13.516
57191.100, -280.856, 5.723, 13.232
57191.110, -280.848, 5.623, 12.948
57191.130, -280.838, 5.723, 12.670
57191.140, -280.829, 5.723, 12.399
57191.160, -280.816, 5.719, 12.027
57191.170, -280.810, 5.625, 11.820
57191.180, -280.799, 5.721, 11.508
57191.200, -280.790, 5.725, 11.240
57191.210, -280.781, 5.627, 10.959
57191.230, -280.771, 5.723, 10.683
57191.240, -280.762, 5.726, 10.426
57191.250, -280.753, 5.628, 10.136
57191.270, -280.746, 5.729, 9.868
57191.280, -280.742, 5.698, 9.604
57191.290, -280.726, 5.630, 9.327
57191.310, -280.718, 5.703, 9.059
57191.320, -280.709, 5.702, 8.801
57191.340, -280.699, 5.698, 8.514
57191.350, -280.689, 5.632, 8.237
57191.360, -280.680, 5.702, 7.962
57191.380, -280.671, 5.696, 7.711
57191.390, -280.662, 5.634, 7.432
57191.400, -280.652, 5.687, 7.168
57191.420, -280.644, 5.686, 6.926
57191.430, -280.635, 5.636, 6.642
57191.450, -280.625, 5.687, 6.383
57191.460, -280.617, 5.689, 6.135
57191.470, -280.607, 5.688, 5.849
57191.490, -280.599, 5.638, 5.582
57191.500, -280.590, 5.689, 5.324
57191.520, -280.582, 5.689, 5.094
57191.530, -280.574, 5.640, 4.820
57191.540, -280.564, 5.685, 4.570
57191.560, -280.556, 5.689, 4.328
57191.570, -280.548, 5.642, 4.057
57191.590, -280.539, 5.689, 3.808
57191.600, -280.531, 5.685, 3.571
57191.610, -280.523, 5.643, 3.306
57191.630, -280.513, 5.690, 3.052
57191.640, -280.505, 5.690, 2.809
57191.660, -280.497, 5.689, 2.564
57191.670, -280.490, 5.646, 2.319
57191.680, -280.480, 5.687, 2.076
57191.700, -280.472, 5.690, 1.847
57191.710, -280.465, 5.648, 1.597
57191.730, -280.456, 5.691, 1.355
57191.740, -280.448, 5.689, 1.132
57191.750, -280.441, 5.649, 0.880
57191.770, -280.432, 5.687, 0.646
57191.780, -280.424, 5.690, 0.418
57191.790, -280.418, 5.651, 0.187
57191.810, -280.409, 5.692, -0.045
57191.820, -280.401, 5.692, -0.272
57191.840, -280.393, 5.692, -0.499
57191.850, -280.387, 5.654, -0.726
57191.860, -280.378, 5.690, -0.948
57191.880, -280.371, 5.689, -1.159
57191.890, -280.365, 5.655, -1.391
57191.910, -280.356, 5.687, -1.617
57191.920, -280.349, 5.689, -1.817
57191.930, -280.343, 5.657, -2.034
57191.950, -280.334, 5.690, -2.254
57191.960, -280.328, 5.691, -2.446
57191.980, -280.320, 5.689, -2.667
57191.990, -280.315, 5.660, -2.872
57192.000, -280.307, 5.691, -3.069
57192.020, -280.300, 5.690, -3.265
57192.030, -280.293, 5.662, -3.524
57192.050, -280.286, 5.693, -3.677
57192.060, -280.279, 5.688, -3.890
57192.070, -280.274, 5.663, -4.094
57192.090, -280.266, 5.689, -4.277
57192.100, -280.261, 5.691, -4.449
57192.110, -280.255, 5.665, -4.652
57192.130, -280.248, 5.694, -4.827
57192.140, -280.242, 5.695, -4.999
57192.160, -280.235, 5.695, -5.193
57192.170, -280.231, 5.668, -5.368
57192.180, -280.223, 5.692, -5.539
57192.200, -280.218, 5.691, -5.702
57192.210, -280.213, 5.669, -5.885
57192.220, -280.206, 5.696, -6.059
57192.240, -280.201, 5.696, -6.215
57192.250, -280.196, 5.671, -6.386
57192.270, -280.190, 5.691, -6.545
57192.280, -280.184, 5.695, -6.703
57192.290, -280.180, 5.673, -6.876
57192.310, -280.173, 5.697, -7.038
57192.320, -280.168, 5.694, -7.192
57192.340, -280.162, 5.693, -7.364
57192.350, -280.158, 5.676, -7.530
57192.360, -280.151, 5.698, -7.700
57192.380, -280.146, 5.697, -7.852
57192.390, -280.141, 5.678, -8.026
57192.410, -280.134, 5.694, -8.193
57192.420, -280.129, 5.697, -8.353
57192.430, -280.124, 5.680, -8.530
57192.450, -280.118, 5.698, -8.692
57192.460, -280.112, 5.695, -8.856
57192.470, -280.106, 5.695, -9.026
57192.490, -280.102, 5.684, -9.196
57192.500, -280.095, 5.699, -9.361
57192.520, -280.090, 5.699, -9.524
57192.530, -280.085, 5.686, -9.701
57192.540, -280.078, 5.695, -9.866
57192.560, -280.073, 5.699, -10.026
57192.570, -280.068, 5.689, -10.207
57192.590, -280.061, 5.700, -10.373
57192.600, -280.056, 5.697, -10.533
57192.610, -280.051, 5.692, -10.717
57192.630, -280.044, 5.699, -10.884
57192.640, -280.039, 5.701, -11.053
57192.660, -280.033, 5.701, -11.231
57192.670, -280.028, 5.696, -11.394
57192.680, -280.021, 5.696, -11.571
57192.700, -280.016, 5.699, -11.732
57192.710, -280.010, 5.699, -11.907
57192.730, -280.004, 5.703, -12.079
57192.740, -279.998, 5.702, -12.248
57192.750, -279.993, 5.703, -12.424
57192.770, -279.987, 5.699, -12.597
57192.780, -279.981, 5.703, -12.764
57192.790, -279.976, 5.706, -12.944
57192.810, -279.969, 5.705, -13.118
57192.820, -279.963, 5.704, -13.296
57192.840, -279.958, 5.701, -13.467
57192.850, -279.952, 5.711, -13.640
57192.860, -279.946, 5.704, -13.816
57192.880, -279.941, 5.706, -13.980
57192.890, -279.933, 5.715, -14.202
57192.910, -279.928, 5.706, -14.338
57192.920, -279.922, 5.703, -14.538
57192.930, -279.916, 5.719, -14.711
57192.950, -279.910, 5.703, -14.878
57192.960, -279.905, 5.706, -15.040
57192.980, -279.899, 5.707, -15.221
57192.990, -279.893, 5.724, -15.399
57193.000, -279.887, 5.705, -15.571
57193.020, -279.881, 5.702, -15.739
57193.030, -279.875, 5.728, -15.919
57193.040, -279.870, 5.705, -16.092
57193.060, -279.864, 5.705, -16.264
57193.070, -279.857, 5.732, -16.449
57193.090, -279.851, 5.704, -16.623
57193.100, -279.846, 5.701, -16.795
57193.110, -279.840, 5.736, -16.972
57193.130, -279.834, 5.702, -17.146
57193.140, -279.828, 5.702, -17.320
57193.160, -279.822, 5.701, -17.507
57193.170, -279.816, 5.742, -17.682
57193.180, -279.810, 5.700, -17.854
57193.200, -279.804, 5.698, -18.030
57193.210, -279.798, 5.746, -18.216
57193.220, -279.792, 5.697, -18.393
57193.240, -279.786, 5.695, -18.563
57193.250, -279.780, 5.751, -18.747
57193.270, -279.774, 5.694, -18.922
57193.280, -279.768, 5.692, -19.092
57193.290, -279.762, 5.756, -19.281
57193.310, -279.756, 5.691, -19.460
57193.320, -279.750, 5.696, -19.637
57193.340, -279.744, 5.766, -19.822
57193.350, -279.738, 5.762, -19.997
57193.360, -279.732, 5.765, -20.176
57193.380, -279.726, 5.763, -20.348
57193.390, -279.720, 5.767, -20.531
57193.410, -279.713, 5.762, -20.711
57193.420, -279.708, 5.760, -20.885
57193.430, -279.702, 5.772, -21.073
57193.450, -279.695, 5.760, -21.256
57193.460, -279.690, 5.757, -21.422
57193.480, -279.683, 5.755, -21.612
57193.490, -279.678, 5.779, -21.792
57193.500, -279.671, 5.755, -21.967
57193.520, -279.665, 5.752, -22.141
57193.530, -279.660, 5.784, -22.326
57193.540, -279.653, 5.752, -22.505
57193.560, -279.647, 5.750, -22.679
57193.570, -279.641, 5.789, -22.871
57193.590, -279.635, 5.749, -23.046
57193.600, -279.629, 5.747, -23.223
57193.610, -279.623, 5.794, -23.406
57193.630, -279.616, 5.747, -23.588
57193.640, -279.611, 5.745, -23.757
57193.660, -279.604, 5.743, -23.946
57193.670, -279.599, 5.802, -24.126
57193.680, -279.592, 5.743, -24.305
57193.700, -279.586, 5.740, -24.480
57193.710, -279.581, 5.807, -24.669
57193.730, -279.574, 5.740, -24.851
57193.740, -279.568, 5.738, -25.023
57193.750, -279.562, 5.736, -25.212
57193.770, -279.555, 5.815, -25.431
57193.780, -279.550, 5.736, -25.567
57193.800, -279.543, 5.734, -25.763
57193.810, -279.537, 5.821, -25.951
57193.820, -279.531, 5.734, -26.124
57193.840, -279.525, 5.734, -26.291
57193.850, -279.520, 5.826, -26.476
57193.860, -279.513, 5.818, -26.656
57193.880, -279.507, 5.816, -26.828
57193.890, -279.502, 5.832, -27.008
57193.900, -279.495, 5.816, -27.194
57193.920, -279.489, 5.814, -27.361
57193.930, -279.484, 5.838, -27.544
57193.950, -279.477, 5.814, -27.726
57193.960, -279.471, 5.812, -27.897
57193.980, -279.465, 5.810, -28.083
57193.990, -279.459, 5.846, -28.266
57194.000, -279.452, 5.810, -28.449
57194.020, -279.447, 5.808, -28.614
57194.030, -279.441, 5.852, -28.803
57194.040, -279.435, 5.808, -28.980
57194.060, -279.429, 5.806, -29.151
57194.070, -279.423, 5.858, -29.340
57194.090, -279.416, 5.807, -29.518
57194.100, -279.411, 5.805, -29.691
57194.110, -279.405, 5.864, -29.875
57194.130, -279.398, 5.805, -30.056
57194.140, -279.392, 5.803, -30.227
57194.160, -279.386, 5.801, -30.412
57194.170, -279.381, 5.872, -30.594
57194.180, -279.374, 5.801, -30.768
57194.200, -279.368, 5.799, -30.941
57194.210, -279.363, 5.878, -31.129
57194.220, -279.356, 5.800, -31.307
57194.240, -279.350, 5.798, -31.478
57194.250, -279.345, 5.885, -31.664
57194.270, -279.338, 5.798, -31.845
57194.280, -279.332, 5.796, -32.004
57194.290, -279.327, 5.891, -32.191
57194.310, -279.320, 5.797, -32.370
57194.320, -279.314, 5.799, -32.543
57194.340, -279.308, 5.887, -32.726
57194.350, -279.303, 5.899, -32.905
57194.360, -279.296, 5.887, -33.081
57194.380, -279.290, 5.886, -33.251
57194.390, -279.285, 5.906, -33.436
57194.400, -279.278, 5.886, -33.613
57194.420, -279.272, 5.884, -33.783
57194.430, -279.268, 5.912, -33.963
57194.450, -279.260, 5.885, -34.142
57194.460, -279.255, 5.883, -34.311
57194.470, -279.249, 5.881, -34.488
57194.490, -279.244, 5.921, -34.667
57194.500, -279.237, 5.882, -34.843
57194.520, -279.231, 5.880, -35.011
57194.530, -279.226, 5.927, -35.198
57194.540, -279.219, 5.880, -35.370
57194.560, -279.213, 5.879, -35.539
57194.570, -279.208, 5.934, -35.723
57194.590, -279.201, 5.879, -35.897
57194.600, -279.195, 5.877, -36.063
57194.620, -279.191, 5.940, -36.246
57194.630, -279.184, 5.878, -36.418
57194.640, -279.176, 5.881, -36.631
57194.660, -279.172, 5.952, -36.764
57194.670, -279.166, 5.950, -36.963
57194.680, -279.159, 5.953, -37.129
57194.700, -279.154, 5.951, -37.293
57194.710, -279.149, 5.956, -37.475
57194.720, -279.142, 5.951, -37.639
57194.740, -279.137, 5.950, -37.803
57194.750, -279.132, 5.963, -37.985
57194.770, -279.125, 5.950, -38.156
57194.780, -279.119, 5.948, -38.316
57194.790, -279.115, 5.969, -38.493
57194.810, -279.108, 5.949, -38.662
57194.820, -279.102, 5.947, -38.824
57194.840, -279.096, 5.946, -39.002
57194.850, -279.092, 5.978, -39.178
57194.860, -279.085, 5.946, -39.346
57194.880, -279.079, 5.945, -39.515
57194.890, -279.075, 5.985, -39.686
57194.900, -279.068, 5.945, -39.853
57194.920, -279.062, 5.943, -40.016
57194.930, -279.058, 5.992, -40.191
57194.950, -279.050, 5.944, -40.362
57194.960, -279.045, 5.942, -40.520
57194.980, -279.039, 5.941, -40.694
57194.990, -279.035, 6.001, -40.869
57195.000, -279.028, 5.941, -41.035
57195.020, -279.022, 5.940, -41.196
57195.030, -279.018, 6.007, -41.371
57195.040, -279.012, 5.974, -41.537
57195.060, -279.005, 6.017, -41.693
57195.070, -279.001, 6.014, -41.876
57195.090, -278.994, 6.017, -42.033
57195.100, -278.989, 6.015, -42.190
57195.110, -278.984, 6.021, -42.366
57195.130, -278.977, 6.016, -42.524
57195.140, -278.972, 6.014, -42.686
57195.160, -278.966, 6.013, -42.857
57195.170, -278.962, 6.030, -43.030
57195.180, -278.955, 6.013, -43.188
57195.200, -278.950, 6.012, -43.345
57195.210, -278.946, 6.037, -43.520
57195.220, -278.938, 6.012, -43.678
57195.240, -278.933, 6.011, -43.834
57195.250, -278.929, 6.044, -44.006
57195.270, -278.922, 6.011, -44.166
57195.280, -278.917, 6.010, -44.324
57195.290, -278.913, 6.050, -44.495
57195.310, -278.906, 6.010, -44.652
57195.320, -278.900, 6.009, -44.806
57195.340, -278.895, 6.007, -44.978
57195.350, -278.891, 6.059, -45.142
57195.360, -278.888, 6.031, -45.313
57195.380, -278.883, 6.030, -45.460
57195.390, -278.875, 6.066, -45.618
57195.410, -278.872, 6.030, -45.785
57195.420, -278.866, 6.038, -45.941
57195.430, -278.859, 6.073, -46.097
57195.450, -278.855, 6.039, -46.264
57195.460, -278.850, 6.037, -46.419
57195.480, -278.844, 6.036, -46.581
57195.490, -278.837, 6.082, -46.732
57195.500, -278.833, 6.037, -46.929
57195.520, -278.828, 6.052, -47.033
57195.530, -278.821, 6.089, -47.210
57195.550, -278.817, 6.114, -47.376
57195.560, -278.813, 6.112, -47.520
57195.570, -278.806, 6.096, -47.672
57195.590, -278.802, 6.113, -47.828
57195.600, -278.797, 6.111, -47.974
57195.610, -278.792, 6.109, -48.128
57195.630, -278.785, 6.104, -48.275
57195.640, -278.782, 6.110, -48.436
57195.660, -278.777, 6.108, -48.582
57195.670, -278.770, 6.111, -48.731
57195.680, -278.766, 6.109, -48.887
57195.700, -278.761, 6.107, -49.033
57195.710, -278.755, 6.117, -49.181
57195.720, -278.751, 6.107, -49.334
57195.740, -278.746, 6.106, -49.480
57195.750, -278.740, 6.124, -49.627
57195.770, -278.736, 6.106, -49.781
57195.780, -278.731, 6.104, -49.924
57195.790, -278.725, 6.104, -50.077
57195.810, -278.720, 6.133, -50.220
57195.820, -278.714, 6.104, -50.382
57195.840, -278.711, 6.106, -50.506
57195.850, -278.705, 6.139, -50.656
57195.860, -278.701, 6.109, -50.801
57195.880, -278.696, 6.113, -50.936
57195.890, -278.691, 6.146, -51.090
57195.910, -278.686, 6.118, -51.234
57195.920, -278.681, 6.121, -51.374
57195.930, -278.676, 6.152, -51.526
57195.950, -278.671, 6.126, -51.661
57195.960, -278.666, 6.127, -51.799
57195.970, -278.662, 6.143, -51.946
57195.990, -278.657, 6.161, -52.089
57196.000, -278.652, 6.209, -52.228
57196.020, -278.648, 6.207, -52.360
57196.030, -278.643, 6.167, -52.512
57196.040, -278.638, 6.208, -52.642
57196.060, -278.634, 6.206, -52.776
57196.070, -278.629, 6.173, -52.922
57196.090, -278.624, 6.206, -53.061
57196.100, -278.620, 6.204, -53.193
57196.110, -278.615, 6.180, -53.334
57196.130, -278.610, 6.205, -53.472
57196.140, -278.606, 6.203, -53.602
57196.160, -278.601, 6.201, -53.745
57196.170, -278.597, 6.188, -53.882
57196.180, -278.592, 6.201, -54.010
57196.200, -278.588, 6.199, -54.137
57196.210, -278.583, 6.194, -54.282
57196.230, -278.578, 6.199, -54.413
57196.240, -278.574, 6.199, -54.541
57196.250, -278.570, 6.200, -54.684
57196.270, -278.565, 6.206, -54.809
57196.280, -278.560, 6.204, -54.938
57196.300, -278.556, 6.210, -55.069
57196.310, -278.552, 6.208, -55.196
57196.320, -278.547, 6.210, -55.328
57196.340, -278.543, 6.219, -55.450
57196.350, -278.539, 6.214, -55.582
57196.360, -278.535, 6.221, -55.712
57196.380, -278.529, 6.227, -55.859
57196.390, -278.527, 6.220, -55.960
57196.410, -278.522, 6.231, -56.081
57196.420, -278.518, 6.230, -56.206
57196.430, -278.514, 6.226, -56.338
57196.450, -278.509, 6.238, -56.459
57196.460, -278.505, 6.236, -56.575
57196.470, -278.501, 6.244, -56.699
57196.490, -278.497, 6.234, -56.825
57196.500, -278.493, 6.245, -56.945
57196.520, -278.489, 6.249, -57.058
57196.530, -278.485, 6.239, -57.188
57196.540, -278.481, 6.255, -57.305
57196.560, -278.477, 6.253, -57.418
57196.570, -278.473, 6.245, -57.545
57196.590, -278.469, 6.257, -57.661
57196.600, -278.465, 6.261, -57.773
57196.610, -278.461, 6.251, -57.895
57196.630, -278.457, 6.263, -58.012
57196.640, -278.454, 6.271, -58.119
57196.660, -278.449, 6.269, -58.241
57196.670, -278.446, 6.258, -58.358
57196.680, -278.442, 6.269, -58.467
57196.700, -278.438, 6.280, -58.575
57196.710, -278.435, 6.263, -58.691
57196.720, -278.430, 6.284, -58.802
57196.740, -278.427, 6.283, -58.915
57196.750, -278.423, 6.269, -59.023
57196.770, -278.419, 6.289, -59.133
57196.780, -278.416, 6.289, -59.239
57196.790, -278.412, 6.294, -59.350
57196.810, -278.409, 6.276, -59.462
57196.820, -278.404, 6.309, -59.564
57196.840, -278.401, 6.309, -59.665
57196.850, -278.398, 6.281, -59.777
57196.860, -278.394, 6.308, -59.880
57196.880, -278.390, 6.313, -59.984
57196.890, -278.387, 6.286, -60.090
57196.910, -278.384, 6.315, -60.194
57196.920, -278.380, 6.313, -60.292
57196.930, -278.377, 6.291, -60.398
57196.950, -278.373, 6.313, -60.499
57196.960, -278.370, 6.316, -60.594
57196.980, -278.367, 6.314, -60.700
57196.990, -278.364, 6.297, -60.792
57197.000, -278.360, 6.313, -60.892
57197.020, -278.357, 6.317, -60.985
57197.030, -278.354, 6.302, -61.085
57197.040, -278.351, 6.319, -61.181
57197.060, -278.348, 6.318, -61.274
57197.070, -278.344, 6.307, -61.371
57197.090, -278.341, 6.320, -61.465
57197.100, -278.338, 6.318, -61.557
57197.110, -278.335, 6.311, -61.649
57197.130, -278.332, 6.317, -61.742
57197.140, -278.329, 6.322, -61.829
57197.160, -278.325, 6.320, -61.923
57197.170, -278.323, 6.317, -62.013
57197.180, -278.320, 6.324, -62.100
57197.200, -278.317, 6.323, -62.185
57197.210, -278.314, 6.322, -62.275
57197.230, -278.311, 6.323, -62.362
57197.240, -278.308, 6.330, -62.462
57197.250, -278.305, 6.326, -62.530
57197.270, -278.303, 6.331, -62.613
57197.280, -278.300, 6.334, -62.692
57197.290, -278.297, 6.330, -62.777
57197.310, -278.294, 6.337, -62.859
57197.320, -278.291, 6.336, -62.941
57197.340, -278.289, 6.337, -63.021
57197.350, -278.286, 6.336, -63.103
57197.360, -278.283, 6.337, -63.182
57197.380, -278.281, 6.343, -63.255
57197.390, -278.278, 6.339, -63.333
57197.410, -278.276, 6.342, -63.412
57197.420, -278.273, 6.348, -63.482
57197.430, -278.271, 6.343, -63.560
57197.450, -278.268, 6.347, -63.636
57197.460, -278.266, 6.352, -63.705
57197.470, -278.263, 6.350, -63.781
57197.490, -278.261, 6.348, -63.856
57197.500, -278.258, 6.355, -63.924
57197.520, -278.256, 6.353, -63.992
57197.530, -278.254, 6.352, -64.063
57197.540, -278.251, 6.359, -64.133
57197.560, -278.249, 6.356, -64.195
57197.570, -278.247, 6.355, -64.264
57197.590, -278.245, 6.362, -64.332
57197.600, -278.243, 6.361, -64.393
57197.610, -278.240, 6.358, -64.460
57197.630, -278.238, 6.366, -64.526
57197.640, -278.236, 6.365, -64.585
57197.660, -278.234, 6.363, -64.650
57197.670, -278.232, 6.363, -64.710
57197.680, -278.230, 6.370, -64.771
57197.700, -278.228, 6.366, -64.828
57197.710, -278.226, 6.366, -64.889
57197.720, -278.224, 6.373, -64.946
57197.740, -278.222, 6.372, -65.002
57197.750, -278.220, 6.369, -65.057
57197.770, -278.218, 6.375, -65.112
57197.780, -278.217, 6.377, -65.166
57197.790, -278.215, 6.371, -65.220
57197.810, -278.213, 6.375, -65.272
57197.820, -278.211, 6.379, -65.321
57197.840, -278.209, 6.380, -65.374
57197.850, -278.208, 6.375, -65.424
57197.860, -278.206, 6.378, -65.472
57197.880, -278.205, 6.382, -65.520
57197.890, -278.203, 6.377, -65.568
57197.910, -278.201, 6.383, -65.614
57197.920, -278.200, 6.379, -65.656
57197.930, -278.198, 6.380, -65.702
57197.950, -278.197, 6.387, -65.746
