Elapsed Time (s), Position (X), Position (Y), Position (Z)
57189.150, -283.932, 6.781, -155.849
57189.170, -283.927, 6.864, -155.825
57189.180, -283.928, 6.857, -155.792
57189.200, -283.929, 6.861, -155.752
57189.210, -283.936, 6.779, -155.704
57189.220, -283.931, 6.859, -155.678
57189.230, -283.932, 6.864, -155.641
57189.250, -283.939, 6.777, -155.589
57189.270, -283.934, 6.862, -155.560
57189.280, -283.935, 6.863, -155.522
57189.290, -283.942, 6.775, -155.466
57189.300, -283.937, 6.863, -155.435
57189.320, -283.938, 6.857, -155.394
57189.340, -283.939, 6.862, -155.348
57189.350, -283.946, 6.773, -155.293
57189.360, -283.940, 6.857, -155.256
57189.380, -283.942, 6.858, -155.214
57189.390, -283.950, 6.771, -155.155
57189.410, -283.945, 6.861, -155.118
57189.420, -283.946, 6.854, -155.071
57189.430, -283.954, 6.769, -154.999
57189.450, -283.949, 6.851, -154.972
57189.460, -283.950, 6.861, -154.919
57189.480, -283.952, 6.858, -154.866
57189.490, -283.959, 6.766, -154.802
57189.500, -283.954, 6.857, -154.761
57189.520, -283.955, 6.860, -154.713
57189.530, -283.963, 6.764, -154.646
57189.540, -283.958, 6.857, -154.604
57189.550, -283.959, 6.853, -154.553
57189.570, -283.967, 6.761, -154.482
57189.590, -283.962, 6.854, -154.437
57189.600, -283.964, 6.856, -154.384
57189.610, -283.971, 6.759, -154.314
57189.630, -283.967, 6.856, -154.264
57189.640, -283.968, 6.845, -154.209
57189.650, -283.976, 6.756, -154.137
57189.670, -283.970, 6.846, -154.085
57189.680, -283.972, 6.856, -154.028
57189.700, -283.974, 6.849, -153.963
57189.710, -283.982, 6.753, -153.887
57189.720, -283.977, 6.848, -153.839
57189.740, -283.979, 6.856, -153.777
57189.750, -283.987, 6.750, -153.696
57189.770, -283.982, 6.852, -153.643
57189.780, -283.983, 6.855, -153.582
57189.790, -283.992, 6.747, -153.499
57189.800, -283.987, 6.852, -153.442
57189.820, -283.989, 6.850, -153.379
57189.830, -283.990, 6.852, -153.309
57189.850, -283.998, 6.743, -153.229
57189.860, -283.994, 6.845, -153.171
57189.880, -283.996, 6.849, -153.104
57189.890, -284.004, 6.740, -153.015
57189.900, -284.000, 6.847, -152.954
57189.920, -284.001, 6.848, -152.887
57189.930, -284.009, 6.737, -152.798
57189.950, -284.005, 6.848, -152.738
57189.960, -284.007, 6.847, -152.669
57189.970, -284.015, 6.734, -152.577
57189.980, -284.011, 6.846, -152.511
57190.000, -284.013, 6.844, -152.440
57190.020, -284.014, 6.845, -152.364
57190.030, -284.022, 6.730, -152.276
57190.040, -284.018, 6.836, -152.208
57190.050, -284.020, 6.842, -152.134
57190.070, -284.028, 6.726, -152.040
57190.080, -284.024, 6.835, -151.969
57190.100, -284.026, 6.842, -151.895
57190.110, -284.034, 6.723, -151.799
57190.130, -284.030, 6.834, -151.726
57190.140, -284.032, 6.841, -151.647
57190.150, -284.041, 6.719, -151.551
57190.170, -284.036, 6.837, -151.483
57190.180, -284.039, 6.837, -151.401
57190.200, -284.041, 6.839, -151.310
57190.210, -284.049, 6.714, -151.216
57190.220, -284.045, 6.836, -151.144
57190.240, -284.046, 6.836, -151.061
57190.250, -284.056, 6.711, -150.957
57190.270, -284.052, 6.828, -150.886
57190.280, -284.054, 6.833, -150.803
57190.290, -284.063, 6.707, -150.678
57190.300, -284.058, 6.833, -150.622
57190.320, -284.060, 6.828, -150.538
57190.330, -284.069, 6.703, -150.431
57190.350, -284.065, 6.833, -150.354
57190.360, -284.067, 6.833, -150.265
57190.380, -284.070, 6.828, -150.168
57190.390, -284.078, 6.698, -150.066
57190.400, -284.074, 6.830, -149.985
57190.420, -284.076, 6.826, -149.896
57190.430, -284.085, 6.694, -149.783
57190.450, -284.081, 6.828, -149.699
57190.460, -284.083, 6.828, -149.612
57190.470, -284.092, 6.690, -149.499
57190.490, -284.088, 6.825, -149.416
57190.500, -284.091, 6.824, -149.325
57190.520, -284.093, 6.828, -149.221
57190.530, -284.102, 6.684, -149.111
57190.540, -284.098, 6.824, -149.026
57190.550, -284.099, 6.821, -148.932
57190.570, -284.110, 6.680, -148.814
57190.590, -284.105, 6.820, -148.731
57190.600, -284.108, 6.820, -148.632
57190.610, -284.117, 6.676, -148.514
57190.630, -284.113, 6.821, -148.427
57190.640, -284.116, 6.822, -148.331
57190.660, -284.118, 6.816, -148.222
57190.670, -284.127, 6.670, -148.107
57190.680, -284.125, 6.818, -148.018
57190.700, -284.128, 6.815, -147.919
57190.710, -284.135, 6.665, -147.793
57190.720, -284.132, 6.812, -147.704
57190.740, -284.136, 6.812, -147.605
57190.750, -284.143, 6.661, -147.477
57190.770, -284.142, 6.805, -147.383
57190.780, -284.145, 6.806, -147.288
57190.790, -284.151, 6.656, -147.156
57190.810, -284.154, 6.810, -147.066
57190.820, -284.156, 6.804, -146.963
57190.840, -284.158, 6.805, -146.850
57190.850, -284.162, 6.650, -146.726
57190.860, -284.161, 6.795, -146.632
57190.880, -284.163, 6.797, -146.527
57190.890, -284.170, 6.645, -146.397
57190.900, -284.172, 6.796, -146.299
57190.920, -284.174, 6.794, -146.194
57190.930, -284.179, 6.640, -146.063
57190.950, -284.180, 6.792, -145.964
57190.960, -284.183, 6.791, -145.861
57190.970, -284.185, 6.789, -145.745
57190.990, -284.190, 6.634, -145.610
57191.000, -284.191, 6.782, -145.515
57191.020, -284.194, 6.779, -145.407
57191.030, -284.199, 6.629, -145.271
57191.040, -284.201, 6.780, -145.170
57191.060, -284.202, 6.780, -145.062
57191.070, -284.208, 6.624, -144.924
57191.090, -284.210, 6.780, -144.819
57191.100, -284.213, 6.777, -144.703
57191.110, -284.216, 6.619, -144.571
57191.130, -284.217, 6.773, -144.470
57191.140, -284.221, 6.771, -144.356
57191.160, -284.214, 6.790, -144.074
57191.170, -284.228, 6.612, -144.097
57191.180, -284.216, 6.760, -143.836
57191.200, -284.174, 6.763, -143.707
57191.210, -284.238, 6.607, -143.728
57191.230, -284.225, 6.728, -143.487
57191.240, -284.222, 6.746, -143.426
57191.250, -284.247, 6.602, -143.369
57191.270, -284.231, 6.796, -143.267
57191.280, -284.237, 6.793, -143.151
57191.290, -284.256, 6.597, -143.010
57191.310, -284.244, 6.787, -142.904
57191.320, -284.248, 6.782, -142.787
57191.340, -284.252, 6.778, -142.656
57191.350, -284.268, 6.590, -142.515
57191.360, -284.260, 6.772, -142.402
57191.380, -284.264, 6.767, -142.286
57191.390, -284.278, 6.584, -142.142
57191.400, -284.271, 6.761, -142.033
57191.420, -284.274, 6.755, -141.919
57191.430, -284.287, 6.579, -141.768
57191.450, -284.281, 6.749, -141.659
57191.460, -284.285, 6.745, -141.539
57191.480, -284.290, 6.741, -141.400
57191.490, -284.300, 6.571, -141.254
57191.500, -284.297, 6.735, -141.142
57191.520, -284.300, 6.730, -141.028
57191.530, -284.309, 6.566, -140.876
57191.540, -284.306, 6.726, -140.764
57191.560, -284.310, 6.727, -140.642
57191.570, -284.319, 6.560, -140.488
57191.590, -284.316, 6.723, -140.375
57191.600, -284.319, 6.720, -140.251
57191.610, -284.329, 6.555, -140.098
57191.630, -284.326, 6.716, -139.978
57191.640, -284.329, 6.715, -139.849
57191.660, -284.333, 6.712, -139.718
57191.670, -284.342, 6.547, -139.571
57191.680, -284.339, 6.708, -139.453
57191.700, -284.343, 6.708, -139.326
57191.710, -284.352, 6.542, -139.174
57191.730, -284.350, 6.705, -139.053
57191.740, -284.353, 6.702, -138.926
57191.750, -284.362, 6.536, -138.770
57191.770, -284.361, 6.700, -138.649
57191.780, -284.233, 6.543, -138.339
57191.790, -284.373, 6.530, -138.368
57191.810, -284.240, 6.532, -138.059
57191.820, -284.184, 6.566, -137.931
57191.840, -284.172, 6.581, -137.815
57191.850, -284.386, 6.522, -137.822
57191.860, -284.388, 6.682, -137.698
57191.880, -284.391, 6.680, -137.568
57191.890, -284.397, 6.516, -137.409
57191.910, -284.398, 6.676, -137.279
57191.920, -284.402, 6.674, -137.151
57191.930, -284.407, 6.510, -136.998
57191.950, -284.409, 6.670, -136.867
57191.960, -284.412, 6.666, -136.741
57191.980, -284.416, 6.666, -136.593
57191.990, -284.421, 6.502, -136.442
57192.000, -284.424, 6.661, -136.321
57192.020, -284.209, 6.626, -135.955
57192.030, -284.432, 6.496, -135.992
57192.050, -284.411, 6.507, -135.579
57192.060, -284.468, 6.470, -135.416
57192.070, -284.443, 6.490, -135.583
57192.090, -284.504, 6.480, -135.213
57192.100, -284.466, 6.524, -135.186
57192.110, -284.453, 6.484, -135.167
57192.130, -284.454, 6.643, -135.046
57192.140, -284.458, 6.642, -134.913
57192.160, -284.461, 6.641, -134.760
57192.170, -284.467, 6.476, -134.610
57192.180, -284.469, 6.634, -134.484
57192.200, -284.473, 6.634, -134.350
57192.210, -284.478, 6.470, -134.186
57192.220, -284.481, 6.629, -134.052
57192.240, -284.484, 6.627, -133.918
57192.250, -284.489, 6.464, -133.758
57192.270, -284.491, 6.623, -133.630
57192.280, -284.495, 6.620, -133.490
57192.290, -284.500, 6.458, -133.325
57192.310, -284.502, 6.615, -133.195
57192.320, -284.504, 6.610, -133.060
57192.340, -284.509, 6.611, -132.907
57192.350, -284.514, 6.449, -132.749
57192.360, -284.515, 6.604, -132.612
57192.380, -284.520, 6.603, -132.478
57192.390, -284.525, 6.443, -132.313
57192.410, -284.528, 6.599, -132.179
57192.420, -284.531, 6.597, -132.037
57192.430, -284.536, 6.437, -131.869
57192.450, -284.539, 6.594, -131.738
57192.460, -284.543, 6.593, -131.593
57192.470, -284.546, 6.589, -131.446
57192.490, -284.551, 6.428, -131.284
57192.500, -284.553, 6.583, -131.152
57192.520, -284.557, 6.579, -131.010
57192.530, -284.562, 6.422, -130.841
57192.540, -284.563, 6.574, -130.711
57192.560, -284.567, 6.574, -130.571
57192.570, -284.573, 6.416, -130.398
57192.590, -284.575, 6.570, -130.266
57192.600, -284.579, 6.567, -130.126
57192.610, -284.584, 6.409, -129.952
57192.630, -284.587, 6.562, -129.819
57192.640, -284.591, 6.559, -129.671
57192.660, -284.596, 6.560, -129.514
57192.670, -284.599, 6.401, -129.360
57192.680, -284.601, 6.552, -129.220
57192.700, -284.605, 6.548, -129.079
57192.710, -284.611, 6.394, -128.912
57192.730, -284.612, 6.542, -128.777
57192.740, -284.616, 6.544, -128.629
57192.750, -284.622, 6.388, -128.461
57192.770, -284.624, 6.540, -128.325
57192.780, -284.627, 6.537, -128.179
57192.790, -284.633, 6.381, -128.008
57192.810, -284.635, 6.531, -127.871
57192.820, -284.639, 6.527, -127.716
57192.840, -284.644, 6.525, -127.568
57192.850, -284.649, 6.373, -127.403
57192.860, -284.649, 6.520, -127.265
57192.880, -284.654, 6.516, -127.123
57192.890, -284.661, 6.366, -126.914
57192.910, -284.663, 6.516, -126.810
57192.920, -284.668, 6.514, -126.636
57192.930, -284.672, 6.359, -126.472
57192.950, -284.675, 6.508, -126.341
57192.960, -284.677, 6.503, -126.202
57192.980, -284.682, 6.504, -126.043
57192.990, -284.687, 6.351, -125.875
57193.000, -284.689, 6.496, -125.741
57193.020, -284.692, 6.492, -125.597
57193.030, -284.698, 6.344, -125.424
57193.040, -284.700, 6.491, -125.291
57193.060, -284.704, 6.489, -125.141
57193.070, -284.710, 6.338, -124.966
57193.090, -284.712, 6.485, -124.830
57193.100, -284.717, 6.485, -124.681
57193.110, -284.721, 6.331, -124.512
57193.130, -284.725, 6.479, -124.377
57193.140, -284.729, 6.474, -124.227
57193.160, -284.732, 6.474, -124.066
57193.170, -284.737, 6.322, -123.899
57193.180, -284.739, 6.464, -123.767
57193.200, -284.739, 6.459, -123.614
57193.210, -284.748, 6.316, -123.438
57193.220, -284.749, 6.461, -123.302
57193.240, -284.754, 6.459, -123.155
57193.250, -284.760, 6.309, -122.980
57193.270, -284.761, 6.454, -122.845
57193.280, -284.765, 6.452, -122.699
57193.290, -284.772, 6.303, -122.519
57193.310, -284.769, 6.444, -122.380
57193.320, -284.773, 6.437, -122.228
57193.340, -284.778, 6.438, -122.069
57193.350, -284.787, 6.294, -121.902
57193.360, -284.784, 6.430, -121.765
57193.380, -284.788, 6.432, -121.616
57193.390, -284.799, 6.287, -121.443
57193.410, -284.796, 6.428, -121.303
57193.420, -284.800, 6.423, -121.154
57193.430, -284.810, 6.280, -120.977
57193.450, -284.808, 6.418, -120.835
57193.460, -284.811, 6.416, -120.692
57193.480, -284.816, 6.414, -120.529
57193.490, -284.826, 6.272, -120.359
57193.500, -284.823, 6.406, -120.224
57193.520, -284.827, 6.401, -120.074
57193.530, -284.838, 6.265, -119.900
57193.540, -284.835, 6.390, -119.762
57193.560, -284.838, 6.386, -119.613
57193.570, -284.849, 6.258, -119.433
57193.590, -284.847, 6.387, -119.297
57193.600, -284.850, 6.385, -119.146
57193.610, -284.861, 6.252, -118.974
57193.630, -284.858, 6.380, -118.833
57193.640, -284.862, 6.379, -118.688
57193.660, -284.865, 6.371, -118.525
57193.670, -284.876, 6.243, -118.357
57193.680, -284.874, 6.367, -118.218
57193.700, -284.878, 6.367, -118.069
57193.710, -284.888, 6.236, -117.893
57193.730, -284.886, 6.362, -117.751
57193.740, -284.889, 6.357, -117.604
57193.750, -284.893, 6.356, -117.442
57193.770, -284.904, 6.227, -117.241
57193.780, -284.901, 6.345, -117.138
57193.800, -284.905, 6.343, -116.970
57193.810, -284.916, 6.221, -116.797
57193.820, -284.913, 6.336, -116.662
57193.840, -284.917, 6.335, -116.520
57193.850, -284.927, 6.214, -116.348
57193.860, -284.924, 6.328, -116.208
57193.880, -284.928, 6.322, -116.060
57193.890, -284.938, 6.208, -115.894
57193.910, -284.936, 6.314, -115.748
57193.920, -284.940, 6.312, -115.605
57193.930, -284.950, 6.201, -115.437
57193.950, -284.948, 6.308, -115.294
57193.960, -284.951, 6.304, -115.149
57193.980, -284.955, 6.307, -114.990
57193.990, -284.965, 6.192, -114.822
57194.000, -284.963, 6.299, -114.679
57194.020, -284.967, 6.294, -114.538
57194.030, -284.977, 6.186, -114.364
57194.040, -284.975, 6.289, -114.226
57194.060, -284.978, 6.289, -114.080
57194.070, -284.988, 6.179, -113.907
57194.090, -284.986, 6.284, -113.768
57194.100, -284.990, 6.280, -113.621
57194.110, -285.000, 6.173, -113.451
57194.130, -284.997, 6.274, -113.310
57194.140, -285.001, 6.271, -113.164
57194.160, -285.005, 6.270, -113.007
57194.170, -285.015, 6.164, -112.840
57194.180, -285.013, 6.265, -112.705
57194.200, -285.017, 6.264, -112.557
57194.210, -285.027, 6.157, -112.386
57194.220, -285.024, 6.259, -112.247
57194.240, -285.028, 6.255, -112.102
57194.250, -285.038, 6.151, -111.931
57194.270, -285.036, 6.249, -111.790
57194.280, -285.039, 6.247, -111.654
57194.290, -285.049, 6.144, -111.484
57194.310, -285.047, 6.244, -111.344
57194.320, -285.051, 6.241, -111.198
57194.340, -285.055, 6.240, -111.041
57194.350, -285.065, 6.136, -110.878
57194.360, -285.062, 6.235, -110.740
57194.380, -285.066, 6.230, -110.595
57194.390, -285.076, 6.129, -110.428
57194.400, -285.074, 6.222, -110.288
57194.420, -285.077, 6.220, -110.144
57194.430, -285.087, 6.123, -109.982
57194.450, -285.085, 6.214, -109.841
57194.460, -285.088, 6.211, -109.698
57194.480, -285.092, 6.201, -109.548
57194.490, -285.102, 6.114, -109.385
57194.500, -285.100, 6.197, -109.247
57194.520, -285.104, 6.198, -109.105
57194.530, -285.114, 6.108, -108.936
57194.540, -285.111, 6.193, -108.801
57194.560, -285.115, 6.192, -108.657
57194.570, -285.125, 6.101, -108.492
57194.590, -285.122, 6.190, -108.355
57194.600, -285.126, 6.190, -108.214
57194.620, -285.136, 6.095, -108.050
57194.630, -285.134, 6.184, -107.914
57194.640, -285.138, 6.179, -107.734
57194.660, -285.141, 6.178, -107.620
57194.670, -285.151, 6.086, -107.444
57194.680, -285.149, 6.167, -107.311
57194.700, -285.152, 6.161, -107.173
57194.710, -285.162, 6.080, -107.011
57194.720, -285.160, 6.159, -106.881
57194.740, -285.163, 6.159, -106.742
57194.750, -285.173, 6.074, -106.582
57194.770, -285.171, 6.156, -106.444
57194.780, -285.174, 6.155, -106.310
57194.790, -285.184, 6.068, -106.153
57194.810, -285.182, 6.148, -106.017
57194.820, -285.185, 6.142, -105.880
57194.840, -285.188, 6.136, -105.730
57194.850, -285.198, 6.060, -105.575
57194.860, -285.196, 6.135, -105.440
57194.880, -285.199, 6.137, -105.298
57194.890, -285.209, 6.053, -105.147
57194.900, -285.207, 6.134, -105.013
57194.920, -285.210, 6.130, -104.875
57194.930, -285.220, 6.047, -104.722
57194.950, -285.216, 6.121, -104.583
57194.960, -285.221, 6.117, -104.450
57194.980, -285.225, 6.113, -104.304
57194.990, -285.234, 6.039, -104.151
57195.000, -285.232, 6.114, -104.017
57195.020, -285.235, 6.112, -103.882
57195.030, -285.245, 6.033, -103.728
57195.040, -285.243, 6.107, -103.596
57195.060, -285.246, 6.104, -103.462
57195.070, -285.255, 6.027, -103.304
57195.090, -285.252, 6.091, -103.175
57195.100, -285.257, 6.093, -103.044
57195.110, -285.266, 6.021, -102.892
57195.130, -285.264, 6.094, -102.763
57195.140, -285.267, 6.091, -102.627
57195.160, -285.270, 6.087, -102.483
57195.170, -285.280, 6.013, -102.334
57195.180, -285.278, 6.077, -102.205
57195.200, -285.281, 6.081, -102.073
57195.210, -285.290, 6.007, -101.923
57195.220, -285.288, 6.077, -101.792
57195.240, -285.291, 6.072, -101.662
57195.250, -285.300, 6.001, -101.514
57195.270, -285.297, 6.060, -101.383
57195.280, -285.302, 6.061, -101.250
57195.290, -285.311, 5.995, -101.105
57195.310, -285.309, 6.063, -100.975
57195.320, -285.312, 6.062, -100.846
57195.340, -285.316, 6.054, -100.702
57195.350, -285.324, 5.988, -100.562
57195.360, -285.322, 6.051, -100.428
57195.380, -285.325, 6.051, -100.305
57195.390, -285.334, 5.982, -100.163
57195.410, -285.332, 6.046, -100.033
57195.420, -285.335, 6.043, -99.905
57195.430, -285.345, 5.976, -99.761
57195.450, -285.342, 6.041, -99.635
57195.460, -285.346, 6.043, -99.505
57195.480, -285.349, 6.039, -99.370
57195.490, -285.358, 5.968, -99.229
57195.500, -285.356, 6.027, -99.079
57195.520, -285.358, 6.026, -98.989
57195.530, -285.368, 5.963, -98.829
57195.550, -285.366, 6.027, -98.703
57195.560, -285.369, 6.024, -98.582
57195.570, -285.378, 5.957, -98.442
57195.590, -285.375, 6.017, -98.325
57195.600, -285.378, 6.021, -98.203
57195.610, -285.382, 6.017, -98.074
57195.630, -285.390, 5.950, -97.939
57195.640, -285.388, 6.010, -97.817
57195.660, -285.391, 6.011, -97.695
57195.670, -285.400, 5.944, -97.557
57195.680, -285.398, 6.006, -97.440
57195.700, -285.401, 5.998, -97.318
57195.710, -285.410, 5.939, -97.181
57195.720, -285.407, 6.001, -97.066
57195.740, -285.410, 6.001, -96.944
57195.750, -285.419, 5.934, -96.809
57195.770, -285.416, 5.992, -96.693
57195.780, -285.419, 5.997, -96.574
57195.790, -285.423, 5.994, -96.445
57195.810, -285.431, 5.927, -96.314
57195.820, -285.429, 5.986, -96.191
57195.840, -285.432, 5.987, -96.083
57195.850, -285.440, 5.921, -95.949
57195.860, -285.438, 5.978, -95.837
57195.880, -285.441, 5.975, -95.722
57195.890, -285.450, 5.916, -95.588
57195.910, -285.447, 5.976, -95.472
57195.920, -285.450, 5.972, -95.356
57195.930, -285.459, 5.911, -95.224
57195.950, -285.456, 5.972, -95.117
57195.960, -285.459, 5.971, -95.002
57195.980, -285.462, 5.961, -94.880
57195.990, -285.471, 5.904, -94.755
57196.000, -285.468, 5.966, -94.643
57196.020, -285.471, 5.959, -94.533
57196.030, -285.479, 5.899, -94.402
57196.040, -285.477, 5.958, -94.298
57196.060, -285.479, 5.955, -94.186
57196.070, -285.488, 5.894, -94.061
57196.090, -285.486, 5.953, -93.949
57196.100, -285.488, 5.953, -93.839
57196.110, -285.497, 5.889, -93.718
57196.130, -285.494, 5.945, -93.607
57196.140, -285.497, 5.948, -93.499
57196.160, -285.500, 5.946, -93.380
57196.170, -285.508, 5.883, -93.262
57196.180, -285.505, 5.941, -93.160
57196.200, -285.508, 5.941, -93.054
57196.210, -285.517, 5.878, -92.930
57196.230, -285.513, 5.932, -92.824
57196.240, -285.516, 5.935, -92.719
57196.250, -285.525, 5.873, -92.596
57196.270, -285.522, 5.926, -92.498
57196.280, -285.525, 5.931, -92.390
57196.300, -285.528, 5.923, -92.282
57196.310, -285.536, 5.867, -92.170
57196.320, -285.533, 5.926, -92.067
57196.340, -285.536, 5.918, -91.966
57196.350, -285.544, 5.863, -91.850
57196.360, -285.541, 5.920, -91.748
57196.380, -285.544, 5.912, -91.625
57196.390, -285.552, 5.858, -91.536
57196.410, -285.549, 5.913, -91.441
57196.420, -285.552, 5.903, -91.338
57196.430, -285.560, 5.854, -91.222
57196.450, -285.557, 5.908, -91.128
57196.460, -285.559, 5.899, -91.032
57196.470, -285.561, 5.905, -90.929
57196.490, -285.570, 5.848, -90.818
57196.500, -285.567, 5.899, -90.725
57196.520, -285.569, 5.901, -90.631
57196.530, -285.577, 5.843, -90.518
57196.540, -285.574, 5.896, -90.426
57196.560, -285.577, 5.894, -90.332
57196.570, -285.585, 5.839, -90.221
57196.590, -285.582, 5.892, -90.132
57196.600, -285.584, 5.885, -90.038
57196.610, -285.592, 5.835, -89.932
57196.630, -285.589, 5.885, -89.841
57196.640, -285.592, 5.876, -89.752
57196.660, -285.594, 5.882, -89.651
57196.670, -285.602, 5.830, -89.549
57196.680, -285.599, 5.879, -89.464
57196.700, -285.601, 5.877, -89.374
57196.710, -285.609, 5.826, -89.273
57196.720, -285.606, 5.877, -89.187
57196.740, -285.608, 5.867, -89.093
57196.750, -285.616, 5.822, -88.998
57196.770, -285.613, 5.869, -88.912
57196.780, -285.615, 5.868, -88.825
57196.790, -285.617, 5.865, -88.733
57196.810, -285.625, 5.816, -88.636
57196.820, -285.622, 5.864, -88.555
57196.840, -285.624, 5.855, -88.472
57196.850, -285.631, 5.813, -88.376
57196.860, -285.628, 5.854, -88.294
57196.880, -285.630, 5.860, -88.209
57196.890, -285.638, 5.809, -88.117
57196.910, -285.635, 5.856, -88.035
57196.920, -285.637, 5.854, -87.955
57196.930, -285.644, 5.805, -87.863
57196.950, -285.641, 5.852, -87.784
57196.960, -285.643, 5.850, -87.705
57196.980, -285.645, 5.850, -87.618
57196.990, -285.652, 5.801, -87.538
57197.000, -285.649, 5.846, -87.459
57197.020, -285.651, 5.843, -87.383
57197.030, -285.658, 5.797, -87.296
57197.040, -285.655, 5.841, -87.221
57197.060, -285.657, 5.839, -87.144
57197.070, -285.664, 5.794, -87.061
57197.090, -285.661, 5.837, -86.987
57197.100, -285.663, 5.835, -86.912
57197.110, -285.670, 5.791, -86.831
57197.130, -285.667, 5.833, -86.759
57197.140, -285.668, 5.832, -86.687
57197.160, -285.670, 5.834, -86.611
57197.170, -285.678, 5.786, -86.533
57197.180, -285.674, 5.831, -86.465
57197.200, -285.676, 5.823, -86.395
57197.210, -285.683, 5.783, -86.317
57197.230, -285.680, 5.821, -86.250
57197.240, -285.682, 5.825, -86.167
57197.250, -285.688, 5.780, -86.107
57197.270, -285.685, 5.823, -86.043
57197.280, -285.687, 5.821, -85.978
57197.290, -285.693, 5.777, -85.905
57197.310, -285.690, 5.819, -85.841
57197.320, -285.692, 5.811, -85.773
57197.340, -285.693, 5.817, -85.708
57197.350, -285.700, 5.773, -85.637
57197.360, -285.696, 5.812, -85.575
57197.380, -285.698, 5.812, -85.516
57197.390, -285.705, 5.771, -85.448
57197.410, -285.701, 5.814, -85.387
57197.420, -285.703, 5.806, -85.330
57197.430, -285.710, 5.768, -85.262
57197.450, -285.706, 5.809, -85.203
57197.460, -285.707, 5.806, -85.146
57197.470, -285.709, 5.810, -85.085
57197.490, -285.716, 5.765, -85.020
57197.500, -285.712, 5.805, -84.968
57197.520, -285.713, 5.806, -84.912
57197.530, -285.720, 5.762, -84.850
57197.540, -285.716, 5.805, -84.797
57197.560, -285.717, 5.802, -84.746
57197.570, -285.724, 5.760, -84.686
57197.590, -285.720, 5.801, -84.634
57197.600, -285.721, 5.795, -84.584
57197.610, -285.728, 5.758, -84.526
57197.630, -285.724, 5.799, -84.475
57197.640, -285.725, 5.790, -84.427
57197.660, -285.726, 5.792, -84.374
57197.670, -285.733, 5.755, -84.322
57197.680, -285.729, 5.787, -84.275
57197.700, -285.731, 5.790, -84.229
57197.710, -285.737, 5.753, -84.177
57197.720, -285.733, 5.787, -84.133
57197.740, -285.734, 5.786, -84.088
57197.750, -285.740, 5.751, -84.040
57197.770, -285.736, 5.786, -83.998
57197.780, -285.737, 5.784, -83.954
57197.790, -285.744, 5.749, -83.907
57197.810, -285.740, 5.787, -83.868
57197.820, -285.741, 5.779, -83.828
57197.840, -285.742, 5.784, -83.785
57197.850, -285.748, 5.746, -83.742
57197.860, -285.744, 5.782, -83.706
57197.880, -285.745, 5.780, -83.667
57197.890, -285.751, 5.745, -83.625
57197.910, -285.747, 5.784, -83.590
57197.920, -285.748, 5.777, -83.557
57197.930, -285.754, 5.743, -83.516
57197.950, -285.749, 5.781, -83.484
