Elapsed Time (s), Position (X), Position (Y), Position (Z)
57189.360, -285.584, -84.198, 49.226
57189.380, -285.583, -84.202, 49.171
57189.390, -285.582, 5.533, 49.107
57189.410, -285.580, -84.205, 49.046
57189.420, -285.579, -84.208, 48.985
57189.430, -285.577, 5.535, 48.905
57189.450, -285.576, -84.211, 48.856
57189.460, -285.574, -84.215, 48.787
57189.480, -285.573, -84.218, 48.718
57189.490, -285.571, 5.536, 48.649
57189.500, -285.569, -84.221, 48.582
57189.520, -285.568, -84.225, 48.520
57189.530, -285.566, 5.537, 48.446
57189.540, -285.565, -84.228, 48.378
57189.550, -285.563, -84.232, 48.311
57189.570, -285.561, 5.539, 48.233
57189.590, -285.560, -84.235, 48.160
57189.600, -285.558, -84.238, 48.092
57189.610, -285.556, 5.540, 48.014
57189.630, -285.555, -84.241, 47.936
57189.640, -285.553, -84.244, 47.864
57189.650, -285.551, 5.542, 47.784
57189.670, -285.549, -84.247, 47.703
57189.680, -285.547, -84.251, 47.627
57189.700, -285.546, -84.254, 47.543
57189.710, -285.544, 5.544, 47.458
57189.720, -285.542, -84.257, 47.380
57189.740, -285.540, -84.261, 47.300
57189.750, -285.538, 5.545, 47.209
57189.770, -285.536, -84.263, 47.124
57189.780, -285.534, -84.267, 47.044
57189.790, -285.532, 5.547, 46.950
57189.800, -285.530, -84.270, 46.862
57189.820, -285.528, -84.273, 46.779
57189.830, -285.526, -84.276, 46.688
57189.850, -285.524, 5.549, 46.598
57189.860, -285.522, -84.279, 46.507
57189.880, -285.520, -84.283, 46.420
57189.890, -285.517, 5.551, 46.318
57189.900, -285.515, -84.285, 46.223
57189.920, -285.513, -84.289, 46.135
57189.930, -285.511, 5.552, 46.033
57189.950, -285.508, -84.291, 45.939
57189.960, -285.506, -84.295, 45.849
57189.970, -285.504, 5.554, 45.744
57189.980, -285.502, -84.297, 45.642
57190.000, -285.499, -84.301, 45.549
57190.020, -285.497, -84.304, 45.449
57190.030, -285.495, 5.557, 45.349
57190.040, -285.492, -84.307, 45.245
57190.050, -285.490, -84.310, 45.148
57190.070, -285.488, 5.559, 45.040
57190.080, -285.485, -84.312, 44.931
57190.100, -285.483, -84.316, 44.833
57190.110, -285.480, 5.561, 44.722
57190.130, -285.478, -84.318, 44.611
57190.140, -285.475, -84.322, 44.507
57190.150, -285.473, 5.563, 44.396
57190.170, -285.470, -84.324, 44.290
57190.180, -285.468, -84.327, 44.182
57190.200, -285.465, -84.331, 44.063
57190.210, -285.463, 5.566, 43.956
57190.220, -285.460, -84.333, 43.844
57190.240, -285.457, -84.336, 43.735
57190.250, -285.455, 5.568, 43.615
57190.270, -285.452, -84.339, 43.504
57190.280, -285.449, -84.342, 43.394
57190.290, -285.446, 5.570, 43.246
57190.300, -285.444, -84.344, 43.154
57190.320, -285.441, -84.348, 43.043
57190.330, -285.438, 5.572, 42.920
57190.350, -285.436, -84.350, 42.800
57190.360, -285.433, -84.353, 42.683
57190.380, -285.430, -84.356, 42.554
57190.390, -285.427, 5.575, 42.438
57190.400, -285.424, -84.359, 42.313
57190.420, -285.422, -84.362, 42.195
57190.430, -285.419, 5.577, 42.063
57190.450, -285.416, -84.364, 41.934
57190.460, -285.413, -84.367, 41.819
57190.470, -285.410, 5.580, 41.688
57190.490, -285.407, -84.370, 41.559
57190.500, -285.404, -84.373, 41.438
57190.520, -285.401, -84.376, 41.299
57190.530, -285.398, 5.583, 41.174
57190.540, -285.395, -84.378, 41.040
57190.550, -285.392, -84.381, 40.917
57190.570, -285.389, 5.586, 40.780
57190.590, -285.386, -84.384, 40.649
57190.600, -285.383, -84.387, 40.517
57190.610, -285.380, 5.588, 40.381
57190.630, -285.376, -84.389, 40.244
57190.640, -285.373, -84.392, 40.117
57190.660, -285.370, -84.395, 39.972
57190.670, -285.367, 5.591, 39.839
57190.680, -285.364, -84.397, 39.700
57190.700, -285.361, -84.400, 39.569
57190.710, -285.357, 5.594, 39.421
57190.720, -285.354, -84.402, 39.282
57190.740, -285.351, -84.406, 39.151
57190.750, -285.347, 5.597, 39.001
57190.770, -285.344, -84.408, 38.855
57190.780, -285.341, -84.411, 38.728
57190.790, -285.337, 5.600, 38.572
57190.810, -285.334, -84.413, 38.434
57190.820, -285.331, -84.416, 38.294
57190.840, -285.327, -84.419, 38.143
57190.850, -285.324, 5.603, 37.998
57190.860, -285.321, -84.421, 37.851
57190.880, -285.317, -84.424, 37.711
57190.890, -285.314, 5.606, 37.559
57190.900, -285.310, -84.426, 37.407
57190.920, -285.307, -84.429, 37.267
57190.930, -285.303, 5.609, 37.112
57190.950, -285.300, -84.431, 36.958
57190.960, -285.296, -84.434, 36.821
57190.970, -285.293, -84.437, 36.665
57190.990, -285.289, 5.613, 36.505
57191.000, -285.286, -84.439, 36.357
57191.020, -285.282, -84.442, 36.212
57191.030, -285.278, 5.616, 36.051
57191.040, -285.275, -84.444, 35.895
57191.060, -285.271, -84.447, 35.749
57191.070, -285.268, 5.618, 35.585
57191.090, -285.264, -84.449, 35.426
57191.100, -285.260, -84.452, 35.269
57191.110, -285.257, 5.622, 35.110
57191.130, -285.253, -84.453, 34.955
57191.140, -285.249, -84.456, 34.802
57191.160, -285.244, -84.459, 34.591
57191.170, -285.242, 5.626, 34.472
57191.180, -285.237, -84.461, 34.293
57191.200, -285.234, -84.464, 34.138
57191.210, -285.230, 5.629, 33.975
57191.230, -285.226, -84.466, 33.814
57191.240, -285.223, -84.469, 33.663
57191.250, -285.219, 5.632, 33.491
57191.270, -285.215, -84.471, 33.331
57191.280, -285.211, -84.474, 33.175
57191.290, -285.207, 5.635, 33.006
57191.310, -285.203, -84.475, 32.841
57191.320, -285.200, -84.478, 32.683
57191.340, -285.196, -84.481, 32.507
57191.350, -285.192, 5.639, 32.337
57191.360, -285.188, -84.483, 32.165
57191.380, -285.184, -84.486, 32.006
57191.390, -285.180, 5.642, 31.832
57191.400, -285.176, -84.487, 31.665
57191.420, -285.172, -84.490, 31.509
57191.430, -285.168, 5.646, 31.325
57191.450, -285.164, -84.492, 31.158
57191.460, -285.160, -84.495, 30.995
57191.480, -285.156, -84.498, 30.807
57191.490, -285.151, 5.650, 30.628
57191.500, -285.147, -84.499, 30.456
57191.520, -285.144, -84.502, 30.301
57191.530, -285.139, 5.653, 30.114
57191.540, -285.135, -84.504, 29.943
57191.560, -285.131, -84.507, 29.776
57191.570, -285.127, 5.657, 29.587
57191.590, -285.123, -84.508, 29.413
57191.600, -285.119, -84.511, 29.245
57191.610, -285.115, 5.660, 29.056
57191.630, -285.110, -84.513, 28.873
57191.640, -285.106, -84.516, 28.697
57191.660, -285.102, -84.518, 28.518
57191.670, -285.098, 5.665, 28.337
57191.680, -285.093, -84.520, 28.156
57191.700, -285.089, -84.523, 27.985
57191.710, -285.085, 5.668, 27.795
57191.730, -285.081, -84.524, 27.610
57191.740, -285.076, -84.527, 27.438
57191.750, -285.072, 5.672, 27.242
57191.770, -285.068, -84.529, 27.058
57191.780, -285.063, -84.531, 26.878
57191.790, -285.059, 5.675, 26.692
57191.810, -285.054, -84.533, 26.505
57191.820, -285.050, -84.536, 26.320
57191.840, -285.046, -84.538, 26.132
57191.850, -285.041, 5.680, 25.943
57191.860, -285.037, -84.540, 25.756
57191.880, -285.033, -84.543, 25.577
57191.890, -285.028, 5.684, 25.377
57191.910, -285.023, -84.544, 25.180
57191.920, -285.019, -84.547, 25.005
57191.930, -285.015, 5.688, 24.812
57191.950, -285.010, -84.548, 24.614
57191.960, -285.006, -84.551, 24.440
57191.980, -285.001, -84.554, 24.237
57191.990, -284.996, 5.693, 24.046
57192.000, -284.992, -84.555, 23.861
57192.020, -284.988, -84.558, 23.675
57192.030, -284.982, 5.697, 23.425
57192.050, -284.978, -84.559, 23.275
57192.060, -284.973, -84.562, 23.065
57192.070, -284.968, 5.700, 22.859
57192.090, -284.964, -84.563, 22.674
57192.100, -284.960, -84.566, 22.497
57192.110, -284.955, 5.704, 22.285
57192.130, -284.950, -84.567, 22.100
57192.140, -284.946, -84.570, 21.916
57192.160, -284.941, -84.572, 21.705
57192.170, -284.937, 5.709, 21.513
57192.180, -284.932, -84.574, 21.322
57192.200, -284.928, -84.577, 21.137
57192.210, -284.923, 5.713, 20.925
57192.220, -284.918, -84.578, 20.723
57192.240, -284.913, -84.581, 20.537
57192.250, -284.909, 5.717, 20.331
57192.270, -284.904, -84.582, 20.136
57192.280, -284.899, -84.585, 19.941
57192.290, -284.894, 5.721, 19.728
57192.310, -284.890, -84.586, 19.530
57192.320, -284.885, -84.588, 19.341
57192.340, -284.880, -84.591, 19.130
57192.350, -284.875, 5.726, 18.925
57192.360, -284.870, -84.592, 18.717
57192.380, -284.866, -84.595, 18.529
57192.390, -284.861, 5.730, 18.316
57192.410, -284.856, -84.596, 18.111
57192.420, -284.851, -84.599, 17.914
57192.430, -284.846, 5.734, 17.697
57192.450, -284.841, -84.600, 17.497
57192.460, -284.837, -84.603, 17.295
57192.470, -284.832, -84.605, 17.087
57192.490, -284.827, 5.739, 16.877
57192.500, -284.822, -84.606, 16.674
57192.520, -284.817, -84.609, 16.474
57192.530, -284.812, 5.743, 16.256
57192.540, -284.807, -84.610, 16.054
57192.560, -284.802, -84.613, 15.856
57192.570, -284.797, 5.747, 15.633
57192.590, -284.792, -84.614, 15.429
57192.600, -284.787, -84.617, 15.231
57192.610, -284.782, 5.751, 15.006
57192.630, -284.777, -84.618, 14.800
57192.640, -284.772, -84.620, 14.591
57192.660, -284.767, -84.623, 14.372
57192.670, -284.762, 5.757, 14.171
57192.680, -284.757, -84.624, 13.953
57192.700, -284.752, -84.627, 13.755
57192.710, -284.747, 5.761, 13.538
57192.730, -284.742, -84.628, 13.326
57192.740, -284.737, -84.630, 13.118
57192.750, -284.732, 5.765, 12.901
57192.770, -284.727, -84.631, 12.687
57192.780, -284.722, -84.634, 12.481
57192.790, -284.717, 5.769, 12.259
57192.810, -284.711, -84.635, 12.043
57192.820, -284.706, -84.637, 11.823
57192.840, -284.701, -84.640, 11.613
57192.850, -284.696, 5.775, 11.399
57192.860, -284.691, -84.641, 11.181
57192.880, -284.686, -84.644, 10.978
57192.890, -284.679, 5.780, 10.703
57192.910, -284.675, -84.645, 10.536
57192.920, -284.669, -84.647, 10.287
57192.930, -284.664, 5.784, 10.074
57192.950, -284.659, -84.648, 9.866
57192.960, -284.654, -84.651, 9.666
57192.980, -284.649, -84.653, 9.441
57192.990, -284.644, 5.789, 9.221
57193.000, -284.639, -84.654, 9.007
57193.020, -284.634, -84.657, 8.800
57193.030, -284.628, 5.794, 8.576
57193.040, -284.623, -84.658, 8.362
57193.060, -284.618, -84.660, 8.148
57193.070, -284.613, 5.798, 7.919
57193.090, -284.607, -84.661, 7.702
57193.100, -284.602, -84.664, 7.489
57193.110, -284.597, 5.802, 7.268
57193.130, -284.592, -84.665, 7.052
57193.140, -284.587, -84.667, 6.836
57193.160, -284.581, -84.670, 6.604
57193.170, -284.576, 5.808, 6.385
57193.180, -284.571, -84.671, 6.172
57193.200, -284.565, -84.673, 5.952
57193.210, -284.560, 5.813, 5.721
57193.220, -284.555, -84.674, 5.500
57193.240, -284.549, -84.677, 5.289
57193.250, -284.544, 5.817, 5.059
57193.270, -284.539, -84.678, 4.841
57193.280, -284.534, -84.680, 4.629
57193.290, -284.528, 5.821, 4.392
57193.310, -284.522, -84.681, 4.168
57193.320, -284.517, -84.683, 3.948
57193.340, -284.512, -84.686, 3.717
57193.350, -284.506, 5.827, 3.496
57193.360, -284.501, -84.687, 3.274
57193.380, -284.496, -84.689, 3.059
57193.390, -284.490, 5.832, 2.829
57193.410, -284.485, -84.690, 2.604
57193.420, -284.479, -84.693, 2.386
57193.430, -284.474, 5.836, 2.149
57193.450, -284.468, -84.694, 1.921
57193.460, -284.463, -84.696, 1.712
57193.480, -284.457, -84.698, 1.474
57193.490, -284.452, 5.842, 1.247
57193.500, -284.447, -84.699, 1.028
57193.520, -284.441, -84.702, 0.809
57193.530, -284.436, 5.847, 0.575
57193.540, -284.430, -84.703, 0.351
57193.560, -284.425, -84.705, 0.132
57193.570, -284.419, 5.851, -0.111
57193.590, -284.414, -84.706, -0.331
57193.600, -284.408, -84.708, -0.553
57193.610, -284.403, 5.856, -0.785
57193.630, -284.397, -84.709, -1.014
57193.640, -284.392, -84.712, -1.227
57193.660, -284.386, -84.714, -1.467
57193.670, -284.381, 5.862, -1.695
57193.680, -284.375, -84.715, -1.921
57193.700, -284.370, -84.717, -2.141
57193.710, -284.364, 5.867, -2.381
57193.730, -284.359, -84.718, -2.611
57193.740, -284.353, -84.721, -2.829
57193.750, -284.347, -84.723, -3.068
57193.770, -284.341, 5.873, -3.348
57193.780, -284.336, -84.724, -3.520
57193.800, -284.330, -84.726, -3.769
57193.810, -284.325, 5.878, -4.008
57193.820, -284.319, -84.727, -4.228
57193.840, -284.314, -84.729, -4.440
57193.850, -284.308, 5.882, -4.677
57193.860, -284.303, -84.730, -4.906
57193.880, -284.297, -84.733, -5.125
57193.890, -284.292, 5.887, -5.354
57193.910, -284.286, -84.733, -5.591
57193.920, -284.281, -84.736, -5.805
57193.930, -284.275, 5.891, -6.039
57193.950, -284.269, -84.737, -6.272
57193.960, -284.264, -84.739, -6.490
57193.980, -284.258, -84.741, -6.729
57193.990, -284.253, 5.898, -6.962
57194.000, -284.247, -84.742, -7.196
57194.020, -284.242, -84.745, -7.408
57194.030, -284.236, 5.902, -7.651
57194.040, -284.230, -84.745, -7.878
57194.060, -284.225, -84.748, -8.098
57194.070, -284.219, 5.907, -8.341
57194.090, -284.213, -84.748, -8.571
57194.100, -284.208, -84.751, -8.793
57194.110, -284.202, 5.912, -9.030
57194.130, -284.196, -84.752, -9.263
57194.140, -284.191, -84.754, -9.484
57194.160, -284.185, -84.756, -9.723
57194.170, -284.179, 5.918, -9.958
57194.180, -284.174, -84.757, -10.183
57194.200, -284.168, -84.759, -10.407
57194.210, -284.162, 5.923, -10.650
57194.220, -284.157, -84.760, -10.881
57194.240, -284.151, -84.763, -11.102
57194.250, -284.145, 5.928, -11.343
57194.270, -284.140, -84.763, -11.578
57194.280, -284.135, -84.766, -11.785
57194.290, -284.129, 5.932, -12.029
57194.310, -284.123, -84.766, -12.261
57194.320, -284.117, -84.769, -12.486
57194.340, -284.111, -84.771, -12.727
57194.350, -284.106, 5.939, -12.958
57194.360, -284.100, -84.772, -13.190
57194.380, -284.094, -84.774, -13.413
57194.390, -284.089, 5.943, -13.652
57194.400, -284.083, -84.775, -13.886
57194.420, -284.077, -84.777, -14.109
57194.430, -284.072, 5.948, -14.342
57194.450, -284.066, -84.778, -14.579
57194.460, -284.060, -84.780, -14.801
57194.480, -284.055, -84.783, -15.034
57194.490, -284.049, 5.954, -15.267
57194.500, -284.043, -84.783, -15.501
57194.520, -284.038, -84.786, -15.722
57194.530, -284.031, 5.959, -15.967
57194.540, -284.026, -84.786, -16.195
57194.560, -284.020, -84.789, -16.419
57194.570, -284.014, 5.964, -16.659
57194.590, -284.009, -84.789, -16.892
57194.600, -284.003, -84.792, -17.112
57194.620, -283.997, 5.969, -17.352
57194.630, -283.992, -84.793, -17.583
57194.640, -283.985, -84.794, -17.865
57194.660, -283.980, -84.797, -18.044
57194.670, -283.974, 5.976, -18.304
57194.680, -283.968, -84.798, -18.530
57194.700, -283.963, -84.800, -18.748
57194.710, -283.957, 5.980, -18.987
57194.720, -283.951, -84.801, -19.210
57194.740, -283.946, -84.803, -19.430
57194.750, -283.940, 5.985, -19.668
57194.770, -283.934, -84.804, -19.902
57194.780, -283.929, -84.806, -20.116
57194.790, -283.923, 5.990, -20.350
57194.810, -283.917, -84.807, -20.581
57194.820, -283.912, -84.809, -20.799
57194.840, -283.906, -84.812, -21.038
57194.850, -283.900, 5.996, -21.271
57194.860, -283.894, -84.812, -21.502
57194.880, -283.888, -84.815, -21.730
57194.890, -283.883, 6.001, -21.957
57194.900, -283.877, -84.815, -22.186
57194.920, -283.871, -84.818, -22.408
57194.930, -283.866, 6.006, -22.641
57194.950, -283.860, -84.818, -22.877
57194.960, -283.854, -84.821, -23.092
57194.980, -283.848, -84.823, -23.328
57194.990, -283.843, 6.012, -23.562
57195.000, -283.837, -84.824, -23.794
57195.020, -283.831, -84.826, -24.012
57195.030, -283.825, 6.017, -24.248
57195.040, -283.820, -84.827, -24.477
57195.060, -283.814, -84.829, -24.694
57195.070, -283.808, 6.022, -24.939
57195.090, -283.803, -84.830, -25.161
57195.100, -283.797, -84.832, -25.377
57195.110, -283.791, 6.027, -25.613
57195.130, -283.786, -84.833, -25.836
57195.140, -283.780, -84.835, -26.059
57195.160, -283.774, -84.837, -26.296
57195.170, -283.768, 6.033, -26.530
57195.180, -283.763, -84.838, -26.753
57195.200, -283.757, -84.841, -26.972
57195.210, -283.751, 6.038, -27.208
57195.220, -283.745, -84.841, -27.434
57195.240, -283.740, -84.844, -27.650
57195.250, -283.734, 6.043, -27.885
57195.270, -283.728, -84.844, -28.113
57195.280, -283.723, -84.847, -28.334
57195.290, -283.717, 6.048, -28.567
57195.310, -283.711, -84.847, -28.794
57195.320, -283.706, -84.850, -29.010
57195.340, -283.700, -84.852, -29.250
57195.350, -283.694, 6.054, -29.475
57195.360, -283.688, -84.852, -29.709
57195.380, -283.683, -84.855, -29.916
57195.390, -283.677, 6.059, -30.147
57195.410, -283.671, -84.855, -30.376
57195.420, -283.666, -84.858, -30.591
57195.430, -283.660, 6.064, -30.825
57195.450, -283.654, -84.858, -31.049
57195.460, -283.648, -84.861, -31.270
57195.480, -283.642, -84.863, -31.500
57195.490, -283.637, 6.070, -31.729
57195.500, -283.630, -84.863, -31.997
57195.520, -283.626, -84.866, -32.151
57195.530, -283.619, 6.075, -32.413
57195.550, -283.613, -84.867, -32.639
57195.560, -283.608, -84.869, -32.847
57195.570, -283.602, 6.080, -33.078
57195.590, -283.597, -84.870, -33.290
57195.600, -283.592, -84.872, -33.501
57195.610, -283.586, -84.875, -33.725
57195.630, -283.580, 6.086, -33.949
57195.640, -283.574, -84.875, -34.171
57195.660, -283.569, -84.878, -34.383
57195.670, -283.563, 6.091, -34.612
57195.680, -283.558, -84.878, -34.827
57195.700, -283.552, -84.881, -35.040
57195.710, -283.546, 6.096, -35.270
57195.720, -283.541, -84.881, -35.482
57195.740, -283.535, -84.884, -35.696
57195.750, -283.529, 6.101, -35.925
57195.770, -283.524, -84.884, -36.140
57195.780, -283.519, -84.887, -36.351
57195.790, -283.513, -84.889, -36.578
57195.810, -283.507, 6.107, -36.801
57195.820, -283.501, -84.890, -37.031
57195.840, -283.496, -84.892, -37.222
57195.850, -283.490, 6.112, -37.450
57195.860, -283.485, -84.893, -37.663
57195.880, -283.479, -84.895, -37.869
57195.890, -283.473, 6.117, -38.097
57195.910, -283.468, -84.896, -38.317
57195.920, -283.462, -84.898, -38.526
57195.930, -283.457, 6.122, -38.754
57195.950, -283.451, -84.899, -38.960
57195.960, -283.446, -84.901, -39.169
57195.980, -283.440, -84.904, -39.391
57195.990, -283.434, 6.128, -39.607
57196.000, -283.429, -84.904, -39.823
57196.020, -283.424, -84.907, -40.024
57196.030, -283.418, 6.133, -40.252
57196.040, -283.412, -84.908, -40.456
57196.060, -283.407, -84.910, -40.662
57196.070, -283.401, 6.137, -40.881
57196.090, -283.396, -84.911, -41.101
57196.100, -283.390, -84.913, -41.304
57196.110, -283.385, 6.142, -41.518
57196.130, -283.379, -84.914, -41.738
57196.140, -283.374, -84.916, -41.939
57196.160, -283.368, -84.918, -42.163
57196.170, -283.362, 6.148, -42.372
57196.180, -283.357, -84.919, -42.577
57196.200, -283.352, -84.922, -42.777
57196.210, -283.346, 6.153, -42.999
57196.230, -283.341, -84.922, -43.211
57196.240, -283.335, -84.925, -43.412
57196.250, -283.329, 6.158, -43.634
57196.270, -283.324, -84.926, -43.834
57196.280, -283.319, -84.928, -44.040
57196.300, -283.313, -84.930, -44.249
57196.310, -283.308, 6.164, -44.451
57196.320, -283.302, -84.931, -44.664
57196.340, -283.297, -84.933, -44.860
57196.350, -283.292, 6.169, -45.072
57196.360, -283.286, -84.934, -45.283
57196.380, -283.280, -84.936, -45.523
57196.390, -283.275, 6.173, -45.685
57196.410, -283.270, -84.937, -45.883
57196.420, -283.265, -84.940, -46.087
57196.430, -283.259, 6.178, -46.304
57196.450, -283.254, -84.941, -46.503
57196.460, -283.249, -84.943, -46.694
57196.470, -283.243, -84.945, -46.900
57196.490, -283.238, 6.184, -47.108
57196.500, -283.232, -84.946, -47.308
57196.520, -283.227, -84.949, -47.497
57196.530, -283.222, 6.189, -47.713
57196.540, -283.216, -84.949, -47.911
57196.560, -283.211, -84.952, -48.102
57196.570, -283.206, 6.194, -48.315
57196.590, -283.200, -84.953, -48.511
57196.600, -283.195, -84.955, -48.703
57196.610, -283.190, 6.198, -48.908
57196.630, -283.184, -84.956, -49.110
57196.640, -283.179, -84.958, -49.294
57196.660, -283.174, -84.961, -49.504
57196.670, -283.168, 6.204, -49.704
57196.680, -283.163, -84.962, -49.895
57196.700, -283.158, -84.964, -50.084
57196.710, -283.153, 6.209, -50.284
57196.720, -283.148, -84.965, -50.479
57196.740, -283.142, -84.967, -50.678
57196.750, -283.137, 6.213, -50.869
57196.770, -283.132, -84.968, -51.065
57196.780, -283.127, -84.971, -51.253
57196.790, -283.121, -84.973, -51.451
57196.810, -283.116, 6.220, -51.650
57196.820, -283.111, -84.974, -51.836
57196.840, -283.106, -84.976, -52.017
57196.850, -283.101, 6.224, -52.217
57196.860, -283.095, -84.977, -52.407
57196.880, -283.090, -84.980, -52.597
57196.890, -283.085, 6.229, -52.790
57196.910, -283.080, -84.981, -52.983
57196.920, -283.075, -84.983, -53.163
57196.930, -283.070, 6.233, -53.358
57196.950, -283.064, -84.984, -53.548
57196.960, -283.059, -84.986, -53.727
57196.980, -283.054, -84.989, -53.926
57196.990, -283.049, 6.239, -54.099
57197.000, -283.044, -84.990, -54.289
57197.020, -283.039, -84.992, -54.467
57197.030, -283.034, 6.243, -54.657
57197.040, -283.029, -84.993, -54.843
57197.060, -283.024, -84.996, -55.023
57197.070, -283.019, 6.248, -55.209
57197.090, -283.014, -84.997, -55.394
57197.100, -283.009, -84.999, -55.574
57197.110, -283.004, 6.252, -55.756
57197.130, -282.999, -85.000, -55.940
57197.140, -282.994, -85.002, -56.115
57197.160, -282.989, -85.005, -56.301
57197.170, -282.984, 6.258, -56.482
57197.180, -282.979, -85.006, -56.659
57197.200, -282.974, -85.008, -56.832
57197.210, -282.969, 6.263, -57.015
57197.230, -282.964, -85.009, -57.195
57197.240, -282.958, -85.012, -57.402
57197.250, -282.954, 6.267, -57.544
57197.270, -282.949, -85.013, -57.717
57197.280, -282.944, -85.015, -57.884
57197.290, -282.939, 6.271, -58.063
57197.310, -282.934, -85.016, -58.239
57197.320, -282.930, -85.019, -58.416
57197.340, -282.925, -85.021, -58.587
57197.350, -282.920, 6.277, -58.766
57197.360, -282.915, -85.022, -58.939
57197.380, -282.910, -85.025, -59.100
57197.390, -282.905, 6.281, -59.274
57197.410, -282.900, -85.026, -59.450
57197.420, -282.896, -85.029, -59.607
57197.430, -282.891, 6.285, -59.785
57197.450, -282.886, -85.030, -59.959
57197.460, -282.881, -85.032, -60.117
57197.470, -282.876, -85.035, -60.292
57197.490, -282.871, 6.291, -60.467
57197.500, -282.867, -85.036, -60.628
57197.520, -282.862, -85.038, -60.789
57197.530, -282.857, 6.295, -60.960
57197.540, -282.853, -85.039, -61.128
57197.560, -282.848, -85.042, -61.279
57197.570, -282.843, 6.300, -61.449
57197.590, -282.839, -85.043, -61.616
57197.600, -282.834, -85.046, -61.770
57197.610, -282.829, 6.304, -61.939
57197.630, -282.824, -85.047, -62.107
57197.640, -282.820, -85.049, -62.258
57197.660, -282.815, -85.052, -62.427
57197.670, -282.811, 6.309, -62.585
57197.680, -282.806, -85.053, -62.746
57197.700, -282.801, -85.056, -62.898
57197.710, -282.797, 6.313, -63.062
57197.720, -282.792, -85.057, -63.219
57197.740, -282.788, -85.059, -63.372
57197.750, -282.783, 6.318, -63.527
57197.770, -282.778, -85.060, -63.683
57197.780, -282.774, -85.063, -63.836
57197.790, -282.769, 6.322, -63.993
57197.810, -282.765, -85.064, -64.146
57197.820, -282.761, -85.067, -64.292
57197.840, -282.756, -85.069, -64.452
57197.850, -282.751, 6.327, -64.603
57197.860, -282.747, -85.071, -64.753
57197.880, -282.742, -85.073, -64.903
57197.890, -282.738, 6.331, -65.055
57197.910, -282.733, -85.074, -65.206
57197.920, -282.729, -85.077, -65.343
57197.930, -282.725, 6.335, -65.497
57197.950, -282.720, -85.078, -65.646
