Elapsed Time (s), Position (X), Position (Y), Position (Z)
56603.480, -280.544, 5.689, 3.906
56603.500, -280.537, 5.642, 3.721
56603.510, -280.528, 5.690, 3.442
56603.520, -280.520, 5.691, 3.207
56603.540, -280.511, 5.644, 2.954
56603.550, -280.504, 5.686, 2.707
56603.560, -280.496, 5.689, 2.480
56603.580, -280.486, 5.646, 2.221
56603.590, -280.479, 5.692, 1.981
56603.610, -280.471, 5.692, 1.759
56603.620, -280.463, 5.691, 1.512
56603.630, -280.454, 5.648, 1.272
56603.650, -280.448, 5.689, 1.042
56603.660, -280.440, 5.690, 0.822
56603.680, -280.431, 5.650, 0.573
56603.690, -280.424, 5.693, 0.337
56603.700, -280.416, 5.693, 0.126
56603.710, -280.408, 5.652, -0.118
56603.730, -280.401, 5.691, -0.344
56603.740, -280.394, 5.690, -0.552
56603.760, -280.385, 5.654, -0.786
56603.770, -280.378, 5.688, -1.017
56603.790, -280.371, 5.691, -1.220
56603.800, -280.364, 5.690, -1.444
56603.810, -280.355, 5.656, -1.666
56603.830, -280.349, 5.692, -1.883
56603.840, -280.342, 5.693, -2.080
56603.850, -280.334, 5.658, -2.303
56603.870, -280.328, 5.694, -2.510
56603.880, -280.321, 5.694, -2.706
56603.890, -280.313, 5.660, -2.921
56603.910, -280.307, 5.694, -3.125
56603.930, -280.300, 5.694, -3.318
56603.940, -280.293, 5.662, -3.528
56603.950, -280.287, 5.693, -3.730
56603.960, -280.280, 5.693, -3.915
56603.980, -280.273, 5.691, -4.120
56603.990, -280.266, 5.664, -4.311
56604.010, -280.261, 5.690, -4.499
56604.020, -280.255, 5.692, -4.674
56604.040, -280.247, 5.666, -4.875
56604.050, -280.242, 5.696, -5.054
56604.060, -280.236, 5.696, -5.225
56604.080, -280.229, 5.668, -5.420
56604.090, -280.224, 5.696, -5.590
56604.110, -280.219, 5.693, -5.748
56604.120, -280.212, 5.693, -5.934
56604.130, -280.206, 5.670, -6.101
56604.150, -280.201, 5.697, -6.268
56604.160, -280.195, 5.697, -6.426
56604.170, -280.189, 5.672, -6.595
56604.190, -280.184, 5.692, -6.763
56604.200, -280.179, 5.696, -6.913
56604.210, -280.173, 5.674, -7.092
56604.230, -280.168, 5.697, -7.258
56604.240, -280.162, 5.695, -7.412
56604.260, -280.156, 5.676, -7.584
56604.270, -280.151, 5.697, -7.751
56604.290, -280.146, 5.698, -7.907
56604.300, -280.140, 5.697, -8.085
56604.320, -280.132, 5.679, -8.297
56604.330, -280.128, 5.695, -8.418
56604.340, -280.123, 5.698, -8.580
56604.360, -280.116, 5.682, -8.761
56604.370, -280.111, 5.699, -8.928
56604.380, -280.106, 5.696, -9.079
56604.400, -280.100, 5.684, -9.261
56604.410, -280.095, 5.698, -9.421
56604.430, -280.090, 5.700, -9.575
56604.440, -280.083, 5.687, -9.754
56604.450, -280.078, 5.698, -9.918
56604.460, -280.073, 5.697, -10.077
56604.480, -280.066, 5.701, -10.265
56604.490, -280.060, 5.690, -10.427
56604.510, -280.055, 5.701, -10.593
56604.520, -280.049, 5.699, -10.760
56604.540, -280.043, 5.693, -10.935
56604.550, -280.038, 5.701, -11.103
56604.560, -280.032, 5.703, -11.265
56604.570, -280.026, 5.696, -11.443
56604.590, -280.020, 5.701, -11.618
56604.610, -280.015, 5.697, -11.779
56604.620, -280.009, 5.701, -11.965
56604.630, -280.003, 5.701, -12.138
56604.640, -279.997, 5.704, -12.312
56604.660, -279.991, 5.704, -12.477
56604.680, -279.985, 5.704, -12.658
56604.690, -279.979, 5.699, -12.833
56604.700, -279.974, 5.702, -12.991
56604.710, -279.968, 5.708, -13.174
56604.730, -279.962, 5.705, -13.346
56604.740, -279.957, 5.705, -13.505
56604.750, -279.950, 5.711, -13.694
56604.770, -279.945, 5.702, -13.860
56604.790, -279.939, 5.705, -14.021
56604.800, -279.933, 5.706, -14.210
56604.810, -279.927, 5.716, -14.382
56604.830, -279.921, 5.705, -14.557
56604.840, -279.916, 5.702, -14.726
56604.850, -279.909, 5.720, -14.908
56604.870, -279.903, 5.705, -15.084
56604.880, -279.898, 5.707, -15.251
56604.890, -279.892, 5.724, -15.436
56604.910, -279.886, 5.706, -15.610
56604.930, -279.880, 5.704, -15.777
56604.940, -279.874, 5.728, -15.973
56604.950, -279.867, 5.704, -16.141
56604.960, -279.861, 5.705, -16.309
56604.980, -279.856, 5.704, -16.486
56604.990, -279.850, 5.734, -16.671
56605.010, -279.843, 5.703, -16.844
56605.020, -279.838, 5.700, -17.013
56605.040, -279.832, 5.738, -17.197
56605.050, -279.825, 5.701, -17.377
56605.060, -279.820, 5.701, -17.542
56605.070, -279.814, 5.742, -17.732
56605.090, -279.808, 5.701, -17.907
56605.110, -279.802, 5.699, -18.080
56605.120, -279.795, 5.696, -18.265
56605.130, -279.790, 5.748, -18.444
56605.150, -279.784, 5.695, -18.618
56605.160, -279.776, 5.693, -18.841
56605.170, -279.772, 5.753, -18.977
56605.190, -279.766, 5.692, -19.152
56605.200, -279.760, 5.690, -19.317
56605.210, -279.755, 5.758, -19.500
56605.230, -279.748, 5.696, -19.687
56605.240, -279.742, 5.767, -19.857
56605.260, -279.737, 5.762, -20.041
56605.270, -279.729, 5.766, -20.222
56605.290, -279.724, 5.764, -20.392
56605.300, -279.717, 5.762, -20.581
56605.310, -279.712, 5.769, -20.762
56605.330, -279.705, 5.761, -20.945
56605.340, -279.699, 5.759, -21.112
56605.360, -279.694, 5.774, -21.296
56605.370, -279.687, 5.758, -21.481
56605.380, -279.681, 5.756, -21.651
56605.390, -279.676, 5.779, -21.837
56605.410, -279.669, 5.756, -22.023
56605.430, -279.663, 5.754, -22.198
56605.440, -279.656, 5.751, -22.385
56605.450, -279.651, 5.786, -22.564
56605.460, -279.645, 5.751, -22.736
56605.480, -279.639, 5.749, -22.911
56605.490, -279.634, 5.791, -23.095
56605.510, -279.626, 5.748, -23.282
56605.520, -279.620, 5.746, -23.455
56605.540, -279.615, 5.797, -23.638
56605.550, -279.608, 5.746, -23.821
56605.560, -279.602, 5.744, -23.990
56605.580, -279.597, 5.802, -24.183
56605.590, -279.590, 5.744, -24.360
56605.610, -279.584, 5.742, -24.532
56605.620, -279.578, 5.740, -24.723
56605.630, -279.573, 5.810, -24.899
56605.650, -279.565, 5.739, -25.082
56605.660, -279.560, 5.737, -25.250
56605.670, -279.555, 5.815, -25.438
56605.690, -279.547, 5.737, -25.632
56605.700, -279.541, 5.735, -25.801
56605.710, -279.536, 5.821, -25.981
56605.730, -279.529, 5.735, -26.164
56605.750, -279.523, 5.733, -26.328
56605.760, -279.518, 5.827, -26.519
56605.770, -279.511, 5.738, -26.704
56605.790, -279.505, 5.820, -26.880
56605.800, -279.499, 5.818, -27.063
56605.810, -279.494, 5.834, -27.245
56605.830, -279.487, 5.818, -27.418
56605.840, -279.481, 5.816, -27.592
56605.860, -279.476, 5.840, -27.778
56605.870, -279.468, 5.816, -27.963
56605.880, -279.463, 5.814, -28.128
56605.900, -279.458, 5.846, -28.316
56605.910, -279.450, 5.814, -28.502
56605.930, -279.444, 5.812, -28.668
56605.940, -279.438, 5.810, -28.860
56605.950, -279.433, 5.854, -29.041
56605.960, -279.426, 5.810, -29.216
56605.980, -279.420, 5.808, -29.394
56606.000, -279.414, 5.861, -29.629
56606.010, -279.407, 5.809, -29.764
56606.020, -279.402, 5.807, -29.940
56606.040, -279.397, 5.867, -30.134
56606.050, -279.389, 5.807, -30.305
56606.060, -279.384, 5.805, -30.472
56606.080, -279.379, 5.873, -30.658
56606.090, -279.371, 5.805, -30.831
56606.110, -279.366, 5.803, -30.994
56606.120, -279.359, 5.802, -31.187
56606.130, -279.355, 5.881, -31.361
56606.150, -279.348, 5.802, -31.538
56606.160, -279.342, 5.800, -31.704
56606.170, -279.337, 5.887, -31.894
56606.190, -279.330, 5.800, -32.068
56606.200, -279.324, 5.798, -32.232
56606.210, -279.319, 5.893, -32.421
56606.230, -279.312, 5.799, -32.597
56606.240, -279.306, 5.802, -32.768
56606.260, -279.302, 5.900, -32.955
56606.270, -279.294, 5.892, -33.136
56606.290, -279.288, 5.890, -33.304
56606.300, -279.282, 5.888, -33.486
56606.310, -279.278, 5.908, -33.663
56606.330, -279.270, 5.888, -33.840
56606.340, -279.264, 5.886, -34.009
56606.360, -279.260, 5.915, -34.189
56606.370, -279.252, 5.887, -34.369
56606.380, -279.246, 5.885, -34.534
56606.390, -279.242, 5.921, -34.723
56606.410, -279.234, 5.886, -34.896
56606.430, -279.228, 5.884, -35.069
56606.440, -279.224, 5.928, -35.251
56606.450, -279.216, 5.884, -35.423
56606.460, -279.211, 5.883, -35.589
56606.480, -279.205, 5.881, -35.767
56606.500, -279.201, 5.937, -35.953
56606.510, -279.193, 5.881, -36.117
56606.520, -279.187, 5.880, -36.290
56606.540, -279.183, 5.943, -36.471
56606.550, -279.175, 5.880, -36.646
56606.560, -279.170, 5.887, -36.809
56606.580, -279.166, 5.950, -36.988
56606.590, -279.158, 5.958, -37.161
56606.610, -279.152, 5.956, -37.327
56606.620, -279.146, 5.954, -37.505
56606.630, -279.142, 5.959, -37.681
56606.650, -279.134, 5.955, -37.850
56606.660, -279.129, 5.953, -38.014
56606.680, -279.125, 5.966, -38.202
56606.690, -279.117, 5.954, -38.375
56606.700, -279.111, 5.952, -38.536
56606.710, -279.108, 5.972, -38.714
56606.730, -279.099, 5.953, -38.892
56606.750, -279.094, 5.951, -39.044
56606.760, -279.090, 5.979, -39.225
56606.770, -279.082, 5.951, -39.394
56606.790, -279.077, 5.950, -39.556
56606.800, -279.071, 5.948, -39.733
56606.810, -279.067, 5.988, -39.908
56606.830, -279.058, 5.949, -40.117
56606.840, -279.054, 5.947, -40.234
56606.860, -279.050, 5.995, -40.436
56606.870, -279.042, 5.948, -40.600
56606.880, -279.036, 5.946, -40.758
56606.900, -279.033, 6.002, -40.935
56606.910, -279.025, 5.947, -41.094
56606.930, -279.020, 5.945, -41.254
56606.940, -279.014, 5.943, -41.424
56606.950, -279.010, 6.010, -41.594
56606.970, -279.004, 5.979, -41.761
56606.980, -278.997, 6.020, -41.917
56606.990, -278.994, 6.017, -42.089
56607.010, -278.986, 6.021, -42.250
56607.020, -278.981, 6.019, -42.407
56607.040, -278.977, 6.024, -42.583
56607.050, -278.969, 6.020, -42.748
56607.060, -278.964, 6.018, -42.904
56607.080, -278.960, 6.031, -43.089
56607.090, -278.953, 6.019, -43.236
56607.110, -278.947, 6.017, -43.393
56607.120, -278.942, 6.015, -43.564
56607.130, -278.938, 6.040, -43.734
56607.150, -278.931, 6.016, -43.890
56607.160, -278.925, 6.014, -44.045
56607.180, -278.922, 6.046, -44.217
56607.190, -278.914, 6.015, -44.379
56607.200, -278.909, 6.013, -44.535
56607.210, -278.906, 6.053, -44.703
56607.230, -278.898, 6.014, -44.863
56607.250, -278.893, 6.012, -45.014
56607.260, -278.889, 6.060, -45.187
56607.270, -278.882, 6.013, -45.342
56607.290, -278.881, 6.033, -45.504
56607.300, -278.875, 6.032, -45.671
56607.310, -278.868, 6.069, -45.818
56607.330, -278.865, 6.033, -45.986
56607.340, -278.860, 6.031, -46.132
56607.360, -278.852, 6.076, -46.299
56607.370, -278.849, 6.032, -46.460
56607.380, -278.844, 6.030, -46.610
56607.390, -278.836, 6.082, -46.766
56607.410, -278.834, 6.048, -46.930
56607.430, -278.828, 6.047, -47.079
56607.440, -278.821, 6.089, -47.232
56607.450, -278.817, 6.065, -47.395
56607.460, -278.813, 6.126, -47.540
56607.480, -278.807, 6.124, -47.706
56607.490, -278.800, 6.098, -47.848
56607.510, -278.796, 6.125, -48.013
56607.520, -278.791, 6.123, -48.161
56607.540, -278.784, 6.105, -48.307
56607.550, -278.781, 6.124, -48.474
56607.560, -278.776, 6.122, -48.619
56607.580, -278.769, 6.111, -48.767
56607.590, -278.766, 6.122, -48.926
56607.610, -278.761, 6.120, -49.073
56607.620, -278.755, 6.119, -49.231
56607.630, -278.748, 6.120, -49.372
56607.650, -278.745, 6.119, -49.528
56607.660, -278.739, 6.118, -49.708
56607.670, -278.734, 6.127, -49.816
56607.690, -278.730, 6.118, -49.971
56607.700, -278.725, 6.116, -50.115
56607.710, -278.719, 6.133, -50.254
56607.730, -278.715, 6.117, -50.416
56607.750, -278.711, 6.115, -50.554
56607.760, -278.704, 6.140, -50.694
56607.770, -278.699, 6.115, -50.850
56607.790, -278.693, 6.115, -50.987
56607.800, -278.689, 6.115, -51.133
56607.810, -278.684, 6.149, -51.277
56607.830, -278.681, 6.119, -51.414
56607.840, -278.675, 6.122, -51.553
56607.860, -278.670, 6.155, -51.707
56607.870, -278.666, 6.129, -51.846
56607.880, -278.660, 6.129, -51.980
56607.900, -278.656, 6.161, -52.128
56607.910, -278.651, 6.148, -52.269
56607.930, -278.646, 6.212, -52.405
56607.940, -278.641, 6.210, -52.550
56607.950, -278.637, 6.170, -52.697
56607.960, -278.632, 6.210, -52.832
56607.980, -278.628, 6.208, -52.960
56608.000, -278.623, 6.176, -53.105
56608.010, -278.618, 6.209, -53.236
56608.020, -278.614, 6.207, -53.366
56608.040, -278.609, 6.182, -53.511
56608.050, -278.604, 6.207, -53.647
56608.060, -278.600, 6.205, -53.772
56608.080, -278.595, 6.189, -53.917
56608.090, -278.591, 6.205, -54.049
56608.110, -278.586, 6.203, -54.176
56608.120, -278.582, 6.202, -54.317
56608.130, -278.578, 6.197, -54.447
56608.150, -278.573, 6.203, -54.578
56608.160, -278.569, 6.202, -54.705
56608.180, -278.564, 6.203, -54.842
56608.190, -278.558, 6.210, -54.979
56608.200, -278.554, 6.207, -55.095
56608.210, -278.551, 6.209, -55.234
56608.230, -278.546, 6.216, -55.360
56608.250, -278.542, 6.214, -55.482
56608.260, -278.538, 6.222, -55.617
56608.270, -278.534, 6.217, -55.748
56608.290, -278.529, 6.222, -55.870
56608.300, -278.525, 6.229, -55.989
56608.310, -278.521, 6.223, -56.120
56608.330, -278.516, 6.234, -56.245
56608.340, -278.513, 6.233, -56.365
56608.360, -278.509, 6.229, -56.494
56608.370, -278.504, 6.241, -56.619
56608.380, -278.500, 6.239, -56.735
56608.400, -278.496, 6.234, -56.858
56608.410, -278.492, 6.243, -56.978
56608.430, -278.488, 6.247, -57.094
56608.440, -278.484, 6.240, -57.220
56608.450, -278.480, 6.250, -57.335
56608.460, -278.476, 6.257, -57.451
56608.480, -278.472, 6.256, -57.578
56608.500, -278.467, 6.248, -57.724
56608.510, -278.464, 6.263, -57.810
56608.520, -278.459, 6.264, -57.936
56608.540, -278.456, 6.253, -58.058
56608.550, -278.452, 6.265, -58.170
56608.570, -278.448, 6.273, -58.277
56608.580, -278.445, 6.259, -58.393
56608.590, -278.440, 6.278, -58.505
56608.610, -278.437, 6.276, -58.611
56608.620, -278.433, 6.283, -58.731
56608.630, -278.430, 6.266, -58.839
56608.650, -278.425, 6.287, -58.947
56608.660, -278.422, 6.285, -59.053
56608.680, -278.419, 6.271, -59.166
56608.690, -278.414, 6.288, -59.275
56608.700, -278.411, 6.291, -59.378
56608.710, -278.408, 6.276, -59.490
56608.730, -278.404, 6.294, -59.597
56608.750, -278.399, 6.309, -59.697
56608.760, -278.396, 6.308, -59.805
56608.770, -278.393, 6.283, -59.915
56608.790, -278.389, 6.307, -60.012
56608.800, -278.386, 6.312, -60.113
56608.810, -278.383, 6.288, -60.220
56608.830, -278.379, 6.315, -60.323
56608.840, -278.376, 6.312, -60.418
56608.860, -278.373, 6.293, -60.524
56608.870, -278.369, 6.312, -60.625
56608.880, -278.366, 6.315, -60.718
56608.890, -278.363, 6.298, -60.823
56608.910, -278.359, 6.317, -60.918
56608.930, -278.357, 6.317, -61.011
56608.940, -278.353, 6.315, -61.114
56608.950, -278.350, 6.304, -61.213
56608.970, -278.347, 6.314, -61.304
56608.980, -278.343, 6.318, -61.396
56609.000, -278.340, 6.309, -61.492
56609.010, -278.337, 6.320, -61.585
56609.020, -278.334, 6.318, -61.672
56609.040, -278.331, 6.313, -61.773
56609.050, -278.328, 6.320, -61.860
56609.060, -278.325, 6.321, -61.945
56609.080, -278.322, 6.318, -62.042
56609.090, -278.319, 6.322, -62.128
56609.110, -278.317, 6.327, -62.209
56609.120, -278.313, 6.324, -62.299
56609.130, -278.310, 6.324, -62.388
56609.150, -278.308, 6.329, -62.472
56609.160, -278.305, 6.329, -62.553
56609.180, -278.302, 6.328, -62.642
56609.190, -278.299, 6.329, -62.726
56609.200, -278.296, 6.336, -62.804
56609.210, -278.293, 6.332, -62.889
56609.230, -278.290, 6.336, -62.973
56609.250, -278.288, 6.340, -63.047
56609.260, -278.285, 6.337, -63.130
56609.270, -278.282, 6.337, -63.209
56609.290, -278.280, 6.344, -63.286
56609.300, -278.277, 6.341, -63.359
56609.310, -278.275, 6.341, -63.438
56609.330, -278.272, 6.347, -63.531
56609.340, -278.270, 6.348, -63.583
56609.360, -278.267, 6.345, -63.669
56609.370, -278.264, 6.349, -63.744
56609.380, -278.262, 6.352, -63.809
56609.400, -278.260, 6.349, -63.881
56609.410, -278.257, 6.352, -63.952
56609.430, -278.255, 6.355, -64.018
56609.440, -278.253, 6.358, -64.090
56609.450, -278.250, 6.353, -64.157
56609.470, -278.248, 6.359, -64.224
56609.480, -278.246, 6.362, -64.286
56609.500, -278.244, 6.357, -64.354
56609.510, -278.242, 6.361, -64.419
56609.520, -278.240, 6.365, -64.481
56609.540, -278.237, 6.360, -64.548
56609.550, -278.235, 6.363, -64.611
56609.560, -278.233, 6.368, -64.666
56609.580, -278.231, 6.363, -64.729
56609.590, -278.229, 6.365, -64.790
56609.610, -278.227, 6.370, -64.844
56609.620, -278.225, 6.372, -64.906
56609.630, -278.223, 6.367, -64.961
56609.650, -278.222, 6.370, -65.019
56609.660, -278.220, 6.375, -65.072
56609.680, -278.218, 6.370, -65.129
56609.690, -278.216, 6.374, -65.183
56609.700, -278.214, 6.375, -65.234
56609.710, -278.212, 6.372, -65.287
56609.730, -278.211, 6.380, -65.338
56609.750, -278.209, 6.377, -65.386
56609.760, -278.207, 6.375, -65.437
56609.770, -278.206, 6.382, -65.487
56609.790, -278.204, 6.383, -65.532
56609.800, -278.203, 6.382, -65.580
56609.810, -278.201, 6.378, -65.626
56609.830, -278.199, 6.384, -65.673
56609.840, -278.198, 6.386, -65.713
