Elapsed Time (s), Position (X), Position (Y), Position (Z)
59261.190, -283.938, 6.778, -155.618
59261.210, -283.934, 6.861, -155.587
59261.220, -283.935, 6.861, -155.550
59261.230, -283.941, 6.776, -155.496
59261.250, -283.937, 6.856, -155.466
59261.270, -283.938, 6.856, -155.426
59261.280, -283.945, 6.774, -155.369
59261.290, -283.940, 6.856, -155.336
59261.300, -283.941, 6.856, -155.292
59261.320, -283.942, 6.855, -155.246
59261.330, -283.949, 6.771, -155.189
59261.350, -283.944, 6.859, -155.152
59261.360, -283.946, 6.859, -155.106
59261.380, -283.953, 6.769, -155.046
59261.390, -283.948, 6.858, -155.006
59261.400, -283.949, 6.857, -154.958
59261.410, -283.956, 6.767, -154.897
59261.430, -283.952, 6.852, -154.855
59261.450, -283.953, 6.851, -154.807
59261.460, -283.960, 6.765, -154.741
59261.470, -283.956, 6.860, -154.699
59261.490, -283.957, 6.855, -154.634
59261.500, -283.958, 6.855, -154.589
59261.510, -283.966, 6.762, -154.522
59261.530, -283.961, 6.855, -154.480
59261.540, -283.962, 6.860, -154.426
59261.550, -283.970, 6.759, -154.357
59261.570, -283.965, 6.852, -154.310
59261.580, -283.966, 6.857, -154.253
59261.600, -283.974, 6.757, -154.181
59261.610, -283.970, 6.858, -154.131
59261.630, -283.971, 6.849, -154.069
59261.640, -283.973, 6.849, -154.008
59261.650, -283.981, 6.753, -153.935
59261.660, -283.976, 6.853, -153.882
59261.680, -283.978, 6.855, -153.820
59261.690, -283.985, 6.751, -153.746
59261.710, -283.981, 6.847, -153.691
59261.720, -283.982, 6.849, -153.627
59261.730, -283.990, 6.748, -153.550
59261.750, -283.986, 6.851, -153.492
59261.770, -283.988, 6.846, -153.427
59261.780, -283.995, 6.745, -153.347
59261.790, -283.991, 6.844, -153.291
59261.800, -283.993, 6.851, -153.220
59261.820, -283.995, 6.851, -153.152
59261.830, -284.002, 6.741, -153.070
59261.850, -283.998, 6.848, -153.010
59261.860, -284.000, 6.842, -152.941
59261.880, -284.008, 6.738, -152.853
59261.890, -284.004, 6.845, -152.790
59261.900, -284.006, 6.847, -152.717
59261.910, -284.013, 6.735, -152.634
59261.930, -284.009, 6.846, -152.567
59261.950, -284.011, 6.839, -152.496
59261.960, -284.019, 6.731, -152.400
59261.970, -284.015, 6.838, -152.342
59261.990, -284.017, 6.843, -152.268
59262.000, -284.019, 6.843, -152.184
59262.010, -284.027, 6.727, -152.090
59262.030, -284.022, 6.841, -152.029
59262.040, -284.025, 6.840, -151.952
59262.050, -284.033, 6.724, -151.859
59262.070, -284.029, 6.835, -151.788
59262.080, -284.031, 6.839, -151.710
59262.100, -284.039, 6.720, -151.613
59262.110, -284.035, 6.842, -151.541
59262.130, -284.037, 6.841, -151.461
59262.140, -284.045, 6.716, -151.363
59262.150, -284.041, 6.841, -151.294
59262.170, -284.043, 6.837, -151.211
59262.180, -284.045, 6.836, -151.122
59262.200, -284.054, 6.712, -151.021
59262.210, -284.050, 6.834, -150.948
59262.220, -284.052, 6.828, -150.864
59262.230, -284.061, 6.708, -150.759
59262.250, -284.056, 6.828, -150.685
59262.270, -284.059, 6.833, -150.598
59262.280, -284.067, 6.704, -150.491
59262.290, -284.063, 6.832, -150.417
59262.310, -284.066, 6.834, -150.327
59262.320, -284.068, 6.833, -150.236
59262.330, -284.077, 6.698, -150.110
59262.350, -284.073, 6.831, -150.047
59262.360, -284.075, 6.832, -149.964
59262.380, -284.083, 6.695, -149.857
59262.390, -284.080, 6.829, -149.774
59262.400, -284.082, 6.828, -149.681
59262.410, -284.091, 6.691, -149.572
59262.430, -284.087, 6.825, -149.488
59262.450, -284.089, 6.824, -149.396
59262.460, -284.091, 6.823, -149.294
59262.470, -284.100, 6.685, -149.181
59262.480, -284.095, 6.821, -149.101
59262.500, -284.099, 6.825, -149.006
59262.510, -284.108, 6.681, -148.891
59262.530, -284.104, 6.822, -148.804
59262.540, -284.106, 6.825, -148.709
59262.550, -284.115, 6.677, -148.592
59262.570, -284.111, 6.820, -148.502
59262.580, -284.114, 6.821, -148.408
59262.600, -284.123, 6.672, -148.286
59262.610, -284.119, 6.816, -148.199
59262.630, -284.121, 6.816, -148.102
59262.640, -284.124, 6.816, -147.991
59262.650, -284.133, 6.666, -147.876
59262.670, -284.132, 6.815, -147.783
59262.680, -284.135, 6.813, -147.683
59262.690, -284.141, 6.662, -147.562
59262.710, -284.141, 6.810, -147.472
59262.720, -284.144, 6.809, -147.370
59262.730, -284.149, 6.657, -147.240
59262.750, -284.146, 6.803, -147.149
59262.770, -284.150, 6.805, -147.048
59262.780, -284.157, 6.653, -146.924
59262.790, -284.158, 6.804, -146.831
59262.800, -284.161, 6.801, -146.719
59262.820, -284.165, 6.801, -146.609
59262.830, -284.168, 6.646, -146.483
59262.850, -284.170, 6.797, -146.391
59262.860, -284.172, 6.795, -146.284
59262.880, -284.177, 6.642, -146.147
59262.890, -284.179, 6.794, -146.054
59262.900, -284.180, 6.790, -145.945
59262.920, -284.185, 6.637, -145.814
59262.930, -284.187, 6.789, -145.719
59262.950, -284.189, 6.788, -145.608
59262.960, -284.192, 6.785, -145.490
59262.970, -284.197, 6.630, -145.360
59262.980, -284.197, 6.781, -145.259
59263.000, -284.200, 6.781, -145.147
59263.010, -284.205, 6.625, -145.014
59263.030, -284.206, 6.775, -144.901
59263.040, -284.209, 6.775, -144.798
59263.050, -284.214, 6.620, -144.658
59263.070, -284.216, 6.773, -144.556
59263.080, -284.217, 6.768, -144.447
59263.100, -284.223, 6.615, -144.312
59263.110, -284.246, 6.757, -144.076
59263.130, -284.112, 6.812, -144.044
59263.140, -284.230, 6.769, -143.821
59263.150, -284.235, 6.608, -143.836
59263.170, -284.283, 6.736, -143.563
59263.180, -284.224, 6.747, -143.462
59263.200, -284.244, 6.603, -143.476
59263.210, -284.272, 6.760, -143.363
59263.220, -284.242, 6.796, -143.265
59263.230, -284.253, 6.598, -143.114
59263.250, -284.250, 6.790, -143.010
59263.270, -284.253, 6.789, -142.892
59263.280, -284.262, 6.593, -142.745
59263.290, -284.259, 6.783, -142.637
59263.300, -284.262, 6.778, -142.516
59263.320, -284.266, 6.774, -142.388
59263.330, -284.275, 6.586, -142.245
59263.350, -284.272, 6.769, -142.134
59263.360, -284.275, 6.764, -142.016
59263.380, -284.284, 6.580, -141.867
59263.390, -284.282, 6.757, -141.750
59263.400, -284.285, 6.752, -141.628
59263.410, -284.294, 6.575, -141.483
59263.430, -284.291, 6.746, -141.372
59263.450, -284.294, 6.741, -141.254
59263.460, -284.304, 6.569, -141.105
59263.470, -284.300, 6.735, -140.992
59263.480, -284.303, 6.731, -140.867
59263.500, -284.307, 6.726, -140.729
59263.510, -284.317, 6.562, -140.586
59263.530, -284.312, 6.723, -140.470
59263.540, -284.316, 6.719, -140.346
59263.550, -284.327, 6.556, -140.194
59263.570, -284.323, 6.717, -140.077
59263.580, -284.326, 6.717, -139.953
59263.600, -284.336, 6.551, -139.804
59263.610, -284.333, 6.714, -139.684
59263.630, -284.337, 6.714, -139.558
59263.640, -284.340, 6.708, -139.416
59263.650, -284.350, 6.543, -139.270
59263.670, -284.346, 6.704, -139.152
59263.680, -284.350, 6.704, -139.025
59263.700, -284.360, 6.537, -138.873
59263.710, -284.357, 6.700, -138.750
59263.720, -284.361, 6.699, -138.623
59263.730, -284.370, 6.531, -138.470
59263.750, -284.157, 6.588, -138.166
59263.770, -284.169, 6.580, -138.027
59263.780, -284.380, 6.526, -138.062
59263.790, -284.245, 6.544, -137.802
59263.800, -284.297, 6.557, -137.750
59263.820, -284.390, 6.681, -137.664
59263.830, -284.394, 6.518, -137.517
59263.850, -284.397, 6.677, -137.390
59263.860, -284.400, 6.674, -137.262
59263.880, -284.404, 6.512, -137.106
59263.890, -284.406, 6.670, -136.978
59263.900, -284.408, 6.667, -136.845
59263.910, -284.415, 6.506, -136.690
59263.930, -284.416, 6.663, -136.564
59263.950, -284.419, 6.663, -136.431
59263.960, -284.423, 6.658, -136.275
59263.970, -284.429, 6.498, -136.132
59263.990, -284.439, 6.435, -135.702
59264.000, -284.449, 6.452, -135.590
59264.020, -284.439, 6.492, -135.712
59264.030, -284.456, 6.460, -135.299
59264.040, -284.532, 6.499, -135.220
59264.050, -284.450, 6.486, -135.287
59264.070, -284.453, 6.647, -135.142
59264.090, -284.457, 6.643, -135.010
59264.100, -284.460, 6.643, -134.862
59264.110, -284.465, 6.478, -134.709
59264.130, -284.466, 6.638, -134.583
59264.140, -284.469, 6.632, -134.448
59264.150, -284.475, 6.471, -134.289
59264.170, -284.476, 6.629, -134.160
59264.180, -284.480, 6.628, -134.026
59264.200, -284.486, 6.465, -133.863
59264.210, -284.488, 6.623, -133.732
59264.220, -284.491, 6.623, -133.596
59264.230, -284.497, 6.459, -133.432
59264.250, -284.500, 6.618, -133.302
59264.270, -284.503, 6.615, -133.164
59264.280, -284.507, 6.613, -133.013
59264.290, -284.511, 6.451, -132.853
59264.300, -284.514, 6.609, -132.722
59264.320, -284.518, 6.605, -132.583
59264.330, -284.522, 6.445, -132.419
59264.350, -284.524, 6.597, -132.283
59264.360, -284.528, 6.597, -132.147
59264.380, -284.533, 6.438, -131.982
59264.390, -284.535, 6.594, -131.848
59264.400, -284.538, 6.593, -131.710
59264.420, -284.544, 6.432, -131.542
59264.430, -284.546, 6.588, -131.407
59264.450, -284.551, 6.585, -131.267
59264.460, -284.554, 6.584, -131.116
59264.470, -284.559, 6.424, -130.952
59264.480, -284.563, 6.580, -130.819
59264.500, -284.566, 6.577, -130.668
59264.520, -284.570, 6.417, -130.513
59264.530, -284.572, 6.569, -130.374
59264.540, -284.577, 6.568, -130.230
59264.550, -284.582, 6.411, -130.067
59264.570, -284.585, 6.565, -129.931
59264.580, -284.588, 6.562, -129.784
59264.600, -284.593, 6.404, -129.615
59264.610, -284.595, 6.558, -129.484
59264.630, -284.598, 6.555, -129.337
59264.640, -284.603, 6.553, -129.186
59264.650, -284.608, 6.396, -129.025
59264.670, -284.610, 6.548, -128.883
59264.680, -284.611, 6.543, -128.744
59264.700, -284.619, 6.389, -128.572
59264.710, -284.621, 6.540, -128.437
59264.720, -284.627, 6.540, -128.287
59264.730, -284.631, 6.383, -128.112
59264.750, -284.634, 6.535, -127.983
59264.770, -284.637, 6.532, -127.837
59264.780, -284.642, 6.376, -127.665
59264.790, -284.645, 6.528, -127.530
59264.800, -284.648, 6.519, -127.388
59264.820, -284.652, 6.521, -127.231
59264.830, -284.657, 6.368, -127.062
59264.850, -284.657, 6.514, -126.930
59264.860, -284.661, 6.513, -126.786
59264.880, -284.665, 6.508, -126.625
59264.890, -284.673, 6.359, -126.420
59264.910, -284.675, 6.507, -126.321
59264.920, -284.680, 6.505, -126.155
59264.930, -284.684, 6.352, -125.980
59264.950, -284.688, 6.503, -125.845
59264.960, -284.691, 6.500, -125.709
59264.970, -284.696, 6.346, -125.538
59264.980, -284.699, 6.495, -125.394
59265.000, -284.702, 6.488, -125.256
59265.010, -284.707, 6.339, -125.083
59265.030, -284.709, 6.485, -124.948
59265.040, -284.713, 6.483, -124.797
59265.050, -284.718, 6.333, -124.628
59265.070, -284.720, 6.480, -124.496
59265.080, -284.724, 6.478, -124.352
59265.100, -284.730, 6.326, -124.176
59265.110, -284.731, 6.473, -124.040
59265.130, -284.734, 6.470, -123.891
59265.140, -284.740, 6.467, -123.726
59265.150, -284.745, 6.318, -123.563
59265.170, -284.744, 6.457, -123.424
59265.180, -284.749, 6.458, -123.275
59265.190, -284.757, 6.311, -123.101
59265.210, -284.759, 6.455, -122.965
59265.220, -284.764, 6.457, -122.812
59265.230, -284.769, 6.304, -122.638
59265.250, -284.769, 6.448, -122.502
59265.270, -284.770, 6.444, -122.352
59265.280, -284.780, 6.298, -122.178
59265.290, -284.777, 6.437, -122.038
59265.300, -284.781, 6.432, -121.890
59265.320, -284.785, 6.432, -121.732
59265.330, -284.796, 6.289, -121.565
59265.350, -284.793, 6.425, -121.426
59265.360, -284.797, 6.423, -121.275
59265.380, -284.807, 6.282, -121.099
59265.390, -284.804, 6.419, -120.960
59265.400, -284.809, 6.419, -120.809
59265.420, -284.819, 6.276, -120.635
59265.430, -284.816, 6.415, -120.497
59265.450, -284.820, 6.410, -120.342
59265.460, -284.831, 6.269, -120.171
59265.470, -284.828, 6.399, -120.037
59265.480, -284.830, 6.393, -119.884
59265.500, -284.835, 6.392, -119.725
59265.510, -284.846, 6.260, -119.557
59265.530, -284.843, 6.382, -119.421
59265.540, -284.847, 6.381, -119.271
59265.550, -284.858, 6.253, -119.093
59265.570, -284.856, 6.377, -118.956
59265.580, -284.859, 6.377, -118.809
59265.600, -284.869, 6.247, -118.631
59265.610, -284.867, 6.372, -118.492
59265.630, -284.870, 6.368, -118.342
59265.640, -284.875, 6.366, -118.185
59265.650, -284.885, 6.238, -118.017
59265.670, -284.882, 6.364, -117.875
59265.680, -284.886, 6.361, -117.724
59265.700, -284.897, 6.231, -117.551
59265.710, -284.894, 6.355, -117.411
59265.720, -284.898, 6.352, -117.256
59265.740, -284.909, 6.224, -117.052
59265.750, -284.905, 6.341, -116.950
59265.770, -284.910, 6.340, -116.785
59265.780, -284.914, 6.339, -116.625
59265.790, -284.924, 6.216, -116.460
59265.800, -284.922, 6.332, -116.322
59265.820, -284.925, 6.328, -116.175
59265.830, -284.936, 6.209, -116.006
59265.850, -284.933, 6.320, -115.868
59265.860, -284.937, 6.317, -115.727
59265.880, -284.947, 6.203, -115.554
59265.890, -284.945, 6.314, -115.413
59265.900, -284.948, 6.310, -115.269
59265.910, -284.958, 6.196, -115.096
59265.930, -284.956, 6.304, -114.953
59265.950, -284.959, 6.302, -114.809
59265.960, -284.970, 6.190, -114.639
59265.970, -284.967, 6.294, -114.499
59265.980, -284.971, 6.286, -114.351
59266.000, -284.975, 6.292, -114.193
59266.010, -284.985, 6.181, -114.026
59266.030, -284.983, 6.287, -113.890
59266.040, -284.987, 6.284, -113.738
59266.050, -284.997, 6.174, -113.571
59266.070, -284.994, 6.277, -113.432
59266.080, -284.998, 6.275, -113.286
59266.100, -285.008, 6.168, -113.117
59266.110, -285.006, 6.268, -112.975
59266.130, -285.009, 6.265, -112.825
59266.140, -285.014, 6.267, -112.670
59266.150, -285.024, 6.159, -112.508
59266.170, -285.021, 6.264, -112.368
59266.180, -285.025, 6.260, -112.223
59266.190, -285.035, 6.152, -112.051
59266.210, -285.032, 6.254, -111.914
59266.220, -285.036, 6.251, -111.767
59266.230, -285.046, 6.146, -111.599
59266.250, -285.044, 6.245, -111.462
59266.270, -285.048, 6.242, -111.316
59266.280, -285.058, 6.139, -111.144
59266.290, -285.056, 6.237, -111.005
59266.300, -285.059, 6.236, -110.859
59266.320, -285.063, 6.232, -110.707
59266.330, -285.073, 6.131, -110.548
59266.350, -285.071, 6.225, -110.395
59266.360, -285.074, 6.223, -110.264
59266.380, -285.084, 6.124, -110.100
59266.390, -285.082, 6.216, -109.962
59266.400, -285.086, 6.212, -109.814
59266.410, -285.096, 6.118, -109.647
59266.430, -285.093, 6.206, -109.511
59266.450, -285.097, 6.203, -109.365
59266.460, -285.107, 6.112, -109.201
59266.470, -285.104, 6.193, -109.068
59266.480, -285.108, 6.195, -108.923
59266.500, -285.111, 6.194, -108.769
59266.510, -285.122, 6.103, -108.606
59266.530, -285.119, 6.190, -108.471
59266.540, -285.123, 6.190, -108.329
59266.550, -285.133, 6.097, -108.166
59266.570, -285.131, 6.185, -108.029
59266.590, -285.135, 6.181, -107.838
59266.600, -285.138, 6.180, -107.727
59266.610, -285.148, 6.088, -107.559
59266.630, -285.146, 6.170, -107.419
59266.640, -285.149, 6.165, -107.285
59266.650, -285.159, 6.082, -107.128
59266.670, -285.157, 6.160, -106.993
59266.680, -285.160, 6.161, -106.851
59266.700, -285.170, 6.076, -106.694
59266.710, -285.168, 6.159, -106.563
59266.720, -285.171, 6.159, -106.421
59266.730, -285.181, 6.069, -106.263
59266.750, -285.179, 6.152, -106.130
59266.770, -285.182, 6.147, -105.987
59266.780, -285.186, 6.141, -105.838
59266.790, -285.195, 6.061, -105.681
59266.800, -285.193, 6.133, -105.553
59266.820, -285.196, 6.136, -105.417
59266.830, -285.206, 6.055, -105.261
59266.850, -285.204, 6.135, -105.124
59266.860, -285.207, 6.132, -104.990
59266.880, -285.217, 6.049, -104.826
59266.890, -285.215, 6.125, -104.691
59266.900, -285.218, 6.122, -104.558
59266.910, -285.228, 6.043, -104.397
59266.930, -285.225, 6.112, -104.270
59266.950, -285.229, 6.113, -104.136
59266.960, -285.232, 6.114, -103.989
59266.970, -285.242, 6.035, -103.835
59266.980, -285.240, 6.111, -103.702
59267.000, -285.243, 6.109, -103.570
59267.010, -285.253, 6.028, -103.413
59267.030, -285.250, 6.099, -103.281
59267.040, -285.253, 6.090, -103.147
59267.050, -285.263, 6.023, -102.998
59267.070, -285.261, 6.093, -102.867
59267.080, -285.264, 6.092, -102.729
59267.100, -285.274, 6.017, -102.579
59267.110, -285.271, 6.087, -102.449
59267.130, -285.275, 6.083, -102.317
59267.140, -285.278, 6.078, -102.175
59267.150, -285.288, 6.009, -102.026
59267.170, -285.285, 6.078, -101.897
59267.180, -285.289, 6.075, -101.765
59267.200, -285.298, 6.003, -101.617
59267.210, -285.296, 6.066, -101.485
59267.220, -285.299, 6.062, -101.357
59267.230, -285.308, 5.997, -101.206
59267.250, -285.306, 6.063, -101.078
59267.270, -285.309, 6.065, -100.949
59267.280, -285.318, 5.991, -100.798
59267.290, -285.316, 6.059, -100.673
59267.300, -285.319, 6.051, -100.544
59267.320, -285.323, 6.052, -100.406
59267.330, -285.332, 5.983, -100.264
59267.350, -285.329, 6.049, -100.136
59267.360, -285.333, 6.047, -100.011
59267.380, -285.342, 5.978, -99.863
59267.390, -285.340, 6.036, -99.739
59267.400, -285.343, 6.041, -99.612
59267.420, -285.352, 5.972, -99.471
59267.430, -285.350, 6.039, -99.344
59267.450, -285.354, 6.033, -99.189
59267.460, -285.362, 5.966, -99.076
59267.470, -285.359, 6.028, -98.958
59267.480, -285.363, 6.028, -98.829
59267.500, -285.366, 6.027, -98.690
59267.510, -285.375, 5.959, -98.561
59267.530, -285.372, 6.016, -98.433
59267.540, -285.375, 6.020, -98.314
59267.550, -285.384, 5.953, -98.175
59267.570, -285.382, 6.020, -98.051
59267.580, -285.385, 6.014, -97.929
59267.600, -285.394, 5.948, -97.791
59267.610, -285.392, 6.012, -97.671
59267.630, -285.395, 6.011, -97.550
59267.640, -285.398, 6.007, -97.417
59267.650, -285.407, 5.941, -97.283
59267.670, -285.404, 5.998, -97.165
59267.680, -285.408, 6.002, -97.047
59267.700, -285.416, 5.935, -96.911
59267.710, -285.414, 5.995, -96.789
59267.720, -285.417, 5.991, -96.670
59267.730, -285.426, 5.930, -96.538
59267.750, -285.423, 5.994, -96.419
59267.770, -285.426, 5.988, -96.304
59267.780, -285.429, 5.984, -96.174
59267.790, -285.438, 5.923, -96.045
59267.810, -285.436, 5.984, -95.928
59267.820, -285.438, 5.980, -95.813
59267.830, -285.447, 5.918, -95.678
59267.850, -285.445, 5.976, -95.568
59267.860, -285.447, 5.978, -95.452
59267.880, -285.456, 5.912, -95.323
59267.890, -285.454, 5.968, -95.209
59267.900, -285.457, 5.974, -95.097
59267.920, -285.465, 5.907, -94.965
59267.930, -285.463, 5.966, -94.856
59267.950, -285.465, 5.964, -94.745
59267.960, -285.468, 5.966, -94.620
59267.970, -285.477, 5.901, -94.500
59267.980, -285.474, 5.952, -94.391
59268.000, -285.476, 5.957, -94.280
59268.010, -285.486, 5.896, -94.155
59268.030, -285.483, 5.949, -94.042
59268.040, -285.486, 5.949, -93.934
59268.050, -285.494, 5.891, -93.811
59268.070, -285.492, 5.948, -93.703
59268.080, -285.494, 5.942, -93.594
59268.100, -285.503, 5.886, -93.469
59268.110, -285.500, 5.945, -93.364
59268.130, -285.503, 5.937, -93.256
59268.140, -285.506, 5.942, -93.135
59268.150, -285.514, 5.879, -93.020
59268.170, -285.512, 5.932, -92.918
59268.180, -285.514, 5.933, -92.812
59268.190, -285.522, 5.875, -92.693
59268.210, -285.520, 5.929, -92.591
59268.220, -285.522, 5.930, -92.483
59268.230, -285.531, 5.870, -92.368
59268.250, -285.528, 5.926, -92.266
59268.270, -285.530, 5.925, -92.161
59268.280, -285.533, 5.926, -92.050
59268.290, -285.542, 5.863, -91.912
59268.310, -285.539, 5.916, -91.831
59268.320, -285.542, 5.914, -91.723
59268.330, -285.550, 5.859, -91.606
59268.350, -285.547, 5.915, -91.514
59268.360, -285.549, 5.908, -91.418
59268.380, -285.557, 5.855, -91.305
59268.390, -285.554, 5.907, -91.207
59268.400, -285.557, 5.905, -91.111
59268.410, -285.565, 5.850, -90.996
59268.430, -285.562, 5.895, -90.904
59268.450, -285.565, 5.901, -90.807
59268.460, -285.567, 5.900, -90.706
59268.470, -285.575, 5.845, -90.600
59268.480, -285.572, 5.894, -90.506
59268.500, -285.575, 5.896, -90.410
59268.510, -285.583, 5.840, -90.305
59268.530, -285.580, 5.889, -90.211
59268.540, -285.582, 5.890, -90.119
59268.550, -285.590, 5.836, -90.012
59268.570, -285.587, 5.887, -89.922
59268.580, -285.589, 5.879, -89.830
59268.600, -285.597, 5.832, -89.726
59268.610, -285.594, 5.882, -89.635
59268.630, -285.597, 5.879, -89.545
59268.640, -285.599, 5.877, -89.450
59268.650, -285.607, 5.827, -89.348
59268.670, -285.604, 5.869, -89.262
59268.680, -285.606, 5.867, -89.173
59268.690, -285.614, 5.823, -89.075
59268.710, -285.611, 5.872, -88.988
59268.720, -285.613, 5.870, -88.902
59268.730, -285.620, 5.819, -88.804
59268.750, -285.617, 5.862, -88.717
59268.770, -285.619, 5.861, -88.632
59268.780, -285.627, 5.815, -88.536
59268.790, -285.624, 5.859, -88.454
59268.800, -285.626, 5.858, -88.371
59268.820, -285.628, 5.856, -88.279
59268.830, -285.636, 5.810, -88.188
59268.850, -285.633, 5.858, -88.106
59268.860, -285.635, 5.857, -88.022
59268.880, -285.642, 5.806, -87.936
59268.890, -285.639, 5.847, -87.857
59268.900, -285.641, 5.846, -87.776
59268.910, -285.649, 5.803, -87.686
59268.930, -285.645, 5.843, -87.610
59268.950, -285.647, 5.842, -87.530
59268.960, -285.655, 5.799, -87.444
59268.970, -285.651, 5.839, -87.367
59268.980, -285.653, 5.838, -87.290
59269.000, -285.655, 5.836, -87.208
59269.010, -285.663, 5.795, -87.125
59269.030, -285.659, 5.834, -87.052
59269.040, -285.661, 5.833, -86.978
59269.050, -285.668, 5.791, -86.894
59269.070, -285.665, 5.830, -86.823
59269.080, -285.667, 5.829, -86.750
59269.100, -285.674, 5.788, -86.668
59269.110, -285.671, 5.826, -86.599
59269.130, -285.672, 5.825, -86.528
59269.140, -285.675, 5.824, -86.436
59269.150, -285.682, 5.784, -86.375
59269.170, -285.678, 5.821, -86.299
59269.180, -285.680, 5.820, -86.232
59269.200, -285.687, 5.781, -86.157
59269.210, -285.683, 5.818, -86.091
59269.220, -285.685, 5.817, -86.026
59269.230, -285.692, 5.778, -85.954
59269.250, -285.689, 5.815, -85.889
59269.260, -285.690, 5.813, -85.825
59269.280, -285.697, 5.775, -85.754
59269.290, -285.693, 5.811, -85.694
59269.300, -285.695, 5.810, -85.631
59269.320, -285.697, 5.809, -85.564
59269.330, -285.704, 5.771, -85.497
59269.350, -285.700, 5.807, -85.438
59269.360, -285.701, 5.806, -85.376
59269.380, -285.708, 5.769, -85.309
59269.390, -285.705, 5.804, -85.253
59269.400, -285.706, 5.803, -85.195
59269.410, -285.713, 5.766, -85.128
59269.430, -285.709, 5.801, -85.073
59269.450, -285.710, 5.800, -85.016
59269.460, -285.717, 5.764, -84.953
59269.470, -285.713, 5.798, -84.899
59269.480, -285.715, 5.797, -84.844
59269.500, -285.716, 5.796, -84.787
59269.510, -285.723, 5.760, -84.729
59269.530, -285.719, 5.794, -84.677
59269.540, -285.720, 5.794, -84.626
59269.550, -285.727, 5.758, -84.567
59269.570, -285.723, 5.792, -84.519
59269.580, -285.724, 5.791, -84.469
59269.600, -285.731, 5.756, -84.413
59269.610, -285.727, 5.789, -84.366
59269.630, -285.728, 5.789, -84.319
59269.640, -285.729, 5.788, -84.268
59269.650, -285.736, 5.753, -84.216
59269.660, -285.732, 5.786, -84.171
59269.680, -285.733, 5.785, -84.127
59269.690, -285.739, 5.751, -84.076
59269.710, -285.735, 5.784, -84.034
59269.720, -285.736, 5.783, -83.991
59269.730, -285.743, 5.749, -83.942
59269.750, -285.739, 5.782, -83.903
59269.770, -285.740, 5.781, -83.862
59269.780, -285.746, 5.747, -83.815
59269.790, -285.742, 5.780, -83.778
59269.800, -285.743, 5.779, -83.740
59269.820, -285.744, 5.778, -83.698
59269.830, -285.750, 5.745, -83.656
59269.850, -285.746, 5.777, -83.622
59269.860, -285.747, 5.776, -83.587
59269.880, -285.753, 5.743, -83.546
59269.890, -285.748, 5.775, -83.513
