Elapsed Time (s), Position (X), Position (Y), Position (Z)
59261.010, -288.575, 7.666, -146.494
59261.030, -288.576, 7.689, -146.476
59261.040, -288.576, 7.690, -146.458
59261.050, -288.577, 7.665, -146.438
59261.070, -288.578, 7.689, -146.417
59261.080, -288.579, 7.690, -146.397
59261.090, -288.579, 7.663, -146.377
59261.110, -288.580, 7.688, -146.356
59261.130, -288.581, 7.687, -146.334
59261.140, -288.582, 7.662, -146.312
59261.150, -288.582, 7.688, -146.289
59261.160, -288.583, 7.687, -146.265
59261.180, -288.584, 7.688, -146.241
59261.190, -288.585, 7.660, -146.218
59261.210, -288.586, 7.686, -146.193
59261.220, -288.587, 7.685, -146.170
59261.230, -288.588, 7.659, -146.143
59261.250, -288.588, 7.685, -146.117
59261.270, -288.590, 7.685, -146.092
59261.280, -288.590, 7.658, -146.064
59261.290, -288.591, 7.684, -146.037
59261.300, -288.593, 7.682, -146.010
59261.320, -288.593, 7.682, -145.981
59261.330, -288.594, 7.656, -145.952
59261.350, -288.595, 7.682, -145.922
59261.360, -288.596, 7.683, -145.894
59261.380, -288.597, 7.654, -145.863
59261.390, -288.599, 7.679, -145.832
59261.400, -288.599, 7.680, -145.802
59261.410, -288.601, 7.652, -145.770
59261.430, -288.602, 7.680, -145.737
59261.450, -288.603, 7.680, -145.707
59261.460, -288.604, 7.650, -145.673
59261.470, -288.605, 7.677, -145.640
59261.490, -288.607, 7.678, -145.599
59261.500, -288.607, 7.677, -145.571
59261.510, -288.609, 7.648, -145.536
59261.530, -288.610, 7.676, -145.502
59261.540, -288.611, 7.674, -145.468
59261.550, -288.613, 7.646, -145.432
59261.570, -288.614, 7.674, -145.395
59261.580, -288.615, 7.675, -145.360
59261.600, -288.617, 7.644, -145.321
59261.610, -288.618, 7.672, -145.283
59261.630, -288.619, 7.672, -145.244
59261.640, -288.621, 7.671, -145.205
59261.650, -288.622, 7.641, -145.166
59261.660, -288.624, 7.670, -145.126
59261.680, -288.625, 7.669, -145.087
59261.690, -288.626, 7.639, -145.047
59261.710, -288.628, 7.669, -145.005
59261.720, -288.629, 7.669, -144.964
59261.730, -288.631, 7.637, -144.923
59261.750, -288.632, 7.667, -144.880
59261.770, -288.634, 7.666, -144.837
59261.780, -288.635, 7.634, -144.794
59261.790, -288.637, 7.664, -144.751
59261.800, -288.638, 7.664, -144.707
59261.820, -288.640, 7.664, -144.663
59261.830, -288.641, 7.631, -144.619
59261.850, -288.643, 7.662, -144.573
59261.860, -288.644, 7.661, -144.529
59261.880, -288.646, 7.629, -144.481
59261.890, -288.648, 7.661, -144.433
59261.900, -288.650, 7.659, -144.386
59261.910, -288.651, 7.626, -144.341
59261.930, -288.653, 7.658, -144.290
59261.950, -288.654, 7.659, -144.245
59261.960, -288.656, 7.623, -144.192
59261.970, -288.658, 7.656, -144.147
59261.990, -288.660, 7.655, -144.099
59262.000, -288.662, 7.656, -144.045
59262.010, -288.663, 7.620, -143.993
59262.030, -288.665, 7.653, -143.946
59262.040, -288.667, 7.653, -143.896
59262.050, -288.669, 7.617, -143.845
59262.070, -288.671, 7.650, -143.791
59262.080, -288.672, 7.650, -143.741
59262.100, -288.674, 7.614, -143.687
59262.110, -288.677, 7.647, -143.632
59262.130, -288.678, 7.648, -143.581
59262.140, -288.680, 7.611, -143.526
59262.150, -288.682, 7.646, -143.473
59262.170, -288.683, 7.644, -143.420
59262.180, -288.686, 7.644, -143.362
59262.200, -288.688, 7.607, -143.305
59262.210, -288.690, 7.641, -143.249
59262.220, -288.692, 7.642, -143.194
59262.230, -288.694, 7.604, -143.136
59262.250, -288.696, 7.640, -143.079
59262.270, -288.697, 7.639, -143.023
59262.280, -288.700, 7.601, -142.962
59262.290, -288.702, 7.638, -142.905
59262.310, -288.704, 7.635, -142.847
59262.320, -288.706, 7.636, -142.787
59262.330, -288.709, 7.596, -142.715
59262.350, -288.710, 7.632, -142.665
59262.360, -288.712, 7.633, -142.610
59262.380, -288.714, 7.593, -142.550
59262.390, -288.716, 7.629, -142.486
59262.400, -288.719, 7.630, -142.426
59262.410, -288.721, 7.590, -142.364
59262.430, -288.724, 7.626, -142.300
59262.450, -288.725, 7.628, -142.240
59262.460, -288.728, 7.628, -142.172
59262.470, -288.730, 7.585, -142.108
59262.480, -288.732, 7.625, -142.047
59262.500, -288.734, 7.625, -141.984
59262.510, -288.737, 7.582, -141.918
59262.530, -288.739, 7.622, -141.851
59262.540, -288.741, 7.622, -141.788
59262.550, -288.743, 7.578, -141.722
59262.570, -288.746, 7.619, -141.653
59262.580, -288.748, 7.618, -141.591
59262.600, -288.751, 7.575, -141.520
59262.610, -288.753, 7.615, -141.453
59262.630, -288.755, 7.614, -141.389
59262.640, -288.757, 7.612, -141.316
59262.650, -288.760, 7.570, -141.250
59262.670, -288.763, 7.611, -141.178
59262.680, -288.765, 7.611, -141.112
59262.690, -288.767, 7.566, -141.042
59262.710, -288.769, 7.606, -140.971
59262.720, -288.772, 7.607, -140.904
59262.730, -288.775, 7.562, -140.829
59262.750, -288.777, 7.604, -140.757
59262.770, -288.779, 7.603, -140.690
59262.780, -288.782, 7.558, -140.619
59262.790, -288.785, 7.602, -140.546
59262.800, -288.788, 7.602, -140.471
59262.820, -288.790, 7.597, -140.399
59262.830, -288.793, 7.553, -140.325
59262.850, -288.795, 7.598, -140.254
59262.860, -288.798, 7.595, -140.181
59262.880, -288.801, 7.549, -140.100
59262.890, -288.803, 7.592, -140.029
59262.900, -288.805, 7.593, -139.955
59262.920, -288.808, 7.545, -139.878
59262.930, -288.811, 7.589, -139.804
59262.950, -288.814, 7.590, -139.729
59262.960, -288.815, 7.587, -139.650
59262.970, -288.819, 7.539, -139.573
59262.980, -288.826, 7.551, -139.486
59263.000, -288.825, 7.567, -139.399
59263.010, -288.827, 7.535, -139.340
59263.030, -288.822, 7.490, -139.270
59263.040, -288.833, 7.532, -139.185
59263.050, -288.836, 7.531, -139.100
59263.070, -288.838, 7.572, -139.021
59263.080, -288.842, 7.576, -138.947
59263.100, -288.844, 7.526, -138.866
59263.110, -288.847, 7.527, -138.787
59263.130, -288.850, 7.525, -138.711
59263.140, -288.852, 7.525, -138.625
59263.150, -288.855, 7.521, -138.544
59263.170, -288.859, 7.520, -138.459
59263.180, -288.862, 7.518, -138.367
59263.200, -288.864, 7.516, -138.299
59263.210, -288.867, 7.516, -138.217
59263.220, -288.871, 7.566, -138.140
59263.230, -288.872, 7.512, -138.053
59263.250, -288.876, 7.561, -137.967
59263.270, -288.878, 7.559, -137.887
59263.280, -288.881, 7.507, -137.800
59263.290, -288.883, 7.557, -137.715
59263.300, -288.885, 7.553, -137.633
59263.320, -288.890, 7.556, -137.544
59263.330, -288.893, 7.501, -137.458
59263.350, -288.897, 7.501, -137.369
59263.360, -288.899, 7.499, -137.289
59263.380, -288.902, 7.496, -137.199
59263.390, -288.904, 7.495, -137.106
59263.400, -288.908, 7.492, -137.026
59263.410, -288.912, 7.492, -136.934
59263.430, -288.915, 7.485, -136.851
59263.450, -288.917, 7.482, -136.772
59263.460, -288.921, 7.487, -136.673
59263.470, -288.925, 7.751, -136.225
59263.480, -288.932, 7.697, -136.159
59263.500, -289.006, 7.506, -136.189
59263.510, -288.933, 7.480, -136.314
59263.530, -289.031, 7.542, -136.135
59263.540, -288.937, 7.533, -136.138
59263.550, -288.943, 7.475, -136.041
59263.570, -288.943, 7.530, -135.951
59263.580, -288.947, 7.530, -135.865
59263.600, -288.953, 7.471, -135.770
59263.610, -288.954, 7.528, -135.677
59263.630, -288.957, 7.526, -135.589
59263.640, -288.962, 7.526, -135.490
59263.650, -288.966, 7.464, -135.397
59263.670, -288.967, 7.522, -135.306
59263.680, -288.970, 7.521, -135.216
59263.700, -288.975, 7.459, -135.119
59263.710, -288.976, 7.517, -135.024
59263.720, -288.980, 7.516, -134.935
59263.730, -288.985, 7.454, -134.836
59263.750, -288.988, 7.514, -134.738
59263.770, -288.989, 7.511, -134.648
59263.780, -288.995, 7.449, -134.549
59263.790, -288.998, 7.509, -134.452
59263.800, -289.000, 7.507, -134.358
59263.820, -289.002, 7.505, -134.260
59263.830, -289.009, 7.442, -134.163
59263.850, -289.012, 7.503, -134.065
59263.860, -289.013, 7.501, -133.974
59263.880, -289.019, 7.437, -133.872
59263.890, -289.020, 7.498, -133.772
59263.900, -289.026, 7.497, -133.677
59263.910, -289.029, 7.431, -133.576
59263.930, -289.031, 7.493, -133.477
59263.950, -289.034, 7.492, -133.384
59263.960, -289.040, 7.490, -133.271
59263.970, -289.043, 7.424, -133.179
59263.990, -289.044, 7.487, -133.075
59264.000, -289.047, 7.486, -132.985
59264.020, -289.054, 7.419, -132.878
59264.030, -289.054, 7.483, -132.777
59264.040, -289.061, 7.481, -132.654
59264.050, -289.064, 7.413, -132.573
59264.070, -289.065, 7.478, -132.461
59264.090, -289.069, 7.475, -132.365
59264.100, -289.075, 7.474, -132.259
59264.110, -289.079, 7.406, -132.157
59264.130, -289.080, 7.470, -132.058
59264.140, -289.083, 7.470, -131.960
59264.150, -289.090, 7.400, -131.853
59264.170, -289.090, 7.467, -131.752
59264.180, -289.096, 7.466, -131.655
59264.200, -289.100, 7.395, -131.545
59264.210, -289.100, 7.462, -131.442
59264.220, -289.104, 7.460, -131.343
59264.230, -289.111, 7.389, -131.231
59264.250, -289.112, 7.455, -131.128
59264.270, -289.115, 7.455, -131.028
59264.280, -289.119, 7.454, -130.918
59264.290, -289.126, 7.382, -130.809
59264.300, -289.126, 7.452, -130.706
59264.320, -289.130, 7.449, -130.603
59264.330, -289.137, 7.376, -130.491
59264.350, -289.138, 7.444, -130.382
59264.360, -289.140, 7.443, -130.283
59264.380, -289.148, 7.371, -130.170
59264.390, -289.152, 7.441, -130.063
59264.400, -289.155, 7.440, -129.962
59264.420, -289.160, 7.365, -129.846
59264.430, -289.160, 7.434, -129.738
59264.450, -289.164, 7.432, -129.634
59264.460, -289.167, 7.430, -129.523
59264.470, -289.175, 7.357, -129.410
59264.480, -289.174, 7.426, -129.304
59264.500, -289.178, 7.423, -129.192
59264.520, -289.186, 7.351, -129.084
59264.530, -289.186, 7.417, -128.972
59264.540, -289.190, 7.417, -128.866
59264.550, -289.198, 7.345, -128.752
59264.570, -289.197, 7.412, -128.643
59264.580, -289.201, 7.409, -128.532
59264.600, -289.210, 7.339, -128.414
59264.610, -289.210, 7.407, -128.307
59264.630, -289.212, 7.404, -128.198
59264.640, -289.216, 7.402, -128.085
59264.650, -289.225, 7.332, -127.972
59264.670, -289.224, 7.396, -127.856
59264.680, -289.232, 7.397, -127.750
59264.700, -289.237, 7.325, -127.631
59264.710, -289.236, 7.391, -127.520
59264.720, -289.239, 7.388, -127.408
59264.730, -289.249, 7.319, -127.283
59264.750, -289.249, 7.385, -127.176
59264.770, -289.251, 7.382, -127.066
59264.780, -289.261, 7.313, -126.944
59264.790, -289.260, 7.377, -126.833
59264.800, -289.263, 7.374, -126.724
59264.820, -289.272, 7.372, -126.603
59264.830, -289.277, 7.305, -126.485
59264.850, -289.276, 7.368, -126.374
59264.860, -289.284, 7.367, -126.263
59264.880, -289.283, 7.362, -126.141
59264.890, -289.294, 7.297, -125.994
59264.910, -289.296, 7.361, -125.907
59264.920, -289.297, 7.355, -125.781
59264.930, -289.306, 7.291, -125.656
59264.950, -289.309, 7.352, -125.542
59264.960, -289.309, 7.349, -125.437
59264.970, -289.318, 7.285, -125.315
59264.980, -289.321, 7.346, -125.193
59265.000, -289.321, 7.342, -125.087
59265.010, -289.330, 7.278, -124.964
59265.030, -289.331, 7.337, -124.847
59265.040, -289.337, 7.336, -124.729
59265.050, -289.342, 7.272, -124.610
59265.070, -289.342, 7.330, -124.496
59265.080, -289.350, 7.329, -124.382
59265.100, -289.354, 7.266, -124.257
59265.110, -289.358, 7.326, -124.139
59265.130, -289.358, 7.321, -124.024
59265.140, -289.363, 7.320, -123.894
59265.150, -289.371, 7.258, -123.777
59265.170, -289.375, 7.314, -123.656
59265.180, -289.376, 7.314, -123.540
59265.190, -289.384, 7.251, -123.414
59265.210, -289.387, 7.308, -123.295
59265.220, -289.389, 7.307, -123.176
59265.230, -289.396, 7.245, -123.049
59265.250, -289.397, 7.300, -122.930
59265.270, -289.402, 7.298, -122.811
59265.280, -289.409, 7.238, -122.684
59265.290, -289.410, 7.295, -122.562
59265.300, -289.414, 7.292, -122.444
59265.320, -289.419, 7.288, -122.318
59265.330, -289.426, 7.230, -122.195
59265.350, -289.427, 7.285, -122.073
59265.360, -289.431, 7.282, -121.953
59265.380, -289.439, 7.223, -121.822
59265.390, -289.443, 7.277, -121.700
59265.400, -289.447, 7.275, -121.578
59265.420, -289.452, 7.217, -121.450
59265.430, -289.454, 7.270, -121.327
59265.450, -289.458, 7.268, -121.202
59265.460, -289.465, 7.210, -121.075
59265.470, -289.467, 7.264, -120.956
59265.480, -289.471, 7.260, -120.832
59265.500, -289.477, 7.259, -120.703
59265.510, -289.482, 7.202, -120.578
59265.530, -289.484, 7.254, -120.456
59265.540, -289.490, 7.252, -120.332
59265.550, -289.495, 7.195, -120.200
59265.570, -289.499, 7.247, -120.076
59265.580, -289.502, 7.245, -119.956
59265.600, -289.509, 7.188, -119.821
59265.610, -289.512, 7.241, -119.696
59265.630, -289.515, 7.238, -119.573
59265.640, -289.520, 7.235, -119.443
59265.650, -289.526, 7.180, -119.316
59265.670, -289.530, 7.231, -119.188
59265.680, -289.533, 7.228, -119.063
59265.700, -289.539, 7.173, -118.931
59265.710, -289.543, 7.224, -118.803
59265.720, -289.546, 7.222, -118.675
59265.740, -289.554, 7.166, -118.515
59265.750, -289.555, 7.217, -118.421
59265.770, -289.560, 7.215, -118.282
59265.780, -289.566, 7.212, -118.148
59265.790, -289.571, 7.157, -118.021
59265.800, -289.573, 7.208, -117.895
59265.820, -289.579, 7.205, -117.771
59265.830, -289.584, 7.151, -117.640
59265.850, -289.587, 7.200, -117.513
59265.860, -289.592, 7.199, -117.394
59265.880, -289.597, 7.144, -117.258
59265.890, -289.601, 7.193, -117.127
59265.900, -289.604, 7.191, -117.006
59265.920, -289.611, 7.137, -116.870
59265.930, -289.619, 7.186, -116.735
59265.950, -289.619, 7.185, -116.614
59265.960, -289.624, 7.130, -116.480
59265.970, -289.629, 7.179, -116.349
59265.980, -289.632, 7.177, -116.223
59266.000, -289.637, 7.175, -116.088
59266.010, -289.642, 7.121, -115.955
59266.030, -289.649, 7.171, -115.825
59266.040, -289.650, 7.168, -115.696
59266.050, -289.656, 7.115, -115.563
59266.070, -289.668, 7.166, -115.426
59266.080, -289.663, 7.161, -115.305
59266.100, -289.670, 7.108, -115.169
59266.110, -289.682, 7.159, -115.030
59266.130, -289.677, 7.154, -114.905
59266.140, -289.683, 7.152, -114.769
59266.150, -289.688, 7.099, -114.638
59266.170, -289.694, 7.147, -114.504
59266.180, -289.696, 7.145, -114.377
59266.190, -289.702, 7.092, -114.238
59266.210, -289.709, 7.141, -114.104
59266.220, -289.710, 7.138, -113.977
59266.230, -289.716, 7.085, -113.839
59266.250, -289.725, 7.135, -113.704
59266.270, -289.724, 7.131, -113.577
59266.280, -289.729, 7.078, -113.435
59266.290, -289.739, 7.128, -113.297
59266.300, -289.741, 7.125, -113.169
59266.320, -289.751, 7.125, -113.030
59266.330, -289.748, 7.069, -112.903
59266.350, -289.756, 7.118, -112.754
59266.360, -289.765, 7.118, -112.633
59266.380, -289.762, 7.062, -112.501
59266.390, -289.771, 7.112, -112.363
59266.400, -289.779, 7.111, -112.226
59266.410, -289.776, 7.055, -112.092
59266.430, -289.788, 7.106, -111.952
59266.450, -289.793, 7.104, -111.819
59266.460, -289.790, 7.048, -111.687
59266.470, -289.802, 7.100, -111.549
59266.480, -289.807, 7.097, -111.417
59266.500, -289.811, 7.095, -111.276
59266.510, -289.809, 7.039, -111.143
59266.530, -289.821, 7.090, -111.003
59266.540, -289.825, 7.088, -110.872
59266.550, -289.822, 7.032, -110.737
59266.570, -289.835, 7.083, -110.594
59266.590, -289.841, 7.080, -110.417
59266.600, -289.845, 7.079, -110.315
59266.610, -289.842, 7.022, -110.174
59266.630, -289.854, 7.074, -110.027
59266.640, -289.859, 7.072, -109.903
59266.650, -289.856, 7.015, -109.772
59266.670, -289.868, 7.067, -109.629
59266.680, -289.873, 7.065, -109.495
59266.700, -289.870, 7.008, -109.363
59266.710, -289.882, 7.060, -109.224
59266.720, -289.887, 7.058, -109.090
59266.730, -289.884, 7.002, -108.956
59266.750, -289.896, 7.053, -108.814
59266.770, -289.901, 7.051, -108.677
59266.780, -289.906, 7.049, -108.536
59266.790, -289.903, 6.992, -108.400
59266.800, -289.915, 7.044, -108.262
59266.820, -289.920, 7.042, -108.132
59266.830, -289.917, 6.985, -107.997
59266.850, -289.929, 7.037, -107.850
59266.860, -289.934, 7.035, -107.720
59266.880, -289.931, 6.978, -107.576
59266.890, -289.944, 7.030, -107.430
59266.900, -289.948, 7.028, -107.301
59266.910, -289.946, 6.971, -107.158
59266.930, -289.958, 7.023, -107.020
59266.950, -289.963, 7.021, -106.889
59266.960, -289.968, 7.018, -106.744
59266.970, -289.965, 6.962, -106.607
59266.980, -289.977, 7.014, -106.461
59267.000, -289.982, 7.011, -106.330
59267.010, -289.979, 6.955, -106.189
59267.030, -289.992, 7.007, -106.044
59267.040, -289.996, 7.004, -105.910
59267.050, -289.993, 6.948, -105.775
59267.070, -290.006, 7.000, -105.630
59267.080, -290.011, 6.997, -105.492
59267.100, -290.007, 6.941, -105.355
59267.110, -290.020, 6.993, -105.209
59267.130, -290.025, 6.990, -105.076
59267.140, -290.030, 6.988, -104.932
59267.150, -290.027, 6.931, -104.794
59267.170, -290.039, 6.983, -104.649
59267.180, -290.044, 6.981, -104.514
59267.200, -290.041, 6.924, -104.376
59267.210, -290.054, 6.976, -104.227
59267.220, -290.058, 6.974, -104.095
59267.230, -290.056, 6.917, -103.953
59267.250, -290.068, 6.969, -103.807
59267.270, -290.073, 6.967, -103.673
59267.280, -290.070, 6.910, -103.529
59267.290, -290.083, 6.962, -103.385
59267.300, -290.087, 6.960, -103.250
59267.320, -290.092, 6.958, -103.106
59267.330, -290.089, 6.901, -102.969
59267.350, -290.102, 6.953, -102.822
59267.360, -290.107, 6.951, -102.689
59267.380, -290.104, 6.894, -102.545
59267.390, -290.117, 6.946, -102.400
59267.400, -290.121, 6.944, -102.264
59267.420, -290.118, 6.887, -102.126
59267.430, -290.131, 6.939, -101.977
59267.450, -290.137, 6.936, -101.810
59267.460, -290.132, 6.880, -101.702
59267.470, -290.145, 6.932, -101.561
59267.480, -290.150, 6.930, -101.420
59267.500, -290.155, 6.927, -101.269
59267.510, -290.152, 6.870, -101.141
59267.530, -290.165, 6.922, -100.988
59267.540, -290.169, 6.920, -100.857
59267.550, -290.166, 6.863, -100.717
59267.570, -290.179, 6.916, -100.567
59267.580, -290.184, 6.913, -100.431
59267.600, -290.181, 6.856, -100.292
59267.610, -290.194, 6.909, -100.144
59267.630, -290.198, 6.906, -100.008
59267.640, -290.204, 6.904, -99.859
59267.650, -290.200, 6.847, -99.722
59267.670, -290.213, 6.899, -99.575
59267.680, -290.218, 6.897, -99.441
59267.700, -290.214, 6.840, -99.301
59267.710, -290.228, 6.892, -99.148
59267.720, -290.232, 6.890, -99.011
59267.730, -290.229, 6.833, -98.874
59267.750, -290.242, 6.885, -98.723
59267.770, -290.247, 6.883, -98.589
59267.780, -290.252, 6.881, -98.439
59267.790, -290.248, 6.823, -98.303
59267.810, -290.262, 6.876, -98.152
59267.820, -290.266, 6.874, -98.018
59267.830, -290.263, 6.816, -97.873
59267.850, -290.276, 6.869, -97.729
59267.860, -290.281, 6.867, -97.591
59267.880, -290.277, 6.809, -97.453
59267.890, -290.291, 6.862, -97.302
59267.900, -290.295, 6.860, -97.168
59267.920, -290.292, 6.802, -97.024
59267.930, -290.305, 6.855, -96.878
59267.950, -290.310, 6.853, -96.744
59267.960, -290.315, 6.850, -96.592
59267.970, -290.311, 6.793, -96.461
59267.980, -290.324, 6.846, -96.313
59268.000, -290.329, 6.844, -96.176
59268.010, -290.326, 6.786, -96.037
59268.030, -290.339, 6.839, -95.883
59268.040, -290.344, 6.837, -95.749
59268.050, -290.340, 6.779, -95.610
59268.070, -290.353, 6.832, -95.460
59268.080, -290.358, 6.830, -95.323
59268.100, -290.355, 6.772, -95.180
59268.110, -290.368, 6.825, -95.032
59268.130, -290.373, 6.823, -94.895
59268.140, -290.378, 6.820, -94.741
59268.150, -290.374, 6.763, -94.608
59268.170, -290.387, 6.816, -94.463
59268.180, -290.392, 6.814, -94.325
59268.190, -290.388, 6.756, -94.186
59268.210, -290.402, 6.809, -94.038
59268.220, -290.407, 6.807, -93.896
59268.230, -290.403, 6.749, -93.761
59268.250, -290.416, 6.802, -93.610
59268.270, -290.421, 6.800, -93.471
59268.280, -290.426, 6.797, -93.323
59268.290, -290.423, 6.739, -93.155
59268.310, -290.436, 6.793, -93.030
59268.320, -290.441, 6.790, -92.884
59268.330, -290.437, 6.732, -92.742
59268.350, -290.451, 6.786, -92.599
59268.360, -290.455, 6.784, -92.468
59268.380, -290.451, 6.726, -92.329
59268.390, -290.465, 6.779, -92.178
59268.400, -290.469, 6.777, -92.045
59268.410, -290.466, 6.719, -91.900
59268.430, -290.479, 6.772, -91.756
59268.450, -290.484, 6.770, -91.619
59268.460, -290.489, 6.768, -91.477
59268.470, -290.485, 6.710, -91.342
59268.480, -290.498, 6.763, -91.192
59268.500, -290.503, 6.761, -91.054
59268.510, -290.499, 6.703, -90.918
59268.530, -290.513, 6.756, -90.765
59268.540, -290.517, 6.754, -90.632
59268.550, -290.513, 6.696, -90.492
59268.570, -290.527, 6.750, -90.342
59268.580, -290.532, 6.747, -90.206
59268.600, -290.528, 6.690, -90.068
59268.610, -290.541, 6.743, -89.916
59268.630, -290.546, 6.741, -89.782
59268.640, -290.551, 6.738, -89.637
59268.650, -290.547, 6.680, -89.499
59268.670, -290.560, 6.734, -89.351
59268.680, -290.565, 6.732, -89.214
59268.690, -290.561, 6.674, -89.078
59268.710, -290.575, 6.727, -88.927
59268.720, -290.579, 6.725, -88.793
59268.730, -290.575, 6.667, -88.653
59268.750, -290.589, 6.720, -88.501
59268.770, -290.594, 6.718, -88.365
59268.780, -290.590, 6.660, -88.228
59268.790, -290.603, 6.714, -88.079
59268.800, -290.608, 6.712, -87.945
59268.820, -290.613, 6.709, -87.794
59268.830, -290.609, 6.651, -87.660
59268.850, -290.623, 6.705, -87.510
59268.860, -290.627, 6.703, -87.370
59268.880, -290.623, 6.645, -87.241
59268.890, -290.637, 6.698, -87.093
59268.900, -290.641, 6.696, -86.954
59268.910, -290.637, 6.638, -86.817
59268.930, -290.651, 6.692, -86.670
59268.950, -290.655, 6.689, -86.531
59268.960, -290.651, 6.631, -86.397
59268.970, -290.665, 6.685, -86.248
59268.980, -290.670, 6.683, -86.111
59269.000, -290.674, 6.681, -85.965
59269.010, -290.670, 6.622, -85.832
59269.030, -290.684, 6.676, -85.685
59269.040, -290.688, 6.674, -85.550
59269.050, -290.684, 6.616, -85.412
59269.070, -290.698, 6.670, -85.265
59269.080, -290.703, 6.668, -85.129
59269.100, -290.698, 6.609, -84.991
59269.110, -290.712, 6.663, -84.843
59269.130, -290.717, 6.661, -84.709
59269.140, -290.723, 6.658, -84.531
59269.150, -290.717, 6.600, -84.430
59269.170, -290.731, 6.654, -84.266
59269.180, -290.736, 6.652, -84.133
59269.200, -290.731, 6.594, -83.999
59269.210, -290.745, 6.648, -83.851
59269.220, -290.750, 6.646, -83.721
59269.230, -290.745, 6.587, -83.590
59269.250, -290.759, 6.641, -83.439
59269.260, -290.764, 6.639, -83.307
59269.280, -290.759, 6.581, -83.173
59269.290, -290.773, 6.635, -83.031
59269.300, -290.777, 6.633, -82.896
59269.320, -290.782, 6.631, -82.753
59269.330, -290.778, 6.572, -82.623
59269.350, -290.791, 6.627, -82.477
59269.360, -290.796, 6.624, -82.340
59269.380, -290.791, 6.566, -82.206
59269.390, -290.805, 6.620, -82.062
59269.400, -290.810, 6.618, -81.930
59269.410, -290.805, 6.560, -81.792
59269.430, -290.819, 6.614, -81.647
59269.450, -290.824, 6.612, -81.512
59269.460, -290.819, 6.553, -81.377
59269.470, -290.833, 6.607, -81.232
59269.480, -290.837, 6.605, -81.097
59269.500, -290.842, 6.603, -80.955
59269.510, -290.837, 6.545, -80.828
59269.530, -290.851, 6.599, -80.679
59269.540, -290.856, 6.597, -80.548
59269.550, -290.851, 6.539, -80.413
59269.570, -290.865, 6.593, -80.270
59269.580, -290.869, 6.591, -80.138
59269.600, -290.865, 6.532, -80.002
59269.610, -290.879, 6.587, -79.856
59269.630, -290.883, 6.585, -79.727
59269.640, -290.888, 6.583, -79.585
59269.650, -290.883, 6.524, -79.454
59269.670, -290.897, 6.578, -79.307
59269.680, -290.901, 6.576, -79.179
59269.690, -290.897, 6.518, -79.042
59269.710, -290.910, 6.572, -78.901
59269.720, -290.915, 6.570, -78.770
59269.730, -290.910, 6.512, -78.634
59269.750, -290.924, 6.566, -78.492
59269.770, -290.928, 6.564, -78.363
59269.780, -290.924, 6.505, -78.226
59269.790, -290.938, 6.560, -78.083
59269.800, -290.942, 6.558, -77.955
59269.820, -290.947, 6.556, -77.812
59269.830, -290.942, 6.497, -77.682
59269.850, -290.955, 6.552, -77.542
59269.860, -290.960, 6.550, -77.415
59269.880, -290.955, 6.491, -77.282
59269.890, -290.969, 6.546, -77.138
