Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:27:42.708, 0.004, -0.179, 0.006, -0.984
16:27:42.723, 0.004, -0.181, 0.007, -0.984
16:27:42.735, 0.004, -0.183, 0.008, -0.983
16:27:42.748, 0.004, -0.185, 0.009, -0.983
16:27:42.763, 0.004, -0.188, 0.010, -0.982
16:27:42.776, 0.004, -0.191, 0.011, -0.982
16:27:42.791, 0.005, -0.195, 0.011, -0.981
16:27:42.805, 0.006, -0.199, 0.011, -0.980
16:27:42.819, 0.006, -0.203, 0.012, -0.979
16:27:42.833, 0.007, -0.207, 0.012, -0.978
16:27:42.846, 0.008, -0.213, 0.011, -0.977
16:27:42.860, 0.008, -0.218, 0.010, -0.976
16:27:42.874, 0.008, -0.222, 0.010, -0.975
16:27:42.888, 0.009, -0.226, 0.010, -0.974
16:27:42.902, 0.009, -0.231, 0.009, -0.973
16:27:42.916, 0.009, -0.234, 0.009, -0.972
16:27:42.931, 0.010, -0.237, 0.009, -0.971
16:27:42.944, 0.011, -0.240, 0.009, -0.971
16:27:42.957, 0.011, -0.243, 0.008, -0.970
16:27:42.971, 0.012, -0.246, 0.008, -0.969
16:27:42.985, 0.012, -0.249, 0.008, -0.969
16:27:43.001, 0.013, -0.251, 0.008, -0.968
16:27:43.012, 0.013, -0.253, 0.008, -0.967
16:27:43.027, 0.014, -0.254, 0.008, -0.967
16:27:43.041, 0.015, -0.257, 0.008, -0.966
16:27:43.055, 0.016, -0.259, 0.007, -0.966
16:27:43.096, 0.017, -0.259, 0.007, -0.966
16:27:43.151, 0.015, -0.257, 0.007, -0.966
16:27:43.180, 0.014, -0.254, 0.008, -0.967
16:27:43.193, 0.014, -0.251, 0.009, -0.968
16:27:43.207, 0.014, -0.248, 0.009, -0.969
16:27:43.234, 0.013, -0.242, 0.010, -0.970
16:27:43.250, 0.012, -0.237, 0.010, -0.971
16:27:43.263, 0.011, -0.232, 0.010, -0.973
16:27:43.276, 0.009, -0.226, 0.010, -0.974
16:27:43.290, 0.006, -0.219, 0.009, -0.976
16:27:43.304, 0.003, -0.210, 0.010, -0.978
16:27:43.318, 0.001, -0.204, 0.010, -0.979
16:27:43.332, -0.002, -0.195, 0.010, -0.981
16:27:43.347, -0.005, -0.186, 0.010, -0.983
16:27:43.361, -0.006, -0.177, 0.011, -0.984
16:27:43.373, -0.006, -0.165, 0.013, -0.986
16:27:43.389, -0.004, -0.155, 0.013, -0.988
16:27:43.403, 0.000, -0.145, 0.014, -0.989
16:27:43.415, 0.003, -0.134, 0.015, -0.991
16:27:43.430, 0.006, -0.124, 0.014, -0.992
16:27:43.444, 0.008, -0.115, 0.015, -0.993
16:27:43.456, 0.014, -0.105, 0.016, -0.994
16:27:43.471, 0.021, -0.095, 0.017, -0.995
16:27:43.485, 0.028, -0.086, 0.019, -0.996
16:27:43.500, 0.038, -0.079, 0.024, -0.996
16:27:43.513, 0.044, -0.071, 0.026, -0.996
16:27:43.527, 0.049, -0.064, 0.028, -0.996
16:27:43.541, 0.052, -0.058, 0.029, -0.997
16:27:43.553, 0.055, -0.051, 0.029, -0.997
16:27:43.569, 0.057, -0.045, 0.030, -0.997
16:27:43.583, 0.056, -0.040, 0.030, -0.997
16:27:43.597, 0.056, -0.035, 0.031, -0.997
16:27:43.611, 0.054, -0.032, 0.031, -0.998
16:27:43.624, 0.053, -0.029, 0.031, -0.998
16:27:43.638, 0.051, -0.025, 0.031, -0.998
16:27:43.652, 0.050, -0.021, 0.031, -0.998
16:27:43.666, 0.045, -0.018, 0.031, -0.998
16:27:43.681, 0.042, -0.014, 0.030, -0.999
16:27:43.693, 0.039, -0.010, 0.030, -0.999
16:27:43.707, 0.035, -0.006, 0.030, -0.999
16:27:43.723, 0.034, -0.001, 0.030, -0.999
16:27:43.734, 0.033, 0.003, 0.029, -0.999
16:27:43.750, 0.036, 0.008, 0.030, -0.999
16:27:43.764, 0.041, 0.012, 0.030, -0.999
16:27:43.777, 0.044, 0.016, 0.030, -0.998
16:27:43.792, 0.048, 0.021, 0.029, -0.998
16:27:43.806, 0.055, 0.025, 0.029, -0.998
16:27:43.820, 0.059, 0.028, 0.029, -0.997
16:27:43.832, 0.063, 0.032, 0.029, -0.997
16:27:43.847, 0.064, 0.034, 0.028, -0.997
16:27:43.861, 0.064, 0.037, 0.026, -0.997
16:27:43.874, 0.065, 0.041, 0.026, -0.997
16:27:43.889, 0.063, 0.043, 0.025, -0.997
16:27:43.903, 0.062, 0.046, 0.025, -0.997
16:27:43.915, 0.059, 0.048, 0.024, -0.997
16:27:43.930, 0.058, 0.052, 0.024, -0.997
16:27:43.944, 0.054, 0.054, 0.024, -0.997
16:27:43.959, 0.050, 0.057, 0.023, -0.997
16:27:43.971, 0.046, 0.060, 0.023, -0.997
16:27:43.987, 0.043, 0.063, 0.023, -0.997
16:27:44.000, 0.041, 0.065, 0.023, -0.997
16:27:44.017, 0.041, 0.067, 0.022, -0.997
16:27:44.027, 0.040, 0.070, 0.021, -0.997
16:27:44.044, 0.043, 0.072, 0.021, -0.996
16:27:44.056, 0.044, 0.075, 0.020, -0.996
16:27:44.071, 0.046, 0.077, 0.020, -0.996
16:27:44.085, 0.047, 0.079, 0.020, -0.996
16:27:44.097, 0.048, 0.080, 0.020, -0.995
16:27:44.110, 0.048, 0.082, 0.019, -0.995
16:27:44.140, 0.049, 0.085, 0.019, -0.995
16:27:44.167, 0.047, 0.087, 0.020, -0.995
16:27:44.181, 0.046, 0.088, 0.020, -0.995
16:27:44.194, 0.044, 0.089, 0.021, -0.995
16:27:44.208, 0.042, 0.090, 0.022, -0.995
16:27:44.222, 0.039, 0.091, 0.022, -0.995
16:27:44.235, 0.038, 0.092, 0.023, -0.995
16:27:44.250, 0.036, 0.093, 0.023, -0.995
16:27:44.263, 0.034, 0.094, 0.023, -0.995
16:27:44.291, 0.033, 0.096, 0.022, -0.995
16:27:44.320, 0.033, 0.099, 0.022, -0.994
16:27:44.332, 0.033, 0.100, 0.022, -0.994
16:27:44.347, 0.033, 0.102, 0.022, -0.994
16:27:44.361, 0.033, 0.104, 0.021, -0.994
16:27:44.373, 0.032, 0.106, 0.021, -0.994
16:27:44.389, 0.032, 0.109, 0.021, -0.993
16:27:44.403, 0.033, 0.115, 0.022, -0.993
16:27:44.416, 0.032, 0.120, 0.024, -0.992
16:27:44.431, 0.031, 0.125, 0.025, -0.991
16:27:44.444, 0.030, 0.130, 0.027, -0.991
16:27:44.458, 0.029, 0.134, 0.028, -0.990
16:27:44.470, 0.028, 0.138, 0.028, -0.990
16:27:44.486, 0.027, 0.142, 0.028, -0.989
16:27:44.500, 0.027, 0.148, 0.029, -0.988
16:27:44.513, 0.027, 0.152, 0.030, -0.988
16:27:44.527, 0.026, 0.156, 0.031, -0.987
16:27:44.541, 0.025, 0.161, 0.031, -0.986
16:27:44.555, 0.025, 0.163, 0.032, -0.986
16:27:44.570, 0.025, 0.168, 0.033, -0.985
16:27:44.583, 0.025, 0.172, 0.033, -0.984
16:27:44.597, 0.027, 0.176, 0.034, -0.983
16:27:44.611, 0.027, 0.181, 0.035, -0.982
16:27:44.624, 0.027, 0.185, 0.036, -0.982
16:27:44.639, 0.027, 0.189, 0.037, -0.981
16:27:44.651, 0.028, 0.193, 0.038, -0.980
16:27:44.666, 0.028, 0.197, 0.039, -0.979
16:27:44.681, 0.027, 0.200, 0.038, -0.979
16:27:44.694, 0.028, 0.204, 0.039, -0.978
16:27:44.709, 0.028, 0.207, 0.040, -0.977
16:27:44.722, 0.028, 0.210, 0.040, -0.977
16:27:44.736, 0.027, 0.213, 0.040, -0.976
16:27:44.749, 0.027, 0.215, 0.040, -0.975
16:27:44.764, 0.027, 0.217, 0.039, -0.975
16:27:44.777, 0.027, 0.219, 0.039, -0.974
16:27:44.791, 0.027, 0.222, 0.037, -0.974
16:27:44.805, 0.027, 0.224, 0.037, -0.973
16:27:44.819, 0.027, 0.227, 0.037, -0.973
16:27:44.831, 0.027, 0.230, 0.036, -0.972
16:27:44.847, 0.028, 0.232, 0.036, -0.972
16:27:44.864, 0.028, 0.234, 0.036, -0.971
16:27:44.874, 0.027, 0.237, 0.037, -0.970
16:27:44.890, 0.027, 0.239, 0.038, -0.970
16:27:44.905, 0.027, 0.240, 0.038, -0.970
16:27:44.917, 0.028, 0.242, 0.038, -0.969
16:27:44.931, 0.028, 0.244, 0.038, -0.969
16:27:44.944, 0.029, 0.246, 0.038, -0.968
16:27:44.959, 0.030, 0.248, 0.038, -0.968
16:27:44.971, 0.030, 0.249, 0.039, -0.967
16:27:44.986, 0.030, 0.251, 0.039, -0.967
16:27:45.013, 0.029, 0.253, 0.039, -0.966
16:27:45.041, 0.030, 0.255, 0.040, -0.966
16:27:45.069, 0.030, 0.257, 0.040, -0.965
16:27:45.082, 0.031, 0.259, 0.040, -0.965
16:27:45.096, 0.031, 0.261, 0.040, -0.964
16:27:45.111, 0.032, 0.263, 0.040, -0.964
16:27:45.124, 0.032, 0.265, 0.040, -0.963
16:27:45.139, 0.032, 0.267, 0.040, -0.962
16:27:45.151, 0.033, 0.269, 0.040, -0.962
16:27:45.167, 0.034, 0.272, 0.040, -0.961
16:27:45.180, 0.034, 0.274, 0.039, -0.960
16:27:45.193, 0.035, 0.277, 0.039, -0.959
16:27:45.208, 0.034, 0.280, 0.039, -0.959
16:27:45.221, 0.034, 0.282, 0.039, -0.958
16:27:45.235, 0.034, 0.284, 0.039, -0.957
16:27:45.249, 0.033, 0.286, 0.040, -0.957
16:27:45.264, 0.033, 0.288, 0.040, -0.956
16:27:45.276, 0.033, 0.289, 0.039, -0.956
16:27:45.291, 0.033, 0.291, 0.039, -0.955
16:27:45.319, 0.034, 0.293, 0.039, -0.955
16:27:45.347, 0.035, 0.295, 0.039, -0.954
16:27:45.388, 0.036, 0.297, 0.038, -0.953
16:27:45.416, 0.037, 0.299, 0.038, -0.953
16:27:45.457, 0.036, 0.301, 0.037, -0.952
16:27:45.513, 0.037, 0.301, 0.037, -0.952
16:27:45.639, 0.037, 0.301, 0.036, -0.952
16:27:45.680, 0.037, 0.299, 0.035, -0.953
16:27:45.721, 0.037, 0.298, 0.034, -0.953
16:27:45.792, 0.036, 0.297, 0.033, -0.953
16:27:45.847, 0.035, 0.298, 0.032, -0.953
16:27:45.903, 0.034, 0.297, 0.031, -0.954
16:27:45.916, 0.034, 0.295, 0.031, -0.954
16:27:45.930, 0.033, 0.294, 0.031, -0.955
16:27:45.944, 0.032, 0.292, 0.031, -0.955
16:27:45.957, 0.032, 0.290, 0.030, -0.956
16:27:45.972, 0.031, 0.288, 0.029, -0.957
16:27:45.986, 0.030, 0.285, 0.029, -0.958
16:27:45.999, 0.029, 0.282, 0.028, -0.958
16:27:46.012, 0.028, 0.278, 0.026, -0.960
16:27:46.027, 0.027, 0.274, 0.025, -0.961
16:27:46.041, 0.026, 0.271, 0.025, -0.962
16:27:46.053, 0.025, 0.266, 0.024, -0.963
16:27:46.069, 0.023, 0.261, 0.024, -0.965
16:27:46.082, 0.022, 0.255, 0.023, -0.966
16:27:46.096, 0.020, 0.250, 0.023, -0.968
16:27:46.111, 0.017, 0.242, 0.023, -0.970
16:27:46.125, 0.016, 0.235, 0.022, -0.972
16:27:46.139, 0.014, 0.226, 0.020, -0.974
16:27:46.151, 0.013, 0.217, 0.019, -0.976
16:27:46.167, 0.012, 0.208, 0.018, -0.978
16:27:46.180, 0.012, 0.198, 0.017, -0.980
16:27:46.193, 0.011, 0.189, 0.016, -0.982
16:27:46.208, 0.012, 0.180, 0.015, -0.984
16:27:46.222, 0.012, 0.169, 0.014, -0.985
16:27:46.235, 0.012, 0.159, 0.012, -0.987
16:27:46.250, 0.011, 0.148, 0.010, -0.989
16:27:46.263, 0.010, 0.138, 0.009, -0.990
16:27:46.277, 0.009, 0.127, 0.007, -0.992
16:27:46.291, 0.009, 0.115, 0.005, -0.993
16:27:46.305, 0.008, 0.103, 0.004, -0.995
16:27:46.319, 0.008, 0.090, 0.002, -0.996
16:27:46.333, 0.009, 0.075, 0.000, -0.997
16:27:46.346, 0.008, 0.059, -0.002, -0.998
16:27:46.360, 0.007, 0.044, -0.004, -0.999
16:27:46.374, 0.006, 0.030, -0.005, -1.000
16:27:46.389, 0.005, 0.013, -0.007, -1.000
16:27:46.403, 0.005, -0.003, -0.008, -1.000
16:27:46.415, 0.004, -0.017, -0.010, -1.000
16:27:46.430, 0.006, -0.037, -0.010, -0.999
16:27:46.444, 0.007, -0.054, -0.009, -0.998
16:27:46.457, 0.009, -0.072, -0.009, -0.997
16:27:46.472, 0.011, -0.090, -0.008, -0.996
16:27:46.486, 0.015, -0.111, -0.005, -0.994
16:27:46.499, 0.015, -0.133, -0.002, -0.991
16:27:46.512, 0.016, -0.151, -0.001, -0.988
16:27:46.527, 0.018, -0.171, 0.001, -0.985
16:27:46.541, 0.021, -0.189, 0.003, -0.982
16:27:46.554, 0.022, -0.208, 0.006, -0.978
16:27:46.570, 0.023, -0.226, 0.006, -0.974
16:27:46.585, 0.025, -0.243, 0.008, -0.970
16:27:46.598, 0.026, -0.259, 0.010, -0.965
16:27:46.612, 0.027, -0.275, 0.012, -0.961
16:27:46.626, 0.028, -0.289, 0.013, -0.957
16:27:46.639, 0.029, -0.302, 0.013, -0.953
16:27:46.653, 0.030, -0.313, 0.014, -0.949
16:27:46.667, 0.031, -0.324, 0.014, -0.945
16:27:46.681, 0.032, -0.333, 0.014, -0.942
16:27:46.693, 0.035, -0.343, 0.016, -0.939
16:27:46.708, 0.037, -0.351, 0.016, -0.935
16:27:46.723, 0.040, -0.357, 0.014, -0.933
16:27:46.735, 0.044, -0.362, 0.011, -0.931
16:27:46.750, 0.047, -0.369, 0.008, -0.928
16:27:46.764, 0.050, -0.373, 0.006, -0.926
16:27:46.777, 0.051, -0.378, 0.005, -0.924
16:27:46.791, 0.052, -0.382, 0.004, -0.923
16:27:46.805, 0.053, -0.386, 0.004, -0.921
16:27:46.819, 0.054, -0.389, 0.003, -0.920
16:27:46.833, 0.054, -0.388, 0.002, -0.920
16:27:46.846, 0.054, -0.390, 0.001, -0.919
16:27:46.860, 0.054, -0.388, 0.002, -0.920
16:27:46.915, 0.052, -0.384, 0.002, -0.922
16:27:46.930, 0.051, -0.381, 0.002, -0.923
16:27:46.944, 0.048, -0.377, 0.004, -0.925
16:27:46.958, 0.046, -0.375, 0.005, -0.926
16:27:46.970, 0.044, -0.373, 0.005, -0.927
16:27:46.985, 0.043, -0.370, 0.007, -0.928
16:27:47.000, 0.043, -0.367, 0.007, -0.929
16:27:47.013, 0.043, -0.365, 0.008, -0.930
16:27:47.026, 0.044, -0.362, 0.008, -0.931
16:27:47.042, 0.046, -0.360, 0.008, -0.932
16:27:47.054, 0.047, -0.359, 0.008, -0.932
16:27:47.069, 0.049, -0.357, 0.008, -0.933
16:27:47.083, 0.049, -0.356, 0.008, -0.933
16:27:47.097, 0.050, -0.354, 0.008, -0.934
16:27:47.111, 0.050, -0.352, 0.008, -0.935
16:27:47.124, 0.051, -0.350, 0.008, -0.935
16:27:47.138, 0.049, -0.349, 0.008, -0.936
16:27:47.152, 0.047, -0.348, 0.009, -0.936
16:27:47.166, 0.045, -0.347, 0.010, -0.937
16:27:47.181, 0.042, -0.346, 0.012, -0.937
16:27:47.194, 0.041, -0.344, 0.013, -0.938
16:27:47.222, 0.040, -0.342, 0.012, -0.939
16:27:47.236, 0.039, -0.341, 0.012, -0.939
16:27:47.250, 0.038, -0.339, 0.013, -0.940
16:27:47.264, 0.038, -0.337, 0.013, -0.941
16:27:47.276, 0.038, -0.335, 0.013, -0.941
16:27:47.291, 0.038, -0.332, 0.014, -0.942
16:27:47.306, 0.037, -0.329, 0.015, -0.943
16:27:47.320, 0.036, -0.325, 0.015, -0.945
16:27:47.333, 0.035, -0.321, 0.014, -0.946
16:27:47.346, 0.034, -0.316, 0.014, -0.948
16:27:47.360, 0.033, -0.310, 0.014, -0.950
16:27:47.374, 0.031, -0.304, 0.014, -0.952
16:27:47.388, 0.030, -0.296, 0.014, -0.955
16:27:47.403, 0.028, -0.289, 0.013, -0.957
16:27:47.420, 0.025, -0.279, 0.013, -0.960
16:27:47.430, 0.023, -0.270, 0.012, -0.962
16:27:47.444, 0.020, -0.259, 0.013, -0.966
16:27:47.457, 0.018, -0.247, 0.015, -0.969
16:27:47.472, 0.018, -0.236, 0.016, -0.971
16:27:47.485, 0.017, -0.224, 0.017, -0.974
16:27:47.499, 0.017, -0.213, 0.018, -0.977
16:27:47.512, 0.017, -0.201, 0.018, -0.979
16:27:47.527, 0.017, -0.188, 0.019, -0.982
16:27:47.542, 0.016, -0.177, 0.020, -0.984
16:27:47.554, 0.015, -0.166, 0.021, -0.986
16:27:47.569, 0.013, -0.152, 0.023, -0.988
16:27:47.582, 0.011, -0.140, 0.026, -0.990
16:27:47.596, 0.009, -0.130, 0.028, -0.991
16:27:47.611, 0.008, -0.120, 0.029, -0.992
16:27:47.624, 0.007, -0.111, 0.030, -0.993
16:27:47.638, 0.005, -0.102, 0.030, -0.994
16:27:47.651, 0.004, -0.092, 0.030, -0.995
16:27:47.667, 0.002, -0.082, 0.031, -0.996
16:27:47.680, 0.001, -0.072, 0.032, -0.997
16:27:47.694, -0.001, -0.069, 0.031, -0.997
16:27:47.708, -0.002, -0.062, 0.031, -0.998
16:27:47.722, -0.003, -0.056, 0.031, -0.998
16:27:47.736, -0.005, -0.049, 0.030, -0.998
16:27:47.751, -0.006, -0.042, 0.030, -0.999
16:27:47.763, -0.007, -0.037, 0.031, -0.999
16:27:47.777, -0.006, -0.035, 0.030, -0.999
16:27:47.791, -0.006, -0.031, 0.030, -0.999
16:27:47.806, -0.006, -0.028, 0.029, -0.999
16:27:47.819, -0.004, -0.028, 0.026, -0.999
16:27:47.832, -0.004, -0.026, 0.025, -0.999
16:27:47.847, -0.004, -0.025, 0.024, -0.999
16:27:47.861, -0.001, -0.030, 0.024, -0.999
16:27:47.889, 0.005, -0.038, 0.022, -0.999
16:27:47.903, 0.007, -0.043, 0.021, -0.999
16:27:47.916, 0.008, -0.050, 0.019, -0.999
16:27:47.931, 0.008, -0.056, 0.017, -0.998
16:27:47.943, 0.008, -0.064, 0.016, -0.998
16:27:47.957, 0.007, -0.074, 0.015, -0.997
16:27:47.971, 0.009, -0.088, 0.012, -0.996
16:27:47.985, 0.010, -0.101, 0.010, -0.995
16:27:48.000, 0.010, -0.113, 0.007, -0.994
16:27:48.012, 0.010, -0.125, 0.004, -0.992
16:27:48.027, 0.011, -0.138, 0.001, -0.990
16:27:48.041, 0.011, -0.152, -0.002, -0.988
16:27:48.055, 0.011, -0.164, -0.004, -0.986
16:27:48.068, 0.012, -0.178, -0.007, -0.984
16:27:48.083, 0.012, -0.190, -0.010, -0.982
16:27:48.097, 0.014, -0.202, -0.012, -0.979
16:27:48.110, 0.014, -0.213, -0.014, -0.977
16:27:48.124, 0.016, -0.223, -0.016, -0.975
16:27:48.139, 0.017, -0.232, -0.017, -0.972
16:27:48.151, 0.018, -0.240, -0.019, -0.970
16:27:48.167, 0.019, -0.250, -0.021, -0.968
16:27:48.180, 0.024, -0.250, -0.019, -0.968
16:27:48.193, 0.027, -0.254, -0.020, -0.967
16:27:48.207, 0.031, -0.257, -0.018, -0.966
16:27:48.221, 0.033, -0.260, -0.018, -0.965
16:27:48.235, 0.034, -0.261, -0.016, -0.965
16:27:48.267, 0.037, -0.262, -0.015, -0.964
16:27:48.293, 0.036, -0.258, -0.016, -0.965
16:27:48.321, 0.036, -0.257, -0.016, -0.966
16:27:48.333, 0.035, -0.255, -0.016, -0.966
16:27:48.362, 0.035, -0.254, -0.016, -0.966
16:27:48.374, 0.033, -0.251, -0.017, -0.967
16:27:48.390, 0.032, -0.249, -0.017, -0.968
16:27:48.403, 0.031, -0.248, -0.017, -0.968
16:27:48.415, 0.031, -0.246, -0.018, -0.969
16:27:48.430, 0.029, -0.243, -0.017, -0.969
16:27:48.444, 0.029, -0.241, -0.016, -0.970
16:27:48.457, 0.029, -0.238, -0.016, -0.971
16:27:48.471, 0.028, -0.236, -0.015, -0.971
16:27:48.486, 0.028, -0.234, -0.015, -0.972
16:27:48.500, 0.028, -0.231, -0.014, -0.972
16:27:48.513, 0.028, -0.229, -0.014, -0.973
16:27:48.527, 0.028, -0.226, -0.014, -0.974
16:27:48.540, 0.028, -0.224, -0.013, -0.974
16:27:48.554, 0.028, -0.221, -0.013, -0.975
16:27:48.568, 0.028, -0.219, -0.012, -0.975
16:27:48.582, 0.028, -0.216, -0.012, -0.976
16:27:48.596, 0.029, -0.212, -0.013, -0.977
16:27:48.611, 0.030, -0.208, -0.014, -0.978
16:27:48.624, 0.033, -0.202, -0.015, -0.979
16:27:48.639, 0.034, -0.197, -0.015, -0.980
16:27:48.651, 0.035, -0.191, -0.015, -0.981
16:27:48.666, 0.036, -0.184, -0.014, -0.982
16:27:48.680, 0.036, -0.179, -0.014, -0.983
16:27:48.692, 0.037, -0.171, -0.014, -0.985
16:27:48.707, 0.038, -0.165, -0.013, -0.985
16:27:48.721, 0.038, -0.158, -0.013, -0.987
16:27:48.735, 0.040, -0.150, -0.012, -0.988
16:27:48.749, 0.040, -0.143, -0.012, -0.989
16:27:48.763, 0.041, -0.136, -0.010, -0.990
16:27:48.776, 0.041, -0.130, -0.010, -0.991
16:27:48.791, 0.042, -0.124, -0.009, -0.991
16:27:48.804, 0.043, -0.118, -0.008, -0.992
16:27:48.818, 0.043, -0.112, -0.007, -0.993
16:27:48.832, 0.045, -0.107, -0.007, -0.993
16:27:48.846, 0.045, -0.101, -0.006, -0.994
16:27:48.861, 0.045, -0.097, -0.006, -0.994
16:27:48.873, 0.046, -0.091, -0.005, -0.995
16:27:48.889, 0.046, -0.087, -0.005, -0.995
16:27:48.903, 0.047, -0.082, -0.003, -0.996
16:27:48.915, 0.047, -0.076, -0.003, -0.996
16:27:48.930, 0.047, -0.071, -0.001, -0.996
16:27:48.944, 0.047, -0.067, 0.001, -0.997
16:27:48.957, 0.048, -0.062, 0.003, -0.997
16:27:48.972, 0.048, -0.059, 0.003, -0.997
16:27:48.985, 0.049, -0.054, 0.004, -0.997
16:27:49.000, 0.050, -0.051, 0.005, -0.997
16:27:49.012, 0.050, -0.047, 0.006, -0.998
16:27:49.027, 0.051, -0.043, 0.007, -0.998
16:27:49.041, 0.050, -0.040, 0.009, -0.998
16:27:49.053, 0.050, -0.036, 0.010, -0.998
16:27:49.069, 0.050, -0.033, 0.011, -0.998
16:27:49.083, 0.049, -0.031, 0.012, -0.998
16:27:49.096, 0.050, -0.028, 0.013, -0.998
16:27:49.113, 0.049, -0.024, 0.014, -0.998
16:27:49.124, 0.047, -0.022, 0.015, -0.999
16:27:49.140, 0.047, -0.020, 0.016, -0.999
16:27:49.153, 0.046, -0.018, 0.016, -0.999
16:27:49.167, 0.046, -0.017, 0.018, -0.999
16:27:49.250, 0.044, -0.017, 0.018, -0.999
16:27:49.276, 0.042, -0.017, 0.019, -0.999
16:27:49.319, 0.041, -0.017, 0.020, -0.999
16:27:49.360, 0.040, -0.016, 0.021, -0.999
16:27:49.401, 0.040, -0.014, 0.022, -0.999
16:27:49.430, 0.040, -0.012, 0.022, -0.999
16:27:49.457, 0.039, -0.011, 0.022, -0.999
16:27:49.486, 0.038, -0.009, 0.022, -0.999
16:27:49.512, 0.038, -0.008, 0.022, -0.999
16:27:49.541, 0.037, -0.006, 0.022, -0.999
16:27:49.569, 0.037, -0.004, 0.022, -0.999
16:27:49.596, 0.036, -0.002, 0.021, -0.999
16:27:49.624, 0.036, -0.001, 0.022, -0.999
16:27:49.667, 0.035, 0.001, 0.022, -0.999
