Elapsed Time (s), Position (X), Position (Y), Position (Z)
59260.980, -282.047, 5.582, 48.604
59261.000, -282.044, 5.582, 48.488
59261.010, -282.041, 5.565, 48.372
59261.030, -282.036, 5.580, 48.260
59261.040, -282.032, 5.583, 48.146
59261.050, -282.029, 5.565, 48.017
59261.070, -282.024, 5.583, 47.892
59261.080, -282.019, 5.580, 47.765
59261.090, -282.016, 5.566, 47.633
59261.110, -282.010, 5.582, 47.504
59261.130, -282.007, 5.568, 47.382
59261.140, -282.002, 5.566, 47.229
59261.150, -281.998, 5.642, 47.272
59261.160, -282.020, 5.591, 47.291
59261.180, -281.987, 5.567, 46.793
59261.190, -281.983, 5.567, 46.649
59261.210, -281.975, 5.581, 46.492
59261.220, -281.973, 5.566, 46.396
59261.230, -281.967, 5.568, 46.189
59261.250, -281.960, 5.571, 46.029
59261.270, -281.956, 5.574, 45.877
59261.280, -281.951, 5.568, 45.708
59261.290, -281.946, 5.569, 45.544
59261.300, -281.940, 5.571, 45.382
59261.320, -281.937, 5.597, 45.261
59261.330, -281.928, 5.569, 45.035
59261.350, -281.932, 5.578, 44.950
59261.360, -281.882, 5.604, 44.862
59261.380, -281.910, 5.570, 44.502
59261.390, -281.913, 5.756, 44.280
59261.400, -281.897, 5.718, 44.144
59261.410, -281.892, 5.571, 43.953
59261.430, -281.888, 5.576, 43.759
59261.450, -281.880, 5.572, 43.584
59261.460, -281.873, 5.572, 43.383
59261.470, -281.877, 5.558, 42.999
59261.480, -281.870, 5.550, 42.763
59261.500, -281.849, 5.550, 42.604
59261.510, -281.846, 5.573, 42.588
59261.530, -281.838, 5.575, 42.396
59261.540, -281.831, 5.577, 42.201
59261.550, -281.826, 5.574, 41.993
59261.570, -281.817, 5.578, 41.785
59261.580, -281.811, 5.579, 41.583
59261.600, -281.805, 5.575, 41.364
59261.610, -281.797, 5.580, 41.148
59261.630, -281.790, 5.582, 40.929
59261.640, -281.783, 5.584, 40.713
59261.650, -281.775, 5.576, 40.491
59261.660, -281.768, 5.586, 40.270
59261.680, -281.761, 5.588, 40.053
59261.690, -281.753, 5.577, 39.828
59261.710, -281.745, 5.591, 39.601
59261.720, -281.738, 5.592, 39.376
59261.730, -281.730, 5.578, 39.148
59261.750, -281.722, 5.593, 38.910
59261.770, -281.714, 5.592, 38.683
59261.780, -281.706, 5.579, 38.445
59261.790, -281.699, 5.594, 38.213
59261.800, -281.691, 5.597, 37.972
59261.820, -281.683, 5.600, 37.738
59261.830, -281.674, 5.580, 37.500
59261.850, -281.666, 5.602, 37.255
59261.860, -281.659, 5.601, 37.021
59261.880, -281.650, 5.581, 36.764
59261.890, -281.641, 5.603, 36.513
59261.900, -281.633, 5.607, 36.267
59261.910, -281.625, 5.583, 36.027
59261.930, -281.616, 5.609, 35.767
59261.940, -281.608, 5.607, 35.530
59261.960, -281.599, 5.584, 35.251
59261.970, -281.591, 5.613, 35.020
59261.990, -281.583, 5.615, 34.776
59262.000, -281.573, 5.615, 34.498
59262.010, -281.564, 5.585, 34.230
59262.030, -281.556, 5.618, 33.992
59262.040, -281.548, 5.620, 33.741
59262.050, -281.539, 5.587, 33.477
59262.070, -281.530, 5.619, 33.206
59262.080, -281.521, 5.622, 32.955
59262.100, -281.512, 5.588, 32.684
59262.110, -281.503, 5.626, 32.410
59262.130, -281.494, 5.623, 32.156
59262.140, -281.485, 5.589, 31.885
59262.150, -281.476, 5.631, 31.622
59262.170, -281.467, 5.629, 31.362
59262.180, -281.458, 5.629, 31.079
59262.200, -281.449, 5.591, 30.802
59262.210, -281.439, 5.635, 30.532
59262.220, -281.430, 5.633, 30.268
59262.230, -281.421, 5.592, 29.983
59262.250, -281.412, 5.640, 29.715
59262.270, -281.402, 5.636, 29.443
59262.280, -281.393, 5.593, 29.155
59262.290, -281.384, 5.644, 28.888
59262.310, -281.374, 5.640, 28.611
59262.320, -281.364, 5.647, 28.333
59262.330, -281.354, 5.595, 27.992
59262.350, -281.345, 5.650, 27.759
59262.360, -281.336, 5.652, 27.507
59262.380, -281.328, 5.597, 27.227
59262.390, -281.317, 5.649, 26.938
59262.400, -281.308, 5.656, 26.659
59262.410, -281.300, 5.598, 26.378
59262.430, -281.288, 5.656, 26.086
59262.450, -281.279, 5.661, 25.816
59262.460, -281.269, 5.659, 25.513
59262.470, -281.261, 5.600, 25.226
59262.480, -281.250, 5.665, 24.952
59262.500, -281.240, 5.660, 24.674
59262.510, -281.233, 5.601, 24.382
59262.530, -281.221, 5.668, 24.089
59262.540, -281.212, 5.669, 23.815
59262.550, -281.204, 5.603, 23.524
59262.570, -281.192, 5.669, 23.224
59262.580, -281.183, 5.675, 22.956
59262.600, -281.174, 5.604, 22.655
59262.610, -281.163, 5.676, 22.367
59262.630, -281.154, 5.680, 22.094
59262.640, -281.143, 5.678, 21.785
59262.650, -281.136, 5.607, 21.508
59262.670, -281.124, 5.683, 21.208
59262.680, -281.115, 5.683, 20.931
59262.690, -281.107, 5.608, 20.642
59262.710, -281.095, 5.684, 20.350
59262.720, -281.086, 5.690, 20.074
59262.730, -281.077, 5.610, 19.766
59262.750, -281.066, 5.691, 19.477
59262.770, -281.057, 5.694, 19.203
59262.780, -281.049, 5.611, 18.917
59262.790, -281.038, 5.697, 18.627
59262.800, -281.028, 5.696, 18.329
59262.820, -281.018, 5.699, 18.042
59262.830, -281.009, 5.613, 17.753
59262.850, -280.999, 5.699, 17.472
59262.860, -280.990, 5.705, 17.190
59262.880, -280.980, 5.615, 16.877
59262.890, -280.969, 5.708, 16.599
59262.900, -280.960, 5.707, 16.318
59262.920, -280.951, 5.617, 16.023
59262.930, -280.940, 5.713, 15.744
59262.950, -280.931, 5.708, 15.462
59262.960, -280.922, 5.714, 15.166
59262.970, -280.913, 5.619, 14.882
59262.980, -280.902, 5.716, 14.590
59263.000, -280.893, 5.719, 14.315
59263.010, -280.884, 5.620, 14.024
59263.030, -280.872, 5.723, 13.709
59263.040, -280.863, 5.717, 13.460
59263.050, -280.855, 5.622, 13.157
59263.070, -280.845, 5.723, 12.873
59263.080, -280.836, 5.722, 12.613
59263.100, -280.827, 5.624, 12.327
59263.110, -280.817, 5.721, 12.052
59263.130, -280.808, 5.723, 11.786
59263.140, -280.798, 5.725, 11.489
59263.150, -280.789, 5.626, 11.210
59263.170, -280.779, 5.725, 10.921
59263.180, -280.769, 5.723, 10.607
59263.190, -280.761, 5.628, 10.379
59263.210, -280.751, 5.726, 10.104
59263.220, -280.736, 5.724, 9.853
59263.230, -280.734, 5.629, 9.561
59263.250, -280.725, 5.704, 9.281
59263.270, -280.714, 5.697, 9.022
59263.280, -280.706, 5.631, 8.740
59263.290, -280.696, 5.702, 8.464
59263.300, -280.687, 5.695, 8.201
59263.320, -280.678, 5.699, 7.924
59263.330, -280.669, 5.633, 7.654
59263.350, -280.659, 5.698, 7.348
59263.360, -280.650, 5.687, 7.127
59263.380, -280.642, 5.635, 6.851
59263.390, -280.632, 5.687, 6.570
59263.400, -280.623, 5.684, 6.315
59263.410, -280.615, 5.637, 6.051
59263.430, -280.606, 5.688, 5.789
59263.450, -280.597, 5.686, 5.547
59263.460, -280.589, 5.639, 5.280
59263.470, -280.579, 5.689, 5.020
59263.480, -280.571, 5.690, 4.773
59263.500, -280.562, 5.688, 4.499
59263.510, -280.555, 5.641, 4.248
59263.530, -280.545, 5.689, 3.991
59263.540, -280.537, 5.690, 3.754
59263.550, -280.529, 5.643, 3.489
59263.570, -280.519, 5.685, 3.238
59263.580, -280.511, 5.688, 3.005
59263.600, -280.504, 5.645, 2.752
59263.610, -280.495, 5.691, 2.503
59263.630, -280.487, 5.689, 2.270
59263.640, -280.478, 5.688, 2.010
59263.650, -280.471, 5.647, 1.769
59263.670, -280.462, 5.690, 1.534
59263.680, -280.454, 5.691, 1.306
59263.700, -280.447, 5.649, 1.062
59263.710, -280.438, 5.691, 0.822
59263.720, -280.431, 5.688, 0.603
59263.730, -280.424, 5.651, 0.361
59263.750, -280.414, 5.687, 0.124
59263.770, -280.407, 5.690, -0.093
59263.780, -280.400, 5.653, -0.329
59263.790, -280.391, 5.692, -0.556
59263.800, -280.384, 5.693, -0.775
59263.820, -280.377, 5.693, -1.003
59263.830, -280.370, 5.655, -1.220
59263.850, -280.362, 5.692, -1.441
59263.860, -280.355, 5.692, -1.644
59263.880, -280.349, 5.657, -1.867
59263.890, -280.340, 5.691, -2.086
59263.900, -280.333, 5.690, -2.289
59263.910, -280.327, 5.659, -2.504
59263.930, -280.319, 5.691, -2.712
59263.950, -280.313, 5.690, -2.907
59263.960, -280.305, 5.692, -3.136
59263.970, -280.300, 5.661, -3.324
59263.990, -280.291, 5.692, -3.531
59264.000, -280.285, 5.692, -3.709
59264.020, -280.280, 5.663, -3.916
59264.030, -280.272, 5.694, -4.113
59264.040, -280.264, 5.695, -4.343
59264.050, -280.260, 5.665, -4.494
59264.070, -280.252, 5.695, -4.701
59264.090, -280.246, 5.695, -4.875
59264.100, -280.239, 5.694, -5.064
59264.110, -280.235, 5.667, -5.243
59264.130, -280.228, 5.690, -5.416
59264.140, -280.222, 5.693, -5.583
59264.150, -280.217, 5.669, -5.762
59264.170, -280.211, 5.696, -5.931
59264.180, -280.205, 5.695, -6.089
59264.200, -280.200, 5.671, -6.265
59264.210, -280.194, 5.691, -6.430
59264.220, -280.189, 5.695, -6.583
59264.230, -280.184, 5.673, -6.755
59264.250, -280.177, 5.696, -6.917
59264.270, -280.172, 5.692, -7.073
59264.280, -280.166, 5.695, -7.244
59264.290, -280.162, 5.675, -7.412
59264.300, -280.155, 5.697, -7.574
59264.320, -280.150, 5.696, -7.733
59264.330, -280.145, 5.678, -7.905
59264.350, -280.138, 5.696, -8.074
59264.360, -280.133, 5.698, -8.228
59264.380, -280.129, 5.680, -8.402
59264.390, -280.122, 5.696, -8.568
59264.400, -280.116, 5.693, -8.725
59264.420, -280.112, 5.682, -8.902
59264.430, -280.105, 5.699, -9.070
59264.450, -280.100, 5.699, -9.231
59264.460, -280.094, 5.697, -9.402
59264.470, -280.089, 5.686, -9.574
59264.480, -280.082, 5.697, -9.740
59264.500, -280.077, 5.700, -9.913
59264.520, -280.072, 5.688, -10.076
59264.530, -280.065, 5.698, -10.250
59264.540, -280.060, 5.695, -10.413
59264.550, -280.055, 5.691, -10.586
59264.570, -280.049, 5.701, -10.755
59264.580, -280.043, 5.701, -10.924
59264.600, -280.038, 5.694, -11.102
59264.610, -280.031, 5.698, -11.268
59264.630, -280.025, 5.698, -11.436
59264.640, -280.020, 5.701, -11.609
59264.650, -280.015, 5.699, -11.778
59264.670, -280.008, 5.702, -11.957
59264.680, -280.002, 5.701, -12.117
59264.700, -279.997, 5.702, -12.297
59264.710, -279.991, 5.701, -12.468
59264.720, -279.985, 5.704, -12.638
59264.730, -279.980, 5.705, -12.824
59264.750, -279.974, 5.704, -12.988
59264.770, -279.968, 5.701, -13.156
59264.780, -279.962, 5.709, -13.338
59264.790, -279.956, 5.703, -13.509
59264.800, -279.951, 5.705, -13.674
59264.820, -279.944, 5.706, -13.855
59264.830, -279.939, 5.714, -14.032
59264.850, -279.933, 5.703, -14.202
59264.860, -279.928, 5.702, -14.367
59264.880, -279.921, 5.705, -14.553
59264.890, -279.914, 5.719, -14.770
59264.910, -279.910, 5.706, -14.902
59264.920, -279.903, 5.706, -15.093
59264.930, -279.897, 5.723, -15.278
59264.950, -279.891, 5.704, -15.450
59264.960, -279.886, 5.703, -15.607
59264.970, -279.880, 5.727, -15.788
59264.980, -279.873, 5.707, -15.971
59265.000, -279.868, 5.707, -16.131
59265.010, -279.862, 5.731, -16.312
59265.030, -279.856, 5.705, -16.488
59265.040, -279.850, 5.703, -16.662
59265.050, -279.844, 5.735, -16.838
59265.070, -279.838, 5.705, -17.010
59265.080, -279.833, 5.704, -17.177
59265.100, -279.827, 5.739, -17.362
59265.110, -279.820, 5.703, -17.538
59265.130, -279.815, 5.701, -17.710
59265.140, -279.809, 5.700, -17.901
59265.150, -279.803, 5.745, -18.071
59265.170, -279.797, 5.701, -18.251
59265.180, -279.791, 5.699, -18.423
59265.190, -279.785, 5.750, -18.607
59265.210, -279.779, 5.698, -18.782
59265.220, -279.773, 5.696, -18.958
59265.230, -279.767, 5.754, -19.143
59265.250, -279.761, 5.695, -19.319
59265.270, -279.755, 5.693, -19.493
59265.280, -279.749, 5.759, -19.677
59265.290, -279.742, 5.703, -19.857
59265.300, -279.737, 5.769, -20.030
59265.320, -279.730, 5.767, -20.213
59265.330, -279.725, 5.766, -20.389
59265.350, -279.718, 5.766, -20.569
59265.360, -279.712, 5.764, -20.744
59265.380, -279.707, 5.771, -20.931
59265.390, -279.700, 5.763, -21.110
59265.400, -279.694, 5.761, -21.286
59265.420, -279.688, 5.776, -21.470
59265.430, -279.682, 5.761, -21.649
59265.450, -279.676, 5.758, -21.830
59265.460, -279.670, 5.781, -22.011
59265.470, -279.664, 5.758, -22.185
59265.480, -279.658, 5.756, -22.362
59265.500, -279.652, 5.754, -22.547
59265.510, -279.646, 5.788, -22.726
59265.530, -279.640, 5.753, -22.902
59265.540, -279.634, 5.751, -23.077
59265.550, -279.628, 5.793, -23.267
59265.570, -279.621, 5.751, -23.444
59265.580, -279.616, 5.749, -23.615
59265.600, -279.610, 5.798, -23.807
59265.610, -279.603, 5.748, -23.985
59265.630, -279.597, 5.746, -24.160
59265.640, -279.591, 5.744, -24.344
59265.650, -279.585, 5.806, -24.524
59265.670, -279.579, 5.744, -24.706
59265.680, -279.573, 5.742, -24.882
59265.700, -279.567, 5.811, -25.068
59265.710, -279.560, 5.742, -25.249
59265.720, -279.554, 5.740, -25.430
59265.740, -279.547, 5.817, -25.652
59265.750, -279.542, 5.740, -25.787
59265.770, -279.536, 5.738, -25.981
59265.780, -279.529, 5.736, -26.168
59265.790, -279.524, 5.825, -26.345
59265.800, -279.517, 5.736, -26.522
59265.820, -279.512, 5.734, -26.695
59265.830, -279.506, 5.830, -26.877
59265.850, -279.500, 5.738, -27.054
59265.860, -279.494, 5.841, -27.218
59265.880, -279.488, 5.836, -27.407
59265.890, -279.481, 5.841, -27.587
59265.900, -279.476, 5.839, -27.756
59265.910, -279.470, 5.842, -27.944
59265.930, -279.463, 5.839, -28.126
59265.950, -279.458, 5.837, -28.296
59265.960, -279.452, 5.848, -28.481
59265.970, -279.445, 5.837, -28.659
59265.980, -279.440, 5.835, -28.832
59266.000, -279.433, 5.833, -29.017
59266.010, -279.428, 5.856, -29.200
59266.030, -279.421, 5.833, -29.374
59266.040, -279.415, 5.831, -29.553
59266.050, -279.410, 5.862, -29.734
59266.070, -279.403, 5.832, -29.913
59266.080, -279.397, 5.830, -30.084
59266.100, -279.392, 5.868, -30.268
59266.110, -279.385, 5.830, -30.449
59266.130, -279.379, 5.828, -30.626
59266.140, -279.373, 5.826, -30.809
59266.150, -279.368, 5.877, -30.985
59266.170, -279.361, 5.826, -31.164
59266.180, -279.355, 5.825, -31.335
59266.190, -279.350, 5.883, -31.523
59266.210, -279.343, 5.825, -31.699
59266.220, -279.337, 5.823, -31.871
59266.230, -279.332, 5.889, -32.055
59266.250, -279.325, 5.823, -32.230
59266.270, -279.319, 5.822, -32.403
59266.280, -279.314, 5.896, -32.592
59266.290, -279.307, 5.822, -32.770
59266.300, -279.301, 5.820, -32.942
59266.320, -279.295, 5.818, -33.121
59266.330, -279.290, 5.904, -33.295
59266.350, -279.282, 5.819, -33.489
59266.360, -279.277, 5.821, -33.643
59266.380, -279.272, 5.910, -33.823
59266.390, -279.265, 5.901, -33.998
59266.400, -279.259, 5.900, -34.174
59266.410, -279.254, 5.917, -34.358
59266.430, -279.247, 5.900, -34.532
59266.450, -279.241, 5.898, -34.704
59266.460, -279.237, 5.923, -34.885
59266.470, -279.229, 5.899, -35.055
59266.480, -279.224, 5.897, -35.225
59266.500, -279.218, 5.895, -35.407
59266.510, -279.213, 5.932, -35.588
59266.530, -279.206, 5.896, -35.759
59266.540, -279.200, 5.894, -35.927
59266.550, -279.195, 5.939, -36.109
59266.570, -279.188, 5.894, -36.282
59266.590, -279.180, 5.893, -36.509
59266.600, -279.176, 5.891, -36.639
59266.610, -279.171, 5.948, -36.827
59266.630, -279.164, 5.892, -37.004
59266.640, -279.158, 5.890, -37.162
59266.650, -279.154, 5.954, -37.337
59266.670, -279.147, 5.891, -37.508
59266.680, -279.141, 5.899, -37.677
59266.700, -279.137, 5.961, -37.851
59266.710, -279.129, 5.969, -38.015
59266.720, -279.124, 5.967, -38.183
59266.730, -279.119, 5.968, -38.362
59266.750, -279.112, 5.968, -38.528
59266.770, -279.106, 5.966, -38.698
59266.780, -279.100, 5.965, -38.874
59266.790, -279.096, 5.977, -39.053
59266.800, -279.089, 5.965, -39.213
59266.820, -279.084, 5.963, -39.374
59266.830, -279.079, 5.983, -39.551
59266.850, -279.072, 5.964, -39.721
59266.860, -279.066, 5.962, -39.880
59266.880, -279.062, 5.990, -40.067
59266.890, -279.055, 5.963, -40.235
59266.900, -279.049, 5.961, -40.392
59266.910, -279.045, 5.997, -40.577
59266.930, -279.038, 5.962, -40.734
59266.950, -279.032, 5.960, -40.893
59266.960, -279.026, 5.959, -41.068
59266.970, -279.022, 6.006, -41.244
59266.980, -279.015, 5.959, -41.409
59267.000, -279.010, 5.957, -41.566
59267.010, -279.005, 6.013, -41.746
59267.030, -278.998, 5.958, -41.909
59267.040, -278.993, 5.956, -42.069
59267.050, -278.989, 6.019, -42.240
59267.070, -278.981, 5.957, -42.401
59267.080, -278.977, 5.989, -42.567
59267.100, -278.972, 6.026, -42.738
59267.110, -278.965, 6.034, -42.898
59267.130, -278.959, 6.032, -43.054
59267.140, -278.954, 6.031, -43.224
59267.150, -278.950, 6.035, -43.397
59267.170, -278.943, 6.031, -43.554
59267.180, -278.937, 6.030, -43.711
59267.200, -278.933, 6.042, -43.884
59267.210, -278.926, 6.030, -44.044
59267.220, -278.921, 6.029, -44.197
59267.230, -278.917, 6.049, -44.373
59267.250, -278.910, 6.029, -44.530
59267.270, -278.904, 6.028, -44.683
59267.280, -278.900, 6.055, -44.860
59267.290, -278.895, 6.032, -45.016
59267.300, -278.890, 6.031, -45.170
59267.320, -278.884, 6.029, -45.334
59267.330, -278.879, 6.064, -45.497
59267.350, -278.875, 6.038, -45.659
59267.360, -278.870, 6.037, -45.809
59267.380, -278.863, 6.071, -45.976
59267.390, -278.859, 6.038, -46.133
59267.400, -278.854, 6.036, -46.286
59267.420, -278.847, 6.078, -46.444
59267.430, -278.843, 6.036, -46.605
59267.450, -278.837, 6.035, -46.791
59267.460, -278.831, 6.085, -46.915
59267.470, -278.829, 6.053, -47.073
59267.480, -278.824, 6.052, -47.228
59267.500, -278.818, 6.050, -47.393
59267.510, -278.811, 6.093, -47.531
59267.530, -278.807, 6.060, -47.704
59267.540, -278.801, 6.073, -47.841
59267.550, -278.795, 6.100, -47.992
59267.570, -278.791, 6.136, -48.160
59267.580, -278.786, 6.134, -48.307
59267.600, -278.780, 6.107, -48.451
59267.610, -278.776, 6.135, -48.615
59267.630, -278.771, 6.133, -48.760
59267.640, -278.765, 6.131, -48.919
59267.650, -278.759, 6.116, -49.059
59267.670, -278.755, 6.132, -49.220
59267.680, -278.750, 6.130, -49.362
59267.700, -278.744, 6.122, -49.504
59267.710, -278.740, 6.131, -49.670
59267.720, -278.735, 6.129, -49.813
59267.730, -278.729, 6.129, -49.951
59267.750, -278.725, 6.129, -50.113
59267.770, -278.720, 6.127, -50.252
59267.780, -278.715, 6.126, -50.407
59267.790, -278.709, 6.138, -50.542
59267.800, -278.705, 6.126, -50.702
59267.820, -278.700, 6.124, -50.839
59267.830, -278.694, 6.144, -50.982
59267.850, -278.691, 6.125, -51.133
59267.860, -278.686, 6.123, -51.273
59267.880, -278.680, 6.150, -51.407
59267.890, -278.674, 6.124, -51.564
59267.900, -278.671, 6.125, -51.695
59267.920, -278.665, 6.157, -51.837
59267.930, -278.661, 6.128, -51.979
59267.950, -278.657, 6.131, -52.108
59267.960, -278.652, 6.137, -52.257
59267.970, -278.647, 6.165, -52.395
59267.980, -278.642, 6.140, -52.532
59268.000, -278.638, 6.155, -52.666
59268.010, -278.633, 6.172, -52.809
59268.030, -278.628, 6.221, -52.949
59268.040, -278.624, 6.219, -53.079
59268.050, -278.619, 6.178, -53.223
59268.070, -278.614, 6.219, -53.357
59268.080, -278.610, 6.217, -53.488
59268.100, -278.605, 6.184, -53.634
59268.110, -278.600, 6.217, -53.764
59268.130, -278.596, 6.215, -53.894
59268.140, -278.591, 6.214, -54.040
59268.150, -278.587, 6.192, -54.174
59268.170, -278.582, 6.214, -54.300
59268.180, -278.578, 6.212, -54.427
59268.190, -278.574, 6.199, -54.567
59268.210, -278.569, 6.212, -54.694
59268.220, -278.565, 6.210, -54.824
59268.230, -278.560, 6.205, -54.958
59268.250, -278.555, 6.211, -55.086
59268.270, -278.552, 6.211, -55.213
59268.280, -278.546, 6.217, -55.348
59268.290, -278.542, 6.213, -55.507
59268.310, -278.537, 6.217, -55.612
59268.320, -278.533, 6.224, -55.742
59268.330, -278.529, 6.219, -55.875
59268.350, -278.525, 6.228, -55.994
59268.360, -278.521, 6.227, -56.110
59268.380, -278.517, 6.225, -56.238
59268.390, -278.513, 6.235, -56.364
59268.400, -278.509, 6.233, -56.479
59268.410, -278.505, 6.230, -56.611
59268.430, -278.500, 6.238, -56.729
59268.450, -278.496, 6.242, -56.846
59268.460, -278.492, 6.246, -56.968
59268.470, -278.489, 6.238, -57.089
59268.480, -278.484, 6.253, -57.209
59268.500, -278.480, 6.251, -57.325
59268.510, -278.477, 6.244, -57.445
59268.530, -278.472, 6.254, -57.565
59268.540, -278.468, 6.258, -57.676
59268.550, -278.465, 6.249, -57.798
59268.570, -278.460, 6.261, -57.914
59268.580, -278.457, 6.268, -58.025
59268.600, -278.453, 6.255, -58.144
59268.610, -278.449, 6.273, -58.260
59268.630, -278.445, 6.271, -58.368
59268.640, -278.441, 6.278, -58.483
59268.650, -278.438, 6.262, -58.600
59268.670, -278.433, 6.279, -58.710
59268.680, -278.430, 6.279, -58.818
59268.690, -278.427, 6.267, -58.931
59268.710, -278.422, 6.287, -59.041
59268.720, -278.419, 6.286, -59.145
59268.730, -278.415, 6.272, -59.259
59268.750, -278.411, 6.288, -59.369
59268.770, -278.407, 6.303, -59.471
59268.780, -278.405, 6.278, -59.582
59268.790, -278.401, 6.307, -59.688
59268.800, -278.397, 6.305, -59.788
59268.820, -278.393, 6.307, -59.899
59268.830, -278.390, 6.285, -60.005
59268.850, -278.387, 6.309, -60.109
59268.860, -278.384, 6.307, -60.210
59268.880, -278.380, 6.289, -60.310
59268.890, -278.377, 6.306, -60.410
59268.900, -278.373, 6.309, -60.509
59268.910, -278.370, 6.294, -60.613
59268.930, -278.366, 6.312, -60.710
59268.950, -278.363, 6.309, -60.807
59268.960, -278.360, 6.299, -60.906
59268.970, -278.357, 6.309, -61.004
59268.980, -278.353, 6.312, -61.098
59269.000, -278.350, 6.312, -61.197
59269.010, -278.347, 6.306, -61.293
59269.030, -278.344, 6.314, -61.386
59269.040, -278.341, 6.313, -61.476
59269.050, -278.338, 6.310, -61.573
59269.070, -278.334, 6.313, -61.665
59269.080, -278.331, 6.319, -61.753
59269.100, -278.328, 6.315, -61.847
59269.110, -278.325, 6.321, -61.937
59269.130, -278.322, 6.321, -62.023
59269.140, -278.319, 6.322, -62.136
59269.150, -278.316, 6.321, -62.204
59269.170, -278.313, 6.323, -62.301
59269.180, -278.310, 6.329, -62.383
59269.200, -278.307, 6.325, -62.469
59269.210, -278.304, 6.331, -62.555
59269.220, -278.302, 6.332, -62.633
59269.230, -278.299, 6.329, -62.716
59269.250, -278.296, 6.336, -62.801
59269.260, -278.294, 6.333, -62.878
59269.280, -278.291, 6.333, -62.960
59269.290, -278.288, 6.339, -63.038
59269.300, -278.286, 6.336, -63.115
59269.320, -278.283, 6.343, -63.196
59269.330, -278.280, 6.338, -63.273
59269.350, -278.278, 6.343, -63.350
59269.360, -278.275, 6.347, -63.425
59269.380, -278.273, 6.342, -63.502
59269.390, -278.270, 6.348, -63.576
59269.400, -278.268, 6.350, -63.646
59269.410, -278.265, 6.346, -63.723
59269.430, -278.263, 6.352, -63.795
59269.450, -278.260, 6.354, -63.864
59269.460, -278.258, 6.350, -63.938
59269.470, -278.256, 6.356, -64.007
59269.480, -278.253, 6.357, -64.075
59269.500, -278.251, 6.354, -64.145
59269.510, -278.249, 6.354, -64.211
59269.530, -278.246, 6.361, -64.279
59269.540, -278.244, 6.357, -64.342
59269.550, -278.242, 6.358, -64.410
59269.570, -278.240, 6.364, -64.472
59269.580, -278.238, 6.361, -64.533
59269.600, -278.236, 6.361, -64.599
59269.610, -278.234, 6.368, -64.660
59269.630, -278.232, 6.366, -64.718
59269.640, -278.230, 6.366, -64.780
59269.650, -278.227, 6.365, -64.840
59269.660, -278.226, 6.372, -64.899
59269.680, -278.224, 6.368, -64.953
59269.690, -278.222, 6.368, -65.013
59269.710, -278.220, 6.375, -65.067
59269.720, -278.218, 6.374, -65.120
59269.730, -278.216, 6.371, -65.177
59269.750, -278.214, 6.377, -65.229
59269.770, -278.213, 6.379, -65.279
59269.780, -278.211, 6.373, -65.333
59269.790, -278.209, 6.376, -65.383
59269.800, -278.208, 6.380, -65.430
59269.820, -278.206, 6.382, -65.481
59269.830, -278.204, 6.377, -65.530
59269.850, -278.203, 6.378, -65.575
59269.860, -278.201, 6.383, -65.619
59269.880, -278.200, 6.379, -65.666
59269.890, -278.198, 6.386, -65.710
