Time, Hand, Button
16:27:51.820, Hand, Primary Button
16:27:51.832, Hand, Primary Button
16:27:51.847, Hand, Primary Button
16:27:51.861, Hand, Primary Button
16:27:51.874, Hand, Primary Button
16:27:51.888, Hand, Primary Button
16:27:51.902, Hand, Primary Button
16:27:51.916, Hand, Primary Button
16:27:51.931, Hand, Primary Button
16:27:51.944, Hand, Primary Button
16:27:51.958, Hand, Primary Button
16:27:51.970, Hand, Primary Button
16:27:51.985, Hand, Primary Button
16:27:52.000, Hand, Primary Button
16:27:52.013, Hand, Primary Button
16:27:52.027, Hand, Primary Button
16:27:52.040, Hand, Primary Button
16:27:52.054, Hand, Primary Button
16:27:52.069, Hand, Primary Button
16:27:52.083, Hand, Primary Button
16:27:52.096, Hand, Primary Button
16:27:52.111, Hand, Primary Button
16:27:52.125, Hand, Primary Button
16:27:52.139, Hand, Primary Button
16:27:52.151, Hand, Primary Button
16:27:52.166, Hand, Primary Button
16:27:52.181, Hand, Primary Button
16:27:52.193, Hand, Primary Button
16:27:52.208, Hand, Primary Button
16:27:52.222, Hand, Primary Button
16:27:52.235, Hand, Primary Button
16:27:52.250, Hand, Primary Button
16:27:52.263, Hand, Primary Button
16:27:52.277, Hand, Primary Button
16:27:52.291, Hand, Primary Button
16:27:52.306, Hand, Primary Button
16:27:52.318, Hand, Primary Button
16:27:52.333, Hand, Primary Button
16:27:52.346, Hand, Primary Button
16:27:52.361, Hand, Primary Button
16:27:52.374, Hand, Primary Button
16:27:52.388, Hand, Primary Button
16:27:52.403, Hand, Primary Button
16:27:52.415, Hand, Primary Button
16:27:52.430, Hand, Primary Button
16:27:52.444, Hand, Primary Button
16:27:52.458, Hand, Primary Button
16:27:52.472, Hand, Primary Button
16:27:52.486, Hand, Primary Button
16:27:52.500, Hand, Primary Button
16:27:52.513, Hand, Primary Button
16:27:52.530, Hand, Primary Button
16:27:52.541, Hand, Primary Button
16:27:52.556, Hand, Primary Button
16:27:52.571, Hand, Primary Button
16:27:52.585, Hand, Primary Button
16:27:52.599, Hand, Primary Button
16:27:52.611, Hand, Primary Button
16:27:52.625, Hand, Primary Button
16:27:52.639, Hand, Primary Button
16:27:52.652, Hand, Primary Button
16:27:52.667, Hand, Primary Button
16:27:52.681, Hand, Primary Button
16:27:52.693, Hand, Primary Button
16:27:52.708, Hand, Primary Button
16:27:52.721, Hand, Primary Button
16:27:52.735, Hand, Primary Button
16:27:52.750, Hand, Primary Button
16:27:52.764, Hand, Primary Button
16:27:52.776, Hand, Primary Button
16:27:52.791, Hand, Primary Button
16:27:52.805, Hand, Primary Button
16:27:52.819, Hand, Primary Button
16:27:52.833, Hand, Primary Button
16:27:52.847, Hand, Primary Button
16:27:52.860, Hand, Primary Button
16:27:52.874, Hand, Primary Button
16:27:52.889, Hand, Primary Button
16:27:52.902, Hand, Primary Button
16:27:52.916, Hand, Primary Button
16:27:52.931, Hand, Primary Button
16:27:52.944, Hand, Primary Button
16:27:52.958, Hand, Primary Button
16:27:52.972, Hand, Primary Button
16:27:52.986, Hand, Primary Button
16:27:53.000, Hand, Primary Button
16:27:53.012, Hand, Primary Button
16:27:53.027, Hand, Primary Button
16:27:53.041, Hand, Primary Button
16:27:53.055, Hand, Primary Button
16:27:53.069, Hand, Primary Button
16:27:53.083, Hand, Primary Button
16:27:53.096, Hand, Primary Button
16:27:53.111, Hand, Primary Button
16:27:53.124, Hand, Primary Button
16:27:53.138, Hand, Primary Button
16:27:53.152, Hand, Primary Button
16:27:53.167, Hand, Primary Button
16:27:53.181, Hand, Primary Button
16:27:53.194, Hand, Primary Button
16:27:53.209, Hand, Primary Button
16:27:53.223, Hand, Primary Button
16:27:53.236, Hand, Primary Button
16:27:53.250, Hand, Primary Button
16:27:53.263, Hand, Primary Button
16:27:53.277, Hand, Primary Button
16:27:53.291, Hand, Primary Button
16:27:53.306, Hand, Primary Button
16:27:53.320, Hand, Primary Button
16:27:53.333, Hand, Primary Button
16:27:53.347, Hand, Primary Button
16:27:53.361, Hand, Primary Button
16:27:53.375, Hand, Primary Button
16:27:53.389, Hand, Primary Button
16:27:53.405, Hand, Primary Button
16:27:53.419, Hand, Primary Button
16:27:53.432, Hand, Primary Button
16:27:53.446, Hand, Primary Button
16:27:53.459, Hand, Primary Button
16:27:53.473, Hand, Primary Button
16:27:53.486, Hand, Primary Button
16:27:53.500, Hand, Primary Button
16:27:53.514, Hand, Primary Button
16:27:53.528, Hand, Primary Button
16:27:53.542, Hand, Primary Button
16:27:53.556, Hand, Primary Button
16:27:53.570, Hand, Primary Button
16:27:53.584, Hand, Primary Button
16:27:53.597, Hand, Primary Button
16:27:53.611, Hand, Primary Button
16:27:53.626, Hand, Primary Button
16:27:53.640, Hand, Primary Button
16:27:53.652, Hand, Primary Button
16:27:53.667, Hand, Primary Button
16:27:53.681, Hand, Primary Button
16:27:53.693, Hand, Primary Button
16:27:53.709, Hand, Primary Button
16:27:53.722, Hand, Primary Button
16:27:53.736, Hand, Primary Button
16:27:53.751, Hand, Primary Button
16:27:53.765, Hand, Primary Button
16:27:53.779, Hand, Primary Button
16:27:53.791, Hand, Primary Button
16:27:53.806, Hand, Primary Button
16:27:53.819, Hand, Primary Button
16:27:53.833, Hand, Primary Button
16:27:53.848, Hand, Primary Button
16:27:53.862, Hand, Primary Button
16:27:53.874, Hand, Primary Button
16:27:53.889, Hand, Primary Button
16:27:53.903, Hand, Primary Button
16:27:53.917, Hand, Primary Button
16:27:53.930, Hand, Primary Button
16:27:53.944, Hand, Primary Button
16:27:53.958, Hand, Primary Button
16:27:53.972, Hand, Primary Button
16:27:53.987, Hand, Primary Button
16:27:54.001, Hand, Primary Button
16:27:54.014, Hand, Primary Button
16:27:54.029, Hand, Primary Button
16:27:54.042, Hand, Primary Button
16:27:54.056, Hand, Primary Button
16:27:54.070, Hand, Primary Button
16:27:54.084, Hand, Primary Button
16:27:54.097, Hand, Primary Button
16:27:54.110, Hand, Primary Button
16:27:54.126, Hand, Primary Button
16:27:54.139, Hand, Primary Button
16:27:54.152, Hand, Primary Button
16:27:54.167, Hand, Primary Button
16:27:54.181, Hand, Primary Button
16:27:54.194, Hand, Primary Button
16:27:54.209, Hand, Primary Button
16:27:54.223, Hand, Primary Button
16:27:54.240, Hand, Primary Button
16:27:54.251, Hand, Primary Button
16:27:54.267, Hand, Primary Button
16:27:54.280, Hand, Primary Button
16:27:54.293, Hand, Primary Button
16:27:54.306, Hand, Primary Button
16:27:54.321, Hand, Primary Button
16:27:54.333, Hand, Primary Button
16:27:54.349, Hand, Primary Button
16:27:54.363, Hand, Primary Button
16:27:54.375, Hand, Primary Button
16:27:54.390, Hand, Primary Button
16:27:54.403, Hand, Primary Button
16:27:54.417, Hand, Primary Button
16:27:54.431, Hand, Primary Button
16:27:54.444, Hand, Primary Button
16:27:54.460, Hand, Primary Button
16:27:54.472, Hand, Primary Button
16:27:54.487, Hand, Primary Button
16:27:54.500, Hand, Primary Button
16:27:54.514, Hand, Primary Button
16:27:54.528, Hand, Primary Button
16:27:54.542, Hand, Primary Button
16:27:54.556, Hand, Primary Button
16:27:54.570, Hand, Primary Button
16:27:54.585, Hand, Primary Button
16:27:54.598, Hand, Primary Button
16:27:54.611, Hand, Primary Button
16:27:54.625, Hand, Primary Button
16:27:54.639, Hand, Primary Button
16:27:54.652, Hand, Primary Button
16:27:54.667, Hand, Primary Button
16:27:54.681, Hand, Primary Button
16:27:54.695, Hand, Primary Button
16:27:54.708, Hand, Primary Button
16:27:54.723, Hand, Primary Button
16:27:54.737, Hand, Primary Button
16:27:54.750, Hand, Primary Button
16:27:54.763, Hand, Primary Button
16:27:54.777, Hand, Primary Button
16:27:54.791, Hand, Primary Button
16:27:54.805, Hand, Primary Button
16:27:54.820, Hand, Primary Button
16:27:54.833, Hand, Primary Button
16:27:54.847, Hand, Primary Button
16:27:54.861, Hand, Primary Button
16:27:54.874, Hand, Primary Button
16:27:54.889, Hand, Primary Button
16:27:54.904, Hand, Primary Button
16:27:54.916, Hand, Primary Button
16:27:54.933, Hand, Primary Button
16:27:54.947, Hand, Primary Button
16:27:54.961, Hand, Primary Button
16:27:54.973, Hand, Primary Button
16:27:54.988, Hand, Primary Button
16:27:55.002, Hand, Primary Button
16:27:55.016, Hand, Primary Button
16:27:55.030, Hand, Primary Button
16:27:55.044, Hand, Primary Button
16:27:55.058, Hand, Primary Button
16:27:55.072, Hand, Primary Button
16:27:55.089, Hand, Primary Button
16:27:55.100, Hand, Primary Button
16:27:55.114, Hand, Primary Button
16:27:55.129, Hand, Primary Button
16:27:55.143, Hand, Primary Button
16:27:55.155, Hand, Primary Button
16:27:55.170, Hand, Primary Button
16:27:55.184, Hand, Primary Button
16:27:55.196, Hand, Primary Button
16:27:55.211, Hand, Primary Button
16:27:55.226, Hand, Primary Button
16:27:55.239, Hand, Primary Button
16:27:55.252, Hand, Primary Button
16:27:55.265, Hand, Primary Button
16:27:55.281, Hand, Primary Button
16:27:55.294, Hand, Primary Button
16:27:55.308, Hand, Primary Button
16:27:55.322, Hand, Primary Button
16:27:55.336, Hand, Primary Button
16:27:55.349, Hand, Primary Button
16:27:55.363, Hand, Primary Button
16:27:55.377, Hand, Primary Button
16:27:55.390, Hand, Primary Button
16:27:55.405, Hand, Primary Button
16:27:55.419, Hand, Primary Button
16:27:55.432, Hand, Primary Button
16:27:55.447, Hand, Primary Button
16:27:55.461, Hand, Primary Button
16:27:55.473, Hand, Primary Button
16:27:55.489, Hand, Primary Button
16:27:55.502, Hand, Primary Button
16:27:55.515, Hand, Primary Button
16:27:55.530, Hand, Primary Button
16:27:55.544, Hand, Primary Button
16:27:55.558, Hand, Primary Button
16:27:55.570, Hand, Primary Button
16:27:55.586, Hand, Primary Button
16:27:55.600, Hand, Primary Button
16:27:55.613, Hand, Primary Button
16:27:55.627, Hand, Primary Button
16:27:55.640, Hand, Primary Button
16:27:55.654, Hand, Primary Button
16:27:55.668, Hand, Primary Button
16:27:55.682, Hand, Primary Button
16:27:55.696, Hand, Primary Button
16:27:55.710, Hand, Primary Button
16:27:55.724, Hand, Primary Button
16:27:55.738, Hand, Primary Button
16:27:55.751, Hand, Primary Button
16:27:55.765, Hand, Primary Button
16:27:55.780, Hand, Primary Button
16:27:55.793, Hand, Primary Button
16:27:55.808, Hand, Primary Button
16:27:55.821, Hand, Primary Button
16:27:55.833, Hand, Primary Button
16:27:55.849, Hand, Primary Button
16:27:55.862, Hand, Primary Button
16:27:55.876, Hand, Primary Button
16:27:55.891, Hand, Primary Button
16:27:55.905, Hand, Primary Button
16:27:55.917, Hand, Primary Button
16:27:55.931, Hand, Primary Button
16:27:55.945, Hand, Primary Button
16:27:55.959, Hand, Primary Button
16:27:55.972, Hand, Primary Button
16:27:55.987, Hand, Primary Button
