Elapsed Time (s), Position (X), Position (Y), Position (Z)
59261.610, -285.625, -44.488, 50.977
59261.630, -285.625, -44.492, 50.977
59261.640, -285.625, -44.496, 50.977
59261.650, -285.625, 5.522, 50.977
59261.660, -285.625, -44.500, 50.977
59261.680, -285.625, -44.504, 50.977
59261.690, -285.625, 5.522, 50.977
59261.710, -285.625, -44.507, 50.977
59261.720, -285.625, -44.511, 50.977
59261.730, -285.625, 5.522, 50.977
59261.750, -285.625, -44.515, 50.977
59261.770, -285.625, -44.519, 50.977
59261.780, -285.625, 5.522, 50.977
59261.790, -285.625, -44.523, 50.977
59261.800, -285.625, -44.527, 50.977
59261.820, -285.625, -44.531, 50.977
59261.830, -285.625, 5.522, 50.977
59261.850, -285.625, -44.535, 50.977
59261.860, -285.625, -44.539, 50.977
59261.880, -285.625, 5.522, 50.977
59261.890, -285.625, -44.543, 50.977
59261.900, -285.625, -44.547, 50.977
59261.910, -285.625, 5.522, 50.977
59261.930, -285.625, -44.551, 50.977
59261.950, -285.625, -44.555, 50.977
59261.960, -285.625, 5.522, 50.977
59261.970, -285.625, -44.558, 50.977
59261.990, -285.625, -44.562, 50.977
59262.000, -285.625, -44.566, 50.977
59262.010, -285.625, 5.522, 50.977
59262.030, -285.625, -44.570, 50.977
59262.040, -285.625, -44.574, 50.977
59262.050, -285.625, 5.522, 50.977
59262.070, -285.625, -44.578, 50.977
59262.080, -285.625, -44.582, 50.977
59262.100, -285.625, 5.522, 50.977
59262.110, -285.625, -44.586, 50.977
59262.130, -285.625, -44.590, 50.977
59262.140, -285.625, 5.522, 50.977
59262.150, -285.625, -44.594, 50.977
59262.170, -285.625, -44.598, 50.977
59262.180, -285.625, -44.602, 50.977
59262.200, -285.625, 5.522, 50.977
59262.210, -285.625, -44.606, 50.977
59262.220, -285.625, -44.610, 50.977
59262.230, -285.625, 5.522, 50.977
59262.250, -285.625, -44.613, 50.977
59262.270, -285.625, -44.617, 50.977
59262.280, -285.625, 5.522, 50.977
59262.290, -285.625, -44.621, 50.977
59262.310, -285.625, -44.625, 50.977
59262.320, -285.625, -44.629, 50.977
59262.330, -285.625, 5.522, 50.977
59262.350, -285.625, -44.633, 50.977
59262.360, -285.625, -44.637, 50.977
59262.380, -285.625, 5.522, 50.977
59262.390, -285.625, -44.641, 50.977
59262.400, -285.625, -44.645, 50.977
59262.410, -285.625, 5.522, 50.977
59262.430, -285.625, -44.649, 50.977
59262.450, -285.625, -44.653, 50.977
59262.460, -285.625, -44.657, 50.977
59262.470, -285.625, 5.522, 50.977
59262.480, -285.625, -44.661, 50.977
59262.500, -285.625, -44.664, 50.977
59262.510, -285.625, 5.522, 50.977
59262.530, -285.625, -44.668, 50.977
59262.540, -285.625, -44.672, 50.977
59262.550, -285.625, 5.522, 50.977
59262.570, -285.625, -44.676, 50.977
59262.580, -285.625, -44.680, 50.977
59262.600, -285.625, 5.522, 50.977
59262.610, -285.625, -44.684, 50.977
59262.630, -285.625, -44.688, 50.977
59262.640, -285.625, -44.692, 50.977
59262.650, -285.625, 5.522, 50.977
59262.670, -285.625, -44.696, 50.977
59262.680, -285.625, -44.700, 50.977
59262.690, -285.625, 5.522, 50.977
59262.710, -285.625, -44.704, 50.977
59262.720, -285.625, -44.708, 50.977
59262.730, -285.625, 5.522, 50.977
59262.750, -285.625, -44.712, 50.977
59262.770, -285.625, -44.716, 50.977
59262.780, -285.625, 5.522, 50.977
59262.790, -285.625, -44.719, 50.977
59262.800, -285.625, -44.723, 50.977
59262.820, -285.625, -44.727, 50.977
59262.830, -285.625, 5.522, 50.977
59262.850, -285.625, -44.731, 50.977
59262.860, -285.625, -44.735, 50.977
59262.880, -285.625, 5.522, 50.977
59262.890, -285.625, -44.739, 50.977
59262.900, -285.625, -44.743, 50.977
59262.920, -285.625, 5.522, 50.977
59262.930, -285.625, -44.747, 50.977
59262.950, -285.625, -44.751, 50.977
59262.960, -285.625, -44.755, 50.977
59262.970, -285.625, 5.522, 50.977
59262.980, -285.625, -44.759, 50.977
59263.000, -285.625, -44.763, 50.977
59263.010, -285.625, 5.522, 50.977
59263.030, -285.625, -44.767, 50.977
59263.040, -285.625, -44.770, 50.977
59263.050, -285.625, 5.522, 50.977
59263.070, -285.625, -44.774, 50.977
59263.080, -285.625, -44.778, 50.977
59263.100, -285.625, 5.522, 50.977
59263.110, -285.625, -44.782, 50.977
59263.130, -285.625, -44.786, 50.977
59263.140, -285.625, -44.790, 50.977
59263.150, -285.625, 5.522, 50.977
59263.170, -285.625, -44.794, 50.977
59263.180, -285.625, -44.798, 50.977
59263.200, -285.625, 5.522, 50.977
59263.210, -285.625, -44.802, 50.977
59263.220, -285.625, -44.806, 50.977
59263.230, -285.625, 5.522, 50.977
59263.250, -285.625, -44.810, 50.977
59263.270, -285.625, -44.814, 50.977
59263.280, -285.625, 5.522, 50.977
59263.290, -285.625, -44.818, 50.977
59263.300, -285.625, -44.822, 50.977
59263.320, -285.625, -44.825, 50.977
59263.330, -285.625, 5.522, 50.977
59263.350, -285.625, -44.829, 50.977
59263.360, -285.625, -44.833, 50.977
59263.380, -285.625, 5.522, 50.977
59263.390, -285.625, -44.837, 50.977
59263.400, -285.625, -44.841, 50.977
59263.410, -285.625, 5.522, 50.977
59263.430, -285.625, -44.845, 50.977
59263.450, -285.625, -44.849, 50.977
59263.460, -285.625, 5.522, 50.977
59263.470, -285.625, -44.853, 50.977
59263.480, -285.625, -44.857, 50.977
59263.500, -285.625, -44.861, 50.977
59263.510, -285.625, 5.522, 50.977
59263.530, -285.625, -44.865, 50.977
59263.540, -285.625, -44.869, 50.977
59263.550, -285.625, 5.522, 50.977
59263.570, -285.625, -44.873, 50.977
59263.580, -285.625, -44.876, 50.977
59263.600, -285.625, 5.522, 50.977
59263.610, -285.625, -44.880, 50.977
59263.630, -285.625, -44.884, 50.977
59263.640, -285.625, -44.888, 50.977
59263.650, -285.625, 5.522, 50.977
59263.670, -285.625, -44.892, 50.977
59263.680, -285.625, -44.896, 50.977
59263.700, -285.625, 5.522, 50.977
59263.710, -285.625, -44.900, 50.977
59263.720, -285.625, -44.904, 50.977
59263.730, -285.625, 5.522, 50.977
59263.750, -285.625, -44.908, 50.977
59263.770, -285.625, -44.912, 50.977
59263.780, -285.625, 5.522, 50.977
59263.790, -285.625, -44.916, 50.977
59263.800, -285.625, -44.920, 50.977
59263.820, -285.625, -44.924, 50.977
59263.830, -285.625, 5.522, 50.977
59263.850, -285.625, -44.928, 50.977
59263.860, -285.625, -44.931, 50.977
59263.880, -285.625, 5.522, 50.977
59263.890, -285.625, -44.935, 50.977
59263.900, -285.625, -44.939, 50.977
59263.910, -285.625, 5.522, 50.977
59263.930, -285.625, -44.943, 50.977
59263.950, -285.625, -44.947, 50.977
59263.960, -285.625, -44.951, 50.977
59263.970, -285.625, 5.522, 50.977
59263.990, -285.625, -44.955, 50.977
59264.000, -285.625, -44.959, 50.977
59264.020, -285.625, 5.522, 50.977
59264.030, -285.625, -44.963, 50.977
59264.040, -285.625, -44.967, 50.977
59264.050, -285.625, 5.522, 50.977
59264.070, -285.625, -44.971, 50.977
59264.090, -285.625, -44.975, 50.977
59264.100, -285.625, -44.979, 50.977
59264.110, -285.625, 5.522, 50.977
59264.130, -285.625, -44.982, 50.977
59264.140, -285.625, -44.986, 50.977
59264.150, -285.625, 5.522, 50.977
59264.170, -285.625, -44.990, 50.977
59264.180, -285.625, -44.994, 50.977
59264.200, -285.625, 5.522, 50.977
59264.210, -285.625, -44.998, 50.977
59264.220, -285.625, -45.002, 50.977
59264.230, -285.625, 5.522, 50.977
59264.250, -285.625, -45.006, 50.977
59264.270, -285.625, -45.010, 50.977
59264.280, -285.625, -45.014, 50.977
59264.290, -285.625, 5.522, 50.977
59264.300, -285.625, -45.018, 50.977
59264.320, -285.625, -45.022, 50.977
59264.330, -285.625, 5.522, 50.977
59264.350, -285.625, -45.026, 50.977
59264.360, -285.625, -45.030, 50.977
59264.380, -285.625, 5.522, 50.977
59264.390, -285.625, -45.034, 50.977
59264.400, -285.625, -45.037, 50.977
59264.420, -285.625, 5.522, 50.977
59264.430, -285.625, -45.041, 50.977
59264.450, -285.625, -45.045, 50.977
59264.460, -285.625, -45.049, 50.977
59264.470, -285.625, 5.522, 50.977
59264.480, -285.625, -45.053, 50.977
59264.500, -285.625, -45.057, 50.977
59264.520, -285.625, 5.522, 50.977
59264.530, -285.625, -45.061, 50.977
59264.540, -285.625, -45.065, 50.977
59264.550, -285.625, 5.522, 50.977
59264.570, -285.625, -45.069, 50.977
59264.580, -285.625, -45.073, 50.977
59264.600, -285.625, 5.522, 50.977
59264.610, -285.625, -45.077, 50.977
59264.630, -285.625, -45.081, 50.977
59264.640, -285.625, -45.085, 50.977
59264.650, -285.625, 5.522, 50.977
59264.670, -285.625, -45.088, 50.977
59264.680, -285.625, -45.092, 50.977
59264.700, -285.625, 5.522, 50.977
59264.710, -285.625, -45.096, 50.977
59264.720, -285.625, -45.100, 50.977
59264.730, -285.625, 5.522, 50.977
59264.750, -285.625, -45.104, 50.977
59264.770, -285.625, -45.108, 50.977
59264.780, -285.625, 5.522, 50.977
59264.790, -285.625, -45.112, 50.977
59264.800, -285.625, -45.116, 50.977
59264.820, -285.625, -45.120, 50.977
59264.830, -285.625, 5.522, 50.977
59264.850, -285.625, -45.124, 50.977
59264.860, -285.625, -45.128, 50.977
59264.880, -285.625, -45.132, 50.977
59264.890, -285.625, 5.522, 50.977
59264.910, -285.625, -45.136, 50.977
59264.920, -285.625, -45.140, 50.977
59264.930, -285.625, 5.522, 50.977
59264.950, -285.625, -45.143, 50.977
59264.960, -285.625, -45.147, 50.977
59264.970, -285.625, 5.522, 50.977
59264.980, -285.625, -45.151, 50.977
59265.000, -285.625, -45.155, 50.977
59265.010, -285.625, 5.522, 50.977
59265.030, -285.625, -45.159, 50.977
59265.040, -285.625, -45.163, 50.977
59265.050, -285.625, 5.522, 50.977
59265.070, -285.625, -45.167, 50.977
59265.080, -285.625, -45.171, 50.977
59265.100, -285.625, 5.522, 50.977
59265.110, -285.625, -45.175, 50.977
59265.130, -285.625, -45.179, 50.977
59265.140, -285.625, -45.183, 50.977
59265.150, -285.625, 5.522, 50.977
59265.170, -285.625, -45.187, 50.977
59265.180, -285.625, -45.191, 50.977
59265.190, -285.625, 5.522, 50.977
59265.210, -285.625, -45.194, 50.977
59265.220, -285.625, -45.198, 50.977
59265.230, -285.625, 5.522, 50.977
59265.250, -285.625, -45.202, 50.977
59265.270, -285.625, -45.206, 50.977
59265.280, -285.625, 5.522, 50.977
59265.290, -285.625, -45.210, 50.977
59265.300, -285.625, -45.214, 50.977
59265.320, -285.625, -45.218, 50.977
59265.330, -285.625, 5.522, 50.977
59265.350, -285.625, -45.222, 50.977
59265.360, -285.625, -45.226, 50.977
59265.380, -285.625, 5.522, 50.977
59265.390, -285.625, -45.230, 50.977
59265.400, -285.625, -45.234, 50.977
59265.420, -285.625, 5.522, 50.977
59265.430, -285.625, -45.238, 50.977
59265.450, -285.625, -45.242, 50.977
59265.460, -285.625, 5.522, 50.977
59265.470, -285.625, -45.245, 50.977
59265.480, -285.625, -45.249, 50.977
59265.500, -285.625, -45.253, 50.977
59265.510, -285.625, 5.522, 50.977
59265.530, -285.625, -45.257, 50.977
59265.540, -285.625, -45.261, 50.977
59265.550, -285.625, 5.522, 50.977
59265.570, -285.625, -45.265, 50.977
59265.580, -285.625, -45.269, 50.977
59265.600, -285.625, 5.522, 50.977
59265.610, -285.625, -45.273, 50.977
59265.630, -285.625, -45.277, 50.977
59265.640, -285.625, -45.281, 50.977
59265.650, -285.625, 5.522, 50.977
59265.670, -285.625, -45.285, 50.977
59265.680, -285.625, -45.289, 50.977
59265.700, -285.625, 5.522, 50.977
59265.710, -285.625, -45.293, 50.977
59265.720, -285.625, -45.297, 50.977
59265.740, -285.625, 5.522, 50.977
59265.750, -285.625, -45.300, 50.977
59265.770, -285.625, -45.304, 50.977
59265.780, -285.625, -45.308, 50.977
59265.790, -285.625, 5.522, 50.977
59265.800, -285.625, -45.312, 50.977
59265.820, -285.625, -45.316, 50.977
59265.830, -285.625, 5.522, 50.977
59265.850, -285.625, -45.320, 50.977
59265.860, -285.625, -45.324, 50.977
59265.880, -285.625, 5.522, 50.977
59265.890, -285.625, -45.328, 50.977
59265.900, -285.625, -45.332, 50.977
59265.910, -285.625, 5.522, 50.977
59265.930, -285.625, -45.336, 50.977
59265.950, -285.625, -45.340, 50.977
59265.960, -285.625, 5.522, 50.977
59265.970, -285.625, -45.344, 50.977
59265.980, -285.625, -45.348, 50.977
59266.000, -285.625, -45.351, 50.977
59266.010, -285.625, 5.522, 50.977
59266.030, -285.625, -45.355, 50.977
59266.040, -285.625, -45.359, 50.977
59266.050, -285.625, 5.522, 50.977
59266.070, -285.625, -45.363, 50.977
59266.080, -285.625, -45.367, 50.977
59266.100, -285.625, 5.522, 50.977
59266.110, -285.625, -45.371, 50.977
59266.130, -285.625, -45.375, 50.977
59266.140, -285.625, -45.379, 50.977
59266.150, -285.625, 5.522, 50.977
59266.170, -285.625, -45.383, 50.977
59266.180, -285.625, -45.387, 50.977
59266.190, -285.625, 5.522, 50.977
59266.210, -285.625, -45.391, 50.977
59266.220, -285.625, -45.395, 50.977
59266.230, -285.625, 5.522, 50.977
59266.250, -285.625, -45.399, 50.977
59266.270, -285.625, -45.403, 50.977
59266.280, -285.625, 5.522, 50.977
59266.290, -285.625, -45.406, 50.977
59266.300, -285.625, -45.410, 50.977
59266.320, -285.625, -45.414, 50.977
59266.330, -285.625, 5.522, 50.977
59266.350, -285.625, -45.418, 50.977
59266.360, -285.625, -45.422, 50.977
59266.380, -285.625, 5.522, 50.977
59266.390, -285.625, -45.426, 50.977
59266.400, -285.625, -45.430, 50.977
59266.410, -285.625, 5.522, 50.977
59266.430, -285.625, -45.434, 50.977
59266.450, -285.625, -45.438, 50.977
59266.460, -285.625, 5.522, 50.977
59266.470, -285.625, -45.442, 50.977
59266.480, -285.625, -45.446, 50.977
59266.500, -285.625, -45.450, 50.977
59266.510, -285.625, 5.522, 50.977
59266.530, -285.625, -45.454, 50.977
59266.540, -285.625, -45.457, 50.977
59266.550, -285.625, 5.522, 50.977
59266.570, -285.625, -45.461, 50.977
59266.590, -285.625, -45.465, 50.977
59266.600, -285.625, -45.469, 50.977
59266.610, -285.625, 5.522, 50.977
59266.630, -285.625, -45.473, 50.977
59266.640, -285.625, -45.477, 50.977
59266.650, -285.625, 5.522, 50.977
59266.670, -285.625, -45.481, 50.977
59266.680, -285.625, -45.485, 50.977
59266.700, -285.625, 5.522, 50.977
59266.710, -285.625, -45.489, 50.977
59266.720, -285.625, -45.493, 50.977
59266.730, -285.625, 5.522, 50.977
59266.750, -285.625, -45.497, 50.977
59266.770, -285.625, -45.501, 50.977
59266.780, -285.625, -45.505, 50.977
59266.790, -285.625, 5.522, 50.977
59266.800, -285.625, -45.509, 50.977
59266.820, -285.625, -45.512, 50.977
59266.830, -285.625, 5.522, 50.977
59266.850, -285.625, -45.516, 50.977
59266.860, -285.625, -45.520, 50.977
59266.880, -285.625, 5.522, 50.977
59266.890, -285.625, -45.524, 50.977
59266.900, -285.625, -45.528, 50.977
59266.910, -285.625, 5.522, 50.977
59266.930, -285.625, -45.532, 50.977
59266.950, -285.625, -45.536, 50.977
59266.960, -285.625, -45.540, 50.977
59266.970, -285.625, 5.522, 50.977
59266.980, -285.625, -45.544, 50.977
59267.000, -285.625, -45.548, 50.977
59267.010, -285.625, 5.522, 50.977
59267.030, -285.625, -45.552, 50.977
59267.040, -285.625, -45.556, 50.977
59267.050, -285.625, 5.522, 50.977
59267.070, -285.625, -45.560, 50.977
59267.080, -285.625, -45.563, 50.977
59267.100, -285.625, 5.522, 50.977
59267.110, -285.625, -45.567, 50.977
59267.130, -285.625, -45.571, 50.977
59267.140, -285.625, -45.575, 50.977
59267.150, -285.625, 5.522, 50.977
59267.170, -285.625, -45.579, 50.977
59267.180, -285.625, -45.583, 50.977
59267.200, -285.625, 5.522, 50.977
59267.210, -285.625, -45.587, 50.977
59267.220, -285.625, -45.591, 50.977
59267.230, -285.625, 5.522, 50.977
59267.250, -285.625, -45.595, 50.977
59267.270, -285.625, -45.599, 50.977
59267.280, -285.625, 5.522, 50.977
59267.290, -285.625, -45.603, 50.977
59267.300, -285.625, -45.607, 50.977
59267.320, -285.625, -45.611, 50.977
59267.330, -285.625, 5.522, 50.977
59267.350, -285.625, -45.615, 50.977
59267.360, -285.625, -45.618, 50.977
59267.380, -285.625, 5.522, 50.977
59267.390, -285.625, -45.622, 50.977
59267.400, -285.625, -45.626, 50.977
59267.420, -285.625, 5.522, 50.977
59267.430, -285.625, -45.630, 50.977
59267.450, -285.625, -45.634, 50.977
59267.460, -285.625, 5.522, 50.977
59267.470, -285.625, -45.638, 50.977
59267.480, -285.625, -45.642, 50.977
59267.500, -285.625, -45.646, 50.977
59267.510, -285.625, 5.522, 50.977
59267.530, -285.625, -45.650, 50.977
59267.540, -285.625, -45.654, 50.977
59267.550, -285.625, 5.522, 50.977
59267.570, -285.625, -45.658, 50.977
59267.580, -285.625, -45.662, 50.977
59267.600, -285.625, 5.522, 50.977
59267.610, -285.625, -45.666, 50.977
59267.630, -285.625, -45.669, 50.977
59267.640, -285.625, -45.673, 50.977
59267.650, -285.625, 5.522, 50.977
59267.670, -285.625, -45.677, 50.977
59267.680, -285.625, -45.681, 50.977
59267.700, -285.625, 5.522, 50.977
59267.710, -285.625, -45.685, 50.977
59267.720, -285.625, -45.689, 50.977
59267.730, -285.625, 5.522, 50.977
59267.750, -285.625, -45.693, 50.977
59267.770, -285.625, -45.697, 50.977
59267.780, -285.625, -45.701, 50.977
59267.790, -285.625, 5.522, 50.977
59267.800, -285.625, -45.705, 50.977
59267.820, -285.625, -45.709, 50.977
59267.830, -285.625, 5.522, 50.977
59267.850, -285.625, -45.713, 50.977
59267.860, -285.625, -45.717, 50.977
59267.880, -285.625, 5.522, 50.977
59267.890, -285.625, -45.721, 50.977
59267.900, -285.625, -45.724, 50.977
59267.920, -285.625, 5.522, 50.977
59267.930, -285.625, -45.728, 50.977
59267.950, -285.625, -45.732, 50.977
59267.960, -285.625, -45.736, 50.977
59267.970, -285.625, 5.522, 50.977
59267.980, -285.625, -45.740, 50.977
59268.000, -285.625, -45.744, 50.977
59268.010, -285.625, 5.522, 50.977
59268.030, -285.625, -45.748, 50.977
59268.040, -285.625, -45.752, 50.977
59268.050, -285.625, 5.522, 50.977
59268.070, -285.625, -45.756, 50.977
59268.080, -285.625, -45.760, 50.977
59268.100, -285.625, 5.522, 50.977
59268.110, -285.625, -45.764, 50.977
59268.130, -285.625, -45.768, 50.977
59268.140, -285.625, -45.772, 50.977
59268.150, -285.625, 5.522, 50.977
59268.170, -285.625, -45.775, 50.977
59268.180, -285.625, -45.779, 50.977
59268.190, -285.625, 5.522, 50.977
59268.210, -285.625, -45.783, 50.977
59268.220, -285.625, -45.787, 50.977
59268.230, -285.625, 5.522, 50.977
59268.250, -285.625, -45.791, 50.977
59268.270, -285.625, -45.795, 50.977
59268.280, -285.625, -45.799, 50.977
59268.290, -285.625, 5.522, 50.977
59268.310, -285.625, -45.803, 50.977
59268.320, -285.625, -45.807, 50.977
59268.330, -285.625, 5.522, 50.977
59268.350, -285.625, -45.811, 50.977
59268.360, -285.625, -45.815, 50.977
59268.380, -285.625, 5.522, 50.977
59268.390, -285.625, -45.819, 50.977
59268.400, -285.625, -45.823, 50.977
59268.410, -285.625, 5.522, 50.977
59268.430, -285.625, -45.827, 50.977
59268.450, -285.625, -45.830, 50.977
59268.460, -285.625, -45.834, 50.977
59268.470, -285.625, 5.522, 50.977
59268.480, -285.625, -45.838, 50.977
59268.500, -285.625, -45.842, 50.977
59268.510, -285.625, 5.522, 50.977
59268.530, -285.625, -45.846, 50.977
59268.540, -285.625, -45.850, 50.977
59268.550, -285.625, 5.522, 50.977
59268.570, -285.625, -45.854, 50.977
59268.580, -285.625, -45.858, 50.977
59268.600, -285.625, 5.522, 50.977
59268.610, -285.625, -45.862, 50.977
59268.630, -285.625, -45.866, 50.977
59268.640, -285.625, -45.870, 50.977
59268.650, -285.625, 5.522, 50.977
59268.670, -285.625, -45.874, 50.977
59268.680, -285.625, -45.878, 50.977
59268.690, -285.625, 5.522, 50.977
59268.710, -285.625, -45.881, 50.977
59268.720, -285.625, -45.885, 50.977
59268.730, -285.625, 5.522, 50.977
59268.750, -285.625, -45.889, 50.977
59268.770, -285.625, -45.893, 50.977
59268.780, -285.625, 5.522, 50.977
59268.790, -285.625, -45.897, 50.977
59268.800, -285.625, -45.901, 50.977
59268.820, -285.625, -45.905, 50.977
59268.830, -285.625, 5.522, 50.977
59268.850, -285.625, -45.909, 50.977
59268.860, -285.625, -45.913, 50.977
59268.880, -285.625, 5.522, 50.977
59268.890, -285.625, -45.917, 50.977
59268.900, -285.625, -45.921, 50.977
59268.910, -285.625, 5.522, 50.977
59268.930, -285.625, -45.925, 50.977
59268.950, -285.625, -45.929, 50.977
59268.960, -285.625, 5.522, 50.977
59268.970, -285.625, -45.933, 50.977
59268.980, -285.625, -45.936, 50.977
59269.000, -285.625, -45.940, 50.977
59269.010, -285.625, 5.522, 50.977
59269.030, -285.625, -45.944, 50.977
59269.040, -285.625, -45.948, 50.977
59269.050, -285.625, 5.522, 50.977
59269.070, -285.625, -45.952, 50.977
59269.080, -285.625, -45.956, 50.977
59269.100, -285.625, 5.522, 50.977
59269.110, -285.625, -45.960, 50.977
59269.130, -285.625, -45.964, 50.977
59269.140, -285.625, -45.968, 50.977
59269.150, -285.625, 5.522, 50.977
59269.170, -285.625, -45.972, 50.977
59269.180, -285.625, -45.976, 50.977
59269.200, -285.625, 5.522, 50.977
59269.210, -285.625, -45.980, 50.977
59269.220, -285.625, -45.984, 50.977
59269.230, -285.625, 5.522, 50.977
59269.250, -285.625, -45.987, 50.977
59269.260, -285.625, -45.991, 50.977
59269.280, -285.625, 5.522, 50.977
59269.290, -285.625, -45.995, 50.977
59269.300, -285.625, -45.999, 50.977
59269.320, -285.625, -46.003, 50.977
59269.330, -285.625, 5.522, 50.977
59269.350, -285.625, -46.007, 50.977
59269.360, -285.625, -46.011, 50.977
59269.380, -285.625, 5.522, 50.977
59269.390, -285.625, -46.015, 50.977
59269.400, -285.625, -46.019, 50.977
59269.410, -285.625, 5.522, 50.977
59269.430, -285.625, -46.023, 50.977
59269.450, -285.625, -46.027, 50.977
59269.460, -285.625, 5.522, 50.977
59269.470, -285.625, -46.031, 50.977
59269.480, -285.625, -46.035, 50.977
59269.500, -285.625, -46.039, 50.977
59269.510, -285.625, 5.522, 50.977
59269.530, -285.625, -46.042, 50.977
59269.540, -285.625, -46.046, 50.977
59269.550, -285.625, 5.522, 50.977
59269.570, -285.625, -46.050, 50.977
59269.580, -285.625, -46.054, 50.977
59269.600, -285.625, 5.522, 50.977
59269.610, -285.625, -46.058, 50.977
59269.630, -285.625, -46.062, 50.977
59269.640, -285.625, -46.066, 50.977
59269.650, -285.625, 5.522, 50.977
59269.660, -285.625, -46.070, 50.977
59269.680, -285.625, -46.074, 50.977
59269.690, -285.625, 5.522, 50.977
59269.710, -285.625, -46.078, 50.977
59269.720, -285.625, -46.082, 50.977
59269.730, -285.625, 5.522, 50.977
59269.750, -285.625, -46.086, 50.977
59269.770, -285.625, -46.090, 50.977
59269.780, -285.625, 5.522, 50.977
59269.790, -285.625, -46.093, 50.977
59269.800, -285.625, -46.097, 50.977
59269.820, -285.625, -46.101, 50.977
59269.830, -285.625, 5.522, 50.977
59269.850, -285.625, -46.105, 50.977
59269.860, -285.625, -46.109, 50.977
59269.880, -285.625, 5.522, 50.977
59269.890, -285.625, -46.113, 50.977
