Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:34.894, 0.086, -0.546, -0.093, -0.828
17:05:34.920, 0.087, -0.547, -0.094, -0.827
17:05:34.935, 0.087, -0.549, -0.093, -0.826
17:05:34.949, 0.086, -0.550, -0.093, -0.826
17:05:34.977, 0.084, -0.551, -0.093, -0.825
17:05:34.991, 0.083, -0.552, -0.094, -0.825
17:05:35.017, 0.083, -0.553, -0.096, -0.824
17:05:35.045, 0.081, -0.554, -0.097, -0.823
17:05:35.074, 0.080, -0.554, -0.098, -0.823
17:05:35.088, 0.079, -0.553, -0.099, -0.823
17:05:35.115, 0.080, -0.553, -0.101, -0.823
17:05:35.171, 0.080, -0.551, -0.102, -0.824
17:05:35.198, 0.080, -0.549, -0.104, -0.825
17:05:35.225, 0.081, -0.548, -0.104, -0.826
17:05:35.268, 0.080, -0.546, -0.105, -0.827
17:05:35.296, 0.080, -0.544, -0.105, -0.828
17:05:35.323, 0.080, -0.543, -0.105, -0.830
17:05:35.351, 0.080, -0.541, -0.105, -0.831
17:05:35.379, 0.080, -0.539, -0.105, -0.832
17:05:35.407, 0.082, -0.538, -0.105, -0.833
17:05:35.434, 0.082, -0.537, -0.104, -0.833
17:05:35.476, 0.081, -0.536, -0.102, -0.834
17:05:35.545, 0.082, -0.536, -0.101, -0.834
17:05:35.588, 0.081, -0.537, -0.100, -0.834
17:05:35.645, 0.080, -0.538, -0.099, -0.833
17:05:35.795, 0.081, -0.536, -0.100, -0.834
17:05:35.837, 0.082, -0.535, -0.100, -0.835
17:05:35.934, 0.084, -0.536, -0.099, -0.834
17:05:36.003, 0.085, -0.536, -0.098, -0.834
17:05:36.074, 0.086, -0.537, -0.098, -0.834
17:05:36.142, 0.088, -0.537, -0.098, -0.834
17:05:36.240, 0.089, -0.536, -0.098, -0.834
17:05:36.337, 0.091, -0.537, -0.099, -0.833
17:05:36.420, 0.091, -0.537, -0.100, -0.833
17:05:36.560, 0.092, -0.536, -0.102, -0.833
17:05:36.893, 0.092, -0.535, -0.102, -0.834
17:05:36.962, 0.094, -0.533, -0.102, -0.835
17:05:36.991, 0.095, -0.532, -0.102, -0.835
17:05:37.004, 0.093, -0.531, -0.101, -0.836
17:05:37.018, 0.092, -0.531, -0.099, -0.837
17:05:37.045, 0.095, -0.531, -0.100, -0.836
17:05:37.059, 0.096, -0.531, -0.100, -0.836
17:05:37.101, 0.098, -0.531, -0.100, -0.836
17:05:37.158, 0.099, -0.531, -0.100, -0.836
17:05:37.200, 0.101, -0.531, -0.099, -0.835
17:05:37.240, 0.102, -0.531, -0.101, -0.835
17:05:37.282, 0.103, -0.530, -0.102, -0.835
17:05:37.355, 0.104, -0.530, -0.103, -0.836
17:05:37.394, 0.106, -0.529, -0.103, -0.835
17:05:37.533, 0.105, -0.531, -0.102, -0.835
17:05:37.559, 0.104, -0.532, -0.103, -0.834
17:05:37.601, 0.103, -0.532, -0.103, -0.834
17:05:37.658, 0.102, -0.533, -0.103, -0.834
17:05:37.809, 0.102, -0.532, -0.102, -0.834
17:05:37.879, 0.103, -0.532, -0.100, -0.834
17:05:38.088, 0.101, -0.532, -0.100, -0.835
17:05:38.143, 0.102, -0.530, -0.100, -0.836
17:05:38.229, 0.103, -0.529, -0.100, -0.836
17:05:38.420, 0.102, -0.529, -0.099, -0.837
17:05:38.559, 0.103, -0.529, -0.098, -0.837
17:05:38.615, 0.103, -0.528, -0.097, -0.837
17:05:38.643, 0.102, -0.528, -0.096, -0.838
17:05:38.671, 0.104, -0.527, -0.097, -0.838
17:05:38.713, 0.103, -0.525, -0.098, -0.839
17:05:38.755, 0.105, -0.525, -0.098, -0.839
17:05:38.851, 0.103, -0.525, -0.098, -0.839
17:05:38.894, 0.102, -0.525, -0.097, -0.839
17:05:38.976, 0.100, -0.526, -0.097, -0.839
17:05:39.063, 0.099, -0.525, -0.098, -0.839
17:05:39.130, 0.099, -0.525, -0.097, -0.840
17:05:39.171, 0.098, -0.523, -0.097, -0.841
17:05:39.199, 0.097, -0.522, -0.097, -0.842
17:05:39.227, 0.095, -0.520, -0.097, -0.843
17:05:39.254, 0.094, -0.518, -0.097, -0.844
17:05:39.268, 0.093, -0.517, -0.097, -0.845
17:05:39.297, 0.093, -0.515, -0.097, -0.847
17:05:39.310, 0.092, -0.514, -0.096, -0.848
17:05:39.323, 0.092, -0.513, -0.096, -0.848
17:05:39.338, 0.091, -0.511, -0.095, -0.849
17:05:39.352, 0.092, -0.509, -0.094, -0.851
17:05:39.365, 0.091, -0.507, -0.093, -0.852
17:05:39.380, 0.091, -0.504, -0.092, -0.854
17:05:39.394, 0.091, -0.500, -0.090, -0.857
17:05:39.407, 0.092, -0.495, -0.089, -0.860
17:05:39.421, 0.093, -0.488, -0.086, -0.863
17:05:39.435, 0.095, -0.480, -0.083, -0.868
17:05:39.449, 0.097, -0.470, -0.079, -0.874
17:05:39.463, 0.100, -0.458, -0.075, -0.880
17:05:39.477, 0.103, -0.442, -0.070, -0.888
17:05:39.491, 0.107, -0.422, -0.063, -0.898
17:05:39.503, 0.110, -0.400, -0.055, -0.908
17:05:39.518, 0.112, -0.376, -0.047, -0.918
17:05:39.533, 0.113, -0.352, -0.039, -0.928
17:05:39.546, 0.114, -0.326, -0.030, -0.938
17:05:39.559, 0.114, -0.298, -0.022, -0.948
17:05:39.574, 0.113, -0.269, -0.015, -0.956
17:05:39.588, 0.111, -0.242, -0.007, -0.964
17:05:39.601, 0.108, -0.214, 0.000, -0.971
17:05:39.615, 0.107, -0.188, 0.007, -0.976
17:05:39.629, 0.106, -0.161, 0.013, -0.981
17:05:39.643, 0.105, -0.134, 0.018, -0.985
17:05:39.658, 0.105, -0.108, 0.023, -0.988
17:05:39.671, 0.104, -0.082, 0.028, -0.991
17:05:39.684, 0.105, -0.057, 0.033, -0.992
17:05:39.699, 0.105, -0.033, 0.037, -0.993
17:05:39.714, 0.105, -0.009, 0.041, -0.994
17:05:39.726, 0.106, 0.015, 0.043, -0.993
17:05:39.740, 0.107, 0.038, 0.047, -0.992
17:05:39.755, 0.107, 0.059, 0.050, -0.991
17:05:39.769, 0.106, 0.079, 0.054, -0.990
17:05:39.781, 0.105, 0.098, 0.057, -0.988
17:05:39.797, 0.104, 0.116, 0.060, -0.986
17:05:39.810, 0.102, 0.132, 0.063, -0.984
17:05:39.823, 0.100, 0.147, 0.065, -0.982
17:05:39.838, 0.098, 0.161, 0.066, -0.980
17:05:39.852, 0.095, 0.174, 0.067, -0.978
17:05:39.866, 0.093, 0.186, 0.067, -0.976
17:05:39.880, 0.091, 0.196, 0.066, -0.974
17:05:39.894, 0.090, 0.207, 0.065, -0.972
17:05:39.908, 0.089, 0.215, 0.064, -0.970
17:05:39.921, 0.089, 0.224, 0.061, -0.969
17:05:39.937, 0.089, 0.231, 0.060, -0.967
17:05:39.950, 0.089, 0.238, 0.058, -0.966
17:05:39.964, 0.090, 0.244, 0.056, -0.964
17:05:39.978, 0.090, 0.251, 0.054, -0.962
17:05:39.992, 0.090, 0.257, 0.051, -0.961
17:05:40.005, 0.091, 0.263, 0.050, -0.959
17:05:40.020, 0.092, 0.269, 0.047, -0.958
17:05:40.034, 0.093, 0.276, 0.046, -0.956
17:05:40.046, 0.093, 0.282, 0.044, -0.954
17:05:40.060, 0.093, 0.288, 0.043, -0.952
17:05:40.075, 0.093, 0.295, 0.042, -0.950
17:05:40.087, 0.093, 0.301, 0.041, -0.948
17:05:40.101, 0.094, 0.308, 0.040, -0.946
17:05:40.115, 0.095, 0.316, 0.040, -0.943
17:05:40.129, 0.094, 0.323, 0.040, -0.941
17:05:40.143, 0.094, 0.331, 0.039, -0.938
17:05:40.157, 0.093, 0.337, 0.039, -0.936
17:05:40.171, 0.093, 0.344, 0.039, -0.934
17:05:40.184, 0.093, 0.350, 0.038, -0.931
17:05:40.198, 0.093, 0.356, 0.038, -0.929
17:05:40.213, 0.093, 0.362, 0.038, -0.927
17:05:40.227, 0.093, 0.366, 0.037, -0.925
17:05:40.240, 0.093, 0.371, 0.037, -0.923
17:05:40.255, 0.094, 0.376, 0.037, -0.921
17:05:40.268, 0.095, 0.380, 0.037, -0.919
17:05:40.282, 0.096, 0.385, 0.037, -0.917
17:05:40.296, 0.096, 0.389, 0.036, -0.915
17:05:40.310, 0.097, 0.393, 0.036, -0.914
17:05:40.324, 0.097, 0.398, 0.035, -0.912
17:05:40.338, 0.098, 0.402, 0.035, -0.910
17:05:40.351, 0.098, 0.406, 0.035, -0.908
17:05:40.365, 0.099, 0.410, 0.034, -0.906
17:05:40.379, 0.100, 0.414, 0.034, -0.904
17:05:40.394, 0.101, 0.419, 0.034, -0.902
17:05:40.408, 0.102, 0.422, 0.034, -0.900
17:05:40.421, 0.102, 0.426, 0.033, -0.898
17:05:40.435, 0.103, 0.430, 0.033, -0.896
17:05:40.449, 0.103, 0.434, 0.033, -0.894
17:05:40.463, 0.103, 0.438, 0.033, -0.893
17:05:40.477, 0.104, 0.441, 0.033, -0.891
17:05:40.491, 0.105, 0.445, 0.033, -0.889
17:05:40.504, 0.105, 0.448, 0.033, -0.887
17:05:40.518, 0.105, 0.452, 0.033, -0.885
17:05:40.533, 0.105, 0.454, 0.033, -0.884
17:05:40.547, 0.105, 0.457, 0.034, -0.882
17:05:40.559, 0.105, 0.460, 0.034, -0.881
17:05:40.575, 0.105, 0.462, 0.035, -0.880
17:05:40.588, 0.105, 0.465, 0.035, -0.878
17:05:40.601, 0.104, 0.467, 0.035, -0.877
17:05:40.616, 0.104, 0.469, 0.036, -0.876
17:05:40.629, 0.103, 0.471, 0.036, -0.876
17:05:40.643, 0.103, 0.472, 0.036, -0.875
17:05:40.657, 0.102, 0.474, 0.037, -0.874
17:05:40.672, 0.103, 0.476, 0.037, -0.873
17:05:40.685, 0.103, 0.477, 0.038, -0.872
17:05:40.699, 0.103, 0.479, 0.038, -0.871
17:05:40.713, 0.102, 0.480, 0.038, -0.871
17:05:40.741, 0.101, 0.482, 0.039, -0.869
17:05:40.768, 0.101, 0.484, 0.040, -0.868
17:05:40.798, 0.100, 0.485, 0.041, -0.868
17:05:40.839, 0.099, 0.485, 0.042, -0.868
17:05:40.880, 0.098, 0.484, 0.043, -0.868
17:05:40.906, 0.098, 0.483, 0.044, -0.869
17:05:40.935, 0.098, 0.482, 0.044, -0.870
17:05:40.962, 0.098, 0.480, 0.045, -0.871
17:05:40.990, 0.098, 0.478, 0.046, -0.872
17:05:41.004, 0.098, 0.477, 0.046, -0.872
17:05:41.031, 0.098, 0.475, 0.047, -0.873
17:05:41.059, 0.098, 0.473, 0.048, -0.874
17:05:41.087, 0.099, 0.470, 0.048, -0.876
17:05:41.101, 0.098, 0.469, 0.048, -0.877
17:05:41.116, 0.098, 0.467, 0.048, -0.877
17:05:41.130, 0.098, 0.465, 0.047, -0.879
17:05:41.143, 0.098, 0.462, 0.047, -0.880
17:05:41.158, 0.098, 0.458, 0.047, -0.882
17:05:41.171, 0.099, 0.452, 0.045, -0.885
17:05:41.184, 0.098, 0.446, 0.044, -0.889
17:05:41.199, 0.098, 0.437, 0.043, -0.893
17:05:41.213, 0.098, 0.429, 0.042, -0.897
17:05:41.226, 0.099, 0.421, 0.040, -0.901
17:05:41.240, 0.102, 0.412, 0.039, -0.905
17:05:41.254, 0.105, 0.402, 0.039, -0.909
17:05:41.268, 0.108, 0.390, 0.039, -0.913
17:05:41.281, 0.111, 0.379, 0.040, -0.918
17:05:41.297, 0.113, 0.368, 0.040, -0.922
17:05:41.311, 0.116, 0.358, 0.039, -0.926
17:05:41.323, 0.118, 0.348, 0.038, -0.929
17:05:41.338, 0.119, 0.339, 0.037, -0.933
17:05:41.352, 0.120, 0.330, 0.036, -0.936
17:05:41.365, 0.120, 0.322, 0.035, -0.938
17:05:41.380, 0.121, 0.315, 0.034, -0.941
17:05:41.393, 0.121, 0.308, 0.034, -0.943
17:05:41.407, 0.121, 0.302, 0.033, -0.945
17:05:41.421, 0.121, 0.296, 0.033, -0.947
17:05:41.435, 0.120, 0.291, 0.034, -0.949
17:05:41.450, 0.119, 0.286, 0.035, -0.950
17:05:41.462, 0.117, 0.282, 0.035, -0.952
17:05:41.476, 0.115, 0.278, 0.034, -0.953
17:05:41.491, 0.113, 0.275, 0.033, -0.954
17:05:41.504, 0.110, 0.272, 0.034, -0.956
17:05:41.519, 0.108, 0.269, 0.035, -0.956
17:05:41.533, 0.108, 0.266, 0.036, -0.957
17:05:41.547, 0.107, 0.264, 0.038, -0.958
17:05:41.560, 0.107, 0.261, 0.040, -0.958
17:05:41.574, 0.107, 0.260, 0.041, -0.959
17:05:41.588, 0.107, 0.257, 0.041, -0.960
17:05:41.602, 0.107, 0.255, 0.042, -0.960
17:05:41.619, 0.107, 0.252, 0.043, -0.961
17:05:41.629, 0.107, 0.248, 0.044, -0.962
17:05:41.645, 0.107, 0.245, 0.045, -0.963
17:05:41.659, 0.107, 0.241, 0.046, -0.963
17:05:41.673, 0.106, 0.238, 0.045, -0.964
17:05:41.687, 0.104, 0.234, 0.044, -0.966
17:05:41.699, 0.102, 0.231, 0.043, -0.967
17:05:41.713, 0.099, 0.228, 0.042, -0.968
17:05:41.727, 0.093, 0.225, 0.039, -0.969
17:05:41.741, 0.087, 0.221, 0.037, -0.971
17:05:41.754, 0.083, 0.217, 0.036, -0.972
17:05:41.768, 0.081, 0.213, 0.036, -0.973
17:05:41.782, 0.081, 0.207, 0.035, -0.974
17:05:41.796, 0.082, 0.201, 0.033, -0.976
17:05:41.810, 0.083, 0.194, 0.033, -0.977
17:05:41.823, 0.085, 0.186, 0.033, -0.978
17:05:41.838, 0.086, 0.179, 0.033, -0.980
17:05:41.852, 0.087, 0.170, 0.032, -0.981
17:05:41.864, 0.086, 0.161, 0.032, -0.983
17:05:41.880, 0.087, 0.152, 0.032, -0.984
17:05:41.894, 0.089, 0.142, 0.033, -0.985
17:05:41.908, 0.091, 0.133, 0.033, -0.986
17:05:41.921, 0.092, 0.123, 0.034, -0.987
17:05:41.935, 0.093, 0.114, 0.034, -0.989
17:05:41.949, 0.094, 0.106, 0.035, -0.989
17:05:41.963, 0.094, 0.099, 0.034, -0.990
17:05:41.976, 0.095, 0.092, 0.033, -0.991
17:05:41.991, 0.095, 0.084, 0.033, -0.991
17:05:42.005, 0.095, 0.077, 0.032, -0.992
17:05:42.018, 0.095, 0.071, 0.032, -0.992
17:05:42.033, 0.096, 0.065, 0.031, -0.993
17:05:42.047, 0.096, 0.059, 0.030, -0.993
17:05:42.060, 0.096, 0.053, 0.029, -0.994
17:05:42.073, 0.095, 0.047, 0.027, -0.994
17:05:42.088, 0.093, 0.042, 0.027, -0.994
17:05:42.102, 0.090, 0.036, 0.026, -0.995
17:05:42.116, 0.089, 0.031, 0.025, -0.995
17:05:42.130, 0.087, 0.025, 0.024, -0.996
17:05:42.143, 0.086, 0.020, 0.023, -0.996
17:05:42.157, 0.085, 0.013, 0.022, -0.996
17:05:42.171, 0.085, 0.007, 0.021, -0.996
17:05:42.185, 0.087, 0.000, 0.020, -0.996
17:05:42.198, 0.090, -0.006, 0.020, -0.996
17:05:42.213, 0.091, -0.013, 0.019, -0.996
17:05:42.228, 0.093, -0.020, 0.018, -0.995
17:05:42.240, 0.096, -0.027, 0.017, -0.995
17:05:42.255, 0.099, -0.034, 0.016, -0.994
17:05:42.269, 0.103, -0.043, 0.015, -0.994
17:05:42.281, 0.104, -0.051, 0.014, -0.993
17:05:42.296, 0.106, -0.060, 0.013, -0.992
17:05:42.311, 0.106, -0.069, 0.012, -0.992
17:05:42.324, 0.107, -0.079, 0.011, -0.991
17:05:42.337, 0.106, -0.090, 0.009, -0.990
17:05:42.352, 0.107, -0.100, 0.007, -0.989
17:05:42.366, 0.107, -0.111, 0.006, -0.988
17:05:42.379, 0.108, -0.122, 0.005, -0.987
17:05:42.393, 0.108, -0.133, 0.003, -0.985
17:05:42.407, 0.107, -0.143, 0.002, -0.984
17:05:42.421, 0.106, -0.152, 0.001, -0.983
17:05:42.436, 0.105, -0.161, -0.001, -0.981
17:05:42.448, 0.104, -0.170, -0.002, -0.980
17:05:42.465, 0.103, -0.178, -0.003, -0.979
17:05:42.478, 0.102, -0.185, -0.004, -0.977
17:05:42.490, 0.101, -0.192, -0.005, -0.976
17:05:42.504, 0.100, -0.199, -0.007, -0.975
17:05:42.518, 0.099, -0.205, -0.007, -0.974
17:05:42.531, 0.097, -0.211, -0.009, -0.973
17:05:42.545, 0.096, -0.216, -0.010, -0.972
17:05:42.561, 0.095, -0.221, -0.011, -0.971
17:05:42.575, 0.095, -0.225, -0.012, -0.970
17:05:42.588, 0.095, -0.229, -0.013, -0.969
17:05:42.601, 0.094, -0.232, -0.014, -0.968
17:05:42.616, 0.094, -0.236, -0.014, -0.967
17:05:42.630, 0.094, -0.239, -0.015, -0.966
17:05:42.643, 0.095, -0.241, -0.016, -0.966
17:05:42.658, 0.094, -0.243, -0.016, -0.965
17:05:42.671, 0.095, -0.245, -0.017, -0.965
17:05:42.699, 0.095, -0.247, -0.018, -0.964
17:05:42.727, 0.095, -0.249, -0.018, -0.964
17:05:42.755, 0.094, -0.251, -0.018, -0.963
17:05:42.811, 0.095, -0.252, -0.019, -0.963
17:05:42.853, 0.095, -0.252, -0.021, -0.963
17:05:42.878, 0.094, -0.250, -0.023, -0.963
17:05:42.894, 0.094, -0.249, -0.023, -0.964
17:05:42.908, 0.093, -0.247, -0.024, -0.964
17:05:42.921, 0.093, -0.246, -0.025, -0.965
17:05:42.935, 0.093, -0.244, -0.026, -0.965
17:05:42.949, 0.093, -0.241, -0.026, -0.966
17:05:42.963, 0.093, -0.239, -0.027, -0.966
17:05:42.977, 0.092, -0.236, -0.028, -0.967
17:05:42.991, 0.092, -0.233, -0.028, -0.968
17:05:43.004, 0.092, -0.231, -0.029, -0.968
17:05:43.019, 0.092, -0.228, -0.029, -0.969
17:05:43.033, 0.091, -0.225, -0.030, -0.969
17:05:43.047, 0.091, -0.223, -0.030, -0.970
17:05:43.059, 0.091, -0.219, -0.031, -0.971
17:05:43.075, 0.092, -0.216, -0.031, -0.971
17:05:43.088, 0.093, -0.213, -0.031, -0.972
17:05:43.101, 0.093, -0.209, -0.031, -0.973
17:05:43.117, 0.094, -0.206, -0.031, -0.974
17:05:43.130, 0.096, -0.201, -0.032, -0.974
17:05:43.143, 0.099, -0.196, -0.032, -0.975
17:05:43.157, 0.100, -0.190, -0.033, -0.976
17:05:43.171, 0.101, -0.185, -0.033, -0.977
17:05:43.185, 0.103, -0.179, -0.033, -0.978
17:05:43.200, 0.106, -0.173, -0.034, -0.979
17:05:43.213, 0.108, -0.167, -0.035, -0.979
17:05:43.227, 0.110, -0.162, -0.035, -0.980
17:05:43.241, 0.112, -0.157, -0.034, -0.981
17:05:43.255, 0.113, -0.152, -0.034, -0.981
17:05:43.268, 0.115, -0.148, -0.033, -0.982
17:05:43.282, 0.115, -0.144, -0.032, -0.982
17:05:43.297, 0.116, -0.140, -0.032, -0.983
17:05:43.313, 0.117, -0.137, -0.032, -0.983
17:05:43.324, 0.118, -0.135, -0.032, -0.983
17:05:43.339, 0.118, -0.133, -0.033, -0.983
17:05:43.355, 0.119, -0.131, -0.033, -0.984
17:05:43.368, 0.120, -0.130, -0.034, -0.984
17:05:43.380, 0.121, -0.129, -0.035, -0.984
17:05:43.395, 0.123, -0.127, -0.036, -0.984
17:05:43.409, 0.125, -0.126, -0.036, -0.984
17:05:43.421, 0.125, -0.125, -0.037, -0.984
17:05:43.451, 0.126, -0.122, -0.037, -0.984
17:05:43.477, 0.127, -0.120, -0.038, -0.984
17:05:43.492, 0.128, -0.119, -0.039, -0.984
17:05:43.504, 0.129, -0.118, -0.040, -0.984
17:05:43.519, 0.130, -0.117, -0.040, -0.984
17:05:43.533, 0.132, -0.116, -0.041, -0.984
17:05:43.546, 0.133, -0.115, -0.042, -0.984
17:05:43.560, 0.134, -0.114, -0.042, -0.983
17:05:43.588, 0.136, -0.111, -0.043, -0.984
17:05:43.601, 0.137, -0.109, -0.043, -0.984
17:05:43.616, 0.138, -0.108, -0.044, -0.983
17:05:43.630, 0.139, -0.107, -0.045, -0.983
17:05:43.644, 0.140, -0.105, -0.045, -0.984
17:05:43.657, 0.141, -0.102, -0.046, -0.984
17:05:43.671, 0.141, -0.100, -0.046, -0.984
17:05:43.684, 0.142, -0.098, -0.046, -0.984
17:05:43.700, 0.143, -0.096, -0.046, -0.984
17:05:43.714, 0.143, -0.093, -0.047, -0.984
17:05:43.728, 0.144, -0.091, -0.047, -0.984
17:05:43.740, 0.145, -0.089, -0.047, -0.984
17:05:43.754, 0.145, -0.086, -0.047, -0.985
17:05:43.770, 0.146, -0.084, -0.047, -0.985
17:05:43.782, 0.147, -0.082, -0.048, -0.985
17:05:43.797, 0.147, -0.079, -0.048, -0.985
17:05:43.810, 0.147, -0.077, -0.047, -0.985
17:05:43.824, 0.148, -0.075, -0.047, -0.985
17:05:43.839, 0.149, -0.072, -0.046, -0.985
17:05:43.852, 0.151, -0.069, -0.046, -0.985
17:05:43.866, 0.154, -0.066, -0.047, -0.985
17:05:43.879, 0.159, -0.063, -0.048, -0.984
17:05:43.894, 0.162, -0.061, -0.048, -0.984
17:05:43.907, 0.163, -0.058, -0.047, -0.984
17:05:43.921, 0.165, -0.056, -0.048, -0.984
17:05:43.935, 0.165, -0.053, -0.048, -0.984
17:05:43.949, 0.166, -0.050, -0.047, -0.984
17:05:43.963, 0.167, -0.047, -0.047, -0.984
17:05:43.978, 0.166, -0.044, -0.047, -0.984
17:05:43.991, 0.167, -0.040, -0.047, -0.984
17:05:44.005, 0.168, -0.037, -0.046, -0.984
17:05:44.020, 0.168, -0.033, -0.045, -0.984
17:05:44.034, 0.168, -0.030, -0.044, -0.984
17:05:44.046, 0.168, -0.026, -0.043, -0.984
17:05:44.060, 0.168, -0.023, -0.041, -0.985
17:05:44.075, 0.166, -0.020, -0.040, -0.985
17:05:44.089, 0.165, -0.016, -0.039, -0.985
17:05:44.101, 0.164, -0.013, -0.039, -0.986
17:05:44.117, 0.166, -0.009, -0.038, -0.985
17:05:44.131, 0.166, -0.006, -0.037, -0.985
17:05:44.143, 0.167, -0.003, -0.038, -0.985
17:05:44.161, 0.168, 0.001, -0.037, -0.985
