Elapsed Time (s), Position (X), Position (Y), Position (Z)
61536.820, -280.538, 5.642, 3.749
61536.840, -280.528, 5.688, 3.496
61536.850, -280.520, 5.684, 3.261
61536.860, -280.512, 5.644, 2.995
61536.880, -280.503, 5.691, 2.751
61536.890, -280.495, 5.691, 2.520
61536.910, -280.486, 5.690, 2.259
61536.920, -280.480, 5.647, 2.022
61536.930, -280.470, 5.688, 1.776
61536.950, -280.462, 5.690, 1.538
61536.960, -280.455, 5.648, 1.303
61536.980, -280.446, 5.691, 1.061
61536.990, -280.439, 5.690, 0.841
61537.000, -280.431, 5.650, 0.591
61537.020, -280.422, 5.686, 0.355
61537.030, -280.415, 5.689, 0.137
61537.050, -280.408, 5.652, -0.104
61537.060, -280.399, 5.692, -0.327
61537.070, -280.392, 5.692, -0.541
61537.090, -280.384, 5.693, -0.777
61537.100, -280.378, 5.654, -1.001
61537.120, -280.369, 5.692, -1.224
61537.130, -280.362, 5.691, -1.432
61537.140, -280.356, 5.656, -1.658
61537.160, -280.347, 5.690, -1.869
61537.170, -280.341, 5.690, -2.072
61537.180, -280.334, 5.658, -2.294
61537.200, -280.326, 5.689, -2.504
61537.210, -280.320, 5.689, -2.702
61537.230, -280.312, 5.690, -2.920
61537.240, -280.306, 5.660, -3.121
61537.250, -280.299, 5.690, -3.323
61537.270, -280.292, 5.691, -3.514
61537.280, -280.286, 5.662, -3.723
61537.300, -280.278, 5.693, -3.919
61537.310, -280.272, 5.693, -4.099
61537.320, -280.267, 5.664, -4.294
61537.340, -280.259, 5.695, -4.491
61537.360, -280.253, 5.695, -4.665
61537.370, -280.247, 5.694, -4.860
61537.380, -280.240, 5.667, -5.091
61537.390, -280.234, 5.695, -5.229
61537.410, -280.227, 5.690, -5.425
61537.420, -280.223, 5.669, -5.604
61537.440, -280.216, 5.693, -5.773
61537.450, -280.211, 5.696, -5.931
61537.460, -280.206, 5.670, -6.106
61537.480, -280.199, 5.695, -6.270
61537.490, -280.194, 5.691, -6.427
61537.500, -280.189, 5.672, -6.592
61537.520, -280.183, 5.697, -6.755
61537.540, -280.177, 5.696, -6.917
61537.550, -280.171, 5.694, -7.085
61537.560, -280.167, 5.675, -7.247
61537.570, -280.160, 5.696, -7.416
61537.590, -280.155, 5.697, -7.567
61537.600, -280.151, 5.677, -7.737
61537.620, -280.144, 5.693, -7.900
61537.630, -280.139, 5.695, -8.061
61537.640, -280.134, 5.679, -8.238
61537.660, -280.127, 5.698, -8.407
61537.670, -280.122, 5.697, -8.559
61537.680, -280.117, 5.681, -8.734
61537.700, -280.110, 5.696, -8.903
61537.710, -280.105, 5.698, -9.061
61537.730, -280.099, 5.699, -9.239
61537.740, -280.095, 5.685, -9.404
61537.750, -280.088, 5.695, -9.572
61537.770, -280.083, 5.696, -9.732
61537.780, -280.078, 5.688, -9.911
61537.800, -280.071, 5.700, -10.086
61537.810, -280.065, 5.700, -10.244
61537.820, -280.061, 5.690, -10.417
61537.840, -280.054, 5.697, -10.584
61537.850, -280.049, 5.700, -10.747
61537.860, -280.044, 5.693, -10.923
61537.880, -280.037, 5.701, -11.096
61537.890, -280.031, 5.699, -11.260
61537.910, -280.025, 5.697, -11.442
61537.920, -280.020, 5.697, -11.611
61537.930, -280.014, 5.702, -11.785
61537.950, -280.009, 5.703, -11.947
61537.960, -280.003, 5.701, -12.125
61537.980, -279.996, 5.699, -12.298
61537.990, -279.991, 5.700, -12.463
61538.000, -279.986, 5.704, -12.639
61538.020, -279.979, 5.704, -12.817
61538.030, -279.974, 5.704, -12.985
61538.050, -279.967, 5.702, -13.162
61538.060, -279.962, 5.709, -13.337
61538.070, -279.956, 5.702, -13.507
61538.090, -279.950, 5.705, -13.675
61538.100, -279.945, 5.712, -13.857
61538.120, -279.938, 5.705, -14.032
61538.130, -279.933, 5.704, -14.201
61538.140, -279.927, 5.716, -14.377
61538.160, -279.921, 5.704, -14.557
61538.170, -279.915, 5.705, -14.731
61538.180, -279.910, 5.720, -14.904
61538.200, -279.903, 5.706, -15.078
61538.210, -279.898, 5.704, -15.246
61538.230, -279.890, 5.702, -15.472
61538.240, -279.886, 5.725, -15.606
61538.250, -279.879, 5.706, -15.807
61538.270, -279.873, 5.707, -15.973
61538.290, -279.867, 5.730, -16.153
61538.300, -279.861, 5.707, -16.329
61538.310, -279.856, 5.705, -16.493
61538.320, -279.850, 5.734, -16.670
61538.340, -279.844, 5.704, -16.846
61538.350, -279.838, 5.704, -17.013
61538.370, -279.832, 5.738, -17.200
61538.380, -279.826, 5.704, -17.373
61538.390, -279.820, 5.703, -17.544
61538.410, -279.814, 5.700, -17.725
61538.420, -279.808, 5.744, -17.904
61538.440, -279.802, 5.699, -18.080
61538.450, -279.796, 5.697, -18.251
61538.460, -279.791, 5.748, -18.434
61538.480, -279.784, 5.696, -18.617
61538.490, -279.778, 5.694, -18.784
61538.500, -279.773, 5.753, -18.968
61538.520, -279.766, 5.693, -19.151
61538.540, -279.760, 5.691, -19.320
61538.550, -279.754, 5.700, -19.504
61538.560, -279.748, 5.759, -19.686
61538.570, -279.742, 5.766, -19.864
61538.590, -279.736, 5.764, -20.034
61538.600, -279.730, 5.764, -20.220
61538.620, -279.724, 5.763, -20.397
61538.630, -279.718, 5.761, -20.578
61538.640, -279.712, 5.769, -20.759
61538.660, -279.706, 5.761, -20.935
61538.670, -279.700, 5.758, -21.107
61538.680, -279.694, 5.774, -21.292
61538.700, -279.688, 5.758, -21.475
61538.710, -279.682, 5.756, -21.646
61538.730, -279.675, 5.753, -21.831
61538.740, -279.670, 5.781, -22.012
61538.750, -279.663, 5.753, -22.191
61538.770, -279.657, 5.751, -22.365
61538.780, -279.652, 5.786, -22.551
61538.800, -279.645, 5.750, -22.730
61538.810, -279.639, 5.748, -22.906
61538.820, -279.634, 5.791, -23.088
61538.840, -279.627, 5.748, -23.270
61538.850, -279.621, 5.746, -23.445
61538.870, -279.615, 5.744, -23.634
61538.880, -279.609, 5.799, -23.816
61538.890, -279.603, 5.743, -23.991
61538.910, -279.597, 5.741, -24.163
61538.920, -279.591, 5.804, -24.349
61538.940, -279.584, 5.741, -24.529
61538.950, -279.579, 5.739, -24.702
61538.960, -279.573, 5.810, -24.889
61538.980, -279.566, 5.739, -25.071
61538.990, -279.560, 5.737, -25.244
61539.000, -279.555, 5.815, -25.432
61539.020, -279.548, 5.737, -25.618
61539.040, -279.542, 5.734, -25.786
61539.050, -279.536, 5.732, -25.972
61539.060, -279.531, 5.823, -26.152
61539.070, -279.524, 5.732, -26.334
61539.090, -279.516, 5.731, -26.545
61539.100, -279.512, 5.828, -26.692
61539.120, -279.506, 5.733, -26.867
61539.130, -279.500, 5.821, -27.038
61539.140, -279.494, 5.834, -27.227
61539.160, -279.487, 5.822, -27.406
61539.170, -279.482, 5.820, -27.578
61539.180, -279.476, 5.840, -27.767
61539.200, -279.469, 5.820, -27.950
61539.210, -279.463, 5.818, -28.120
61539.230, -279.457, 5.816, -28.309
61539.240, -279.452, 5.848, -28.484
61539.250, -279.445, 5.816, -28.670
61539.270, -279.439, 5.814, -28.838
61539.280, -279.434, 5.854, -29.028
61539.300, -279.427, 5.814, -29.205
61539.310, -279.421, 5.812, -29.377
61539.320, -279.416, 5.860, -29.563
61539.340, -279.408, 5.812, -29.748
61539.350, -279.402, 5.811, -29.926
61539.360, -279.398, 5.866, -30.104
61539.380, -279.390, 5.811, -30.278
61539.390, -279.385, 5.809, -30.449
61539.410, -279.378, 5.807, -30.634
61539.420, -279.374, 5.875, -30.817
61539.440, -279.366, 5.807, -30.994
61539.450, -279.360, 5.805, -31.169
61539.460, -279.356, 5.881, -31.352
61539.480, -279.348, 5.806, -31.529
61539.490, -279.342, 5.804, -31.707
61539.500, -279.338, 5.887, -31.883
61539.520, -279.330, 5.804, -32.063
61539.530, -279.325, 5.802, -32.232
61539.550, -279.318, 5.801, -32.417
61539.560, -279.314, 5.896, -32.594
61539.570, -279.306, 5.801, -32.772
61539.590, -279.301, 5.803, -32.946
61539.600, -279.296, 5.902, -33.130
61539.620, -279.288, 5.894, -33.304
61539.630, -279.283, 5.892, -33.472
61539.640, -279.278, 5.908, -33.655
61539.660, -279.270, 5.892, -33.833
61539.670, -279.265, 5.890, -34.000
61539.680, -279.260, 5.915, -34.190
61539.700, -279.253, 5.891, -34.365
61539.710, -279.247, 5.889, -34.531
61539.730, -279.241, 5.887, -34.717
61539.740, -279.236, 5.924, -34.893
61539.750, -279.229, 5.888, -35.062
61539.770, -279.223, 5.886, -35.235
61539.780, -279.219, 5.930, -35.417
61539.800, -279.211, 5.886, -35.590
61539.810, -279.206, 5.885, -35.756
61539.820, -279.201, 5.937, -35.940
61539.840, -279.194, 5.885, -36.115
61539.850, -279.188, 5.883, -36.284
61539.870, -279.182, 5.882, -36.462
61539.880, -279.177, 5.946, -36.643
61539.890, -279.170, 5.882, -36.810
61539.910, -279.164, 5.887, -36.979
61539.920, -279.160, 5.952, -37.161
61539.940, -279.151, 5.960, -37.371
61539.950, -279.147, 5.957, -37.496
61539.960, -279.142, 5.959, -37.700
61539.980, -279.134, 5.958, -37.870
61539.990, -279.129, 5.957, -38.031
61540.000, -279.125, 5.966, -38.209
61540.020, -279.117, 5.957, -38.370
61540.040, -279.112, 5.955, -38.534
61540.050, -279.106, 5.954, -38.714
61540.060, -279.102, 5.974, -38.886
61540.070, -279.094, 5.954, -39.048
61540.090, -279.089, 5.952, -39.216
61540.100, -279.085, 5.981, -39.395
61540.120, -279.077, 5.953, -39.560
61540.130, -279.072, 5.951, -39.723
61540.140, -279.068, 5.988, -39.900
61540.160, -279.060, 5.952, -40.066
61540.170, -279.055, 5.950, -40.227
61540.180, -279.051, 5.995, -40.406
61540.200, -279.043, 5.951, -40.573
61540.210, -279.037, 5.949, -40.736
61540.230, -279.032, 5.948, -40.908
61540.240, -279.028, 6.004, -41.082
61540.250, -279.020, 5.948, -41.242
61540.270, -279.015, 5.946, -41.403
61540.280, -279.011, 6.010, -41.579
61540.300, -279.003, 5.947, -41.746
61540.310, -278.999, 5.979, -41.905
61540.320, -278.994, 6.017, -42.081
61540.340, -278.987, 6.024, -42.245
61540.350, -278.981, 6.022, -42.404
61540.360, -278.977, 6.024, -42.574
61540.380, -278.970, 6.023, -42.733
61540.390, -278.965, 6.021, -42.893
61540.410, -278.959, 6.020, -43.065
61540.420, -278.955, 6.033, -43.237
61540.440, -278.948, 6.020, -43.400
61540.450, -278.942, 6.019, -43.555
61540.460, -278.939, 6.040, -43.725
61540.480, -278.931, 6.019, -43.882
61540.490, -278.926, 6.018, -44.049
61540.500, -278.922, 6.046, -44.213
61540.520, -278.915, 6.018, -44.370
61540.540, -278.910, 6.016, -44.525
61540.550, -278.904, 6.015, -44.691
61540.560, -278.901, 6.055, -44.860
61540.570, -278.893, 6.015, -45.012
61540.590, -278.891, 6.030, -45.174
61540.600, -278.884, 6.062, -45.337
61540.620, -278.880, 6.032, -45.498
61540.630, -278.875, 6.030, -45.657
61540.640, -278.868, 6.069, -45.817
61540.660, -278.864, 6.031, -45.977
61540.670, -278.859, 6.029, -46.131
61540.680, -278.852, 6.076, -46.289
61540.700, -278.848, 6.030, -46.455
61540.710, -278.844, 6.045, -46.610
61540.730, -278.837, 6.045, -46.771
61540.740, -278.831, 6.085, -46.919
61540.750, -278.827, 6.045, -47.081
61540.770, -278.820, 6.067, -47.227
61540.790, -278.814, 6.092, -47.419
61540.800, -278.809, 6.131, -47.550
61540.810, -278.803, 6.130, -47.717
61540.820, -278.799, 6.098, -47.861
61540.840, -278.793, 6.130, -48.026
61540.860, -278.788, 6.129, -48.167
61540.870, -278.783, 6.127, -48.321
61540.880, -278.779, 6.107, -48.468
61540.890, -278.772, 6.127, -48.624
61540.910, -278.768, 6.125, -48.765
61540.920, -278.764, 6.114, -48.909
61540.930, -278.757, 6.126, -49.066
61540.950, -278.753, 6.124, -49.211
61540.960, -278.749, 6.120, -49.356
61540.980, -278.742, 6.125, -49.516
61540.990, -278.737, 6.123, -49.663
61541.000, -278.734, 6.127, -49.804
61541.020, -278.727, 6.123, -49.962
61541.030, -278.722, 6.122, -50.106
61541.050, -278.717, 6.120, -50.254
61541.060, -278.714, 6.135, -50.392
61541.070, -278.707, 6.120, -50.551
61541.090, -278.703, 6.118, -50.689
61541.100, -278.699, 6.142, -50.829
61541.120, -278.693, 6.119, -50.984
61541.130, -278.687, 6.118, -51.125
61541.140, -278.685, 6.148, -51.266
61541.160, -278.680, 6.120, -51.411
61541.170, -278.676, 6.124, -51.545
61541.180, -278.670, 6.155, -51.697
61541.200, -278.666, 6.129, -51.831
61541.210, -278.661, 6.132, -51.970
61541.230, -278.656, 6.142, -52.116
61541.240, -278.651, 6.163, -52.256
61541.250, -278.646, 6.211, -52.394
61541.270, -278.642, 6.209, -52.533
61541.280, -278.637, 6.170, -52.672
61541.300, -278.632, 6.209, -52.808
61541.310, -278.628, 6.207, -52.943
61541.320, -278.623, 6.176, -53.091
61541.340, -278.618, 6.208, -53.225
61541.350, -278.614, 6.206, -53.356
61541.370, -278.609, 6.182, -53.501
61541.380, -278.604, 6.206, -53.634
61541.390, -278.600, 6.204, -53.765
61541.410, -278.595, 6.202, -53.906
61541.420, -278.591, 6.190, -54.043
61541.430, -278.586, 6.202, -54.169
61541.450, -278.582, 6.201, -54.301
61541.460, -278.578, 6.197, -54.440
61541.480, -278.573, 6.201, -54.569
61541.490, -278.568, 6.203, -54.699
61541.500, -278.565, 6.203, -54.833
61541.520, -278.559, 6.203, -54.964
61541.540, -278.555, 6.211, -55.087
61541.550, -278.550, 6.209, -55.222
61541.560, -278.547, 6.211, -55.351
61541.570, -278.542, 6.218, -55.479
61541.590, -278.538, 6.216, -55.603
61541.600, -278.534, 6.217, -55.734
61541.620, -278.529, 6.222, -55.860
61541.630, -278.526, 6.225, -55.981
61541.640, -278.520, 6.223, -56.141
61541.660, -278.516, 6.228, -56.234
61541.670, -278.512, 6.236, -56.372
61541.690, -278.508, 6.237, -56.502
61541.700, -278.504, 6.231, -56.623
61541.710, -278.500, 6.244, -56.742
61541.730, -278.496, 6.241, -56.854
61541.740, -278.492, 6.236, -56.978
61541.750, -278.488, 6.245, -57.099
61541.770, -278.484, 6.249, -57.210
61541.780, -278.480, 6.242, -57.334
61541.800, -278.476, 6.252, -57.452
61541.810, -278.472, 6.257, -57.568
61541.820, -278.468, 6.247, -57.686
61541.840, -278.464, 6.264, -57.804
61541.850, -278.460, 6.262, -57.918
61541.860, -278.457, 6.253, -58.034
61541.880, -278.452, 6.266, -58.147
61541.890, -278.449, 6.269, -58.259
61541.910, -278.445, 6.274, -58.376
61541.920, -278.441, 6.260, -58.491
61541.940, -278.437, 6.280, -58.602
61541.950, -278.434, 6.278, -58.709
61541.960, -278.430, 6.266, -58.824
61541.980, -278.426, 6.278, -58.935
61541.990, -278.422, 6.289, -59.042
61542.000, -278.419, 6.271, -59.156
61542.020, -278.415, 6.293, -59.266
61542.040, -278.411, 6.291, -59.368
61542.050, -278.407, 6.297, -59.482
61542.060, -278.404, 6.278, -59.588
61542.070, -278.400, 6.301, -59.691
61542.090, -278.397, 6.299, -59.794
61542.100, -278.394, 6.283, -59.904
61542.120, -278.390, 6.302, -60.006
61542.130, -278.385, 6.316, -60.106
61542.140, -278.383, 6.288, -60.214
61542.160, -278.379, 6.320, -60.315
61542.170, -278.376, 6.319, -60.413
61542.180, -278.373, 6.293, -60.517
61542.200, -278.369, 6.321, -60.618
61542.210, -278.367, 6.321, -60.712
61542.230, -278.363, 6.319, -60.815
61542.240, -278.360, 6.299, -60.913
61542.250, -278.357, 6.318, -61.012
61542.270, -278.353, 6.322, -61.103
61542.280, -278.350, 6.304, -61.203
61542.300, -278.347, 6.324, -61.296
61542.310, -278.344, 6.322, -61.386
61542.320, -278.341, 6.309, -61.484
61542.340, -278.337, 6.321, -61.578
61542.350, -278.334, 6.324, -61.665
61542.370, -278.331, 6.323, -61.761
61542.380, -278.328, 6.315, -61.855
61542.390, -278.325, 6.325, -61.941
61542.410, -278.322, 6.323, -62.028
61542.420, -278.319, 6.319, -62.120
61542.430, -278.316, 6.324, -62.207
61542.450, -278.313, 6.329, -62.292
61542.460, -278.310, 6.324, -62.380
61542.480, -278.308, 6.330, -62.465
61542.490, -278.304, 6.333, -62.568
61542.500, -278.302, 6.328, -62.634
61542.520, -278.299, 6.335, -62.714
61542.530, -278.296, 6.334, -62.792
61542.550, -278.294, 6.332, -62.879
61542.560, -278.291, 6.339, -62.959
61542.570, -278.288, 6.335, -63.036
61542.590, -278.285, 6.341, -63.122
61542.600, -278.283, 6.337, -63.199
61542.620, -278.280, 6.340, -63.277
61542.630, -278.278, 6.346, -63.351
61542.640, -278.275, 6.341, -63.433
61542.660, -278.272, 6.346, -63.510
61542.670, -278.270, 6.349, -63.579
61542.680, -278.267, 6.345, -63.653
61542.700, -278.265, 6.351, -63.726
61542.710, -278.263, 6.353, -63.796
61542.730, -278.260, 6.349, -63.869
61542.740, -278.258, 6.350, -63.941
61542.750, -278.255, 6.356, -64.011
61542.770, -278.253, 6.352, -64.077
61542.780, -278.251, 6.353, -64.148
61542.800, -278.249, 6.360, -64.214
61542.810, -278.246, 6.356, -64.279
61542.820, -278.244, 6.356, -64.348
61542.840, -278.242, 6.364, -64.413
61542.850, -278.240, 6.360, -64.477
61542.870, -278.238, 6.364, -64.540
61542.880, -278.235, 6.361, -64.604
61542.890, -278.233, 6.365, -64.664
61542.910, -278.232, 6.366, -64.722
61542.920, -278.229, 6.364, -64.785
61542.940, -278.227, 6.370, -64.844
61542.950, -278.226, 6.366, -64.900
61542.960, -278.223, 6.367, -64.958
61542.980, -278.222, 6.374, -65.016
61542.990, -278.220, 6.373, -65.069
61543.000, -278.218, 6.370, -65.126
61543.020, -278.216, 6.376, -65.179
61543.040, -278.214, 6.378, -65.231
61543.050, -278.213, 6.376, -65.284
61543.060, -278.211, 6.373, -65.336
61543.070, -278.209, 6.380, -65.386
61543.090, -278.207, 6.381, -65.433
61543.100, -278.206, 6.376, -65.484
61543.120, -278.204, 6.378, -65.532
61543.130, -278.203, 6.383, -65.576
61543.140, -278.201, 6.378, -65.624
61543.160, -278.200, 6.384, -65.669
61543.170, -278.198, 6.381, -65.712
