Time, Hand, Button
17:05:46.729, Hand, Primary Button
17:05:46.743, Hand, Primary Button
17:05:46.756, Hand, Primary Button
17:05:46.770, Hand, Primary Button
17:05:46.783, Hand, Primary Button
17:05:46.798, Hand, Primary Button
17:05:46.812, Hand, Primary Button
17:05:46.824, Hand, Primary Button
17:05:46.838, Hand, Primary Button
17:05:46.853, Hand, Primary Button
17:05:46.867, Hand, Primary Button
17:05:46.879, Hand, Primary Button
17:05:46.894, Hand, Primary Button
17:05:46.908, Hand, Primary Button
17:05:46.921, Hand, Primary Button
17:05:46.935, Hand, Primary Button
17:05:46.950, Hand, Primary Button
17:05:46.963, Hand, Primary Button
17:05:46.978, Hand, Primary Button
17:05:46.991, Hand, Primary Button
17:05:47.005, Hand, Primary Button
17:05:47.018, Hand, Primary Button
17:05:47.033, Hand, Primary Button
17:05:47.046, Hand, Primary Button
17:05:47.060, Hand, Primary Button
17:05:47.075, Hand, Primary Button
17:05:47.088, Hand, Primary Button
17:05:47.102, Hand, Primary Button
17:05:47.117, Hand, Primary Button
17:05:47.130, Hand, Primary Button
17:05:47.143, Hand, Primary Button
17:05:47.158, Hand, Primary Button
17:05:47.172, Hand, Primary Button
17:05:47.184, Hand, Primary Button
17:05:47.199, Hand, Primary Button
17:05:47.213, Hand, Primary Button
17:05:47.228, Hand, Primary Button
17:05:47.240, Hand, Primary Button
17:05:47.255, Hand, Primary Button
17:05:47.269, Hand, Primary Button
17:05:47.283, Hand, Primary Button
17:05:47.296, Hand, Primary Button
17:05:47.311, Hand, Primary Button
17:05:47.323, Hand, Primary Button
17:05:47.338, Hand, Primary Button
17:05:47.353, Hand, Primary Button
17:05:47.366, Hand, Primary Button
17:05:47.380, Hand, Primary Button
17:05:47.394, Hand, Primary Button
17:05:47.407, Hand, Primary Button
17:05:47.421, Hand, Primary Button
17:05:47.435, Hand, Primary Button
17:05:47.450, Hand, Primary Button
17:05:47.463, Hand, Primary Button
17:05:47.478, Hand, Primary Button
17:05:47.491, Hand, Primary Button
17:05:47.505, Hand, Primary Button
17:05:47.520, Hand, Primary Button
17:05:47.533, Hand, Primary Button
17:05:47.547, Hand, Primary Button
17:05:47.561, Hand, Primary Button
17:05:47.577, Hand, Primary Button
17:05:47.591, Hand, Primary Button
17:05:47.603, Hand, Primary Button
17:05:47.617, Hand, Primary Button
17:05:47.631, Hand, Primary Button
17:05:47.645, Hand, Primary Button
17:05:47.658, Hand, Primary Button
17:05:47.671, Hand, Primary Button
17:05:47.686, Hand, Primary Button
17:05:47.698, Hand, Primary Button
17:05:47.714, Hand, Primary Button
17:05:47.728, Hand, Primary Button
17:05:47.740, Hand, Primary Button
17:05:47.755, Hand, Primary Button
17:05:47.768, Hand, Primary Button
17:05:47.781, Hand, Primary Button
17:05:47.796, Hand, Primary Button
17:05:47.811, Hand, Primary Button
17:05:47.823, Hand, Primary Button
17:05:47.838, Hand, Primary Button
17:05:47.852, Hand, Primary Button
17:05:47.865, Hand, Primary Button
17:05:47.881, Hand, Primary Button
17:05:47.895, Hand, Primary Button
17:05:47.908, Hand, Primary Button
17:05:47.921, Hand, Primary Button
17:05:47.936, Hand, Primary Button
17:05:47.950, Hand, Primary Button
17:05:47.963, Hand, Primary Button
17:05:47.978, Hand, Primary Button
17:05:47.991, Hand, Primary Button
17:05:48.005, Hand, Primary Button
17:05:48.020, Hand, Primary Button
17:05:48.033, Hand, Primary Button
17:05:48.046, Hand, Primary Button
17:05:48.060, Hand, Primary Button
17:05:48.075, Hand, Primary Button
17:05:48.088, Hand, Primary Button
17:05:48.102, Hand, Primary Button
17:05:48.117, Hand, Primary Button
17:05:48.131, Hand, Primary Button
17:05:48.143, Hand, Primary Button
17:05:48.158, Hand, Primary Button
17:05:48.172, Hand, Primary Button
17:05:48.184, Hand, Primary Button
17:05:48.200, Hand, Primary Button
17:05:48.214, Hand, Primary Button
17:05:48.227, Hand, Primary Button
17:05:48.240, Hand, Primary Button
17:05:48.255, Hand, Primary Button
17:05:48.269, Hand, Primary Button
17:05:48.282, Hand, Primary Button
17:05:48.297, Hand, Primary Button
17:05:48.311, Hand, Primary Button
17:05:48.324, Hand, Primary Button
17:05:48.338, Hand, Primary Button
17:05:48.352, Hand, Primary Button
17:05:48.366, Hand, Primary Button
17:05:48.380, Hand, Primary Button
17:05:48.394, Hand, Primary Button
17:05:48.407, Hand, Primary Button
17:05:48.420, Hand, Primary Button
17:05:48.435, Hand, Primary Button
17:05:48.449, Hand, Primary Button
17:05:48.463, Hand, Primary Button
17:05:48.476, Hand, Primary Button
17:05:48.491, Hand, Primary Button
17:05:48.505, Hand, Primary Button
17:05:48.518, Hand, Primary Button
17:05:48.533, Hand, Primary Button
17:05:48.546, Hand, Primary Button
17:05:48.560, Hand, Primary Button
17:05:48.574, Hand, Primary Button
17:05:48.588, Hand, Primary Button
17:05:48.601, Hand, Primary Button
17:05:48.617, Hand, Primary Button
17:05:48.630, Hand, Primary Button
17:05:48.644, Hand, Primary Button
17:05:48.658, Hand, Primary Button
17:05:48.671, Hand, Primary Button
17:05:48.685, Hand, Primary Button
17:05:48.699, Hand, Primary Button
17:05:48.714, Hand, Primary Button
17:05:48.728, Hand, Primary Button
17:05:48.741, Hand, Primary Button
17:05:48.755, Hand, Primary Button
17:05:48.768, Hand, Primary Button
17:05:48.782, Hand, Primary Button
17:05:48.796, Hand, Primary Button
17:05:48.811, Hand, Primary Button
17:05:48.823, Hand, Primary Button
17:05:48.838, Hand, Primary Button
17:05:48.851, Hand, Primary Button
17:05:48.867, Hand, Primary Button
17:05:48.879, Hand, Primary Button
17:05:48.894, Hand, Primary Button
17:05:48.908, Hand, Primary Button
17:05:48.922, Hand, Primary Button
17:05:48.935, Hand, Primary Button
17:05:48.950, Hand, Primary Button
17:05:48.963, Hand, Primary Button
17:05:48.978, Hand, Primary Button
17:05:48.991, Hand, Primary Button
17:05:49.005, Hand, Primary Button
17:05:49.020, Hand, Primary Button
17:05:49.033, Hand, Primary Button
17:05:49.047, Hand, Primary Button
17:05:49.060, Hand, Primary Button
17:05:49.075, Hand, Primary Button
17:05:49.089, Hand, Primary Button
17:05:49.103, Hand, Primary Button
17:05:49.117, Hand, Primary Button
17:05:49.131, Hand, Primary Button
17:05:49.143, Hand, Primary Button
17:05:49.158, Hand, Primary Button
17:05:49.171, Hand, Primary Button
17:05:49.185, Hand, Primary Button
17:05:49.199, Hand, Primary Button
17:05:49.213, Hand, Primary Button
17:05:49.231, Hand, Primary Button
17:05:49.241, Hand, Primary Button
17:05:49.258, Hand, Primary Button
17:05:49.271, Hand, Primary Button
17:05:49.283, Hand, Primary Button
17:05:49.298, Hand, Primary Button
17:05:49.311, Hand, Primary Button
17:05:49.325, Hand, Primary Button
17:05:49.339, Hand, Primary Button
17:05:49.353, Hand, Primary Button
17:05:49.367, Hand, Primary Button
17:05:49.379, Hand, Primary Button
17:05:49.395, Hand, Primary Button
17:05:49.408, Hand, Primary Button
17:05:49.422, Hand, Primary Button
17:05:49.437, Hand, Primary Button
17:05:49.450, Hand, Primary Button
17:05:49.463, Hand, Primary Button
17:05:49.477, Hand, Primary Button
17:05:49.491, Hand, Primary Button
17:05:49.505, Hand, Primary Button
17:05:49.520, Hand, Primary Button
17:05:49.533, Hand, Primary Button
17:05:49.546, Hand, Primary Button
17:05:49.560, Hand, Primary Button
17:05:49.574, Hand, Primary Button
17:05:49.588, Hand, Primary Button
17:05:49.601, Hand, Primary Button
17:05:49.616, Hand, Primary Button
17:05:49.630, Hand, Primary Button
17:05:49.643, Hand, Primary Button
17:05:49.658, Hand, Primary Button
17:05:49.672, Hand, Primary Button
17:05:49.685, Hand, Primary Button
17:05:49.700, Hand, Primary Button
17:05:49.713, Hand, Primary Button
17:05:49.727, Hand, Primary Button
17:05:49.741, Hand, Primary Button
17:05:49.756, Hand, Primary Button
17:05:49.768, Hand, Primary Button
17:05:49.783, Hand, Primary Button
17:05:49.798, Hand, Primary Button
17:05:49.811, Hand, Primary Button
17:05:49.824, Hand, Primary Button
17:05:49.839, Hand, Primary Button
17:05:49.853, Hand, Primary Button
17:05:49.867, Hand, Primary Button
17:05:49.880, Hand, Primary Button
17:05:49.893, Hand, Primary Button
17:05:49.908, Hand, Primary Button
17:05:49.922, Hand, Primary Button
17:05:49.936, Hand, Primary Button
17:05:49.950, Hand, Primary Button
17:05:49.964, Hand, Primary Button
17:05:49.978, Hand, Primary Button
17:05:49.991, Hand, Primary Button
17:05:50.005, Hand, Primary Button
17:05:50.020, Hand, Primary Button
17:05:50.033, Hand, Primary Button
17:05:50.047, Hand, Primary Button
17:05:50.061, Hand, Primary Button
17:05:50.077, Hand, Primary Button
17:05:50.088, Hand, Primary Button
17:05:50.103, Hand, Primary Button
17:05:50.118, Hand, Primary Button
17:05:50.131, Hand, Primary Button
17:05:50.144, Hand, Primary Button
17:05:50.158, Hand, Primary Button
17:05:50.173, Hand, Primary Button
17:05:50.186, Hand, Primary Button
17:05:50.200, Hand, Primary Button
17:05:50.215, Hand, Primary Button
17:05:50.228, Hand, Primary Button
17:05:50.241, Hand, Primary Button
17:05:50.255, Hand, Primary Button
17:05:50.269, Hand, Primary Button
17:05:50.283, Hand, Primary Button
17:05:50.297, Hand, Primary Button
17:05:50.310, Hand, Primary Button
17:05:50.324, Hand, Primary Button
17:05:50.339, Hand, Primary Button
17:05:50.353, Hand, Primary Button
17:05:50.367, Hand, Primary Button
17:05:50.379, Hand, Primary Button
17:05:50.394, Hand, Primary Button
17:05:50.408, Hand, Primary Button
17:05:50.420, Hand, Primary Button
17:05:50.435, Hand, Primary Button
17:05:50.450, Hand, Primary Button
17:05:50.463, Hand, Primary Button
17:05:50.477, Hand, Primary Button
17:05:50.491, Hand, Primary Button
17:05:50.504, Hand, Primary Button
17:05:50.519, Hand, Primary Button
17:05:50.533, Hand, Primary Button
17:05:50.547, Hand, Primary Button
17:05:50.561, Hand, Primary Button
17:05:50.574, Hand, Primary Button
17:05:50.588, Hand, Primary Button
17:05:50.601, Hand, Primary Button
17:05:50.616, Hand, Primary Button
17:05:50.630, Hand, Primary Button
17:05:50.644, Hand, Primary Button
17:05:50.657, Hand, Primary Button
17:05:50.671, Hand, Primary Button
17:05:50.685, Hand, Primary Button
17:05:50.698, Hand, Primary Button
17:05:50.714, Hand, Primary Button
17:05:50.728, Hand, Primary Button
17:05:50.741, Hand, Primary Button
17:05:50.755, Hand, Primary Button
17:05:50.770, Hand, Primary Button
17:05:50.783, Hand, Primary Button
17:05:50.798, Hand, Primary Button
17:05:50.811, Hand, Primary Button
17:05:50.825, Hand, Primary Button
17:05:50.838, Hand, Primary Button
17:05:50.853, Hand, Primary Button
17:05:50.867, Hand, Primary Button
17:05:50.879, Hand, Primary Button
17:05:50.894, Hand, Primary Button
17:05:50.908, Hand, Primary Button
17:05:50.925, Hand, Primary Button
17:05:50.935, Hand, Primary Button
17:05:50.949, Hand, Primary Button
17:05:50.963, Hand, Primary Button
17:05:50.978, Hand, Primary Button
17:05:50.991, Hand, Primary Button
17:05:51.004, Hand, Primary Button
17:05:51.018, Hand, Primary Button
17:05:51.033, Hand, Primary Button
17:05:51.046, Hand, Primary Button
17:05:51.060, Hand, Primary Button
17:05:51.075, Hand, Primary Button
17:05:51.089, Hand, Primary Button
17:05:51.101, Hand, Primary Button
17:05:51.116, Hand, Primary Button
17:05:51.131, Hand, Primary Button
17:05:51.144, Hand, Primary Button
17:05:51.158, Hand, Primary Button
17:05:51.173, Hand, Primary Button
17:05:51.186, Hand, Primary Button
17:05:51.198, Hand, Primary Button
17:05:51.213, Hand, Primary Button
17:05:51.228, Hand, Primary Button
17:05:51.240, Hand, Primary Button
17:05:51.255, Hand, Primary Button
17:05:51.270, Hand, Primary Button
17:05:51.283, Hand, Primary Button
17:05:51.297, Hand, Primary Button
17:05:51.312, Hand, Primary Button
17:05:51.324, Hand, Primary Button
17:05:51.339, Hand, Primary Button
17:05:51.353, Hand, Primary Button
17:05:51.367, Hand, Primary Button
17:05:51.379, Hand, Primary Button
17:05:51.394, Hand, Primary Button
17:05:51.408, Hand, Primary Button
17:05:51.422, Hand, Primary Button
17:05:51.436, Hand, Primary Button
17:05:51.450, Hand, Primary Button
17:05:51.464, Hand, Primary Button
17:05:51.477, Hand, Primary Button
17:05:51.491, Hand, Primary Button
17:05:51.505, Hand, Primary Button
17:05:51.519, Hand, Primary Button
17:05:51.533, Hand, Primary Button
17:05:51.548, Hand, Primary Button
17:05:51.559, Hand, Primary Button
17:05:51.574, Hand, Primary Button
17:05:51.589, Hand, Primary Button
17:05:51.601, Hand, Primary Button
17:05:51.617, Hand, Primary Button
17:05:51.631, Hand, Primary Button
17:05:51.645, Hand, Primary Button
17:05:51.658, Hand, Primary Button
17:05:51.673, Hand, Primary Button
17:05:51.685, Hand, Primary Button
17:05:51.700, Hand, Primary Button
17:05:51.713, Hand, Primary Button
17:05:51.728, Hand, Primary Button
17:05:51.740, Hand, Primary Button
17:05:51.755, Hand, Primary Button
17:05:51.772, Hand, Primary Button
17:05:51.783, Hand, Primary Button
17:05:51.798, Hand, Primary Button
17:05:51.813, Hand, Primary Button
17:05:51.826, Hand, Primary Button
17:05:51.840, Hand, Primary Button
17:05:51.853, Hand, Primary Button
17:05:51.867, Hand, Primary Button
17:05:51.881, Hand, Primary Button
17:05:51.895, Hand, Primary Button
17:05:51.908, Hand, Primary Button
17:05:51.921, Hand, Primary Button
17:05:51.937, Hand, Primary Button
17:05:51.951, Hand, Primary Button
17:05:51.963, Hand, Primary Button
17:05:51.978, Hand, Primary Button
17:05:51.991, Hand, Primary Button
17:05:52.005, Hand, Primary Button
17:05:52.020, Hand, Primary Button
17:05:52.033, Hand, Primary Button
17:05:52.047, Hand, Primary Button
17:05:52.060, Hand, Primary Button
17:05:52.074, Hand, Primary Button
17:05:52.089, Hand, Primary Button
17:05:52.101, Hand, Primary Button
17:05:52.116, Hand, Primary Button
17:05:52.130, Hand, Primary Button
17:05:52.143, Hand, Primary Button
17:05:52.158, Hand, Primary Button
17:05:52.171, Hand, Primary Button
17:05:52.185, Hand, Primary Button
17:05:52.200, Hand, Primary Button
17:05:52.213, Hand, Primary Button
17:05:52.227, Hand, Primary Button
17:05:52.241, Hand, Primary Button
17:05:52.255, Hand, Primary Button
17:05:52.270, Hand, Primary Button
17:05:52.282, Hand, Primary Button
17:05:52.298, Hand, Primary Button
17:05:52.311, Hand, Primary Button
17:05:52.324, Hand, Primary Button
17:05:52.339, Hand, Primary Button
17:05:52.353, Hand, Primary Button
17:05:52.366, Hand, Primary Button
17:05:52.380, Hand, Primary Button
17:05:52.394, Hand, Primary Button
17:05:52.408, Hand, Primary Button
