Elapsed Time (s), Position (X), Position (Y), Position (Z)
61535.320, -285.484, 5.560, 44.898
61535.340, -285.482, -44.398, 44.792
61535.350, -285.480, -44.401, 44.694
61535.360, -285.477, 5.562, 44.584
61535.380, -285.475, -44.404, 44.474
61535.390, -285.472, -44.407, 44.372
61535.410, -285.469, -44.411, 44.256
61535.420, -285.467, 5.564, 44.147
61535.430, -285.464, -44.413, 44.037
61535.450, -285.462, -44.416, 43.926
61535.460, -285.459, 5.566, 43.811
61535.480, -285.457, -44.419, 43.696
61535.490, -285.454, -44.422, 43.589
61535.500, -285.451, 5.569, 43.467
61535.520, -285.449, -44.424, 43.353
61535.530, -285.446, -44.428, 43.239
61535.550, -285.443, 5.571, 43.113
61535.560, -285.440, -44.430, 42.999
61535.570, -285.438, -44.433, 42.885
61535.590, -285.435, -44.436, 42.761
61535.600, -285.432, 5.574, 42.638
61535.620, -285.429, -44.439, 42.516
61535.630, -285.426, -44.442, 42.401
61535.640, -285.424, 5.576, 42.276
61535.660, -285.421, -44.444, 42.149
61535.670, -285.417, -44.447, 42.003
61535.680, -285.415, 5.578, 41.902
61535.700, -285.412, -44.450, 41.784
61535.710, -285.409, -44.453, 41.661
61535.730, -285.406, 5.581, 41.523
61535.740, -285.403, -44.455, 41.400
61535.750, -285.400, -44.458, 41.276
61535.770, -285.397, -44.462, 41.141
61535.780, -285.394, 5.584, 41.011
61535.800, -285.391, -44.464, 40.880
61535.810, -285.388, -44.467, 40.748
61535.820, -285.385, 5.587, 40.616
61535.840, -285.382, -44.469, 40.475
61535.850, -285.379, -44.472, 40.352
61535.860, -285.376, 5.589, 40.213
61535.880, -285.372, -44.474, 40.078
61535.890, -285.369, -44.478, 39.949
61535.910, -285.366, -44.481, 39.804
61535.920, -285.363, 5.593, 39.669
61535.930, -285.360, -44.483, 39.528
61535.950, -285.357, -44.486, 39.397
61535.960, -285.353, 5.595, 39.253
61535.980, -285.350, -44.488, 39.112
61535.990, -285.347, -44.491, 38.978
61536.000, -285.343, 5.598, 38.830
61536.020, -285.340, -44.493, 38.687
61536.030, -285.337, -44.496, 38.547
61536.050, -285.333, 5.601, 38.403
61536.060, -285.330, -44.498, 38.256
61536.070, -285.327, -44.501, 38.117
61536.090, -285.323, -44.504, 37.965
61536.100, -285.320, 5.604, 37.819
61536.110, -285.316, -44.506, 37.675
61536.130, -285.313, -44.509, 37.533
61536.140, -285.309, 5.607, 37.377
61536.160, -285.306, -44.511, 37.226
61536.170, -285.303, -44.514, 37.086
61536.180, -285.299, 5.610, 36.930
61536.200, -285.295, -44.516, 36.778
61536.210, -285.292, -44.519, 36.637
61536.230, -285.289, -44.522, 36.478
61536.240, -285.285, 5.614, 36.325
61536.250, -285.281, -44.524, 36.168
61536.270, -285.278, -44.527, 36.021
61536.280, -285.274, 5.617, 35.862
61536.300, -285.270, -44.529, 35.701
61536.310, -285.267, -44.532, 35.558
61536.320, -285.263, 5.620, 35.395
61536.340, -285.260, -44.534, 35.238
61536.350, -285.256, -44.537, 35.085
61536.370, -285.252, 5.623, 34.921
61536.380, -285.248, -44.539, 34.761
61536.390, -285.245, -44.542, 34.610
61536.410, -285.241, -44.545, 34.438
61536.420, -285.237, 5.627, 34.277
61536.430, -285.233, -44.547, 34.118
61536.450, -285.230, -44.549, 33.965
61536.460, -285.226, 5.630, 33.796
61536.480, -285.222, -44.551, 33.634
61536.490, -285.218, -44.554, 33.476
61536.500, -285.214, -44.557, 33.295
61536.520, -285.209, 5.634, 33.099
61536.540, -285.207, -44.559, 32.973
61536.550, -285.202, -44.562, 32.798
61536.560, -285.198, 5.637, 32.619
61536.570, -285.194, -44.563, 32.456
61536.590, -285.191, -44.566, 32.303
61536.600, -285.187, 5.641, 32.126
61536.620, -285.183, -44.568, 31.963
61536.630, -285.179, -44.571, 31.803
61536.640, -285.175, 5.644, 31.625
61536.660, -285.171, -44.573, 31.453
61536.670, -285.167, -44.576, 31.291
61536.680, -285.163, 5.647, 31.118
61536.700, -285.159, -44.577, 30.944
61536.710, -285.155, -44.580, 30.770
61536.730, -285.151, -44.583, 30.596
61536.740, -285.147, 5.651, 30.424
61536.750, -285.143, -44.585, 30.248
61536.770, -285.139, -44.587, 30.086
61536.780, -285.134, 5.655, 29.902
61536.800, -285.130, -44.589, 29.725
61536.810, -285.126, -44.592, 29.556
61536.820, -285.122, 5.658, 29.371
61536.840, -285.118, -44.593, 29.191
61536.850, -285.114, -44.596, 29.024
61536.860, -285.109, 5.662, 28.832
61536.880, -285.105, -44.598, 28.655
61536.890, -285.101, -44.601, 28.485
61536.910, -285.097, -44.603, 28.292
61536.920, -285.092, 5.666, 28.115
61536.930, -285.088, -44.605, 27.931
61536.950, -285.084, -44.608, 27.750
61536.960, -285.080, 5.670, 27.570
61536.980, -285.075, -44.609, 27.383
61536.990, -285.071, -44.612, 27.211
61537.000, -285.067, 5.673, 27.015
61537.020, -285.062, -44.614, 26.827
61537.030, -285.058, -44.616, 26.652
61537.050, -285.053, 5.677, 26.456
61537.060, -285.049, -44.618, 26.274
61537.070, -285.045, -44.621, 26.097
61537.090, -285.040, -44.623, 25.900
61537.100, -285.036, 5.682, 25.711
61537.120, -285.031, -44.625, 25.521
61537.130, -285.027, -44.628, 25.342
61537.140, -285.022, 5.685, 25.144
61537.160, -285.018, -44.629, 24.959
61537.170, -285.014, -44.632, 24.778
61537.180, -285.009, 5.689, 24.578
61537.200, -285.005, -44.633, 24.387
61537.210, -285.000, -44.636, 24.204
61537.230, -284.995, -44.639, 24.001
61537.240, -284.991, 5.694, 23.811
61537.250, -284.986, -44.640, 23.618
61537.270, -284.982, -44.643, 23.434
61537.280, -284.977, 5.698, 23.230
61537.300, -284.973, -44.644, 23.036
61537.310, -284.968, -44.647, 22.855
61537.320, -284.964, 5.702, 22.656
61537.340, -284.959, -44.648, 22.453
61537.360, -284.955, -44.651, 22.271
61537.370, -284.950, -44.654, 22.066
61537.380, -284.944, 5.707, 21.816
61537.390, -284.940, -44.655, 21.667
61537.410, -284.935, -44.657, 21.450
61537.420, -284.930, 5.711, 21.248
61537.440, -284.926, -44.659, 21.056
61537.450, -284.921, -44.661, 20.872
61537.460, -284.917, 5.714, 20.667
61537.480, -284.912, -44.663, 20.471
61537.490, -284.907, -44.665, 20.281
61537.500, -284.903, 5.718, 20.077
61537.520, -284.898, -44.667, 19.878
61537.540, -284.893, -44.669, 19.679
61537.550, -284.888, -44.672, 19.472
61537.560, -284.884, 5.723, 19.274
61537.570, -284.879, -44.673, 19.065
61537.590, -284.874, -44.676, 18.880
61537.600, -284.869, 5.727, 18.671
61537.620, -284.864, -44.677, 18.470
61537.630, -284.860, -44.680, 18.273
61537.640, -284.855, 5.731, 18.055
61537.660, -284.850, -44.681, 17.848
61537.670, -284.845, -44.684, 17.661
61537.680, -284.840, 5.735, 17.445
61537.700, -284.835, -44.685, 17.238
61537.710, -284.831, -44.688, 17.043
61537.730, -284.825, -44.690, 16.824
61537.740, -284.821, 5.741, 16.622
61537.750, -284.816, -44.691, 16.415
61537.770, -284.811, -44.694, 16.218
61537.780, -284.806, 5.745, 15.998
61537.800, -284.801, -44.695, 15.783
61537.810, -284.796, -44.698, 15.587
61537.820, -284.791, 5.749, 15.374
61537.840, -284.786, -44.699, 15.169
61537.850, -284.781, -44.701, 14.968
61537.860, -284.776, 5.753, 14.751
61537.880, -284.771, -44.703, 14.538
61537.890, -284.766, -44.705, 14.336
61537.910, -284.761, -44.708, 14.111
61537.920, -284.756, 5.759, 13.903
61537.930, -284.751, -44.709, 13.689
61537.950, -284.746, -44.711, 13.489
61537.960, -284.741, 5.763, 13.269
61537.980, -284.736, -44.713, 13.056
61537.990, -284.731, -44.715, 12.853
61538.000, -284.725, 5.767, 12.635
61538.020, -284.720, -44.716, 12.415
61538.030, -284.715, -44.719, 12.208
61538.050, -284.710, -44.721, 11.989
61538.060, -284.705, 5.773, 11.773
61538.070, -284.700, -44.722, 11.562
61538.090, -284.695, -44.725, 11.355
61538.100, -284.690, 5.777, 11.131
61538.120, -284.684, -44.726, 10.914
61538.130, -284.679, -44.728, 10.704
61538.140, -284.674, 5.781, 10.488
61538.160, -284.669, -44.729, 10.264
61538.170, -284.664, -44.732, 10.048
61538.180, -284.659, 5.785, 9.835
61538.200, -284.653, -44.733, 9.619
61538.210, -284.648, -44.736, 9.411
61538.230, -284.642, -44.738, 9.131
61538.240, -284.638, 5.791, 8.965
61538.260, -284.632, -44.739, 8.716
61538.270, -284.627, -44.741, 8.509
61538.290, -284.621, 5.796, 8.286
61538.300, -284.616, -44.742, 8.068
61538.310, -284.611, -44.745, 7.864
61538.320, -284.606, 5.800, 7.644
61538.340, -284.601, -44.746, 7.425
61538.350, -284.596, -44.749, 7.217
61538.370, -284.590, 5.804, 6.986
61538.380, -284.585, -44.750, 6.770
61538.390, -284.580, -44.752, 6.557
61538.410, -284.575, -44.754, 6.332
61538.420, -284.569, 5.810, 6.110
61538.440, -284.564, -44.755, 5.891
61538.450, -284.559, -44.758, 5.678
61538.460, -284.553, 5.814, 5.448
61538.480, -284.548, -44.759, 5.221
61538.490, -284.543, -44.761, 5.012
61538.500, -284.537, 5.819, 4.782
61538.520, -284.532, -44.762, 4.555
61538.540, -284.527, -44.765, 4.343
61538.550, -284.521, -44.767, 4.114
61538.560, -284.516, 5.825, 3.886
61538.570, -284.510, -44.768, 3.664
61538.590, -284.505, -44.771, 3.451
61538.600, -284.500, 5.829, 3.218
61538.620, -284.494, -44.772, 2.997
61538.630, -284.489, -44.774, 2.770
61538.640, -284.483, 5.834, 2.543
61538.660, -284.478, -44.775, 2.323
61538.670, -284.473, -44.777, 2.107
61538.680, -284.467, 5.838, 1.875
61538.700, -284.462, -44.778, 1.646
61538.710, -284.456, -44.781, 1.431
61538.730, -284.451, -44.783, 1.199
61538.740, -284.445, 5.844, 0.970
61538.750, -284.440, -44.784, 0.746
61538.770, -284.435, -44.786, 0.527
61538.780, -284.429, 5.849, 0.292
61538.800, -284.423, -44.787, 0.067
61538.810, -284.418, -44.790, -0.154
61538.820, -284.412, 5.853, -0.385
61538.840, -284.407, -44.791, -0.613
61538.850, -284.402, -44.793, -0.834
61538.870, -284.396, -44.795, -1.073
61538.880, -284.390, 5.859, -1.303
61538.890, -284.385, -44.796, -1.524
61538.910, -284.380, -44.799, -1.741
61538.920, -284.374, 5.864, -1.977
61538.940, -284.368, -44.800, -2.204
61538.950, -284.363, -44.802, -2.423
61538.960, -284.357, 5.869, -2.661
61538.980, -284.352, -44.803, -2.891
61538.990, -284.346, -44.805, -3.110
61539.000, -284.341, 5.873, -3.349
61539.020, -284.335, -44.806, -3.584
61539.040, -284.330, -44.808, -3.797
61539.050, -284.324, -44.811, -4.034
61539.060, -284.318, 5.879, -4.263
61539.070, -284.313, -44.812, -4.495
61539.090, -284.306, -44.814, -4.764
61539.100, -284.302, 5.884, -4.952
61539.120, -284.296, -44.815, -5.173
61539.130, -284.291, -44.817, -5.394
61539.140, -284.285, 5.889, -5.633
61539.160, -284.279, -44.818, -5.863
61539.170, -284.274, -44.820, -6.082
61539.180, -284.268, 5.893, -6.324
61539.200, -284.262, -44.821, -6.558
61539.210, -284.257, -44.824, -6.776
61539.230, -284.251, -44.826, -7.018
61539.240, -284.246, 5.900, -7.242
61539.250, -284.240, -44.827, -7.481
61539.270, -284.235, -44.829, -7.697
61539.280, -284.229, 5.904, -7.940
61539.300, -284.223, -44.830, -8.168
61539.310, -284.218, -44.832, -8.389
61539.320, -284.212, 5.909, -8.628
61539.340, -284.206, -44.833, -8.867
61539.350, -284.200, -44.835, -9.095
61539.360, -284.195, 5.914, -9.324
61539.380, -284.189, -44.836, -9.550
61539.390, -284.184, -44.839, -9.771
61539.410, -284.178, -44.841, -10.010
61539.420, -284.172, 5.920, -10.246
61539.440, -284.167, -44.842, -10.475
61539.450, -284.161, -44.844, -10.702
61539.460, -284.155, 5.925, -10.938
61539.480, -284.150, -44.845, -11.168
61539.490, -284.144, -44.847, -11.400
61539.500, -284.138, 5.929, -11.628
61539.520, -284.133, -44.848, -11.862
61539.530, -284.127, -44.850, -12.082
61539.550, -284.121, -44.853, -12.322
61539.560, -284.116, 5.936, -12.553
61539.570, -284.110, -44.853, -12.785
61539.590, -284.104, -44.856, -13.013
61539.600, -284.098, 5.941, -13.252
61539.620, -284.093, -44.856, -13.482
61539.630, -284.087, -44.859, -13.703
61539.640, -284.082, 5.945, -13.939
61539.660, -284.076, -44.859, -14.174
61539.670, -284.070, -44.862, -14.393
61539.680, -284.064, 5.950, -14.640
61539.700, -284.059, -44.862, -14.873
61539.710, -284.053, -44.865, -15.090
61539.730, -284.047, -44.867, -15.335
61539.740, -284.041, 5.957, -15.564
61539.750, -284.036, -44.868, -15.790
61539.770, -284.030, -44.870, -16.018
61539.780, -284.024, 5.961, -16.256
61539.800, -284.019, -44.871, -16.486
61539.810, -284.013, -44.873, -16.705
61539.820, -284.007, 5.966, -16.947
61539.840, -284.001, -44.874, -17.181
61539.850, -283.996, -44.876, -17.404
61539.870, -283.990, -44.879, -17.642
61539.880, -283.984, 5.973, -17.879
61539.890, -283.979, -44.879, -18.104
61539.910, -283.973, -44.882, -18.328
61539.920, -283.967, 5.977, -18.569
61539.940, -283.960, -44.882, -18.852
61539.950, -283.956, -44.885, -19.019
61539.960, -283.949, 5.982, -19.288
61539.980, -283.943, -44.885, -19.520
61539.990, -283.938, -44.888, -19.735
61540.000, -283.932, 5.987, -19.968
61540.020, -283.927, -44.888, -20.190
61540.040, -283.921, -44.891, -20.410
61540.050, -283.915, -44.893, -20.651
61540.060, -283.910, 5.993, -20.878
61540.070, -283.904, -44.894, -21.101
61540.090, -283.898, -44.896, -21.327
61540.100, -283.893, 5.998, -21.564
61540.120, -283.887, -44.897, -21.792
61540.130, -283.881, -44.899, -22.012
61540.140, -283.876, 6.003, -22.246
61540.160, -283.870, -44.900, -22.476
61540.170, -283.864, -44.902, -22.695
61540.180, -283.858, 6.008, -22.933
61540.200, -283.853, -44.903, -23.165
61540.210, -283.847, -44.905, -23.387
61540.230, -283.841, -44.908, -23.621
61540.240, -283.835, 6.014, -23.852
61540.250, -283.830, -44.908, -24.077
61540.270, -283.824, -44.911, -24.297
61540.280, -283.818, 6.019, -24.532
61540.300, -283.812, -44.911, -24.766
61540.310, -283.807, -44.914, -24.981
61540.320, -283.801, 6.024, -25.221
61540.340, -283.795, -44.914, -25.452
61540.350, -283.790, -44.917, -25.672
61540.360, -283.784, 6.029, -25.899
61540.380, -283.778, -44.917, -26.124
61540.390, -283.773, -44.920, -26.347
61540.410, -283.767, -44.922, -26.584
61540.420, -283.761, 6.035, -26.816
61540.440, -283.755, -44.923, -27.048
61540.450, -283.750, -44.925, -27.264
61540.460, -283.744, 6.040, -27.493
61540.480, -283.738, -44.926, -27.718
61540.490, -283.732, -44.928, -27.950
61540.500, -283.727, 6.045, -28.174
61540.520, -283.721, -44.929, -28.399
61540.540, -283.716, -44.931, -28.617
61540.550, -283.710, -44.933, -28.849
61540.560, -283.704, 6.051, -29.079
61540.570, -283.698, -44.934, -29.299
61540.590, -283.693, -44.936, -29.518
61540.600, -283.687, 6.056, -29.751
61540.620, -283.681, -44.937, -29.975
61540.630, -283.676, -44.939, -30.198
61540.640, -283.670, 6.061, -30.429
61540.660, -283.664, -44.940, -30.652
61540.670, -283.658, -44.942, -30.869
61540.680, -283.653, 6.066, -31.099
61540.700, -283.647, -44.943, -31.330
61540.710, -283.641, -44.945, -31.542
61540.730, -283.636, -44.948, -31.772
61540.740, -283.630, 6.072, -31.996
61540.750, -283.624, -44.948, -32.215
61540.770, -283.619, -44.951, -32.427
61540.790, -283.612, 6.077, -32.713
61540.800, -283.607, -44.951, -32.886
61540.810, -283.601, -44.954, -33.127
61540.820, -283.595, 6.082, -33.350
61540.840, -283.590, -44.954, -33.573
61540.860, -283.584, -44.957, -33.777
61540.870, -283.579, -44.959, -34.000
61540.880, -283.573, 6.088, -34.230
61540.890, -283.567, -44.960, -34.441
61540.910, -283.562, -44.962, -34.646
61540.920, -283.556, 6.093, -34.872
61540.930, -283.551, -44.963, -35.086
61540.950, -283.546, -44.965, -35.297
61540.960, -283.540, 6.098, -35.526
61540.980, -283.534, -44.966, -35.746
61540.990, -283.528, -44.968, -35.961
61541.000, -283.523, 6.103, -36.185
61541.020, -283.517, -44.969, -36.403
61541.030, -283.512, -44.971, -36.616
61541.050, -283.506, -44.974, -36.835
61541.060, -283.500, 6.109, -37.056
61541.070, -283.495, -44.974, -37.277
61541.090, -283.489, -44.977, -37.483
61541.100, -283.484, 6.114, -37.707
61541.120, -283.478, -44.978, -37.924
61541.130, -283.472, -44.980, -38.137
61541.140, -283.467, 6.119, -38.363
61541.160, -283.461, -44.981, -38.576
61541.170, -283.456, -44.983, -38.785
61541.180, -283.450, 6.123, -39.012
61541.200, -283.445, -44.984, -39.218
61541.210, -283.439, -44.986, -39.429
61541.230, -283.433, -44.988, -39.649
61541.240, -283.428, 6.130, -39.861
61541.250, -283.422, -44.989, -40.077
61541.270, -283.417, -44.991, -40.289
61541.280, -283.411, 6.134, -40.497
61541.300, -283.406, -44.992, -40.712
61541.310, -283.400, -44.995, -40.919
61541.320, -283.395, 6.139, -41.142
61541.340, -283.389, -44.995, -41.354
61541.350, -283.384, -44.998, -41.557
61541.370, -283.378, 6.144, -41.778
61541.380, -283.372, -44.998, -41.990
61541.390, -283.367, -45.001, -42.195
61541.410, -283.361, -45.003, -42.415
61541.420, -283.356, 6.150, -42.623
61541.430, -283.351, -45.004, -42.828
61541.450, -283.345, -45.006, -43.035
61541.460, -283.340, 6.155, -43.248
61541.480, -283.334, -45.007, -43.459
61541.490, -283.329, -45.009, -43.659
61541.500, -283.323, 6.160, -43.872
61541.520, -283.318, -45.010, -44.080
61541.540, -283.312, -45.013, -44.278
61541.550, -283.307, -45.015, -44.493
61541.560, -283.301, 6.166, -44.700
61541.570, -283.296, -45.016, -44.907
61541.590, -283.291, -45.018, -45.107
61541.600, -283.285, 6.171, -45.319
61541.620, -283.280, -45.019, -45.523
61541.630, -283.274, -45.021, -45.721
61541.640, -283.268, 6.176, -45.981
61541.660, -283.264, -45.022, -46.134
61541.670, -283.257, -45.024, -46.360
61541.690, -283.252, -45.027, -46.574
61541.700, -283.247, 6.182, -46.773
61541.710, -283.241, -45.028, -46.971
61541.730, -283.236, -45.030, -47.157
61541.740, -283.231, 6.186, -47.362
61541.750, -283.226, -45.031, -47.564
61541.770, -283.221, -45.033, -47.751
61541.780, -283.215, 6.191, -47.959
61541.800, -283.210, -45.034, -48.158
61541.810, -283.204, -45.037, -48.354
61541.820, -283.199, 6.195, -48.554
61541.840, -283.194, -45.037, -48.754
61541.850, -283.189, -45.040, -48.949
61541.860, -283.183, 6.200, -49.146
61541.880, -283.178, -45.041, -49.343
61541.890, -283.173, -45.043, -49.535
61541.910, -283.167, -45.045, -49.736
61541.920, -283.162, 6.206, -49.936
61541.940, -283.157, -45.046, -50.130
61541.950, -283.152, -45.049, -50.317
61541.960, -283.146, 6.211, -50.518
61541.980, -283.141, -45.050, -50.714
61541.990, -283.136, -45.052, -50.903
61542.000, -283.131, 6.215, -51.104
61542.020, -283.125, -45.053, -51.300
61542.040, -283.120, -45.055, -51.483
61542.050, -283.115, -45.058, -51.688
61542.060, -283.110, 6.221, -51.876
61542.070, -283.105, -45.059, -52.063
61542.090, -283.100, -45.061, -52.250
61542.100, -283.094, 6.226, -52.450
61542.120, -283.089, -45.062, -52.636
61542.130, -283.084, -45.064, -52.821
61542.140, -283.079, 6.230, -53.017
61542.160, -283.074, -45.065, -53.206
61542.170, -283.069, -45.068, -53.387
61542.180, -283.063, 6.235, -53.581
61542.200, -283.058, -45.069, -53.771
61542.210, -283.053, -45.071, -53.947
61542.230, -283.048, -45.074, -54.142
61542.240, -283.043, 6.241, -54.328
61542.250, -283.038, -45.074, -54.518
61542.270, -283.033, -45.077, -54.692
61542.280, -283.028, 6.245, -54.883
61542.300, -283.023, -45.078, -55.065
61542.310, -283.018, -45.080, -55.240
61542.320, -283.013, 6.250, -55.430
61542.340, -283.008, -45.081, -55.616
61542.350, -283.003, -45.084, -55.788
61542.370, -282.998, -45.086, -55.977
61542.380, -282.992, 6.256, -56.165
61542.390, -282.988, -45.087, -56.338
61542.410, -282.983, -45.090, -56.513
61542.420, -282.977, 6.260, -56.699
61542.430, -282.973, -45.091, -56.876
61542.450, -282.968, -45.093, -57.051
61542.460, -282.963, 6.264, -57.233
61542.480, -282.958, -45.094, -57.409
61542.490, -282.952, -45.096, -57.624
61542.500, -282.948, 6.269, -57.762
61542.520, -282.943, -45.098, -57.931
61542.530, -282.938, -45.100, -58.097
61542.550, -282.933, 6.273, -58.282
61542.560, -282.928, -45.101, -58.454
61542.570, -282.924, -45.104, -58.622
61542.590, -282.919, -45.106, -58.807
61542.600, -282.914, 6.279, -58.976
61542.620, -282.909, -45.107, -59.150
61542.630, -282.904, -45.110, -59.314
61542.640, -282.899, 6.283, -59.497
61542.660, -282.894, -45.111, -59.671
61542.670, -282.890, -45.113, -59.827
61542.680, -282.885, 6.287, -59.997
61542.700, -282.880, -45.114, -60.164
61542.710, -282.875, -45.117, -60.328
61542.730, -282.871, -45.120, -60.500
61542.740, -282.866, 6.293, -60.668
61542.750, -282.861, -45.121, -60.834
61542.770, -282.856, -45.123, -60.992
61542.780, -282.851, 6.297, -61.166
61542.800, -282.847, -45.124, -61.327
61542.810, -282.842, -45.127, -61.486
61542.820, -282.837, 6.301, -61.656
61542.840, -282.833, -45.128, -61.820
61542.850, -282.828, -45.130, -61.980
61542.870, -282.823, -45.133, -62.143
61542.880, -282.819, 6.307, -62.306
61542.890, -282.814, -45.134, -62.463
61542.910, -282.810, -45.137, -62.616
61542.920, -282.805, 6.311, -62.782
61542.940, -282.800, -45.138, -62.941
61542.950, -282.796, -45.140, -63.094
61542.960, -282.791, 6.315, -63.252
61542.980, -282.786, -45.142, -63.412
61542.990, -282.782, -45.144, -63.562
61543.000, -282.777, 6.319, -63.722
61543.020, -282.773, -45.145, -63.875
61543.040, -282.768, -45.148, -64.026
61543.050, -282.764, -45.151, -64.182
61543.060, -282.759, 6.325, -64.337
61543.070, -282.755, -45.152, -64.488
61543.090, -282.750, -45.154, -64.633
61543.100, -282.746, 6.329, -64.790
61543.120, -282.741, -45.156, -64.941
61543.130, -282.737, -45.158, -65.083
61543.140, -282.732, 6.333, -65.238
61543.160, -282.728, -45.159, -65.385
61543.170, -282.724, -45.162, -65.528
