Elapsed Time (s), Position (X), Position (Y), Position (Z)
61536.850, -289.053, 7.462, -131.327
61536.860, -289.061, 7.402, -131.194
61536.880, -289.062, 7.457, -131.073
61536.890, -289.066, 7.457, -130.957
61536.910, -289.072, 7.453, -130.824
61536.920, -289.076, 7.393, -130.702
61536.930, -289.079, 7.452, -130.575
61536.950, -289.081, 7.446, -130.452
61536.960, -289.088, 7.387, -130.328
61536.980, -289.090, 7.445, -130.200
61536.990, -289.096, 7.442, -130.082
61537.000, -289.100, 7.380, -129.947
61537.020, -289.102, 7.439, -129.819
61537.030, -289.108, 7.436, -129.698
61537.050, -289.112, 7.374, -129.564
61537.060, -289.113, 7.431, -129.441
61537.070, -289.120, 7.430, -129.319
61537.090, -289.122, 7.429, -129.185
61537.100, -289.129, 7.365, -129.055
61537.120, -289.132, 7.422, -128.925
61537.130, -289.135, 7.422, -128.803
61537.140, -289.141, 7.358, -128.668
61537.160, -289.145, 7.415, -128.542
61537.170, -289.147, 7.415, -128.418
61537.180, -289.153, 7.351, -128.282
61537.200, -289.153, 7.407, -128.153
61537.210, -289.159, 7.408, -128.028
61537.230, -289.161, 7.400, -127.891
61537.240, -289.170, 7.342, -127.760
61537.250, -289.173, 7.399, -127.629
61537.270, -289.173, 7.393, -127.505
61537.280, -289.182, 7.336, -127.365
61537.300, -289.184, 7.391, -127.233
61537.310, -289.190, 7.386, -127.111
61537.320, -289.195, 7.329, -126.975
61537.340, -289.196, 7.382, -126.839
61537.360, -289.203, 7.378, -126.715
61537.370, -289.203, 7.376, -126.576
61537.380, -289.213, 7.319, -126.406
61537.390, -289.211, 7.368, -126.307
61537.410, -289.217, 7.367, -126.159
61537.420, -289.225, 7.312, -126.021
61537.440, -289.229, 7.359, -125.892
61537.450, -289.229, 7.359, -125.769
61537.460, -289.238, 7.306, -125.629
61537.480, -289.241, 7.352, -125.497
61537.490, -289.242, 7.351, -125.370
61537.500, -289.250, 7.299, -125.231
61537.520, -289.251, 7.344, -125.097
61537.540, -289.255, 7.343, -124.964
61537.550, -289.263, 7.341, -124.823
61537.560, -289.268, 7.289, -124.689
61537.570, -289.271, 7.334, -124.550
61537.590, -289.275, 7.333, -124.424
61537.600, -289.280, 7.282, -124.284
61537.620, -289.284, 7.326, -124.150
61537.630, -289.286, 7.324, -124.017
61537.640, -289.294, 7.275, -123.870
61537.660, -289.297, 7.318, -123.732
61537.670, -289.300, 7.317, -123.606
61537.680, -289.307, 7.268, -123.461
61537.700, -289.311, 7.309, -123.323
61537.710, -289.313, 7.308, -123.192
61537.730, -289.319, 7.300, -123.046
61537.740, -289.324, 7.259, -122.910
61537.750, -289.326, 7.299, -122.772
61537.770, -289.328, 7.292, -122.642
61537.780, -289.337, 7.251, -122.493
61537.800, -289.339, 7.290, -122.350
61537.810, -289.346, 7.285, -122.219
61537.820, -289.351, 7.244, -122.076
61537.840, -289.352, 7.281, -121.941
61537.850, -289.359, 7.277, -121.806
61537.860, -289.364, 7.237, -121.662
61537.880, -289.368, 7.272, -121.520
61537.890, -289.372, 7.269, -121.386
61537.910, -289.375, 7.266, -121.236
61537.920, -289.382, 7.227, -121.097
61537.930, -289.384, 7.261, -120.956
61537.950, -289.387, 7.257, -120.824
61537.960, -289.395, 7.220, -120.677
61537.980, -289.397, 7.253, -120.536
61537.990, -289.404, 7.251, -120.401
61538.000, -289.408, 7.213, -120.256
61538.020, -289.412, 7.246, -120.111
61538.030, -289.414, 7.241, -119.975
61538.050, -289.422, 7.239, -119.829
61538.060, -289.427, 7.203, -119.686
61538.070, -289.428, 7.233, -119.548
61538.090, -289.433, 7.231, -119.410
61538.100, -289.440, 7.196, -119.262
61538.120, -289.444, 7.226, -119.119
61538.130, -289.447, 7.223, -118.981
61538.140, -289.454, 7.188, -118.838
61538.160, -289.458, 7.217, -118.691
61538.170, -289.460, 7.216, -118.549
61538.180, -289.467, 7.181, -118.408
61538.200, -289.472, 7.211, -118.266
61538.210, -289.476, 7.209, -118.130
61538.230, -289.482, 7.205, -117.946
61538.240, -289.485, 7.171, -117.837
61538.260, -289.488, 7.201, -117.674
61538.270, -289.495, 7.198, -117.538
61538.290, -289.500, 7.163, -117.392
61538.300, -289.502, 7.191, -117.250
61538.310, -289.508, 7.190, -117.116
61538.320, -289.513, 7.156, -116.972
61538.340, -289.516, 7.184, -116.829
61538.350, -289.522, 7.183, -116.693
61538.370, -289.527, 7.149, -116.542
61538.380, -289.529, 7.176, -116.402
61538.390, -289.533, 7.175, -116.263
61538.410, -289.540, 7.172, -116.116
61538.420, -289.545, 7.139, -115.971
61538.440, -289.547, 7.168, -115.829
61538.450, -289.552, 7.164, -115.690
61538.460, -289.558, 7.131, -115.541
61538.480, -289.561, 7.159, -115.394
61538.490, -289.566, 7.157, -115.258
61538.500, -289.572, 7.124, -115.109
61538.520, -289.576, 7.151, -114.962
61538.540, -289.580, 7.149, -114.825
61538.550, -289.584, 7.146, -114.676
61538.560, -289.591, 7.114, -114.528
61538.570, -289.594, 7.142, -114.385
61538.590, -289.599, 7.138, -114.247
61538.600, -289.604, 7.106, -114.097
61538.620, -289.607, 7.133, -113.955
61538.630, -289.613, 7.130, -113.808
61538.640, -289.618, 7.099, -113.662
61538.660, -289.622, 7.125, -113.520
61538.670, -289.627, 7.124, -113.381
61538.680, -289.632, 7.091, -113.232
61538.700, -289.636, 7.118, -113.084
61538.710, -289.641, 7.116, -112.946
61538.730, -289.645, 7.112, -112.797
61538.740, -289.650, 7.081, -112.651
61538.750, -289.655, 7.108, -112.507
61538.770, -289.659, 7.104, -112.367
61538.780, -289.664, 7.074, -112.217
61538.800, -289.669, 7.099, -112.073
61538.810, -289.673, 7.098, -111.931
61538.820, -289.678, 7.066, -111.784
61538.840, -289.685, 7.092, -111.637
61538.850, -289.686, 7.090, -111.497
61538.870, -289.692, 7.086, -111.345
61538.880, -289.697, 7.056, -111.198
61538.890, -289.700, 7.082, -111.058
61538.910, -289.709, 7.080, -110.917
61538.920, -289.710, 7.049, -110.770
61538.940, -289.717, 7.074, -110.624
61538.950, -289.719, 7.072, -110.487
61538.960, -289.724, 7.041, -110.336
61538.980, -289.736, 7.070, -110.185
61538.990, -289.733, 7.064, -110.051
61539.000, -289.738, 7.034, -109.900
61539.020, -289.744, 7.059, -109.750
61539.040, -289.751, 7.057, -109.615
61539.050, -289.759, 7.057, -109.461
61539.060, -289.756, 7.024, -109.323
61539.070, -289.768, 7.052, -109.171
61539.090, -289.772, 7.048, -109.004
61539.100, -289.770, 7.016, -108.889
61539.120, -289.782, 7.045, -108.744
61539.130, -289.785, 7.042, -108.607
61539.140, -289.784, 7.009, -108.461
61539.160, -289.796, 7.037, -108.311
61539.170, -289.800, 7.035, -108.174
61539.180, -289.797, 7.002, -108.029
61539.200, -289.809, 7.030, -107.876
61539.210, -289.814, 7.027, -107.739
61539.230, -289.819, 7.025, -107.589
61539.240, -289.816, 6.992, -107.455
61539.250, -289.828, 7.020, -107.300
61539.270, -289.832, 7.018, -107.165
61539.280, -289.830, 6.984, -107.019
61539.300, -289.841, 7.012, -106.872
61539.310, -289.846, 7.010, -106.734
61539.320, -289.843, 6.977, -106.592
61539.340, -289.855, 7.005, -106.438
61539.350, -289.860, 7.003, -106.296
61539.360, -289.857, 6.969, -106.160
61539.380, -289.869, 6.998, -106.015
61539.390, -289.873, 6.995, -105.878
61539.410, -289.878, 6.993, -105.730
61539.420, -289.875, 6.959, -105.590
61539.440, -289.887, 6.988, -105.443
61539.450, -289.891, 6.985, -105.304
61539.460, -289.889, 6.952, -105.164
61539.480, -289.900, 6.981, -105.017
61539.490, -289.905, 6.978, -104.874
61539.500, -289.902, 6.945, -104.740
61539.520, -289.914, 6.973, -104.590
61539.530, -289.918, 6.971, -104.456
61539.550, -289.923, 6.968, -104.309
61539.560, -289.920, 6.935, -104.173
61539.570, -289.932, 6.963, -104.025
61539.590, -289.936, 6.961, -103.887
61539.600, -289.934, 6.928, -103.747
61539.620, -289.945, 6.956, -103.600
61539.630, -289.950, 6.954, -103.466
61539.640, -289.947, 6.920, -103.329
61539.660, -289.959, 6.949, -103.179
61539.670, -289.963, 6.947, -103.046
61539.680, -289.960, 6.913, -102.903
61539.700, -289.972, 6.942, -102.756
61539.710, -289.977, 6.939, -102.624
61539.730, -289.981, 6.937, -102.476
61539.740, -289.978, 6.903, -102.344
61539.750, -289.990, 6.932, -102.201
61539.770, -289.994, 6.930, -102.064
61539.780, -289.991, 6.896, -101.927
61539.800, -290.003, 6.925, -101.782
61539.810, -290.007, 6.922, -101.651
61539.820, -290.005, 6.889, -101.511
61539.840, -290.017, 6.918, -101.365
61539.850, -290.021, 6.915, -101.231
61539.870, -290.025, 6.913, -101.089
61539.880, -290.022, 6.879, -100.953
61539.890, -290.034, 6.908, -100.813
61539.910, -290.038, 6.906, -100.679
61539.920, -290.036, 6.872, -100.542
61539.940, -290.048, 6.900, -100.367
61539.950, -290.052, 6.899, -100.268
61539.960, -290.049, 6.865, -100.115
61539.980, -290.061, 6.894, -99.971
61539.990, -290.065, 6.891, -99.843
61540.000, -290.062, 6.858, -99.711
61540.020, -290.074, 6.887, -99.574
61540.040, -290.078, 6.884, -99.444
61540.050, -290.082, 6.882, -99.302
61540.060, -290.079, 6.849, -99.174
61540.070, -290.091, 6.877, -99.037
61540.090, -290.095, 6.875, -98.904
61540.100, -290.092, 6.842, -98.771
61540.120, -290.104, 6.870, -98.631
61540.130, -290.108, 6.868, -98.502
61540.140, -290.105, 6.835, -98.371
61540.160, -290.116, 6.864, -98.231
61540.170, -290.120, 6.861, -98.103
61540.180, -290.117, 6.828, -97.971
61540.200, -290.129, 6.857, -97.829
61540.210, -290.133, 6.854, -97.700
61540.230, -290.138, 6.852, -97.564
61540.240, -290.134, 6.819, -97.436
61540.250, -290.146, 6.848, -97.300
61540.270, -290.150, 6.845, -97.173
61540.280, -290.147, 6.812, -97.043
61540.300, -290.159, 6.841, -96.902
61540.310, -290.163, 6.839, -96.778
61540.320, -290.159, 6.805, -96.646
61540.340, -290.171, 6.834, -96.507
61540.350, -290.175, 6.832, -96.381
61540.360, -290.172, 6.798, -96.257
61540.380, -290.183, 6.827, -96.121
61540.390, -290.188, 6.825, -95.994
61540.410, -290.192, 6.823, -95.859
61540.420, -290.188, 6.789, -95.733
61540.440, -290.200, 6.818, -95.595
61540.450, -290.204, 6.816, -95.472
61540.460, -290.201, 6.782, -95.348
61540.480, -290.212, 6.812, -95.214
61540.490, -290.217, 6.809, -95.082
61540.500, -290.213, 6.776, -94.962
61540.520, -290.225, 6.805, -94.829
61540.540, -290.228, 6.803, -94.706
61540.550, -290.233, 6.801, -94.575
61540.560, -290.229, 6.767, -94.452
61540.570, -290.241, 6.796, -94.322
61540.590, -290.245, 6.794, -94.200
61540.600, -290.241, 6.761, -94.075
61540.620, -290.253, 6.790, -93.944
61540.630, -290.257, 6.788, -93.820
61540.640, -290.253, 6.754, -93.697
61540.660, -290.264, 6.782, -93.568
61540.670, -290.269, 6.781, -93.446
61540.680, -290.265, 6.748, -93.325
61540.700, -290.277, 6.777, -93.191
61540.710, -290.277, 6.773, -93.077
61540.730, -290.283, 6.771, -92.949
61540.740, -290.281, 6.739, -92.830
61540.750, -290.292, 6.768, -92.703
61540.770, -290.296, 6.766, -92.586
61540.790, -290.293, 6.732, -92.436
61540.800, -290.304, 6.762, -92.335
61540.810, -290.308, 6.760, -92.203
61540.820, -290.304, 6.726, -92.088
61540.840, -290.316, 6.755, -91.960
61540.860, -290.319, 6.753, -91.850
61540.870, -290.323, 6.751, -91.728
61540.880, -290.320, 6.718, -91.610
61540.890, -290.331, 6.747, -91.490
61540.910, -290.334, 6.745, -91.379
61540.920, -290.331, 6.712, -91.263
61540.930, -290.342, 6.741, -91.142
61540.950, -290.346, 6.739, -91.028
61540.960, -290.342, 6.706, -90.912
61540.980, -290.353, 6.735, -90.788
61540.990, -290.357, 6.733, -90.673
61541.000, -290.353, 6.700, -90.560
61541.020, -290.364, 6.729, -90.438
61541.030, -290.368, 6.727, -90.324
61541.050, -290.372, 6.725, -90.208
61541.060, -290.368, 6.692, -90.098
61541.070, -290.379, 6.721, -89.975
61541.090, -290.382, 6.719, -89.866
61541.100, -290.379, 6.686, -89.755
61541.120, -290.390, 6.715, -89.634
61541.130, -290.393, 6.713, -89.523
61541.140, -290.390, 6.680, -89.411
61541.160, -290.401, 6.710, -89.293
61541.170, -290.404, 6.708, -89.185
61541.180, -290.400, 6.674, -89.073
61541.200, -290.411, 6.704, -88.960
61541.210, -290.415, 6.702, -88.851
61541.230, -290.418, 6.700, -88.737
61541.240, -290.414, 6.667, -88.634
61541.250, -290.425, 6.696, -88.517
61541.270, -290.429, 6.694, -88.408
61541.280, -290.425, 6.661, -88.308
61541.300, -290.436, 6.691, -88.192
61541.310, -290.439, 6.689, -88.086
61541.320, -290.435, 6.655, -87.979
61541.340, -290.446, 6.685, -87.865
61541.350, -290.449, 6.683, -87.762
61541.370, -290.445, 6.650, -87.658
61541.380, -290.456, 6.679, -87.544
61541.390, -290.460, 6.678, -87.441
61541.410, -290.463, 6.676, -87.331
61541.420, -290.459, 6.642, -87.234
61541.430, -290.470, 6.672, -87.125
61541.450, -290.473, 6.670, -87.022
61541.460, -290.469, 6.637, -86.922
61541.480, -290.480, 6.667, -86.811
61541.490, -290.483, 6.665, -86.712
61541.500, -290.479, 6.632, -86.614
61541.520, -290.489, 6.661, -86.505
61541.540, -290.493, 6.660, -86.408
61541.550, -290.496, 6.658, -86.303
61541.560, -290.491, 6.625, -86.209
61541.570, -290.502, 6.655, -86.102
61541.590, -290.505, 6.653, -86.005
61541.600, -290.501, 6.619, -85.909
61541.620, -290.512, 6.649, -85.804
61541.630, -290.515, 6.648, -85.709
61541.640, -290.511, 6.614, -85.591
61541.660, -290.521, 6.644, -85.511
61541.670, -290.525, 6.642, -85.403
61541.690, -290.528, 6.641, -85.301
61541.700, -290.523, 6.607, -85.214
61541.710, -290.534, 6.637, -85.113
61541.730, -290.537, 6.636, -85.026
61541.740, -290.532, 6.603, -84.936
61541.750, -290.543, 6.633, -84.835
61541.770, -290.545, 6.631, -84.747
61541.780, -290.541, 6.598, -84.657
61541.800, -290.551, 6.628, -84.558
61541.810, -290.554, 6.626, -84.468
61541.820, -290.549, 6.593, -84.382
61541.840, -290.560, 6.623, -84.284
61541.850, -290.563, 6.622, -84.194
61541.860, -290.558, 6.588, -84.111
61541.880, -290.569, 6.619, -84.015
61541.890, -290.572, 6.617, -83.927
61541.910, -290.574, 6.616, -83.837
61541.920, -290.570, 6.582, -83.753
61541.940, -290.580, 6.612, -83.660
61541.950, -290.583, 6.611, -83.576
61541.960, -290.578, 6.578, -83.493
61541.980, -290.588, 6.608, -83.400
61541.990, -290.591, 6.607, -83.316
61542.000, -290.586, 6.573, -83.234
61542.020, -290.597, 6.604, -83.141
61542.040, -290.599, 6.602, -83.061
61542.050, -290.602, 6.601, -82.972
61542.060, -290.597, 6.567, -82.897
61542.070, -290.607, 6.598, -82.809
61542.090, -290.610, 6.596, -82.729
61542.100, -290.605, 6.563, -82.650
61542.120, -290.615, 6.594, -82.564
61542.130, -290.617, 6.592, -82.485
61542.140, -290.612, 6.559, -82.409
61542.160, -290.623, 6.589, -82.323
61542.170, -290.625, 6.588, -82.246
61542.180, -290.620, 6.555, -82.172
61542.200, -290.630, 6.585, -82.087
61542.210, -290.632, 6.584, -82.013
61542.230, -290.635, 6.583, -81.933
61542.240, -290.630, 6.550, -81.863
61542.250, -290.640, 6.580, -81.779
61542.270, -290.642, 6.579, -81.708
61542.280, -290.637, 6.546, -81.638
61542.300, -290.647, 6.576, -81.558
61542.310, -290.649, 6.575, -81.487
61542.320, -290.644, 6.542, -81.419
61542.340, -290.654, 6.572, -81.338
61542.350, -290.656, 6.571, -81.270
61542.370, -290.658, 6.570, -81.196
61542.380, -290.653, 6.537, -81.129
61542.390, -290.663, 6.568, -81.055
61542.410, -290.665, 6.566, -80.988
61542.420, -290.660, 6.533, -80.923
61542.440, -290.670, 6.564, -80.849
61542.450, -290.672, 6.563, -80.782
61542.460, -290.666, 6.530, -80.720
61542.480, -290.676, 6.561, -80.647
61542.490, -290.679, 6.559, -80.567
61542.500, -290.672, 6.526, -80.523
61542.520, -290.682, 6.557, -80.453
61542.530, -290.684, 6.556, -80.392
61542.550, -290.678, 6.523, -80.332
61542.560, -290.688, 6.554, -80.263
61542.570, -290.690, 6.553, -80.202
61542.590, -290.692, 6.552, -80.136
61542.600, -290.686, 6.519, -80.083
61542.620, -290.695, 6.550, -80.015
61542.630, -290.697, 6.549, -79.957
61542.640, -290.692, 6.516, -79.901
61542.660, -290.702, 6.547, -79.834
61542.670, -290.703, 6.546, -79.780
61542.680, -290.697, 6.513, -79.729
61542.700, -290.707, 6.544, -79.666
61542.710, -290.708, 6.544, -79.611
61542.730, -290.710, 6.543, -79.554
61542.740, -290.705, 6.509, -79.506
61542.750, -290.714, 6.541, -79.445
61542.770, -290.715, 6.540, -79.394
61542.780, -290.710, 6.506, -79.344
61542.800, -290.718, 6.538, -79.286
61542.810, -290.720, 6.537, -79.236
61542.820, -290.715, 6.503, -79.189
61542.840, -290.724, 6.536, -79.132
61542.850, -290.725, 6.535, -79.083
61542.870, -290.727, 6.534, -79.033
61542.880, -290.721, 6.500, -78.990
61542.890, -290.729, 6.533, -78.937
61542.910, -290.731, 6.532, -78.892
61542.920, -290.725, 6.498, -78.850
61542.940, -290.734, 6.530, -78.797
61542.950, -290.736, 6.529, -78.754
61542.960, -290.730, 6.495, -78.715
61542.980, -290.739, 6.528, -78.664
61542.990, -290.739, 6.528, -78.622
61543.000, -290.734, 6.493, -78.585
61543.020, -290.743, 6.526, -78.537
61543.040, -290.744, 6.525, -78.497
61543.050, -290.744, 6.525, -78.456
61543.060, -290.739, 6.490, -78.421
61543.070, -290.747, 6.523, -78.377
61543.090, -290.748, 6.523, -78.340
61543.100, -290.743, 6.488, -78.307
61543.120, -290.750, 6.522, -78.263
61543.130, -290.752, 6.521, -78.229
61543.140, -290.746, 6.486, -78.198
61543.160, -290.754, 6.520, -78.157
61543.170, -290.755, 6.519, -78.124
