Elapsed Time (s), Position (X), Position (Y), Position (Z)
61535.100, -283.979, 6.750, -153.832
61535.120, -283.974, 6.854, -153.786
61535.130, -283.976, 6.845, -153.729
61535.140, -283.983, 6.747, -153.657
61535.160, -283.978, 6.850, -153.611
61535.170, -283.980, 6.852, -153.555
61535.180, -283.987, 6.744, -153.481
61535.200, -283.983, 6.845, -153.432
61535.210, -283.984, 6.847, -153.374
61535.230, -283.985, 6.847, -153.311
61535.240, -283.993, 6.741, -153.238
61535.250, -283.989, 6.849, -153.186
61535.270, -283.990, 6.843, -153.126
61535.280, -283.998, 6.738, -153.049
61535.300, -283.992, 6.839, -152.996
61535.310, -283.994, 6.849, -152.934
61535.320, -284.002, 6.735, -152.853
61535.340, -283.998, 6.847, -152.799
61535.350, -283.999, 6.844, -152.738
61535.360, -284.007, 6.732, -152.658
61535.380, -284.002, 6.843, -152.601
61535.390, -284.004, 6.847, -152.538
61535.410, -284.005, 6.846, -152.467
61535.420, -284.013, 6.728, -152.387
61535.430, -284.009, 6.847, -152.330
61535.450, -284.010, 6.841, -152.261
61535.460, -284.018, 6.725, -152.178
61535.480, -284.014, 6.836, -152.119
61535.490, -284.015, 6.842, -152.052
61535.500, -284.023, 6.722, -151.964
61535.520, -284.018, 6.840, -151.905
61535.530, -284.021, 6.839, -151.834
61535.550, -284.029, 6.718, -151.744
61535.560, -284.024, 6.836, -151.685
61535.570, -284.026, 6.830, -151.615
61535.590, -284.027, 6.829, -151.537
61535.600, -284.036, 6.714, -151.449
61535.620, -284.031, 6.837, -151.385
61535.630, -284.033, 6.838, -151.314
61535.640, -284.041, 6.710, -151.223
61535.660, -284.037, 6.839, -151.157
61535.670, -284.039, 6.835, -151.066
61535.680, -284.047, 6.707, -150.991
61535.700, -284.042, 6.833, -150.930
61535.710, -284.044, 6.827, -150.854
61535.730, -284.052, 6.703, -150.754
61535.740, -284.048, 6.828, -150.691
61535.750, -284.050, 6.832, -150.613
61535.770, -284.052, 6.831, -150.529
61535.780, -284.060, 6.699, -150.435
61535.800, -284.055, 6.830, -150.366
61535.810, -284.057, 6.832, -150.284
61535.820, -284.066, 6.695, -150.189
61535.840, -284.061, 6.831, -150.114
61535.850, -284.063, 6.831, -150.038
61535.860, -284.072, 6.691, -149.937
61535.880, -284.067, 6.829, -149.866
61535.890, -284.069, 6.828, -149.786
61535.910, -284.071, 6.827, -149.695
61535.920, -284.080, 6.686, -149.597
61535.930, -284.075, 6.824, -149.523
61535.950, -284.077, 6.821, -149.441
61535.960, -284.086, 6.682, -149.337
61535.980, -284.082, 6.818, -149.263
61535.990, -284.084, 6.813, -149.179
61536.000, -284.092, 6.678, -149.073
61536.020, -284.088, 6.817, -148.998
61536.030, -284.090, 6.818, -148.910
61536.050, -284.099, 6.674, -148.806
61536.060, -284.095, 6.819, -148.728
61536.070, -284.097, 6.819, -148.641
61536.090, -284.099, 6.818, -148.547
61536.100, -284.108, 6.669, -148.441
61536.110, -284.103, 6.817, -148.365
61536.130, -284.106, 6.816, -148.276
61536.140, -284.114, 6.665, -148.163
61536.160, -284.110, 6.813, -148.083
61536.170, -284.112, 6.812, -147.996
61536.180, -284.121, 6.660, -147.883
61536.200, -284.117, 6.808, -147.803
61536.210, -284.120, 6.808, -147.714
61536.230, -284.123, 6.806, -147.615
61536.240, -284.130, 6.655, -147.504
61536.250, -284.128, 6.802, -147.421
61536.270, -284.131, 6.801, -147.329
61536.280, -284.137, 6.650, -147.213
61536.300, -284.137, 6.800, -147.128
61536.310, -284.140, 6.800, -147.038
61536.320, -284.144, 6.646, -146.920
61536.340, -284.146, 6.797, -146.836
61536.350, -284.148, 6.797, -146.740
61536.370, -284.151, 6.642, -146.622
61536.380, -284.153, 6.794, -146.537
61536.390, -284.155, 6.793, -146.441
61536.410, -284.157, 6.792, -146.333
61536.420, -284.161, 6.636, -146.217
61536.440, -284.161, 6.787, -146.133
61536.450, -284.163, 6.785, -146.036
61536.460, -284.168, 6.631, -145.914
61536.480, -284.168, 6.784, -145.827
61536.490, -284.171, 6.783, -145.728
61536.500, -284.174, 6.781, -145.614
61536.520, -284.179, 6.625, -145.476
61536.540, -284.177, 6.778, -145.412
61536.550, -284.182, 6.778, -145.301
61536.560, -284.186, 6.620, -145.174
61536.570, -284.187, 6.776, -145.085
61536.590, -284.191, 6.777, -144.987
61536.600, -284.194, 6.615, -144.862
61536.620, -284.196, 6.774, -144.773
61536.630, -284.198, 6.772, -144.672
61536.640, -284.201, 6.611, -144.547
61536.660, -284.204, 6.770, -144.451
61536.670, -284.206, 6.768, -144.348
61536.680, -284.209, 6.606, -144.227
61536.700, -284.129, 6.761, -144.130
61536.710, -284.064, 6.766, -144.021
61536.730, -284.197, 6.771, -143.757
61536.740, -284.220, 6.600, -143.788
61536.750, -284.186, 6.718, -143.524
61536.770, -284.190, 6.713, -143.454
61536.780, -284.228, 6.595, -143.458
61536.800, -284.259, 6.723, -143.351
61536.810, -284.227, 6.761, -143.253
61536.820, -284.236, 6.590, -143.122
61536.840, -284.232, 6.755, -143.022
61536.850, -284.235, 6.754, -142.915
61536.860, -284.244, 6.585, -142.781
61536.880, -284.240, 6.752, -142.682
61536.890, -284.243, 6.750, -142.575
61536.910, -284.246, 6.744, -142.453
61536.920, -284.255, 6.578, -142.327
61536.930, -284.251, 6.744, -142.224
61536.950, -284.254, 6.739, -142.110
61536.960, -284.264, 6.573, -141.982
61536.980, -284.260, 6.737, -141.876
61536.990, -284.262, 6.732, -141.767
61537.000, -284.272, 6.568, -141.630
61537.020, -284.268, 6.732, -141.523
61537.030, -284.270, 6.730, -141.413
61537.050, -284.281, 6.562, -141.275
61537.060, -284.277, 6.727, -141.172
61537.070, -284.280, 6.721, -141.060
61537.090, -284.284, 6.724, -140.934
61537.100, -284.292, 6.555, -140.802
61537.120, -284.291, 6.721, -140.693
61537.130, -284.294, 6.718, -140.579
61537.140, -284.301, 6.550, -140.442
61537.160, -284.301, 6.714, -140.335
61537.170, -284.305, 6.711, -140.220
61537.180, -284.310, 6.545, -140.081
61537.200, -284.312, 6.707, -139.971
61537.210, -284.313, 6.705, -139.855
61537.230, -284.316, 6.704, -139.725
61537.240, -284.322, 6.537, -139.593
61537.250, -284.322, 6.701, -139.482
61537.270, -284.325, 6.699, -139.364
61537.280, -284.331, 6.532, -139.223
61537.300, -284.332, 6.695, -139.110
61537.310, -284.334, 6.694, -138.995
61537.320, -284.340, 6.527, -138.857
61537.340, -284.342, 6.690, -138.739
61537.360, -284.344, 6.688, -138.623
61537.370, -284.193, 6.547, -138.309
61537.380, -284.353, 6.519, -138.321
61537.390, -284.202, 6.529, -138.051
61537.410, -284.191, 6.537, -137.918
61537.420, -284.362, 6.513, -137.958
61537.440, -284.236, 6.553, -137.767
61537.450, -284.338, 6.657, -137.702
61537.460, -284.371, 6.508, -137.587
61537.480, -284.372, 6.672, -137.472
61537.490, -284.375, 6.670, -137.350
61537.500, -284.380, 6.502, -137.210
61537.520, -284.381, 6.666, -137.092
61537.540, -284.384, 6.666, -136.965
61537.550, -284.388, 6.661, -136.833
61537.560, -284.392, 6.495, -136.695
61537.570, -284.394, 6.658, -136.572
61537.590, -284.398, 6.658, -136.453
61537.600, -284.402, 6.489, -136.309
61537.620, -284.405, 6.657, -136.189
61537.630, -284.411, 6.452, -135.777
61537.640, -284.412, 6.483, -135.914
61537.660, -284.429, 6.484, -135.472
61537.670, -284.431, 6.437, -135.382
61537.680, -284.421, 6.478, -135.523
61537.700, -284.451, 6.496, -135.206
61537.710, -284.535, 6.572, -135.183
61537.730, -284.429, 6.640, -135.133
61537.740, -284.434, 6.470, -134.994
61537.750, -284.437, 6.637, -134.869
61537.770, -284.439, 6.634, -134.744
61537.780, -284.444, 6.464, -134.593
61537.800, -284.448, 6.633, -134.462
61537.810, -284.451, 6.629, -134.336
61537.820, -284.454, 6.458, -134.191
61537.840, -284.458, 6.625, -134.068
61537.850, -284.460, 6.621, -133.938
61537.860, -284.464, 6.452, -133.791
61537.880, -284.466, 6.618, -133.662
61537.890, -284.469, 6.614, -133.532
61537.910, -284.471, 6.611, -133.388
61537.920, -284.477, 6.444, -133.244
61537.930, -284.479, 6.606, -133.116
61537.950, -284.483, 6.606, -132.987
61537.960, -284.487, 6.438, -132.835
61537.980, -284.489, 6.601, -132.707
61537.990, -284.493, 6.599, -132.576
61538.000, -284.497, 6.432, -132.425
61538.020, -284.500, 6.595, -132.294
61538.030, -284.504, 6.595, -132.159
61538.050, -284.507, 6.592, -132.017
61538.060, -284.511, 6.424, -131.868
61538.070, -284.515, 6.589, -131.741
61538.090, -284.517, 6.584, -131.608
61538.100, -284.522, 6.418, -131.453
61538.120, -284.525, 6.580, -131.323
61538.130, -284.526, 6.575, -131.188
61538.140, -284.532, 6.412, -131.036
61538.160, -284.534, 6.571, -130.903
61538.170, -284.537, 6.570, -130.763
61538.180, -284.542, 6.406, -130.614
61538.200, -284.544, 6.566, -130.485
61538.210, -284.547, 6.565, -130.350
61538.230, -284.553, 6.560, -130.168
61538.240, -284.556, 6.398, -130.049
61538.260, -284.559, 6.556, -129.899
61538.270, -284.563, 6.556, -129.764
61538.290, -284.567, 6.391, -129.609
61538.300, -284.570, 6.551, -129.478
61538.310, -284.572, 6.546, -129.346
61538.320, -284.578, 6.385, -129.191
61538.340, -284.579, 6.542, -129.061
61538.350, -284.584, 6.542, -128.925
61538.370, -284.588, 6.379, -128.763
61538.380, -284.590, 6.536, -128.634
61538.390, -284.593, 6.535, -128.496
61538.410, -284.597, 6.531, -128.349
61538.420, -284.602, 6.371, -128.192
61538.440, -284.604, 6.527, -128.062
61538.450, -284.608, 6.526, -127.923
61538.460, -284.613, 6.365, -127.761
61538.480, -284.615, 6.520, -127.625
61538.490, -284.620, 6.519, -127.489
61538.500, -284.624, 6.358, -127.327
61538.520, -284.626, 6.511, -127.191
61538.540, -284.629, 6.511, -127.052
61538.550, -284.633, 6.506, -126.903
61538.560, -284.639, 6.350, -126.741
61538.570, -284.642, 6.504, -126.608
61538.590, -284.644, 6.501, -126.470
61538.600, -284.649, 6.343, -126.304
61538.620, -284.652, 6.498, -126.172
61538.630, -284.655, 6.496, -126.024
61538.640, -284.661, 6.337, -125.862
61538.660, -284.663, 6.491, -125.732
61538.670, -284.665, 6.488, -125.591
61538.680, -284.671, 6.331, -125.424
61538.700, -284.671, 6.481, -125.289
61538.710, -284.677, 6.479, -125.147
61538.730, -284.681, 6.476, -124.995
61538.740, -284.686, 6.322, -124.831
61538.750, -284.688, 6.474, -124.697
61538.770, -284.693, 6.473, -124.553
61538.780, -284.697, 6.316, -124.386
61538.800, -284.701, 6.469, -124.251
61538.810, -284.704, 6.468, -124.105
61538.820, -284.709, 6.309, -123.941
61538.840, -284.711, 6.461, -123.804
61538.850, -284.714, 6.458, -123.660
61538.870, -284.718, 6.457, -123.502
61538.880, -284.724, 6.301, -123.336
61538.890, -284.725, 6.452, -123.206
61538.910, -284.729, 6.447, -123.062
61538.920, -284.735, 6.294, -122.892
61538.940, -284.738, 6.445, -122.755
61538.950, -284.741, 6.443, -122.612
61538.960, -284.746, 6.288, -122.441
61538.980, -284.750, 6.441, -122.302
61538.990, -284.753, 6.438, -122.157
61539.000, -284.758, 6.281, -121.986
61539.020, -284.758, 6.430, -121.845
61539.040, -284.760, 6.425, -121.704
61539.050, -284.764, 6.425, -121.547
61539.060, -284.773, 6.273, -121.381
61539.070, -284.770, 6.416, -121.242
61539.090, -284.776, 6.417, -121.064
61539.100, -284.785, 6.266, -120.925
61539.120, -284.784, 6.415, -120.792
61539.130, -284.786, 6.412, -120.646
61539.140, -284.796, 6.260, -120.474
61539.160, -284.793, 6.404, -120.334
61539.170, -284.797, 6.399, -120.189
61539.180, -284.808, 6.253, -120.016
61539.200, -284.804, 6.390, -119.873
61539.210, -284.809, 6.392, -119.728
61539.230, -284.813, 6.388, -119.567
61539.240, -284.823, 6.244, -119.405
61539.250, -284.820, 6.381, -119.259
61539.270, -284.824, 6.382, -119.115
61539.280, -284.835, 6.238, -118.940
61539.300, -284.832, 6.376, -118.801
61539.310, -284.836, 6.374, -118.654
61539.320, -284.846, 6.231, -118.482
61539.340, -284.844, 6.368, -118.336
61539.350, -284.848, 6.364, -118.183
61539.360, -284.858, 6.225, -118.018
61539.380, -284.856, 6.355, -117.879
61539.390, -284.859, 6.347, -117.732
61539.410, -284.864, 6.350, -117.571
61539.420, -284.874, 6.216, -117.402
61539.440, -284.870, 6.340, -117.261
61539.450, -284.875, 6.341, -117.109
61539.460, -284.886, 6.209, -116.939
61539.480, -284.883, 6.339, -116.797
61539.490, -284.887, 6.336, -116.642
61539.500, -284.897, 6.203, -116.477
61539.520, -284.894, 6.329, -116.331
61539.530, -284.899, 6.328, -116.184
61539.550, -284.903, 6.324, -116.023
61539.560, -284.913, 6.194, -115.856
61539.570, -284.911, 6.321, -115.712
61539.590, -284.915, 6.319, -115.560
61539.600, -284.925, 6.187, -115.387
61539.620, -284.923, 6.312, -115.244
61539.630, -284.926, 6.306, -115.095
61539.640, -284.937, 6.181, -114.925
61539.660, -284.934, 6.298, -114.777
61539.670, -284.939, 6.296, -114.630
61539.680, -284.949, 6.174, -114.452
61539.700, -284.946, 6.288, -114.308
61539.710, -284.951, 6.287, -114.161
61539.730, -284.955, 6.286, -113.995
61539.740, -284.965, 6.165, -113.829
61539.750, -284.962, 6.274, -113.688
61539.770, -284.967, 6.272, -113.534
61539.780, -284.977, 6.159, -113.362
61539.800, -284.975, 6.269, -113.218
61539.810, -284.979, 6.267, -113.069
61539.820, -284.989, 6.152, -112.894
61539.840, -284.987, 6.263, -112.747
61539.850, -284.991, 6.262, -112.596
61539.870, -284.995, 6.255, -112.435
61539.880, -285.005, 6.143, -112.262
61539.890, -285.003, 6.250, -112.121
61539.910, -285.007, 6.250, -111.969
61539.920, -285.017, 6.137, -111.794
61539.940, -285.016, 6.247, -111.613
61539.950, -285.019, 6.246, -111.499
61539.960, -285.030, 6.130, -111.306
61539.980, -285.028, 6.238, -111.158
61539.990, -285.032, 6.236, -111.012
61540.000, -285.042, 6.123, -110.842
61540.020, -285.040, 6.229, -110.702
61540.040, -285.044, 6.226, -110.552
61540.050, -285.048, 6.224, -110.388
61540.060, -285.058, 6.115, -110.222
61540.070, -285.056, 6.219, -110.081
61540.090, -285.060, 6.215, -109.926
61540.100, -285.070, 6.108, -109.753
61540.120, -285.068, 6.208, -109.608
61540.130, -285.072, 6.206, -109.457
61540.140, -285.082, 6.101, -109.286
61540.160, -285.080, 6.202, -109.140
61540.170, -285.084, 6.199, -108.990
61540.180, -285.095, 6.095, -108.816
61540.200, -285.092, 6.194, -108.667
61540.210, -285.096, 6.192, -108.515
61540.230, -285.101, 6.188, -108.354
61540.240, -285.111, 6.086, -108.184
61540.250, -285.108, 6.180, -108.040
61540.270, -285.113, 6.179, -107.889
61540.280, -285.123, 6.080, -107.717
61540.300, -285.121, 6.175, -107.566
61540.310, -285.125, 6.171, -107.418
61540.320, -285.135, 6.073, -107.243
61540.340, -285.134, 6.166, -107.093
61540.350, -285.138, 6.164, -106.941
61540.360, -285.148, 6.067, -106.775
61540.380, -285.146, 6.157, -106.628
61540.390, -285.150, 6.153, -106.474
61540.410, -285.154, 6.153, -106.310
61540.420, -285.164, 6.058, -106.141
61540.440, -285.162, 6.149, -105.989
61540.450, -285.166, 6.146, -105.839
61540.460, -285.177, 6.051, -105.672
61540.480, -285.175, 6.140, -105.523
61540.490, -285.179, 6.137, -105.362
61540.500, -285.189, 6.045, -105.199
61540.520, -285.187, 6.130, -105.050
61540.540, -285.191, 6.127, -104.899
61540.550, -285.195, 6.125, -104.737
61540.560, -285.205, 6.036, -104.570
61540.570, -285.204, 6.120, -104.424
61540.590, -285.208, 6.116, -104.271
61540.600, -285.218, 6.030, -104.101
61540.620, -285.216, 6.109, -103.953
61540.630, -285.220, 6.106, -103.796
61540.640, -285.230, 6.023, -103.628
61540.660, -285.229, 6.100, -103.479
61540.670, -285.233, 6.097, -103.327
61540.680, -285.243, 6.017, -103.160
61540.700, -285.241, 6.091, -103.004
61540.710, -285.245, 6.089, -102.856
61540.730, -285.249, 6.087, -102.695
61540.740, -285.259, 6.008, -102.531
61540.750, -285.258, 6.080, -102.383
61540.770, -285.261, 6.077, -102.234
61540.790, -285.273, 6.001, -102.027
61540.800, -285.270, 6.069, -101.911
61540.810, -285.275, 6.073, -101.741
61540.820, -285.284, 5.995, -101.579
61540.840, -285.283, 6.068, -101.427
61540.860, -285.287, 6.065, -101.283
61540.870, -285.291, 6.065, -101.126
61540.880, -285.301, 5.986, -100.958
61540.890, -285.299, 6.059, -100.814
61540.910, -285.303, 6.055, -100.669
61540.920, -285.313, 5.980, -100.503
61540.930, -285.311, 6.051, -100.357
61540.950, -285.315, 6.050, -100.208
61540.960, -285.325, 5.974, -100.041
61540.980, -285.324, 6.043, -99.890
61540.990, -285.328, 6.037, -99.737
61541.000, -285.338, 5.968, -99.572
61541.020, -285.336, 6.031, -99.423
61541.030, -285.340, 6.028, -99.271
61541.050, -285.345, 6.031, -99.114
61541.060, -285.354, 5.959, -98.952
61541.070, -285.353, 6.029, -98.800
61541.090, -285.357, 6.026, -98.653
61541.100, -285.367, 5.953, -98.487
61541.120, -285.366, 6.022, -98.338
61541.130, -285.370, 6.020, -98.185
61541.140, -285.379, 5.947, -98.019
61541.160, -285.378, 6.013, -97.871
61541.170, -285.382, 6.009, -97.721
61541.180, -285.392, 5.940, -97.553
61541.200, -285.390, 6.005, -97.411
61541.210, -285.394, 6.001, -97.259
61541.230, -285.399, 5.998, -97.101
61541.240, -285.408, 5.932, -96.943
61541.250, -285.407, 5.996, -96.793
61541.270, -285.411, 5.993, -96.640
61541.280, -285.421, 5.926, -96.485
61541.300, -285.419, 5.988, -96.335
61541.310, -285.424, 5.988, -96.186
61541.320, -285.433, 5.920, -96.019
61541.340, -285.432, 5.984, -95.871
61541.350, -285.436, 5.981, -95.724
61541.370, -285.446, 5.914, -95.559
61541.380, -285.445, 5.974, -95.411
61541.390, -285.449, 5.971, -95.262
61541.410, -285.453, 5.963, -95.102
61541.420, -285.463, 5.905, -94.945
61541.430, -285.461, 5.961, -94.802
61541.450, -285.464, 5.960, -94.650
61541.460, -285.475, 5.899, -94.489
61541.480, -285.474, 5.960, -94.342
61541.490, -285.477, 5.961, -94.196
61541.500, -285.487, 5.893, -94.034
61541.520, -285.486, 5.955, -93.888
61541.540, -285.490, 5.950, -93.743
61541.550, -285.494, 5.945, -93.585
61541.560, -285.504, 5.885, -93.427
61541.570, -285.502, 5.934, -93.281
61541.590, -285.506, 5.937, -93.134
61541.600, -285.516, 5.879, -92.973
61541.620, -285.515, 5.936, -92.829
61541.630, -285.519, 5.935, -92.683
61541.640, -285.530, 5.873, -92.485
61541.660, -285.527, 5.930, -92.379
61541.670, -285.532, 5.927, -92.211
61541.690, -285.536, 5.922, -92.053
61541.700, -285.546, 5.865, -91.899
61541.710, -285.544, 5.912, -91.758
61541.730, -285.548, 5.908, -91.621
61541.740, -285.558, 5.859, -91.462
61541.750, -285.556, 5.911, -91.318
61541.770, -285.560, 5.912, -91.179
61541.780, -285.570, 5.853, -91.019
61541.800, -285.569, 5.906, -90.876
61541.810, -285.573, 5.900, -90.730
61541.820, -285.582, 5.848, -90.575
61541.840, -285.581, 5.888, -90.431
61541.850, -285.585, 5.887, -90.285
61541.860, -285.595, 5.842, -90.132
61541.880, -285.593, 5.888, -89.990
61541.890, -285.597, 5.888, -89.846
61541.910, -285.602, 5.883, -89.695
61541.920, -285.611, 5.834, -89.539
61541.940, -285.610, 5.875, -89.399
61541.950, -285.613, 5.869, -89.257
61541.960, -285.623, 5.828, -89.100
61541.980, -285.622, 5.870, -88.958
61541.990, -285.626, 5.870, -88.814
61542.000, -285.636, 5.823, -88.657
61542.020, -285.634, 5.865, -88.513
61542.040, -285.638, 5.860, -88.375
61542.050, -285.642, 5.854, -88.219
61542.060, -285.652, 5.815, -88.071
61542.070, -285.651, 5.856, -87.934
61542.090, -285.655, 5.856, -87.791
61542.100, -285.664, 5.809, -87.634
61542.120, -285.663, 5.849, -87.496
61542.130, -285.667, 5.841, -87.355
61542.140, -285.677, 5.804, -87.200
61542.160, -285.675, 5.837, -87.060
61542.170, -285.679, 5.838, -86.921
61542.180, -285.689, 5.798, -86.767
61542.200, -285.688, 5.835, -86.626
61542.210, -285.692, 5.832, -86.490
61542.230, -285.696, 5.823, -86.340
61542.240, -285.705, 5.791, -86.192
61542.250, -285.704, 5.824, -86.049
61542.270, -285.708, 5.822, -85.914
61542.280, -285.717, 5.785, -85.762
61542.300, -285.716, 5.815, -85.625
61542.310, -285.720, 5.810, -85.489
61542.320, -285.729, 5.780, -85.337
61542.340, -285.728, 5.811, -85.197
61542.350, -285.732, 5.812, -85.062
61542.370, -285.736, 5.808, -84.915
61542.380, -285.746, 5.773, -84.764
61542.390, -285.744, 5.797, -84.632
61542.410, -285.748, 5.797, -84.495
61542.420, -285.758, 5.767, -84.345
61542.440, -285.756, 5.794, -84.209
61542.450, -285.760, 5.791, -84.072
61542.460, -285.770, 5.762, -83.924
61542.480, -285.769, 5.782, -83.789
61542.490, -285.773, 5.786, -83.619
61542.500, -285.782, 5.757, -83.507
61542.520, -285.781, 5.783, -83.376
61542.530, -285.784, 5.776, -83.244
61542.550, -285.794, 5.752, -83.094
61542.560, -285.792, 5.774, -82.960
61542.570, -285.796, 5.772, -82.825
61542.590, -285.801, 5.770, -82.677
61542.600, -285.810, 5.745, -82.540
61542.620, -285.808, 5.758, -82.403
61542.630, -285.812, 5.764, -82.272
61542.640, -285.822, 5.740, -82.121
61542.660, -285.821, 5.763, -81.985
61542.670, -285.824, 5.756, -81.859
61542.680, -285.833, 5.735, -81.719
61542.700, -285.832, 5.756, -81.586
61542.710, -285.836, 5.754, -81.453
61542.730, -285.840, 5.750, -81.314
61542.740, -285.849, 5.728, -81.175
61542.750, -285.848, 5.741, -81.042
61542.770, -285.852, 5.745, -80.913
61542.780, -285.861, 5.723, -80.769
61542.800, -285.860, 5.739, -80.640
61542.810, -285.864, 5.735, -80.510
61542.820, -285.873, 5.718, -80.367
61542.840, -285.872, 5.738, -80.235
61542.850, -285.876, 5.733, -80.103
61542.870, -285.880, 5.726, -79.969
61542.880, -285.889, 5.712, -79.832
61542.890, -285.888, 5.729, -79.703
61542.910, -285.891, 5.727, -79.576
61542.920, -285.900, 5.707, -79.437
61542.940, -285.899, 5.719, -79.307
61542.950, -285.903, 5.724, -79.179
61542.960, -285.912, 5.702, -79.045
61542.980, -285.911, 5.717, -78.913
61542.990, -285.915, 5.716, -78.787
61543.000, -285.924, 5.697, -78.651
61543.020, -285.923, 5.717, -78.524
61543.040, -285.926, 5.709, -78.396
61543.050, -285.930, 5.707, -78.264
61543.060, -285.939, 5.691, -78.131
61543.070, -285.938, 5.706, -78.004
61543.090, -285.942, 5.700, -77.881
61543.100, -285.951, 5.686, -77.746
61543.120, -285.950, 5.702, -77.618
61543.130, -285.953, 5.702, -77.497
61543.140, -285.962, 5.682, -77.362
61543.160, -285.961, 5.695, -77.237
61543.170, -285.965, 5.698, -77.115
