Elapsed Time (s), Position (X), Position (Y), Position (Z)
72139.300, -289.045, 7.410, -131.685
72139.310, -289.047, 7.466, -131.557
72139.330, -289.050, 7.464, -131.443
72139.340, -289.057, 7.404, -131.318
72139.350, -289.058, 7.459, -131.199
72139.370, -289.064, 7.460, -131.079
72139.380, -289.066, 7.458, -130.949
72139.400, -289.072, 7.395, -130.824
72139.410, -289.076, 7.455, -130.695
72139.420, -289.078, 7.452, -130.583
72139.440, -289.084, 7.389, -130.447
72139.450, -289.086, 7.449, -130.327
72139.470, -289.092, 7.446, -130.207
72139.480, -289.096, 7.382, -130.071
72139.490, -289.100, 7.445, -129.948
72139.510, -289.101, 7.439, -129.829
72139.520, -289.105, 7.439, -129.694
72139.530, -289.112, 7.374, -129.568
72139.550, -289.116, 7.431, -129.440
72139.560, -289.117, 7.431, -129.321
72139.580, -289.125, 7.367, -129.179
72139.590, -289.125, 7.424, -129.053
72139.600, -289.129, 7.425, -128.936
72139.620, -289.137, 7.360, -128.800
72139.630, -289.138, 7.419, -128.672
72139.650, -289.141, 7.417, -128.552
72139.660, -289.149, 7.354, -128.410
72139.670, -289.150, 7.412, -128.286
72139.690, -289.157, 7.410, -128.157
72139.700, -289.159, 7.406, -128.019
72139.720, -289.166, 7.345, -127.887
72139.730, -289.169, 7.404, -127.760
72139.740, -289.171, 7.400, -127.637
72139.760, -289.178, 7.338, -127.501
72139.770, -289.180, 7.397, -127.372
72139.790, -289.183, 7.391, -127.246
72139.800, -289.191, 7.331, -127.106
72139.810, -289.193, 7.388, -126.971
72139.830, -289.196, 7.383, -126.844
72139.840, -289.201, 7.380, -126.671
72139.860, -289.208, 7.322, -126.573
72139.870, -289.210, 7.374, -126.426
72139.880, -289.213, 7.372, -126.301
72139.900, -289.221, 7.315, -126.155
72139.910, -289.223, 7.368, -126.027
72139.920, -289.226, 7.364, -125.903
72139.940, -289.233, 7.308, -125.767
72139.950, -289.235, 7.359, -125.635
72139.970, -289.239, 7.356, -125.506
72139.980, -289.246, 7.301, -125.362
72139.990, -289.248, 7.351, -125.233
72140.010, -289.254, 7.348, -125.102
72140.020, -289.256, 7.345, -124.961
72140.030, -289.263, 7.292, -124.829
72140.050, -289.265, 7.339, -124.688
72140.060, -289.271, 7.338, -124.564
72140.080, -289.276, 7.285, -124.421
72140.090, -289.280, 7.330, -124.283
72140.100, -289.281, 7.329, -124.156
72140.120, -289.289, 7.278, -124.014
72140.130, -289.293, 7.321, -123.873
72140.150, -289.294, 7.320, -123.744
72140.160, -289.302, 7.270, -123.597
72140.170, -289.306, 7.312, -123.465
72140.190, -289.308, 7.311, -123.327
72140.200, -289.315, 7.310, -123.180
72140.220, -289.320, 7.261, -123.048
72140.230, -289.321, 7.303, -122.909
72140.240, -289.328, 7.302, -122.780
72140.260, -289.333, 7.254, -122.633
72140.270, -289.334, 7.294, -122.492
72140.280, -289.341, 7.293, -122.361
72140.300, -289.346, 7.247, -122.220
72140.310, -289.350, 7.286, -122.074
72140.330, -289.353, 7.284, -121.948
72140.340, -289.359, 7.279, -121.797
72140.350, -289.364, 7.237, -121.659
72140.370, -289.368, 7.275, -121.517
72140.380, -289.371, 7.271, -121.376
72140.400, -289.377, 7.230, -121.238
72140.410, -289.379, 7.266, -121.091
72140.420, -289.384, 7.264, -120.967
72140.440, -289.391, 7.222, -120.820
72140.450, -289.392, 7.258, -120.680
72140.470, -289.398, 7.256, -120.545
72140.480, -289.404, 7.215, -120.390
72140.490, -289.406, 7.250, -120.256
72140.510, -289.412, 7.249, -120.118
72140.520, -289.415, 7.243, -119.970
72140.530, -289.422, 7.205, -119.830
72140.550, -289.426, 7.240, -119.687
72140.560, -289.428, 7.235, -119.552
72140.580, -289.436, 7.198, -119.403
72140.590, -289.437, 7.231, -119.264
72140.600, -289.442, 7.227, -119.130
72140.620, -289.449, 7.191, -118.980
72140.630, -289.451, 7.222, -118.832
72140.650, -289.456, 7.221, -118.700
72140.660, -289.463, 7.216, -118.546
72140.670, -289.467, 7.181, -118.406
72140.690, -289.471, 7.213, -118.262
72140.700, -289.475, 7.208, -118.091
72140.720, -289.481, 7.173, -117.982
72140.730, -289.484, 7.205, -117.839
72140.740, -289.487, 7.201, -117.707
72140.760, -289.494, 7.166, -117.552
72140.770, -289.499, 7.197, -117.408
72140.790, -289.501, 7.193, -117.274
72140.800, -289.508, 7.159, -117.121
72140.810, -289.510, 7.188, -116.978
72140.830, -289.516, 7.186, -116.835
72140.840, -289.522, 7.184, -116.689
72140.850, -289.526, 7.149, -116.549
72140.870, -289.530, 7.178, -116.400
72140.880, -289.533, 7.175, -116.270
72140.900, -289.540, 7.141, -116.116
72140.910, -289.543, 7.170, -115.973
72140.920, -289.547, 7.167, -115.838
72140.940, -289.554, 7.134, -115.683
72140.950, -289.559, 7.163, -115.534
72140.970, -289.561, 7.159, -115.401
72140.980, -289.565, 7.156, -115.247
72140.990, -289.572, 7.124, -115.100
72141.010, -289.576, 7.152, -114.959
72141.020, -289.579, 7.149, -114.826
72141.030, -289.586, 7.116, -114.668
72141.050, -289.589, 7.144, -114.529
72141.060, -289.593, 7.140, -114.390
72141.080, -289.600, 7.109, -114.239
72141.090, -289.602, 7.136, -114.096
72141.100, -289.609, 7.133, -113.957
72141.120, -289.614, 7.101, -113.800
72141.130, -289.618, 7.128, -113.660
72141.150, -289.623, 7.125, -113.520
72141.160, -289.626, 7.124, -113.370
72141.170, -289.632, 7.091, -113.225
72141.190, -289.635, 7.118, -113.081
72141.200, -289.639, 7.115, -112.947
72141.210, -289.646, 7.084, -112.793
72141.230, -289.648, 7.110, -112.646
72141.240, -289.653, 7.106, -112.510
72141.260, -289.660, 7.076, -112.358
72141.270, -289.662, 7.102, -112.216
72141.290, -289.667, 7.098, -112.077
72141.300, -289.673, 7.069, -111.926
72141.310, -289.676, 7.093, -111.779
72141.330, -289.681, 7.092, -111.642
72141.340, -289.686, 7.089, -111.488
72141.350, -289.692, 7.059, -111.343
72141.370, -289.696, 7.085, -111.197
72141.380, -289.700, 7.080, -111.059
72141.400, -289.706, 7.051, -110.910
72141.410, -289.708, 7.076, -110.767
72141.420, -289.714, 7.072, -110.629
72141.440, -289.720, 7.044, -110.473
72141.450, -289.722, 7.067, -110.333
72141.470, -289.727, 7.065, -110.194
72141.480, -289.733, 7.064, -110.035
72141.490, -289.738, 7.034, -109.894
72141.510, -289.743, 7.058, -109.746
72141.520, -289.746, 7.054, -109.615
72141.540, -289.752, 7.026, -109.464
72141.550, -289.756, 7.051, -109.313
72141.560, -289.761, 7.045, -109.148
72141.580, -289.765, 7.019, -109.033
72141.590, -289.770, 7.042, -108.893
72141.600, -289.773, 7.039, -108.755
72141.620, -289.779, 7.011, -108.597
72141.630, -289.784, 7.033, -108.458
72141.650, -289.787, 7.032, -108.321
72141.660, -289.792, 7.029, -108.172
72141.670, -289.798, 7.001, -108.023
72141.690, -289.802, 7.025, -107.882
72141.700, -289.806, 7.021, -107.740
72141.710, -289.811, 6.994, -107.591
72141.730, -289.815, 7.016, -107.451
72141.740, -289.820, 7.012, -107.316
72141.760, -289.825, 6.987, -107.160
72141.770, -289.829, 7.008, -107.021
72141.790, -289.834, 7.005, -106.883
72141.800, -289.839, 6.979, -106.732
72141.810, -289.843, 6.999, -106.583
72141.830, -289.847, 6.998, -106.453
72141.840, -289.852, 6.996, -106.298
72141.850, -289.857, 6.969, -106.156
72141.870, -289.861, 6.991, -106.015
72141.880, -289.865, 6.987, -105.879
72141.900, -289.871, 6.962, -105.727
72141.910, -289.875, 6.983, -105.586
72141.920, -289.884, 6.980, -105.449
72141.940, -289.884, 6.954, -105.299
72141.950, -289.889, 6.975, -105.158
72141.970, -289.898, 6.973, -105.019
72141.980, -289.898, 6.970, -104.873
72141.990, -289.902, 6.945, -104.730
72142.010, -289.911, 6.965, -104.589
72142.020, -289.911, 6.962, -104.455
72142.040, -289.916, 6.937, -104.305
72142.050, -289.924, 6.958, -104.164
72142.060, -289.928, 6.955, -104.028
72142.080, -289.929, 6.930, -103.881
72142.090, -289.938, 6.951, -103.745
72142.100, -289.943, 6.949, -103.608
72142.120, -289.942, 6.923, -103.467
72142.130, -289.952, 6.944, -103.320
72142.150, -289.956, 6.941, -103.186
72142.160, -289.961, 6.939, -103.035
72142.170, -289.961, 6.913, -102.899
72142.190, -289.970, 6.934, -102.754
72142.200, -289.974, 6.932, -102.621
72142.220, -289.974, 6.906, -102.477
72142.230, -289.983, 6.927, -102.338
72142.240, -289.987, 6.925, -102.205
72142.260, -289.987, 6.898, -102.063
72142.270, -289.997, 6.920, -101.915
72142.290, -290.001, 6.917, -101.786
72142.300, -290.001, 6.891, -101.641
72142.310, -290.010, 6.912, -101.502
72142.330, -290.014, 6.910, -101.370
72142.340, -290.019, 6.908, -101.223
72142.350, -290.018, 6.882, -101.086
72142.370, -290.027, 6.903, -100.946
72142.380, -290.031, 6.901, -100.819
72142.400, -290.031, 6.875, -100.675
72142.410, -290.041, 6.896, -100.531
72142.420, -290.046, 6.893, -100.372
72142.440, -290.044, 6.867, -100.264
72142.450, -290.053, 6.889, -100.131
72142.470, -290.057, 6.886, -100.001
72142.480, -290.062, 6.884, -99.853
72142.490, -290.062, 6.858, -99.717
72142.510, -290.068, 6.878, -99.585
72142.520, -290.075, 6.877, -99.452
72142.540, -290.075, 6.851, -99.314
72142.550, -290.079, 6.872, -99.178
72142.560, -290.086, 6.870, -99.042
72142.580, -290.088, 6.844, -98.901
72142.590, -290.092, 6.865, -98.767
72142.600, -290.096, 6.863, -98.641
72142.620, -290.101, 6.837, -98.498
72142.630, -290.105, 6.859, -98.360
72142.650, -290.109, 6.857, -98.233
72142.660, -290.115, 6.855, -98.096
72142.670, -290.118, 6.828, -97.964
72142.690, -290.121, 6.850, -97.832
72142.700, -290.126, 6.848, -97.701
72142.720, -290.130, 6.821, -97.560
72142.730, -290.134, 6.844, -97.424
72142.740, -290.139, 6.842, -97.305
72142.760, -290.143, 6.814, -97.163
72142.770, -290.147, 6.838, -97.033
72142.790, -290.151, 6.836, -96.909
72142.800, -290.155, 6.807, -96.773
72142.810, -290.161, 6.831, -96.638
72142.830, -290.163, 6.830, -96.515
72142.840, -290.168, 6.828, -96.379
72142.850, -290.172, 6.798, -96.248
72142.870, -290.177, 6.823, -96.115
72142.880, -290.180, 6.821, -95.989
72142.900, -290.185, 6.791, -95.856
72142.910, -290.188, 6.817, -95.726
72142.920, -290.193, 6.815, -95.606
72142.940, -290.197, 6.785, -95.466
72142.950, -290.201, 6.811, -95.339
72142.970, -290.204, 6.809, -95.218
72142.980, -290.209, 6.806, -95.083
72142.990, -290.213, 6.776, -94.955
72143.010, -290.216, 6.802, -94.827
72143.020, -290.220, 6.799, -94.703
72143.040, -290.225, 6.769, -94.573
72143.050, -290.230, 6.795, -94.445
72143.060, -290.232, 6.793, -94.326
72143.080, -290.238, 6.762, -94.191
72143.090, -290.241, 6.788, -94.063
72143.100, -290.244, 6.786, -93.948
72143.120, -290.249, 6.756, -93.820
72143.130, -290.252, 6.781, -93.691
72143.150, -290.256, 6.780, -93.571
72143.160, -290.261, 6.777, -93.438
72143.170, -290.265, 6.747, -93.316
72143.190, -290.267, 6.773, -93.192
72143.200, -290.272, 6.771, -93.077
72143.220, -290.277, 6.741, -92.946
72143.230, -290.280, 6.766, -92.823
72143.240, -290.283, 6.764, -92.706
72143.260, -290.289, 6.735, -92.578
72143.270, -290.292, 6.759, -92.452
72143.290, -290.296, 6.757, -92.309
72143.300, -290.300, 6.756, -92.214
72143.310, -290.305, 6.726, -92.075
72143.330, -290.307, 6.751, -91.958
72143.340, -290.312, 6.749, -91.842
72143.360, -290.316, 6.720, -91.724
72143.370, -290.319, 6.744, -91.602
72143.380, -290.323, 6.742, -91.492
72143.400, -290.327, 6.714, -91.371
72143.410, -290.331, 6.739, -91.249
72143.430, -290.335, 6.736, -91.136
72143.440, -290.339, 6.708, -91.011
72143.450, -290.341, 6.732, -90.900
72143.470, -290.345, 6.730, -90.790
72143.480, -290.350, 6.728, -90.661
72143.490, -290.353, 6.700, -90.551
72143.510, -290.356, 6.724, -90.436
72143.520, -290.360, 6.722, -90.324
72143.540, -290.364, 6.694, -90.203
72143.550, -290.368, 6.718, -90.088
72143.560, -290.371, 6.715, -89.977
72143.580, -290.375, 6.688, -89.858
72143.590, -290.379, 6.711, -89.742
72143.610, -290.382, 6.709, -89.634
72143.620, -290.386, 6.707, -89.515
72143.630, -290.390, 6.680, -89.398
72143.650, -290.392, 6.704, -89.289
72143.660, -290.397, 6.702, -89.178
72143.670, -290.401, 6.674, -89.067
72143.690, -290.403, 6.698, -88.955
72143.700, -290.406, 6.695, -88.853
72143.720, -290.411, 6.668, -88.733
72143.730, -290.414, 6.691, -88.624
72143.740, -290.418, 6.689, -88.513
72143.760, -290.422, 6.662, -88.400
72143.770, -290.425, 6.686, -88.294
72143.790, -290.428, 6.684, -88.192
72143.800, -290.431, 6.681, -88.079
72143.810, -290.435, 6.655, -87.967
72143.830, -290.438, 6.678, -87.863
72143.840, -290.441, 6.676, -87.765
72143.850, -290.445, 6.650, -87.653
72143.870, -290.448, 6.672, -87.549
72143.880, -290.451, 6.671, -87.446
72143.900, -290.456, 6.644, -87.333
72143.910, -290.459, 6.667, -87.224
72143.920, -290.462, 6.665, -87.124
72143.940, -290.466, 6.639, -87.020
72143.950, -290.468, 6.661, -86.914
72143.970, -290.472, 6.659, -86.815
72143.980, -290.475, 6.657, -86.710
72143.990, -290.479, 6.631, -86.606
72144.010, -290.481, 6.654, -86.501
72144.020, -290.485, 6.652, -86.408
72144.040, -290.488, 6.626, -86.303
72144.050, -290.491, 6.648, -86.199
72144.060, -290.495, 6.647, -86.105
72144.080, -290.498, 6.621, -85.999
72144.090, -290.501, 6.643, -85.903
72144.110, -290.504, 6.641, -85.807
72144.120, -290.507, 6.616, -85.703
72144.140, -290.510, 6.638, -85.606
72144.150, -290.514, 6.636, -85.512
72144.160, -290.520, 6.634, -85.386
72144.180, -290.520, 6.609, -85.310
72144.190, -290.528, 6.631, -85.204
72144.200, -290.529, 6.629, -85.117
72144.220, -290.529, 6.604, -85.022
72144.230, -290.538, 6.627, -84.923
72144.240, -290.540, 6.625, -84.833
72144.260, -290.538, 6.599, -84.740
72144.270, -290.541, 6.622, -84.650
72144.290, -290.544, 6.621, -84.561
72144.300, -290.547, 6.619, -84.466
72144.310, -290.550, 6.593, -84.374
72144.330, -290.555, 6.616, -84.283
72144.340, -290.560, 6.615, -84.182
72144.350, -290.559, 6.588, -84.092
72144.370, -290.566, 6.612, -84.007
72144.380, -290.568, 6.610, -83.930
72144.400, -290.567, 6.584, -83.839
72144.410, -290.570, 6.607, -83.744
72144.420, -290.573, 6.606, -83.664
72144.440, -290.575, 6.579, -83.575
72144.450, -290.582, 6.603, -83.483
72144.470, -290.584, 6.602, -83.404
72144.480, -290.587, 6.600, -83.315
72144.490, -290.586, 6.573, -83.230
72144.510, -290.590, 6.598, -83.147
72144.520, -290.594, 6.596, -83.065
72144.540, -290.594, 6.569, -82.977
72144.550, -290.600, 6.594, -82.894
72144.560, -290.602, 6.592, -82.813
72144.580, -290.602, 6.565, -82.729
72144.590, -290.605, 6.590, -82.650
72144.610, -290.609, 6.588, -82.571
72144.620, -290.610, 6.560, -82.488
72144.630, -290.614, 6.586, -82.405
72144.650, -290.615, 6.584, -82.329
72144.660, -290.618, 6.583, -82.247
72144.670, -290.620, 6.555, -82.167
72144.690, -290.625, 6.581, -82.089
72144.700, -290.625, 6.579, -82.015
72144.720, -290.627, 6.551, -81.937
72144.730, -290.630, 6.577, -81.859
72144.740, -290.634, 6.576, -81.784
72144.760, -290.635, 6.547, -81.709
72144.770, -290.637, 6.574, -81.633
72144.790, -290.640, 6.573, -81.563
72144.800, -290.643, 6.571, -81.485
72144.810, -290.644, 6.542, -81.412
72144.830, -290.646, 6.569, -81.341
72144.840, -290.649, 6.568, -81.272
72144.850, -290.651, 6.538, -81.199
72144.870, -290.653, 6.566, -81.128
72144.880, -290.656, 6.565, -81.060
72144.900, -290.657, 6.534, -80.990
72144.910, -290.660, 6.562, -80.919
72144.930, -290.662, 6.561, -80.852
72144.940, -290.664, 6.531, -80.782
72144.950, -290.667, 6.559, -80.715
72144.970, -290.668, 6.558, -80.652
72144.980, -290.670, 6.556, -80.584
72145.000, -290.673, 6.526, -80.513
72145.010, -290.675, 6.555, -80.452
72145.020, -290.677, 6.553, -80.376
72145.040, -290.679, 6.523, -80.324
72145.050, -290.681, 6.552, -80.266
72145.060, -290.682, 6.550, -80.207
72145.080, -290.684, 6.520, -80.141
72145.090, -290.687, 6.549, -80.079
72145.100, -290.689, 6.548, -80.019
72145.120, -290.690, 6.517, -79.960
72145.130, -290.692, 6.547, -79.900
72145.150, -290.693, 6.545, -79.845
72145.160, -290.695, 6.544, -79.783
72145.170, -290.698, 6.513, -79.725
72145.190, -290.700, 6.543, -79.666
72145.200, -290.702, 6.542, -79.614
72145.220, -290.703, 6.510, -79.557
72145.230, -290.705, 6.540, -79.502
72145.240, -290.706, 6.539, -79.447
72145.260, -290.708, 6.507, -79.393
72145.270, -290.710, 6.537, -79.340
72145.290, -290.712, 6.537, -79.290
72145.300, -290.714, 6.536, -79.236
72145.310, -290.715, 6.503, -79.186
72145.330, -290.717, 6.534, -79.135
72145.340, -290.717, 6.533, -79.087
72145.350, -290.720, 6.501, -79.036
72145.370, -290.722, 6.532, -78.986
72145.380, -290.723, 6.532, -78.941
72145.400, -290.724, 6.498, -78.893
72145.410, -290.725, 6.529, -78.845
72145.420, -290.726, 6.529, -78.802
72145.440, -290.729, 6.529, -78.755
72145.450, -290.730, 6.495, -78.706
72145.480, -290.732, 6.527, -78.659
72145.490, -290.733, 6.526, -78.614
72145.520, -290.736, 6.525, -78.531
72145.530, -290.736, 6.524, -78.491
72145.540, -290.737, 6.523, -78.444
72145.550, -290.740, 6.490, -78.402
72145.570, -290.741, 6.522, -78.359
72145.590, -290.743, 6.522, -78.323
72145.600, -290.744, 6.521, -78.277
72145.610, -290.745, 6.487, -78.244
72145.630, -290.746, 6.520, -78.204
72145.640, -290.747, 6.519, -78.169
72145.660, -290.748, 6.485, -78.136
72145.670, -290.748, 6.518, -78.101
72145.690, -290.750, 6.517, -78.070
72145.700, -290.752, 6.517, -78.032
