Elapsed Time (s), Position (X), Position (Y), Position (Z)
72137.010, -283.935, 6.862, -155.509
72137.020, -283.937, 6.861, -155.465
72137.030, -283.943, 6.775, -155.412
72137.050, -283.939, 6.861, -155.380
72137.060, -283.940, 6.855, -155.339
72137.080, -283.947, 6.773, -155.279
72137.090, -283.942, 6.858, -155.245
72137.100, -283.943, 6.861, -155.202
72137.120, -283.950, 6.771, -155.143
72137.130, -283.946, 6.861, -155.106
72137.150, -283.947, 6.859, -155.059
72137.160, -283.954, 6.769, -154.996
72137.170, -283.949, 6.859, -154.956
72137.190, -283.951, 6.859, -154.911
72137.200, -283.952, 6.861, -154.857
72137.210, -283.959, 6.766, -154.793
72137.230, -283.954, 6.858, -154.749
72137.240, -283.955, 6.853, -154.701
72137.260, -283.963, 6.763, -154.620
72137.270, -283.958, 6.849, -154.588
72137.290, -283.960, 6.856, -154.528
72137.300, -283.967, 6.761, -154.460
72137.310, -283.963, 6.858, -154.416
72137.330, -283.964, 6.855, -154.362
72137.340, -283.966, 6.857, -154.299
72137.350, -283.973, 6.758, -154.233
72137.370, -283.968, 6.859, -154.183
72137.380, -283.970, 6.855, -154.129
72137.400, -283.978, 6.755, -154.056
72137.410, -283.973, 6.856, -154.003
72137.420, -283.974, 6.852, -153.948
72137.440, -283.982, 6.752, -153.868
72137.450, -283.978, 6.847, -153.815
72137.460, -283.979, 6.854, -153.759
72137.480, -283.987, 6.750, -153.678
72137.490, -283.982, 6.850, -153.624
72137.510, -283.984, 6.850, -153.563
72137.520, -283.986, 6.851, -153.487
72137.530, -283.994, 6.746, -153.409
72137.550, -283.989, 6.846, -153.354
72137.560, -283.991, 6.852, -153.294
72137.580, -283.999, 6.743, -153.208
72137.590, -283.995, 6.849, -153.151
72137.600, -283.996, 6.850, -153.082
72137.620, -284.004, 6.740, -153.000
72137.630, -284.000, 6.849, -152.939
72137.640, -284.002, 6.847, -152.874
72137.660, -284.004, 6.848, -152.787
72137.670, -284.012, 6.736, -152.699
72137.690, -284.007, 6.839, -152.643
72137.700, -284.009, 6.845, -152.572
72137.710, -284.017, 6.733, -152.483
72137.730, -284.013, 6.840, -152.418
72137.740, -284.015, 6.846, -152.351
72137.750, -284.023, 6.729, -152.258
72137.770, -284.019, 6.842, -152.188
72137.780, -284.021, 6.846, -152.111
72137.800, -284.029, 6.726, -152.021
72137.810, -284.025, 6.840, -151.951
72137.830, -284.026, 6.844, -151.880
72137.840, -284.035, 6.722, -151.777
72137.850, -284.030, 6.834, -151.706
72137.870, -284.033, 6.839, -151.630
72137.880, -284.034, 6.834, -151.539
72137.890, -284.043, 6.718, -151.453
72137.910, -284.039, 6.839, -151.382
72137.920, -284.041, 6.836, -151.304
72137.940, -284.050, 6.714, -151.199
72137.950, -284.046, 6.838, -151.125
72137.960, -284.047, 6.837, -151.048
72137.980, -284.056, 6.710, -150.942
72137.990, -284.052, 6.832, -150.867
72138.010, -284.054, 6.834, -150.780
72138.020, -284.063, 6.707, -150.675
72138.030, -284.059, 6.829, -150.600
72138.050, -284.061, 6.824, -150.518
72138.060, -284.063, 6.833, -150.418
72138.080, -284.072, 6.701, -150.314
72138.090, -284.067, 6.823, -150.232
72138.100, -284.070, 6.829, -150.144
72138.120, -284.079, 6.697, -150.019
72138.130, -284.075, 6.833, -149.961
72138.140, -284.077, 6.829, -149.876
72138.160, -284.086, 6.694, -149.764
72138.170, -284.082, 6.830, -149.682
72138.190, -284.084, 6.829, -149.594
72138.200, -284.086, 6.825, -149.496
72138.210, -284.095, 6.688, -149.382
72138.230, -284.091, 6.823, -149.295
72138.240, -284.093, 6.825, -149.208
72138.260, -284.103, 6.684, -149.090
72138.270, -284.098, 6.823, -149.006
72138.280, -284.101, 6.821, -148.914
72138.300, -284.110, 6.680, -148.796
72138.310, -284.106, 6.823, -148.704
72138.330, -284.109, 6.821, -148.615
72138.340, -284.118, 6.675, -148.491
72138.350, -284.114, 6.819, -148.405
72138.370, -284.116, 6.818, -148.311
72138.380, -284.119, 6.815, -148.203
72138.390, -284.128, 6.669, -148.082
72138.410, -284.126, 6.817, -147.997
72138.420, -284.129, 6.815, -147.899
72138.440, -284.136, 6.665, -147.776
72138.450, -284.134, 6.812, -147.687
72138.460, -284.137, 6.811, -147.587
72138.480, -284.144, 6.660, -147.453
72138.490, -284.142, 6.807, -147.370
72138.510, -284.146, 6.806, -147.265
72138.520, -284.149, 6.807, -147.155
72138.530, -284.155, 6.654, -147.026
72138.550, -284.156, 6.804, -146.937
72138.560, -284.158, 6.804, -146.834
72138.580, -284.163, 6.650, -146.704
72138.590, -284.163, 6.797, -146.614
72138.600, -284.165, 6.796, -146.512
72138.620, -284.171, 6.645, -146.375
72138.630, -284.172, 6.796, -146.279
72138.650, -284.176, 6.795, -146.176
72138.660, -284.179, 6.640, -146.042
72138.670, -284.181, 6.792, -145.944
72138.690, -284.185, 6.793, -145.837
72138.700, -284.187, 6.790, -145.716
72138.710, -284.191, 6.634, -145.591
72138.730, -284.193, 6.783, -145.489
72138.740, -284.196, 6.781, -145.383
72138.760, -284.199, 6.629, -145.248
72138.770, -284.200, 6.781, -145.143
72138.780, -284.203, 6.779, -145.041
72138.800, -284.208, 6.624, -144.900
72138.810, -284.210, 6.778, -144.797
72138.830, -284.213, 6.776, -144.688
72138.840, -284.215, 6.775, -144.557
72138.850, -284.220, 6.617, -144.431
72138.870, -284.221, 6.771, -144.325
72138.880, -284.176, 6.770, -144.064
72138.900, -284.229, 6.612, -144.077
72138.910, -284.181, 6.765, -143.835
72138.920, -284.195, 6.753, -143.689
72138.940, -284.238, 6.607, -143.713
72138.950, -284.198, 6.733, -143.465
72138.970, -284.229, 6.732, -143.422
72138.980, -284.248, 6.601, -143.321
72138.990, -284.234, 6.763, -143.238
72139.010, -284.243, 6.760, -143.133
72139.020, -284.248, 6.759, -143.002
72139.030, -284.259, 6.595, -142.865
72139.050, -284.256, 6.753, -142.758
72139.060, -284.260, 6.752, -142.639
72139.080, -284.269, 6.589, -142.497
72139.090, -284.266, 6.750, -142.388
72139.100, -284.269, 6.747, -142.269
72139.120, -284.278, 6.584, -142.121
72139.130, -284.276, 6.744, -142.004
72139.150, -284.279, 6.741, -141.886
72139.160, -284.282, 6.741, -141.753
72139.170, -284.291, 6.577, -141.610
72139.190, -284.289, 6.738, -141.499
72139.200, -284.292, 6.736, -141.382
72139.210, -284.300, 6.571, -141.235
72139.230, -284.301, 6.731, -141.121
72139.240, -284.302, 6.730, -140.998
72139.260, -284.310, 6.566, -140.847
72139.270, -284.309, 6.725, -140.729
72139.280, -284.313, 6.721, -140.612
72139.300, -284.320, 6.560, -140.457
72139.310, -284.318, 6.718, -140.334
72139.330, -284.324, 6.712, -140.213
72139.340, -284.330, 6.554, -140.066
72139.350, -284.330, 6.710, -139.952
72139.370, -284.334, 6.707, -139.825
72139.380, -284.337, 6.708, -139.686
72139.400, -284.343, 6.547, -139.539
72139.410, -284.345, 6.703, -139.415
72139.420, -284.347, 6.701, -139.295
72139.440, -284.353, 6.541, -139.137
72139.450, -284.354, 6.698, -139.022
72139.470, -284.359, 6.693, -138.895
72139.480, -284.363, 6.535, -138.736
72139.490, -284.365, 6.690, -138.619
72139.510, -284.211, 6.557, -138.312
72139.520, -284.190, 6.567, -138.162
72139.530, -284.377, 6.528, -138.200
72139.550, -284.199, 6.554, -137.897
72139.560, -284.192, 6.573, -137.808
72139.580, -284.387, 6.522, -137.785
72139.590, -284.388, 6.678, -137.663
72139.600, -284.391, 6.679, -137.538
72139.620, -284.397, 6.516, -137.381
72139.630, -284.399, 6.675, -137.257
72139.650, -284.402, 6.673, -137.128
72139.660, -284.408, 6.510, -136.965
72139.670, -284.410, 6.669, -136.845
72139.690, -284.414, 6.668, -136.707
72139.700, -284.417, 6.665, -136.560
72139.720, -284.422, 6.502, -136.407
72139.730, -284.425, 6.662, -136.284
72139.740, -284.204, 6.644, -135.920
72139.760, -284.432, 6.496, -135.996
72139.770, -284.428, 6.494, -135.556
72139.790, -284.480, 6.498, -135.430
72139.800, -284.443, 6.490, -135.576
72139.810, -284.507, 6.493, -135.226
72139.830, -284.571, 6.578, -135.208
72139.840, -284.454, 6.649, -135.121
72139.860, -284.457, 6.482, -135.007
72139.870, -284.461, 6.646, -134.859
72139.880, -284.464, 6.643, -134.726
72139.900, -284.468, 6.475, -134.561
72139.910, -284.470, 6.638, -134.434
72139.920, -284.475, 6.635, -134.303
72139.940, -284.479, 6.469, -134.148
72139.950, -284.482, 6.631, -134.017
72139.970, -284.485, 6.629, -133.879
72139.980, -284.490, 6.463, -133.716
72139.990, -284.491, 6.623, -133.590
72140.010, -284.495, 6.621, -133.450
72140.020, -284.498, 6.618, -133.300
72140.030, -284.504, 6.455, -133.147
72140.050, -284.507, 6.615, -133.007
72140.060, -284.509, 6.610, -132.877
72140.080, -284.515, 6.449, -132.713
72140.090, -284.518, 6.607, -132.577
72140.100, -284.522, 6.602, -132.441
72140.120, -284.526, 6.443, -132.279
72140.130, -284.530, 6.601, -132.140
72140.150, -284.533, 6.599, -132.002
72140.160, -284.537, 6.436, -131.835
72140.170, -284.540, 6.592, -131.706
72140.190, -284.544, 6.592, -131.556
72140.200, -284.547, 6.587, -131.403
72140.220, -284.552, 6.428, -131.249
72140.230, -284.553, 6.583, -131.113
72140.240, -284.558, 6.580, -130.977
72140.260, -284.563, 6.422, -130.807
72140.270, -284.565, 6.574, -130.670
72140.280, -284.568, 6.571, -130.532
72140.300, -284.574, 6.415, -130.367
72140.310, -284.578, 6.571, -130.224
72140.330, -284.581, 6.569, -130.088
72140.340, -284.585, 6.566, -129.929
72140.350, -284.589, 6.407, -129.769
72140.370, -284.593, 6.562, -129.629
72140.380, -284.596, 6.559, -129.479
72140.400, -284.600, 6.400, -129.320
72140.410, -284.603, 6.551, -129.176
72140.420, -284.605, 6.549, -129.045
72140.440, -284.612, 6.394, -128.875
72140.450, -284.613, 6.543, -128.739
72140.470, -284.617, 6.542, -128.596
72140.480, -284.623, 6.387, -128.416
72140.490, -284.625, 6.539, -128.288
72140.510, -284.629, 6.536, -128.141
72140.520, -284.633, 6.533, -127.983
72140.530, -284.638, 6.379, -127.819
72140.550, -284.642, 6.531, -127.680
72140.560, -284.645, 6.528, -127.536
72140.580, -284.650, 6.372, -127.365
72140.590, -284.651, 6.522, -127.231
72140.600, -284.655, 6.518, -127.088
72140.620, -284.661, 6.366, -126.914
72140.630, -284.664, 6.515, -126.769
72140.650, -284.667, 6.512, -126.630
72140.660, -284.668, 6.506, -126.467
72140.670, -284.676, 6.357, -126.302
72140.690, -284.678, 6.505, -126.165
72140.700, -284.683, 6.502, -125.981
72140.720, -284.688, 6.350, -125.850
72140.730, -284.690, 6.498, -125.713
72140.740, -284.695, 6.495, -125.571
72140.760, -284.699, 6.344, -125.392
72140.770, -284.701, 6.489, -125.254
72140.790, -284.707, 6.490, -125.111
72140.800, -284.711, 6.337, -124.933
72140.810, -284.714, 6.486, -124.794
72140.830, -284.718, 6.485, -124.642
72140.840, -284.722, 6.482, -124.487
72140.850, -284.726, 6.329, -124.323
72140.870, -284.729, 6.474, -124.180
72140.880, -284.732, 6.472, -124.042
72140.900, -284.738, 6.322, -123.861
72140.910, -284.739, 6.466, -123.725
72140.920, -284.743, 6.462, -123.582
72140.940, -284.749, 6.315, -123.400
72140.950, -284.749, 6.459, -123.259
72140.970, -284.753, 6.458, -123.116
72140.980, -284.755, 6.452, -122.952
72140.990, -284.765, 6.306, -122.779
72141.010, -284.765, 6.450, -122.644
72141.020, -284.769, 6.448, -122.502
72141.030, -284.777, 6.300, -122.319
72141.050, -284.777, 6.442, -122.186
72141.060, -284.781, 6.441, -122.037
72141.080, -284.788, 6.293, -121.862
72141.090, -284.785, 6.431, -121.724
72141.100, -284.789, 6.423, -121.577
72141.120, -284.800, 6.286, -121.395
72141.130, -284.796, 6.425, -121.260
72141.150, -284.800, 6.424, -121.111
72141.160, -284.805, 6.418, -120.951
72141.170, -284.815, 6.278, -120.782
72141.190, -284.813, 6.415, -120.643
72141.200, -284.816, 6.412, -120.500
72141.210, -284.827, 6.271, -120.322
72141.230, -284.823, 6.405, -120.178
72141.240, -284.828, 6.404, -120.034
72141.260, -284.839, 6.264, -119.858
72141.270, -284.836, 6.398, -119.721
72141.290, -284.839, 6.391, -119.573
72141.300, -284.850, 6.258, -119.397
72141.310, -284.848, 6.380, -119.255
72141.330, -284.850, 6.376, -119.109
72141.340, -284.855, 6.375, -118.944
72141.350, -284.866, 6.249, -118.777
72141.370, -284.863, 6.368, -118.635
72141.380, -284.867, 6.369, -118.488
72141.400, -284.877, 6.242, -118.316
72141.410, -284.875, 6.364, -118.177
72141.420, -284.879, 6.364, -118.030
72141.440, -284.889, 6.236, -117.851
72141.450, -284.887, 6.358, -117.714
72141.470, -284.890, 6.355, -117.566
72141.480, -284.895, 6.352, -117.397
72141.490, -284.905, 6.227, -117.234
72141.510, -284.902, 6.350, -117.090
72141.520, -284.906, 6.347, -116.950
72141.540, -284.916, 6.220, -116.775
72141.550, -284.914, 6.341, -116.628
72141.560, -284.918, 6.337, -116.452
72141.580, -284.928, 6.214, -116.316
72141.590, -284.925, 6.330, -116.180
72141.600, -284.929, 6.327, -116.034
72141.620, -284.939, 6.207, -115.853
72141.630, -284.937, 6.320, -115.717
72141.650, -284.941, 6.319, -115.572
72141.660, -284.945, 6.317, -115.412
72141.670, -284.955, 6.198, -115.241
72141.690, -284.952, 6.309, -115.103
72141.700, -284.956, 6.306, -114.952
72141.710, -284.966, 6.192, -114.781
72141.730, -284.964, 6.302, -114.645
72141.740, -284.967, 6.299, -114.501
72141.760, -284.978, 6.185, -114.322
72141.770, -284.975, 6.293, -114.187
72141.790, -284.979, 6.291, -114.040
72141.800, -284.989, 6.178, -113.866
72141.810, -284.987, 6.283, -113.721
72141.830, -284.990, 6.277, -113.581
72141.840, -284.995, 6.280, -113.417
72141.850, -285.005, 6.170, -113.253
72141.870, -285.002, 6.274, -113.115
72141.880, -285.006, 6.271, -112.971
72141.900, -285.016, 6.163, -112.796
72141.910, -285.014, 6.265, -112.659
72141.920, -285.018, 6.263, -112.514
72141.940, -285.028, 6.157, -112.340
72141.950, -285.025, 6.256, -112.202
72141.970, -285.029, 6.253, -112.057
72141.980, -285.033, 6.254, -111.899
72141.990, -285.043, 6.148, -111.734
72142.010, -285.041, 6.250, -111.599
72142.020, -285.044, 6.247, -111.454
72142.040, -285.054, 6.141, -111.281
72142.050, -285.052, 6.240, -111.145
72142.060, -285.056, 6.238, -111.001
72142.080, -285.066, 6.135, -110.831
72142.090, -285.063, 6.231, -110.699
72142.100, -285.067, 6.228, -110.555
72142.120, -285.077, 6.129, -110.390
72142.130, -285.075, 6.223, -110.248
72142.150, -285.078, 6.221, -110.106
72142.160, -285.082, 6.213, -109.945
72142.170, -285.092, 6.120, -109.786
72142.190, -285.090, 6.206, -109.646
72142.200, -285.094, 6.202, -109.504
72142.220, -285.104, 6.113, -109.336
72142.230, -285.101, 6.195, -109.203
72142.240, -285.105, 6.198, -109.061
72142.260, -285.115, 6.107, -108.895
72142.270, -285.112, 6.197, -108.752
72142.290, -285.116, 6.194, -108.615
72142.300, -285.126, 6.101, -108.446
72142.310, -285.123, 6.189, -108.313
72142.330, -285.127, 6.188, -108.172
72142.340, -285.130, 6.182, -108.014
72142.350, -285.141, 6.092, -107.855
72142.370, -285.138, 6.176, -107.720
72142.380, -285.141, 6.175, -107.585
72142.400, -285.152, 6.086, -107.419
72142.410, -285.150, 6.165, -107.278
72142.420, -285.154, 6.161, -107.110
72142.440, -285.163, 6.080, -106.981
72142.450, -285.160, 6.161, -106.852
72142.470, -285.164, 6.159, -106.713
72142.480, -285.168, 6.158, -106.556
72142.490, -285.177, 6.071, -106.398
72142.510, -285.175, 6.154, -106.269
72142.520, -285.178, 6.151, -106.129
72142.540, -285.188, 6.065, -105.970
72142.550, -285.186, 6.143, -105.835
72142.560, -285.189, 6.139, -105.691
72142.580, -285.199, 6.059, -105.530
72142.590, -285.197, 6.133, -105.397
72142.600, -285.200, 6.134, -105.263
72142.620, -285.210, 6.053, -105.101
72142.630, -285.208, 6.131, -104.964
72142.650, -285.211, 6.128, -104.829
72142.660, -285.215, 6.125, -104.683
72142.670, -285.224, 6.045, -104.533
72142.690, -285.222, 6.116, -104.402
72142.700, -285.226, 6.114, -104.262
72142.720, -285.235, 6.038, -104.103
72142.730, -285.233, 6.113, -103.968
72142.740, -285.236, 6.110, -103.841
72142.760, -285.246, 6.032, -103.681
72142.770, -285.243, 6.104, -103.551
72142.790, -285.247, 6.102, -103.419
72142.800, -285.256, 6.026, -103.266
72142.810, -285.254, 6.093, -103.132
72142.830, -285.257, 6.096, -103.001
72142.840, -285.261, 6.096, -102.856
72142.850, -285.270, 6.018, -102.708
72142.870, -285.268, 6.090, -102.575
72142.880, -285.271, 6.086, -102.440
72142.900, -285.281, 6.012, -102.291
72142.910, -285.278, 6.074, -102.160
72142.920, -285.282, 6.078, -102.032
72142.940, -285.291, 6.006, -101.877
72142.950, -285.289, 6.077, -101.748
72142.970, -285.292, 6.072, -101.620
72142.980, -285.296, 6.065, -101.476
72142.990, -285.305, 5.999, -101.333
72143.010, -285.303, 6.063, -101.203
72143.020, -285.306, 6.064, -101.071
72143.040, -285.315, 5.993, -100.927
72143.050, -285.313, 6.058, -100.797
72143.060, -285.316, 6.052, -100.670
72143.080, -285.325, 5.987, -100.520
72143.090, -285.323, 6.052, -100.391
72143.100, -285.326, 6.053, -100.268
72143.120, -285.335, 5.981, -100.126
72143.130, -285.333, 6.048, -99.995
72143.150, -285.336, 6.043, -99.867
72143.160, -285.340, 6.043, -99.726
72143.170, -285.349, 5.974, -99.590
72143.190, -285.346, 6.041, -99.464
72143.200, -285.349, 6.035, -99.341
72143.220, -285.359, 5.968, -99.197
72143.230, -285.356, 6.027, -99.072
72143.240, -285.360, 6.029, -98.948
72143.260, -285.369, 5.962, -98.805
72143.270, -285.367, 6.027, -98.678
72143.290, -285.370, 6.023, -98.526
72143.300, -285.373, 6.016, -98.425
72143.310, -285.382, 5.955, -98.271
72143.330, -285.380, 6.020, -98.153
72143.340, -285.383, 6.016, -98.029
72143.360, -285.391, 5.949, -97.898
72143.370, -285.389, 6.007, -97.775
72143.380, -285.392, 6.009, -97.657
72143.400, -285.401, 5.944, -97.523
72143.410, -285.398, 6.006, -97.399
72143.430, -285.401, 5.999, -97.280
72143.440, -285.411, 5.938, -97.140
72143.450, -285.408, 6.004, -97.029
72143.470, -285.411, 6.002, -96.912
72143.480, -285.414, 5.992, -96.776
72143.490, -285.423, 5.931, -96.652
72143.510, -285.420, 5.995, -96.536
72143.520, -285.423, 5.990, -96.416
72143.540, -285.432, 5.926, -96.282
72143.550, -285.430, 5.984, -96.166
72143.560, -285.433, 5.986, -96.048
72143.580, -285.441, 5.921, -95.915
72143.590, -285.439, 5.978, -95.799
72143.610, -285.442, 5.976, -95.684
72143.620, -285.445, 5.981, -95.558
72143.630, -285.454, 5.914, -95.427
72143.650, -285.451, 5.971, -95.318
72143.660, -285.454, 5.971, -95.200
72143.670, -285.463, 5.909, -95.075
72143.690, -285.460, 5.968, -94.962
72143.700, -285.463, 5.958, -94.855
72143.720, -285.471, 5.904, -94.720
72143.730, -285.469, 5.965, -94.612
72143.740, -285.472, 5.960, -94.494
72143.760, -285.480, 5.899, -94.367
72143.770, -285.478, 5.961, -94.262
72143.790, -285.480, 5.958, -94.154
72143.800, -285.483, 5.949, -94.033
72143.810, -285.492, 5.892, -93.907
72143.830, -285.489, 5.953, -93.804
72143.840, -285.492, 5.947, -93.699
72143.850, -285.500, 5.887, -93.574
72143.870, -285.497, 5.945, -93.469
72143.880, -285.500, 5.942, -93.360
72143.900, -285.509, 5.882, -93.234
72143.910, -285.506, 5.940, -93.126
72143.920, -285.509, 5.940, -93.020
72143.940, -285.517, 5.878, -92.903
72143.950, -285.514, 5.935, -92.797
72143.970, -285.517, 5.936, -92.691
72143.980, -285.520, 5.924, -92.580
72143.990, -285.528, 5.871, -92.463
72144.010, -285.526, 5.930, -92.358
72144.020, -285.528, 5.921, -92.259
72144.040, -285.536, 5.867, -92.141
72144.050, -285.534, 5.923, -92.038
72144.060, -285.536, 5.914, -91.938
72144.080, -285.544, 5.862, -91.819
72144.090, -285.542, 5.919, -91.724
72144.110, -285.544, 5.909, -91.622
72144.120, -285.552, 5.858, -91.505
72144.140, -285.549, 5.915, -91.409
72144.150, -285.552, 5.905, -91.309
72144.160, -285.555, 5.911, -91.176
72144.180, -285.563, 5.852, -91.088
72144.190, -285.560, 5.901, -90.985
72144.200, -285.562, 5.905, -90.892
72144.220, -285.571, 5.847, -90.783
72144.230, -285.568, 5.897, -90.687
72144.240, -285.569, 5.897, -90.591
72144.260, -285.578, 5.843, -90.484
72144.270, -285.575, 5.894, -90.395
72144.290, -285.578, 5.891, -90.300
72144.300, -285.580, 5.888, -90.200
72144.310, -285.588, 5.837, -90.096
72144.330, -285.585, 5.882, -90.007
72144.340, -285.588, 5.887, -89.901
72144.350, -285.595, 5.833, -89.797
72144.370, -285.592, 5.879, -89.715
72144.380, -285.594, 5.883, -89.634
72144.400, -285.602, 5.829, -89.529
72144.410, -285.599, 5.880, -89.435
72144.420, -285.602, 5.874, -89.351
72144.440, -285.609, 5.825, -89.249
72144.450, -285.606, 5.873, -89.160
72144.470, -285.609, 5.866, -89.075
72144.480, -285.610, 5.870, -88.981
72144.490, -285.618, 5.820, -88.884
72144.510, -285.615, 5.870, -88.803
72144.520, -285.617, 5.863, -88.717
72144.540, -285.625, 5.816, -88.616
72144.550, -285.622, 5.865, -88.536
72144.560, -285.624, 5.863, -88.449
72144.580, -285.632, 5.812, -88.354
72144.590, -285.628, 5.856, -88.276
72144.610, -285.631, 5.861, -88.193
72144.620, -285.638, 5.809, -88.098
72144.630, -285.635, 5.857, -88.018
72144.650, -285.637, 5.849, -87.936
72144.660, -285.639, 5.855, -87.849
72144.670, -285.647, 5.804, -87.759
72144.690, -285.643, 5.848, -87.683
72144.700, -285.645, 5.843, -87.604
72144.720, -285.653, 5.800, -87.516
72144.730, -285.649, 5.841, -87.438
72144.740, -285.652, 5.844, -87.359
72144.760, -285.659, 5.797, -87.275
72144.770, -285.656, 5.843, -87.199
72144.790, -285.657, 5.837, -87.126
72144.800, -285.660, 5.840, -87.043
72144.810, -285.667, 5.792, -86.961
72144.830, -285.663, 5.839, -86.890
72144.840, -285.665, 5.830, -86.818
72144.850, -285.672, 5.789, -86.736
72144.870, -285.669, 5.827, -86.666
72144.880, -285.671, 5.834, -86.594
72144.900, -285.678, 5.786, -86.515
72144.910, -285.675, 5.829, -86.445
72144.930, -285.676, 5.822, -86.374
72144.940, -285.684, 5.783, -86.296
72144.950, -285.680, 5.822, -86.230
72144.970, -285.682, 5.821, -86.163
72144.980, -285.684, 5.822, -86.091
72145.000, -285.691, 5.779, -86.012
72145.010, -285.687, 5.823, -85.952
72145.020, -285.689, 5.813, -85.871
72145.040, -285.696, 5.776, -85.812
72145.050, -285.692, 5.815, -85.756
72145.060, -285.693, 5.818, -85.693
72145.080, -285.701, 5.773, -85.619
72145.090, -285.697, 5.811, -85.559
72145.100, -285.698, 5.816, -85.496
72145.120, -285.705, 5.770, -85.428
72145.130, -285.702, 5.814, -85.370
72145.150, -285.703, 5.811, -85.311
72145.160, -285.705, 5.806, -85.246
72145.170, -285.712, 5.767, -85.181
72145.190, -285.708, 5.803, -85.123
72145.200, -285.709, 5.807, -85.069
72145.220, -285.716, 5.764, -85.005
72145.230, -285.712, 5.798, -84.950
72145.240, -285.714, 5.803, -84.893
72145.260, -285.720, 5.762, -84.832
72145.270, -285.717, 5.798, -84.780
72145.290, -285.718, 5.801, -84.727
72145.300, -285.719, 5.796, -84.670
72145.310, -285.726, 5.759, -84.614
72145.330, -285.722, 5.798, -84.565
72145.340, -285.723, 5.791, -84.515
72145.350, -285.730, 5.757, -84.457
72145.370, -285.726, 5.797, -84.409
72145.380, -285.727, 5.789, -84.362
72145.400, -285.734, 5.754, -84.306
72145.410, -285.730, 5.794, -84.260
72145.420, -285.731, 5.786, -84.215
72145.440, -285.732, 5.791, -84.166
72145.450, -285.739, 5.752, -84.111
72145.480, -285.735, 5.786, -84.066
72145.490, -285.736, 5.788, -84.018
72145.520, -285.738, 5.789, -83.931
72145.530, -285.739, 5.779, -83.889
72145.540, -285.740, 5.786, -83.840
72145.550, -285.747, 5.747, -83.792
72145.570, -285.743, 5.781, -83.751
72145.590, -285.744, 5.781, -83.714
72145.600, -285.745, 5.783, -83.666
72145.610, -285.751, 5.745, -83.628
72145.630, -285.746, 5.774, -83.590
72145.640, -285.748, 5.780, -83.553
72145.660, -285.754, 5.743, -83.515
72145.670, -285.749, 5.778, -83.482
72145.690, -285.750, 5.772, -83.449
72145.700, -285.751, 5.776, -83.410
