Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:56.072, -0.129, 0.386, 0.033, 0.913
15:45:56.086, -0.130, 0.385, 0.032, 0.913
15:45:56.099, -0.132, 0.384, 0.030, 0.913
15:45:56.113, -0.133, 0.383, 0.029, 0.914
15:45:56.127, -0.134, 0.381, 0.028, 0.914
15:45:56.141, -0.135, 0.381, 0.024, 0.914
15:45:56.155, -0.137, 0.381, 0.022, 0.914
15:45:56.169, -0.138, 0.380, 0.020, 0.914
15:45:56.183, -0.139, 0.379, 0.018, 0.915
15:45:56.195, -0.140, 0.378, 0.016, 0.915
15:45:56.207, -0.141, 0.377, 0.015, 0.915
15:45:56.221, -0.142, 0.376, 0.014, 0.916
15:45:56.236, -0.144, 0.375, 0.012, 0.916
15:45:56.251, -0.145, 0.375, 0.011, 0.916
15:45:56.264, -0.146, 0.374, 0.010, 0.916
15:45:56.278, -0.146, 0.372, 0.008, 0.917
15:45:56.290, -0.146, 0.370, 0.006, 0.917
15:45:56.304, -0.146, 0.367, 0.004, 0.918
15:45:56.318, -0.147, 0.366, 0.002, 0.919
15:45:56.334, -0.147, 0.364, 0.001, 0.919
15:45:56.349, -0.148, 0.363, -0.001, 0.920
15:45:56.362, -0.149, 0.360, -0.003, 0.921
15:45:56.371, -0.153, 0.357, -0.006, 0.921
15:45:56.387, -0.154, 0.356, -0.007, 0.922
15:45:56.401, -0.155, 0.355, -0.009, 0.922
15:45:56.416, -0.155, 0.354, -0.010, 0.922
15:45:56.446, -0.156, 0.356, -0.010, 0.921
15:45:56.470, -0.156, 0.359, -0.011, 0.920
15:45:56.487, -0.155, 0.361, -0.012, 0.920
15:45:56.501, -0.155, 0.363, -0.012, 0.919
15:45:56.539, -0.155, 0.367, -0.011, 0.917
15:45:56.557, -0.156, 0.370, -0.012, 0.916
15:45:56.571, -0.156, 0.371, -0.012, 0.915
15:45:56.607, -0.156, 0.374, -0.012, 0.914
15:45:56.613, -0.156, 0.372, -0.012, 0.915
15:45:56.654, -0.156, 0.370, -0.012, 0.916
15:45:56.682, -0.154, 0.368, -0.013, 0.917
15:45:56.693, -0.151, 0.366, -0.012, 0.918
15:45:56.710, -0.148, 0.365, -0.012, 0.919
15:45:56.724, -0.146, 0.364, -0.012, 0.920
15:45:56.737, -0.143, 0.362, -0.011, 0.921
15:45:56.751, -0.140, 0.360, -0.010, 0.922
15:45:56.762, -0.138, 0.359, -0.008, 0.923
15:45:56.779, -0.137, 0.357, -0.007, 0.924
15:45:56.789, -0.136, 0.356, -0.006, 0.925
15:45:56.807, -0.135, 0.354, -0.003, 0.925
15:45:56.821, -0.134, 0.352, -0.002, 0.926
15:45:56.835, -0.133, 0.350, -0.001, 0.927
15:45:56.848, -0.132, 0.348, 0.001, 0.928
15:45:56.862, -0.132, 0.345, 0.000, 0.929
15:45:56.876, -0.131, 0.343, 0.001, 0.930
15:45:56.890, -0.131, 0.341, 0.002, 0.931
15:45:56.901, -0.132, 0.339, 0.001, 0.932
15:45:56.917, -0.132, 0.336, 0.002, 0.933
15:45:56.933, -0.132, 0.334, 0.002, 0.933
15:45:56.947, -0.132, 0.333, 0.001, 0.934
15:45:56.961, -0.131, 0.331, 0.001, 0.934
15:45:56.973, -0.131, 0.330, -0.001, 0.935
15:45:56.984, -0.131, 0.329, -0.002, 0.935
15:45:57.001, -0.130, 0.328, -0.003, 0.936
15:45:57.015, -0.129, 0.327, -0.004, 0.936
15:45:57.029, -0.128, 0.326, -0.005, 0.937
15:45:57.043, -0.126, 0.325, -0.006, 0.937
15:45:57.056, -0.125, 0.324, -0.006, 0.938
15:45:57.068, -0.124, 0.323, -0.007, 0.938
15:45:57.080, -0.122, 0.322, -0.006, 0.939
15:45:57.099, -0.120, 0.320, -0.006, 0.940
15:45:57.112, -0.118, 0.318, -0.005, 0.940
15:45:57.127, -0.116, 0.317, -0.004, 0.941
15:45:57.138, -0.114, 0.315, -0.004, 0.942
15:45:57.153, -0.113, 0.313, -0.003, 0.943
15:45:57.168, -0.111, 0.310, -0.003, 0.944
15:45:57.182, -0.110, 0.308, -0.003, 0.945
15:45:57.196, -0.108, 0.305, -0.002, 0.946
15:45:57.206, -0.107, 0.302, -0.002, 0.947
15:45:57.225, -0.105, 0.300, -0.002, 0.948
15:45:57.237, -0.104, 0.298, -0.002, 0.949
15:45:57.251, -0.105, 0.293, -0.004, 0.950
15:45:57.266, -0.104, 0.290, -0.004, 0.951
15:45:57.278, -0.104, 0.286, -0.005, 0.952
15:45:57.293, -0.103, 0.283, -0.006, 0.953
15:45:57.307, -0.103, 0.280, -0.007, 0.954
15:45:57.321, -0.103, 0.278, -0.008, 0.955
15:45:57.335, -0.103, 0.275, -0.009, 0.956
15:45:57.349, -0.103, 0.272, -0.010, 0.957
15:45:57.363, -0.102, 0.270, -0.011, 0.957
15:45:57.376, -0.102, 0.267, -0.012, 0.958
15:45:57.390, -0.102, 0.265, -0.013, 0.959
15:45:57.404, -0.101, 0.262, -0.013, 0.960
15:45:57.416, -0.100, 0.260, -0.014, 0.960
15:45:57.432, -0.099, 0.258, -0.015, 0.961
15:45:57.446, -0.099, 0.256, -0.015, 0.962
15:45:57.459, -0.098, 0.254, -0.016, 0.962
15:45:57.474, -0.098, 0.252, -0.017, 0.963
15:45:57.487, -0.098, 0.251, -0.018, 0.963
15:45:57.501, -0.098, 0.249, -0.019, 0.963
15:45:57.515, -0.097, 0.248, -0.019, 0.964
15:45:57.528, -0.096, 0.247, -0.019, 0.964
15:45:57.540, -0.096, 0.245, -0.020, 0.965
15:45:57.556, -0.096, 0.244, -0.020, 0.965
15:45:57.571, -0.096, 0.242, -0.020, 0.965
15:45:57.584, -0.096, 0.241, -0.020, 0.966
15:45:57.597, -0.095, 0.239, -0.020, 0.966
15:45:57.612, -0.094, 0.238, -0.020, 0.967
15:45:57.626, -0.093, 0.236, -0.020, 0.967
15:45:57.641, -0.093, 0.234, -0.021, 0.968
15:45:57.653, -0.092, 0.232, -0.021, 0.968
15:45:57.668, -0.092, 0.230, -0.022, 0.968
15:45:57.682, -0.092, 0.229, -0.022, 0.969
15:45:57.695, -0.092, 0.227, -0.023, 0.969
15:45:57.710, -0.091, 0.226, -0.024, 0.970
15:45:57.724, -0.091, 0.224, -0.024, 0.970
15:45:57.736, -0.091, 0.222, -0.024, 0.970
15:45:57.751, -0.090, 0.221, -0.024, 0.971
15:45:57.762, -0.090, 0.219, -0.024, 0.971
15:45:57.776, -0.090, 0.217, -0.024, 0.972
15:45:57.789, -0.089, 0.215, -0.024, 0.972
15:45:57.807, -0.088, 0.213, -0.024, 0.973
15:45:57.821, -0.088, 0.212, -0.024, 0.973
15:45:57.835, -0.087, 0.209, -0.024, 0.974
15:45:57.848, -0.086, 0.207, -0.025, 0.974
15:45:57.859, -0.086, 0.204, -0.025, 0.975
15:45:57.876, -0.086, 0.202, -0.025, 0.975
15:45:57.891, -0.085, 0.200, -0.026, 0.976
15:45:57.904, -0.085, 0.198, -0.026, 0.976
15:45:57.918, -0.085, 0.196, -0.026, 0.977
15:45:57.928, -0.085, 0.193, -0.026, 0.977
15:45:57.946, -0.084, 0.192, -0.026, 0.978
15:45:57.960, -0.084, 0.190, -0.026, 0.978
15:45:57.983, -0.083, 0.187, -0.027, 0.978
15:45:57.996, -0.081, 0.186, -0.027, 0.979
15:45:58.013, -0.080, 0.185, -0.027, 0.979
15:45:58.028, -0.079, 0.183, -0.027, 0.979
15:45:58.037, -0.079, 0.181, -0.027, 0.980
15:45:58.054, -0.078, 0.179, -0.027, 0.980
15:45:58.071, -0.077, 0.176, -0.027, 0.981
15:45:58.084, -0.077, 0.174, -0.027, 0.981
15:45:58.098, -0.076, 0.171, -0.026, 0.982
15:45:58.113, -0.076, 0.168, -0.026, 0.982
15:45:58.123, -0.076, 0.165, -0.026, 0.983
15:45:58.140, -0.076, 0.160, -0.026, 0.984
15:45:58.150, -0.075, 0.157, -0.026, 0.984
15:45:58.169, -0.075, 0.153, -0.026, 0.985
15:45:58.179, -0.076, 0.148, -0.025, 0.986
15:45:58.195, -0.075, 0.143, -0.026, 0.986
15:45:58.206, -0.075, 0.139, -0.026, 0.987
15:45:58.223, -0.075, 0.134, -0.025, 0.988
15:45:58.239, -0.074, 0.128, -0.025, 0.989
15:45:58.251, -0.074, 0.122, -0.024, 0.989
15:45:58.263, -0.074, 0.115, -0.024, 0.990
15:45:58.275, -0.073, 0.110, -0.024, 0.991
15:45:58.290, -0.073, 0.108, -0.025, 0.991
15:45:58.306, -0.072, 0.095, -0.025, 0.993
15:45:58.313, -0.072, 0.088, -0.026, 0.993
15:45:58.326, -0.074, 0.085, -0.026, 0.993
15:45:58.334, -0.074, 0.077, -0.026, 0.994
15:45:58.349, -0.074, 0.065, -0.029, 0.995
15:45:58.363, -0.075, 0.055, -0.030, 0.995
15:45:58.377, -0.075, 0.042, -0.033, 0.996
15:45:58.387, -0.076, 0.027, -0.034, 0.996
15:45:58.401, -0.076, 0.023, -0.036, 0.996
15:45:58.407, -0.076, 0.007, -0.039, 0.996
15:45:58.418, -0.077, -0.007, -0.042, 0.996
15:45:58.432, -0.077, -0.027, -0.048, 0.996
15:45:58.442, -0.077, -0.045, -0.052, 0.995
15:45:58.455, -0.076, -0.063, -0.057, 0.993
15:45:58.471, -0.074, -0.068, -0.058, 0.993
15:45:58.486, -0.072, -0.106, -0.065, 0.990
15:45:58.502, -0.071, -0.123, -0.068, 0.987
15:45:58.514, -0.072, -0.150, -0.070, 0.984
15:45:58.526, -0.072, -0.174, -0.072, 0.979
15:45:58.540, -0.071, -0.195, -0.076, 0.975
15:45:58.553, -0.071, -0.217, -0.078, 0.970
15:45:58.571, -0.071, -0.239, -0.080, 0.965
15:45:58.585, -0.073, -0.261, -0.083, 0.959
15:45:58.597, -0.074, -0.282, -0.086, 0.953
15:45:58.613, -0.076, -0.302, -0.089, 0.946
15:45:58.622, -0.076, -0.322, -0.091, 0.939
15:45:58.636, -0.078, -0.340, -0.093, 0.932
15:45:58.650, -0.081, -0.359, -0.095, 0.925
15:45:58.668, -0.083, -0.378, -0.097, 0.917
15:45:58.680, -0.085, -0.394, -0.100, 0.910
15:45:58.688, -0.086, -0.411, -0.102, 0.902
15:45:58.702, -0.086, -0.410, -0.101, 0.902
15:45:58.719, -0.089, -0.427, -0.103, 0.894
15:45:58.736, -0.093, -0.462, -0.108, 0.875
15:45:58.750, -0.094, -0.480, -0.112, 0.865
15:45:58.765, -0.095, -0.493, -0.117, 0.857
15:45:58.777, -0.096, -0.509, -0.120, 0.847
15:45:58.789, -0.094, -0.516, -0.124, 0.842
15:45:58.803, -0.094, -0.528, -0.126, 0.835
15:45:58.816, -0.094, -0.537, -0.124, 0.829
15:45:58.833, -0.094, -0.546, -0.125, 0.823
15:45:58.846, -0.095, -0.558, -0.126, 0.815
15:45:58.861, -0.095, -0.570, -0.128, 0.806
15:45:58.871, -0.095, -0.581, -0.129, 0.798
15:45:58.886, -0.093, -0.568, -0.120, 0.809
15:45:58.900, -0.092, -0.571, -0.120, 0.807
15:45:58.917, -0.091, -0.572, -0.119, 0.806
15:45:58.931, -0.091, -0.574, -0.120, 0.805
15:45:58.956, -0.091, -0.577, -0.118, 0.803
15:45:58.970, -0.090, -0.577, -0.117, 0.803
15:45:59.000, -0.090, -0.577, -0.116, 0.803
15:45:59.052, -0.091, -0.578, -0.115, 0.803
15:45:59.066, -0.092, -0.576, -0.115, 0.804
15:45:59.097, -0.093, -0.574, -0.113, 0.805
15:45:59.125, -0.094, -0.573, -0.113, 0.806
15:45:59.136, -0.096, -0.573, -0.113, 0.806
15:45:59.153, -0.098, -0.572, -0.114, 0.806
15:45:59.174, -0.099, -0.571, -0.114, 0.807
15:45:59.194, -0.098, -0.570, -0.114, 0.808
15:45:59.223, -0.099, -0.568, -0.114, 0.809
15:45:59.251, -0.099, -0.566, -0.113, 0.810
15:45:59.274, -0.099, -0.565, -0.113, 0.812
15:45:59.306, -0.100, -0.564, -0.113, 0.812
15:45:59.320, -0.100, -0.563, -0.112, 0.813
15:45:59.333, -0.098, -0.562, -0.112, 0.813
15:45:59.347, -0.098, -0.561, -0.111, 0.814
15:45:59.372, -0.100, -0.560, -0.111, 0.815
15:45:59.387, -0.102, -0.560, -0.112, 0.815
15:45:59.423, -0.101, -0.559, -0.111, 0.815
15:45:59.456, -0.103, -0.558, -0.112, 0.816
15:45:59.499, -0.101, -0.557, -0.112, 0.817
15:45:59.528, -0.101, -0.557, -0.111, 0.817
15:45:59.638, -0.101, -0.556, -0.110, 0.818
15:45:59.666, -0.101, -0.555, -0.109, 0.818
15:45:59.695, -0.101, -0.553, -0.110, 0.820
15:45:59.733, -0.102, -0.551, -0.110, 0.821
15:45:59.765, -0.102, -0.550, -0.110, 0.821
15:45:59.790, -0.101, -0.549, -0.110, 0.823
15:45:59.807, -0.100, -0.548, -0.109, 0.823
15:45:59.836, -0.100, -0.546, -0.109, 0.825
15:45:59.848, -0.100, -0.545, -0.108, 0.826
15:45:59.869, -0.101, -0.543, -0.108, 0.826
15:45:59.917, -0.101, -0.541, -0.108, 0.828
15:45:59.944, -0.100, -0.540, -0.108, 0.829
15:46:00.000, -0.100, -0.538, -0.108, 0.830
15:46:00.054, -0.100, -0.537, -0.108, 0.831
15:46:00.083, -0.100, -0.536, -0.107, 0.832
15:46:00.108, -0.100, -0.534, -0.107, 0.833
15:46:00.138, -0.101, -0.533, -0.107, 0.833
15:46:00.167, -0.100, -0.531, -0.107, 0.835
15:46:00.181, -0.100, -0.529, -0.108, 0.836
15:46:00.192, -0.100, -0.528, -0.108, 0.836
15:46:00.220, -0.100, -0.527, -0.109, 0.837
15:46:00.289, -0.100, -0.526, -0.107, 0.838
15:46:00.333, -0.100, -0.526, -0.106, 0.838
15:46:00.361, -0.099, -0.524, -0.106, 0.839
15:46:00.386, -0.100, -0.523, -0.106, 0.840
15:46:00.417, -0.100, -0.521, -0.106, 0.841
15:46:00.431, -0.100, -0.520, -0.105, 0.842
15:46:00.455, -0.101, -0.518, -0.105, 0.843
15:46:00.483, -0.101, -0.516, -0.105, 0.844
15:46:00.500, -0.100, -0.514, -0.105, 0.845
15:46:00.516, -0.100, -0.513, -0.105, 0.846
15:46:00.528, -0.100, -0.511, -0.105, 0.847
15:46:00.540, -0.100, -0.510, -0.106, 0.848
15:46:00.553, -0.099, -0.507, -0.107, 0.849
15:46:00.566, -0.098, -0.505, -0.108, 0.851
15:46:00.583, -0.097, -0.501, -0.110, 0.853
15:46:00.598, -0.096, -0.497, -0.111, 0.855
15:46:00.612, -0.096, -0.493, -0.112, 0.857
15:46:00.627, -0.096, -0.490, -0.112, 0.859
15:46:00.636, -0.096, -0.485, -0.113, 0.862
15:46:00.653, -0.096, -0.481, -0.113, 0.864
15:46:00.670, -0.095, -0.476, -0.112, 0.867
15:46:00.682, -0.096, -0.471, -0.112, 0.870
15:46:00.691, -0.096, -0.467, -0.111, 0.872
15:46:00.703, -0.097, -0.463, -0.112, 0.874
15:46:00.718, -0.098, -0.464, -0.112, 0.873
15:46:00.735, -0.097, -0.457, -0.111, 0.877
15:46:00.750, -0.096, -0.455, -0.111, 0.879
15:46:00.757, -0.096, -0.451, -0.111, 0.880
15:46:00.777, -0.096, -0.448, -0.111, 0.882
15:46:00.789, -0.097, -0.445, -0.111, 0.883
15:46:00.807, -0.098, -0.442, -0.110, 0.885
15:46:00.821, -0.097, -0.439, -0.111, 0.887
15:46:00.833, -0.097, -0.434, -0.109, 0.889
15:46:00.845, -0.096, -0.430, -0.109, 0.891
15:46:00.857, -0.095, -0.423, -0.108, 0.895
15:46:00.873, -0.093, -0.415, -0.106, 0.899
15:46:00.881, -0.091, -0.406, -0.106, 0.903
15:46:00.895, -0.088, -0.398, -0.104, 0.907
15:46:00.908, -0.086, -0.383, -0.101, 0.914
15:46:00.916, -0.084, -0.370, -0.099, 0.920
15:46:00.928, -0.082, -0.360, -0.098, 0.924
15:46:00.943, -0.080, -0.350, -0.096, 0.928
15:46:00.957, -0.077, -0.292, -0.090, 0.949
15:46:00.970, -0.076, -0.263, -0.084, 0.958
15:46:00.984, -0.072, -0.223, -0.073, 0.969
15:46:00.998, -0.070, -0.192, -0.067, 0.977
15:46:01.013, -0.070, -0.159, -0.059, 0.983
15:46:01.027, -0.070, -0.128, -0.053, 0.988
15:46:01.042, -0.072, -0.094, -0.048, 0.992
15:46:01.053, -0.075, -0.062, -0.045, 0.994
15:46:01.067, -0.077, -0.030, -0.045, 0.996
15:46:01.082, -0.082, 0.000, -0.045, 0.996
15:46:01.090, -0.082, 0.031, -0.042, 0.995
15:46:01.103, -0.086, 0.029, -0.045, 0.995
15:46:01.111, -0.088, 0.057, -0.043, 0.994
15:46:01.123, -0.091, 0.085, -0.042, 0.991
15:46:01.138, -0.092, 0.114, -0.039, 0.988
15:46:01.153, -0.094, 0.143, -0.037, 0.985
15:46:01.160, -0.097, 0.162, -0.040, 0.981
15:46:01.173, -0.098, 0.158, -0.041, 0.982
15:46:01.180, -0.099, 0.183, -0.040, 0.977
15:46:01.193, -0.101, 0.208, -0.040, 0.972
15:46:01.207, -0.102, 0.233, -0.041, 0.966
15:46:01.221, -0.103, 0.261, -0.044, 0.959
15:46:01.233, -0.104, 0.289, -0.045, 0.951
15:46:01.250, -0.105, 0.318, -0.045, 0.941
15:46:01.263, -0.104, 0.343, -0.042, 0.932
15:46:01.277, -0.104, 0.365, -0.038, 0.924
15:46:01.290, -0.104, 0.384, -0.032, 0.917
15:46:01.305, -0.105, 0.401, -0.028, 0.910
15:46:01.319, -0.106, 0.416, -0.023, 0.903
15:46:01.333, -0.105, 0.428, -0.021, 0.898
15:46:01.347, -0.105, 0.439, -0.019, 0.892
15:46:01.361, -0.104, 0.449, -0.018, 0.887
15:46:01.373, -0.103, 0.457, -0.017, 0.883
15:46:01.388, -0.104, 0.461, -0.016, 0.881
15:46:01.402, -0.104, 0.466, -0.016, 0.878
15:46:01.414, -0.105, 0.467, -0.016, 0.878
15:46:01.429, -0.104, 0.471, -0.016, 0.876
15:46:01.446, -0.103, 0.470, -0.018, 0.876
15:46:01.457, -0.103, 0.473, -0.018, 0.875
15:46:01.468, -0.105, 0.471, -0.020, 0.876
15:46:01.485, -0.107, 0.470, -0.021, 0.876
15:46:01.494, -0.107, 0.469, -0.022, 0.877
15:46:01.525, -0.106, 0.466, -0.021, 0.878
15:46:01.554, -0.105, 0.464, -0.020, 0.880
15:46:01.581, -0.104, 0.462, -0.019, 0.880
15:46:01.610, -0.104, 0.460, -0.018, 0.882
15:46:01.622, -0.105, 0.458, -0.019, 0.882
15:46:01.637, -0.106, 0.457, -0.019, 0.883
15:46:01.652, -0.107, 0.455, -0.020, 0.884
15:46:01.666, -0.107, 0.453, -0.019, 0.885
15:46:01.680, -0.109, 0.449, -0.019, 0.887
15:46:01.692, -0.111, 0.446, -0.019, 0.888
15:46:01.707, -0.114, 0.443, -0.018, 0.889
15:46:01.720, -0.116, 0.439, -0.017, 0.891
15:46:01.728, -0.117, 0.436, -0.017, 0.892
15:46:01.748, -0.117, 0.434, -0.017, 0.893
15:46:01.757, -0.118, 0.432, -0.016, 0.894
15:46:01.776, -0.119, 0.430, -0.016, 0.895
15:46:01.790, -0.117, 0.429, -0.016, 0.895
15:46:01.804, -0.117, 0.431, -0.017, 0.894
15:46:01.827, -0.117, 0.433, -0.018, 0.894
15:46:01.908, -0.118, 0.433, -0.018, 0.893
15:46:01.943, -0.120, 0.433, -0.017, 0.893
15:46:01.964, -0.119, 0.433, -0.016, 0.893
15:46:01.977, -0.118, 0.433, -0.016, 0.894
15:46:01.997, -0.117, 0.432, -0.015, 0.894
15:46:02.041, -0.115, 0.430, -0.014, 0.895
15:46:02.069, -0.113, 0.429, -0.015, 0.896
15:46:02.096, -0.114, 0.428, -0.016, 0.896
15:46:02.111, -0.115, 0.427, -0.016, 0.897
15:46:02.138, -0.117, 0.426, -0.016, 0.897
15:46:02.167, -0.119, 0.426, -0.016, 0.897
15:46:02.193, -0.121, 0.425, -0.016, 0.897
15:46:02.222, -0.122, 0.424, -0.016, 0.897
15:46:02.291, -0.121, 0.422, -0.016, 0.898
15:46:02.319, -0.121, 0.420, -0.016, 0.899
15:46:02.346, -0.121, 0.417, -0.016, 0.901
15:46:02.361, -0.121, 0.415, -0.016, 0.902
15:46:02.374, -0.120, 0.413, -0.016, 0.902
15:46:02.389, -0.120, 0.412, -0.016, 0.903
15:46:02.402, -0.120, 0.410, -0.016, 0.904
15:46:02.416, -0.120, 0.402, -0.015, 0.908
15:46:02.430, -0.120, 0.397, -0.015, 0.910
15:46:02.445, -0.119, 0.391, -0.015, 0.912
15:46:02.457, -0.118, 0.382, -0.014, 0.916
15:46:02.473, -0.117, 0.373, -0.013, 0.920
15:46:02.486, -0.115, 0.359, -0.011, 0.926
15:46:02.500, -0.111, 0.344, -0.012, 0.932
15:46:02.512, -0.108, 0.328, -0.012, 0.938
15:46:02.528, -0.103, 0.308, -0.012, 0.946
15:46:02.542, -0.101, 0.285, -0.014, 0.953
15:46:02.554, -0.099, 0.267, -0.015, 0.959
15:46:02.569, -0.099, 0.245, -0.018, 0.964
15:46:02.584, -0.099, 0.224, -0.023, 0.969
15:46:02.597, -0.101, 0.201, -0.027, 0.974
15:46:02.611, -0.103, 0.180, -0.032, 0.978
15:46:02.625, -0.105, 0.159, -0.035, 0.981
15:46:02.639, -0.107, 0.137, -0.039, 0.984
15:46:02.653, -0.107, 0.116, -0.043, 0.987
15:46:02.667, -0.108, 0.095, -0.047, 0.989
15:46:02.680, -0.109, 0.074, -0.050, 0.990
15:46:02.694, -0.110, 0.054, -0.053, 0.991
15:46:02.709, -0.112, 0.037, -0.057, 0.991
15:46:02.722, -0.114, 0.021, -0.059, 0.992
15:46:02.736, -0.114, 0.007, -0.062, 0.992
15:46:02.750, -0.114, -0.006, -0.063, 0.991
15:46:02.763, -0.114, -0.021, -0.065, 0.991
15:46:02.777, -0.115, -0.038, -0.067, 0.990
15:46:02.791, -0.115, -0.055, -0.070, 0.989
15:46:02.806, -0.114, -0.058, -0.071, 0.989
15:46:02.820, -0.115, -0.054, -0.071, 0.989
15:46:02.832, -0.116, -0.066, -0.072, 0.989
15:46:02.847, -0.116, -0.069, -0.071, 0.988
15:46:02.861, -0.115, -0.072, -0.071, 0.988
15:46:02.875, -0.114, -0.077, -0.072, 0.988
15:46:02.889, -0.113, -0.078, -0.071, 0.988
15:46:02.902, -0.112, -0.081, -0.072, 0.988
15:46:02.916, -0.111, -0.084, -0.072, 0.988
15:46:02.932, -0.110, -0.088, -0.073, 0.987
15:46:02.945, -0.108, -0.091, -0.073, 0.987
15:46:02.959, -0.107, -0.095, -0.074, 0.987
15:46:02.972, -0.106, -0.099, -0.075, 0.987
15:46:02.987, -0.107, -0.100, -0.084, 0.986
15:46:03.001, -0.108, -0.103, -0.089, 0.985
15:46:03.013, -0.108, -0.107, -0.093, 0.984
15:46:03.029, -0.107, -0.111, -0.096, 0.983
15:46:03.042, -0.104, -0.116, -0.099, 0.983
15:46:03.057, -0.103, -0.122, -0.101, 0.982
15:46:03.068, -0.102, -0.127, -0.104, 0.981
15:46:03.083, -0.101, -0.132, -0.104, 0.981
15:46:03.097, -0.102, -0.137, -0.105, 0.980
15:46:03.111, -0.105, -0.140, -0.104, 0.979
15:46:03.125, -0.104, -0.145, -0.104, 0.978
15:46:03.138, -0.104, -0.149, -0.104, 0.978
15:46:03.153, -0.103, -0.151, -0.104, 0.978
