Elapsed Time (s), Position (X), Position (Y), Position (Z)
72293.300, -284.108, 6.815, -148.185
72293.310, -284.116, 6.663, -148.076
72293.320, -284.112, 6.809, -148.000
72293.340, -284.115, 6.811, -147.911
72293.350, -284.123, 6.659, -147.797
72293.370, -284.119, 6.805, -147.716
72293.380, -284.123, 6.809, -147.627
72293.390, -284.130, 6.655, -147.510
72293.410, -284.129, 6.804, -147.429
72293.420, -284.129, 6.802, -147.338
72293.440, -284.137, 6.651, -147.221
72293.450, -284.136, 6.803, -147.138
72293.460, -284.138, 6.801, -147.046
72293.480, -284.142, 6.798, -146.942
72293.490, -284.146, 6.645, -146.829
72293.500, -284.147, 6.799, -146.746
72293.520, -284.150, 6.797, -146.652
72293.530, -284.154, 6.640, -146.529
72293.550, -284.156, 6.796, -146.445
72293.560, -284.158, 6.791, -146.348
72293.570, -284.161, 6.636, -146.227
72293.590, -284.161, 6.789, -146.142
72293.600, -284.164, 6.788, -146.045
72293.620, -284.168, 6.786, -145.934
72293.630, -284.171, 6.630, -145.819
72293.640, -284.173, 6.787, -145.733
72293.660, -284.175, 6.786, -145.632
72293.670, -284.178, 6.625, -145.506
72293.690, -284.179, 6.781, -145.418
72293.700, -284.182, 6.780, -145.318
72293.710, -284.186, 6.620, -145.197
72293.730, -284.186, 6.776, -145.102
72293.740, -284.189, 6.775, -145.004
72293.750, -284.193, 6.616, -144.878
72293.770, -284.194, 6.773, -144.785
72293.780, -284.197, 6.772, -144.681
72293.800, -284.200, 6.768, -144.569
72293.810, -284.204, 6.609, -144.442
72293.820, -284.205, 6.762, -144.356
72293.840, -284.155, 6.770, -144.118
72293.850, -284.212, 6.605, -144.124
72293.870, -284.056, 6.767, -144.041
72293.880, -284.207, 6.748, -143.780
72293.890, -284.220, 6.600, -143.796
72293.910, -284.248, 6.723, -143.538
72293.920, -284.226, 6.731, -143.470
72293.940, -284.228, 6.595, -143.460
72293.950, -284.259, 6.747, -143.355
72293.970, -284.227, 6.786, -143.266
72293.980, -284.229, 6.784, -143.147
72293.990, -284.239, 6.588, -142.990
72294.010, -284.235, 6.778, -142.919
72294.020, -284.238, 6.772, -142.798
72294.030, -284.247, 6.583, -142.661
72294.050, -284.243, 6.766, -142.565
72294.060, -284.244, 6.761, -142.460
72294.080, -284.255, 6.578, -142.326
72294.090, -284.251, 6.756, -142.229
72294.100, -284.254, 6.752, -142.119
72294.120, -284.257, 6.749, -141.999
72294.130, -284.266, 6.571, -141.868
72294.140, -284.262, 6.744, -141.766
72294.160, -284.265, 6.738, -141.657
72294.170, -284.275, 6.566, -141.523
72294.190, -284.271, 6.733, -141.416
72294.200, -284.274, 6.732, -141.302
72294.210, -284.283, 6.561, -141.171
72294.230, -284.279, 6.729, -141.064
72294.240, -284.282, 6.724, -140.950
72294.250, -284.292, 6.555, -140.810
72294.270, -284.289, 6.723, -140.705
72294.280, -284.291, 6.720, -140.591
72294.300, -284.294, 6.718, -140.468
72294.310, -284.304, 6.548, -140.334
72294.330, -284.300, 6.715, -140.225
72294.340, -284.303, 6.715, -140.108
72294.350, -284.312, 6.543, -139.973
72294.370, -284.309, 6.713, -139.862
72294.380, -284.312, 6.710, -139.743
72294.390, -284.321, 6.538, -139.604
72294.410, -284.319, 6.707, -139.495
72294.420, -284.321, 6.704, -139.379
72294.440, -284.330, 6.532, -139.237
72294.450, -284.327, 6.701, -139.122
72294.460, -284.332, 6.694, -139.006
72294.480, -284.335, 6.696, -138.877
72294.490, -284.342, 6.525, -138.739
72294.510, -284.343, 6.689, -138.631
72294.520, -284.137, 6.587, -138.333
72294.530, -284.352, 6.519, -138.369
72294.550, -284.153, 6.566, -138.067
72294.560, -284.209, 6.525, -137.953
72294.570, -284.361, 6.514, -137.990
72294.590, -284.236, 6.547, -137.776
72294.600, -284.302, 6.590, -137.717
72294.620, -284.370, 6.676, -137.615
72294.630, -284.373, 6.506, -137.478
72294.640, -284.375, 6.671, -137.363
72294.660, -284.377, 6.669, -137.241
72294.670, -284.383, 6.501, -137.094
72294.690, -284.385, 6.665, -136.977
72294.700, -284.386, 6.664, -136.853
72294.710, -284.392, 6.495, -136.709
72294.730, -284.393, 6.661, -136.590
72294.740, -284.396, 6.658, -136.465
72294.750, -284.402, 6.489, -136.317
72294.770, -284.403, 6.654, -136.197
72294.780, -284.477, 6.427, -135.783
72294.800, -284.383, 6.467, -135.694
72294.810, -284.415, 6.482, -135.796
72294.830, -284.511, 6.461, -135.382
72294.840, -284.507, 6.468, -135.267
72294.850, -284.425, 6.475, -135.371
72294.870, -284.540, 6.573, -135.192
72294.880, -284.427, 6.641, -135.156
72294.890, -284.434, 6.470, -135.009
72294.910, -284.435, 6.638, -134.884
72294.920, -284.438, 6.636, -134.758
72294.940, -284.444, 6.464, -134.608
72294.950, -284.445, 6.631, -134.479
72294.960, -284.448, 6.627, -134.349
72294.980, -284.452, 6.626, -134.210
72294.990, -284.457, 6.456, -134.066
72295.010, -284.459, 6.621, -133.944
72295.020, -284.463, 6.621, -133.814
72295.030, -284.467, 6.450, -133.665
72295.050, -284.470, 6.616, -133.538
72295.060, -284.472, 6.613, -133.409
72295.070, -284.477, 6.444, -133.256
72295.090, -284.479, 6.609, -133.128
72295.100, -284.483, 6.608, -132.998
72295.120, -284.484, 6.603, -132.854
72295.130, -284.490, 6.436, -132.708
72295.140, -284.492, 6.598, -132.582
72295.160, -284.496, 6.597, -132.453
72295.170, -284.501, 6.430, -132.299
72295.190, -284.502, 6.593, -132.172
72295.200, -284.506, 6.592, -132.037
72295.210, -284.511, 6.424, -131.884
72295.230, -284.513, 6.586, -131.754
72295.240, -284.517, 6.585, -131.621
72295.260, -284.521, 6.418, -131.464
72295.270, -284.524, 6.580, -131.336
72295.280, -284.526, 6.575, -131.203
72295.300, -284.531, 6.576, -131.058
72295.310, -284.535, 6.410, -130.904
72295.330, -284.537, 6.568, -130.779
72295.340, -284.540, 6.567, -130.643
72295.350, -284.545, 6.404, -130.485
72295.370, -284.548, 6.562, -130.356
72295.380, -284.551, 6.562, -130.220
72295.390, -284.556, 6.398, -130.062
72295.410, -284.558, 6.557, -129.929
72295.420, -284.561, 6.555, -129.796
72295.440, -284.567, 6.392, -129.634
72295.450, -284.568, 6.550, -129.507
72295.460, -284.572, 6.547, -129.365
72295.480, -284.576, 6.545, -129.221
72295.490, -284.581, 6.383, -129.065
72295.510, -284.584, 6.543, -128.936
72295.520, -284.586, 6.536, -128.797
72295.530, -284.591, 6.377, -128.636
72295.550, -284.594, 6.532, -128.506
72295.560, -284.597, 6.531, -128.366
72295.570, -284.602, 6.371, -128.208
72295.590, -284.604, 6.527, -128.070
72295.600, -284.609, 6.526, -127.931
72295.620, -284.611, 6.523, -127.785
72295.630, -284.616, 6.363, -127.627
72295.640, -284.619, 6.518, -127.495
72295.660, -284.622, 6.516, -127.357
72295.670, -284.627, 6.356, -127.190
72295.690, -284.629, 6.511, -127.061
72295.700, -284.633, 6.508, -126.920
72295.710, -284.639, 6.349, -126.713
72295.730, -284.642, 6.506, -126.614
72295.740, -284.646, 6.504, -126.456
72295.760, -284.649, 6.497, -126.308
72295.770, -284.653, 6.341, -126.151
72295.780, -284.657, 6.497, -126.020
72295.800, -284.659, 6.494, -125.884
72295.810, -284.664, 6.335, -125.725
72295.830, -284.666, 6.489, -125.594
72295.840, -284.670, 6.486, -125.454
72295.850, -284.675, 6.329, -125.286
72295.870, -284.676, 6.482, -125.151
72295.880, -284.679, 6.476, -125.012
72295.890, -284.686, 6.322, -124.843
72295.910, -284.687, 6.473, -124.710
72295.920, -284.692, 6.472, -124.567
72295.940, -284.697, 6.316, -124.401
72295.950, -284.700, 6.468, -124.262
72295.960, -284.704, 6.467, -124.121
72295.980, -284.708, 6.463, -123.963
72295.990, -284.712, 6.307, -123.801
72296.010, -284.715, 6.461, -123.665
72296.020, -284.719, 6.459, -123.522
72296.030, -284.723, 6.301, -123.352
72296.050, -284.725, 6.451, -123.214
72296.060, -284.727, 6.448, -123.074
72296.070, -284.735, 6.294, -122.901
72296.090, -284.737, 6.443, -122.762
72296.100, -284.741, 6.443, -122.626
72296.120, -284.744, 6.439, -122.464
72296.130, -284.750, 6.286, -122.301
72296.140, -284.752, 6.435, -122.164
72296.160, -284.755, 6.435, -122.024
72296.170, -284.761, 6.279, -121.852
72296.190, -284.762, 6.429, -121.706
72296.200, -284.764, 6.425, -121.566
72296.210, -284.773, 6.273, -121.396
72296.230, -284.770, 6.416, -121.256
72296.240, -284.775, 6.415, -121.115
72296.260, -284.784, 6.266, -120.939
72296.270, -284.782, 6.412, -120.805
72296.280, -284.786, 6.411, -120.652
72296.300, -284.789, 6.406, -120.498
72296.310, -284.800, 6.258, -120.333
72296.320, -284.797, 6.404, -120.192
72296.340, -284.801, 6.403, -120.045
72296.350, -284.811, 6.251, -119.874
72296.370, -284.809, 6.395, -119.734
72296.380, -284.812, 6.387, -119.587
72296.390, -284.823, 6.244, -119.412
72296.410, -284.820, 6.377, -119.274
72296.420, -284.824, 6.378, -119.126
72296.440, -284.827, 6.374, -118.967
72296.450, -284.838, 6.236, -118.799
72296.460, -284.835, 6.371, -118.662
72296.480, -284.839, 6.370, -118.515
72296.490, -284.850, 6.229, -118.340
72296.510, -284.847, 6.363, -118.199
72296.520, -284.851, 6.362, -118.046
72296.530, -284.862, 6.223, -117.874
72296.550, -284.859, 6.358, -117.734
72296.560, -284.863, 6.353, -117.590
72296.580, -284.867, 6.353, -117.423
72296.590, -284.878, 6.213, -117.221
72296.600, -284.875, 6.341, -117.120
72296.620, -284.879, 6.338, -116.953
72296.630, -284.890, 6.207, -116.777
72296.640, -284.887, 6.330, -116.635
72296.660, -284.891, 6.330, -116.493
72296.670, -284.901, 6.200, -116.322
72296.690, -284.899, 6.326, -116.180
72296.700, -284.903, 6.327, -116.035
72296.710, -284.913, 6.194, -115.862
72296.730, -284.911, 6.321, -115.720
72296.740, -284.914, 6.316, -115.576
72296.760, -284.925, 6.187, -115.402
72296.770, -284.923, 6.311, -115.256
72296.780, -284.926, 6.310, -115.110
72296.800, -284.931, 6.307, -114.945
72296.810, -284.941, 6.179, -114.774
72296.830, -284.939, 6.301, -114.633
72296.840, -284.942, 6.298, -114.489
72296.850, -284.953, 6.172, -114.316
72296.870, -284.950, 6.290, -114.171
72296.880, -284.953, 6.285, -114.020
72296.890, -284.965, 6.165, -113.847
72296.910, -284.963, 6.280, -113.700
72296.920, -284.966, 6.277, -113.552
72296.940, -284.977, 6.159, -113.373
72296.950, -284.974, 6.268, -113.232
72296.960, -284.978, 6.266, -113.084
72296.980, -284.982, 6.265, -112.922
72296.990, -284.993, 6.150, -112.751
72297.010, -284.989, 6.255, -112.607
72297.020, -284.994, 6.253, -112.457
72297.030, -285.005, 6.143, -112.283
72297.050, -285.003, 6.249, -112.132
72297.060, -285.007, 6.247, -111.986
72297.070, -285.017, 6.137, -111.815
72297.090, -285.015, 6.241, -111.667
72297.100, -285.019, 6.239, -111.517
72297.120, -285.023, 6.230, -111.350
72297.130, -285.033, 6.128, -111.184
72297.140, -285.031, 6.229, -111.037
72297.160, -285.035, 6.229, -110.889
72297.170, -285.045, 6.121, -110.713
72297.190, -285.043, 6.225, -110.567
72297.200, -285.047, 6.221, -110.415
72297.210, -285.058, 6.115, -110.236
72297.230, -285.055, 6.215, -110.093
72297.240, -285.059, 6.212, -109.945
72297.250, -285.070, 6.108, -109.774
72297.270, -285.068, 6.208, -109.621
72297.280, -285.072, 6.205, -109.476
72297.300, -285.076, 6.199, -109.312
72297.310, -285.086, 6.099, -109.144
72297.320, -285.084, 6.195, -109.000
72297.340, -285.088, 6.190, -108.846
72297.350, -285.098, 6.093, -108.673
72297.370, -285.096, 6.184, -108.523
72297.380, -285.100, 6.184, -108.373
72297.390, -285.111, 6.086, -108.196
72297.410, -285.109, 6.181, -108.047
72297.420, -285.112, 6.178, -107.903
72297.440, -285.117, 6.172, -107.738
72297.450, -285.127, 6.078, -107.569
72297.460, -285.126, 6.166, -107.382
72297.480, -285.129, 6.166, -107.273
72297.490, -285.140, 6.071, -107.079
72297.510, -285.138, 6.157, -106.929
72297.520, -285.142, 6.156, -106.783
72297.530, -285.152, 6.064, -106.611
72297.550, -285.150, 6.150, -106.467
72297.560, -285.154, 6.145, -106.319
72297.570, -285.164, 6.058, -106.147
72297.590, -285.162, 6.138, -106.003
72297.600, -285.166, 6.135, -105.854
72297.620, -285.171, 6.137, -105.687
72297.630, -285.180, 6.049, -105.522
72297.640, -285.179, 6.133, -105.376
72297.660, -285.182, 6.131, -105.230
72297.670, -285.193, 6.043, -105.057
72297.690, -285.191, 6.128, -104.907
72297.700, -285.195, 6.126, -104.754
72297.710, -285.205, 6.036, -104.587
72297.730, -285.203, 6.119, -104.431
72297.740, -285.207, 6.114, -104.284
72297.750, -285.217, 6.030, -104.113
72297.770, -285.216, 6.110, -103.965
72297.780, -285.220, 6.110, -103.812
72297.800, -285.224, 6.107, -103.648
72297.810, -285.234, 6.021, -103.485
72297.830, -285.233, 6.101, -103.334
72297.840, -285.237, 6.100, -103.182
72297.850, -285.246, 6.015, -103.018
72297.870, -285.245, 6.093, -102.866
72297.880, -285.248, 6.089, -102.713
72297.890, -285.259, 6.008, -102.546
72297.910, -285.257, 6.085, -102.399
72297.920, -285.261, 6.084, -102.246
72297.940, -285.265, 6.077, -102.084
72297.950, -285.276, 6.000, -101.917
72297.960, -285.274, 6.071, -101.772
72297.980, -285.278, 6.067, -101.622
72297.990, -285.288, 5.993, -101.453
72298.010, -285.286, 6.056, -101.304
72298.020, -285.290, 6.058, -101.153
72298.030, -285.300, 5.987, -100.985
72298.050, -285.299, 6.057, -100.834
72298.060, -285.303, 6.055, -100.682
72298.070, -285.313, 5.980, -100.513
72298.090, -285.311, 6.051, -100.365
72298.100, -285.315, 6.050, -100.212
72298.120, -285.320, 6.047, -100.050
72298.130, -285.329, 5.972, -99.889
72298.140, -285.327, 6.041, -99.742
72298.160, -285.332, 6.041, -99.593
72298.170, -285.342, 5.966, -99.424
72298.190, -285.340, 6.037, -99.270
72298.200, -285.344, 6.034, -99.123
72298.210, -285.354, 5.959, -98.954
72298.230, -285.353, 6.027, -98.809
72298.240, -285.357, 6.022, -98.662
72298.250, -285.367, 5.953, -98.495
72298.270, -285.365, 6.011, -98.346
72298.280, -285.369, 6.013, -98.198
72298.300, -285.373, 6.014, -98.037
72298.310, -285.383, 5.945, -97.873
72298.330, -285.383, 6.010, -97.689
72298.340, -285.386, 6.008, -97.576
72298.350, -285.396, 5.938, -97.395
72298.370, -285.395, 6.005, -97.249
72298.380, -285.399, 6.001, -97.102
72298.390, -285.409, 5.932, -96.939
72298.410, -285.407, 5.995, -96.791
72298.420, -285.411, 5.994, -96.648
72298.440, -285.415, 5.988, -96.490
72298.450, -285.425, 5.924, -96.332
72298.460, -285.423, 5.982, -96.186
72298.480, -285.427, 5.982, -96.039
72298.490, -285.437, 5.918, -95.873
72298.510, -285.436, 5.980, -95.728
72298.520, -285.440, 5.979, -95.581
72298.530, -285.450, 5.912, -95.413
72298.550, -285.448, 5.974, -95.270
72298.560, -285.452, 5.971, -95.124
72298.570, -285.462, 5.906, -94.959
72298.590, -285.461, 5.966, -94.809
72298.600, -285.465, 5.963, -94.668
72298.620, -285.469, 5.954, -94.509
72298.630, -285.479, 5.897, -94.352
72298.640, -285.477, 5.953, -94.207
72298.660, -285.481, 5.952, -94.060
72298.670, -285.491, 5.891, -93.896
72298.690, -285.490, 5.949, -93.750
72298.700, -285.494, 5.950, -93.599
72298.710, -285.504, 5.885, -93.439
72298.730, -285.502, 5.946, -93.293
72298.740, -285.506, 5.942, -93.147
72298.760, -285.516, 5.879, -92.986
72298.770, -285.514, 5.933, -92.840
72298.780, -285.519, 5.927, -92.693
72298.800, -285.523, 5.929, -92.537
72298.810, -285.533, 5.871, -92.381
72298.830, -285.532, 5.926, -92.241
72298.840, -285.535, 5.924, -92.093
72298.850, -285.545, 5.865, -91.933
72298.870, -285.544, 5.920, -91.785
72298.880, -285.548, 5.917, -91.639
72298.890, -285.557, 5.859, -91.478
72298.910, -285.556, 5.908, -91.340
72298.920, -285.560, 5.904, -91.196
72298.940, -285.564, 5.904, -91.041
72298.950, -285.574, 5.852, -90.883
72298.960, -285.572, 5.900, -90.739
72298.980, -285.576, 5.900, -90.600
72298.990, -285.586, 5.846, -90.434
72299.010, -285.585, 5.895, -90.296
72299.020, -285.589, 5.889, -90.154
72299.030, -285.598, 5.840, -89.995
72299.050, -285.597, 5.884, -89.849
72299.060, -285.601, 5.883, -89.709
72299.070, -285.611, 5.834, -89.550
72299.090, -285.609, 5.878, -89.403
72299.100, -285.614, 5.877, -89.262
72299.120, -285.618, 5.871, -89.114
72299.130, -285.627, 5.827, -88.962
72299.140, -285.626, 5.864, -88.820
72299.160, -285.630, 5.865, -88.679
72299.170, -285.640, 5.821, -88.520
72299.190, -285.638, 5.863, -88.375
72299.200, -285.643, 5.861, -88.203
72299.210, -285.652, 5.815, -88.075
72299.230, -285.651, 5.853, -87.947
72299.240, -285.654, 5.845, -87.807
72299.250, -285.664, 5.810, -87.652
72299.270, -285.663, 5.849, -87.509
72299.280, -285.667, 5.848, -87.371
72299.300, -285.671, 5.846, -87.222
72299.310, -285.680, 5.802, -87.071
72299.320, -285.679, 5.836, -86.933
72299.340, -285.683, 5.834, -86.788
72299.350, -285.692, 5.797, -86.635
72299.370, -285.691, 5.833, -86.499
72299.380, -285.695, 5.829, -86.356
72299.390, -285.705, 5.791, -86.206
72299.410, -285.703, 5.820, -86.067
72299.420, -285.707, 5.815, -85.925
72299.440, -285.712, 5.820, -85.780
72299.450, -285.721, 5.784, -85.629
72299.460, -285.720, 5.818, -85.496
72299.480, -285.724, 5.813, -85.359
72299.490, -285.733, 5.778, -85.203
72299.510, -285.732, 5.802, -85.066
72299.520, -285.736, 5.803, -84.931
72299.530, -285.745, 5.773, -84.783
72299.550, -285.743, 5.801, -84.643
72299.560, -285.748, 5.799, -84.503
72299.570, -285.757, 5.768, -84.357
72299.590, -285.756, 5.791, -84.219
72299.600, -285.760, 5.795, -84.083
72299.620, -285.764, 5.793, -83.937
72299.630, -285.773, 5.761, -83.797
72299.640, -285.772, 5.784, -83.658
72299.660, -285.776, 5.778, -83.529
72299.670, -285.785, 5.755, -83.377
72299.690, -285.784, 5.778, -83.243
72299.700, -285.788, 5.777, -83.110
72299.710, -285.797, 5.750, -82.961
72299.730, -285.797, 5.766, -82.824
72299.740, -285.800, 5.770, -82.692
72299.760, -285.809, 5.745, -82.545
72299.770, -285.808, 5.768, -82.413
72299.780, -285.812, 5.761, -82.278
72299.800, -285.816, 5.756, -82.137
72299.810, -285.825, 5.738, -81.995
72299.830, -285.824, 5.758, -81.863
72299.840, -285.828, 5.756, -81.734
72299.850, -285.837, 5.733, -81.590
72299.870, -285.836, 5.747, -81.456
72299.880, -285.840, 5.751, -81.320
72299.890, -285.849, 5.728, -81.184
72299.910, -285.848, 5.748, -81.050
72299.920, -285.852, 5.739, -80.916
72299.940, -285.856, 5.742, -80.779
72299.950, -285.865, 5.721, -80.642
72299.960, -285.864, 5.741, -80.511
72299.980, -285.867, 5.735, -80.386
72299.990, -285.877, 5.717, -80.241
72300.010, -285.875, 5.732, -80.107
72300.020, -285.879, 5.733, -79.981
72300.040, -285.888, 5.712, -79.843
72300.050, -285.887, 5.721, -79.707
72300.060, -285.892, 5.726, -79.551
72300.070, -285.900, 5.707, -79.443
72300.090, -285.899, 5.725, -79.320
72300.100, -285.903, 5.715, -79.195
72300.120, -285.907, 5.720, -79.057
72300.130, -285.916, 5.701, -78.922
72300.140, -285.914, 5.716, -78.794
72300.160, -285.918, 5.709, -78.670
72300.170, -285.927, 5.696, -78.535
72300.190, -285.926, 5.712, -78.406
72300.200, -285.930, 5.711, -78.278
72300.210, -285.939, 5.691, -78.145
72300.230, -285.938, 5.706, -78.013
72300.240, -285.941, 5.709, -77.887
72300.260, -285.945, 5.705, -77.758
72300.270, -285.955, 5.685, -77.623
72300.280, -285.953, 5.701, -77.501
72300.300, -285.957, 5.701, -77.380
72300.310, -285.966, 5.681, -77.248
72300.330, -285.965, 5.690, -77.120
72300.340, -285.968, 5.692, -76.996
