Elapsed Time (s), Position (X), Position (Y), Position (Z)
72292.030, -288.563, 7.672, -146.823
72292.050, -288.564, 7.682, -146.823
72292.060, -288.564, 7.682, -146.823
72292.070, -288.563, 7.672, -146.823
72292.090, -288.564, 7.683, -146.823
72292.100, -288.564, 7.683, -146.823
72292.120, -288.563, 7.672, -146.823
72292.130, -288.563, 7.683, -146.823
72292.140, -288.563, 7.683, -146.823
72292.160, -288.563, 7.683, -146.823
72292.170, -288.563, 7.672, -146.823
72292.190, -288.563, 7.683, -146.823
72292.200, -288.563, 7.682, -146.823
72292.210, -288.563, 7.672, -146.823
72292.230, -288.563, 7.682, -146.823
72292.240, -288.564, 7.681, -146.823
72292.260, -288.563, 7.672, -146.823
72292.270, -288.564, 7.681, -146.823
72292.280, -288.563, 7.681, -146.823
72292.300, -288.563, 7.681, -146.823
72292.310, -288.563, 7.672, -146.823
72292.330, -288.563, 7.681, -146.823
72292.340, -288.564, 7.681, -146.823
72292.350, -288.563, 7.672, -146.823
72292.370, -288.564, 7.682, -146.823
72292.380, -288.564, 7.682, -146.823
72292.390, -288.563, 7.672, -146.823
72292.410, -288.564, 7.682, -146.823
72292.420, -288.564, 7.682, -146.823
72292.440, -288.563, 7.672, -146.823
72292.450, -288.563, 7.682, -146.823
72292.460, -288.563, 7.682, -146.823
72292.480, -288.563, 7.682, -146.823
72292.490, -288.563, 7.672, -146.823
72292.500, -288.563, 7.682, -146.823
72292.520, -288.563, 7.682, -146.823
72292.530, -288.563, 7.672, -146.823
72292.550, -288.563, 7.683, -146.823
72292.560, -288.563, 7.683, -146.823
72292.570, -288.563, 7.672, -146.823
72292.590, -288.563, 7.683, -146.823
72292.600, -288.563, 7.683, -146.823
72292.620, -288.563, 7.672, -146.823
72292.630, -288.564, 7.683, -146.823
72292.640, -288.563, 7.682, -146.823
72292.660, -288.563, 7.682, -146.823
72292.670, -288.563, 7.672, -146.823
72292.690, -288.563, 7.682, -146.823
72292.700, -288.564, 7.681, -146.823
72292.710, -288.563, 7.672, -146.823
72292.730, -288.564, 7.681, -146.823
72292.740, -288.563, 7.681, -146.823
72292.750, -288.563, 7.672, -146.823
72292.770, -288.563, 7.681, -146.823
72292.780, -288.564, 7.681, -146.823
72292.800, -288.564, 7.681, -146.823
72292.800, -288.563, 7.672, -146.823
72292.820, -288.563, 7.681, -146.824
72292.840, -288.563, 7.682, -146.823
72292.850, -288.563, 7.672, -146.823
72292.870, -288.563, 7.682, -146.823
72292.880, -288.563, 7.682, -146.823
72292.890, -288.563, 7.672, -146.823
72292.910, -288.563, 7.682, -146.823
72292.920, -288.564, 7.682, -146.823
72292.940, -288.563, 7.672, -146.823
72292.950, -288.564, 7.682, -146.823
72292.960, -288.564, 7.683, -146.823
72292.980, -288.564, 7.683, -146.823
72292.990, -288.563, 7.672, -146.823
72293.000, -288.564, 7.683, -146.823
72293.020, -288.564, 7.683, -146.823
72293.030, -288.563, 7.672, -146.823
72293.050, -288.563, 7.683, -146.823
72293.060, -288.563, 7.683, -146.823
72293.070, -288.563, 7.672, -146.823
72293.090, -288.564, 7.683, -146.823
72293.100, -288.563, 7.682, -146.823
72293.120, -288.563, 7.682, -146.823
72293.130, -288.563, 7.672, -146.823
72293.140, -288.563, 7.682, -146.823
72293.160, -288.564, 7.681, -146.823
72293.170, -288.563, 7.672, -146.823
72293.190, -288.564, 7.681, -146.823
72293.200, -288.563, 7.681, -146.823
72293.210, -288.563, 7.672, -146.823
72293.230, -288.563, 7.681, -146.823
72293.240, -288.564, 7.681, -146.823
72293.250, -288.563, 7.672, -146.823
72293.270, -288.564, 7.682, -146.823
72293.280, -288.564, 7.682, -146.823
72293.300, -288.564, 7.682, -146.823
72293.310, -288.563, 7.672, -146.823
72293.320, -288.564, 7.682, -146.823
72293.340, -288.564, 7.682, -146.823
72293.350, -288.563, 7.672, -146.823
72293.370, -288.563, 7.682, -146.823
72293.380, -288.563, 7.682, -146.823
72293.390, -288.563, 7.672, -146.823
72293.410, -288.563, 7.682, -146.823
72293.420, -288.563, 7.682, -146.823
72293.440, -288.563, 7.672, -146.823
72293.450, -288.563, 7.683, -146.823
72293.460, -288.563, 7.683, -146.823
72293.480, -288.563, 7.683, -146.823
72293.490, -288.563, 7.672, -146.823
72293.500, -288.563, 7.683, -146.823
72293.520, -288.563, 7.683, -146.823
72293.530, -288.563, 7.672, -146.823
72293.550, -288.564, 7.683, -146.823
72293.560, -288.563, 7.682, -146.823
72293.570, -288.563, 7.672, -146.823
72293.590, -288.563, 7.682, -146.823
72293.600, -288.564, 7.681, -146.823
72293.620, -288.564, 7.681, -146.823
72293.630, -288.563, 7.672, -146.823
72293.640, -288.564, 7.681, -146.823
72293.660, -288.563, 7.681, -146.823
72293.670, -288.563, 7.672, -146.823
72293.690, -288.563, 7.681, -146.823
72293.700, -288.564, 7.681, -146.823
72293.710, -288.563, 7.672, -146.823
72293.730, -288.563, 7.681, -146.824
72293.740, -288.563, 7.682, -146.823
72293.750, -288.563, 7.672, -146.823
72293.770, -288.563, 7.682, -146.823
72293.780, -288.563, 7.682, -146.823
72293.800, -288.563, 7.682, -146.823
72293.810, -288.563, 7.672, -146.823
72293.820, -288.563, 7.682, -146.823
72293.840, -288.564, 7.682, -146.823
72293.850, -288.563, 7.672, -146.823
72293.870, -288.564, 7.682, -146.823
72293.880, -288.564, 7.683, -146.823
72293.890, -288.563, 7.672, -146.823
72293.910, -288.564, 7.683, -146.823
72293.920, -288.564, 7.683, -146.823
72293.940, -288.563, 7.672, -146.823
72293.950, -288.563, 7.683, -146.823
72293.970, -288.563, 7.683, -146.823
72293.980, -288.563, 7.683, -146.823
72293.990, -288.563, 7.672, -146.823
72294.010, -288.563, 7.683, -146.823
72294.020, -288.563, 7.682, -146.823
72294.030, -288.563, 7.672, -146.823
72294.050, -288.563, 7.682, -146.823
72294.060, -288.563, 7.681, -146.823
72294.080, -288.563, 7.672, -146.823
72294.090, -288.563, 7.681, -146.823
72294.100, -288.563, 7.681, -146.823
72294.120, -288.563, 7.681, -146.823
72294.130, -288.563, 7.672, -146.823
72294.140, -288.564, 7.681, -146.823
72294.160, -288.563, 7.681, -146.824
72294.170, -288.563, 7.672, -146.823
72294.190, -288.563, 7.681, -146.824
72294.200, -288.563, 7.682, -146.823
72294.210, -288.563, 7.672, -146.823
72294.230, -288.563, 7.682, -146.823
72294.240, -288.563, 7.682, -146.823
72294.250, -288.563, 7.672, -146.823
72294.270, -288.563, 7.682, -146.823
72294.280, -288.564, 7.682, -146.823
72294.300, -288.564, 7.682, -146.823
72294.310, -288.563, 7.672, -146.823
72294.330, -288.564, 7.682, -146.823
72294.340, -288.564, 7.682, -146.823
72294.350, -288.563, 7.672, -146.823
72294.370, -288.564, 7.683, -146.823
72294.380, -288.564, 7.683, -146.823
72294.390, -288.563, 7.672, -146.823
72294.410, -288.563, 7.683, -146.823
72294.420, -288.563, 7.683, -146.823
72294.440, -288.563, 7.672, -146.823
72294.450, -288.564, 7.683, -146.823
72294.460, -288.563, 7.683, -146.823
72294.480, -288.563, 7.683, -146.823
72294.490, -288.563, 7.672, -146.823
72294.510, -288.563, 7.682, -146.823
72294.520, -288.564, 7.681, -146.823
72294.530, -288.563, 7.672, -146.823
72294.550, -288.564, 7.681, -146.823
72294.560, -288.563, 7.681, -146.823
72294.570, -288.563, 7.672, -146.823
72294.590, -288.563, 7.681, -146.823
72294.600, -288.564, 7.681, -146.823
72294.620, -288.564, 7.681, -146.823
72294.630, -288.563, 7.672, -146.823
72294.640, -288.563, 7.681, -146.824
72294.660, -288.563, 7.682, -146.824
72294.670, -288.563, 7.672, -146.823
72294.690, -288.563, 7.682, -146.823
72294.700, -288.563, 7.682, -146.823
72294.710, -288.563, 7.672, -146.823
72294.730, -288.563, 7.682, -146.823
72294.740, -288.564, 7.682, -146.823
72294.750, -288.563, 7.672, -146.823
72294.770, -288.564, 7.682, -146.823
72294.780, -288.564, 7.682, -146.823
72294.800, -288.564, 7.682, -146.823
72294.810, -288.563, 7.672, -146.823
72294.830, -288.564, 7.683, -146.823
72294.840, -288.564, 7.683, -146.823
72294.850, -288.563, 7.672, -146.823
72294.870, -288.564, 7.683, -146.823
72294.880, -288.563, 7.683, -146.823
72294.890, -288.563, 7.672, -146.823
72294.910, -288.563, 7.683, -146.823
72294.920, -288.563, 7.683, -146.823
72294.940, -288.563, 7.672, -146.823
72294.950, -288.563, 7.682, -146.823
72294.960, -288.563, 7.681, -146.823
72294.980, -288.563, 7.681, -146.823
72294.990, -288.563, 7.672, -146.823
72295.010, -288.563, 7.681, -146.823
72295.020, -288.563, 7.681, -146.823
72295.030, -288.563, 7.672, -146.823
72295.050, -288.564, 7.681, -146.823
72295.060, -288.564, 7.681, -146.823
72295.070, -288.563, 7.672, -146.823
72295.090, -288.563, 7.681, -146.824
72295.100, -288.563, 7.682, -146.823
72295.120, -288.563, 7.682, -146.823
72295.130, -288.563, 7.672, -146.823
72295.140, -288.563, 7.682, -146.823
72295.160, -288.563, 7.682, -146.823
72295.170, -288.563, 7.672, -146.823
72295.190, -288.563, 7.682, -146.823
72295.200, -288.564, 7.682, -146.823
72295.210, -288.563, 7.672, -146.823
72295.230, -288.564, 7.682, -146.823
72295.240, -288.564, 7.682, -146.823
72295.260, -288.563, 7.672, -146.823
72295.270, -288.564, 7.683, -146.823
72295.280, -288.564, 7.683, -146.823
72295.300, -288.564, 7.683, -146.823
72295.310, -288.563, 7.672, -146.823
72295.330, -288.563, 7.683, -146.823
72295.340, -288.563, 7.683, -146.823
72295.350, -288.563, 7.672, -146.823
72295.370, -288.563, 7.683, -146.823
72295.380, -288.563, 7.683, -146.823
72295.390, -288.563, 7.672, -146.823
72295.410, -288.563, 7.682, -146.823
72295.420, -288.564, 7.681, -146.823
72295.440, -288.563, 7.672, -146.823
72295.450, -288.564, 7.681, -146.823
72295.460, -288.563, 7.681, -146.823
72295.480, -288.563, 7.681, -146.823
72295.490, -288.563, 7.672, -146.823
72295.510, -288.563, 7.681, -146.823
72295.520, -288.563, 7.681, -146.824
72295.530, -288.563, 7.672, -146.823
72295.550, -288.563, 7.681, -146.824
72295.560, -288.563, 7.682, -146.824
72295.570, -288.563, 7.672, -146.823
72295.590, -288.563, 7.682, -146.823
72295.600, -288.563, 7.682, -146.823
72295.620, -288.563, 7.682, -146.823
72295.630, -288.563, 7.672, -146.823
72295.640, -288.563, 7.682, -146.823
72295.660, -288.564, 7.682, -146.823
72295.670, -288.563, 7.672, -146.823
72295.690, -288.564, 7.682, -146.823
72295.700, -288.564, 7.682, -146.823
72295.710, -288.563, 7.672, -146.823
72295.730, -288.564, 7.683, -146.823
72295.740, -288.564, 7.683, -146.823
72295.760, -288.564, 7.683, -146.823
72295.770, -288.563, 7.672, -146.823
72295.780, -288.563, 7.683, -146.823
72295.800, -288.563, 7.683, -146.823
72295.810, -288.563, 7.672, -146.823
72295.830, -288.563, 7.683, -146.823
72295.840, -288.563, 7.683, -146.823
72295.850, -288.563, 7.672, -146.823
72295.870, -288.563, 7.682, -146.823
72295.880, -288.563, 7.681, -146.823
72295.890, -288.563, 7.672, -146.823
72295.910, -288.563, 7.681, -146.823
72295.920, -288.563, 7.681, -146.823
72295.940, -288.563, 7.672, -146.823
72295.950, -288.564, 7.681, -146.823
72295.960, -288.564, 7.681, -146.823
72295.980, -288.564, 7.681, -146.823
72295.990, -288.563, 7.672, -146.823
72296.010, -288.563, 7.681, -146.824
72296.020, -288.563, 7.682, -146.824
72296.030, -288.563, 7.672, -146.823
72296.050, -288.563, 7.682, -146.823
72296.060, -288.563, 7.682, -146.823
72296.070, -288.563, 7.672, -146.823
72296.090, -288.563, 7.682, -146.823
72296.100, -288.564, 7.682, -146.823
72296.120, -288.564, 7.682, -146.823
72296.130, -288.563, 7.672, -146.823
72296.140, -288.564, 7.682, -146.823
72296.160, -288.564, 7.682, -146.823
72296.170, -288.563, 7.672, -146.823
72296.190, -288.564, 7.683, -146.823
72296.200, -288.564, 7.683, -146.823
72296.210, -288.563, 7.672, -146.823
72296.230, -288.563, 7.683, -146.823
72296.240, -288.563, 7.683, -146.823
72296.260, -288.563, 7.672, -146.823
72296.270, -288.564, 7.683, -146.823
72296.280, -288.563, 7.683, -146.823
72296.300, -288.563, 7.683, -146.823
72296.310, -288.563, 7.672, -146.823
72296.320, -288.563, 7.682, -146.823
72296.340, -288.564, 7.681, -146.823
72296.350, -288.563, 7.672, -146.823
72296.370, -288.564, 7.681, -146.823
72296.380, -288.564, 7.681, -146.823
72296.390, -288.563, 7.672, -146.823
72296.410, -288.563, 7.681, -146.823
72296.420, -288.563, 7.681, -146.824
72296.440, -288.563, 7.681, -146.824
72296.450, -288.563, 7.672, -146.823
72296.460, -288.563, 7.681, -146.824
72296.480, -288.563, 7.682, -146.824
72296.490, -288.563, 7.672, -146.823
72296.510, -288.563, 7.682, -146.823
72296.520, -288.563, 7.682, -146.823
72296.530, -288.563, 7.672, -146.823
72296.550, -288.563, 7.682, -146.823
72296.560, -288.564, 7.682, -146.823
72296.580, -288.564, 7.682, -146.823
72296.590, -288.563, 7.672, -146.823
72296.600, -288.564, 7.682, -146.823
72296.620, -288.564, 7.682, -146.823
72296.630, -288.563, 7.672, -146.823
72296.640, -288.564, 7.683, -146.823
72296.660, -288.564, 7.683, -146.823
72296.670, -288.563, 7.672, -146.823
72296.690, -288.564, 7.683, -146.823
72296.700, -288.563, 7.683, -146.823
72296.710, -288.563, 7.672, -146.823
72296.730, -288.563, 7.683, -146.823
72296.740, -288.563, 7.683, -146.823
72296.760, -288.563, 7.672, -146.823
72296.770, -288.563, 7.682, -146.823
72296.780, -288.563, 7.681, -146.823
72296.800, -288.563, 7.681, -146.823
72296.810, -288.563, 7.672, -146.823
72296.830, -288.563, 7.681, -146.823
72296.840, -288.563, 7.681, -146.823
72296.850, -288.563, 7.672, -146.823
72296.870, -288.564, 7.681, -146.823
72296.880, -288.564, 7.681, -146.823
72296.890, -288.563, 7.672, -146.823
72296.910, -288.563, 7.681, -146.824
72296.920, -288.563, 7.682, -146.824
72296.940, -288.563, 7.672, -146.823
72296.950, -288.563, 7.682, -146.823
72296.960, -288.563, 7.682, -146.823
72296.980, -288.563, 7.682, -146.823
72296.990, -288.563, 7.672, -146.823
72297.010, -288.563, 7.682, -146.823
72297.020, -288.564, 7.682, -146.823
72297.030, -288.563, 7.672, -146.823
72297.050, -288.564, 7.682, -146.823
72297.060, -288.564, 7.682, -146.823
72297.070, -288.563, 7.672, -146.823
72297.090, -288.564, 7.683, -146.823
72297.100, -288.564, 7.683, -146.823
72297.120, -288.564, 7.683, -146.823
72297.130, -288.563, 7.672, -146.823
72297.140, -288.563, 7.683, -146.823
72297.160, -288.563, 7.683, -146.823
72297.170, -288.563, 7.672, -146.823
72297.190, -288.564, 7.683, -146.823
72297.200, -288.563, 7.683, -146.823
72297.210, -288.563, 7.672, -146.823
72297.230, -288.563, 7.682, -146.823
72297.240, -288.564, 7.682, -146.823
72297.250, -288.563, 7.672, -146.823
72297.270, -288.564, 7.681, -146.823
72297.280, -288.564, 7.681, -146.823
72297.300, -288.564, 7.681, -146.823
72297.310, -288.563, 7.672, -146.823
72297.320, -288.563, 7.681, -146.823
72297.340, -288.563, 7.681, -146.824
72297.350, -288.563, 7.672, -146.823
72297.370, -288.563, 7.681, -146.824
72297.380, -288.563, 7.682, -146.824
72297.390, -288.563, 7.672, -146.823
72297.410, -288.563, 7.682, -146.823
72297.420, -288.563, 7.682, -146.823
72297.440, -288.563, 7.682, -146.823
72297.450, -288.563, 7.672, -146.823
72297.460, -288.563, 7.682, -146.823
72297.480, -288.564, 7.682, -146.823
72297.490, -288.563, 7.672, -146.823
72297.510, -288.564, 7.682, -146.823
72297.520, -288.564, 7.682, -146.823
72297.530, -288.563, 7.672, -146.823
72297.550, -288.564, 7.683, -146.823
72297.560, -288.564, 7.683, -146.823
72297.570, -288.563, 7.672, -146.823
72297.590, -288.564, 7.683, -146.823
72297.600, -288.563, 7.683, -146.823
72297.620, -288.563, 7.683, -146.823
72297.630, -288.563, 7.672, -146.823
72297.640, -288.563, 7.683, -146.823
72297.660, -288.563, 7.683, -146.823
72297.670, -288.563, 7.672, -146.823
72297.690, -288.563, 7.682, -146.823
72297.700, -288.563, 7.682, -146.823
72297.710, -288.563, 7.672, -146.823
72297.730, -288.563, 7.681, -146.823
72297.740, -288.563, 7.681, -146.823
72297.750, -288.563, 7.672, -146.823
72297.770, -288.564, 7.681, -146.823
72297.780, -288.564, 7.681, -146.823
72297.800, -288.564, 7.681, -146.823
72297.810, -288.563, 7.672, -146.823
72297.830, -288.563, 7.681, -146.824
72297.840, -288.563, 7.682, -146.824
72297.850, -288.563, 7.672, -146.823
72297.870, -288.563, 7.682, -146.823
72297.880, -288.563, 7.682, -146.823
72297.890, -288.563, 7.672, -146.823
72297.910, -288.563, 7.682, -146.823
72297.920, -288.564, 7.682, -146.823
72297.940, -288.564, 7.682, -146.823
72297.950, -288.563, 7.672, -146.823
72297.960, -288.564, 7.682, -146.823
72297.980, -288.564, 7.682, -146.823
72297.990, -288.563, 7.672, -146.823
72298.010, -288.564, 7.683, -146.823
72298.020, -288.564, 7.683, -146.823
72298.030, -288.563, 7.672, -146.823
72298.050, -288.563, 7.683, -146.823
72298.060, -288.563, 7.683, -146.823
72298.070, -288.563, 7.672, -146.823
72298.090, -288.564, 7.683, -146.823
72298.100, -288.563, 7.683, -146.823
72298.120, -288.563, 7.683, -146.823
72298.130, -288.563, 7.672, -146.823
72298.140, -288.563, 7.682, -146.823
72298.160, -288.564, 7.682, -146.823
72298.170, -288.563, 7.672, -146.823
72298.190, -288.564, 7.681, -146.823
72298.200, -288.564, 7.681, -146.823
72298.210, -288.563, 7.672, -146.823
72298.230, -288.563, 7.681, -146.823
72298.240, -288.563, 7.681, -146.823
72298.250, -288.563, 7.672, -146.823
72298.270, -288.564, 7.682, -146.823
72298.280, -288.564, 7.682, -146.823
72298.300, -288.564, 7.682, -146.823
72298.310, -288.563, 7.672, -146.823
72298.330, -288.564, 7.682, -146.823
72298.340, -288.564, 7.682, -146.823
72298.350, -288.563, 7.672, -146.823
72298.370, -288.564, 7.682, -146.823
72298.380, -288.563, 7.682, -146.823
72298.390, -288.563, 7.672, -146.823
72298.410, -288.563, 7.682, -146.823
72298.420, -288.563, 7.682, -146.823
72298.440, -288.563, 7.682, -146.823
72298.450, -288.563, 7.672, -146.823
72298.460, -288.563, 7.683, -146.823
72298.480, -288.563, 7.683, -146.823
72298.490, -288.563, 7.672, -146.823
72298.510, -288.563, 7.683, -146.823
72298.520, -288.563, 7.683, -146.823
72298.530, -288.563, 7.672, -146.823
72298.550, -288.564, 7.683, -146.823
72298.560, -288.563, 7.683, -146.823
72298.570, -288.563, 7.672, -146.823
72298.590, -288.563, 7.682, -146.823
72298.600, -288.564, 7.682, -146.823
72298.620, -288.564, 7.682, -146.823
72298.630, -288.563, 7.672, -146.823
72298.640, -288.564, 7.681, -146.823
72298.660, -288.564, 7.681, -146.823
72298.670, -288.563, 7.672, -146.823
72298.690, -288.563, 7.681, -146.823
72298.700, -288.563, 7.681, -146.823
72298.710, -288.563, 7.672, -146.823
72298.730, -288.563, 7.681, -146.824
72298.740, -288.563, 7.682, -146.824
72298.760, -288.563, 7.672, -146.823
72298.770, -288.563, 7.682, -146.823
72298.780, -288.563, 7.682, -146.823
72298.800, -288.563, 7.682, -146.823
72298.810, -288.563, 7.672, -146.823
72298.830, -288.563, 7.682, -146.823
72298.840, -288.564, 7.682, -146.823
72298.850, -288.563, 7.672, -146.823
72298.870, -288.564, 7.682, -146.823
72298.880, -288.564, 7.682, -146.823
72298.890, -288.563, 7.672, -146.823
72298.910, -288.564, 7.683, -146.823
72298.920, -288.564, 7.683, -146.823
72298.940, -288.564, 7.683, -146.823
72298.950, -288.563, 7.672, -146.823
72298.960, -288.563, 7.683, -146.823
72298.980, -288.563, 7.683, -146.823
72298.990, -288.563, 7.672, -146.823
72299.010, -288.564, 7.683, -146.823
72299.020, -288.563, 7.683, -146.823
72299.030, -288.563, 7.672, -146.823
72299.050, -288.563, 7.682, -146.823
72299.060, -288.564, 7.682, -146.823
72299.070, -288.563, 7.672, -146.823
72299.090, -288.564, 7.681, -146.823
72299.100, -288.564, 7.681, -146.823
72299.120, -288.564, 7.681, -146.823
72299.130, -288.563, 7.672, -146.823
72299.140, -288.563, 7.681, -146.823
72299.160, -288.563, 7.681, -146.823
72299.170, -288.563, 7.672, -146.823
72299.190, -288.564, 7.682, -146.823
72299.200, -288.564, 7.682, -146.823
72299.210, -288.563, 7.672, -146.823
72299.230, -288.564, 7.682, -146.823
72299.240, -288.564, 7.682, -146.823
72299.250, -288.563, 7.672, -146.823
72299.270, -288.564, 7.682, -146.823
72299.280, -288.563, 7.682, -146.823
72299.300, -288.563, 7.682, -146.823
72299.310, -288.563, 7.672, -146.823
72299.320, -288.563, 7.682, -146.823
72299.340, -288.563, 7.682, -146.823
72299.350, -288.563, 7.672, -146.823
72299.370, -288.563, 7.683, -146.823
72299.380, -288.563, 7.683, -146.823
72299.390, -288.563, 7.672, -146.823
72299.410, -288.563, 7.683, -146.823
72299.420, -288.563, 7.683, -146.823
72299.440, -288.563, 7.683, -146.823
72299.450, -288.563, 7.672, -146.823
72299.460, -288.564, 7.683, -146.823
72299.480, -288.563, 7.683, -146.823
72299.490, -288.563, 7.672, -146.823
72299.510, -288.563, 7.682, -146.823
72299.520, -288.564, 7.682, -146.823
72299.530, -288.563, 7.672, -146.823
72299.550, -288.564, 7.681, -146.823
72299.560, -288.564, 7.681, -146.823
72299.570, -288.563, 7.672, -146.823
72299.590, -288.563, 7.681, -146.823
72299.600, -288.563, 7.681, -146.823
72299.620, -288.563, 7.681, -146.823
72299.630, -288.563, 7.672, -146.823
72299.640, -288.563, 7.681, -146.824
72299.660, -288.563, 7.682, -146.824
72299.670, -288.563, 7.672, -146.823
72299.690, -288.563, 7.682, -146.823
72299.700, -288.563, 7.682, -146.823
72299.710, -288.563, 7.672, -146.823
72299.730, -288.563, 7.682, -146.823
72299.740, -288.564, 7.682, -146.823
72299.760, -288.563, 7.672, -146.823
72299.770, -288.564, 7.682, -146.823
72299.780, -288.564, 7.682, -146.823
72299.800, -288.564, 7.682, -146.823
72299.810, -288.563, 7.672, -146.823
72299.830, -288.564, 7.683, -146.823
72299.840, -288.564, 7.683, -146.823
72299.850, -288.563, 7.672, -146.823
72299.870, -288.563, 7.683, -146.823
72299.880, -288.563, 7.683, -146.823
72299.890, -288.563, 7.672, -146.823
72299.910, -288.564, 7.683, -146.823
72299.920, -288.563, 7.683, -146.823
72299.940, -288.563, 7.683, -146.823
72299.950, -288.563, 7.672, -146.823
72299.960, -288.563, 7.682, -146.823
72299.980, -288.564, 7.682, -146.823
72299.990, -288.563, 7.672, -146.823
72300.010, -288.564, 7.681, -146.823
72300.020, -288.564, 7.681, -146.823
72300.040, -288.563, 7.672, -146.823
72300.050, -288.563, 7.681, -146.823
72300.060, -288.563, 7.681, -146.823
72300.070, -288.563, 7.672, -146.823
72300.090, -288.564, 7.682, -146.823
72300.100, -288.564, 7.682, -146.823
72300.120, -288.564, 7.682, -146.823
72300.130, -288.563, 7.672, -146.823
72300.140, -288.564, 7.682, -146.823
72300.160, -288.564, 7.682, -146.823
72300.170, -288.563, 7.672, -146.823
72300.190, -288.564, 7.682, -146.823
72300.200, -288.563, 7.682, -146.823
72300.210, -288.563, 7.672, -146.823
72300.230, -288.563, 7.682, -146.823
72300.240, -288.563, 7.682, -146.823
72300.260, -288.563, 7.682, -146.823
72300.270, -288.563, 7.672, -146.823
72300.280, -288.563, 7.683, -146.823
72300.300, -288.563, 7.683, -146.823
72300.310, -288.563, 7.672, -146.823
72300.330, -288.563, 7.683, -146.823
72300.340, -288.563, 7.683, -146.823
