Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:38:54.211, 0.093, -0.043, 0.014, -0.995
17:38:54.225, 0.093, -0.035, 0.014, -0.995
17:38:54.238, 0.093, -0.027, 0.015, -0.995
17:38:54.252, 0.092, -0.019, 0.016, -0.995
17:38:54.267, 0.093, -0.014, 0.017, -0.995
17:38:54.281, 0.093, -0.009, 0.017, -0.995
17:38:54.293, 0.094, -0.005, 0.017, -0.995
17:38:54.308, 0.094, -0.002, 0.017, -0.995
17:38:54.321, 0.094, 0.002, 0.018, -0.995
17:38:54.335, 0.093, 0.005, 0.018, -0.995
17:38:54.350, 0.093, 0.008, 0.019, -0.995
17:38:54.364, 0.092, 0.010, 0.019, -0.996
17:38:54.377, 0.090, 0.013, 0.019, -0.996
17:38:54.391, 0.090, 0.015, 0.019, -0.996
17:38:54.405, 0.090, 0.016, 0.020, -0.996
17:38:54.432, 0.090, 0.018, 0.019, -0.996
17:38:54.461, 0.088, 0.019, 0.019, -0.996
17:38:54.489, 0.086, 0.019, 0.019, -0.996
17:38:54.516, 0.084, 0.018, 0.019, -0.996
17:38:54.544, 0.083, 0.016, 0.018, -0.996
17:38:54.587, 0.083, 0.017, 0.017, -0.996
17:38:54.613, 0.084, 0.020, 0.016, -0.996
17:38:54.628, 0.084, 0.022, 0.015, -0.996
17:38:54.642, 0.085, 0.026, 0.015, -0.996
17:38:54.654, 0.085, 0.033, 0.015, -0.996
17:38:54.669, 0.086, 0.041, 0.015, -0.995
17:38:54.683, 0.087, 0.052, 0.016, -0.995
17:38:54.697, 0.088, 0.066, 0.018, -0.994
17:38:54.711, 0.088, 0.081, 0.021, -0.993
17:38:54.725, 0.089, 0.100, 0.023, -0.991
17:38:54.739, 0.090, 0.119, 0.026, -0.988
17:38:54.752, 0.090, 0.139, 0.029, -0.986
17:38:54.766, 0.091, 0.159, 0.032, -0.983
17:38:54.781, 0.091, 0.182, 0.035, -0.979
17:38:54.794, 0.092, 0.203, 0.037, -0.974
17:38:54.808, 0.093, 0.226, 0.040, -0.969
17:38:54.822, 0.094, 0.249, 0.042, -0.963
17:38:54.835, 0.095, 0.271, 0.044, -0.957
17:38:54.850, 0.096, 0.292, 0.046, -0.951
17:38:54.864, 0.096, 0.312, 0.048, -0.944
17:38:54.878, 0.096, 0.330, 0.050, -0.938
17:38:54.891, 0.094, 0.346, 0.052, -0.932
17:38:54.906, 0.092, 0.361, 0.054, -0.926
17:38:54.920, 0.090, 0.373, 0.055, -0.922
17:38:54.934, 0.088, 0.384, 0.057, -0.917
17:38:54.947, 0.087, 0.394, 0.060, -0.913
17:38:54.961, 0.085, 0.401, 0.062, -0.910
17:38:54.975, 0.084, 0.406, 0.064, -0.908
17:38:54.989, 0.083, 0.410, 0.065, -0.906
17:38:55.002, 0.082, 0.412, 0.065, -0.905
17:38:55.016, 0.082, 0.414, 0.066, -0.904
17:38:55.031, 0.082, 0.414, 0.064, -0.904
17:38:55.045, 0.083, 0.415, 0.063, -0.904
17:38:55.058, 0.083, 0.416, 0.062, -0.903
17:38:55.072, 0.082, 0.418, 0.061, -0.903
17:38:55.087, 0.082, 0.419, 0.060, -0.902
17:38:55.100, 0.081, 0.421, 0.059, -0.901
17:38:55.113, 0.080, 0.423, 0.060, -0.901
17:38:55.128, 0.078, 0.425, 0.060, -0.900
17:38:55.142, 0.077, 0.426, 0.060, -0.900
17:38:55.155, 0.075, 0.427, 0.061, -0.899
17:38:55.183, 0.074, 0.428, 0.060, -0.899
17:38:55.239, 0.073, 0.428, 0.060, -0.899
17:38:55.267, 0.072, 0.427, 0.060, -0.899
17:38:55.280, 0.071, 0.426, 0.059, -0.900
17:38:55.294, 0.070, 0.424, 0.059, -0.901
17:38:55.309, 0.069, 0.422, 0.059, -0.902
17:38:55.322, 0.068, 0.420, 0.059, -0.903
17:38:55.336, 0.067, 0.417, 0.058, -0.905
17:38:55.350, 0.066, 0.414, 0.058, -0.906
17:38:55.365, 0.065, 0.409, 0.057, -0.908
17:38:55.378, 0.063, 0.402, 0.057, -0.912
17:38:55.392, 0.062, 0.393, 0.056, -0.916
17:38:55.407, 0.060, 0.381, 0.055, -0.921
17:38:55.420, 0.059, 0.367, 0.053, -0.927
17:38:55.433, 0.058, 0.351, 0.050, -0.933
17:38:55.448, 0.058, 0.334, 0.048, -0.940
17:38:55.462, 0.056, 0.317, 0.045, -0.946
17:38:55.475, 0.055, 0.298, 0.044, -0.952
17:38:55.489, 0.056, 0.278, 0.042, -0.958
17:38:55.503, 0.057, 0.258, 0.040, -0.964
17:38:55.517, 0.059, 0.239, 0.037, -0.969
17:38:55.531, 0.060, 0.221, 0.035, -0.973
17:38:55.545, 0.062, 0.202, 0.033, -0.977
17:38:55.559, 0.064, 0.185, 0.032, -0.980
17:38:55.572, 0.065, 0.168, 0.032, -0.983
17:38:55.586, 0.066, 0.153, 0.031, -0.986
17:38:55.601, 0.066, 0.137, 0.029, -0.988
17:38:55.614, 0.066, 0.124, 0.027, -0.990
17:38:55.629, 0.066, 0.111, 0.026, -0.991
17:38:55.641, 0.067, 0.100, 0.024, -0.992
17:38:55.655, 0.067, 0.090, 0.024, -0.993
17:38:55.670, 0.067, 0.079, 0.024, -0.994
17:38:55.684, 0.066, 0.070, 0.025, -0.995
17:38:55.699, 0.066, 0.060, 0.024, -0.996
17:38:55.711, 0.066, 0.051, 0.023, -0.996
17:38:55.725, 0.066, 0.042, 0.022, -0.997
17:38:55.739, 0.067, 0.034, 0.021, -0.997
17:38:55.754, 0.067, 0.027, 0.020, -0.997
17:38:55.769, 0.067, 0.019, 0.019, -0.997
17:38:55.782, 0.068, 0.012, 0.018, -0.997
17:38:55.796, 0.068, 0.005, 0.018, -0.998
17:38:55.811, 0.067, -0.001, 0.018, -0.998
17:38:55.825, 0.067, -0.013, 0.017, -0.997
17:38:55.838, 0.067, -0.011, 0.017, -0.998
17:38:55.850, 0.067, -0.014, 0.016, -0.998
17:38:55.865, 0.067, -0.018, 0.016, -0.997
17:38:55.879, 0.066, -0.021, 0.016, -0.997
17:38:55.891, 0.066, -0.024, 0.016, -0.997
17:38:55.907, 0.066, -0.026, 0.016, -0.997
17:38:55.920, 0.066, -0.027, 0.016, -0.997
17:38:55.933, 0.067, -0.029, 0.016, -0.997
17:38:55.948, 0.066, -0.031, 0.016, -0.997
17:38:55.974, 0.066, -0.033, 0.017, -0.997
17:38:56.003, 0.065, -0.036, 0.019, -0.997
17:38:56.030, 0.065, -0.038, 0.020, -0.997
17:38:56.044, 0.066, -0.039, 0.021, -0.997
17:38:56.059, 0.066, -0.041, 0.021, -0.997
17:38:56.071, 0.066, -0.042, 0.021, -0.997
17:38:56.100, 0.066, -0.044, 0.021, -0.997
17:38:56.127, 0.067, -0.046, 0.020, -0.996
17:38:56.154, 0.068, -0.048, 0.020, -0.996
17:38:56.184, 0.067, -0.050, 0.020, -0.996
17:38:56.211, 0.067, -0.051, 0.019, -0.996
17:38:56.252, 0.067, -0.052, 0.018, -0.996
17:38:56.308, 0.068, -0.054, 0.018, -0.996
17:38:56.405, 0.067, -0.055, 0.018, -0.996
17:38:56.447, 0.067, -0.057, 0.018, -0.996
17:38:56.461, 0.067, -0.059, 0.017, -0.996
17:38:56.473, 0.068, -0.061, 0.016, -0.996
17:38:56.489, 0.068, -0.064, 0.014, -0.995
17:38:56.502, 0.069, -0.067, 0.014, -0.995
17:38:56.515, 0.069, -0.071, 0.013, -0.995
17:38:56.531, 0.069, -0.076, 0.014, -0.995
17:38:56.544, 0.069, -0.081, 0.014, -0.994
17:38:56.559, 0.070, -0.088, 0.014, -0.994
17:38:56.571, 0.070, -0.094, 0.014, -0.993
17:38:56.585, 0.071, -0.102, 0.014, -0.992
17:38:56.600, 0.070, -0.109, 0.014, -0.991
17:38:56.614, 0.070, -0.116, 0.014, -0.991
17:38:56.631, 0.071, -0.123, 0.013, -0.990
17:38:56.641, 0.071, -0.129, 0.013, -0.989
17:38:56.655, 0.070, -0.136, 0.013, -0.988
17:38:56.668, 0.071, -0.141, 0.013, -0.987
17:38:56.682, 0.070, -0.147, 0.012, -0.987
17:38:56.696, 0.070, -0.152, 0.012, -0.986
17:38:56.710, 0.069, -0.157, 0.012, -0.985
17:38:56.725, 0.069, -0.161, 0.011, -0.984
17:38:56.739, 0.069, -0.166, 0.011, -0.984
17:38:56.751, 0.068, -0.169, 0.011, -0.983
17:38:56.767, 0.068, -0.173, 0.010, -0.983
17:38:56.781, 0.068, -0.175, 0.010, -0.982
17:38:56.794, 0.068, -0.178, 0.009, -0.982
17:38:56.809, 0.068, -0.180, 0.009, -0.981
17:38:56.823, 0.068, -0.182, 0.008, -0.981
17:38:56.835, 0.068, -0.184, 0.008, -0.981
17:38:56.851, 0.068, -0.185, 0.008, -0.980
17:38:56.864, 0.069, -0.187, 0.007, -0.980
17:38:56.892, 0.070, -0.189, 0.007, -0.979
17:38:56.919, 0.072, -0.191, 0.007, -0.979
17:38:56.948, 0.073, -0.193, 0.007, -0.978
17:38:56.961, 0.073, -0.195, 0.007, -0.978
17:38:56.974, 0.073, -0.196, 0.007, -0.978
17:38:56.989, 0.073, -0.198, 0.007, -0.977
17:38:57.016, 0.073, -0.200, 0.007, -0.977
17:38:57.031, 0.071, -0.201, 0.008, -0.977
17:38:57.045, 0.068, -0.202, 0.008, -0.977
17:38:57.059, 0.066, -0.203, 0.009, -0.977
17:38:57.072, 0.063, -0.204, 0.008, -0.977
17:38:57.087, 0.060, -0.204, 0.008, -0.977
17:38:57.100, 0.058, -0.204, 0.008, -0.977
17:38:57.114, 0.056, -0.205, 0.007, -0.977
17:38:57.142, 0.057, -0.206, 0.005, -0.977
17:38:57.155, 0.059, -0.207, 0.005, -0.976
17:38:57.169, 0.060, -0.208, 0.004, -0.976
17:38:57.184, 0.063, -0.208, 0.002, -0.976
17:38:57.196, 0.068, -0.208, 0.001, -0.976
17:38:57.211, 0.073, -0.208, 0.001, -0.975
17:38:57.225, 0.077, -0.209, 0.002, -0.975
17:38:57.239, 0.080, -0.209, 0.003, -0.975
17:38:57.252, 0.082, -0.208, 0.005, -0.975
17:38:57.266, 0.083, -0.208, 0.006, -0.975
17:38:57.281, 0.085, -0.207, 0.007, -0.975
17:38:57.294, 0.087, -0.206, 0.008, -0.975
17:38:57.309, 0.089, -0.204, 0.008, -0.975
17:38:57.322, 0.090, -0.203, 0.009, -0.975
17:38:57.335, 0.091, -0.201, 0.009, -0.975
17:38:57.350, 0.092, -0.199, 0.009, -0.976
17:38:57.364, 0.093, -0.197, 0.009, -0.976
17:38:57.392, 0.093, -0.194, 0.009, -0.976
17:38:57.405, 0.092, -0.193, 0.009, -0.977
17:38:57.419, 0.091, -0.192, 0.009, -0.977
17:38:57.432, 0.089, -0.190, 0.009, -0.978
17:38:57.448, 0.087, -0.189, 0.009, -0.978
17:38:57.465, 0.086, -0.188, 0.009, -0.978
17:38:57.475, 0.084, -0.187, 0.009, -0.979
17:38:57.491, 0.082, -0.187, 0.009, -0.979
17:38:57.505, 0.080, -0.186, 0.009, -0.979
17:38:57.532, 0.078, -0.186, 0.009, -0.979
17:38:57.629, 0.078, -0.186, 0.010, -0.980
17:38:57.656, 0.078, -0.187, 0.011, -0.979
17:38:57.684, 0.076, -0.188, 0.011, -0.979
17:38:57.712, 0.075, -0.188, 0.011, -0.979
17:38:57.738, 0.072, -0.189, 0.010, -0.979
17:38:57.768, 0.070, -0.189, 0.009, -0.979
17:38:57.781, 0.069, -0.189, 0.009, -0.980
17:38:57.794, 0.067, -0.189, 0.009, -0.980
17:38:57.808, 0.065, -0.189, 0.009, -0.980
17:38:57.823, 0.062, -0.189, 0.009, -0.980
17:38:57.835, 0.059, -0.188, 0.009, -0.980
17:38:57.850, 0.055, -0.189, 0.010, -0.980
17:38:57.864, 0.050, -0.189, 0.011, -0.981
17:38:57.879, 0.046, -0.189, 0.011, -0.981
17:38:57.891, 0.043, -0.190, 0.010, -0.981
17:38:57.906, 0.043, -0.190, 0.008, -0.981
17:38:57.919, 0.045, -0.191, 0.006, -0.980
17:38:57.933, 0.049, -0.193, 0.006, -0.980
17:38:57.947, 0.053, -0.195, 0.006, -0.979
17:38:57.961, 0.056, -0.196, 0.007, -0.979
17:38:57.975, 0.058, -0.197, 0.008, -0.979
17:38:57.989, 0.060, -0.197, 0.008, -0.978
17:38:58.003, 0.062, -0.197, 0.008, -0.978
17:38:58.017, 0.065, -0.197, 0.007, -0.978
17:38:58.031, 0.067, -0.196, 0.008, -0.978
17:38:58.059, 0.069, -0.195, 0.009, -0.978
17:38:58.072, 0.069, -0.195, 0.010, -0.978
17:38:58.101, 0.071, -0.194, 0.010, -0.978
17:38:58.129, 0.072, -0.193, 0.010, -0.979
17:38:58.170, 0.073, -0.192, 0.009, -0.979
17:38:58.225, 0.073, -0.191, 0.010, -0.979
17:38:58.252, 0.073, -0.192, 0.012, -0.979
17:38:58.295, 0.075, -0.191, 0.013, -0.979
17:38:58.322, 0.078, -0.191, 0.014, -0.978
17:38:58.337, 0.079, -0.190, 0.014, -0.978
17:38:58.352, 0.081, -0.190, 0.015, -0.978
17:38:58.366, 0.082, -0.190, 0.015, -0.978
17:38:58.379, 0.084, -0.189, 0.015, -0.978
17:38:58.395, 0.086, -0.188, 0.015, -0.978
17:38:58.408, 0.088, -0.187, 0.015, -0.978
17:38:58.449, 0.090, -0.185, 0.016, -0.978
17:38:58.462, 0.091, -0.184, 0.015, -0.979
17:38:58.489, 0.093, -0.182, 0.015, -0.979
17:38:58.504, 0.094, -0.181, 0.015, -0.979
17:38:58.516, 0.095, -0.180, 0.015, -0.979
17:38:58.531, 0.095, -0.179, 0.014, -0.979
17:38:58.559, 0.097, -0.176, 0.013, -0.980
17:38:58.572, 0.097, -0.175, 0.013, -0.980
17:38:58.600, 0.098, -0.172, 0.013, -0.980
17:38:58.627, 0.099, -0.171, 0.012, -0.980
17:38:58.655, 0.100, -0.169, 0.013, -0.980
17:38:58.683, 0.101, -0.168, 0.013, -0.981
17:38:58.725, 0.103, -0.167, 0.014, -0.981
17:38:58.766, 0.101, -0.167, 0.014, -0.981
17:38:58.781, 0.097, -0.167, 0.014, -0.981
17:38:58.793, 0.091, -0.167, 0.013, -0.982
17:38:58.808, 0.084, -0.166, 0.011, -0.983
17:38:58.822, 0.076, -0.165, 0.011, -0.983
17:38:58.836, 0.070, -0.164, 0.010, -0.984
17:38:58.849, 0.066, -0.164, 0.009, -0.984
17:38:58.863, 0.068, -0.162, 0.007, -0.984
17:38:58.877, 0.080, -0.159, 0.004, -0.984
17:38:58.891, 0.103, -0.155, 0.001, -0.983
17:38:58.905, 0.126, -0.155, 0.001, -0.980
17:38:58.919, 0.139, -0.154, 0.004, -0.978
17:38:58.933, 0.146, -0.153, 0.008, -0.977
17:38:58.947, 0.147, -0.151, 0.011, -0.978
17:38:58.961, 0.147, -0.149, 0.012, -0.978
17:38:58.974, 0.146, -0.147, 0.012, -0.978
17:38:58.989, 0.146, -0.145, 0.013, -0.979
17:38:59.002, 0.146, -0.144, 0.014, -0.979
17:38:59.016, 0.146, -0.142, 0.014, -0.979
17:38:59.030, 0.147, -0.140, 0.014, -0.979
17:38:59.044, 0.149, -0.139, 0.015, -0.979
17:38:59.059, 0.151, -0.138, 0.015, -0.979
17:38:59.071, 0.154, -0.137, 0.016, -0.978
17:38:59.086, 0.157, -0.136, 0.016, -0.978
17:38:59.100, 0.158, -0.135, 0.016, -0.978
17:38:59.129, 0.159, -0.133, 0.016, -0.978
17:38:59.156, 0.156, -0.132, 0.018, -0.979
17:38:59.169, 0.154, -0.131, 0.018, -0.979
17:38:59.182, 0.151, -0.130, 0.020, -0.980
17:38:59.196, 0.148, -0.130, 0.021, -0.980
17:38:59.210, 0.145, -0.129, 0.022, -0.981
17:38:59.225, 0.142, -0.129, 0.022, -0.981
17:38:59.238, 0.140, -0.128, 0.022, -0.982
17:38:59.252, 0.139, -0.128, 0.023, -0.982
17:38:59.309, 0.139, -0.126, 0.023, -0.982
17:38:59.336, 0.142, -0.126, 0.024, -0.982
17:38:59.349, 0.143, -0.125, 0.024, -0.981
17:38:59.378, 0.145, -0.124, 0.024, -0.981
17:38:59.405, 0.147, -0.122, 0.024, -0.981
17:38:59.434, 0.148, -0.120, 0.024, -0.981
17:38:59.447, 0.148, -0.119, 0.023, -0.982
17:38:59.462, 0.149, -0.117, 0.022, -0.982
17:38:59.475, 0.149, -0.116, 0.022, -0.982
17:38:59.504, 0.149, -0.113, 0.022, -0.982
17:38:59.517, 0.149, -0.112, 0.022, -0.982
17:38:59.531, 0.147, -0.110, 0.021, -0.983
17:38:59.546, 0.146, -0.109, 0.021, -0.983
17:38:59.559, 0.145, -0.107, 0.021, -0.983
17:38:59.573, 0.143, -0.105, 0.020, -0.984
17:38:59.586, 0.142, -0.104, 0.020, -0.984
17:38:59.601, 0.141, -0.103, 0.020, -0.984
17:38:59.613, 0.140, -0.102, 0.020, -0.985
17:38:59.628, 0.138, -0.100, 0.020, -0.985
17:38:59.642, 0.137, -0.099, 0.021, -0.985
17:38:59.670, 0.135, -0.098, 0.022, -0.986
17:38:59.697, 0.133, -0.097, 0.022, -0.986
17:38:59.725, 0.132, -0.096, 0.023, -0.986
17:38:59.767, 0.131, -0.098, 0.024, -0.986
17:38:59.795, 0.131, -0.100, 0.025, -0.986
17:38:59.822, 0.130, -0.102, 0.025, -0.986
17:38:59.835, 0.130, -0.104, 0.025, -0.986
17:38:59.850, 0.130, -0.105, 0.025, -0.986
17:38:59.864, 0.130, -0.107, 0.025, -0.985
17:38:59.878, 0.129, -0.109, 0.025, -0.985
17:38:59.891, 0.129, -0.111, 0.025, -0.985
17:38:59.906, 0.128, -0.113, 0.024, -0.985
17:38:59.919, 0.127, -0.115, 0.024, -0.985
17:38:59.933, 0.127, -0.117, 0.024, -0.985
17:38:59.947, 0.126, -0.119, 0.024, -0.984
17:38:59.961, 0.126, -0.122, 0.024, -0.984
17:38:59.974, 0.125, -0.124, 0.024, -0.984
17:38:59.989, 0.124, -0.126, 0.024, -0.984
17:39:00.002, 0.123, -0.128, 0.024, -0.984
17:39:00.015, 0.122, -0.130, 0.023, -0.984
17:39:00.031, 0.121, -0.132, 0.023, -0.983
17:39:00.045, 0.120, -0.134, 0.023, -0.983
17:39:00.058, 0.119, -0.137, 0.023, -0.983
17:39:00.071, 0.118, -0.139, 0.022, -0.983
17:39:00.086, 0.116, -0.141, 0.022, -0.983
17:39:00.100, 0.115, -0.143, 0.021, -0.983
17:39:00.114, 0.114, -0.145, 0.021, -0.983
17:39:00.129, 0.112, -0.148, 0.021, -0.982
17:39:00.142, 0.110, -0.150, 0.021, -0.982
17:39:00.155, 0.108, -0.152, 0.021, -0.982
17:39:00.170, 0.107, -0.154, 0.020, -0.982
17:39:00.184, 0.106, -0.156, 0.019, -0.982
17:39:00.198, 0.106, -0.158, 0.019, -0.982
17:39:00.211, 0.106, -0.160, 0.019, -0.981
17:39:00.225, 0.106, -0.162, 0.018, -0.981
17:39:00.240, 0.106, -0.164, 0.018, -0.981
17:39:00.253, 0.107, -0.166, 0.018, -0.980
17:39:00.267, 0.107, -0.168, 0.018, -0.980
17:39:00.281, 0.106, -0.170, 0.018, -0.980
17:39:00.294, 0.106, -0.172, 0.018, -0.979
17:39:00.309, 0.106, -0.174, 0.018, -0.979
17:39:00.322, 0.106, -0.176, 0.018, -0.978
17:39:00.336, 0.107, -0.179, 0.018, -0.978
17:39:00.350, 0.107, -0.183, 0.018, -0.977
17:39:00.364, 0.107, -0.187, 0.017, -0.976
17:39:00.379, 0.107, -0.190, 0.016, -0.976
17:39:00.391, 0.107, -0.194, 0.015, -0.975
17:39:00.406, 0.107, -0.198, 0.015, -0.974
17:39:00.420, 0.107, -0.201, 0.014, -0.974
17:39:00.434, 0.106, -0.205, 0.013, -0.973
17:39:00.448, 0.105, -0.209, 0.013, -0.972
17:39:00.461, 0.105, -0.213, 0.012, -0.971
17:39:00.475, 0.104, -0.217, 0.012, -0.971
17:39:00.489, 0.104, -0.222, 0.012, -0.970
17:39:00.504, 0.103, -0.227, 0.011, -0.968
17:39:00.516, 0.103, -0.233, 0.010, -0.967
17:39:00.530, 0.103, -0.241, 0.008, -0.965
17:39:00.545, 0.103, -0.251, 0.005, -0.963
17:39:00.559, 0.103, -0.260, 0.003, -0.960
17:39:00.572, 0.102, -0.269, 0.000, -0.958
17:39:00.586, 0.102, -0.278, -0.004, -0.955
17:39:00.600, 0.101, -0.288, -0.006, -0.952
17:39:00.614, 0.102, -0.298, -0.008, -0.949
17:39:00.629, 0.103, -0.310, -0.009, -0.945
17:39:00.642, 0.103, -0.320, -0.011, -0.942
17:39:00.656, 0.103, -0.330, -0.012, -0.938
17:39:00.670, 0.104, -0.340, -0.014, -0.935
17:39:00.684, 0.106, -0.350, -0.017, -0.931
17:39:00.698, 0.107, -0.360, -0.018, -0.926
17:39:00.711, 0.108, -0.370, -0.018, -0.922
17:39:00.726, 0.108, -0.380, -0.018, -0.918
17:39:00.739, 0.107, -0.389, -0.018, -0.915
17:39:00.752, 0.106, -0.396, -0.018, -0.912
17:39:00.768, 0.106, -0.403, -0.019, -0.909
17:39:00.781, 0.106, -0.409, -0.019, -0.906
17:39:00.794, 0.106, -0.415, -0.019, -0.903
17:39:00.809, 0.106, -0.420, -0.021, -0.901
17:39:00.825, 0.105, -0.425, -0.022, -0.899
17:39:00.836, 0.105, -0.430, -0.023, -0.896
17:39:00.852, 0.104, -0.435, -0.023, -0.894
17:39:00.866, 0.102, -0.440, -0.024, -0.892
17:39:00.880, 0.101, -0.443, -0.024, -0.890
17:39:00.894, 0.100, -0.446, -0.024, -0.889
17:39:00.907, 0.098, -0.448, -0.024, -0.888
17:39:00.922, 0.098, -0.450, -0.023, -0.888
17:39:00.965, 0.098, -0.449, -0.020, -0.888
17:39:00.979, 0.098, -0.448, -0.018, -0.888
17:39:00.993, 0.098, -0.446, -0.017, -0.890
17:39:01.009, 0.098, -0.443, -0.015, -0.891
17:39:01.023, 0.099, -0.440, -0.014, -0.892
17:39:01.037, 0.099, -0.437, -0.013, -0.894
17:39:01.051, 0.099, -0.434, -0.012, -0.895
17:39:01.066, 0.099, -0.431, -0.011, -0.897
17:39:01.081, 0.100, -0.429, -0.011, -0.898
17:39:01.096, 0.100, -0.426, -0.010, -0.899
17:39:01.111, 0.100, -0.424, -0.010, -0.900
17:39:01.125, 0.101, -0.421, -0.009, -0.901
17:39:01.138, 0.102, -0.419, -0.008, -0.902
17:39:01.152, 0.103, -0.417, -0.007, -0.903
17:39:01.166, 0.103, -0.414, -0.007, -0.904
17:39:01.181, 0.103, -0.412, -0.006, -0.906
17:39:01.195, 0.104, -0.410, -0.005, -0.906
17:39:01.210, 0.104, -0.408, -0.005, -0.907
17:39:01.223, 0.104, -0.407, -0.005, -0.908
17:39:01.237, 0.104, -0.405, -0.004, -0.908
17:39:01.252, 0.103, -0.404, -0.004, -0.909
17:39:01.265, 0.103, -0.402, -0.003, -0.910
17:39:01.279, 0.102, -0.400, -0.003, -0.911
17:39:01.292, 0.102, -0.399, -0.002, -0.911
17:39:01.308, 0.102, -0.396, -0.002, -0.913
17:39:01.321, 0.102, -0.393, -0.001, -0.914
17:39:01.335, 0.103, -0.391, -0.001, -0.915
17:39:01.349, 0.104, -0.388, -0.001, -0.916
17:39:01.363, 0.104, -0.386, 0.000, -0.917
17:39:01.377, 0.104, -0.383, 0.000, -0.918
17:39:01.392, 0.104, -0.381, 0.000, -0.919
17:39:01.405, 0.104, -0.378, -0.001, -0.920
17:39:01.419, 0.103, -0.376, -0.001, -0.921
17:39:01.432, 0.103, -0.374, -0.002, -0.922
17:39:01.446, 0.103, -0.371, -0.002, -0.923
17:39:01.461, 0.103, -0.368, -0.002, -0.924
17:39:01.474, 0.103, -0.365, -0.002, -0.925
17:39:01.489, 0.102, -0.362, -0.003, -0.927
17:39:01.502, 0.102, -0.358, -0.003, -0.928
17:39:01.516, 0.102, -0.353, -0.004, -0.930
17:39:01.530, 0.101, -0.347, -0.004, -0.932
17:39:01.544, 0.100, -0.340, -0.004, -0.935
17:39:01.559, 0.100, -0.333, -0.004, -0.938
17:39:01.571, 0.100, -0.324, -0.004, -0.941
17:39:01.586, 0.100, -0.315, -0.004, -0.944
17:39:01.599, 0.100, -0.305, -0.003, -0.947
17:39:01.613, 0.100, -0.295, -0.003, -0.950
17:39:01.627, 0.101, -0.285, -0.002, -0.953
17:39:01.642, 0.101, -0.273, -0.002, -0.957
17:39:01.655, 0.102, -0.261, -0.001, -0.960
17:39:01.672, 0.102, -0.250, -0.001, -0.963
17:39:01.684, 0.103, -0.237, 0.001, -0.966
17:39:01.696, 0.103, -0.225, 0.003, -0.969
17:39:01.710, 0.103, -0.213, 0.004, -0.972
17:39:01.736, 0.104, -0.201, 0.004, -0.974
17:39:01.741, 0.104, -0.189, 0.006, -0.976
17:39:01.752, 0.104, -0.177, 0.007, -0.979
17:39:01.766, 0.104, -0.166, 0.008, -0.981
17:39:01.780, 0.105, -0.155, 0.009, -0.982
17:39:01.794, 0.105, -0.145, 0.011, -0.984
17:39:01.809, 0.105, -0.136, 0.012, -0.985
17:39:01.822, 0.105, -0.127, 0.014, -0.986
17:39:01.835, 0.105, -0.119, 0.014, -0.987
17:39:01.850, 0.105, -0.112, 0.015, -0.988
17:39:01.864, 0.104, -0.104, 0.015, -0.989
