Elapsed Time (s), Position (X), Position (Y), Position (Z)
63536.700, -280.342, 5.657, -2.055
63536.710, -280.334, 5.693, -2.263
63536.730, -280.327, 5.693, -2.469
63536.740, -280.320, 5.693, -2.686
63536.750, -280.314, 5.660, -2.891
63536.770, -280.306, 5.693, -3.097
63536.780, -280.299, 5.694, -3.295
63536.790, -280.294, 5.662, -3.496
63536.810, -280.285, 5.693, -3.703
63536.820, -280.279, 5.693, -3.890
63536.840, -280.274, 5.663, -4.089
63536.850, -280.266, 5.691, -4.283
63536.860, -280.260, 5.690, -4.463
63536.880, -280.255, 5.665, -4.656
63536.890, -280.247, 5.692, -4.840
63536.910, -280.241, 5.694, -5.020
63536.920, -280.235, 5.695, -5.209
63536.930, -280.230, 5.668, -5.381
63536.950, -280.223, 5.695, -5.563
63536.960, -280.217, 5.694, -5.731
63536.970, -280.213, 5.670, -5.908
63536.990, -280.205, 5.693, -6.082
63537.000, -280.200, 5.695, -6.241
63537.020, -280.196, 5.671, -6.407
63537.030, -280.189, 5.695, -6.570
63537.050, -280.183, 5.692, -6.729
63537.060, -280.178, 5.694, -6.904
63537.070, -280.174, 5.674, -7.064
63537.090, -280.167, 5.697, -7.229
63537.100, -280.161, 5.695, -7.391
63537.110, -280.157, 5.676, -7.558
63537.130, -280.150, 5.695, -7.725
63537.140, -280.145, 5.698, -7.885
63537.160, -280.140, 5.678, -8.051
63537.170, -280.133, 5.695, -8.221
63537.180, -280.128, 5.692, -8.383
63537.200, -280.123, 5.681, -8.559
63537.210, -280.117, 5.699, -8.723
63537.230, -280.111, 5.699, -8.882
63537.240, -280.105, 5.696, -9.059
63537.250, -280.101, 5.684, -9.225
63537.270, -280.094, 5.697, -9.395
63537.280, -280.089, 5.699, -9.557
63537.290, -280.084, 5.687, -9.726
63537.310, -280.077, 5.697, -9.896
63537.320, -280.071, 5.694, -10.065
63537.340, -280.067, 5.689, -10.233
63537.350, -280.060, 5.700, -10.403
63537.360, -280.055, 5.701, -10.565
63537.380, -280.048, 5.699, -10.744
63537.390, -280.044, 5.693, -10.914
63537.410, -280.037, 5.698, -11.082
63537.420, -280.032, 5.701, -11.251
63537.430, -280.027, 5.696, -11.429
63537.450, -280.020, 5.701, -11.596
63537.460, -280.014, 5.699, -11.761
63537.480, -280.009, 5.699, -11.939
63537.490, -280.002, 5.701, -12.154
63537.510, -279.997, 5.701, -12.285
63537.520, -279.991, 5.703, -12.475
63537.530, -279.985, 5.704, -12.657
63537.550, -279.979, 5.702, -12.825
63537.560, -279.974, 5.699, -12.984
63537.570, -279.968, 5.708, -13.158
63537.590, -279.962, 5.705, -13.332
63537.600, -279.956, 5.705, -13.501
63537.610, -279.951, 5.711, -13.675
63537.630, -279.945, 5.702, -13.846
63537.640, -279.940, 5.702, -14.014
63537.660, -279.934, 5.715, -14.191
63537.670, -279.928, 5.706, -14.365
63537.680, -279.922, 5.706, -14.536
63537.700, -279.916, 5.719, -14.712
63537.710, -279.910, 5.703, -14.887
63537.730, -279.904, 5.704, -15.064
63537.740, -279.898, 5.706, -15.237
63537.750, -279.892, 5.724, -15.415
63537.770, -279.886, 5.707, -15.592
63537.780, -279.880, 5.706, -15.766
63537.790, -279.875, 5.728, -15.943
63537.810, -279.868, 5.704, -16.119
63537.820, -279.863, 5.704, -16.290
63537.840, -279.857, 5.732, -16.468
63537.850, -279.850, 5.705, -16.653
63537.860, -279.845, 5.704, -16.817
63537.880, -279.839, 5.701, -17.002
63537.890, -279.833, 5.738, -17.178
63537.910, -279.827, 5.701, -17.353
63537.920, -279.821, 5.701, -17.526
63537.930, -279.815, 5.742, -17.722
63537.950, -279.809, 5.702, -17.886
63537.960, -279.803, 5.700, -18.059
63537.980, -279.797, 5.747, -18.243
63537.990, -279.791, 5.699, -18.420
63538.000, -279.785, 5.697, -18.594
63538.020, -279.779, 5.751, -18.782
63538.030, -279.772, 5.696, -18.958
63538.050, -279.767, 5.693, -19.127
63538.060, -279.760, 5.691, -19.315
63538.070, -279.755, 5.758, -19.488
63538.090, -279.748, 5.699, -19.669
63538.100, -279.742, 5.768, -19.849
63538.110, -279.737, 5.762, -20.028
63538.130, -279.730, 5.767, -20.204
63538.140, -279.724, 5.765, -20.382
63538.160, -279.719, 5.767, -20.567
63538.170, -279.712, 5.764, -20.747
63538.180, -279.706, 5.762, -20.915
63538.200, -279.701, 5.772, -21.106
63538.210, -279.694, 5.761, -21.280
63538.230, -279.688, 5.759, -21.457
63538.240, -279.682, 5.757, -21.633
63538.250, -279.677, 5.779, -21.817
63538.270, -279.670, 5.756, -21.993
63538.280, -279.664, 5.754, -22.170
63538.300, -279.658, 5.784, -22.357
63538.310, -279.652, 5.754, -22.539
63538.320, -279.646, 5.752, -22.714
63538.340, -279.639, 5.790, -22.937
63538.350, -279.633, 5.751, -23.082
63538.370, -279.627, 5.749, -23.276
63538.380, -279.620, 5.747, -23.458
63538.390, -279.615, 5.797, -23.635
63538.410, -279.609, 5.747, -23.814
63538.420, -279.602, 5.745, -24.002
63538.430, -279.597, 5.802, -24.190
63538.450, -279.590, 5.745, -24.370
63538.460, -279.584, 5.743, -24.529
63538.480, -279.579, 5.808, -24.710
63538.490, -279.572, 5.742, -24.889
63538.500, -279.566, 5.740, -25.061
63538.520, -279.561, 5.813, -25.242
63538.530, -279.554, 5.740, -25.420
63538.550, -279.548, 5.738, -25.591
63538.560, -279.542, 5.736, -25.775
63538.570, -279.537, 5.821, -25.958
63538.590, -279.530, 5.736, -26.134
63538.600, -279.524, 5.734, -26.316
63538.610, -279.519, 5.826, -26.489
63538.630, -279.512, 5.835, -26.669
63538.640, -279.506, 5.833, -26.844
63538.660, -279.501, 5.832, -27.031
63538.670, -279.494, 5.833, -27.207
63538.680, -279.488, 5.831, -27.386
63538.700, -279.483, 5.838, -27.569
63538.710, -279.476, 5.831, -27.747
63538.730, -279.470, 5.829, -27.922
63538.740, -279.464, 5.827, -28.108
63538.750, -279.459, 5.846, -28.290
63538.770, -279.451, 5.827, -28.471
63538.780, -279.445, 5.825, -28.644
63538.790, -279.441, 5.852, -28.826
63538.810, -279.433, 5.826, -29.007
63538.820, -279.428, 5.824, -29.171
63538.840, -279.422, 5.858, -29.364
63538.850, -279.415, 5.824, -29.541
63538.860, -279.409, 5.822, -29.714
63538.880, -279.403, 5.820, -29.898
63538.890, -279.398, 5.866, -30.079
63538.910, -279.391, 5.820, -30.258
63538.920, -279.385, 5.818, -30.433
63538.930, -279.380, 5.872, -30.625
63538.950, -279.373, 5.819, -30.796
63538.960, -279.367, 5.817, -30.964
63538.970, -279.362, 5.878, -31.145
63538.990, -279.355, 5.817, -31.333
63539.000, -279.349, 5.815, -31.506
63539.020, -279.344, 5.885, -31.685
63539.030, -279.337, 5.815, -31.862
63539.040, -279.331, 5.814, -32.033
63539.060, -279.325, 5.812, -32.219
63539.070, -279.320, 5.893, -32.404
63539.090, -279.313, 5.812, -32.575
63539.100, -279.307, 5.810, -32.745
63539.110, -279.302, 5.900, -32.929
63539.130, -279.295, 5.811, -33.111
63539.140, -279.289, 5.809, -33.280
63539.160, -279.283, 5.816, -33.461
63539.170, -279.277, 5.909, -33.677
63539.180, -279.271, 5.899, -33.811
63539.200, -279.267, 5.912, -33.979
63539.210, -279.259, 5.899, -34.156
63539.230, -279.253, 5.897, -34.332
63539.240, -279.247, 5.896, -34.515
63539.250, -279.243, 5.921, -34.690
63539.270, -279.236, 5.896, -34.860
63539.280, -279.230, 5.894, -35.034
63539.290, -279.225, 5.928, -35.216
63539.310, -279.218, 5.895, -35.392
63539.320, -279.212, 5.893, -35.563
63539.340, -279.208, 5.934, -35.745
63539.350, -279.200, 5.893, -35.917
63539.360, -279.194, 5.892, -36.088
63539.380, -279.188, 5.890, -36.267
63539.390, -279.184, 5.943, -36.446
63539.410, -279.176, 5.891, -36.614
63539.420, -279.171, 5.889, -36.782
63539.430, -279.166, 5.950, -36.966
63539.450, -279.159, 5.889, -37.139
63539.460, -279.153, 5.898, -37.310
63539.480, -279.149, 5.956, -37.489
63539.490, -279.141, 5.965, -37.655
63539.500, -279.135, 5.963, -37.825
63539.520, -279.132, 5.963, -38.002
63539.530, -279.124, 5.964, -38.169
63539.550, -279.118, 5.962, -38.337
63539.560, -279.112, 5.960, -38.518
63539.570, -279.108, 5.972, -38.696
63539.590, -279.100, 5.961, -38.866
63539.600, -279.095, 5.959, -39.023
63539.610, -279.091, 5.979, -39.201
63539.630, -279.083, 5.960, -39.370
63539.640, -279.078, 5.958, -39.537
63539.660, -279.074, 5.985, -39.719
63539.670, -279.066, 5.959, -39.880
63539.680, -279.061, 5.957, -40.041
63539.700, -279.055, 5.955, -40.218
63539.710, -279.051, 5.994, -40.398
63539.730, -279.043, 5.956, -40.557
63539.740, -279.038, 5.954, -40.716
63539.750, -279.034, 6.001, -40.900
63539.770, -279.026, 5.955, -41.059
63539.780, -279.021, 5.953, -41.219
63539.800, -279.017, 6.008, -41.402
63539.810, -279.009, 5.954, -41.560
63539.820, -279.004, 5.952, -41.720
63539.840, -279.000, 6.015, -41.893
63539.850, -278.993, 5.953, -42.060
63539.860, -278.988, 5.985, -42.221
63539.880, -278.981, 6.027, -42.390
63539.890, -278.978, 6.024, -42.559
63539.910, -278.970, 6.028, -42.721
63539.920, -278.965, 6.026, -42.880
63539.930, -278.961, 6.030, -43.055
63539.950, -278.954, 6.027, -43.213
63539.960, -278.948, 6.025, -43.372
63539.980, -278.945, 6.037, -43.547
63539.990, -278.937, 6.026, -43.703
63540.000, -278.930, 6.025, -43.899
63540.020, -278.928, 6.044, -44.034
63540.030, -278.921, 6.025, -44.187
63540.050, -278.915, 6.023, -44.348
63540.060, -278.910, 6.022, -44.517
63540.070, -278.906, 6.053, -44.683
63540.090, -278.899, 6.022, -44.841
63540.100, -278.894, 6.020, -44.989
63540.110, -278.890, 6.060, -45.156
63540.130, -278.883, 6.021, -45.312
63540.140, -278.877, 6.019, -45.469
63540.160, -278.874, 6.066, -45.639
63540.170, -278.866, 6.020, -45.797
63540.180, -278.865, 6.039, -45.953
63540.200, -278.860, 6.038, -46.118
63540.210, -278.853, 6.075, -46.276
63540.230, -278.849, 6.039, -46.435
63540.240, -278.844, 6.046, -46.592
63540.250, -278.837, 6.082, -46.745
63540.270, -278.833, 6.047, -46.911
63540.280, -278.828, 6.046, -47.058
63540.290, -278.821, 6.089, -47.212
63540.310, -278.817, 6.046, -47.377
63540.320, -278.812, 6.044, -47.525
63540.340, -278.806, 6.096, -47.677
63540.350, -278.801, 6.075, -47.839
63540.360, -278.796, 6.138, -47.990
63540.380, -278.790, 6.137, -48.154
63540.390, -278.785, 6.104, -48.288
63540.410, -278.780, 6.137, -48.453
63540.420, -278.775, 6.135, -48.605
63540.430, -278.770, 6.111, -48.744
63540.450, -278.765, 6.136, -48.908
63540.460, -278.760, 6.134, -49.053
63540.480, -278.754, 6.118, -49.199
63540.490, -278.750, 6.135, -49.363
63540.500, -278.745, 6.133, -49.509
63540.520, -278.739, 6.124, -49.643
63540.530, -278.735, 6.133, -49.805
63540.550, -278.730, 6.132, -49.953
63540.560, -278.725, 6.130, -50.103
63540.570, -278.719, 6.133, -50.238
63540.590, -278.715, 6.130, -50.399
63540.600, -278.710, 6.128, -50.539
63540.610, -278.705, 6.140, -50.676
63540.630, -278.700, 6.129, -50.834
63540.640, -278.695, 6.127, -50.973
63540.660, -278.690, 6.146, -51.111
63540.670, -278.685, 6.127, -51.268
63540.680, -278.680, 6.126, -51.409
63540.700, -278.674, 6.125, -51.554
63540.710, -278.671, 6.155, -51.684
63540.730, -278.664, 6.127, -51.832
63540.740, -278.663, 6.128, -51.961
63540.750, -278.656, 6.161, -52.111
63540.770, -278.652, 6.133, -52.248
63540.780, -278.647, 6.138, -52.382
63540.790, -278.642, 6.167, -52.528
63540.810, -278.637, 6.151, -52.668
63540.820, -278.633, 6.216, -52.798
63540.840, -278.628, 6.215, -52.943
63540.850, -278.622, 6.176, -53.114
63540.870, -278.619, 6.215, -53.217
63540.880, -278.614, 6.213, -53.366
63540.890, -278.609, 6.182, -53.511
63540.910, -278.604, 6.213, -53.642
63540.920, -278.600, 6.211, -53.769
63540.930, -278.595, 6.189, -53.919
63540.950, -278.590, 6.212, -54.056
63540.960, -278.586, 6.210, -54.177
63540.980, -278.581, 6.208, -54.340
63540.990, -278.577, 6.197, -54.465
63541.010, -278.572, 6.208, -54.600
63541.020, -278.567, 6.207, -54.735
63541.040, -278.561, 6.207, -54.873
63541.050, -278.558, 6.205, -55.017
63541.070, -278.552, 6.207, -55.152
63541.080, -278.549, 6.213, -55.280
63541.100, -278.545, 6.212, -55.419
63541.110, -278.540, 6.214, -55.549
63541.130, -278.535, 6.223, -55.681
63541.140, -278.531, 6.222, -55.817
63541.150, -278.527, 6.220, -55.945
63541.170, -278.522, 6.230, -56.074
63541.180, -278.518, 6.228, -56.195
63541.200, -278.514, 6.226, -56.326
63541.210, -278.510, 6.236, -56.454
63541.220, -278.505, 6.234, -56.576
63541.240, -278.501, 6.232, -56.708
63541.250, -278.496, 6.239, -56.826
63541.270, -278.493, 6.247, -56.941
63541.280, -278.489, 6.246, -57.067
63541.290, -278.485, 6.240, -57.191
63541.310, -278.481, 6.254, -57.312
63541.320, -278.477, 6.252, -57.424
63541.340, -278.473, 6.245, -57.550
63541.350, -278.469, 6.256, -57.668
63541.360, -278.464, 6.261, -57.780
63541.380, -278.461, 6.251, -57.899
63541.390, -278.457, 6.264, -58.016
63541.410, -278.453, 6.270, -58.128
63541.420, -278.449, 6.268, -58.248
63541.430, -278.446, 6.258, -58.361
63541.450, -278.442, 6.269, -58.473
63541.460, -278.438, 6.279, -58.583
63541.470, -278.434, 6.264, -58.700
63541.490, -278.430, 6.284, -58.813
63541.500, -278.426, 6.282, -58.921
63541.520, -278.423, 6.269, -59.032
63541.530, -278.419, 6.288, -59.142
63541.540, -278.415, 6.288, -59.248
63541.560, -278.412, 6.293, -59.359
63541.570, -278.408, 6.276, -59.466
63541.590, -278.404, 6.308, -59.573
63541.600, -278.401, 6.307, -59.674
63541.610, -278.398, 6.281, -59.788
63541.630, -278.393, 6.307, -59.891
63541.640, -278.392, 6.312, -59.990
63541.660, -278.387, 6.286, -60.099
63541.670, -278.384, 6.314, -60.199
63541.680, -278.380, 6.312, -60.300
63541.700, -278.376, 6.291, -60.425
63541.710, -278.373, 6.312, -60.504
63541.720, -278.370, 6.315, -60.598
63541.740, -278.367, 6.313, -60.699
63541.750, -278.361, 6.299, -60.886
63541.770, -278.359, 6.316, -60.917
63541.780, -278.357, 6.317, -60.998
63541.790, -278.354, 6.302, -61.094
63541.810, -278.350, 6.318, -61.189
63541.820, -278.348, 6.317, -61.281
63541.840, -278.344, 6.307, -61.377
63541.850, -278.341, 6.319, -61.472
63541.860, -278.338, 6.317, -61.559
63541.880, -278.335, 6.312, -61.657
63541.890, -278.332, 6.316, -61.747
63541.910, -278.329, 6.322, -61.833
63541.920, -278.325, 6.320, -61.928
63541.930, -278.323, 6.317, -62.018
63541.950, -278.320, 6.324, -62.104
63541.960, -278.317, 6.322, -62.187
63541.970, -278.314, 6.322, -62.280
63541.990, -278.311, 6.324, -62.364
63542.000, -278.308, 6.330, -62.448
63542.020, -278.305, 6.326, -62.535
63542.030, -278.302, 6.330, -62.622
63542.040, -278.300, 6.334, -62.699
63542.060, -278.297, 6.330, -62.784
63542.070, -278.294, 6.337, -62.866
63542.090, -278.291, 6.337, -62.946
63542.100, -278.289, 6.337, -63.028
63542.110, -278.286, 6.336, -63.108
63542.130, -278.283, 6.339, -63.188
63542.140, -278.281, 6.343, -63.261
63542.160, -278.278, 6.340, -63.343
63542.170, -278.275, 6.341, -63.418
63542.180, -278.273, 6.348, -63.490
63542.200, -278.270, 6.343, -63.571
63542.210, -278.268, 6.347, -63.645
63542.220, -278.265, 6.352, -63.713
63542.240, -278.263, 6.351, -63.787
63542.250, -278.260, 6.348, -63.860
63542.270, -278.258, 6.356, -63.932
63542.280, -278.256, 6.353, -63.998
63542.290, -278.253, 6.352, -64.070
63542.310, -278.251, 6.359, -64.138
63542.320, -278.249, 6.357, -64.204
63542.340, -278.247, 6.355, -64.273
63542.350, -278.244, 6.363, -64.338
63542.360, -278.242, 6.361, -64.400
63542.380, -278.240, 6.359, -64.467
63542.390, -278.238, 6.366, -64.531
63542.410, -278.236, 6.366, -64.592
63542.420, -278.234, 6.362, -64.658
63542.430, -278.232, 6.363, -64.716
63542.450, -278.230, 6.370, -64.778
63542.460, -278.228, 6.367, -64.833
63542.470, -278.226, 6.366, -64.895
63542.490, -278.224, 6.373, -64.952
63542.500, -278.222, 6.373, -65.005
63542.520, -278.219, 6.369, -65.080
63542.530, -278.218, 6.376, -65.118
63542.540, -278.217, 6.377, -65.168
63542.560, -278.215, 6.376, -65.223
63542.570, -278.213, 6.372, -65.276
63542.590, -278.211, 6.379, -65.328
63542.600, -278.209, 6.381, -65.376
63542.610, -278.208, 6.375, -65.429
63542.630, -278.206, 6.377, -65.476
63542.640, -278.205, 6.382, -65.522
63542.660, -278.203, 6.377, -65.572
63542.670, -278.201, 6.384, -65.617
63542.680, -278.200, 6.381, -65.660
63542.700, -278.198, 6.380, -65.706
63542.710, -278.197, 6.387, -65.749
63542.730, -278.195, 6.388, -65.791
63542.740, -278.194, 6.387, -65.834
63542.750, -278.193, 6.383, -65.876
63542.770, -278.191, 6.387, -65.915
63542.780, -278.190, 6.390, -65.953
63542.790, -278.189, 6.385, -65.991
63542.810, -278.187, 6.391, -66.028
63542.820, -278.186, 6.388, -66.063
63542.840, -278.185, 6.387, -66.099
63542.850, -278.184, 6.392, -66.133
63542.860, -278.183, 6.394, -66.165
63542.880, -278.182, 6.395, -66.198
63542.890, -278.181, 6.389, -66.230
63542.910, -278.180, 6.392, -66.261
63542.920, -278.179, 6.390, -66.289
63542.930, -278.178, 6.390, -66.318
63542.950, -278.177, 6.396, -66.345
63542.960, -278.176, 6.397, -66.371
63542.970, -278.175, 6.392, -66.398
63542.990, -278.174, 6.397, -66.422
63543.000, -278.173, 6.396, -66.445
