Elapsed Time (s), Position (X), Position (Y), Position (Z)
52726.260, -283.923, 6.861, -156.017
52726.270, -283.929, 6.783, -155.975
52726.290, -283.924, 6.856, -155.954
52726.300, -283.925, 6.864, -155.922
52726.320, -283.932, 6.781, -155.878
52726.330, -283.927, 6.858, -155.855
52726.340, -283.928, 6.863, -155.822
52726.360, -283.934, 6.780, -155.773
52726.370, -283.929, 6.864, -155.748
52726.390, -283.930, 6.861, -155.713
52726.400, -283.931, 6.854, -155.671
52726.410, -283.938, 6.778, -155.623
52726.430, -283.933, 6.860, -155.593
52726.440, -283.934, 6.862, -155.555
52726.450, -283.941, 6.776, -155.502
52726.470, -283.936, 6.855, -155.470
52726.480, -283.937, 6.861, -155.430
52726.500, -283.944, 6.774, -155.374
52726.510, -283.940, 6.861, -155.340
52726.520, -283.941, 6.854, -155.297
52726.540, -283.948, 6.772, -155.239
52726.550, -283.943, 6.858, -155.203
52726.570, -283.944, 6.861, -155.160
52726.580, -283.945, 6.862, -155.110
52726.590, -283.953, 6.769, -155.051
52726.610, -283.948, 6.862, -155.013
52726.620, -283.949, 6.854, -154.967
52726.630, -283.956, 6.767, -154.903
52726.650, -283.952, 6.856, -154.862
52726.660, -283.953, 6.862, -154.812
52726.680, -283.960, 6.765, -154.746
52726.690, -283.955, 6.862, -154.703
52726.700, -283.957, 6.852, -154.652
52726.720, -283.958, 6.859, -154.595
52726.730, -283.966, 6.762, -154.530
52726.750, -283.961, 6.858, -154.485
52726.760, -283.962, 6.850, -154.431
52726.770, -283.970, 6.759, -154.348
52726.790, -283.965, 6.847, -154.310
52726.800, -283.967, 6.856, -154.259
52726.810, -283.974, 6.757, -154.187
52726.830, -283.970, 6.855, -154.136
52726.840, -283.971, 6.852, -154.080
52726.860, -283.979, 6.754, -154.002
52726.870, -283.974, 6.851, -153.953
52726.890, -283.976, 6.851, -153.894
52726.900, -283.978, 6.851, -153.828
52726.910, -283.985, 6.751, -153.752
52726.930, -283.981, 6.851, -153.698
52726.940, -283.982, 6.847, -153.637
52726.950, -283.990, 6.748, -153.556
52726.970, -283.986, 6.843, -153.501
52726.980, -283.987, 6.850, -153.437
52727.000, -283.995, 6.745, -153.354
52727.010, -283.991, 6.848, -153.298
52727.020, -283.992, 6.848, -153.232
52727.040, -284.000, 6.742, -153.148
52727.050, -283.996, 6.850, -153.089
52727.070, -283.998, 6.848, -153.020
52727.080, -284.000, 6.848, -152.946
52727.090, -284.008, 6.738, -152.857
52727.110, -284.003, 6.844, -152.799
52727.120, -284.005, 6.848, -152.730
52727.130, -284.013, 6.735, -152.640
52727.150, -284.009, 6.844, -152.578
52727.160, -284.010, 6.847, -152.508
52727.180, -284.019, 6.732, -152.417
52727.190, -284.014, 6.842, -152.351
52727.200, -284.015, 6.843, -152.272
52727.220, -284.019, 6.833, -152.195
52727.230, -284.027, 6.727, -152.104
52727.250, -284.023, 6.840, -152.037
52727.260, -284.023, 6.834, -151.961
52727.270, -284.033, 6.724, -151.867
52727.290, -284.029, 6.840, -151.799
52727.300, -284.030, 6.835, -151.722
52727.310, -284.039, 6.720, -151.622
52727.330, -284.035, 6.840, -151.552
52727.340, -284.037, 6.837, -151.474
52727.360, -284.045, 6.717, -151.372
52727.370, -284.041, 6.838, -151.298
52727.390, -284.043, 6.837, -151.219
52727.400, -284.045, 6.834, -151.129
52727.410, -284.054, 6.712, -151.030
52727.430, -284.050, 6.834, -150.956
52727.440, -284.051, 6.828, -150.874
52727.450, -284.060, 6.708, -150.769
52727.470, -284.056, 6.837, -150.694
52727.480, -284.058, 6.834, -150.610
52727.500, -284.067, 6.704, -150.502
52727.510, -284.063, 6.834, -150.427
52727.520, -284.065, 6.833, -150.338
52727.540, -284.067, 6.828, -150.241
52727.550, -284.076, 6.699, -150.136
52727.570, -284.072, 6.829, -150.058
52727.580, -284.074, 6.830, -149.973
52727.590, -284.083, 6.695, -149.862
52727.610, -284.080, 6.821, -149.759
52727.630, -284.082, 6.824, -149.692
52727.640, -284.091, 6.691, -149.564
52727.650, -284.087, 6.828, -149.486
52727.660, -284.089, 6.825, -149.393
52727.680, -284.092, 6.824, -149.294
52727.690, -284.100, 6.685, -149.180
52727.700, -284.096, 6.824, -149.102
52727.710, -284.105, 6.683, -149.003
52727.730, -284.100, 6.821, -148.915
52727.750, -284.103, 6.822, -148.819
52727.760, -284.106, 6.822, -148.716
52727.770, -284.115, 6.677, -148.600
52727.790, -284.112, 6.823, -148.516
52727.800, -284.114, 6.822, -148.420
52727.810, -284.123, 6.673, -148.299
52727.830, -284.117, 6.813, -148.207
52727.840, -284.120, 6.811, -148.110
52727.860, -284.130, 6.668, -147.993
52727.870, -284.127, 6.815, -147.905
52727.880, -284.131, 6.814, -147.808
52727.900, -284.132, 6.812, -147.696
52727.910, -284.141, 6.662, -147.576
52727.930, -284.139, 6.809, -147.488
52727.940, -284.142, 6.807, -147.386
52727.950, -284.149, 6.658, -147.259
52727.970, -284.150, 6.807, -147.163
52727.980, -284.152, 6.807, -147.066
52728.000, -284.157, 6.653, -146.938
52728.010, -284.158, 6.804, -146.843
52728.020, -284.161, 6.802, -146.738
52728.040, -284.165, 6.648, -146.612
52728.050, -284.165, 6.793, -146.519
52728.060, -284.168, 6.797, -146.414
52728.080, -284.173, 6.800, -146.296
52728.090, -284.176, 6.642, -146.171
52728.110, -284.178, 6.795, -146.074
52728.120, -284.181, 6.794, -145.964
52728.130, -284.185, 6.637, -145.833
52728.150, -284.186, 6.789, -145.735
52728.160, -284.189, 6.788, -145.626
52728.180, -284.193, 6.632, -145.494
52728.190, -284.194, 6.785, -145.394
52728.200, -284.197, 6.783, -145.286
52728.210, -284.202, 6.627, -145.146
52728.230, -284.202, 6.776, -145.048
52728.250, -284.207, 6.777, -144.937
52728.260, -284.209, 6.777, -144.815
52728.270, -284.214, 6.621, -144.682
52728.290, -284.215, 6.774, -144.580
52728.300, -284.219, 6.772, -144.470
52728.320, -284.222, 6.616, -144.330
52728.330, -284.173, 6.781, -144.066
52728.340, -284.078, 6.765, -144.110
52728.360, -284.232, 6.610, -143.969
52728.370, -284.253, 6.766, -143.689
52728.380, -284.281, 6.724, -143.582
52728.400, -284.245, 6.723, -143.488
52728.410, -284.244, 6.604, -143.490
52728.430, -284.277, 6.734, -143.356
52728.440, -284.244, 6.771, -143.241
52728.450, -284.253, 6.598, -143.131
52728.470, -284.249, 6.765, -143.028
52728.480, -284.252, 6.761, -142.910
52728.500, -284.262, 6.593, -142.766
52728.510, -284.258, 6.754, -142.657
52728.520, -284.261, 6.754, -142.537
52728.540, -284.271, 6.588, -142.392
52728.550, -284.268, 6.751, -142.278
52728.570, -284.271, 6.750, -142.158
52728.580, -284.274, 6.746, -142.027
52728.590, -284.284, 6.580, -141.885
52728.610, -284.281, 6.743, -141.769
52728.620, -284.283, 6.742, -141.654
52728.630, -284.294, 6.575, -141.507
52728.650, -284.290, 6.737, -141.397
52728.660, -284.293, 6.735, -141.272
52728.680, -284.303, 6.570, -141.123
52728.690, -284.300, 6.732, -141.008
52728.700, -284.303, 6.730, -140.886
52728.720, -284.313, 6.564, -140.733
52728.730, -284.310, 6.727, -140.624
52728.750, -284.313, 6.725, -140.498
52728.760, -284.317, 6.720, -140.365
52728.770, -284.326, 6.556, -140.213
52728.790, -284.323, 6.718, -140.099
52728.800, -284.329, 6.716, -139.977
52728.810, -284.336, 6.551, -139.827
52728.830, -284.336, 6.712, -139.707
52728.840, -284.340, 6.708, -139.579
52728.860, -284.346, 6.545, -139.427
52728.870, -284.349, 6.702, -139.308
52728.880, -284.351, 6.701, -139.178
52728.900, -284.352, 6.702, -139.043
52728.910, -284.359, 6.538, -138.894
52728.930, -284.360, 6.697, -138.776
52728.940, -284.364, 6.694, -138.646
52728.950, -284.369, 6.532, -138.492
52728.970, -284.190, 6.569, -138.184
52728.980, -284.201, 6.554, -138.055
52729.000, -284.380, 6.526, -138.085
52729.010, -284.204, 6.565, -137.807
52729.020, -284.269, 6.560, -137.761
52729.040, -284.390, 6.520, -137.680
52729.050, -284.393, 6.677, -137.557
52729.070, -284.395, 6.676, -137.426
52729.080, -284.399, 6.675, -137.281
52729.090, -284.404, 6.512, -137.132
52729.110, -284.407, 6.672, -137.004
52729.120, -284.409, 6.669, -136.873
52729.130, -284.414, 6.506, -136.714
52729.150, -284.415, 6.664, -136.589
52729.160, -284.419, 6.664, -136.458
52729.180, -284.425, 6.500, -136.296
52729.190, -284.151, 6.726, -135.934
52729.200, -284.399, 6.454, -135.745
52729.220, -284.435, 6.494, -135.878
52729.230, -284.442, 6.477, -135.464
52729.250, -284.453, 6.470, -135.331
52729.260, -284.517, 6.485, -135.228
52729.270, -284.449, 6.486, -135.314
52729.290, -284.453, 6.646, -135.150
52729.300, -284.454, 6.641, -135.048
52729.320, -284.461, 6.480, -134.870
52729.330, -284.462, 6.637, -134.742
52729.340, -284.466, 6.637, -134.613
52729.360, -284.471, 6.474, -134.451
52729.370, -284.472, 6.634, -134.325
52729.390, -284.476, 6.632, -134.187
52729.400, -284.480, 6.629, -134.043
52729.410, -284.485, 6.466, -133.889
52729.430, -284.487, 6.625, -133.758
52729.440, -284.491, 6.623, -133.622
52729.450, -284.496, 6.460, -133.460
52729.470, -284.499, 6.618, -133.325
52729.480, -284.503, 6.617, -133.191
52729.500, -284.507, 6.453, -133.029
52729.510, -284.509, 6.610, -132.894
52729.520, -284.513, 6.605, -132.757
52729.540, -284.518, 6.447, -132.594
52729.550, -284.521, 6.605, -132.460
52729.570, -284.524, 6.602, -132.323
52729.580, -284.528, 6.597, -132.171
52729.590, -284.533, 6.439, -132.012
52729.610, -284.535, 6.595, -131.879
52729.620, -284.538, 6.594, -131.738
52729.630, -284.544, 6.432, -131.571
52729.650, -284.545, 6.589, -131.427
52729.660, -284.550, 6.584, -131.291
52729.680, -284.555, 6.426, -131.130
52729.690, -284.557, 6.580, -130.995
52729.700, -284.560, 6.576, -130.857
52729.720, -284.566, 6.420, -130.684
52729.730, -284.569, 6.575, -130.549
52729.750, -284.573, 6.574, -130.408
52729.760, -284.577, 6.570, -130.252
52729.770, -284.581, 6.411, -130.091
52729.790, -284.583, 6.564, -129.959
52729.800, -284.586, 6.563, -129.817
52729.810, -284.592, 6.405, -129.647
52729.830, -284.595, 6.557, -129.510
52729.840, -284.598, 6.554, -129.369
52729.860, -284.603, 6.398, -129.200
52729.870, -284.605, 6.548, -129.055
52729.890, -284.609, 6.547, -128.919
52729.900, -284.611, 6.545, -128.764
52729.910, -284.619, 6.390, -128.599
52729.930, -284.622, 6.542, -128.463
52729.940, -284.625, 6.540, -128.320
52729.950, -284.630, 6.383, -128.146
52729.970, -284.634, 6.537, -128.010
52729.980, -284.637, 6.535, -127.866
52730.000, -284.641, 6.377, -127.694
52730.010, -284.644, 6.526, -127.559
52730.020, -284.647, 6.522, -127.414
52730.040, -284.653, 6.370, -127.241
52730.050, -284.654, 6.518, -127.106
52730.070, -284.658, 6.517, -126.959
52730.080, -284.660, 6.511, -126.803
52730.090, -284.668, 6.362, -126.636
52730.110, -284.669, 6.510, -126.501
52730.120, -284.674, 6.507, -126.353
52730.140, -284.681, 6.354, -126.122
52730.150, -284.683, 6.501, -126.032
52730.160, -284.687, 6.500, -125.876
52730.180, -284.691, 6.348, -125.703
52730.190, -284.693, 6.493, -125.570
52730.200, -284.698, 6.495, -125.431
52730.220, -284.700, 6.489, -125.273
52730.230, -284.706, 6.340, -125.108
52730.250, -284.707, 6.484, -124.974
52730.260, -284.712, 6.485, -124.830
52730.270, -284.718, 6.333, -124.654
52730.290, -284.720, 6.481, -124.519
52730.300, -284.723, 6.478, -124.374
52730.310, -284.729, 6.327, -124.194
52730.330, -284.732, 6.471, -124.059
52730.340, -284.735, 6.469, -123.916
52730.360, -284.741, 6.320, -123.729
52730.370, -284.741, 6.459, -123.597
52730.380, -284.745, 6.462, -123.451
52730.400, -284.748, 6.457, -123.293
52730.410, -284.756, 6.311, -123.125
52730.430, -284.756, 6.454, -122.990
52730.440, -284.762, 6.454, -122.831
52730.450, -284.768, 6.304, -122.650
52730.460, -284.769, 6.448, -122.511
52730.480, -284.770, 6.445, -122.375
52730.490, -284.779, 6.298, -122.206
52730.510, -284.778, 6.439, -122.066
52730.520, -284.780, 6.436, -121.928
52730.540, -284.791, 6.292, -121.750
52730.550, -284.788, 6.427, -121.611
52730.560, -284.792, 6.426, -121.460
52730.580, -284.796, 6.421, -121.300
52730.590, -284.807, 6.283, -121.128
52730.610, -284.804, 6.415, -120.987
52730.620, -284.808, 6.418, -120.850
52730.630, -284.818, 6.276, -120.672
52730.650, -284.815, 6.415, -120.531
52730.660, -284.819, 6.412, -120.382
52730.680, -284.830, 6.269, -120.206
52730.690, -284.827, 6.404, -120.062
52730.700, -284.831, 6.400, -119.915
52730.710, -284.842, 6.263, -119.741
52730.730, -284.839, 6.390, -119.595
52730.750, -284.842, 6.384, -119.457
52730.760, -284.847, 6.388, -119.294
52730.770, -284.857, 6.254, -119.129
52730.790, -284.854, 6.378, -118.988
52730.800, -284.858, 6.372, -118.841
52730.810, -284.869, 6.247, -118.665
52730.830, -284.866, 6.368, -118.521
52730.840, -284.870, 6.365, -118.375
52730.860, -284.880, 6.241, -118.199
52730.870, -284.878, 6.364, -118.057
52730.880, -284.882, 6.365, -117.911
52730.890, -284.892, 6.234, -117.735
52730.910, -284.889, 6.360, -117.596
52730.930, -284.893, 6.356, -117.452
52730.940, -284.897, 6.352, -117.288
52730.950, -284.908, 6.225, -117.117
52730.970, -284.906, 6.345, -116.941
52730.980, -284.909, 6.341, -116.829
52731.000, -284.920, 6.218, -116.640
52731.010, -284.917, 6.337, -116.499
52731.020, -284.921, 6.335, -116.358
52731.040, -284.931, 6.212, -116.182
52731.050, -284.929, 6.328, -116.045
52731.060, -284.932, 6.323, -115.903
52731.080, -284.936, 6.323, -115.748
52731.090, -284.946, 6.203, -115.582
52731.110, -284.944, 6.318, -115.440
52731.120, -284.947, 6.315, -115.296
52731.130, -284.958, 6.196, -115.122
52731.150, -284.955, 6.310, -114.984
52731.160, -284.959, 6.308, -114.841
52731.180, -284.969, 6.190, -114.666
52731.190, -284.967, 6.300, -114.526
52731.200, -284.970, 6.294, -114.376
52731.210, -284.981, 6.183, -114.210
52731.230, -284.978, 6.289, -114.065
52731.250, -284.982, 6.288, -113.925
52731.260, -284.986, 6.287, -113.766
52731.270, -284.996, 6.175, -113.592
52731.290, -284.994, 6.280, -113.456
52731.300, -284.998, 6.279, -113.315
52731.310, -285.008, 6.168, -113.143
52731.330, -285.005, 6.271, -112.999
52731.340, -285.009, 6.268, -112.857
52731.360, -285.019, 6.162, -112.686
52731.370, -285.017, 6.265, -112.546
52731.380, -285.020, 6.264, -112.405
52731.400, -285.031, 6.155, -112.231
52731.410, -285.028, 6.259, -112.092
52731.430, -285.032, 6.254, -111.948
52731.440, -285.036, 6.253, -111.787
52731.450, -285.046, 6.146, -111.623
52731.470, -285.043, 6.246, -111.487
52731.480, -285.047, 6.243, -111.345
52731.490, -285.057, 6.140, -111.172
52731.510, -285.055, 6.238, -111.032
52731.520, -285.059, 6.237, -110.888
52731.540, -285.069, 6.133, -110.721
52731.550, -285.066, 6.230, -110.581
52731.570, -285.070, 6.226, -110.441
52731.580, -285.074, 6.220, -110.286
52731.590, -285.084, 6.125, -110.120
52731.610, -285.081, 6.215, -109.982
52731.620, -285.085, 6.211, -109.842
52731.630, -285.095, 6.118, -109.678
52731.650, -285.092, 6.204, -109.537
52731.660, -285.096, 6.202, -109.397
52731.680, -285.106, 6.112, -109.228
52731.690, -285.104, 6.199, -109.091
52731.700, -285.107, 6.198, -108.950
52731.720, -285.111, 6.195, -108.791
52731.730, -285.121, 6.103, -108.628
52731.750, -285.119, 6.191, -108.496
52731.760, -285.122, 6.191, -108.355
52731.770, -285.132, 6.097, -108.193
52731.790, -285.130, 6.185, -108.052
52731.800, -285.135, 6.180, -107.878
52731.810, -285.143, 6.091, -107.751
52731.830, -285.141, 6.173, -107.621
52731.840, -285.145, 6.167, -107.479
52731.860, -285.154, 6.085, -107.320
52731.870, -285.152, 6.162, -107.180
52731.880, -285.155, 6.164, -107.040
52731.900, -285.160, 6.164, -106.883
52731.910, -285.169, 6.076, -106.723
52731.930, -285.167, 6.161, -106.593
52731.940, -285.170, 6.160, -106.457
52731.950, -285.180, 6.070, -106.296
52731.970, -285.178, 6.152, -106.157
52731.980, -285.180, 6.146, -106.018
52732.000, -285.191, 6.064, -105.860
52732.010, -285.188, 6.135, -105.720
52732.020, -285.192, 6.134, -105.586
52732.040, -285.202, 6.057, -105.426
52732.050, -285.200, 6.135, -105.293
52732.070, -285.203, 6.136, -105.158
52732.080, -285.207, 6.132, -105.005
52732.090, -285.216, 6.049, -104.853
52732.110, -285.214, 6.124, -104.717
52732.120, -285.217, 6.120, -104.583
52732.130, -285.227, 6.043, -104.426
52732.150, -285.225, 6.112, -104.294
52732.160, -285.228, 6.116, -104.157
52732.180, -285.238, 6.037, -104.003
52732.190, -285.236, 6.115, -103.869
52732.200, -285.239, 6.111, -103.734
52732.220, -285.243, 6.107, -103.587
52732.230, -285.252, 6.029, -103.435
52732.250, -285.250, 6.096, -103.307
52732.260, -285.253, 6.096, -103.170
52732.270, -285.263, 6.023, -103.020
52732.290, -285.260, 6.095, -102.887
52732.300, -285.264, 6.092, -102.755
52732.320, -285.273, 6.017, -102.596
52732.330, -285.271, 6.086, -102.470
52732.340, -285.274, 6.080, -102.339
52732.360, -285.283, 6.011, -102.186
52732.370, -285.281, 6.078, -102.057
52732.390, -285.285, 6.079, -101.922
52732.400, -285.288, 6.075, -101.777
52732.410, -285.297, 6.003, -101.635
52732.430, -285.295, 6.064, -101.508
52732.440, -285.298, 6.062, -101.379
52732.450, -285.308, 5.997, -101.230
52732.470, -285.305, 6.065, -101.102
52732.480, -285.309, 6.065, -100.970
52732.500, -285.318, 5.991, -100.824
52732.510, -285.315, 6.057, -100.695
52732.520, -285.319, 6.051, -100.565
52732.540, -285.328, 5.986, -100.417
52732.550, -285.326, 6.053, -100.291
52732.570, -285.329, 6.050, -100.166
52732.580, -285.332, 6.044, -100.026
52732.590, -285.341, 5.978, -99.886
52732.610, -285.339, 6.039, -99.762
52732.620, -285.342, 6.043, -99.634
52732.630, -285.351, 5.972, -99.494
52732.650, -285.350, 6.038, -99.339
52732.660, -285.352, 6.035, -99.240
52732.680, -285.361, 5.967, -99.102
52732.690, -285.359, 6.032, -98.979
52732.700, -285.362, 6.030, -98.855
52732.720, -285.371, 5.961, -98.714
52732.730, -285.369, 6.019, -98.586
52732.750, -285.372, 6.017, -98.465
52732.760, -285.375, 6.023, -98.330
52732.770, -285.384, 5.954, -98.196
52732.790, -285.381, 6.019, -98.074
52732.800, -285.385, 6.011, -97.954
52732.810, -285.394, 5.948, -97.814
52732.830, -285.391, 6.015, -97.691
52732.840, -285.394, 6.011, -97.570
52732.860, -285.403, 5.943, -97.431
52732.870, -285.401, 5.998, -97.310
52732.880, -285.403, 6.000, -97.191
52732.900, -285.407, 6.002, -97.061
52732.910, -285.416, 5.935, -96.930
52732.930, -285.413, 5.992, -96.812
52732.940, -285.416, 5.995, -96.695
52732.950, -285.425, 5.930, -96.560
52732.970, -285.423, 5.993, -96.441
52732.980, -285.426, 5.985, -96.324
52733.000, -285.434, 5.925, -96.191
52733.010, -285.432, 5.988, -96.073
52733.020, -285.435, 5.984, -95.956
52733.040, -285.444, 5.920, -95.825
52733.050, -285.441, 5.975, -95.708
52733.070, -285.444, 5.978, -95.595
52733.080, -285.447, 5.977, -95.464
52733.090, -285.456, 5.913, -95.343
52733.110, -285.453, 5.972, -95.229
52733.120, -285.456, 5.975, -95.117
52733.130, -285.465, 5.908, -94.986
52733.150, -285.462, 5.963, -94.875
52733.160, -285.465, 5.967, -94.764
52733.180, -285.474, 5.903, -94.634
52733.190, -285.471, 5.961, -94.520
52733.200, -285.474, 5.955, -94.409
52733.220, -285.476, 5.958, -94.288
52733.230, -285.485, 5.896, -94.166
52733.250, -285.483, 5.948, -94.057
52733.260, -285.486, 5.951, -93.950
52733.270, -285.494, 5.891, -93.825
52733.290, -285.491, 5.947, -93.720
52733.300, -285.494, 5.944, -93.611
52733.310, -285.503, 5.886, -93.485
52733.330, -285.500, 5.944, -93.375
52733.340, -285.503, 5.935, -93.271
52733.360, -285.511, 5.881, -93.149
52733.370, -285.508, 5.938, -93.045
52733.390, -285.511, 5.930, -92.939
52733.400, -285.514, 5.935, -92.823
52733.410, -285.522, 5.875, -92.707
52733.430, -285.520, 5.927, -92.604
52733.440, -285.522, 5.931, -92.500
52733.450, -285.530, 5.870, -92.379
52733.470, -285.527, 5.924, -92.280
52733.480, -285.531, 5.927, -92.154
52733.500, -285.538, 5.866, -92.061
52733.510, -285.536, 5.919, -91.959
52733.520, -285.538, 5.921, -91.857
52733.540, -285.546, 5.861, -91.742
52733.550, -285.543, 5.912, -91.646
52733.570, -285.546, 5.915, -91.545
52733.580, -285.549, 5.911, -91.438
52733.590, -285.557, 5.855, -91.327
52733.610, -285.554, 5.909, -91.227
52733.620, -285.556, 5.905, -91.132
52733.640, -285.565, 5.851, -91.017
52733.650, -285.562, 5.906, -90.923
52733.660, -285.564, 5.899, -90.826
52733.680, -285.572, 5.846, -90.716
52733.690, -285.569, 5.901, -90.621
52733.700, -285.572, 5.889, -90.527
52733.720, -285.574, 5.896, -90.423
52733.730, -285.582, 5.841, -90.316
52733.750, -285.580, 5.888, -90.227
52733.760, -285.582, 5.890, -90.133
52733.770, -285.590, 5.836, -90.025
52733.790, -285.587, 5.886, -89.935
52733.800, -285.589, 5.882, -89.842
52733.820, -285.597, 5.832, -89.736
52733.830, -285.594, 5.884, -89.647
52733.840, -285.596, 5.875, -89.557
52733.860, -285.604, 5.828, -89.455
52733.870, -285.601, 5.878, -89.366
52733.890, -285.603, 5.876, -89.279
52733.900, -285.606, 5.876, -89.181
52733.910, -285.613, 5.823, -89.084
52733.930, -285.610, 5.875, -88.999
52733.940, -285.612, 5.866, -88.912
52733.950, -285.620, 5.819, -88.813
52733.970, -285.617, 5.866, -88.728
52733.980, -285.619, 5.864, -88.644
52734.000, -285.627, 5.815, -88.546
52734.010, -285.624, 5.856, -88.463
52734.020, -285.626, 5.861, -88.380
52734.040, -285.634, 5.811, -88.283
52734.050, -285.630, 5.858, -88.205
52734.070, -285.632, 5.851, -88.124
52734.080, -285.635, 5.857, -88.035
52734.090, -285.642, 5.807, -87.944
52734.110, -285.639, 5.853, -87.866
52734.120, -285.641, 5.849, -87.785
52734.130, -285.648, 5.803, -87.694
52734.150, -285.645, 5.846, -87.618
52734.160, -285.647, 5.847, -87.540
52734.180, -285.654, 5.799, -87.450
52734.190, -285.651, 5.845, -87.377
52734.200, -285.653, 5.841, -87.301
52734.220, -285.655, 5.841, -87.218
52734.230, -285.662, 5.795, -87.135
52734.250, -285.659, 5.839, -87.061
52734.260, -285.661, 5.833, -86.985
52734.270, -285.668, 5.792, -86.902
52734.290, -285.665, 5.832, -86.831
52734.300, -285.667, 5.836, -86.759
52734.320, -285.669, 5.826, -86.680
52734.330, -285.676, 5.787, -86.586
52734.340, -285.672, 5.827, -86.533
52734.360, -285.674, 5.833, -86.455
52734.370, -285.682, 5.784, -86.375
52734.390, -285.678, 5.829, -86.307
52734.400, -285.680, 5.823, -86.244
52734.410, -285.687, 5.781, -86.166
52734.430, -285.683, 5.825, -86.101
52734.440, -285.685, 5.821, -86.036
52734.450, -285.692, 5.778, -85.961
52734.470, -285.688, 5.816, -85.897
52734.480, -285.690, 5.821, -85.834
52734.500, -285.697, 5.775, -85.762
52734.510, -285.693, 5.816, -85.701
52734.520, -285.695, 5.812, -85.638
52734.540, -285.697, 5.810, -85.569
52734.550, -285.704, 5.771, -85.499
52734.570, -285.700, 5.804, -85.444
52734.580, -285.701, 5.811, -85.386
52734.590, -285.708, 5.769, -85.317
52734.610, -285.705, 5.807, -85.259
52734.620, -285.706, 5.810, -85.201
52734.630, -285.713, 5.766, -85.134
52734.650, -285.709, 5.807, -85.075
52734.660, -285.711, 5.804, -85.021
52734.680, -285.717, 5.764, -84.958
52734.690, -285.713, 5.806, -84.907
52734.700, -285.715, 5.800, -84.854
52734.720, -285.716, 5.800, -84.793
52734.730, -285.723, 5.760, -84.734
52734.750, -285.719, 5.793, -84.684
52734.760, -285.720, 5.800, -84.633
52734.770, -285.727, 5.758, -84.574
52734.790, -285.723, 5.789, -84.523
52734.800, -285.724, 5.796, -84.474
52734.810, -285.731, 5.756, -84.418
52734.830, -285.727, 5.788, -84.370
52734.840, -285.728, 5.794, -84.323
52734.860, -285.735, 5.754, -84.268
52734.870, -285.730, 5.783, -84.224
52734.890, -285.731, 5.790, -84.177
52734.900, -285.733, 5.790, -84.125
52734.910, -285.739, 5.751, -84.077
52734.930, -285.735, 5.789, -84.035
52734.940, -285.736, 5.791, -83.992
52734.960, -285.743, 5.749, -83.943
52734.970, -285.739, 5.786, -83.903
52734.980, -285.740, 5.788, -83.863
52735.000, -285.746, 5.747, -83.816
52735.010, -285.742, 5.783, -83.777
52735.030, -285.743, 5.788, -83.740
52735.040, -285.744, 5.787, -83.700
52735.050, -285.750, 5.745, -83.657
52735.070, -285.746, 5.782, -83.623
52735.080, -285.747, 5.785, -83.587
52735.090, -285.753, 5.743, -83.545
52735.110, -285.748, 5.777, -83.512
