Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:38:46.412, -0.150, 0.408, -0.060, 0.898
14:38:46.426, -0.149, 0.402, -0.062, 0.901
14:38:46.440, -0.146, 0.395, -0.064, 0.905
14:38:46.453, -0.144, 0.386, -0.065, 0.909
14:38:46.467, -0.142, 0.378, -0.067, 0.912
14:38:46.483, -0.139, 0.369, -0.068, 0.917
14:38:46.495, -0.136, 0.358, -0.070, 0.921
14:38:46.510, -0.134, 0.348, -0.072, 0.925
14:38:46.523, -0.130, 0.336, -0.075, 0.930
14:38:46.537, -0.126, 0.325, -0.076, 0.934
14:38:46.551, -0.123, 0.316, -0.078, 0.938
14:38:46.566, -0.120, 0.306, -0.079, 0.941
14:38:46.580, -0.120, 0.294, -0.078, 0.945
14:38:46.592, -0.118, 0.283, -0.078, 0.949
14:38:46.607, -0.114, 0.272, -0.079, 0.952
14:38:46.620, -0.112, 0.261, -0.079, 0.955
14:38:46.634, -0.109, 0.251, -0.079, 0.959
14:38:46.648, -0.107, 0.239, -0.078, 0.962
14:38:46.663, -0.103, 0.227, -0.078, 0.965
14:38:46.675, -0.100, 0.214, -0.078, 0.969
14:38:46.690, -0.096, 0.203, -0.078, 0.971
14:38:46.703, -0.093, 0.191, -0.078, 0.974
14:38:46.717, -0.091, 0.178, -0.078, 0.977
14:38:46.730, -0.087, 0.164, -0.077, 0.980
14:38:46.745, -0.084, 0.147, -0.074, 0.983
14:38:46.760, -0.081, 0.133, -0.075, 0.985
14:38:46.773, -0.079, 0.117, -0.073, 0.987
14:38:46.787, -0.077, 0.101, -0.074, 0.989
14:38:46.801, -0.075, 0.086, -0.073, 0.991
14:38:46.813, -0.073, 0.072, -0.072, 0.992
14:38:46.828, -0.072, 0.057, -0.072, 0.993
14:38:46.842, -0.071, 0.042, -0.071, 0.994
14:38:46.856, -0.070, 0.027, -0.070, 0.995
14:38:46.871, -0.068, 0.013, -0.069, 0.995
14:38:46.884, -0.067, -0.002, -0.069, 0.995
14:38:46.898, -0.067, -0.015, -0.068, 0.995
14:38:46.912, -0.066, -0.028, -0.066, 0.995
14:38:46.926, -0.064, -0.042, -0.065, 0.995
14:38:46.939, -0.065, -0.053, -0.064, 0.994
14:38:46.953, -0.069, -0.066, -0.061, 0.994
14:38:46.968, -0.068, -0.079, -0.059, 0.993
14:38:46.982, -0.068, -0.090, -0.058, 0.992
14:38:46.994, -0.068, -0.102, -0.057, 0.991
14:38:47.009, -0.067, -0.114, -0.055, 0.990
14:38:47.023, -0.067, -0.125, -0.055, 0.988
14:38:47.037, -0.067, -0.136, -0.053, 0.987
14:38:47.050, -0.067, -0.146, -0.052, 0.986
14:38:47.065, -0.067, -0.155, -0.052, 0.984
14:38:47.078, -0.067, -0.165, -0.051, 0.983
14:38:47.092, -0.068, -0.174, -0.049, 0.981
14:38:47.106, -0.069, -0.184, -0.049, 0.979
14:38:47.120, -0.070, -0.193, -0.049, 0.978
14:38:47.133, -0.071, -0.201, -0.048, 0.976
14:38:47.148, -0.072, -0.210, -0.047, 0.974
14:38:47.162, -0.073, -0.220, -0.046, 0.972
14:38:47.176, -0.075, -0.231, -0.045, 0.969
14:38:47.189, -0.076, -0.240, -0.045, 0.967
14:38:47.204, -0.076, -0.250, -0.045, 0.964
14:38:47.218, -0.078, -0.259, -0.044, 0.962
14:38:47.230, -0.078, -0.268, -0.045, 0.959
14:38:47.245, -0.079, -0.278, -0.045, 0.956
14:38:47.259, -0.080, -0.287, -0.044, 0.954
14:38:47.273, -0.081, -0.296, -0.044, 0.951
14:38:47.288, -0.085, -0.306, -0.046, 0.947
14:38:47.301, -0.087, -0.315, -0.049, 0.944
14:38:47.314, -0.090, -0.326, -0.054, 0.940
14:38:47.329, -0.094, -0.337, -0.058, 0.935
14:38:47.344, -0.100, -0.351, -0.068, 0.929
14:38:47.356, -0.110, -0.372, -0.080, 0.918
14:38:47.371, -0.116, -0.387, -0.086, 0.911
14:38:47.384, -0.120, -0.406, -0.094, 0.901
14:38:47.398, -0.123, -0.423, -0.099, 0.892
14:38:47.412, -0.125, -0.438, -0.105, 0.884
14:38:47.427, -0.126, -0.452, -0.107, 0.877
14:38:47.441, -0.129, -0.465, -0.109, 0.869
14:38:47.453, -0.130, -0.474, -0.107, 0.864
14:38:47.468, -0.131, -0.480, -0.104, 0.861
14:38:47.482, -0.131, -0.488, -0.103, 0.857
14:38:47.495, -0.130, -0.490, -0.096, 0.857
14:38:47.509, -0.127, -0.486, -0.090, 0.860
14:38:47.524, -0.126, -0.487, -0.087, 0.860
14:38:47.537, -0.124, -0.486, -0.083, 0.861
14:38:47.550, -0.123, -0.479, -0.078, 0.865
14:38:47.565, -0.123, -0.473, -0.075, 0.869
14:38:47.579, -0.123, -0.472, -0.072, 0.870
14:38:47.591, -0.122, -0.469, -0.071, 0.872
14:38:47.609, -0.123, -0.468, -0.070, 0.872
14:38:47.635, -0.122, -0.468, -0.068, 0.873
14:38:47.649, -0.122, -0.469, -0.067, 0.872
14:38:47.663, -0.124, -0.473, -0.068, 0.870
14:38:47.677, -0.125, -0.475, -0.068, 0.868
14:38:47.689, -0.126, -0.478, -0.067, 0.867
14:38:47.704, -0.126, -0.480, -0.065, 0.866
14:38:47.716, -0.126, -0.483, -0.064, 0.864
14:38:47.731, -0.127, -0.484, -0.063, 0.863
14:38:47.745, -0.127, -0.486, -0.062, 0.862
14:38:47.759, -0.126, -0.490, -0.061, 0.860
14:38:47.773, -0.127, -0.493, -0.058, 0.858
14:38:47.787, -0.127, -0.497, -0.058, 0.856
14:38:47.800, -0.127, -0.500, -0.059, 0.855
14:38:47.814, -0.128, -0.502, -0.058, 0.853
14:38:47.829, -0.128, -0.506, -0.057, 0.851
14:38:47.842, -0.129, -0.508, -0.057, 0.850
14:38:47.855, -0.129, -0.511, -0.056, 0.848
14:38:47.870, -0.130, -0.514, -0.055, 0.846
14:38:47.884, -0.130, -0.518, -0.055, 0.843
14:38:47.897, -0.131, -0.522, -0.054, 0.841
14:38:47.911, -0.131, -0.524, -0.053, 0.840
14:38:47.926, -0.132, -0.528, -0.051, 0.837
14:38:47.940, -0.131, -0.530, -0.049, 0.836
14:38:47.952, -0.131, -0.532, -0.047, 0.835
14:38:47.967, -0.131, -0.534, -0.046, 0.834
14:38:47.981, -0.131, -0.534, -0.044, 0.834
14:38:47.994, -0.131, -0.536, -0.042, 0.833
14:38:48.008, -0.130, -0.537, -0.040, 0.833
14:38:48.022, -0.130, -0.537, -0.039, 0.832
14:38:48.035, -0.130, -0.538, -0.037, 0.832
14:38:48.050, -0.130, -0.538, -0.035, 0.832
14:38:48.064, -0.130, -0.539, -0.034, 0.832
14:38:48.091, -0.131, -0.540, -0.033, 0.831
14:38:48.120, -0.130, -0.541, -0.031, 0.830
14:38:48.133, -0.131, -0.541, -0.030, 0.830
14:38:48.148, -0.131, -0.542, -0.029, 0.830
14:38:48.175, -0.132, -0.543, -0.026, 0.829
14:38:48.231, -0.131, -0.544, -0.025, 0.828
14:38:48.258, -0.132, -0.546, -0.025, 0.827
14:38:48.287, -0.132, -0.547, -0.025, 0.826
14:38:48.301, -0.133, -0.548, -0.025, 0.825
14:38:48.315, -0.133, -0.550, -0.024, 0.824
14:38:48.329, -0.133, -0.551, -0.024, 0.824
14:38:48.370, -0.134, -0.552, -0.024, 0.823
14:38:48.411, -0.133, -0.553, -0.022, 0.822
14:38:48.439, -0.133, -0.552, -0.021, 0.823
14:38:48.481, -0.132, -0.552, -0.019, 0.823
14:38:48.522, -0.132, -0.551, -0.018, 0.824
14:38:48.565, -0.132, -0.551, -0.017, 0.824
14:38:48.632, -0.133, -0.551, -0.015, 0.824
14:38:48.675, -0.133, -0.550, -0.014, 0.825
14:38:48.703, -0.133, -0.548, -0.013, 0.826
14:38:48.731, -0.134, -0.548, -0.013, 0.826
14:38:48.800, -0.136, -0.547, -0.013, 0.826
14:38:48.829, -0.138, -0.548, -0.014, 0.825
14:38:48.898, -0.139, -0.548, -0.013, 0.825
14:38:48.926, -0.140, -0.548, -0.012, 0.825
14:38:48.967, -0.141, -0.547, -0.011, 0.825
14:38:49.009, -0.142, -0.547, -0.010, 0.825
14:38:49.036, -0.143, -0.546, -0.010, 0.825
14:38:49.079, -0.145, -0.544, -0.010, 0.826
14:38:49.091, -0.145, -0.543, -0.009, 0.827
14:38:49.121, -0.145, -0.541, -0.009, 0.828
14:38:49.133, -0.145, -0.540, -0.008, 0.829
14:38:49.148, -0.146, -0.538, -0.008, 0.830
14:38:49.162, -0.146, -0.537, -0.008, 0.831
14:38:49.175, -0.146, -0.535, -0.008, 0.832
14:38:49.189, -0.147, -0.534, -0.007, 0.833
14:38:49.203, -0.147, -0.533, -0.007, 0.833
14:38:49.232, -0.149, -0.531, -0.007, 0.834
14:38:49.259, -0.150, -0.529, -0.007, 0.835
14:38:49.288, -0.151, -0.527, -0.007, 0.836
14:38:49.315, -0.153, -0.526, -0.007, 0.836
14:38:49.343, -0.154, -0.525, -0.007, 0.837
14:38:49.371, -0.154, -0.524, -0.006, 0.838
14:38:49.410, -0.156, -0.523, -0.005, 0.838
14:38:49.481, -0.157, -0.524, -0.006, 0.837
14:38:49.522, -0.158, -0.525, -0.006, 0.836
14:38:49.592, -0.157, -0.527, -0.006, 0.835
14:38:49.662, -0.156, -0.525, -0.005, 0.836
14:38:49.717, -0.156, -0.523, -0.004, 0.838
14:38:49.746, -0.156, -0.521, -0.004, 0.839
14:38:49.772, -0.156, -0.520, -0.004, 0.840
14:38:49.814, -0.155, -0.518, -0.003, 0.841
14:38:49.884, -0.156, -0.517, -0.003, 0.842
14:38:50.009, -0.155, -0.516, -0.003, 0.842
14:38:50.079, -0.154, -0.515, -0.002, 0.843
14:38:50.135, -0.155, -0.514, -0.001, 0.844
14:38:50.175, -0.155, -0.512, -0.001, 0.845
14:38:50.203, -0.155, -0.511, -0.001, 0.846
14:38:50.230, -0.156, -0.509, -0.001, 0.846
14:38:50.259, -0.156, -0.508, 0.000, 0.847
14:38:50.286, -0.156, -0.506, 0.000, 0.848
14:38:50.313, -0.156, -0.505, 0.001, 0.849
14:38:50.342, -0.156, -0.503, 0.001, 0.850
14:38:50.370, -0.156, -0.501, 0.002, 0.851
14:38:50.397, -0.156, -0.499, 0.002, 0.852
14:38:50.425, -0.156, -0.498, 0.003, 0.853
14:38:50.452, -0.157, -0.496, 0.003, 0.854
14:38:50.481, -0.157, -0.494, 0.003, 0.855
14:38:50.703, -0.156, -0.494, 0.001, 0.855
14:38:50.758, -0.156, -0.493, 0.002, 0.856
14:38:50.814, -0.156, -0.492, 0.003, 0.857
14:38:50.841, -0.155, -0.490, 0.003, 0.858
14:38:50.870, -0.155, -0.489, 0.003, 0.858
14:38:50.896, -0.156, -0.487, 0.003, 0.859
14:38:50.926, -0.156, -0.486, 0.004, 0.860
14:38:50.952, -0.156, -0.481, 0.005, 0.863
14:38:50.969, -0.156, -0.478, 0.006, 0.864
14:38:50.983, -0.157, -0.476, 0.007, 0.865
14:38:50.995, -0.157, -0.474, 0.007, 0.867
14:38:51.009, -0.158, -0.470, 0.008, 0.868
14:38:51.024, -0.158, -0.468, 0.009, 0.869
14:38:51.036, -0.159, -0.465, 0.009, 0.871
14:38:51.051, -0.159, -0.463, 0.010, 0.872
14:38:51.064, -0.160, -0.461, 0.010, 0.873
14:38:51.079, -0.160, -0.459, 0.010, 0.874
14:38:51.091, -0.161, -0.457, 0.010, 0.875
14:38:51.106, -0.162, -0.455, 0.010, 0.876
14:38:51.120, -0.162, -0.453, 0.011, 0.876
14:38:51.132, -0.163, -0.452, 0.010, 0.877
14:38:51.147, -0.164, -0.450, 0.011, 0.878
14:38:51.162, -0.165, -0.448, 0.011, 0.878
14:38:51.174, -0.165, -0.447, 0.012, 0.879
14:38:51.189, -0.166, -0.445, 0.012, 0.880
14:38:51.203, -0.166, -0.443, 0.012, 0.881
14:38:51.216, -0.167, -0.441, 0.012, 0.882
14:38:51.230, -0.167, -0.439, 0.012, 0.883
14:38:51.245, -0.168, -0.437, 0.012, 0.884
14:38:51.259, -0.168, -0.434, 0.012, 0.885
14:38:51.272, -0.168, -0.431, 0.012, 0.886
14:38:51.286, -0.169, -0.427, 0.012, 0.888
14:38:51.301, -0.169, -0.423, 0.012, 0.890
14:38:51.313, -0.169, -0.419, 0.011, 0.892
14:38:51.327, -0.168, -0.411, 0.011, 0.896
14:38:51.341, -0.168, -0.400, 0.012, 0.901
14:38:51.356, -0.167, -0.390, 0.013, 0.905
14:38:51.370, -0.167, -0.378, 0.015, 0.911
14:38:51.384, -0.165, -0.362, 0.016, 0.917
14:38:51.397, -0.164, -0.343, 0.019, 0.925
14:38:51.412, -0.164, -0.322, 0.022, 0.932
14:38:51.425, -0.164, -0.304, 0.024, 0.938
14:38:51.439, -0.164, -0.278, 0.028, 0.946
14:38:51.452, -0.163, -0.245, 0.033, 0.955
14:38:51.467, -0.163, -0.217, 0.036, 0.962
14:38:51.481, -0.162, -0.184, 0.040, 0.969
14:38:51.494, -0.161, -0.150, 0.043, 0.974
14:38:51.509, -0.160, -0.114, 0.045, 0.979
14:38:51.523, -0.159, -0.082, 0.047, 0.983
14:38:51.536, -0.158, -0.046, 0.048, 0.985
14:38:51.550, -0.156, -0.011, 0.048, 0.987
14:38:51.565, -0.155, 0.027, 0.045, 0.986
14:38:51.579, -0.155, 0.060, 0.042, 0.985
14:38:51.592, -0.154, 0.093, 0.039, 0.983
14:38:51.606, -0.154, 0.125, 0.033, 0.980
14:38:51.621, -0.155, 0.156, 0.027, 0.975
14:38:51.633, -0.157, 0.186, 0.021, 0.970
14:38:51.648, -0.159, 0.216, 0.016, 0.963
14:38:51.661, -0.163, 0.245, 0.012, 0.956
14:38:51.675, -0.168, 0.274, 0.009, 0.947
14:38:51.690, -0.172, 0.303, 0.007, 0.937
14:38:51.704, -0.178, 0.329, 0.007, 0.927
14:38:51.717, -0.182, 0.354, 0.007, 0.917
14:38:51.731, -0.185, 0.381, 0.005, 0.906
14:38:51.746, -0.189, 0.393, 0.013, 0.900
14:38:51.759, -0.190, 0.406, 0.016, 0.894
14:38:51.773, -0.190, 0.418, 0.017, 0.888
14:38:51.787, -0.190, 0.432, 0.018, 0.881
14:38:51.800, -0.188, 0.441, 0.018, 0.878
14:38:51.814, -0.186, 0.451, 0.018, 0.873
14:38:51.828, -0.184, 0.460, 0.017, 0.869
14:38:51.841, -0.180, 0.461, 0.013, 0.869
14:38:51.856, -0.176, 0.467, 0.011, 0.867
14:38:51.870, -0.173, 0.471, 0.008, 0.865
14:38:51.884, -0.170, 0.476, 0.006, 0.863
14:38:51.897, -0.167, 0.479, 0.001, 0.862
14:38:51.911, -0.165, 0.481, -0.002, 0.861
14:38:51.926, -0.162, 0.483, -0.005, 0.861
14:38:51.939, -0.160, 0.486, -0.008, 0.859
14:38:51.953, -0.159, 0.487, -0.010, 0.858
14:38:51.968, -0.158, 0.490, -0.011, 0.857
14:38:51.981, -0.156, 0.493, -0.011, 0.856
14:38:51.995, -0.155, 0.494, -0.012, 0.856
14:38:52.009, -0.153, 0.494, -0.011, 0.856
14:38:52.023, -0.151, 0.495, -0.011, 0.856
14:38:52.036, -0.150, 0.497, -0.011, 0.855
14:38:52.065, -0.147, 0.498, -0.013, 0.854
14:38:52.079, -0.146, 0.499, -0.014, 0.854
14:38:52.091, -0.145, 0.500, -0.015, 0.854
14:38:52.120, -0.143, 0.499, -0.017, 0.854
14:38:52.134, -0.142, 0.500, -0.018, 0.854
14:38:52.162, -0.140, 0.500, -0.020, 0.854
14:38:52.176, -0.139, 0.499, -0.019, 0.855
14:38:52.218, -0.138, 0.498, -0.019, 0.856
14:38:52.245, -0.137, 0.496, -0.019, 0.857
14:38:52.273, -0.136, 0.495, -0.019, 0.858
14:38:52.301, -0.134, 0.494, -0.020, 0.859
14:38:52.328, -0.133, 0.493, -0.021, 0.859
14:38:52.357, -0.132, 0.492, -0.022, 0.860
14:38:52.398, -0.130, 0.492, -0.023, 0.860
14:38:52.427, -0.129, 0.493, -0.024, 0.860
14:38:52.454, -0.128, 0.493, -0.025, 0.860
14:38:52.481, -0.127, 0.493, -0.026, 0.861
14:38:52.552, -0.127, 0.491, -0.026, 0.861
14:38:52.633, -0.127, 0.490, -0.026, 0.862
14:38:52.675, -0.126, 0.488, -0.026, 0.863
14:38:52.717, -0.126, 0.487, -0.027, 0.864
14:38:52.746, -0.127, 0.486, -0.027, 0.865
14:38:52.772, -0.127, 0.484, -0.028, 0.865
14:38:52.814, -0.127, 0.483, -0.028, 0.866
14:38:52.857, -0.127, 0.481, -0.029, 0.867
14:38:52.899, -0.128, 0.480, -0.030, 0.867
14:38:52.940, -0.127, 0.478, -0.030, 0.868
14:38:52.967, -0.127, 0.477, -0.031, 0.869
14:38:52.996, -0.127, 0.476, -0.032, 0.870
14:38:53.024, -0.127, 0.475, -0.033, 0.870
14:38:53.051, -0.126, 0.473, -0.034, 0.871
14:38:53.079, -0.126, 0.472, -0.035, 0.872
14:38:53.106, -0.126, 0.471, -0.037, 0.872
14:38:53.133, -0.126, 0.470, -0.037, 0.873
14:38:53.163, -0.126, 0.468, -0.038, 0.874
14:38:53.190, -0.126, 0.467, -0.039, 0.875
14:38:53.218, -0.126, 0.465, -0.040, 0.876
14:38:53.245, -0.125, 0.463, -0.041, 0.877
14:38:53.272, -0.125, 0.461, -0.041, 0.878
14:38:53.287, -0.125, 0.459, -0.042, 0.878
14:38:53.314, -0.125, 0.458, -0.043, 0.879
14:38:53.343, -0.125, 0.456, -0.044, 0.880
14:38:53.356, -0.124, 0.455, -0.044, 0.881
14:38:53.385, -0.124, 0.453, -0.045, 0.882
14:38:53.412, -0.124, 0.450, -0.046, 0.883
14:38:53.440, -0.124, 0.448, -0.048, 0.884
14:38:53.454, -0.124, 0.447, -0.048, 0.885
14:38:53.481, -0.124, 0.444, -0.049, 0.886
14:38:53.509, -0.124, 0.443, -0.049, 0.887
14:38:53.536, -0.123, 0.440, -0.050, 0.888
14:38:53.551, -0.122, 0.439, -0.051, 0.889
14:38:53.565, -0.121, 0.437, -0.051, 0.890
14:38:53.578, -0.121, 0.436, -0.051, 0.890
14:38:53.592, -0.121, 0.435, -0.051, 0.891
14:38:53.607, -0.121, 0.433, -0.051, 0.892
14:38:53.621, -0.122, 0.432, -0.052, 0.892
14:38:53.634, -0.122, 0.431, -0.052, 0.893
14:38:53.648, -0.121, 0.429, -0.052, 0.894
14:38:53.662, -0.120, 0.427, -0.053, 0.894
14:38:53.675, -0.120, 0.426, -0.054, 0.895
14:38:53.704, -0.120, 0.424, -0.055, 0.896
14:38:53.731, -0.121, 0.422, -0.056, 0.897
14:38:53.746, -0.120, 0.420, -0.056, 0.898
14:38:53.760, -0.120, 0.419, -0.056, 0.898
14:38:53.788, -0.121, 0.418, -0.057, 0.899
14:38:53.815, -0.121, 0.416, -0.058, 0.900
14:38:53.829, -0.121, 0.414, -0.059, 0.900
14:38:53.843, -0.120, 0.413, -0.059, 0.901
14:38:53.856, -0.121, 0.411, -0.059, 0.902
14:38:53.871, -0.121, 0.409, -0.060, 0.903
14:38:53.885, -0.121, 0.407, -0.060, 0.903
14:38:53.898, -0.121, 0.405, -0.061, 0.904
14:38:53.911, -0.121, 0.402, -0.061, 0.905
14:38:53.927, -0.122, 0.399, -0.062, 0.907
14:38:53.940, -0.123, 0.396, -0.063, 0.908
14:38:53.954, -0.124, 0.392, -0.064, 0.909
14:38:53.968, -0.124, 0.388, -0.065, 0.911
14:38:53.982, -0.125, 0.384, -0.066, 0.913
14:38:53.995, -0.125, 0.380, -0.067, 0.914
14:38:54.010, -0.125, 0.373, -0.068, 0.917
14:38:54.023, -0.126, 0.367, -0.070, 0.919
14:38:54.037, -0.126, 0.360, -0.071, 0.921
14:38:54.052, -0.127, 0.354, -0.072, 0.924
14:38:54.066, -0.127, 0.347, -0.074, 0.926
14:38:54.079, -0.127, 0.338, -0.076, 0.930
14:38:54.093, -0.127, 0.328, -0.078, 0.933
14:38:54.107, -0.127, 0.318, -0.080, 0.936
14:38:54.121, -0.126, 0.308, -0.082, 0.940
14:38:54.133, -0.124, 0.297, -0.084, 0.943
14:38:54.149, -0.124, 0.284, -0.084, 0.947
14:38:54.163, -0.122, 0.268, -0.084, 0.952
14:38:54.176, -0.122, 0.249, -0.084, 0.957
14:38:54.190, -0.122, 0.225, -0.084, 0.963
14:38:54.205, -0.121, 0.206, -0.084, 0.967
14:38:54.219, -0.118, 0.176, -0.080, 0.974
14:38:54.232, -0.117, 0.149, -0.077, 0.979
14:38:54.246, -0.118, 0.110, -0.074, 0.984
14:38:54.260, -0.120, 0.072, -0.074, 0.987
14:38:54.273, -0.121, 0.038, -0.073, 0.989
14:38:54.288, -0.120, 0.005, -0.072, 0.990
14:38:54.305, -0.120, -0.025, -0.071, 0.990
14:38:54.315, -0.119, -0.055, -0.069, 0.989
14:38:54.330, -0.118, -0.076, -0.066, 0.988
14:38:54.345, -0.116, -0.098, -0.062, 0.986
14:38:54.358, -0.113, -0.119, -0.060, 0.985
14:38:54.372, -0.111, -0.134, -0.059, 0.983
14:38:54.385, -0.109, -0.149, -0.057, 0.981
14:38:54.399, -0.108, -0.154, -0.056, 0.981
14:38:54.412, -0.108, -0.156, -0.053, 0.980
14:38:54.427, -0.108, -0.160, -0.050, 0.980
14:38:54.441, -0.108, -0.162, -0.047, 0.980
14:38:54.453, -0.108, -0.165, -0.044, 0.979
14:38:54.468, -0.108, -0.172, -0.041, 0.978
14:38:54.482, -0.109, -0.167, -0.039, 0.979
14:38:54.496, -0.109, -0.169, -0.037, 0.979
14:38:54.536, -0.108, -0.173, -0.036, 0.978
14:38:54.550, -0.108, -0.174, -0.037, 0.978
14:38:54.565, -0.108, -0.177, -0.038, 0.978
14:38:54.579, -0.108, -0.178, -0.039, 0.977
14:38:54.592, -0.107, -0.180, -0.040, 0.977
14:38:54.607, -0.106, -0.182, -0.040, 0.977
14:38:54.620, -0.104, -0.184, -0.040, 0.977
14:38:54.634, -0.103, -0.185, -0.040, 0.977
14:38:54.649, -0.101, -0.185, -0.040, 0.977
14:38:54.662, -0.099, -0.183, -0.040, 0.977
14:38:54.676, -0.098, -0.182, -0.040, 0.978
14:38:54.690, -0.097, -0.179, -0.039, 0.978
14:38:54.703, -0.096, -0.176, -0.038, 0.979
14:38:54.718, -0.095, -0.173, -0.037, 0.980
14:38:54.730, -0.094, -0.168, -0.036, 0.981
14:38:54.746, -0.093, -0.163, -0.035, 0.982
14:38:54.759, -0.092, -0.156, -0.033, 0.983
14:38:54.773, -0.090, -0.150, -0.031, 0.984
14:38:54.787, -0.088, -0.142, -0.029, 0.986
14:38:54.800, -0.085, -0.132, -0.028, 0.987
14:38:54.814, -0.083, -0.125, -0.027, 0.988
14:38:54.829, -0.082, -0.112, -0.025, 0.990
14:38:54.843, -0.080, -0.104, -0.025, 0.991
14:38:54.856, -0.079, -0.095, -0.024, 0.992
14:38:54.871, -0.078, -0.084, -0.023, 0.993
14:38:54.885, -0.076, -0.074, -0.022, 0.994
14:38:54.900, -0.074, -0.065, -0.022, 0.995
14:38:54.912, -0.074, -0.056, -0.021, 0.995
14:38:54.927, -0.073, -0.048, -0.022, 0.996
14:38:54.942, -0.074, -0.041, -0.023, 0.996
14:38:54.955, -0.074, -0.032, -0.024, 0.996
14:38:54.969, -0.074, -0.024, -0.024, 0.997
14:38:54.984, -0.074, -0.017, -0.025, 0.997
14:38:54.996, -0.074, -0.009, -0.026, 0.997
14:38:55.011, -0.073, -0.001, -0.026, 0.997
14:38:55.025, -0.074, 0.004, -0.026, 0.997
14:38:55.039, -0.073, 0.011, -0.028, 0.997
14:38:55.052, -0.072, 0.018, -0.028, 0.997
14:38:55.067, -0.072, 0.025, -0.028, 0.997
14:38:55.081, -0.071, 0.031, -0.027, 0.997
14:38:55.093, -0.071, 0.036, -0.026, 0.996
14:38:55.109, -0.071, 0.040, -0.025, 0.996
14:38:55.122, -0.071, 0.045, -0.024, 0.996
14:38:55.136, -0.071, 0.047, -0.024, 0.996
14:38:55.151, -0.071, 0.049, -0.024, 0.996
14:38:55.166, -0.070, 0.053, -0.024, 0.996
14:38:55.192, -0.070, 0.056, -0.024, 0.996
14:38:55.207, -0.071, 0.058, -0.024, 0.996
14:38:55.220, -0.070, 0.059, -0.024, 0.995
14:38:55.247, -0.070, 0.061, -0.025, 0.995
14:38:55.275, -0.071, 0.063, -0.026, 0.995
14:38:55.303, -0.071, 0.065, -0.026, 0.995
14:38:55.330, -0.071, 0.067, -0.026, 0.995
14:38:55.358, -0.071, 0.069, -0.026, 0.995
14:38:55.386, -0.072, 0.072, -0.026, 0.995
14:38:55.413, -0.072, 0.073, -0.026, 0.994
14:38:55.442, -0.073, 0.075, -0.027, 0.994
