Time, Hand, Button
14:38:57.331, Hand, Primary Button
14:38:57.345, Hand, Primary Button
14:38:57.359, Hand, Primary Button
14:38:57.373, Hand, Primary Button
14:38:57.387, Hand, Primary Button
14:38:57.401, Hand, Primary Button
14:38:57.413, Hand, Primary Button
14:38:57.428, Hand, Primary Button
14:38:57.442, Hand, Primary Button
14:38:57.456, Hand, Primary Button
14:38:57.470, Hand, Primary Button
14:38:57.483, Hand, Primary Button
14:38:57.499, Hand, Primary Button
14:38:57.511, Hand, Primary Button
14:38:57.526, Hand, Primary Button
14:38:57.539, Hand, Primary Button
14:38:57.553, Hand, Primary Button
14:38:57.568, Hand, Primary Button
14:38:57.582, Hand, Primary Button
14:38:57.595, Hand, Primary Button
14:38:57.609, Hand, Primary Button
14:38:57.624, Hand, Primary Button
14:38:57.637, Hand, Primary Button
14:38:57.650, Hand, Primary Button
14:38:57.665, Hand, Primary Button
14:38:57.679, Hand, Primary Button
14:38:57.691, Hand, Primary Button
14:38:57.706, Hand, Primary Button
14:38:57.720, Hand, Primary Button
14:38:57.733, Hand, Primary Button
14:38:57.747, Hand, Primary Button
14:38:57.762, Hand, Primary Button
14:38:57.775, Hand, Primary Button
14:38:57.790, Hand, Primary Button
14:38:57.803, Hand, Primary Button
14:38:57.817, Hand, Primary Button
14:38:57.830, Hand, Primary Button
14:38:57.846, Hand, Primary Button
14:38:57.860, Hand, Primary Button
14:38:57.872, Hand, Primary Button
14:38:57.887, Hand, Primary Button
14:38:57.901, Hand, Primary Button
14:38:57.914, Hand, Primary Button
14:38:57.930, Hand, Primary Button
14:38:57.943, Hand, Primary Button
14:38:57.956, Hand, Primary Button
14:38:57.970, Hand, Primary Button
14:38:57.984, Hand, Primary Button
14:38:57.998, Hand, Primary Button
14:38:58.012, Hand, Primary Button
14:38:58.026, Hand, Primary Button
14:38:58.040, Hand, Primary Button
14:38:58.053, Hand, Primary Button
14:38:58.067, Hand, Primary Button
14:38:58.082, Hand, Primary Button
14:38:58.095, Hand, Primary Button
14:38:58.109, Hand, Primary Button
14:38:58.123, Hand, Primary Button
14:38:58.137, Hand, Primary Button
14:38:58.150, Hand, Primary Button
14:38:58.165, Hand, Primary Button
14:38:58.179, Hand, Primary Button
14:38:58.191, Hand, Primary Button
14:38:58.206, Hand, Primary Button
14:38:58.220, Hand, Primary Button
14:38:58.234, Hand, Primary Button
14:38:58.247, Hand, Primary Button
14:38:58.261, Hand, Primary Button
14:38:58.276, Hand, Primary Button
14:38:58.290, Hand, Primary Button
14:38:58.303, Hand, Primary Button
14:38:58.317, Hand, Primary Button
14:38:58.332, Hand, Primary Button
14:38:58.346, Hand, Primary Button
14:38:58.360, Hand, Primary Button
14:38:58.372, Hand, Primary Button
14:38:58.387, Hand, Primary Button
14:38:58.400, Hand, Primary Button
14:38:58.414, Hand, Primary Button
14:38:58.428, Hand, Primary Button
14:38:58.443, Hand, Primary Button
14:38:58.455, Hand, Primary Button
14:38:58.470, Hand, Primary Button
14:38:58.485, Hand, Primary Button
14:38:58.500, Hand, Primary Button
14:38:58.513, Hand, Primary Button
14:38:58.528, Hand, Primary Button
14:38:58.542, Hand, Primary Button
14:38:58.555, Hand, Primary Button
14:38:58.570, Hand, Primary Button
14:38:58.583, Hand, Primary Button
14:38:58.600, Hand, Primary Button
14:38:58.612, Hand, Primary Button
14:38:58.628, Hand, Primary Button
14:38:58.642, Hand, Primary Button
14:38:58.655, Hand, Primary Button
14:38:58.672, Hand, Primary Button
14:38:58.686, Hand, Primary Button
14:38:58.701, Hand, Primary Button
14:38:58.715, Hand, Primary Button
14:38:58.730, Hand, Primary Button
14:38:58.745, Hand, Primary Button
14:38:58.759, Hand, Primary Button
14:38:58.773, Hand, Primary Button
14:38:58.788, Hand, Primary Button
14:38:58.802, Hand, Primary Button
14:38:58.815, Hand, Primary Button
14:38:58.830, Hand, Primary Button
14:38:58.844, Hand, Primary Button
14:38:58.859, Hand, Primary Button
14:38:58.871, Hand, Primary Button
14:38:58.886, Hand, Primary Button
14:38:58.900, Hand, Primary Button
14:38:58.913, Hand, Primary Button
14:38:58.928, Hand, Primary Button
14:38:58.942, Hand, Primary Button
14:38:58.956, Hand, Primary Button
14:38:58.970, Hand, Primary Button
14:38:58.984, Hand, Primary Button
14:38:58.998, Hand, Primary Button
14:38:59.010, Hand, Primary Button
14:38:59.025, Hand, Primary Button
14:38:59.039, Hand, Primary Button
14:38:59.053, Hand, Primary Button
14:38:59.068, Hand, Primary Button
14:38:59.082, Hand, Primary Button
14:38:59.094, Hand, Primary Button
14:38:59.109, Hand, Primary Button
14:38:59.122, Hand, Primary Button
14:38:59.135, Hand, Primary Button
14:38:59.150, Hand, Primary Button
14:38:59.164, Hand, Primary Button
14:38:59.178, Hand, Primary Button
14:38:59.192, Hand, Primary Button
14:38:59.205, Hand, Primary Button
14:38:59.220, Hand, Primary Button
14:38:59.233, Hand, Primary Button
14:38:59.248, Hand, Primary Button
14:38:59.261, Hand, Primary Button
14:38:59.275, Hand, Primary Button
14:38:59.290, Hand, Primary Button
14:38:59.303, Hand, Primary Button
14:38:59.316, Hand, Primary Button
14:38:59.331, Hand, Primary Button
14:38:59.345, Hand, Primary Button
14:38:59.359, Hand, Primary Button
14:38:59.372, Hand, Primary Button
14:38:59.386, Hand, Primary Button
14:38:59.400, Hand, Primary Button
14:38:59.413, Hand, Primary Button
14:38:59.428, Hand, Primary Button
14:38:59.442, Hand, Primary Button
14:38:59.455, Hand, Primary Button
14:38:59.470, Hand, Primary Button
14:38:59.484, Hand, Primary Button
14:38:59.497, Hand, Primary Button
14:38:59.512, Hand, Primary Button
14:38:59.526, Hand, Primary Button
14:38:59.540, Hand, Primary Button
14:38:59.552, Hand, Primary Button
14:38:59.567, Hand, Primary Button
14:38:59.580, Hand, Primary Button
14:38:59.594, Hand, Primary Button
14:38:59.608, Hand, Primary Button
14:38:59.623, Hand, Primary Button
14:38:59.635, Hand, Primary Button
14:38:59.651, Hand, Primary Button
14:38:59.664, Hand, Primary Button
14:38:59.678, Hand, Primary Button
14:38:59.691, Hand, Primary Button
14:38:59.707, Hand, Primary Button
14:38:59.720, Hand, Primary Button
14:38:59.733, Hand, Primary Button
14:38:59.748, Hand, Primary Button
14:38:59.762, Hand, Primary Button
14:38:59.775, Hand, Primary Button
14:38:59.789, Hand, Primary Button
14:38:59.803, Hand, Primary Button
14:38:59.817, Hand, Primary Button
14:38:59.830, Hand, Primary Button
14:38:59.845, Hand, Primary Button
14:38:59.859, Hand, Primary Button
14:38:59.871, Hand, Primary Button
14:38:59.887, Hand, Primary Button
14:38:59.900, Hand, Primary Button
14:38:59.914, Hand, Primary Button
14:38:59.929, Hand, Primary Button
14:38:59.943, Hand, Primary Button
14:38:59.956, Hand, Primary Button
14:38:59.970, Hand, Primary Button
14:38:59.984, Hand, Primary Button
14:38:59.997, Hand, Primary Button
14:39:00.011, Hand, Primary Button
14:39:00.026, Hand, Primary Button
14:39:00.040, Hand, Primary Button
14:39:00.052, Hand, Primary Button
14:39:00.067, Hand, Primary Button
14:39:00.081, Hand, Primary Button
14:39:00.094, Hand, Primary Button
14:39:00.108, Hand, Primary Button
14:39:00.122, Hand, Primary Button
14:39:00.136, Hand, Primary Button
14:39:00.151, Hand, Primary Button
14:39:00.165, Hand, Primary Button
14:39:00.178, Hand, Primary Button
14:39:00.191, Hand, Primary Button
14:39:00.206, Hand, Primary Button
14:39:00.219, Hand, Primary Button
14:39:00.233, Hand, Primary Button
14:39:00.247, Hand, Primary Button
14:39:00.261, Hand, Primary Button
14:39:00.274, Hand, Primary Button
14:39:00.289, Hand, Primary Button
14:39:00.303, Hand, Primary Button
14:39:00.316, Hand, Primary Button
14:39:00.331, Hand, Primary Button
14:39:00.345, Hand, Primary Button
14:39:00.358, Hand, Primary Button
14:39:00.372, Hand, Primary Button
14:39:00.386, Hand, Primary Button
14:39:00.400, Hand, Primary Button
14:39:00.414, Hand, Primary Button
14:39:00.427, Hand, Primary Button
14:39:00.443, Hand, Primary Button
14:39:00.455, Hand, Primary Button
14:39:00.471, Hand, Primary Button
14:39:00.485, Hand, Primary Button
14:39:00.497, Hand, Primary Button
14:39:00.512, Hand, Primary Button
14:39:00.526, Hand, Primary Button
14:39:00.540, Hand, Primary Button
14:39:00.552, Hand, Primary Button
14:39:00.567, Hand, Primary Button
14:39:00.580, Hand, Primary Button
14:39:00.594, Hand, Primary Button
14:39:00.609, Hand, Primary Button
14:39:00.622, Hand, Primary Button
14:39:00.635, Hand, Primary Button
14:39:00.650, Hand, Primary Button
14:39:00.665, Hand, Primary Button
14:39:00.678, Hand, Primary Button
14:39:00.692, Hand, Primary Button
14:39:00.706, Hand, Primary Button
14:39:00.721, Hand, Primary Button
14:39:00.733, Hand, Primary Button
14:39:00.748, Hand, Primary Button
14:39:00.762, Hand, Primary Button
14:39:00.776, Hand, Primary Button
14:39:00.789, Hand, Primary Button
14:39:00.804, Hand, Primary Button
14:39:00.817, Hand, Primary Button
14:39:00.832, Hand, Primary Button
14:39:00.846, Hand, Primary Button
14:39:00.859, Hand, Primary Button
14:39:00.873, Hand, Primary Button
14:39:00.887, Hand, Primary Button
14:39:00.900, Hand, Primary Button
14:39:00.915, Hand, Primary Button
14:39:00.929, Hand, Primary Button
14:39:00.943, Hand, Primary Button
14:39:00.956, Hand, Primary Button
14:39:00.970, Hand, Primary Button
14:39:00.985, Hand, Primary Button
14:39:00.999, Hand, Primary Button
14:39:01.012, Hand, Primary Button
14:39:01.026, Hand, Primary Button
14:39:01.040, Hand, Primary Button
14:39:01.052, Hand, Primary Button
14:39:01.067, Hand, Primary Button
14:39:01.081, Hand, Primary Button
14:39:01.094, Hand, Primary Button
14:39:01.109, Hand, Primary Button
14:39:01.123, Hand, Primary Button
14:39:01.137, Hand, Primary Button
14:39:01.150, Hand, Primary Button
14:39:01.165, Hand, Primary Button
14:39:01.179, Hand, Primary Button
14:39:01.192, Hand, Primary Button
14:39:01.206, Hand, Primary Button
14:39:01.220, Hand, Primary Button
14:39:01.234, Hand, Primary Button
14:39:01.248, Hand, Primary Button
14:39:01.262, Hand, Primary Button
14:39:01.276, Hand, Primary Button
14:39:01.290, Hand, Primary Button
14:39:01.303, Hand, Primary Button
14:39:01.318, Hand, Primary Button
14:39:01.331, Hand, Primary Button
14:39:01.345, Hand, Primary Button
14:39:01.360, Hand, Primary Button
14:39:01.372, Hand, Primary Button
14:39:01.387, Hand, Primary Button
14:39:01.401, Hand, Primary Button
14:39:01.414, Hand, Primary Button
14:39:01.429, Hand, Primary Button
14:39:01.443, Hand, Primary Button
