Elapsed Time (s), Position (X), Position (Y), Position (Z)
52727.150, -281.618, 5.610, 35.801
52727.160, -281.609, 5.611, 35.568
52727.180, -281.601, 5.584, 35.306
52727.190, -281.592, 5.608, 35.049
52727.200, -281.584, 5.614, 34.791
52727.220, -281.575, 5.617, 34.536
52727.230, -281.566, 5.585, 34.274
52727.250, -281.557, 5.614, 34.017
52727.260, -281.549, 5.619, 33.770
52727.270, -281.540, 5.587, 33.504
52727.290, -281.531, 5.623, 33.242
52727.300, -281.523, 5.621, 32.990
52727.310, -281.513, 5.588, 32.711
52727.330, -281.505, 5.628, 32.448
52727.340, -281.496, 5.628, 32.196
52727.360, -281.486, 5.589, 31.911
52727.370, -281.477, 5.631, 31.636
52727.390, -281.469, 5.633, 31.388
52727.400, -281.459, 5.632, 31.102
52727.410, -281.450, 5.591, 30.831
52727.430, -281.440, 5.638, 30.559
52727.440, -281.432, 5.636, 30.300
52727.450, -281.422, 5.592, 30.015
52727.470, -281.414, 5.642, 29.741
52727.480, -281.405, 5.641, 29.480
52727.500, -281.395, 5.593, 29.189
52727.510, -281.386, 5.646, 28.918
52727.520, -281.377, 5.646, 28.646
52727.540, -281.367, 5.644, 28.349
52727.550, -281.357, 5.595, 28.072
52727.570, -281.348, 5.649, 27.794
52727.580, -281.339, 5.650, 27.536
52727.590, -281.329, 5.597, 27.242
52727.610, -281.317, 5.654, 26.893
52727.630, -281.310, 5.658, 26.694
52727.640, -281.299, 5.598, 26.354
52727.650, -281.290, 5.657, 26.081
52727.660, -281.281, 5.662, 25.804
52727.680, -281.271, 5.662, 25.515
52727.690, -281.261, 5.600, 25.222
52727.700, -281.251, 5.667, 24.955
52727.710, -281.244, 5.601, 24.706
52727.730, -281.234, 5.666, 24.411
52727.750, -281.225, 5.671, 24.132
52727.760, -281.213, 5.668, 23.837
52727.770, -281.205, 5.603, 23.546
52727.790, -281.196, 5.674, 23.264
52727.800, -281.186, 5.673, 22.992
52727.810, -281.176, 5.604, 22.692
52727.830, -281.166, 5.676, 22.390
52727.840, -281.157, 5.681, 22.118
52727.860, -281.147, 5.606, 21.832
52727.870, -281.137, 5.680, 21.546
52727.880, -281.129, 5.686, 21.278
52727.900, -281.118, 5.685, 20.968
52727.910, -281.108, 5.608, 20.680
52727.930, -281.097, 5.689, 20.398
52727.940, -281.090, 5.687, 20.119
52727.950, -281.079, 5.610, 19.817
52727.970, -281.068, 5.691, 19.516
52727.980, -281.061, 5.696, 19.255
52728.000, -281.050, 5.611, 18.954
52728.010, -281.041, 5.696, 18.661
52728.020, -281.030, 5.700, 18.383
52728.040, -281.021, 5.613, 18.091
52728.050, -281.012, 5.703, 17.805
52728.060, -281.002, 5.703, 17.532
52728.080, -280.992, 5.703, 17.230
52728.090, -280.982, 5.615, 16.939
52728.110, -280.973, 5.704, 16.652
52728.120, -280.964, 5.711, 16.372
52728.130, -280.953, 5.616, 16.072
52728.150, -280.944, 5.713, 15.786
52728.160, -280.934, 5.714, 15.511
52728.180, -280.924, 5.618, 15.217
52728.190, -280.915, 5.719, 14.928
52728.200, -280.906, 5.715, 14.657
52728.210, -280.895, 5.620, 14.350
52728.230, -280.886, 5.721, 14.069
52728.250, -280.877, 5.723, 13.798
52728.260, -280.867, 5.726, 13.502
52728.270, -280.857, 5.622, 13.215
52728.290, -280.848, 5.726, 12.933
52728.300, -280.839, 5.724, 12.671
52728.310, -280.828, 5.624, 12.370
52728.330, -280.817, 5.728, 12.076
52728.340, -280.811, 5.724, 11.819
52728.360, -280.799, 5.625, 11.519
52728.370, -280.791, 5.725, 11.251
52728.380, -280.783, 5.727, 10.993
52728.400, -280.772, 5.729, 10.686
52728.410, -280.762, 5.628, 10.412
52728.430, -280.754, 5.727, 10.118
52728.440, -280.735, 5.714, 9.810
52728.450, -280.735, 5.629, 9.599
52728.470, -280.726, 5.701, 9.333
52728.480, -280.720, 5.699, 9.075
52728.500, -280.707, 5.631, 8.787
52728.510, -280.701, 5.701, 8.517
52728.520, -280.693, 5.699, 8.258
52728.540, -280.680, 5.633, 7.971
52728.550, -280.674, 5.698, 7.698
52728.570, -280.660, 5.694, 7.432
52728.580, -280.653, 5.682, 7.155
52728.590, -280.643, 5.635, 6.887
52728.610, -280.635, 5.687, 6.613
52728.620, -280.627, 5.684, 6.374
52728.630, -280.617, 5.637, 6.100
52728.650, -280.609, 5.687, 5.844
52728.660, -280.600, 5.688, 5.591
52728.680, -280.591, 5.639, 5.316
52728.690, -280.582, 5.686, 5.056
52728.700, -280.574, 5.690, 4.814
52728.720, -280.564, 5.640, 4.537
52728.730, -280.557, 5.687, 4.297
52728.750, -280.549, 5.686, 4.051
52728.760, -280.540, 5.689, 3.791
52728.770, -280.530, 5.643, 3.525
52728.790, -280.522, 5.690, 3.282
52728.800, -280.515, 5.687, 3.053
52728.810, -280.506, 5.645, 2.794
52728.830, -280.498, 5.691, 2.546
52728.840, -280.490, 5.692, 2.311
52728.860, -280.481, 5.646, 2.054
52728.870, -280.474, 5.689, 1.816
52728.880, -280.466, 5.686, 1.582
52728.900, -280.458, 5.690, 1.340
52728.910, -280.449, 5.649, 1.099
52728.930, -280.442, 5.693, 0.868
52728.940, -280.434, 5.693, 0.642
52728.950, -280.425, 5.651, 0.399
52728.970, -280.418, 5.690, 0.161
52728.980, -280.411, 5.688, -0.053
52729.000, -280.402, 5.652, -0.290
52729.010, -280.394, 5.691, -0.540
52729.020, -280.388, 5.693, -0.726
52729.040, -280.379, 5.654, -0.957
52729.050, -280.373, 5.693, -1.175
52729.060, -280.366, 5.694, -1.384
52729.080, -280.358, 5.694, -1.613
52729.090, -280.350, 5.657, -1.828
52729.110, -280.343, 5.694, -2.042
52729.120, -280.336, 5.694, -2.244
52729.130, -280.328, 5.659, -2.467
52729.150, -280.322, 5.694, -2.674
52729.160, -280.316, 5.694, -2.868
52729.180, -280.308, 5.660, -3.087
52729.190, -280.301, 5.695, -3.290
52729.200, -280.295, 5.695, -3.477
52729.220, -280.287, 5.662, -3.684
52729.230, -280.281, 5.696, -3.881
52729.250, -280.275, 5.696, -4.062
52729.260, -280.269, 5.695, -4.268
52729.270, -280.261, 5.665, -4.457
52729.290, -280.254, 5.694, -4.689
52729.300, -280.250, 5.695, -4.825
52729.320, -280.242, 5.667, -5.038
52729.330, -280.237, 5.691, -5.216
52729.340, -280.231, 5.693, -5.378
52729.360, -280.224, 5.668, -5.564
52729.370, -280.219, 5.697, -5.732
52729.390, -280.214, 5.696, -5.898
52729.400, -280.208, 5.694, -6.069
52729.410, -280.201, 5.671, -6.235
52729.430, -280.197, 5.695, -6.399
52729.440, -280.191, 5.697, -6.552
52729.450, -280.185, 5.673, -6.723
52729.470, -280.180, 5.694, -6.889
52729.480, -280.175, 5.693, -7.039
52729.490, -280.169, 5.675, -7.213
52729.510, -280.164, 5.698, -7.378
52729.520, -280.158, 5.697, -7.534
52729.540, -280.152, 5.677, -7.706
52729.550, -280.147, 5.695, -7.871
52729.570, -280.142, 5.698, -8.027
52729.580, -280.136, 5.698, -8.201
52729.590, -280.130, 5.680, -8.367
52729.610, -280.125, 5.693, -8.533
52729.620, -280.119, 5.697, -8.693
52729.630, -280.113, 5.682, -8.870
52729.650, -280.107, 5.699, -9.047
52729.660, -280.102, 5.698, -9.202
52729.680, -280.096, 5.685, -9.372
52729.690, -280.091, 5.697, -9.541
52729.700, -280.085, 5.700, -9.698
52729.720, -280.079, 5.687, -9.880
52729.730, -280.074, 5.700, -10.049
52729.750, -280.068, 5.697, -10.209
52729.760, -280.062, 5.698, -10.388
52729.770, -280.056, 5.691, -10.557
52729.790, -280.051, 5.702, -10.724
52729.800, -280.045, 5.702, -10.885
52729.810, -280.039, 5.694, -11.065
52729.830, -280.033, 5.698, -11.238
52729.840, -280.028, 5.701, -11.399
52729.860, -280.022, 5.697, -11.577
52729.870, -280.016, 5.703, -11.759
52729.890, -280.010, 5.702, -11.916
52729.900, -280.004, 5.698, -12.093
52729.910, -279.998, 5.702, -12.265
52729.930, -279.993, 5.704, -12.437
52729.940, -279.987, 5.705, -12.602
52729.950, -279.981, 5.705, -12.785
52729.970, -279.975, 5.702, -12.956
52729.980, -279.970, 5.700, -13.121
52730.000, -279.963, 5.709, -13.304
52730.010, -279.958, 5.705, -13.476
52730.020, -279.952, 5.706, -13.644
52730.040, -279.946, 5.712, -13.826
52730.050, -279.940, 5.704, -13.999
52730.070, -279.934, 5.702, -14.168
52730.080, -279.928, 5.705, -14.348
52730.090, -279.922, 5.717, -14.522
52730.110, -279.917, 5.707, -14.695
52730.120, -279.911, 5.706, -14.866
52730.140, -279.902, 5.722, -15.114
52730.150, -279.898, 5.706, -15.236
52730.160, -279.892, 5.704, -15.415
52730.180, -279.886, 5.725, -15.597
52730.190, -279.880, 5.707, -15.769
52730.200, -279.875, 5.707, -15.929
52730.220, -279.869, 5.705, -16.112
52730.230, -279.863, 5.731, -16.284
52730.250, -279.857, 5.704, -16.458
52730.260, -279.851, 5.704, -16.624
52730.270, -279.845, 5.735, -16.809
52730.290, -279.839, 5.705, -16.984
52730.300, -279.833, 5.703, -17.151
52730.310, -279.827, 5.739, -17.340
52730.330, -279.821, 5.702, -17.516
52730.340, -279.816, 5.701, -17.681
52730.360, -279.809, 5.744, -17.878
52730.370, -279.803, 5.702, -18.051
52730.380, -279.798, 5.701, -18.219
52730.400, -279.791, 5.699, -18.402
52730.410, -279.786, 5.750, -18.579
52730.430, -279.780, 5.698, -18.754
52730.440, -279.773, 5.696, -18.938
52730.450, -279.767, 5.754, -19.130
52730.460, -279.761, 5.695, -19.309
52730.480, -279.756, 5.692, -19.467
52730.490, -279.750, 5.759, -19.644
52730.510, -279.743, 5.702, -19.825
52730.520, -279.738, 5.769, -19.986
52730.540, -279.732, 5.764, -20.175
52730.550, -279.726, 5.769, -20.354
52730.560, -279.720, 5.766, -20.529
52730.580, -279.713, 5.764, -20.716
52730.590, -279.708, 5.770, -20.897
52730.610, -279.701, 5.764, -21.079
52730.620, -279.696, 5.761, -21.238
52730.630, -279.690, 5.775, -21.428
52730.650, -279.683, 5.761, -21.609
52730.660, -279.677, 5.759, -21.783
52730.680, -279.671, 5.780, -21.970
52730.690, -279.665, 5.758, -22.155
52730.700, -279.659, 5.756, -22.326
52730.710, -279.653, 5.786, -22.512
52730.730, -279.646, 5.756, -22.699
52730.750, -279.641, 5.753, -22.861
52730.760, -279.635, 5.751, -23.051
52730.770, -279.629, 5.793, -23.226
52730.790, -279.623, 5.751, -23.407
52730.800, -279.617, 5.749, -23.579
52730.810, -279.611, 5.798, -23.767
52730.830, -279.604, 5.749, -23.951
52730.840, -279.598, 5.746, -24.122
52730.860, -279.593, 5.804, -24.311
52730.870, -279.586, 5.746, -24.493
52730.880, -279.580, 5.744, -24.664
52730.890, -279.574, 5.809, -24.853
52730.910, -279.568, 5.744, -25.033
52730.930, -279.562, 5.742, -25.200
52730.940, -279.556, 5.740, -25.392
52730.950, -279.550, 5.817, -25.577
52730.970, -279.542, 5.740, -25.798
52730.980, -279.537, 5.738, -25.929
52731.000, -279.531, 5.823, -26.135
52731.010, -279.524, 5.738, -26.315
52731.020, -279.519, 5.736, -26.480
52731.040, -279.513, 5.828, -26.671
52731.050, -279.506, 5.739, -26.847
52731.060, -279.501, 5.839, -27.013
52731.080, -279.495, 5.837, -27.194
52731.090, -279.489, 5.836, -27.374
52731.110, -279.483, 5.837, -27.555
52731.120, -279.477, 5.835, -27.724
52731.130, -279.471, 5.842, -27.914
52731.150, -279.464, 5.835, -28.090
52731.160, -279.459, 5.833, -28.258
52731.180, -279.453, 5.848, -28.449
52731.190, -279.446, 5.833, -28.627
52731.200, -279.440, 5.831, -28.803
52731.210, -279.435, 5.854, -28.984
52731.230, -279.428, 5.831, -29.169
52731.250, -279.423, 5.829, -29.333
52731.260, -279.416, 5.828, -29.520
52731.270, -279.411, 5.862, -29.710
52731.290, -279.404, 5.828, -29.884
52731.300, -279.398, 5.826, -30.050
52731.310, -279.393, 5.868, -30.238
52731.330, -279.386, 5.826, -30.422
52731.340, -279.380, 5.824, -30.589
52731.360, -279.375, 5.874, -30.776
52731.370, -279.368, 5.825, -30.955
52731.380, -279.362, 5.823, -31.120
52731.390, -279.357, 5.880, -31.311
52731.410, -279.350, 5.823, -31.489
52731.430, -279.344, 5.821, -31.659
52731.440, -279.338, 5.819, -31.848
52731.450, -279.333, 5.889, -32.027
52731.470, -279.326, 5.820, -32.201
52731.480, -279.320, 5.818, -32.369
52731.490, -279.315, 5.895, -32.559
52731.510, -279.308, 5.818, -32.738
52731.520, -279.302, 5.816, -32.907
52731.540, -279.297, 5.902, -33.091
52731.550, -279.290, 5.817, -33.270
52731.570, -279.284, 5.815, -33.435
52731.580, -279.278, 5.915, -33.616
52731.590, -279.273, 5.910, -33.800
52731.610, -279.266, 5.915, -33.975
52731.620, -279.260, 5.913, -34.139
52731.630, -279.255, 5.917, -34.322
52731.650, -279.248, 5.914, -34.500
52731.660, -279.242, 5.912, -34.665
52731.680, -279.238, 5.923, -34.852
52731.690, -279.230, 5.912, -35.027
52731.700, -279.225, 5.911, -35.194
52731.720, -279.218, 5.909, -35.380
52731.730, -279.214, 5.932, -35.562
52731.750, -279.207, 5.909, -35.730
52731.760, -279.201, 5.908, -35.897
52731.770, -279.196, 5.938, -36.076
52731.790, -279.189, 5.908, -36.255
52731.800, -279.182, 5.907, -36.461
52731.810, -279.179, 5.945, -36.599
52731.830, -279.172, 5.907, -36.765
52731.840, -279.166, 5.905, -36.932
52731.860, -279.162, 5.951, -37.110
52731.870, -279.154, 5.906, -37.286
52731.880, -279.148, 5.904, -37.452
52731.900, -279.142, 5.902, -37.637
52731.910, -279.138, 5.961, -37.818
52731.930, -279.131, 5.903, -37.982
52731.940, -279.125, 5.901, -38.142
52731.950, -279.121, 5.967, -38.323
52731.970, -279.114, 5.920, -38.498
52731.980, -279.108, 5.978, -38.660
52732.000, -279.103, 5.974, -38.840
52732.010, -279.096, 5.979, -39.013
52732.020, -279.090, 5.977, -39.173
52732.040, -279.086, 5.981, -39.356
52732.050, -279.079, 5.978, -39.521
52732.070, -279.073, 5.976, -39.681
52732.080, -279.067, 5.974, -39.861
52732.090, -279.063, 5.990, -40.035
52732.110, -279.056, 5.975, -40.203
52732.120, -279.050, 5.973, -40.362
52732.130, -279.046, 5.996, -40.543
52732.150, -279.039, 5.974, -40.705
52732.160, -279.033, 5.972, -40.868
52732.180, -279.029, 6.003, -41.044
52732.190, -279.022, 5.973, -41.211
52732.200, -279.016, 5.971, -41.371
52732.220, -279.010, 5.969, -41.545
52732.230, -279.006, 6.012, -41.720
52732.250, -278.999, 5.970, -41.878
52732.260, -278.993, 5.968, -42.041
52732.270, -278.990, 6.019, -42.214
52732.290, -278.982, 5.969, -42.377
52732.300, -278.977, 5.967, -42.533
52732.320, -278.973, 6.026, -42.718
52732.330, -278.965, 5.968, -42.874
52732.340, -278.960, 5.966, -43.029
52732.360, -278.956, 6.032, -43.206
52732.370, -278.950, 6.002, -43.367
52732.390, -278.943, 6.043, -43.524
52732.400, -278.938, 6.042, -43.696
52732.410, -278.934, 6.042, -43.862
52732.430, -278.927, 6.042, -44.016
52732.440, -278.922, 6.040, -44.170
52732.450, -278.918, 6.048, -44.345
52732.470, -278.910, 6.041, -44.501
52732.480, -278.905, 6.039, -44.658
52732.500, -278.902, 6.055, -44.830
52732.510, -278.894, 6.040, -44.986
52732.520, -278.889, 6.038, -45.141
52732.540, -278.885, 6.062, -45.314
52732.550, -278.878, 6.040, -45.468
52732.570, -278.873, 6.038, -45.617
52732.580, -278.868, 6.036, -45.783
52732.590, -278.864, 6.071, -45.947
52732.610, -278.857, 6.037, -46.099
52732.620, -278.852, 6.035, -46.251
52732.630, -278.848, 6.077, -46.417
52732.650, -278.840, 6.036, -46.604
52732.660, -278.836, 6.034, -46.722
52732.680, -278.832, 6.084, -46.884
52732.690, -278.825, 6.035, -47.035
52732.700, -278.820, 6.033, -47.182
52732.720, -278.817, 6.091, -47.348
52732.730, -278.814, 6.059, -47.514
52732.750, -278.809, 6.058, -47.659
52732.760, -278.803, 6.057, -47.821
52732.770, -278.796, 6.100, -47.967
52732.790, -278.792, 6.067, -48.131
52732.800, -278.786, 6.065, -48.274
52732.810, -278.780, 6.106, -48.424
52732.830, -278.776, 6.066, -48.589
52732.840, -278.770, 6.089, -48.731
52732.860, -278.765, 6.113, -48.882
52732.870, -278.759, 6.154, -49.046
52732.880, -278.754, 6.153, -49.189
52732.900, -278.749, 6.151, -49.344
52732.910, -278.745, 6.122, -49.482
52732.930, -278.739, 6.151, -49.643
52732.940, -278.734, 6.149, -49.783
52732.950, -278.730, 6.128, -49.925
52732.970, -278.724, 6.150, -50.087
52732.980, -278.719, 6.148, -50.227
52733.000, -278.715, 6.135, -50.367
52733.010, -278.709, 6.149, -50.527
52733.020, -278.704, 6.147, -50.668
52733.040, -278.700, 6.142, -50.806
52733.050, -278.694, 6.147, -50.965
52733.070, -278.690, 6.145, -51.100
52733.080, -278.684, 6.144, -51.258
52733.090, -278.681, 6.150, -51.384
52733.110, -278.675, 6.144, -51.539
52733.120, -278.670, 6.142, -51.675
52733.130, -278.666, 6.157, -51.812
52733.150, -278.660, 6.143, -51.965
52733.160, -278.656, 6.141, -52.098
52733.180, -278.652, 6.163, -52.234
52733.190, -278.646, 6.141, -52.391
52733.200, -278.641, 6.140, -52.521
52733.220, -278.638, 6.142, -52.661
52733.230, -278.633, 6.171, -52.796
52733.250, -278.629, 6.146, -52.934
52733.260, -278.625, 6.163, -53.063
52733.270, -278.619, 6.178, -53.206
52733.290, -278.615, 6.164, -53.340
52733.300, -278.609, 6.171, -53.472
52733.310, -278.606, 6.184, -53.614
52733.330, -278.600, 6.176, -53.756
52733.340, -278.595, 6.178, -53.882
52733.360, -278.592, 6.190, -54.018
52733.370, -278.586, 6.182, -54.153
52733.390, -278.583, 6.183, -54.280
52733.400, -278.578, 6.189, -54.419
52733.410, -278.574, 6.198, -54.549
52733.430, -278.569, 6.262, -54.682
52733.440, -278.565, 6.260, -54.808
52733.450, -278.561, 6.204, -54.944
52733.470, -278.556, 6.260, -55.073
52733.480, -278.551, 6.258, -55.224
52733.500, -278.548, 6.210, -55.328
52733.510, -278.543, 6.258, -55.459
52733.520, -278.539, 6.256, -55.581
52733.540, -278.535, 6.216, -55.712
52733.550, -278.530, 6.256, -55.835
52733.570, -278.527, 6.253, -55.956
52733.580, -278.522, 6.251, -56.085
52733.590, -278.518, 6.224, -56.212
52733.610, -278.513, 6.254, -56.339
52733.620, -278.510, 6.253, -56.453
52733.640, -278.506, 6.230, -56.585
52733.650, -278.501, 6.256, -56.706
52733.660, -278.497, 6.256, -56.822
52733.680, -278.493, 6.236, -56.948
52733.690, -278.488, 6.257, -57.069
52733.700, -278.485, 6.259, -57.183
52733.720, -278.481, 6.259, -57.309
52733.730, -278.477, 6.243, -57.431
52733.750, -278.473, 6.262, -57.546
52733.760, -278.469, 6.261, -57.658
52733.770, -278.465, 6.249, -57.782
52733.790, -278.461, 6.262, -57.898
52733.800, -278.457, 6.267, -58.010
52733.820, -278.453, 6.254, -58.132
52733.830, -278.449, 6.271, -58.245
52733.840, -278.446, 6.270, -58.354
52733.860, -278.442, 6.260, -58.471
52733.870, -278.438, 6.276, -58.586
52733.890, -278.434, 6.275, -58.691
52733.900, -278.430, 6.281, -58.809
52733.910, -278.427, 6.267, -58.919
52733.930, -278.423, 6.286, -59.028
52733.940, -278.419, 6.284, -59.134
52733.950, -278.416, 6.272, -59.247
52733.970, -278.412, 6.285, -59.356
52733.980, -278.407, 6.298, -59.457
52734.000, -278.405, 6.278, -59.571
52734.010, -278.402, 6.303, -59.676
52734.020, -278.398, 6.301, -59.777
52734.040, -278.394, 6.283, -59.889
52734.050, -278.391, 6.300, -59.989
52734.070, -278.388, 6.303, -60.088
52734.080, -278.384, 6.302, -60.195
52734.090, -278.380, 6.289, -60.299
52734.110, -278.377, 6.301, -60.400
52734.120, -278.373, 6.304, -60.498
52734.130, -278.370, 6.294, -60.602
52734.150, -278.367, 6.307, -60.701
52734.160, -278.364, 6.305, -60.795
52734.180, -278.360, 6.299, -60.898
52734.190, -278.357, 6.304, -60.993
52734.200, -278.354, 6.309, -61.085
52734.220, -278.350, 6.307, -61.185
52734.230, -278.347, 6.305, -61.281
52734.250, -278.344, 6.311, -61.376
52734.260, -278.341, 6.314, -61.468
52734.270, -278.338, 6.310, -61.563
52734.290, -278.335, 6.315, -61.655
52734.300, -278.332, 6.318, -61.742
52734.320, -278.329, 6.315, -61.838
52734.330, -278.325, 6.316, -61.947
52734.340, -278.323, 6.317, -62.018
52734.360, -278.319, 6.324, -62.112
52734.370, -278.316, 6.321, -62.205
52734.390, -278.313, 6.326, -62.291
52734.400, -278.311, 6.328, -62.369
52734.410, -278.308, 6.325, -62.458
52734.430, -278.305, 6.331, -62.542
52734.440, -278.302, 6.330, -62.622
52734.450, -278.299, 6.329, -62.707
52734.470, -278.297, 6.335, -62.791
52734.480, -278.294, 6.332, -62.867
52734.500, -278.291, 6.333, -62.950
52734.510, -278.289, 6.338, -63.029
52734.520, -278.286, 6.339, -63.105
52734.540, -278.283, 6.343, -63.189
52734.550, -278.280, 6.338, -63.271
52734.570, -278.278, 6.345, -63.342
52734.580, -278.276, 6.346, -63.413
52734.590, -278.273, 6.342, -63.492
52734.610, -278.270, 6.349, -63.567
52734.620, -278.268, 6.349, -63.639
52734.630, -278.265, 6.346, -63.716
52734.650, -278.263, 6.353, -63.792
52734.660, -278.261, 6.351, -63.859
52734.680, -278.258, 6.349, -63.932
52734.690, -278.256, 6.357, -63.998
52734.700, -278.254, 6.355, -64.063
52734.720, -278.251, 6.356, -64.137
52734.730, -278.249, 6.354, -64.205
52734.750, -278.247, 6.359, -64.271
52734.760, -278.245, 6.359, -64.333
52734.770, -278.242, 6.357, -64.401
52734.790, -278.240, 6.363, -64.468
52734.800, -278.238, 6.361, -64.527
52734.810, -278.236, 6.361, -64.592
52734.830, -278.234, 6.367, -64.654
52734.840, -278.232, 6.364, -64.713
52734.860, -278.230, 6.364, -64.776
52734.870, -278.228, 6.371, -64.834
52734.890, -278.226, 6.369, -64.891
52734.900, -278.224, 6.369, -64.955
52734.910, -278.222, 6.368, -65.011
52734.930, -278.220, 6.374, -65.066
52734.940, -278.218, 6.371, -65.119
52734.960, -278.216, 6.371, -65.175
52734.970, -278.214, 6.378, -65.229
52734.980, -278.213, 6.378, -65.278
52735.000, -278.211, 6.373, -65.332
52735.010, -278.209, 6.379, -65.384
52735.030, -278.208, 6.381, -65.429
52735.040, -278.206, 6.382, -65.479
52735.050, -278.204, 6.377, -65.529
52735.070, -278.203, 6.381, -65.575
52735.080, -278.201, 6.384, -65.618
52735.090, -278.200, 6.379, -65.668
52735.110, -278.198, 6.384, -65.711
