Elapsed Time (s), Position (X), Position (Y), Position (Z)
56038.930, -285.519, 5.550, 46.388
56038.950, -285.517, -9.600, 46.292
56038.960, -285.515, -9.604, 46.204
56038.970, -285.512, 5.552, 46.083
56038.990, -285.510, -9.606, 46.006
56039.000, -285.508, -9.610, 45.921
56039.010, -285.506, 5.554, 45.813
56039.030, -285.503, -9.612, 45.719
56039.040, -285.501, -9.616, 45.626
56039.050, -285.499, -9.619, 45.518
56039.070, -285.496, 5.556, 45.420
56039.080, -285.494, -9.622, 45.317
56039.100, -285.492, -9.625, 45.222
56039.110, -285.489, 5.558, 45.115
56039.130, -285.487, -9.628, 45.008
56039.140, -285.484, -9.631, 44.903
56039.150, -285.482, 5.560, 44.794
56039.170, -285.480, -9.633, 44.689
56039.180, -285.477, -9.637, 44.590
56039.200, -285.475, 5.562, 44.475
56039.210, -285.472, -9.639, 44.367
56039.220, -285.470, -9.643, 44.261
56039.240, -285.467, -9.646, 44.147
56039.250, -285.464, 5.565, 44.037
56039.270, -285.462, -9.648, 43.925
56039.280, -285.459, -9.652, 43.818
56039.290, -285.457, 5.567, 43.698
56039.300, -285.454, -9.654, 43.581
56039.320, -285.451, -9.657, 43.472
56039.330, -285.449, 5.569, 43.353
56039.350, -285.446, -9.660, 43.237
56039.360, -285.443, -9.663, 43.122
56039.380, -285.440, -9.666, 43.000
56039.390, -285.438, 5.572, 42.880
56039.400, -285.435, -9.668, 42.757
56039.420, -285.432, -9.672, 42.646
56039.430, -285.429, 5.575, 42.514
56039.450, -285.426, -9.674, 42.399
56039.460, -285.424, -9.677, 42.281
56039.470, -285.421, 5.577, 42.156
56039.490, -285.418, -9.679, 42.029
56039.500, -285.415, -9.683, 41.910
56039.510, -285.412, 5.579, 41.774
56039.530, -285.409, -9.685, 41.647
56039.540, -285.406, -9.688, 41.528
56039.550, -285.403, -9.691, 41.394
56039.570, -285.400, 5.582, 41.268
56039.580, -285.397, -9.693, 41.136
56039.600, -285.394, -9.697, 41.017
56039.610, -285.391, 5.585, 40.877
56039.630, -285.388, -9.699, 40.743
56039.640, -285.385, -9.702, 40.623
56039.650, -285.382, 5.587, 40.476
56039.670, -285.379, -9.704, 40.345
56039.680, -285.376, -9.707, 40.216
56039.700, -285.372, 5.590, 40.077
56039.710, -285.369, -9.709, 39.944
56039.720, -285.366, -9.713, 39.815
56039.740, -285.363, -9.716, 39.673
56039.750, -285.360, 5.593, 39.532
56039.770, -285.356, -9.718, 39.388
56039.780, -285.353, -9.721, 39.260
56039.800, -285.350, 5.596, 39.109
56039.800, -285.347, -9.723, 38.970
56039.820, -285.343, -9.726, 38.806
56039.830, -285.340, 5.599, 38.691
56039.850, -285.337, -9.728, 38.554
56039.860, -285.334, -9.731, 38.418
56039.880, -285.330, 5.601, 38.262
56039.890, -285.327, -9.733, 38.121
56039.900, -285.324, -9.736, 37.979
56039.920, -285.320, -9.739, 37.824
56039.930, -285.316, 5.605, 37.677
56039.950, -285.313, -9.741, 37.529
56039.960, -285.310, -9.744, 37.391
56039.970, -285.306, 5.608, 37.232
56039.990, -285.303, -9.746, 37.080
56040.000, -285.299, -9.749, 36.941
56040.020, -285.296, 5.611, 36.779
56040.030, -285.292, -9.751, 36.628
56040.040, -285.289, -9.754, 36.484
56040.050, -285.285, -9.757, 36.328
56040.070, -285.281, 5.615, 36.172
56040.080, -285.278, -9.759, 36.019
56040.100, -285.274, -9.762, 35.875
56040.110, -285.271, 5.618, 35.714
56040.130, -285.267, -9.764, 35.554
56040.140, -285.264, -9.767, 35.410
56040.150, -285.260, 5.621, 35.246
56040.170, -285.256, -9.769, 35.086
56040.180, -285.252, -9.772, 34.935
56040.200, -285.248, 5.624, 34.763
56040.210, -285.245, -9.774, 34.604
56040.220, -285.241, -9.777, 34.453
56040.230, -285.237, -9.779, 34.287
56040.250, -285.234, 5.628, 34.128
56040.270, -285.230, -9.781, 33.966
56040.280, -285.226, -9.784, 33.811
56040.290, -285.222, 5.631, 33.641
56040.300, -285.218, -9.786, 33.474
56040.320, -285.215, -9.789, 33.317
56040.330, -285.211, 5.634, 33.149
56040.350, -285.207, -9.791, 32.983
56040.360, -285.203, -9.794, 32.826
56040.380, -285.199, 5.637, 32.651
56040.390, -285.195, -9.795, 32.480
56040.400, -285.191, -9.798, 32.319
56040.420, -285.187, -9.801, 32.144
56040.430, -285.183, 5.642, 31.972
56040.450, -285.179, -9.803, 31.805
56040.460, -285.175, -9.806, 31.649
56040.470, -285.171, 5.645, 31.468
56040.480, -285.167, -9.807, 31.296
56040.500, -285.163, -9.810, 31.138
56040.510, -285.159, 5.648, 30.958
56040.530, -285.155, -9.812, 30.785
56040.540, -285.151, -9.815, 30.622
56040.550, -285.147, 5.651, 30.437
56040.570, -285.143, -9.817, 30.262
56040.580, -285.139, -9.819, 30.097
56040.600, -285.135, -9.822, 29.912
56040.610, -285.130, 5.656, 29.733
56040.630, -285.126, -9.824, 29.556
56040.640, -285.122, -9.827, 29.389
56040.650, -285.117, 5.660, 29.165
56040.670, -285.114, -9.828, 29.025
56040.680, -285.110, -9.831, 28.863
56040.700, -285.106, 5.663, 28.676
56040.710, -285.101, -9.833, 28.492
56040.720, -285.097, -9.836, 28.325
56040.730, -285.093, 5.666, 28.133
56040.750, -285.089, -9.837, 27.951
56040.760, -285.084, -9.840, 27.775
56040.780, -285.080, -9.843, 27.587
56040.790, -285.076, 5.671, 27.405
56040.800, -285.071, -9.844, 27.219
56040.820, -285.067, -9.847, 27.043
56040.830, -285.063, 5.674, 26.847
56040.850, -285.058, -9.848, 26.661
56040.860, -285.054, -9.851, 26.489
56040.880, -285.050, 5.678, 26.296
56040.890, -285.045, -9.853, 26.106
56040.900, -285.041, -9.855, 25.931
56040.920, -285.036, -9.858, 25.734
56040.930, -285.032, 5.683, 25.544
56040.950, -285.027, -9.860, 25.359
56040.960, -285.023, -9.862, 25.181
56040.970, -285.019, 5.686, 24.983
56040.990, -285.014, -9.864, 24.793
56041.000, -285.010, -9.867, 24.611
56041.010, -285.005, 5.690, 24.411
56041.030, -285.000, -9.868, 24.216
56041.040, -284.996, -9.871, 24.036
56041.050, -284.992, 5.694, 23.837
56041.070, -284.987, -9.872, 23.638
56041.080, -284.983, -9.875, 23.457
56041.100, -284.978, -9.877, 23.255
56041.110, -284.973, 5.699, 23.063
56041.130, -284.969, -9.879, 22.867
56041.140, -284.964, -9.882, 22.683
56041.150, -284.959, 5.703, 22.480
56041.170, -284.955, -9.883, 22.282
56041.180, -284.950, -9.886, 22.095
56041.200, -284.946, 5.706, 21.891
56041.210, -284.941, -9.887, 21.689
56041.220, -284.936, -9.890, 21.506
56041.230, -284.931, 5.710, 21.295
56041.250, -284.927, -9.891, 21.103
56041.260, -284.922, -9.894, 20.914
56041.280, -284.917, -9.896, 20.704
56041.290, -284.913, 5.715, 20.505
56041.300, -284.908, -9.897, 20.308
56041.320, -284.903, -9.900, 20.111
56041.330, -284.899, 5.719, 19.907
56041.350, -284.894, -9.901, 19.703
56041.360, -284.889, -9.904, 19.515
56041.380, -284.884, 5.723, 19.305
56041.390, -284.879, -9.905, 19.097
56041.400, -284.875, -9.908, 18.908
56041.420, -284.870, -9.911, 18.695
56041.430, -284.865, 5.729, 18.490
56041.450, -284.860, -9.912, 18.287
56041.460, -284.856, -9.914, 18.094
56041.470, -284.850, 5.733, 17.876
56041.490, -284.845, -9.916, 17.671
56041.500, -284.840, -9.918, 17.431
56041.510, -284.836, 5.737, 17.258
56041.530, -284.831, -9.920, 17.064
56041.540, -284.826, -9.922, 16.868
56041.550, -284.821, 5.741, 16.656
56041.570, -284.816, -9.923, 16.444
56041.580, -284.812, -9.926, 16.248
56041.600, -284.806, -9.928, 16.028
56041.610, -284.801, 5.746, 15.819
56041.630, -284.797, -9.930, 15.614
56041.640, -284.792, -9.932, 15.414
56041.650, -284.787, 5.750, 15.197
56041.670, -284.782, -9.933, 14.986
56041.680, -284.777, -9.936, 14.788
56041.700, -284.771, 5.754, 14.563
56041.710, -284.766, -9.937, 14.352
56041.720, -284.762, -9.940, 14.153
56041.730, -284.756, 5.758, 13.930
56041.750, -284.751, -9.941, 13.721
56041.760, -284.747, -9.943, 13.518
56041.780, -284.741, -9.946, 13.298
56041.790, -284.736, 5.764, 13.073
56041.800, -284.731, -9.947, 12.866
56041.820, -284.726, -9.950, 12.669
56041.830, -284.721, 5.768, 12.449
56041.850, -284.716, -9.951, 12.228
56041.860, -284.711, -9.953, 12.030
56041.880, -284.706, 5.772, 11.804
56041.890, -284.701, -9.954, 11.591
56041.900, -284.696, -9.957, 11.383
56041.920, -284.690, -9.959, 11.158
56041.930, -284.685, 5.778, 10.944
56041.950, -284.680, -9.960, 10.728
56041.960, -284.675, -9.963, 10.523
56041.970, -284.670, 5.782, 10.300
56041.980, -284.664, -9.964, 10.079
56042.000, -284.659, -9.967, 9.872
56042.010, -284.654, 5.787, 9.646
56042.030, -284.649, -9.968, 9.430
56042.040, -284.644, -9.970, 9.221
56042.050, -284.638, 5.791, 8.992
56042.070, -284.633, -9.971, 8.777
56042.080, -284.628, -9.974, 8.568
56042.100, -284.623, -9.976, 8.341
56042.110, -284.617, 5.797, 8.120
56042.130, -284.612, -9.977, 7.898
56042.140, -284.607, -9.980, 7.688
56042.150, -284.602, 5.801, 7.462
56042.170, -284.596, -9.981, 7.242
56042.180, -284.591, -9.983, 7.029
56042.200, -284.586, 5.805, 6.799
56042.210, -284.580, -9.984, 6.579
56042.220, -284.575, -9.986, 6.357
56042.240, -284.570, -9.989, 6.138
56042.250, -284.564, 5.811, 5.905
56042.270, -284.559, -9.990, 5.694
56042.280, -284.554, -9.992, 5.482
56042.290, -284.549, 5.816, 5.250
56042.310, -284.543, -9.993, 5.028
56042.320, -284.538, -9.996, 4.815
56042.340, -284.531, 5.820, 4.529
56042.350, -284.527, -9.997, 4.349
56042.360, -284.521, -9.999, 4.112
56042.380, -284.515, -10.001, 3.878
56042.390, -284.510, 5.826, 3.665
56042.400, -284.505, -10.002, 3.446
56042.420, -284.500, -10.005, 3.239
56042.430, -284.494, 5.831, 3.008
56042.450, -284.489, -10.006, 2.788
56042.460, -284.484, -10.008, 2.573
56042.470, -284.478, 5.835, 2.343
56042.490, -284.473, -10.009, 2.115
56042.500, -284.468, -10.012, 1.902
56042.510, -284.462, 5.840, 1.672
56042.530, -284.457, -10.013, 1.443
56042.540, -284.452, -10.015, 1.235
56042.550, -284.446, 5.844, 1.004
56042.570, -284.441, -10.016, 0.778
56042.580, -284.435, -10.018, 0.555
56042.600, -284.429, -10.021, 0.318
56042.610, -284.424, 5.850, 0.100
56042.630, -284.418, -10.022, -0.141
56042.640, -284.413, -10.024, -0.349
56042.650, -284.408, 5.855, -0.581
56042.660, -284.402, -10.025, -0.808
56042.680, -284.397, -10.027, -1.023
56042.690, -284.391, 5.859, -1.258
56042.710, -284.386, -10.028, -1.487
56042.720, -284.380, -10.031, -1.706
56042.730, -284.375, 5.864, -1.942
56042.750, -284.369, -10.031, -2.177
56042.760, -284.364, -10.034, -2.388
56042.780, -284.358, -10.036, -2.628
56042.790, -284.353, 5.870, -2.850
56042.800, -284.347, -10.037, -3.078
56042.820, -284.342, -10.040, -3.295
56042.830, -284.336, 5.874, -3.530
56042.840, -284.331, -10.040, -3.757
56042.860, -284.325, -10.043, -3.976
56042.870, -284.319, 5.879, -4.219
56042.890, -284.314, -10.044, -4.447
56042.900, -284.309, -10.046, -4.664
56042.910, -284.303, 5.884, -4.906
56042.930, -284.297, -10.047, -5.136
56042.950, -284.292, -10.049, -5.354
56042.960, -284.286, -10.052, -5.590
56042.970, -284.281, 5.890, -5.814
56042.980, -284.275, -10.052, -6.050
56043.000, -284.269, -10.055, -6.276
56043.010, -284.264, 5.895, -6.507
56043.030, -284.258, -10.056, -6.744
56043.040, -284.253, -10.058, -6.961
56043.050, -284.247, 5.899, -7.203
56043.070, -284.241, -10.059, -7.430
56043.080, -284.236, -10.061, -7.653
56043.090, -284.230, 5.904, -7.886
56043.110, -284.224, -10.062, -8.116
56043.130, -284.219, -10.064, -8.341
56043.140, -284.213, -10.067, -8.582
56043.150, -284.207, 5.910, -8.816
56043.170, -284.200, -10.067, -9.098
56043.180, -284.196, -10.070, -9.269
56043.200, -284.190, 5.915, -9.534
56043.210, -284.184, -10.070, -9.768
56043.220, -284.179, -10.073, -9.978
56043.230, -284.173, 5.920, -10.216
56043.250, -284.167, -10.074, -10.443
56043.270, -284.162, -10.076, -10.660
56043.280, -284.156, -10.078, -10.903
56043.290, -284.151, 5.926, -11.127
56043.300, -284.145, -10.079, -11.357
56043.320, -284.140, -10.081, -11.581
56043.330, -284.134, 5.931, -11.815
56043.350, -284.128, -10.082, -12.049
56043.360, -284.123, -10.085, -12.266
56043.370, -284.117, 5.936, -12.510
56043.390, -284.111, -10.085, -12.737
56043.400, -284.106, -10.088, -12.961
56043.410, -284.100, 5.940, -13.200
56043.430, -284.094, -10.088, -13.433
56043.440, -284.089, -10.091, -13.651
56043.460, -284.083, -10.093, -13.898
56043.470, -284.077, 5.947, -14.125
56043.480, -284.071, -10.094, -14.355
56043.500, -284.066, -10.096, -14.582
56043.510, -284.060, 5.951, -14.826
56043.530, -284.054, -10.097, -15.059
56043.540, -284.049, -10.099, -15.271
56043.550, -284.043, 5.956, -15.505
56043.570, -284.037, -10.100, -15.743
56043.580, -284.031, -10.102, -15.967
56043.600, -284.026, -10.105, -16.206
56043.610, -284.020, 5.963, -16.442
56043.630, -284.014, -10.105, -16.669
56043.640, -284.009, -10.108, -16.884
56043.650, -284.003, 5.967, -17.131
56043.660, -283.997, -10.108, -17.364
56043.680, -283.992, -10.111, -17.580
56043.690, -283.986, 5.972, -17.819
56043.710, -283.980, -10.111, -18.050
56043.720, -283.974, -10.114, -18.272
56043.730, -283.968, 5.977, -18.515
56043.750, -283.963, -10.114, -18.745
56043.760, -283.957, -10.117, -18.974
56043.780, -283.951, -10.119, -19.211
56043.790, -283.945, 5.983, -19.438
56043.800, -283.940, -10.120, -19.666
56043.820, -283.934, -10.122, -19.889
56043.830, -283.928, 5.988, -20.135
56043.850, -283.923, -10.123, -20.357
56043.860, -283.917, -10.125, -20.579
56043.880, -283.911, 5.993, -20.821
56043.890, -283.905, -10.126, -21.051
56043.900, -283.900, -10.128, -21.266
56043.910, -283.894, 5.998, -21.507
56043.930, -283.888, -10.129, -21.739
56043.940, -283.883, -10.131, -21.959
56043.960, -283.877, -10.134, -22.198
56043.970, -283.871, 6.004, -22.433
56043.990, -283.865, -10.134, -22.658
56044.000, -283.860, -10.137, -22.875
56044.020, -283.853, 6.009, -23.163
56044.030, -283.848, -10.137, -23.348
56044.040, -283.842, -10.139, -23.597
56044.050, -283.836, 6.014, -23.833
56044.070, -283.830, -10.140, -24.056
56044.080, -283.825, -10.142, -24.275
56044.100, -283.819, -10.145, -24.505
56044.110, -283.813, 6.020, -24.728
56044.130, -283.808, -10.146, -24.958
56044.140, -283.802, -10.148, -25.171
56044.150, -283.796, 6.025, -25.411
56044.160, -283.791, -10.149, -25.636
56044.180, -283.785, -10.151, -25.849
56044.190, -283.779, 6.030, -26.096
56044.210, -283.774, -10.152, -26.317
56044.220, -283.768, -10.154, -26.530
56044.230, -283.762, 6.035, -26.764
56044.250, -283.757, -10.155, -26.989
56044.260, -283.751, -10.157, -27.206
56044.280, -283.745, -10.159, -27.444
56044.290, -283.739, 6.041, -27.672
56044.300, -283.734, -10.160, -27.903
56044.320, -283.728, -10.162, -28.119
56044.330, -283.722, 6.046, -28.349
56044.350, -283.717, -10.163, -28.578
56044.360, -283.711, -10.165, -28.792
56044.380, -283.705, 6.051, -29.029
56044.390, -283.699, -10.166, -29.257
56044.400, -283.694, -10.168, -29.471
56044.410, -283.688, 6.056, -29.702
56044.430, -283.682, -10.169, -29.925
56044.450, -283.677, -10.171, -30.147
56044.460, -283.671, -10.174, -30.377
56044.470, -283.665, 6.062, -30.617
56044.480, -283.660, -10.174, -30.828
56044.500, -283.654, -10.177, -31.041
56044.510, -283.648, 6.067, -31.274
56044.530, -283.643, -10.177, -31.497
56044.540, -283.637, -10.180, -31.713
56044.550, -283.631, 6.072, -31.948
56044.570, -283.625, -10.180, -32.175
56044.580, -283.620, -10.183, -32.382
56044.600, -283.614, -10.185, -32.612
56044.610, -283.608, 6.078, -32.842
56044.630, -283.603, -10.186, -33.070
56044.640, -283.597, -10.188, -33.280
56044.650, -283.591, 6.083, -33.502
56044.660, -283.586, -10.189, -33.724
56044.680, -283.580, -10.191, -33.941
56044.690, -283.574, 6.088, -34.176
56044.710, -283.569, -10.192, -34.387
56044.720, -283.563, -10.194, -34.597
56044.730, -283.558, 6.093, -34.824
56044.750, -283.552, -10.195, -35.047
56044.760, -283.546, -10.197, -35.261
56044.780, -283.540, -10.199, -35.495
56044.790, -283.535, 6.099, -35.712
56044.800, -283.529, -10.200, -35.930
56044.820, -283.524, -10.203, -36.141
56044.830, -283.518, 6.104, -36.364
56044.850, -283.512, -10.203, -36.585
56044.860, -283.506, -10.205, -36.845
56044.880, -283.501, 6.109, -37.029
56044.890, -283.496, -10.206, -37.242
56044.900, -283.490, -10.209, -37.443
56044.910, -283.485, -10.211, -37.666
56044.930, -283.479, 6.115, -37.894
56044.940, -283.473, -10.212, -38.117
56044.960, -283.468, -10.214, -38.312
56044.970, -283.462, 6.120, -38.525
56044.980, -283.457, -10.215, -38.745
56045.000, -283.451, -10.217, -38.949
56045.010, -283.446, 6.125, -39.176
56045.030, -283.440, -10.218, -39.390
56045.040, -283.435, -10.220, -39.596
56045.050, -283.429, 6.129, -39.821
56045.070, -283.423, -10.221, -40.035
56045.080, -283.418, -10.224, -40.233
56045.090, -283.412, 6.134, -40.458
56045.110, -283.407, -10.224, -40.673
56045.130, -283.401, -10.227, -40.877
56045.140, -283.396, -10.229, -41.100
56045.150, -283.390, 6.141, -41.321
56045.160, -283.384, -10.230, -41.533
56045.180, -283.379, -10.232, -41.732
56045.190, -283.373, 6.145, -41.951
56045.210, -283.368, -10.233, -42.159
56045.220, -283.363, -10.235, -42.366
56045.230, -283.357, 6.150, -42.581
56045.250, -283.352, -10.236, -42.787
56045.260, -283.346, -10.238, -42.990
56045.280, -283.341, -10.241, -43.208
56045.290, -283.335, 6.156, -43.420
56045.300, -283.330, -10.241, -43.627
56045.320, -283.324, -10.244, -43.828
56045.330, -283.319, 6.161, -44.043
56045.350, -283.313, -10.244, -44.249
56045.360, -283.308, -10.247, -44.457
56045.380, -283.302, 6.166, -44.664
56045.390, -283.297, -10.248, -44.875
56045.400, -283.292, -10.250, -45.069
56045.410, -283.286, -10.252, -45.284
56045.430, -283.281, 6.172, -45.491
56045.450, -283.275, -10.253, -45.696
56045.460, -283.270, -10.256, -45.888
56045.470, -283.264, 6.177, -46.097
56045.480, -283.259, -10.256, -46.306
56045.500, -283.254, -10.259, -46.499
56045.510, -283.248, 6.181, -46.710
56045.530, -283.243, -10.260, -46.910
56045.540, -283.238, -10.262, -47.109
56045.550, -283.232, 6.186, -47.315
56045.570, -283.227, -10.263, -47.516
56045.580, -283.222, -10.265, -47.709
56045.600, -283.216, -10.268, -47.920
56045.610, -283.211, 6.192, -48.117
56045.630, -283.205, -10.268, -48.317
56045.640, -283.200, -10.271, -48.507
56045.650, -283.195, 6.197, -48.715
56045.670, -283.189, -10.272, -48.924
56045.680, -283.184, -10.274, -49.105
56045.700, -283.178, 6.202, -49.360
56045.710, -283.174, -10.275, -49.510
56045.720, -283.168, -10.277, -49.718
56045.740, -283.162, -10.279, -49.924
56045.750, -283.157, 6.207, -50.115
56045.760, -283.152, -10.280, -50.309
56045.780, -283.147, -10.283, -50.490
56045.790, -283.142, 6.212, -50.692
56045.800, -283.137, -10.284, -50.881
56045.820, -283.132, -10.286, -51.065
56045.830, -283.126, 6.216, -51.265
56045.850, -283.121, -10.287, -51.458
56045.860, -283.116, -10.290, -51.643
56045.880, -283.111, 6.221, -51.842
56045.890, -283.105, -10.290, -52.034
56045.900, -283.101, -10.293, -52.212
56045.910, -283.095, -10.295, -52.415
56045.930, -283.090, 6.227, -52.606
56045.950, -283.085, -10.296, -52.793
56045.960, -283.080, -10.299, -52.972
56045.970, -283.075, 6.232, -53.168
56045.980, -283.069, -10.300, -53.361
56046.000, -283.065, -10.302, -53.536
56046.010, -283.059, 6.236, -53.731
56046.030, -283.054, -10.303, -53.920
56046.040, -283.049, -10.305, -54.095
56046.050, -283.044, 6.240, -54.290
56046.070, -283.039, -10.306, -54.476
56046.080, -283.034, -10.309, -54.653
56046.100, -283.029, -10.311, -54.845
56046.110, -283.024, 6.246, -55.029
56046.130, -283.019, -10.312, -55.212
56046.140, -283.014, -10.315, -55.389
56046.150, -283.008, 6.251, -55.580
56046.170, -283.003, -10.316, -55.765
56046.180, -282.999, -10.318, -55.934
56046.190, -282.993, 6.255, -56.126
56046.210, -282.988, -10.319, -56.307
56046.220, -282.984, -10.322, -56.474
56046.230, -282.978, 6.260, -56.664
56046.250, -282.974, -10.323, -56.842
56046.260, -282.969, -10.325, -57.016
56046.280, -282.964, -10.327, -57.201
56046.290, -282.958, 6.266, -57.390
56046.300, -282.954, -10.328, -57.553
56046.320, -282.949, -10.331, -57.718
56046.330, -282.944, 6.270, -57.905
56046.350, -282.939, -10.332, -58.078
56046.360, -282.934, -10.335, -58.244
56046.370, -282.929, 6.274, -58.427
56046.390, -282.924, -10.336, -58.604
56046.400, -282.920, -10.338, -58.766
56046.410, -282.915, 6.278, -58.949
56046.430, -282.910, -10.339, -59.121
56046.450, -282.905, -10.342, -59.284
56046.460, -282.900, -10.344, -59.467
56046.470, -282.895, 6.284, -59.632
56046.480, -282.891, -10.345, -59.797
56046.500, -282.886, -10.348, -59.958
56046.510, -282.881, -10.350, -60.138
56046.530, -282.875, 6.290, -60.342
56046.540, -282.871, -10.351, -60.475
56046.550, -282.866, -10.354, -60.650
56046.570, -282.861, 6.294, -60.824
56046.580, -282.857, -10.355, -60.984
56046.600, -282.852, -10.357, -61.141
56046.610, -282.847, 6.298, -61.309
56046.630, -282.843, -10.358, -61.470
56046.640, -282.838, -10.361, -61.625
56046.650, -282.833, 6.302, -61.792
56046.670, -282.829, -10.362, -61.955
56046.680, -282.824, -10.365, -62.109
56046.690, -282.819, 6.307, -62.283
56046.710, -282.815, -10.366, -62.439
56046.720, -282.811, -10.369, -62.585
56046.730, -282.806, 6.311, -62.750
56046.750, -282.801, -10.370, -62.909
56046.760, -282.797, -10.372, -63.058
56046.780, -282.792, -10.375, -63.226
56046.790, -282.787, 6.316, -63.381
56046.800, -282.783, -10.376, -63.537
56046.820, -282.779, -10.379, -63.680
56046.830, -282.774, 6.320, -63.843
56046.840, -282.769, -10.380, -63.998
56046.860, -282.765, -10.382, -64.144
56046.870, -282.760, 6.324, -64.309
56046.890, -282.756, -10.383, -64.460
56046.900, -282.751, -10.386, -64.602
56046.910, -282.747, 6.328, -64.758
56046.930, -282.742, -10.387, -64.906
56046.950, -282.738, -10.390, -65.051
56046.960, -282.733, -10.392, -65.210
56046.970, -282.729, 6.334, -65.351
56046.980, -282.725, -10.394, -65.502
