Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:44.656, -0.073, 0.442, 0.039, 0.893
15:41:44.697, -0.073, 0.440, 0.040, 0.894
15:41:44.781, -0.074, 0.439, 0.041, 0.894
15:41:44.823, -0.076, 0.439, 0.041, 0.894
15:41:44.962, -0.076, 0.438, 0.040, 0.895
15:41:45.003, -0.075, 0.436, 0.041, 0.896
15:41:45.017, -0.074, 0.435, 0.040, 0.897
15:41:45.031, -0.074, 0.433, 0.040, 0.897
15:41:45.045, -0.074, 0.431, 0.040, 0.898
15:41:45.058, -0.074, 0.430, 0.039, 0.899
15:41:45.087, -0.075, 0.428, 0.038, 0.900
15:41:45.143, -0.076, 0.428, 0.038, 0.900
15:41:45.226, -0.075, 0.429, 0.039, 0.899
15:41:45.308, -0.074, 0.430, 0.038, 0.899
15:41:45.377, -0.075, 0.430, 0.037, 0.899
15:41:45.462, -0.076, 0.429, 0.037, 0.899
15:41:45.712, -0.075, 0.430, 0.038, 0.899
15:41:46.017, -0.074, 0.430, 0.038, 0.899
15:41:46.183, -0.074, 0.430, 0.037, 0.899
15:41:46.460, -0.073, 0.431, 0.037, 0.899
15:41:46.891, -0.072, 0.431, 0.036, 0.899
15:41:47.252, -0.070, 0.430, 0.036, 0.899
15:41:47.377, -0.070, 0.429, 0.036, 0.900
15:41:47.475, -0.071, 0.428, 0.036, 0.900
15:41:47.601, -0.069, 0.428, 0.035, 0.900
15:41:47.670, -0.070, 0.428, 0.035, 0.900
15:41:47.865, -0.071, 0.427, 0.034, 0.901
15:41:48.337, -0.072, 0.426, 0.035, 0.901
15:41:48.378, -0.071, 0.425, 0.034, 0.902
15:41:48.462, -0.071, 0.424, 0.034, 0.902
15:41:48.519, -0.073, 0.424, 0.034, 0.902
15:41:48.572, -0.074, 0.423, 0.035, 0.902
15:41:48.655, -0.074, 0.422, 0.035, 0.903
15:41:48.795, -0.075, 0.421, 0.034, 0.903
15:41:48.933, -0.076, 0.419, 0.034, 0.904
15:41:49.003, -0.075, 0.418, 0.034, 0.905
15:41:49.058, -0.076, 0.416, 0.033, 0.906
15:41:49.129, -0.076, 0.415, 0.033, 0.906
15:41:49.170, -0.076, 0.414, 0.032, 0.907
15:41:49.226, -0.075, 0.413, 0.032, 0.907
15:41:49.309, -0.074, 0.412, 0.031, 0.908
15:41:49.394, -0.074, 0.410, 0.031, 0.909
15:41:49.449, -0.074, 0.408, 0.030, 0.909
15:41:49.490, -0.074, 0.407, 0.030, 0.910
15:41:49.517, -0.074, 0.405, 0.029, 0.911
15:41:49.559, -0.074, 0.404, 0.029, 0.911
15:41:49.600, -0.074, 0.402, 0.028, 0.912
15:41:49.642, -0.075, 0.401, 0.028, 0.913
15:41:49.683, -0.075, 0.399, 0.028, 0.913
15:41:49.725, -0.075, 0.398, 0.028, 0.914
15:41:49.794, -0.075, 0.396, 0.028, 0.915
15:41:49.850, -0.075, 0.395, 0.028, 0.915
15:41:49.893, -0.076, 0.393, 0.028, 0.916
15:41:49.934, -0.077, 0.391, 0.028, 0.917
15:41:49.961, -0.077, 0.390, 0.028, 0.917
15:41:49.988, -0.076, 0.388, 0.027, 0.918
15:41:50.004, -0.076, 0.387, 0.027, 0.919
15:41:50.031, -0.077, 0.384, 0.026, 0.920
15:41:50.045, -0.077, 0.382, 0.026, 0.920
15:41:50.072, -0.077, 0.380, 0.026, 0.921
15:41:50.087, -0.077, 0.377, 0.025, 0.923
15:41:50.100, -0.077, 0.374, 0.025, 0.924
15:41:50.113, -0.077, 0.372, 0.025, 0.925
15:41:50.128, -0.078, 0.369, 0.024, 0.926
15:41:50.141, -0.078, 0.367, 0.024, 0.927
15:41:50.155, -0.078, 0.364, 0.023, 0.928
15:41:50.169, -0.078, 0.361, 0.023, 0.929
15:41:50.183, -0.078, 0.359, 0.023, 0.930
15:41:50.197, -0.078, 0.356, 0.022, 0.931
15:41:50.213, -0.079, 0.353, 0.021, 0.932
15:41:50.226, -0.079, 0.352, 0.021, 0.933
15:41:50.240, -0.079, 0.349, 0.020, 0.933
15:41:50.255, -0.079, 0.347, 0.020, 0.934
15:41:50.269, -0.079, 0.344, 0.019, 0.935
15:41:50.282, -0.078, 0.346, 0.020, 0.935
15:41:50.310, -0.078, 0.344, 0.019, 0.936
15:41:50.337, -0.077, 0.341, 0.019, 0.937
15:41:50.365, -0.077, 0.340, 0.019, 0.937
15:41:50.392, -0.077, 0.338, 0.019, 0.938
15:41:50.419, -0.076, 0.336, 0.018, 0.939
15:41:50.448, -0.076, 0.334, 0.018, 0.939
15:41:50.462, -0.075, 0.332, 0.017, 0.940
15:41:50.474, -0.075, 0.331, 0.017, 0.940
15:41:50.489, -0.075, 0.329, 0.017, 0.941
15:41:50.503, -0.075, 0.328, 0.016, 0.942
15:41:50.517, -0.075, 0.326, 0.015, 0.942
15:41:50.530, -0.075, 0.324, 0.015, 0.943
15:41:50.544, -0.075, 0.322, 0.015, 0.944
15:41:50.558, -0.075, 0.320, 0.014, 0.944
15:41:50.572, -0.075, 0.318, 0.014, 0.945
15:41:50.587, -0.075, 0.316, 0.013, 0.946
15:41:50.599, -0.075, 0.313, 0.013, 0.947
15:41:50.613, -0.075, 0.311, 0.013, 0.947
15:41:50.628, -0.075, 0.309, 0.012, 0.948
15:41:50.641, -0.075, 0.307, 0.012, 0.949
15:41:50.655, -0.075, 0.304, 0.011, 0.950
15:41:50.670, -0.074, 0.301, 0.011, 0.951
15:41:50.683, -0.074, 0.298, 0.011, 0.952
15:41:50.697, -0.074, 0.295, 0.011, 0.953
15:41:50.711, -0.074, 0.291, 0.010, 0.954
15:41:50.725, -0.075, 0.288, 0.010, 0.955
15:41:50.738, -0.075, 0.284, 0.010, 0.956
15:41:50.753, -0.075, 0.281, 0.010, 0.957
15:41:50.766, -0.075, 0.278, 0.010, 0.958
15:41:50.781, -0.075, 0.272, 0.009, 0.959
15:41:50.794, -0.074, 0.268, 0.009, 0.960
15:41:50.809, -0.074, 0.263, 0.008, 0.962
15:41:50.822, -0.074, 0.259, 0.008, 0.963
15:41:50.836, -0.073, 0.255, 0.008, 0.964
15:41:50.849, -0.073, 0.250, 0.008, 0.965
15:41:50.865, -0.072, 0.246, 0.008, 0.967
15:41:50.877, -0.072, 0.242, 0.007, 0.968
15:41:50.892, -0.072, 0.236, 0.007, 0.969
15:41:50.906, -0.072, 0.232, 0.007, 0.970
15:41:50.919, -0.071, 0.227, 0.006, 0.971
15:41:50.933, -0.070, 0.222, 0.006, 0.973
15:41:50.947, -0.069, 0.216, 0.007, 0.974
15:41:50.961, -0.069, 0.211, 0.006, 0.975
15:41:50.975, -0.069, 0.205, 0.005, 0.976
15:41:50.989, -0.069, 0.198, 0.005, 0.978
15:41:51.003, -0.070, 0.193, 0.004, 0.979
15:41:51.016, -0.070, 0.187, 0.003, 0.980
15:41:51.030, -0.070, 0.182, 0.003, 0.981
15:41:51.045, -0.070, 0.175, 0.003, 0.982
15:41:51.060, -0.070, 0.170, 0.003, 0.983
15:41:51.072, -0.069, 0.162, 0.003, 0.984
15:41:51.086, -0.069, 0.155, 0.003, 0.986
15:41:51.099, -0.068, 0.147, 0.003, 0.987
15:41:51.113, -0.068, 0.138, 0.003, 0.988
15:41:51.127, -0.068, 0.130, 0.002, 0.989
15:41:51.142, -0.068, 0.121, 0.001, 0.990
15:41:51.156, -0.068, 0.112, -0.001, 0.991
15:41:51.169, -0.067, 0.103, -0.002, 0.992
15:41:51.184, -0.068, 0.093, -0.003, 0.993
15:41:51.197, -0.068, 0.083, -0.004, 0.994
15:41:51.212, -0.068, 0.073, -0.005, 0.995
15:41:51.224, -0.068, 0.063, -0.007, 0.996
15:41:51.239, -0.068, 0.054, -0.009, 0.996
15:41:51.252, -0.068, 0.043, -0.011, 0.997
15:41:51.266, -0.070, 0.034, -0.013, 0.997
15:41:51.280, -0.071, 0.024, -0.014, 0.997
15:41:51.294, -0.071, 0.014, -0.016, 0.997
15:41:51.308, -0.072, 0.004, -0.018, 0.997
15:41:51.323, -0.073, -0.005, -0.020, 0.997
15:41:51.336, -0.074, -0.014, -0.022, 0.997
15:41:51.350, -0.075, -0.023, -0.024, 0.997
15:41:51.364, -0.075, -0.032, -0.026, 0.996
15:41:51.377, -0.077, -0.040, -0.026, 0.996
15:41:51.393, -0.078, -0.049, -0.028, 0.995
15:41:51.406, -0.079, -0.056, -0.031, 0.995
15:41:51.420, -0.079, -0.062, -0.032, 0.994
15:41:51.432, -0.080, -0.069, -0.033, 0.994
15:41:51.448, -0.082, -0.076, -0.035, 0.993
15:41:51.461, -0.084, -0.082, -0.036, 0.992
15:41:51.475, -0.084, -0.088, -0.037, 0.992
15:41:51.489, -0.085, -0.093, -0.039, 0.991
15:41:51.503, -0.085, -0.099, -0.041, 0.991
15:41:51.517, -0.086, -0.105, -0.042, 0.990
15:41:51.531, -0.086, -0.110, -0.043, 0.989
15:41:51.545, -0.088, -0.116, -0.045, 0.988
15:41:51.558, -0.088, -0.120, -0.047, 0.988
15:41:51.572, -0.090, -0.124, -0.048, 0.987
15:41:51.587, -0.090, -0.129, -0.050, 0.986
15:41:51.601, -0.090, -0.134, -0.052, 0.986
15:41:51.613, -0.089, -0.139, -0.053, 0.985
15:41:51.628, -0.089, -0.143, -0.055, 0.984
15:41:51.642, -0.089, -0.145, -0.057, 0.984
15:41:51.656, -0.091, -0.149, -0.058, 0.983
15:41:51.670, -0.091, -0.151, -0.059, 0.983
15:41:51.684, -0.091, -0.154, -0.060, 0.982
15:41:51.696, -0.090, -0.155, -0.061, 0.982
15:41:51.712, -0.090, -0.157, -0.061, 0.982
15:41:51.725, -0.091, -0.158, -0.062, 0.981
15:41:51.752, -0.093, -0.159, -0.063, 0.981
15:41:51.767, -0.093, -0.161, -0.064, 0.981
15:41:51.781, -0.093, -0.163, -0.064, 0.980
15:41:51.795, -0.092, -0.157, -0.062, 0.981
15:41:51.823, -0.092, -0.156, -0.061, 0.982
15:41:51.850, -0.092, -0.155, -0.061, 0.982
15:41:51.877, -0.092, -0.153, -0.061, 0.982
15:41:51.907, -0.092, -0.151, -0.061, 0.982
15:41:51.935, -0.091, -0.150, -0.060, 0.983
15:41:51.975, -0.091, -0.148, -0.059, 0.983
15:41:52.004, -0.090, -0.146, -0.059, 0.983
15:41:52.016, -0.091, -0.145, -0.058, 0.984
15:41:52.032, -0.090, -0.142, -0.058, 0.984
15:41:52.045, -0.091, -0.140, -0.057, 0.984
15:41:52.059, -0.091, -0.138, -0.057, 0.985
15:41:52.072, -0.091, -0.136, -0.056, 0.985
15:41:52.087, -0.092, -0.135, -0.056, 0.985
15:41:52.100, -0.092, -0.133, -0.055, 0.985
15:41:52.114, -0.091, -0.131, -0.056, 0.986
15:41:52.128, -0.091, -0.129, -0.057, 0.986
15:41:52.142, -0.091, -0.127, -0.057, 0.986
15:41:52.156, -0.091, -0.125, -0.057, 0.986
15:41:52.169, -0.091, -0.123, -0.057, 0.986
15:41:52.183, -0.092, -0.121, -0.058, 0.987
15:41:52.197, -0.092, -0.118, -0.058, 0.987
15:41:52.211, -0.092, -0.115, -0.058, 0.987
15:41:52.225, -0.091, -0.112, -0.058, 0.988
15:41:52.239, -0.091, -0.109, -0.058, 0.988
15:41:52.253, -0.091, -0.106, -0.058, 0.989
15:41:52.266, -0.091, -0.103, -0.058, 0.989
15:41:52.280, -0.091, -0.100, -0.058, 0.989
15:41:52.295, -0.091, -0.098, -0.059, 0.989
15:41:52.308, -0.091, -0.096, -0.058, 0.989
15:41:52.323, -0.091, -0.095, -0.058, 0.990
15:41:52.336, -0.091, -0.093, -0.058, 0.990
15:41:52.377, -0.091, -0.091, -0.058, 0.990
15:41:52.405, -0.090, -0.092, -0.058, 0.990
15:41:52.446, -0.089, -0.091, -0.059, 0.990
15:41:52.600, -0.089, -0.090, -0.060, 0.990
15:41:52.628, -0.088, -0.088, -0.060, 0.990
15:41:52.655, -0.088, -0.085, -0.060, 0.991
15:41:52.683, -0.088, -0.083, -0.061, 0.991
15:41:52.697, -0.089, -0.082, -0.061, 0.991
15:41:52.783, -0.088, -0.081, -0.063, 0.991
15:41:52.823, -0.088, -0.079, -0.064, 0.991
15:41:52.852, -0.089, -0.078, -0.064, 0.991
15:41:52.878, -0.089, -0.076, -0.064, 0.991
15:41:52.893, -0.089, -0.074, -0.064, 0.991
15:41:52.906, -0.088, -0.072, -0.064, 0.991
15:41:52.920, -0.089, -0.070, -0.064, 0.992
15:41:52.933, -0.089, -0.067, -0.065, 0.992
15:41:52.947, -0.088, -0.064, -0.064, 0.992
15:41:52.962, -0.088, -0.060, -0.064, 0.992
15:41:52.975, -0.088, -0.056, -0.064, 0.993
15:41:52.990, -0.088, -0.053, -0.063, 0.993
15:41:53.003, -0.087, -0.047, -0.061, 0.993
15:41:53.017, -0.087, -0.043, -0.061, 0.993
15:41:53.031, -0.088, -0.038, -0.060, 0.994
15:41:53.044, -0.087, -0.033, -0.059, 0.994
15:41:53.058, -0.087, -0.027, -0.058, 0.994
15:41:53.073, -0.087, -0.021, -0.057, 0.994
15:41:53.086, -0.087, -0.015, -0.057, 0.995
15:41:53.100, -0.086, -0.006, -0.056, 0.995
15:41:53.114, -0.087, 0.003, -0.055, 0.995
15:41:53.128, -0.086, 0.014, -0.055, 0.995
15:41:53.141, -0.087, 0.026, -0.053, 0.994
15:41:53.156, -0.086, 0.037, -0.052, 0.994
15:41:53.169, -0.085, 0.055, -0.049, 0.994
15:41:53.183, -0.085, 0.071, -0.046, 0.993
15:41:53.197, -0.084, 0.088, -0.043, 0.992
15:41:53.212, -0.083, 0.104, -0.040, 0.990
15:41:53.225, -0.084, 0.119, -0.037, 0.989
15:41:53.238, -0.083, 0.133, -0.035, 0.987
15:41:53.253, -0.085, 0.156, -0.029, 0.984
15:41:53.267, -0.086, 0.173, -0.025, 0.981
15:41:53.281, -0.088, 0.189, -0.021, 0.978
15:41:53.294, -0.089, 0.205, -0.017, 0.974
15:41:53.309, -0.090, 0.221, -0.013, 0.971
15:41:53.323, -0.092, 0.235, -0.011, 0.968
15:41:53.336, -0.094, 0.250, -0.008, 0.964
15:41:53.350, -0.096, 0.263, -0.006, 0.960
15:41:53.365, -0.099, 0.276, -0.003, 0.956
15:41:53.378, -0.100, 0.288, -0.002, 0.952
15:41:53.391, -0.101, 0.302, 0.001, 0.948
15:41:53.406, -0.102, 0.311, 0.002, 0.945
15:41:53.420, -0.103, 0.322, 0.004, 0.941
15:41:53.434, -0.103, 0.333, 0.007, 0.937
15:41:53.448, -0.104, 0.341, 0.010, 0.934
15:41:53.462, -0.105, 0.351, 0.012, 0.930
15:41:53.475, -0.105, 0.357, 0.014, 0.928
15:41:53.488, -0.106, 0.365, 0.015, 0.925
15:41:53.502, -0.107, 0.372, 0.017, 0.922
15:41:53.517, -0.107, 0.376, 0.018, 0.920
15:41:53.531, -0.107, 0.380, 0.019, 0.919
15:41:53.544, -0.107, 0.383, 0.020, 0.917
15:41:53.558, -0.106, 0.385, 0.021, 0.917
15:41:53.573, -0.105, 0.388, 0.021, 0.916
15:41:53.590, -0.104, 0.389, 0.022, 0.915
15:41:53.600, -0.104, 0.391, 0.021, 0.914
15:41:53.616, -0.102, 0.389, 0.021, 0.915
15:41:53.630, -0.102, 0.388, 0.020, 0.916
15:41:53.711, -0.101, 0.388, 0.018, 0.916
15:41:53.739, -0.100, 0.390, 0.018, 0.915
15:41:53.767, -0.099, 0.391, 0.018, 0.915
15:41:53.794, -0.098, 0.393, 0.019, 0.914
15:41:53.823, -0.097, 0.395, 0.019, 0.913
15:41:53.850, -0.098, 0.397, 0.019, 0.912
15:41:53.877, -0.098, 0.399, 0.020, 0.912
15:41:53.906, -0.097, 0.401, 0.020, 0.911
15:41:53.961, -0.096, 0.402, 0.020, 0.910
15:41:54.003, -0.095, 0.403, 0.020, 0.910
15:41:54.058, -0.095, 0.405, 0.020, 0.909
15:41:54.128, -0.094, 0.406, 0.021, 0.909
15:41:54.238, -0.094, 0.405, 0.020, 0.909
15:41:54.294, -0.095, 0.404, 0.019, 0.909
15:41:54.531, -0.095, 0.403, 0.018, 0.910
15:41:54.654, -0.094, 0.402, 0.017, 0.911
15:41:54.877, -0.094, 0.400, 0.016, 0.911
15:41:54.934, -0.094, 0.399, 0.016, 0.912
15:41:54.988, -0.095, 0.398, 0.016, 0.912
15:41:55.127, -0.095, 0.397, 0.015, 0.913
15:41:55.266, -0.095, 0.396, 0.015, 0.913
15:41:55.405, -0.096, 0.394, 0.014, 0.914
15:41:55.488, -0.096, 0.393, 0.013, 0.914
15:41:55.641, -0.097, 0.392, 0.013, 0.915
15:41:55.723, -0.098, 0.391, 0.012, 0.915
15:41:55.821, -0.098, 0.390, 0.012, 0.916
15:41:55.917, -0.099, 0.391, 0.013, 0.915
15:41:56.362, -0.100, 0.390, 0.013, 0.915
15:41:56.513, -0.100, 0.389, 0.012, 0.916
15:41:56.750, -0.099, 0.389, 0.011, 0.916
15:41:56.946, -0.099, 0.388, 0.010, 0.916
15:41:57.028, -0.098, 0.387, 0.010, 0.917
15:41:57.126, -0.098, 0.385, 0.010, 0.918
15:41:57.362, -0.099, 0.384, 0.010, 0.918
15:41:57.403, -0.099, 0.382, 0.010, 0.919
15:41:57.431, -0.099, 0.380, 0.010, 0.920
15:41:57.458, -0.098, 0.377, 0.010, 0.921
15:41:57.473, -0.098, 0.374, 0.010, 0.922
15:41:57.486, -0.098, 0.370, 0.011, 0.924
15:41:57.500, -0.099, 0.366, 0.011, 0.925
15:41:57.516, -0.099, 0.361, 0.011, 0.927
15:41:57.530, -0.099, 0.354, 0.012, 0.930
15:41:57.543, -0.098, 0.347, 0.013, 0.933
15:41:57.557, -0.098, 0.339, 0.015, 0.935
15:41:57.571, -0.097, 0.324, 0.020, 0.941
15:41:57.585, -0.097, 0.308, 0.022, 0.946
15:41:57.598, -0.096, 0.299, 0.024, 0.949
15:41:57.613, -0.095, 0.275, 0.024, 0.956
15:41:57.627, -0.093, 0.257, 0.025, 0.961
15:41:57.640, -0.092, 0.236, 0.025, 0.967
15:41:57.654, -0.093, 0.207, 0.021, 0.974
15:41:57.668, -0.092, 0.188, 0.021, 0.978
15:41:57.682, -0.091, 0.157, 0.015, 0.983
15:41:57.695, -0.090, 0.131, 0.011, 0.987
15:41:57.709, -0.088, 0.103, 0.007, 0.991
15:41:57.725, -0.087, 0.075, 0.002, 0.993
15:41:57.738, -0.086, 0.047, -0.005, 0.995
15:41:57.752, -0.085, 0.020, -0.010, 0.996
15:41:57.765, -0.084, -0.006, -0.015, 0.996
15:41:57.780, -0.084, -0.032, -0.019, 0.996
15:41:57.793, -0.084, -0.057, -0.024, 0.995
15:41:57.807, -0.085, -0.081, -0.029, 0.993
15:41:57.821, -0.085, -0.102, -0.035, 0.990
15:41:57.835, -0.086, -0.125, -0.038, 0.988
15:41:57.850, -0.087, -0.144, -0.041, 0.985
15:41:57.864, -0.088, -0.166, -0.045, 0.981
15:41:57.877, -0.089, -0.184, -0.048, 0.978
15:41:57.891, -0.089, -0.206, -0.052, 0.973
15:41:57.905, -0.089, -0.221, -0.055, 0.970
15:41:57.919, -0.089, -0.242, -0.059, 0.964
15:41:57.932, -0.094, -0.251, -0.053, 0.962
15:41:57.947, -0.104, -0.264, -0.048, 0.958
15:41:57.960, -0.110, -0.281, -0.049, 0.952
15:41:57.973, -0.113, -0.299, -0.049, 0.946
15:41:57.987, -0.115, -0.317, -0.053, 0.940
15:41:58.002, -0.116, -0.335, -0.054, 0.934
15:41:58.016, -0.111, -0.352, -0.057, 0.928
15:41:58.030, -0.105, -0.368, -0.059, 0.922
15:41:58.043, -0.102, -0.384, -0.060, 0.916
15:41:58.056, -0.101, -0.401, -0.063, 0.908
15:41:58.070, -0.099, -0.417, -0.065, 0.901
15:41:58.086, -0.096, -0.429, -0.068, 0.896
15:41:58.098, -0.094, -0.442, -0.070, 0.889
15:41:58.113, -0.092, -0.451, -0.073, 0.885
15:41:58.127, -0.092, -0.460, -0.074, 0.880
15:41:58.141, -0.092, -0.469, -0.076, 0.875
15:41:58.153, -0.093, -0.477, -0.078, 0.871
15:41:58.169, -0.092, -0.485, -0.080, 0.866
15:41:58.182, -0.093, -0.492, -0.082, 0.862
15:41:58.195, -0.093, -0.499, -0.083, 0.858
15:41:58.209, -0.092, -0.505, -0.084, 0.854
15:41:58.223, -0.092, -0.509, -0.085, 0.852
15:41:58.237, -0.092, -0.514, -0.085, 0.849
15:41:58.252, -0.092, -0.520, -0.087, 0.845
15:41:58.266, -0.092, -0.523, -0.087, 0.843
15:41:58.279, -0.092, -0.527, -0.089, 0.840
15:41:58.292, -0.091, -0.528, -0.089, 0.840
15:41:58.307, -0.091, -0.532, -0.089, 0.837
15:41:58.321, -0.092, -0.534, -0.089, 0.836
15:41:58.335, -0.092, -0.534, -0.088, 0.836
15:41:58.348, -0.093, -0.535, -0.087, 0.835
15:41:58.376, -0.094, -0.538, -0.087, 0.833
15:41:58.390, -0.094, -0.536, -0.087, 0.834
15:41:58.405, -0.096, -0.537, -0.087, 0.834
15:41:58.417, -0.097, -0.538, -0.086, 0.833
15:41:58.459, -0.099, -0.538, -0.086, 0.833
15:41:58.488, -0.101, -0.540, -0.086, 0.831
15:41:58.529, -0.102, -0.541, -0.085, 0.831
15:41:58.557, -0.102, -0.542, -0.083, 0.830
15:41:58.585, -0.102, -0.543, -0.080, 0.829
15:41:58.612, -0.101, -0.543, -0.079, 0.830
15:41:58.641, -0.101, -0.544, -0.077, 0.829
15:41:58.672, -0.100, -0.545, -0.078, 0.829
15:41:58.683, -0.100, -0.544, -0.080, 0.829
15:41:58.697, -0.101, -0.544, -0.081, 0.829
15:41:58.739, -0.102, -0.543, -0.083, 0.830
15:41:58.766, -0.103, -0.540, -0.083, 0.831
15:41:58.780, -0.104, -0.539, -0.084, 0.832
