Elapsed Time (s), Position (X), Position (Y), Position (Z)
56503.790, -281.546, 5.572, 33.559
56503.810, -281.537, 5.618, 33.360
56503.820, -281.531, 5.619, 33.167
56503.840, -281.526, 5.573, 32.958
56503.850, -281.517, 5.620, 32.753
56503.860, -281.510, 5.622, 32.553
56503.880, -281.505, 5.574, 32.345
56503.890, -281.496, 5.623, 32.139
56503.910, -281.490, 5.625, 31.937
56503.920, -281.484, 5.575, 31.724
56503.930, -281.476, 5.627, 31.515
56503.950, -281.470, 5.628, 31.314
56503.960, -281.462, 5.629, 31.096
56503.980, -281.456, 5.576, 30.884
56503.990, -281.448, 5.632, 30.678
56504.000, -281.441, 5.633, 30.474
56504.020, -281.435, 5.577, 30.254
56504.030, -281.426, 5.636, 30.041
56504.040, -281.419, 5.637, 29.833
56504.060, -281.414, 5.578, 29.618
56504.070, -281.405, 5.639, 29.401
56504.090, -281.398, 5.640, 29.195
56504.100, -281.390, 5.641, 28.973
56504.110, -281.385, 5.579, 28.754
56504.130, -281.376, 5.642, 28.538
56504.140, -281.369, 5.643, 28.332
56504.160, -281.363, 5.580, 28.103
56504.170, -281.354, 5.643, 27.884
56504.180, -281.347, 5.642, 27.676
56504.200, -281.341, 5.581, 27.447
56504.210, -281.332, 5.647, 27.227
56504.230, -281.325, 5.649, 27.017
56504.240, -281.319, 5.582, 26.792
56504.260, -281.310, 5.653, 26.571
56504.270, -281.303, 5.655, 26.356
56504.280, -281.294, 5.656, 26.082
56504.290, -281.290, 5.583, 25.904
56504.310, -281.281, 5.657, 25.686
56504.320, -281.273, 5.657, 25.465
56504.340, -281.267, 5.584, 25.236
56504.350, -281.258, 5.655, 25.013
56504.360, -281.251, 5.659, 24.793
56504.380, -281.245, 5.585, 24.566
56504.390, -281.236, 5.664, 24.338
56504.410, -281.229, 5.666, 24.118
56504.420, -281.222, 5.586, 23.886
56504.430, -281.213, 5.668, 23.658
56504.450, -281.206, 5.666, 23.440
56504.460, -281.198, 5.667, 23.205
56504.470, -281.192, 5.588, 22.976
56504.490, -281.183, 5.670, 22.748
56504.500, -281.175, 5.673, 22.527
56504.520, -281.169, 5.589, 22.292
56504.530, -281.160, 5.676, 22.061
56504.550, -281.153, 5.676, 21.842
56504.560, -281.146, 5.590, 21.609
56504.570, -281.137, 5.674, 21.372
56504.590, -281.130, 5.678, 21.154
56504.600, -281.122, 5.680, 20.913
56504.610, -281.115, 5.592, 20.683
56504.630, -281.107, 5.684, 20.451
56504.640, -281.099, 5.684, 20.227
56504.660, -281.092, 5.593, 19.992
56504.670, -281.083, 5.682, 19.756
56504.680, -281.076, 5.687, 19.533
56504.700, -281.069, 5.594, 19.295
56504.710, -281.060, 5.692, 19.059
56504.730, -281.053, 5.691, 18.839
56504.740, -281.045, 5.595, 18.597
56504.750, -281.036, 5.690, 18.365
56504.770, -281.029, 5.695, 18.138
56504.780, -281.021, 5.697, 17.898
56504.800, -281.014, 5.597, 17.663
56504.810, -281.006, 5.699, 17.431
56504.820, -280.999, 5.697, 17.204
56504.840, -280.990, 5.598, 16.948
56504.850, -280.982, 5.702, 16.729
56504.860, -280.974, 5.705, 16.507
56504.880, -280.967, 5.599, 16.265
56504.890, -280.959, 5.705, 16.029
56504.910, -280.951, 5.702, 15.804
56504.920, -280.943, 5.705, 15.559
56504.930, -280.936, 5.601, 15.321
56504.950, -280.928, 5.712, 15.091
56504.960, -280.921, 5.712, 14.865
56504.970, -280.913, 5.602, 14.622
56504.990, -280.904, 5.710, 14.385
56505.000, -280.897, 5.715, 14.160
56505.020, -280.889, 5.604, 13.916
56505.030, -280.881, 5.718, 13.678
56505.050, -280.873, 5.715, 13.452
56505.060, -280.865, 5.605, 13.214
56505.070, -280.857, 5.718, 12.975
56505.090, -280.849, 5.720, 12.751
56505.100, -280.842, 5.720, 12.507
56505.110, -280.834, 5.607, 12.268
56505.130, -280.824, 5.716, 11.989
56505.140, -280.818, 5.721, 11.810
56505.160, -280.810, 5.608, 11.540
56505.170, -280.802, 5.721, 11.301
56505.180, -280.794, 5.716, 11.086
56505.200, -280.786, 5.610, 10.846
56505.210, -280.779, 5.720, 10.616
56505.230, -280.771, 5.721, 10.396
56505.240, -280.763, 5.611, 10.155
56505.250, -280.753, 5.723, 9.922
56505.270, -280.747, 5.702, 9.701
56505.280, -280.741, 5.695, 9.463
56505.290, -280.732, 5.613, 9.225
56505.310, -280.726, 5.699, 8.996
56505.320, -280.717, 5.698, 8.777
56505.340, -280.709, 5.614, 8.537
56505.350, -280.701, 5.694, 8.304
56505.360, -280.693, 5.692, 8.081
56505.380, -280.686, 5.616, 7.837
56505.390, -280.671, 5.693, 7.610
56505.410, -280.676, 5.701, 7.339
56505.420, -280.662, 5.681, 7.139
56505.430, -280.655, 5.618, 6.904
56505.450, -280.647, 5.679, 6.678
56505.460, -280.639, 5.677, 6.457
56505.470, -280.632, 5.619, 6.217
56505.490, -280.624, 5.681, 5.986
56505.500, -280.616, 5.684, 5.765
56505.520, -280.609, 5.621, 5.528
56505.530, -280.600, 5.685, 5.295
56505.550, -280.593, 5.684, 5.076
56505.560, -280.586, 5.622, 4.837
56505.570, -280.577, 5.680, 4.607
56505.590, -280.569, 5.682, 4.384
56505.600, -280.561, 5.684, 4.148
56505.610, -280.555, 5.624, 3.924
56505.630, -280.546, 5.686, 3.695
56505.640, -280.539, 5.686, 3.482
56505.660, -280.532, 5.626, 3.238
56505.670, -280.524, 5.685, 3.018
56505.680, -280.517, 5.683, 2.803
56505.700, -280.510, 5.628, 2.570
56505.710, -280.501, 5.681, 2.339
56505.730, -280.494, 5.684, 2.122
56505.740, -280.487, 5.629, 1.895
56505.750, -280.479, 5.686, 1.667
56505.770, -280.471, 5.687, 1.455
56505.780, -280.464, 5.687, 1.224
56505.790, -280.457, 5.631, 1.001
56505.810, -280.449, 5.687, 0.776
56505.820, -280.442, 5.686, 0.560
56505.840, -280.435, 5.633, 0.332
56505.850, -280.426, 5.684, 0.112
56505.860, -280.419, 5.682, -0.106
56505.880, -280.413, 5.635, -0.328
56505.890, -280.404, 5.684, -0.551
56505.910, -280.397, 5.687, -0.759
56505.920, -280.391, 5.636, -0.984
56505.930, -280.383, 5.687, -1.203
56505.950, -280.376, 5.688, -1.410
56505.960, -280.368, 5.689, -1.639
56505.980, -280.360, 5.639, -1.911
56505.990, -280.354, 5.687, -2.070
56506.000, -280.346, 5.689, -2.307
56506.020, -280.340, 5.640, -2.523
56506.030, -280.332, 5.688, -2.730
56506.050, -280.325, 5.688, -2.929
56506.060, -280.319, 5.642, -3.147
56506.070, -280.311, 5.688, -3.358
56506.090, -280.304, 5.687, -3.559
56506.100, -280.297, 5.688, -3.773
56506.110, -280.291, 5.645, -3.984
56506.130, -280.283, 5.688, -4.193
56506.140, -280.276, 5.688, -4.391
56506.160, -280.270, 5.646, -4.604
56506.170, -280.262, 5.688, -4.812
56506.180, -280.255, 5.688, -5.014
56506.200, -280.249, 5.648, -5.225
56506.210, -280.242, 5.688, -5.431
56506.230, -280.235, 5.689, -5.627
56506.240, -280.229, 5.650, -5.841
56506.250, -280.221, 5.689, -6.047
56506.270, -280.214, 5.689, -6.241
56506.280, -280.207, 5.690, -6.447
56506.290, -280.202, 5.652, -6.649
56506.310, -280.194, 5.691, -6.850
56506.320, -280.187, 5.692, -7.042
56506.340, -280.182, 5.654, -7.245
56506.350, -280.174, 5.693, -7.443
56506.360, -280.168, 5.693, -7.636
56506.380, -280.162, 5.656, -7.839
56506.390, -280.155, 5.693, -8.035
56506.410, -280.148, 5.693, -8.229
56506.420, -280.143, 5.658, -8.420
56506.430, -280.135, 5.692, -8.616
56506.450, -280.129, 5.692, -8.801
56506.460, -280.122, 5.690, -8.997
56506.470, -280.117, 5.660, -9.191
56506.490, -280.109, 5.688, -9.381
56506.500, -280.103, 5.690, -9.563
56506.520, -280.098, 5.662, -9.770
56506.530, -280.090, 5.693, -9.946
56506.540, -280.085, 5.695, -10.125
56506.560, -280.080, 5.664, -10.312
56506.570, -280.072, 5.694, -10.497
56506.590, -280.066, 5.694, -10.679
56506.600, -280.060, 5.692, -10.865
56506.610, -280.055, 5.667, -11.048
56506.630, -280.048, 5.691, -11.226
56506.640, -280.042, 5.694, -11.401
56506.660, -280.037, 5.669, -11.588
56506.670, -280.030, 5.696, -11.765
56506.680, -280.024, 5.696, -11.936
56506.700, -280.019, 5.671, -12.118
56506.710, -280.012, 5.692, -12.293
56506.730, -280.007, 5.692, -12.463
56506.740, -280.002, 5.673, -12.639
56506.750, -279.995, 5.697, -12.812
56506.770, -279.990, 5.697, -12.977
56506.780, -279.984, 5.695, -13.154
56506.790, -279.979, 5.676, -13.326
56506.810, -279.972, 5.694, -13.498
56506.820, -279.967, 5.697, -13.664
56506.840, -279.961, 5.678, -13.878
56506.850, -279.955, 5.698, -14.014
56506.860, -279.950, 5.695, -14.174
56506.880, -279.945, 5.680, -14.348
56506.890, -279.938, 5.697, -14.523
56506.910, -279.933, 5.698, -14.692
56506.920, -279.927, 5.683, -14.881
56506.930, -279.921, 5.698, -15.041
56506.950, -279.915, 5.695, -15.207
56506.960, -279.909, 5.696, -15.386
56506.980, -279.905, 5.687, -15.562
56506.990, -279.898, 5.700, -15.731
56507.000, -279.892, 5.700, -15.899
56507.020, -279.887, 5.690, -16.074
56507.030, -279.881, 5.695, -16.249
56507.050, -279.875, 5.698, -16.419
56507.060, -279.870, 5.693, -16.600
56507.070, -279.864, 5.701, -16.771
56507.090, -279.858, 5.701, -16.937
56507.100, -279.852, 5.698, -17.114
56507.110, -279.847, 5.697, -17.290
56507.130, -279.840, 5.699, -17.465
56507.140, -279.835, 5.702, -17.635
56507.160, -279.830, 5.701, -17.809
56507.170, -279.823, 5.702, -17.984
56507.180, -279.818, 5.700, -18.150
56507.200, -279.812, 5.704, -18.332
56507.210, -279.806, 5.702, -18.506
56507.230, -279.800, 5.704, -18.675
56507.240, -279.795, 5.708, -18.851
56507.250, -279.789, 5.704, -19.027
56507.270, -279.784, 5.702, -19.194
56507.280, -279.777, 5.701, -19.376
56507.290, -279.772, 5.713, -19.549
56507.310, -279.766, 5.705, -19.724
56507.320, -279.760, 5.706, -19.893
56507.340, -279.754, 5.717, -20.071
56507.350, -279.748, 5.704, -20.246
56507.360, -279.743, 5.702, -20.418
56507.380, -279.737, 5.721, -20.594
56507.390, -279.731, 5.707, -20.769
56507.410, -279.725, 5.708, -20.940
56507.420, -279.719, 5.707, -21.119
56507.430, -279.713, 5.727, -21.296
56507.450, -279.708, 5.706, -21.468
56507.460, -279.701, 5.707, -21.638
56507.480, -279.696, 5.732, -21.816
56507.490, -279.689, 5.710, -21.992
56507.500, -279.684, 5.709, -22.164
56507.520, -279.679, 5.736, -22.341
56507.530, -279.672, 5.708, -22.519
56507.550, -279.666, 5.706, -22.688
56507.560, -279.661, 5.741, -22.866
56507.570, -279.655, 5.707, -23.041
56507.590, -279.649, 5.705, -23.211
56507.600, -279.643, 5.703, -23.391
56507.610, -279.638, 5.748, -23.568
56507.630, -279.631, 5.702, -23.744
56507.640, -279.626, 5.700, -23.910
56507.660, -279.620, 5.753, -24.091
56507.670, -279.614, 5.700, -24.268
56507.680, -279.607, 5.698, -24.474
56507.700, -279.603, 5.758, -24.619
56507.710, -279.597, 5.697, -24.786
56507.730, -279.591, 5.711, -24.958
56507.740, -279.585, 5.763, -25.138
56507.750, -279.579, 5.771, -25.315
56507.770, -279.573, 5.769, -25.481
56507.780, -279.567, 5.767, -25.664
56507.790, -279.562, 5.770, -25.839
56507.810, -279.556, 5.766, -26.014
56507.820, -279.550, 5.764, -26.186
56507.840, -279.544, 5.776, -26.368
56507.850, -279.538, 5.764, -26.541
56507.870, -279.532, 5.762, -26.712
56507.880, -279.527, 5.781, -26.893
56507.890, -279.520, 5.762, -27.071
56507.910, -279.515, 5.760, -27.238
56507.920, -279.509, 5.758, -27.418
56507.930, -279.504, 5.789, -27.595
56507.950, -279.497, 5.758, -27.768
56507.960, -279.491, 5.756, -27.940
56507.980, -279.486, 5.795, -28.121
56507.990, -279.479, 5.756, -28.297
56508.000, -279.474, 5.754, -28.466
56508.020, -279.469, 5.801, -28.648
56508.030, -279.462, 5.754, -28.822
56508.050, -279.456, 5.752, -28.993
56508.060, -279.451, 5.807, -29.174
56508.070, -279.444, 5.753, -29.351
56508.090, -279.439, 5.751, -29.520
56508.100, -279.432, 5.749, -29.703
56508.110, -279.428, 5.815, -29.880
56508.130, -279.421, 5.769, -30.049
56508.140, -279.415, 5.825, -30.217
56508.160, -279.410, 5.822, -30.399
56508.170, -279.403, 5.826, -30.573
56508.180, -279.398, 5.824, -30.745
56508.200, -279.393, 5.828, -30.926
56508.210, -279.386, 5.824, -31.100
56508.230, -279.380, 5.822, -31.272
56508.240, -279.375, 5.834, -31.456
56508.250, -279.368, 5.823, -31.629
56508.270, -279.363, 5.821, -31.798
56508.280, -279.357, 5.819, -31.978
56508.300, -279.352, 5.843, -32.157
56508.310, -279.345, 5.820, -32.329
56508.320, -279.339, 5.818, -32.500
56508.340, -279.334, 5.850, -32.683
56508.350, -279.327, 5.819, -32.856
56508.360, -279.322, 5.817, -33.024
56508.380, -279.317, 5.857, -33.208
56508.390, -279.310, 5.818, -33.380
56508.410, -279.304, 5.816, -33.549
56508.420, -279.298, 5.814, -33.732
56508.430, -279.293, 5.866, -33.911
56508.450, -279.286, 5.815, -34.080
56508.460, -279.281, 5.813, -34.248
56508.480, -279.276, 5.873, -34.430
56508.490, -279.269, 5.814, -34.606
56508.500, -279.263, 5.813, -34.773
56508.520, -279.259, 5.880, -34.956
56508.530, -279.252, 5.847, -35.129
56508.540, -279.245, 5.890, -35.332
56508.560, -279.241, 5.887, -35.482
56508.570, -279.234, 5.891, -35.646
56508.590, -279.229, 5.889, -35.816
56508.600, -279.223, 5.888, -35.996
56508.610, -279.218, 5.896, -36.176
56508.630, -279.211, 5.889, -36.344
56508.640, -279.205, 5.887, -36.515
56508.660, -279.201, 5.903, -36.702
56508.670, -279.194, 5.890, -36.873
56508.680, -279.189, 5.892, -37.041
56508.700, -279.183, 5.911, -37.221
56508.710, -279.177, 5.895, -37.396
56508.730, -279.172, 5.896, -37.564
56508.740, -279.166, 5.918, -37.746
56508.750, -279.159, 5.910, -37.921
56508.770, -279.154, 5.915, -38.090
56508.780, -279.148, 5.917, -38.268
56508.800, -279.143, 5.928, -38.443
56508.810, -279.136, 5.919, -38.616
56508.820, -279.131, 5.925, -38.784
56508.840, -279.125, 5.936, -38.962
56508.850, -279.120, 5.933, -39.137
56508.860, -279.114, 5.936, -39.306
56508.880, -279.108, 5.943, -39.485
56508.890, -279.102, 5.939, -39.659
56508.910, -279.097, 5.945, -39.828
56508.920, -279.090, 5.950, -40.008
56508.930, -279.085, 5.953, -40.181
56508.950, -279.079, 5.955, -40.353
56508.960, -279.073, 5.955, -40.523
56508.980, -279.067, 5.961, -40.701
56508.990, -279.062, 5.962, -40.873
56509.000, -279.056, 5.979, -41.040
56509.020, -279.050, 5.969, -41.219
56509.030, -279.044, 5.984, -41.391
56509.050, -279.039, 5.983, -41.564
56509.060, -279.033, 5.977, -41.740
56509.070, -279.025, 5.989, -41.909
56509.090, -279.021, 5.994, -42.077
56509.100, -279.015, 5.996, -42.256
56509.110, -279.010, 5.987, -42.431
56509.130, -279.004, 5.998, -42.607
56509.140, -278.998, 6.000, -42.767
56509.160, -278.993, 5.995, -42.946
56509.170, -278.986, 6.009, -43.119
56509.180, -278.981, 6.010, -43.284
56509.200, -278.976, 6.003, -43.461
56509.210, -278.970, 6.012, -43.635
56509.230, -278.964, 6.017, -43.800
56509.240, -278.958, 6.011, -43.978
56509.250, -278.953, 6.026, -44.151
56509.270, -278.947, 6.028, -44.318
56509.280, -278.941, 6.026, -44.494
56509.290, -278.936, 6.021, -44.665
56509.310, -278.930, 6.035, -44.832
56509.320, -278.924, 6.040, -44.997
56509.340, -278.919, 6.029, -45.174
56509.350, -278.913, 6.042, -45.347
56509.370, -278.907, 6.041, -45.512
56509.380, -278.901, 6.047, -45.688
56509.390, -278.895, 6.041, -45.894
56509.410, -278.890, 6.055, -46.033
56509.420, -278.884, 6.057, -46.220
56509.430, -278.878, 6.049, -46.401
56509.450, -278.872, 6.059, -46.564
56509.460, -278.866, 6.063, -46.721
56509.480, -278.861, 6.056, -46.894
56509.490, -278.855, 6.072, -47.062
56509.500, -278.850, 6.071, -47.227
56509.520, -278.845, 6.064, -47.400
56509.530, -278.839, 6.076, -47.568
56509.550, -278.833, 6.083, -47.731
56509.560, -278.828, 6.073, -47.904
56509.570, -278.822, 6.085, -48.074
56509.590, -278.816, 6.084, -48.239
56509.600, -278.810, 6.089, -48.410
56509.610, -278.805, 6.083, -48.581
56509.630, -278.799, 6.099, -48.748
56509.640, -278.794, 6.100, -48.911
56509.660, -278.788, 6.092, -49.089
56509.670, -278.782, 6.103, -49.257
56509.680, -278.777, 6.111, -49.421
56509.700, -278.772, 6.100, -49.591
56509.710, -278.766, 6.115, -49.758
56509.730, -278.760, 6.115, -49.923
56509.740, -278.755, 6.108, -50.096
56509.750, -278.749, 6.124, -50.264
56509.770, -278.743, 6.130, -50.431
56509.780, -278.738, 6.130, -50.599
56509.800, -278.733, 6.119, -50.768
56509.810, -278.726, 6.132, -50.936
56509.820, -278.721, 6.137, -51.099
56509.840, -278.716, 6.127, -51.274
56509.850, -278.710, 6.147, -51.439
56509.860, -278.704, 6.145, -51.602
56509.880, -278.699, 6.135, -51.774
56509.890, -278.693, 6.152, -51.940
56509.910, -278.687, 6.163, -52.101
56509.920, -278.682, 6.144, -52.276
56509.930, -278.676, 6.164, -52.441
56509.950, -278.671, 6.163, -52.601
56509.960, -278.664, 6.171, -52.775
56509.980, -278.660, 6.155, -52.942
56509.990, -278.654, 6.180, -53.107
56510.000, -278.649, 6.179, -53.267
56510.020, -278.644, 6.163, -53.440
56510.030, -278.637, 6.187, -53.604
56510.050, -278.632, 6.194, -53.765
56510.060, -278.627, 6.171, -53.937
56510.070, -278.621, 6.196, -54.100
56510.090, -278.616, 6.196, -54.260
56510.100, -278.610, 6.207, -54.432
56510.110, -278.605, 6.182, -54.594
56510.130, -278.599, 6.212, -54.759
56510.140, -278.594, 6.211, -54.921
56510.160, -278.589, 6.190, -55.092
56510.170, -278.583, 6.223, -55.254
56510.180, -278.578, 6.226, -55.410
56510.200, -278.572, 6.199, -55.583
56510.210, -278.566, 6.227, -55.745
56510.230, -278.560, 6.230, -55.903
56510.240, -278.555, 6.207, -56.106
56510.260, -278.550, 6.242, -56.238
56510.270, -278.544, 6.241, -56.414
56510.280, -278.539, 6.240, -56.583
56510.300, -278.534, 6.218, -56.744
56510.310, -278.528, 6.255, -56.904
56510.320, -278.523, 6.258, -57.057
56510.340, -278.518, 6.226, -57.223
56510.350, -278.512, 6.259, -57.382
56510.360, -278.507, 6.263, -57.539
56510.380, -278.502, 6.234, -57.706
56510.390, -278.496, 6.272, -57.865
56510.410, -278.491, 6.269, -58.021
56510.420, -278.485, 6.274, -58.187
56510.430, -278.480, 6.245, -58.350
56510.450, -278.473, 6.296, -58.506
56510.460, -278.469, 6.297, -58.662
56510.470, -278.464, 6.253, -58.829
56510.490, -278.458, 6.298, -58.988
56510.500, -278.455, 6.305, -59.147
56510.520, -278.448, 6.261, -59.310
56510.530, -278.444, 6.307, -59.469
56510.540, -278.439, 6.305, -59.626
56510.560, -278.432, 6.269, -59.793
56510.570, -278.428, 6.313, -59.949
56510.590, -278.422, 6.314, -60.103
56510.600, -278.416, 6.313, -60.269
56510.610, -278.411, 6.279, -60.431
56510.630, -278.406, 6.318, -60.586
56510.640, -278.401, 6.319, -60.742
56510.660, -278.395, 6.287, -60.903
56510.670, -278.390, 6.321, -61.061
56510.680, -278.386, 6.323, -61.216
56510.700, -278.380, 6.295, -61.381
56510.710, -278.374, 6.326, -61.537
56510.730, -278.369, 6.325, -61.692
56510.740, -278.364, 6.303, -61.853
56510.750, -278.358, 6.331, -62.011
56510.770, -278.354, 6.332, -62.163
56510.780, -278.348, 6.330, -62.326
56510.790, -278.343, 6.313, -62.481
56510.810, -278.339, 6.337, -62.638
56510.820, -278.333, 6.337, -62.791
56510.840, -278.327, 6.321, -62.951
56510.850, -278.322, 6.341, -63.109
56510.870, -278.317, 6.344, -63.260
56510.880, -278.312, 6.329, -63.419
56510.890, -278.307, 6.343, -63.576
56510.910, -278.303, 6.349, -63.726
56510.920, -278.296, 6.336, -63.885
56510.930, -278.291, 6.353, -64.040
56510.950, -278.287, 6.352, -64.190
56510.960, -278.281, 6.360, -64.352
56510.980, -278.276, 6.346, -64.505
56510.990, -278.271, 6.363, -64.659
56511.000, -278.266, 6.363, -64.812
56511.020, -278.260, 6.354, -64.967
56511.030, -278.255, 6.373, -65.118
56511.050, -278.250, 6.372, -65.267
56511.060, -278.245, 6.361, -65.424
56511.070, -278.240, 6.381, -65.579
56511.090, -278.234, 6.383, -65.755
56511.100, -278.230, 6.383, -65.884
56511.110, -278.225, 6.371, -66.033
56511.130, -278.220, 6.391, -66.185
56511.140, -278.215, 6.391, -66.335
56511.160, -278.209, 6.378, -66.488
56511.170, -278.205, 6.396, -66.643
56511.180, -278.200, 6.398, -66.788
56511.200, -278.194, 6.385, -66.942
56511.210, -278.190, 6.399, -67.093
56511.230, -278.185, 6.404, -67.240
56511.240, -278.179, 6.393, -67.396
56511.250, -278.174, 6.402, -67.546
56511.270, -278.169, 6.408, -67.694
56511.280, -278.164, 6.411, -67.847
56511.290, -278.159, 6.402, -67.998
56511.310, -278.154, 6.410, -68.145
56511.320, -278.149, 6.416, -68.290
56511.340, -278.144, 6.409, -68.445
56511.350, -278.139, 6.415, -68.593
56511.360, -278.134, 6.420, -68.738
56511.380, -278.130, 6.416, -68.888
56511.390, -278.125, 6.422, -69.038
56511.410, -278.120, 6.422, -69.179
56511.420, -278.115, 6.428, -69.333
