Elapsed Time (s), Position (X), Position (Y), Position (Z)
56505.520, -285.625, 5.522, 50.977
56505.530, -285.625, 4.776, 50.977
56505.550, -285.625, 4.772, 50.977
56505.560, -285.625, 5.522, 50.977
56505.570, -285.625, 4.768, 50.977
56505.590, -285.625, 4.764, 50.977
56505.600, -285.625, 4.760, 50.977
56505.610, -285.625, 5.522, 50.977
56505.630, -285.625, 4.756, 50.977
56505.640, -285.625, 4.753, 50.977
56505.660, -285.625, 5.522, 50.977
56505.670, -285.625, 4.749, 50.977
56505.680, -285.625, 4.745, 50.977
56505.700, -285.625, 5.522, 50.977
56505.710, -285.625, 4.741, 50.977
56505.730, -285.625, 4.737, 50.977
56505.740, -285.625, 5.522, 50.977
56505.750, -285.625, 4.733, 50.977
56505.770, -285.625, 4.729, 50.977
56505.780, -285.625, 4.725, 50.977
56505.790, -285.625, 5.522, 50.977
56505.810, -285.625, 4.721, 50.977
56505.820, -285.625, 4.717, 50.977
56505.840, -285.625, 5.522, 50.977
56505.850, -285.625, 4.713, 50.977
56505.860, -285.625, 4.709, 50.977
56505.880, -285.625, 5.522, 50.977
56505.890, -285.625, 4.705, 50.977
56505.910, -285.625, 4.702, 50.977
56505.920, -285.625, 5.522, 50.977
56505.930, -285.625, 4.698, 50.977
56505.950, -285.625, 4.694, 50.977
56505.960, -285.625, 4.690, 50.977
56505.980, -285.625, 5.522, 50.977
56505.990, -285.625, 4.686, 50.977
56506.000, -285.625, 4.682, 50.977
56506.020, -285.625, 5.522, 50.977
56506.030, -285.625, 4.678, 50.977
56506.050, -285.625, 4.674, 50.977
56506.060, -285.625, 5.522, 50.977
56506.070, -285.625, 4.670, 50.977
56506.090, -285.625, 4.666, 50.977
56506.100, -285.625, 4.662, 50.977
56506.110, -285.625, 5.522, 50.977
56506.130, -285.625, 4.658, 50.977
56506.140, -285.625, 4.654, 50.977
56506.160, -285.625, 5.522, 50.977
56506.170, -285.625, 4.651, 50.977
56506.180, -285.625, 4.647, 50.977
56506.200, -285.625, 5.522, 50.977
56506.210, -285.625, 4.643, 50.977
56506.230, -285.625, 4.639, 50.977
56506.240, -285.625, 5.522, 50.977
56506.250, -285.625, 4.635, 50.977
56506.270, -285.625, 4.631, 50.977
56506.280, -285.625, 4.627, 50.977
56506.290, -285.625, 5.522, 50.977
56506.310, -285.625, 4.623, 50.977
56506.320, -285.625, 4.619, 50.977
56506.340, -285.625, 5.522, 50.977
56506.350, -285.625, 4.615, 50.977
56506.360, -285.625, 4.611, 50.977
56506.380, -285.625, 5.522, 50.977
56506.390, -285.625, 4.607, 50.977
56506.410, -285.625, 4.603, 50.977
56506.420, -285.625, 5.522, 50.977
56506.430, -285.625, 4.600, 50.977
56506.450, -285.625, 4.596, 50.977
56506.460, -285.625, 4.592, 50.977
56506.470, -285.625, 5.522, 50.977
56506.490, -285.625, 4.588, 50.977
56506.500, -285.625, 4.584, 50.977
56506.520, -285.625, 5.522, 50.977
56506.530, -285.625, 4.580, 50.977
56506.540, -285.625, 4.576, 50.977
56506.560, -285.625, 5.522, 50.977
56506.570, -285.625, 4.572, 50.977
56506.590, -285.625, 4.568, 50.977
56506.600, -285.625, 4.564, 50.977
56506.610, -285.625, 5.522, 50.977
56506.630, -285.625, 4.560, 50.977
56506.640, -285.625, 4.556, 50.977
56506.660, -285.625, 5.522, 50.977
56506.670, -285.625, 4.552, 50.977
56506.680, -285.625, 4.548, 50.977
56506.700, -285.625, 5.522, 50.977
56506.710, -285.625, 4.545, 50.977
56506.730, -285.625, 4.541, 50.977
56506.740, -285.625, 5.522, 50.977
56506.750, -285.625, 4.537, 50.977
56506.770, -285.625, 4.533, 50.977
56506.780, -285.625, 4.529, 50.977
56506.790, -285.625, 5.522, 50.977
56506.810, -285.625, 4.525, 50.977
56506.820, -285.625, 4.521, 50.977
56506.840, -285.625, 5.522, 50.977
56506.850, -285.625, 4.517, 50.977
56506.860, -285.625, 4.513, 50.977
56506.880, -285.625, 5.522, 50.977
56506.890, -285.625, 4.509, 50.977
56506.910, -285.625, 4.505, 50.977
56506.920, -285.625, 5.522, 50.977
56506.930, -285.625, 4.501, 50.977
56506.950, -285.625, 4.497, 50.977
56506.960, -285.625, 4.494, 50.977
56506.980, -285.625, 5.522, 50.977
56506.990, -285.625, 4.490, 50.977
56507.000, -285.625, 4.486, 50.977
56507.020, -285.625, 5.522, 50.977
56507.030, -285.625, 4.482, 50.977
56507.050, -285.625, 4.478, 50.977
56507.060, -285.625, 5.522, 50.977
56507.070, -285.625, 4.474, 50.977
56507.090, -285.625, 4.470, 50.977
56507.100, -285.625, 4.466, 50.977
56507.110, -285.625, 5.522, 50.977
56507.130, -285.625, 4.462, 50.977
56507.140, -285.625, 4.458, 50.977
56507.160, -285.625, 5.522, 50.977
56507.170, -285.625, 4.454, 50.977
56507.180, -285.625, 4.450, 50.977
56507.200, -285.625, 5.522, 50.977
56507.210, -285.625, 4.446, 50.977
56507.230, -285.625, 4.443, 50.977
56507.240, -285.625, 5.522, 50.977
56507.250, -285.625, 4.439, 50.977
56507.270, -285.625, 4.435, 50.977
56507.280, -285.625, 4.431, 50.977
56507.290, -285.625, 5.522, 50.977
56507.310, -285.625, 4.427, 50.977
56507.320, -285.625, 4.423, 50.977
56507.340, -285.625, 5.522, 50.977
56507.350, -285.625, 4.419, 50.977
56507.360, -285.625, 4.415, 50.977
56507.380, -285.625, 5.522, 50.977
56507.390, -285.625, 4.411, 50.977
56507.410, -285.625, 4.407, 50.977
56507.420, -285.625, 4.403, 50.977
56507.430, -285.625, 5.522, 50.977
56507.450, -285.625, 4.399, 50.977
56507.460, -285.625, 4.395, 50.977
56507.480, -285.625, 5.522, 50.977
56507.490, -285.625, 4.392, 50.977
56507.500, -285.625, 4.388, 50.977
56507.520, -285.625, 5.522, 50.977
56507.530, -285.625, 4.384, 50.977
56507.550, -285.625, 4.380, 50.977
56507.560, -285.625, 5.522, 50.977
56507.570, -285.625, 4.376, 50.977
56507.590, -285.625, 4.372, 50.977
56507.600, -285.625, 4.368, 50.977
56507.610, -285.625, 5.522, 50.977
56507.630, -285.625, 4.364, 50.977
56507.640, -285.625, 4.360, 50.977
56507.660, -285.625, 5.522, 50.977
56507.670, -285.625, 4.356, 50.977
56507.680, -285.625, 4.352, 50.977
56507.700, -285.625, 5.522, 50.977
56507.710, -285.625, 4.348, 50.977
56507.730, -285.625, 4.344, 50.977
56507.740, -285.625, 5.522, 50.977
56507.750, -285.625, 4.341, 50.977
56507.770, -285.625, 4.337, 50.977
56507.780, -285.625, 4.333, 50.977
56507.790, -285.625, 5.522, 50.977
56507.810, -285.625, 4.329, 50.977
56507.820, -285.625, 4.325, 50.977
56507.840, -285.625, 5.522, 50.977
56507.850, -285.625, 4.321, 50.977
56507.870, -285.625, 4.317, 50.977
56507.880, -285.625, 5.522, 50.977
56507.890, -285.625, 4.313, 50.977
56507.910, -285.625, 4.309, 50.977
56507.920, -285.625, 4.305, 50.977
56507.930, -285.625, 5.522, 50.977
56507.950, -285.625, 4.301, 50.977
56507.960, -285.625, 4.297, 50.977
56507.980, -285.625, 5.522, 50.977
56507.990, -285.625, 4.293, 50.977
56508.000, -285.625, 4.290, 50.977
56508.020, -285.625, 5.522, 50.977
56508.030, -285.625, 4.286, 50.977
56508.050, -285.625, 4.282, 50.977
56508.060, -285.625, 5.522, 50.977
56508.070, -285.625, 4.278, 50.977
56508.090, -285.625, 4.274, 50.977
56508.100, -285.625, 4.270, 50.977
56508.110, -285.625, 5.522, 50.977
56508.130, -285.625, 4.266, 50.977
56508.140, -285.625, 4.262, 50.977
56508.160, -285.625, 5.522, 50.977
56508.170, -285.625, 4.258, 50.977
56508.180, -285.625, 4.254, 50.977
56508.200, -285.625, 5.522, 50.977
56508.210, -285.625, 4.250, 50.977
56508.230, -285.625, 4.246, 50.977
56508.240, -285.625, 5.522, 50.977
56508.250, -285.625, 4.242, 50.977
56508.270, -285.625, 4.238, 50.977
56508.280, -285.625, 4.235, 50.977
56508.300, -285.625, 5.522, 50.977
56508.310, -285.625, 4.231, 50.977
56508.320, -285.625, 4.227, 50.977
56508.340, -285.625, 5.522, 50.977
56508.350, -285.625, 4.223, 50.977
56508.360, -285.625, 4.219, 50.977
56508.380, -285.625, 5.522, 50.977
56508.390, -285.625, 4.215, 50.977
56508.410, -285.625, 4.211, 50.977
56508.420, -285.625, 4.207, 50.977
56508.430, -285.625, 5.522, 50.977
56508.450, -285.625, 4.203, 50.977
56508.460, -285.625, 4.199, 50.977
56508.480, -285.625, 5.522, 50.977
56508.490, -285.625, 4.195, 50.977
56508.500, -285.625, 4.191, 50.977
56508.520, -285.625, 5.522, 50.977
56508.530, -285.625, 4.187, 50.977
56508.540, -285.625, 4.184, 50.977
56508.560, -285.625, 5.522, 50.977
56508.570, -285.625, 4.180, 50.977
56508.590, -285.625, 4.176, 50.977
56508.600, -285.625, 4.172, 50.977
56508.610, -285.625, 5.522, 50.977
56508.630, -285.625, 4.168, 50.977
56508.640, -285.625, 4.164, 50.977
56508.660, -285.625, 5.522, 50.977
56508.670, -285.625, 4.160, 50.977
56508.680, -285.625, 4.156, 50.977
56508.700, -285.625, 5.522, 50.977
56508.710, -285.625, 4.152, 50.977
56508.730, -285.625, 4.148, 50.977
56508.740, -285.625, 5.522, 50.977
56508.750, -285.625, 4.144, 50.977
56508.770, -285.625, 4.140, 50.977
56508.780, -285.625, 4.136, 50.977
56508.800, -285.625, 5.522, 50.977
56508.810, -285.625, 4.133, 50.977
56508.820, -285.625, 4.129, 50.977
56508.840, -285.625, 5.522, 50.977
56508.850, -285.625, 4.125, 50.977
56508.860, -285.625, 4.121, 50.977
56508.880, -285.625, 5.522, 50.977
56508.890, -285.625, 4.117, 50.977
56508.910, -285.625, 4.113, 50.977
56508.920, -285.625, 4.109, 50.977
56508.930, -285.625, 5.522, 50.977
56508.950, -285.625, 4.105, 50.977
56508.960, -285.625, 4.101, 50.977
56508.980, -285.625, 5.522, 50.977
56508.990, -285.625, 4.097, 50.977
56509.000, -285.625, 4.093, 50.977
56509.020, -285.625, 5.522, 50.977
56509.030, -285.625, 4.089, 50.977
56509.050, -285.625, 4.085, 50.977
56509.060, -285.625, 5.522, 50.977
56509.070, -285.625, 4.082, 50.977
56509.090, -285.625, 4.078, 50.977
56509.100, -285.625, 4.074, 50.977
56509.110, -285.625, 5.522, 50.977
56509.130, -285.625, 4.070, 50.977
56509.140, -285.625, 4.066, 50.977
56509.160, -285.625, 5.522, 50.977
56509.170, -285.625, 4.062, 50.977
56509.180, -285.625, 4.058, 50.977
56509.200, -285.625, 5.522, 50.977
56509.210, -285.625, 4.054, 50.977
56509.230, -285.625, 4.050, 50.977
56509.240, -285.625, 5.522, 50.977
56509.250, -285.625, 4.046, 50.977
56509.270, -285.625, 4.042, 50.977
56509.280, -285.625, 4.038, 50.977
56509.290, -285.625, 5.522, 50.977
56509.310, -285.625, 4.034, 50.977
56509.320, -285.625, 4.031, 50.977
56509.340, -285.625, 5.522, 50.977
56509.350, -285.625, 4.027, 50.977
56509.370, -285.625, 4.023, 50.977
56509.380, -285.625, 4.019, 50.977
56509.390, -285.625, 5.522, 50.977
56509.410, -285.625, 4.015, 50.977
56509.420, -285.625, 4.011, 50.977
56509.430, -285.625, 5.522, 50.977
56509.450, -285.625, 4.007, 50.977
56509.460, -285.625, 4.003, 50.977
56509.480, -285.625, 5.522, 50.977
56509.490, -285.625, 3.999, 50.977
56509.500, -285.625, 3.995, 50.977
56509.520, -285.625, 5.522, 50.977
56509.530, -285.625, 3.991, 50.977
56509.550, -285.625, 3.987, 50.977
56509.560, -285.625, 5.522, 50.977
56509.570, -285.625, 3.983, 50.977
56509.590, -285.625, 3.980, 50.977
56509.600, -285.625, 3.976, 50.977
56509.610, -285.625, 5.522, 50.977
56509.630, -285.625, 3.972, 50.977
56509.640, -285.625, 3.968, 50.977
56509.660, -285.625, 5.522, 50.977
56509.670, -285.625, 3.964, 50.977
56509.680, -285.625, 3.960, 50.977
56509.700, -285.625, 5.522, 50.977
56509.710, -285.625, 3.956, 50.977
56509.730, -285.625, 3.952, 50.977
56509.740, -285.625, 5.522, 50.977
56509.750, -285.625, 3.948, 50.977
56509.770, -285.625, 3.944, 50.977
56509.780, -285.625, 3.940, 50.977
56509.800, -285.625, 5.522, 50.977
56509.810, -285.625, 3.936, 50.977
56509.820, -285.625, 3.932, 50.977
56509.840, -285.625, 5.522, 50.977
56509.850, -285.625, 3.929, 50.977
56509.860, -285.625, 3.925, 50.977
56509.880, -285.625, 5.522, 50.977
56509.890, -285.625, 3.921, 50.977
56509.910, -285.625, 3.917, 50.977
56509.920, -285.625, 5.522, 50.977
56509.930, -285.625, 3.913, 50.977
56509.950, -285.625, 3.909, 50.977
56509.960, -285.625, 3.905, 50.977
56509.980, -285.625, 5.522, 50.977
56509.990, -285.625, 3.901, 50.977
56510.000, -285.625, 3.897, 50.977
56510.020, -285.625, 5.522, 50.977
56510.030, -285.625, 3.893, 50.977
56510.050, -285.625, 3.889, 50.977
56510.060, -285.625, 5.522, 50.977
56510.070, -285.625, 3.885, 50.977
56510.090, -285.625, 3.881, 50.977
56510.100, -285.625, 3.877, 50.977
56510.110, -285.625, 5.522, 50.977
56510.130, -285.625, 3.874, 50.977
56510.140, -285.625, 3.870, 50.977
56510.160, -285.625, 5.522, 50.977
56510.170, -285.625, 3.866, 50.977
56510.180, -285.625, 3.862, 50.977
56510.200, -285.625, 5.522, 50.977
56510.210, -285.625, 3.858, 50.977
56510.230, -285.625, 3.854, 50.977
56510.240, -285.625, 5.522, 50.977
56510.260, -285.625, 3.850, 50.977
56510.270, -285.625, 3.846, 50.977
56510.280, -285.625, 3.842, 50.977
56510.300, -285.625, 5.522, 50.977
56510.310, -285.625, 3.838, 50.977
56510.320, -285.625, 3.834, 50.977
56510.340, -285.625, 5.522, 50.977
56510.350, -285.625, 3.830, 50.977
56510.360, -285.625, 3.826, 50.977
56510.380, -285.625, 5.522, 50.977
56510.390, -285.625, 3.823, 50.977
56510.410, -285.625, 3.819, 50.977
56510.420, -285.625, 3.815, 50.977
56510.430, -285.625, 5.522, 50.977
56510.450, -285.625, 3.811, 50.977
56510.460, -285.625, 3.807, 50.977
56510.470, -285.625, 5.522, 50.977
56510.490, -285.625, 3.803, 50.977
56510.500, -285.625, 3.799, 50.977
56510.520, -285.625, 5.522, 50.977
56510.530, -285.625, 3.795, 50.977
56510.540, -285.625, 3.791, 50.977
56510.560, -285.625, 5.522, 50.977
56510.570, -285.625, 3.787, 50.977
56510.590, -285.625, 3.783, 50.977
56510.600, -285.625, 3.779, 50.977
56510.610, -285.625, 5.522, 50.977
56510.630, -285.625, 3.775, 50.977
56510.640, -285.625, 3.772, 50.977
56510.660, -285.625, 5.522, 50.977
56510.670, -285.625, 3.768, 50.977
56510.680, -285.625, 3.764, 50.977
56510.700, -285.625, 5.522, 50.977
56510.710, -285.625, 3.760, 50.977
56510.730, -285.625, 3.756, 50.977
56510.740, -285.625, 5.522, 50.977
56510.750, -285.625, 3.752, 50.977
56510.770, -285.625, 3.748, 50.977
56510.780, -285.625, 3.744, 50.977
56510.790, -285.625, 5.522, 50.977
56510.810, -285.625, 3.740, 50.977
56510.820, -285.625, 3.736, 50.977
56510.840, -285.625, 5.522, 50.977
56510.850, -285.625, 3.732, 50.977
56510.870, -285.625, 3.728, 50.977
56510.880, -285.625, 5.522, 50.977
56510.890, -285.625, 3.724, 50.977
56510.910, -285.625, 3.721, 50.977
56510.920, -285.625, 5.522, 50.977
56510.930, -285.625, 3.717, 50.977
56510.950, -285.625, 3.713, 50.977
56510.960, -285.625, 3.709, 50.977
56510.980, -285.625, 5.522, 50.977
56510.990, -285.625, 3.705, 50.977
56511.000, -285.625, 3.701, 50.977
56511.020, -285.625, 5.522, 50.977
56511.030, -285.625, 3.697, 50.977
56511.050, -285.625, 3.693, 50.977
56511.060, -285.625, 5.522, 50.977
56511.070, -285.625, 3.689, 50.977
56511.090, -285.625, 3.685, 50.977
56511.100, -285.625, 3.681, 50.977
56511.110, -285.625, 5.522, 50.977
56511.130, -285.625, 3.677, 50.977
56511.140, -285.625, 3.673, 50.977
56511.160, -285.625, 5.522, 50.977
56511.170, -285.625, 3.670, 50.977
56511.180, -285.625, 3.666, 50.977
56511.200, -285.625, 5.522, 50.977
56511.210, -285.625, 3.662, 50.977
56511.230, -285.625, 3.658, 50.977
56511.240, -285.625, 5.522, 50.977
56511.250, -285.625, 3.654, 50.977
56511.270, -285.625, 3.650, 50.977
56511.280, -285.625, 3.646, 50.977
56511.290, -285.625, 5.522, 50.977
56511.310, -285.625, 3.642, 50.977
56511.320, -285.625, 3.638, 50.977
56511.340, -285.625, 5.522, 50.977
56511.350, -285.625, 3.634, 50.977
56511.360, -285.625, 3.630, 50.977
56511.380, -285.625, 5.522, 50.977
56511.390, -285.625, 3.626, 50.977
56511.410, -285.625, 3.622, 50.977
56511.420, -285.625, 3.619, 50.977
