Elapsed Time (s), Position (X), Position (Y), Position (Z)
56502.700, -283.948, 6.769, -155.129
56502.710, -283.943, 6.852, -155.097
56502.730, -283.944, 6.852, -155.055
56502.740, -283.951, 6.767, -154.999
56502.750, -283.946, 6.860, -154.966
56502.770, -283.947, 6.859, -154.921
56502.780, -283.954, 6.765, -154.865
56502.790, -283.949, 6.855, -154.827
56502.810, -283.950, 6.855, -154.782
56502.820, -283.951, 6.855, -154.734
56502.840, -283.959, 6.762, -154.677
56502.850, -283.953, 6.853, -154.638
56502.860, -283.954, 6.852, -154.591
56502.880, -283.962, 6.760, -154.531
56502.890, -283.957, 6.859, -154.491
56502.910, -283.958, 6.852, -154.442
56502.920, -283.966, 6.758, -154.379
56502.930, -283.961, 6.856, -154.336
56502.950, -283.962, 6.858, -154.287
56502.960, -283.963, 6.858, -154.233
56502.970, -283.971, 6.755, -154.169
56502.990, -283.966, 6.849, -154.125
56503.000, -283.967, 6.856, -154.074
56503.020, -283.975, 6.752, -154.006
56503.030, -283.970, 6.856, -153.960
56503.040, -283.971, 6.846, -153.907
56503.060, -283.979, 6.750, -153.836
56503.070, -283.974, 6.853, -153.790
56503.090, -283.975, 6.853, -153.735
56503.100, -283.983, 6.747, -153.665
56503.110, -283.978, 6.845, -153.616
56503.130, -283.979, 6.849, -153.560
56503.140, -283.981, 6.848, -153.498
56503.150, -283.989, 6.744, -153.427
56503.170, -283.984, 6.850, -153.376
56503.180, -283.985, 6.843, -153.318
56503.200, -283.993, 6.741, -153.244
56503.210, -283.988, 6.845, -153.192
56503.230, -283.989, 6.851, -153.130
56503.240, -283.997, 6.738, -153.055
56503.250, -283.993, 6.847, -153.001
56503.270, -283.994, 6.839, -152.939
56503.280, -283.996, 6.839, -152.870
56503.290, -284.004, 6.734, -152.794
56503.310, -283.999, 6.847, -152.741
56503.320, -284.000, 6.847, -152.677
56503.340, -284.008, 6.731, -152.596
56503.350, -284.003, 6.844, -152.540
56503.360, -284.004, 6.838, -152.475
56503.380, -284.013, 6.728, -152.392
56503.390, -284.008, 6.841, -152.335
56503.410, -284.010, 6.844, -152.267
56503.420, -284.012, 6.843, -152.193
56503.430, -284.020, 6.724, -152.100
56503.450, -284.015, 6.840, -152.053
56503.460, -284.017, 6.836, -151.986
56503.470, -284.025, 6.721, -151.900
56503.490, -284.020, 6.837, -151.840
56503.500, -284.022, 6.841, -151.769
56503.520, -284.030, 6.717, -151.680
56503.530, -284.025, 6.843, -151.618
56503.550, -284.027, 6.840, -151.547
56503.560, -284.035, 6.714, -151.458
56503.570, -284.031, 6.838, -151.394
56503.590, -284.032, 6.830, -151.320
56503.600, -284.041, 6.711, -151.229
56503.610, -284.036, 6.833, -151.164
56503.630, -284.038, 6.837, -151.090
56503.640, -284.040, 6.836, -151.010
56503.660, -284.048, 6.706, -150.918
56503.670, -284.043, 6.834, -150.851
56503.680, -284.046, 6.834, -150.775
56503.700, -284.054, 6.702, -150.680
56503.710, -284.049, 6.832, -150.614
56503.730, -284.051, 6.830, -150.536
56503.740, -284.060, 6.699, -150.441
56503.750, -284.055, 6.827, -150.373
56503.770, -284.057, 6.825, -150.293
56503.780, -284.059, 6.824, -150.208
56503.790, -284.068, 6.694, -150.108
56503.810, -284.063, 6.827, -150.039
56503.820, -284.065, 6.828, -149.959
56503.840, -284.074, 6.690, -149.859
56503.850, -284.069, 6.828, -149.787
56503.860, -284.071, 6.827, -149.704
56503.880, -284.080, 6.686, -149.603
56503.890, -284.075, 6.826, -149.530
56503.910, -284.077, 6.825, -149.445
56503.920, -284.086, 6.682, -149.342
56503.930, -284.081, 6.827, -149.268
56503.950, -284.083, 6.826, -149.183
56503.960, -284.086, 6.825, -149.091
56503.980, -284.094, 6.677, -148.987
56503.990, -284.090, 6.825, -148.914
56504.000, -284.092, 6.824, -148.827
56504.020, -284.101, 6.673, -148.719
56504.030, -284.097, 6.822, -148.643
56504.040, -284.099, 6.820, -148.554
56504.060, -284.107, 6.669, -148.447
56504.070, -284.104, 6.819, -148.368
56504.090, -284.105, 6.817, -148.280
56504.100, -284.108, 6.816, -148.184
56504.110, -284.116, 6.663, -148.075
56504.130, -284.114, 6.814, -147.997
56504.140, -284.117, 6.813, -147.907
56504.160, -284.123, 6.659, -147.793
56504.170, -284.121, 6.812, -147.713
56504.180, -284.124, 6.811, -147.622
56504.200, -284.130, 6.655, -147.506
56504.210, -284.129, 6.808, -147.426
56504.230, -284.131, 6.807, -147.334
56504.240, -284.137, 6.651, -147.219
56504.260, -284.136, 6.804, -147.137
56504.270, -284.138, 6.802, -147.042
56504.280, -284.142, 6.800, -146.921
56504.290, -284.146, 6.645, -146.826
56504.310, -284.146, 6.799, -146.744
56504.320, -284.148, 6.798, -146.646
56504.340, -284.154, 6.640, -146.528
56504.350, -284.153, 6.794, -146.444
56504.360, -284.156, 6.793, -146.345
56504.380, -284.161, 6.636, -146.228
56504.390, -284.161, 6.790, -146.140
56504.410, -284.163, 6.789, -146.041
56504.420, -284.168, 6.631, -145.921
56504.430, -284.168, 6.782, -145.833
56504.450, -284.171, 6.780, -145.734
56504.460, -284.173, 6.779, -145.627
56504.470, -284.178, 6.625, -145.507
56504.490, -284.178, 6.781, -145.417
56504.500, -284.180, 6.780, -145.316
56504.520, -284.186, 6.620, -145.193
56504.530, -284.185, 6.777, -145.101
56504.550, -284.187, 6.776, -145.000
56504.560, -284.193, 6.616, -144.878
56504.570, -284.193, 6.772, -144.782
56504.590, -284.196, 6.770, -144.681
56504.600, -284.198, 6.769, -144.569
56504.610, -284.204, 6.609, -144.447
56504.630, -284.203, 6.767, -144.353
56504.640, -284.151, 6.802, -144.112
56504.660, -284.212, 6.604, -144.123
56504.670, -284.061, 6.818, -144.030
56504.680, -284.181, 6.792, -143.793
56504.700, -284.220, 6.600, -143.793
56504.710, -284.233, 6.779, -143.554
56504.730, -284.246, 6.790, -143.491
56504.740, -284.228, 6.595, -143.461
56504.750, -284.278, 6.801, -143.378
56504.770, -284.226, 6.844, -143.271
56504.780, -284.229, 6.840, -143.154
56504.800, -284.239, 6.588, -143.012
56504.810, -284.234, 6.833, -142.928
56504.820, -284.237, 6.830, -142.817
56504.840, -284.247, 6.583, -142.666
56504.850, -284.243, 6.824, -142.586
56504.860, -284.245, 6.818, -142.477
56504.880, -284.255, 6.578, -142.332
56504.890, -284.251, 6.814, -142.242
56504.910, -284.254, 6.809, -142.131
56504.920, -284.257, 6.806, -142.009
56504.930, -284.266, 6.571, -141.867
56504.950, -284.262, 6.800, -141.777
56504.960, -284.265, 6.793, -141.665
56504.970, -284.275, 6.566, -141.519
56504.990, -284.271, 6.789, -141.424
56505.000, -284.274, 6.784, -141.310
56505.020, -284.283, 6.561, -141.165
56505.030, -284.280, 6.777, -141.067
56505.050, -284.282, 6.774, -140.952
56505.060, -284.292, 6.555, -140.810
56505.070, -284.288, 6.768, -140.709
56505.090, -284.291, 6.764, -140.594
56505.100, -284.294, 6.760, -140.469
56505.110, -284.304, 6.548, -140.327
56505.130, -284.300, 6.754, -140.202
56505.140, -284.303, 6.748, -140.110
56505.160, -284.313, 6.543, -139.951
56505.170, -284.309, 6.744, -139.844
56505.180, -284.312, 6.738, -139.733
56505.200, -284.322, 6.537, -139.590
56505.210, -284.318, 6.732, -139.486
56505.230, -284.321, 6.726, -139.371
56505.240, -284.331, 6.532, -139.227
56505.250, -284.327, 6.720, -139.120
56505.270, -284.330, 6.718, -139.002
56505.280, -284.333, 6.711, -138.874
56505.290, -284.343, 6.525, -138.733
56505.310, -284.339, 6.706, -138.624
56505.320, -284.257, 6.497, -138.337
56505.340, -284.352, 6.519, -138.364
56505.350, -284.229, 6.507, -138.078
56505.360, -284.231, 6.505, -137.964
56505.380, -284.361, 6.514, -137.985
56505.390, -284.203, 6.560, -137.772
56505.410, -284.302, 6.598, -137.722
56505.420, -284.367, 6.674, -137.614
56505.430, -284.373, 6.506, -137.474
56505.450, -284.373, 6.671, -137.360
56505.460, -284.376, 6.669, -137.237
56505.470, -284.383, 6.501, -137.093
56505.490, -284.383, 6.665, -136.975
56505.500, -284.386, 6.664, -136.852
56505.520, -284.392, 6.495, -136.707
56505.530, -284.392, 6.660, -136.587
56505.550, -284.396, 6.657, -136.464
56505.560, -284.402, 6.489, -136.316
56505.570, -284.402, 6.653, -136.197
56505.590, -284.452, 6.471, -135.797
56505.600, -284.427, 6.526, -135.712
56505.610, -284.415, 6.482, -135.794
56505.630, -284.560, 6.498, -135.374
56505.640, -284.515, 6.494, -135.310
56505.660, -284.424, 6.476, -135.396
56505.670, -284.574, 6.567, -135.200
56505.680, -284.430, 6.648, -135.148
56505.700, -284.434, 6.470, -135.004
56505.710, -284.437, 6.638, -134.876
56505.730, -284.440, 6.637, -134.747
56505.740, -284.444, 6.464, -134.604
56505.750, -284.447, 6.633, -134.476
56505.770, -284.450, 6.631, -134.348
56505.780, -284.454, 6.629, -134.209
56505.790, -284.457, 6.456, -134.067
56505.810, -284.460, 6.625, -133.938
56505.820, -284.463, 6.622, -133.807
56505.840, -284.467, 6.450, -133.660
56505.850, -284.468, 6.616, -133.534
56505.860, -284.472, 6.613, -133.401
56505.880, -284.477, 6.444, -133.253
56505.890, -284.476, 6.605, -133.125
56505.910, -284.481, 6.605, -132.995
56505.920, -284.487, 6.438, -132.844
56505.930, -284.487, 6.601, -132.716
56505.950, -284.491, 6.599, -132.585
56505.960, -284.494, 6.595, -132.440
56505.980, -284.502, 6.430, -132.256
56505.990, -284.503, 6.594, -132.164
56506.000, -284.507, 6.591, -132.011
56506.020, -284.511, 6.424, -131.863
56506.030, -284.514, 6.589, -131.737
56506.050, -284.517, 6.585, -131.608
56506.060, -284.521, 6.418, -131.456
56506.070, -284.525, 6.581, -131.327
56506.090, -284.525, 6.574, -131.195
56506.100, -284.529, 6.575, -131.054
56506.110, -284.535, 6.410, -130.901
56506.130, -284.535, 6.570, -130.774
56506.140, -284.538, 6.566, -130.641
56506.160, -284.545, 6.404, -130.484
56506.170, -284.545, 6.562, -130.355
56506.180, -284.550, 6.560, -130.217
56506.200, -284.556, 6.398, -130.061
56506.210, -284.556, 6.557, -129.931
56506.230, -284.562, 6.556, -129.794
56506.240, -284.567, 6.392, -129.634
56506.250, -284.570, 6.553, -129.500
56506.270, -284.573, 6.549, -129.365
56506.280, -284.577, 6.548, -129.219
56506.290, -284.581, 6.383, -129.064
56506.310, -284.583, 6.543, -128.933
56506.320, -284.584, 6.537, -128.798
56506.340, -284.591, 6.377, -128.637
56506.350, -284.591, 6.531, -128.507
56506.360, -284.595, 6.530, -128.366
56506.380, -284.602, 6.371, -128.204
56506.390, -284.602, 6.527, -128.073
56506.410, -284.606, 6.525, -127.928
56506.420, -284.613, 6.365, -127.773
56506.430, -284.613, 6.521, -127.639
56506.450, -284.617, 6.518, -127.501
56506.460, -284.622, 6.517, -127.351
56506.470, -284.627, 6.356, -127.190
56506.490, -284.631, 6.514, -127.057
56506.500, -284.634, 6.510, -126.918
56506.520, -284.639, 6.350, -126.744
56506.530, -284.640, 6.501, -126.621
56506.550, -284.642, 6.499, -126.481
56506.560, -284.649, 6.344, -126.318
56506.570, -284.651, 6.496, -126.185
56506.590, -284.653, 6.495, -126.040
56506.600, -284.657, 6.491, -125.890
56506.610, -284.664, 6.335, -125.728
56506.630, -284.664, 6.488, -125.597
56506.640, -284.668, 6.487, -125.453
56506.660, -284.675, 6.329, -125.285
56506.670, -284.675, 6.482, -125.152
56506.680, -284.681, 6.480, -125.009
56506.700, -284.686, 6.322, -124.841
56506.710, -284.686, 6.471, -124.709
56506.730, -284.692, 6.470, -124.562
56506.740, -284.697, 6.316, -124.396
56506.750, -284.699, 6.467, -124.260
56506.770, -284.703, 6.467, -124.117
56506.780, -284.707, 6.463, -123.964
56506.790, -284.712, 6.307, -123.800
56506.810, -284.713, 6.459, -123.665
56506.820, -284.716, 6.458, -123.520
56506.840, -284.724, 6.300, -123.319
56506.850, -284.724, 6.453, -123.216
56506.860, -284.728, 6.449, -123.077
56506.880, -284.735, 6.295, -122.909
56506.890, -284.733, 6.443, -122.772
56506.910, -284.738, 6.441, -122.624
56506.920, -284.746, 6.288, -122.444
56506.930, -284.749, 6.442, -122.317
56506.950, -284.751, 6.437, -122.173
56506.960, -284.755, 6.433, -122.017
56506.980, -284.761, 6.279, -121.848
56506.990, -284.761, 6.429, -121.715
56507.000, -284.764, 6.427, -121.567
56507.020, -284.773, 6.273, -121.399
56507.030, -284.769, 6.421, -121.260
56507.050, -284.773, 6.414, -121.111
56507.060, -284.784, 6.266, -120.938
56507.070, -284.782, 6.413, -120.802
56507.090, -284.785, 6.412, -120.656
56507.100, -284.789, 6.407, -120.500
56507.110, -284.800, 6.258, -120.332
56507.130, -284.797, 6.403, -120.191
56507.140, -284.800, 6.400, -120.041
56507.160, -284.811, 6.251, -119.876
56507.170, -284.808, 6.396, -119.734
56507.180, -284.812, 6.392, -119.588
56507.200, -284.823, 6.244, -119.414
56507.210, -284.820, 6.381, -119.274
56507.230, -284.824, 6.378, -119.125
56507.240, -284.834, 6.238, -118.957
56507.250, -284.832, 6.373, -118.814
56507.270, -284.835, 6.372, -118.666
56507.280, -284.839, 6.368, -118.506
56507.290, -284.850, 6.229, -118.340
56507.310, -284.847, 6.366, -118.197
56507.320, -284.851, 6.364, -118.049
56507.340, -284.862, 6.223, -117.879
56507.350, -284.859, 6.357, -117.736
56507.360, -284.863, 6.353, -117.584
56507.380, -284.873, 6.216, -117.416
56507.390, -284.871, 6.347, -117.273
56507.410, -284.875, 6.341, -117.122
56507.420, -284.879, 6.343, -116.962
56507.430, -284.889, 6.207, -116.794
56507.450, -284.887, 6.333, -116.653
56507.460, -284.890, 6.328, -116.502
56507.480, -284.901, 6.201, -116.332
56507.490, -284.899, 6.323, -116.187
56507.500, -284.902, 6.322, -116.035
56507.520, -284.913, 6.194, -115.866
56507.530, -284.911, 6.319, -115.720
56507.550, -284.914, 6.319, -115.569
56507.560, -284.925, 6.187, -115.400
56507.570, -284.922, 6.313, -115.255
56507.590, -284.926, 6.308, -115.104
56507.600, -284.930, 6.306, -114.944
56507.610, -284.941, 6.179, -114.775
56507.630, -284.938, 6.302, -114.629
56507.640, -284.942, 6.298, -114.482
56507.660, -284.953, 6.172, -114.309
56507.670, -284.950, 6.292, -114.163
56507.680, -284.955, 6.288, -113.979
56507.700, -284.965, 6.165, -113.839
56507.710, -284.962, 6.277, -113.701
56507.730, -284.966, 6.270, -113.548
56507.740, -284.977, 6.159, -113.376
56507.750, -284.974, 6.267, -113.229
56507.770, -284.978, 6.266, -113.080
56507.780, -284.982, 6.264, -112.917
56507.790, -284.993, 6.150, -112.750
56507.810, -284.990, 6.257, -112.604
56507.820, -284.994, 6.253, -112.451
56507.840, -285.005, 6.143, -112.278
56507.850, -285.002, 6.248, -112.133
56507.870, -285.007, 6.248, -111.981
56507.880, -285.017, 6.137, -111.809
56507.890, -285.015, 6.246, -111.660
56507.910, -285.019, 6.243, -111.510
56507.920, -285.023, 6.238, -111.349
56507.930, -285.033, 6.128, -111.181
56507.950, -285.031, 6.233, -111.036
56507.960, -285.035, 6.228, -110.882
56507.980, -285.045, 6.121, -110.710
56507.990, -285.043, 6.223, -110.563
56508.000, -285.047, 6.223, -110.411
56508.020, -285.058, 6.115, -110.239
56508.030, -285.055, 6.219, -110.092
56508.050, -285.059, 6.215, -109.940
56508.060, -285.070, 6.108, -109.767
56508.070, -285.068, 6.208, -109.619
56508.090, -285.072, 6.206, -109.467
56508.100, -285.076, 6.200, -109.303
56508.110, -285.086, 6.099, -109.135
56508.130, -285.084, 6.198, -108.994
56508.140, -285.088, 6.197, -108.842
56508.160, -285.098, 6.093, -108.669
56508.170, -285.096, 6.192, -108.523
56508.180, -285.100, 6.188, -108.368
56508.200, -285.111, 6.086, -108.197
56508.210, -285.107, 6.181, -108.049
56508.230, -285.112, 6.179, -107.894
56508.240, -285.123, 6.080, -107.721
56508.250, -285.121, 6.175, -107.574
56508.270, -285.125, 6.172, -107.423
56508.280, -285.129, 6.169, -107.261
56508.300, -285.139, 6.071, -107.092
56508.310, -285.137, 6.164, -106.946
56508.320, -285.141, 6.159, -106.793
56508.340, -285.152, 6.064, -106.620
56508.350, -285.150, 6.152, -106.472
56508.360, -285.154, 6.153, -106.321
56508.380, -285.164, 6.058, -106.148
56508.390, -285.162, 6.149, -106.002
56508.410, -285.166, 6.145, -105.850
56508.420, -285.170, 6.141, -105.685
56508.430, -285.181, 6.049, -105.518
56508.450, -285.179, 6.135, -105.373
56508.460, -285.183, 6.130, -105.221
56508.480, -285.193, 6.043, -105.051
56508.490, -285.191, 6.123, -104.899
56508.500, -285.195, 6.122, -104.750
56508.520, -285.205, 6.036, -104.579
56508.530, -285.203, 6.116, -104.430
56508.540, -285.208, 6.111, -104.246
56508.560, -285.218, 6.030, -104.106
56508.570, -285.216, 6.105, -103.964
56508.590, -285.220, 6.100, -103.811
56508.600, -285.224, 6.101, -103.649
56508.610, -285.234, 6.021, -103.482
56508.630, -285.232, 6.098, -103.336
56508.640, -285.236, 6.097, -103.183
56508.660, -285.247, 6.015, -103.011
56508.670, -285.245, 6.092, -102.862
56508.680, -285.249, 6.091, -102.712
56508.700, -285.259, 6.008, -102.544
56508.710, -285.257, 6.085, -102.393
56508.730, -285.261, 6.080, -102.241
56508.740, -285.271, 6.002, -102.073
56508.750, -285.270, 6.076, -101.921
56508.770, -285.274, 6.076, -101.771
56508.780, -285.278, 6.072, -101.610
56508.800, -285.288, 5.993, -101.447
56508.810, -285.286, 6.066, -101.298
56508.820, -285.290, 6.064, -101.146
56508.840, -285.300, 5.987, -100.981
56508.850, -285.299, 6.057, -100.829
56508.860, -285.303, 6.052, -100.676
56508.880, -285.313, 5.980, -100.511
56508.890, -285.311, 6.047, -100.360
56508.910, -285.315, 6.045, -100.209
56508.920, -285.319, 6.045, -100.048
56508.930, -285.329, 5.972, -99.887
56508.950, -285.328, 6.041, -99.738
56508.960, -285.332, 6.038, -99.586
56508.980, -285.342, 5.966, -99.420
56508.990, -285.340, 6.033, -99.271
56509.000, -285.344, 6.033, -99.119
56509.020, -285.354, 5.959, -98.956
56509.030, -285.353, 6.030, -98.806
56509.050, -285.357, 6.027, -98.651
56509.060, -285.367, 5.953, -98.488
56509.070, -285.365, 6.022, -98.341
56509.090, -285.369, 6.020, -98.191
56509.100, -285.374, 6.013, -98.031
56509.110, -285.383, 5.945, -97.869
56509.130, -285.382, 6.005, -97.717
56509.140, -285.386, 6.003, -97.573
56509.160, -285.396, 5.938, -97.408
56509.170, -285.394, 6.001, -97.258
56509.180, -285.398, 6.002, -97.111
56509.200, -285.408, 5.932, -96.947
56509.210, -285.407, 5.999, -96.797
56509.230, -285.411, 5.996, -96.649
56509.240, -285.421, 5.926, -96.485
56509.250, -285.419, 5.989, -96.335
56509.270, -285.423, 5.988, -96.186
56509.280, -285.428, 5.984, -96.028
56509.290, -285.437, 5.918, -95.871
56509.310, -285.436, 5.978, -95.726
56509.320, -285.440, 5.974, -95.579
56509.340, -285.450, 5.912, -95.416
56509.350, -285.448, 5.968, -95.266
56509.370, -285.452, 5.969, -95.119
56509.380, -285.457, 5.968, -94.962
56509.390, -285.467, 5.903, -94.772
56509.410, -285.465, 5.962, -94.654
56509.420, -285.469, 5.964, -94.487
56509.430, -285.480, 5.897, -94.320
56509.450, -285.478, 5.960, -94.180
56509.460, -285.482, 5.957, -94.040
56509.480, -285.492, 5.891, -93.880
56509.490, -285.490, 5.947, -93.736
56509.500, -285.494, 5.942, -93.589
56509.520, -285.504, 5.885, -93.430
56509.530, -285.502, 5.938, -93.286
56509.550, -285.506, 5.940, -93.141
56509.560, -285.516, 5.879, -92.981
56509.570, -285.515, 5.938, -92.836
56509.590, -285.519, 5.935, -92.689
56509.600, -285.523, 5.932, -92.537
56509.610, -285.533, 5.871, -92.379
56509.630, -285.531, 5.924, -92.236
56509.640, -285.534, 5.917, -92.092
56509.660, -285.545, 5.865, -91.928
56509.670, -285.544, 5.916, -91.784
56509.680, -285.548, 5.915, -91.638
56509.700, -285.557, 5.859, -91.483
56509.710, -285.556, 5.913, -91.339
56509.730, -285.560, 5.912, -91.193
56509.740, -285.570, 5.854, -91.034
56509.750, -285.568, 5.903, -90.892
56509.770, -285.572, 5.895, -90.744
56509.780, -285.576, 5.895, -90.594
56509.800, -285.586, 5.846, -90.439
56509.810, -285.584, 5.892, -90.295
56509.820, -285.589, 5.892, -90.151
56509.840, -285.598, 5.840, -89.991
56509.850, -285.597, 5.887, -89.851
56509.860, -285.601, 5.881, -89.707
56509.880, -285.611, 5.834, -89.550
56509.890, -285.610, 5.875, -89.408
56509.910, -285.614, 5.875, -89.265
56509.920, -285.623, 5.828, -89.107
56509.930, -285.622, 5.872, -88.965
56509.950, -285.626, 5.870, -88.824
56509.960, -285.630, 5.863, -88.671
56509.980, -285.640, 5.821, -88.519
56509.990, -285.638, 5.857, -88.378
56510.000, -285.642, 5.859, -88.238
56510.020, -285.652, 5.815, -88.081
56510.030, -285.650, 5.858, -87.941
56510.050, -285.654, 5.856, -87.800
56510.060, -285.664, 5.810, -87.644
56510.070, -285.663, 5.846, -87.506
56510.090, -285.667, 5.840, -87.365
56510.100, -285.671, 5.840, -87.214
56510.110, -285.680, 5.802, -87.067
56510.130, -285.679, 5.839, -86.927
56510.140, -285.683, 5.838, -86.785
56510.160, -285.693, 5.797, -86.632
56510.170, -285.691, 5.827, -86.494
56510.180, -285.695, 5.827, -86.356
56510.200, -285.705, 5.791, -86.202
56510.210, -285.703, 5.827, -86.063
56510.230, -285.707, 5.823, -85.926
56510.240, -285.718, 5.785, -85.744
56510.260, -285.715, 5.815, -85.633
56510.270, -285.720, 5.810, -85.479
56510.280, -285.724, 5.813, -85.332
56510.300, -285.733, 5.778, -85.189
56510.310, -285.732, 5.812, -85.052
56510.320, -285.736, 5.807, -84.919
56510.340, -285.745, 5.773, -84.771
56510.350, -285.744, 5.799, -84.636
56510.360, -285.748, 5.800, -84.499
56510.380, -285.757, 5.768, -84.352
56510.390, -285.756, 5.794, -84.216
56510.410, -285.760, 5.789, -84.081
56510.420, -285.764, 5.785, -83.937
56510.430, -285.773, 5.761, -83.793
56510.450, -285.772, 5.788, -83.660
56510.460, -285.776, 5.784, -83.525
56510.470, -285.785, 5.755, -83.379
56510.490, -285.784, 5.773, -83.243
56510.500, -285.788, 5.776, -83.106
56510.520, -285.797, 5.750, -82.963
56510.530, -285.796, 5.773, -82.828
56510.540, -285.800, 5.768, -82.692
56510.560, -285.809, 5.745, -82.547
56510.570, -285.807, 5.762, -82.414
56510.590, -285.812, 5.766, -82.282
56510.600, -285.816, 5.763, -82.139
56510.610, -285.825, 5.738, -81.997
56510.630, -285.824, 5.754, -81.867
56510.640, -285.828, 5.757, -81.733
56510.660, -285.837, 5.733, -81.593
56510.670, -285.836, 5.753, -81.459
56510.680, -285.840, 5.746, -81.327
56510.700, -285.849, 5.728, -81.183
56510.710, -285.847, 5.745, -81.052
56510.730, -285.852, 5.745, -80.919
56510.740, -285.861, 5.723, -80.779
56510.750, -285.860, 5.734, -80.647
56510.770, -285.863, 5.739, -80.518
56510.780, -285.868, 5.739, -80.379
56510.790, -285.877, 5.717, -80.244
56510.810, -285.875, 5.729, -80.113
56510.820, -285.879, 5.729, -79.983
56510.840, -285.888, 5.712, -79.844
56510.850, -285.887, 5.729, -79.712
56510.870, -285.891, 5.724, -79.584
56510.880, -285.900, 5.707, -79.447
56510.890, -285.899, 5.722, -79.317
56510.910, -285.903, 5.724, -79.190
56510.920, -285.912, 5.702, -79.053
56510.930, -285.911, 5.714, -78.925
56510.950, -285.914, 5.720, -78.798
56510.960, -285.918, 5.718, -78.661
56510.980, -285.927, 5.696, -78.530
56510.990, -285.926, 5.708, -78.403
56511.000, -285.930, 5.711, -78.273
56511.020, -285.939, 5.691, -78.141
56511.030, -285.938, 5.704, -78.016
56511.050, -285.941, 5.698, -77.891
56511.060, -285.950, 5.687, -77.758
56511.070, -285.949, 5.702, -77.629
56511.090, -285.954, 5.698, -77.482
56511.100, -285.957, 5.692, -77.374
56511.110, -285.966, 5.681, -77.248
56511.130, -285.965, 5.698, -77.124
56511.140, -285.968, 5.689, -76.999
56511.160, -285.977, 5.676, -76.869
56511.170, -285.976, 5.693, -76.742
56511.180, -285.980, 5.688, -76.621
56511.200, -285.989, 5.672, -76.492
56511.210, -285.988, 5.685, -76.367
56511.230, -285.991, 5.684, -76.245
56511.240, -286.000, 5.667, -76.116
56511.250, -285.999, 5.679, -75.992
56511.270, -286.003, 5.681, -75.870
56511.280, -286.007, 5.680, -75.744
56511.290, -286.015, 5.662, -75.619
56511.310, -286.014, 5.676, -75.498
56511.320, -286.018, 5.677, -75.379
56511.340, -286.027, 5.657, -75.251
56511.350, -286.026, 5.667, -75.130
56511.360, -286.029, 5.671, -75.010
56511.380, -286.038, 5.653, -74.887
56511.390, -286.037, 5.657, -74.764
56511.410, -286.040, 5.664, -74.649
56511.420, -286.044, 5.662, -74.524
