Elapsed Time (s), Position (X), Position (Y), Position (Z)
50090.390, -285.072, 6.107, -109.672
50090.410, -285.070, 6.208, -109.526
50090.420, -285.074, 6.206, -109.375
50090.440, -285.085, 6.100, -109.199
50090.450, -285.083, 6.199, -109.048
50090.460, -285.087, 6.194, -108.896
50090.480, -285.091, 6.193, -108.736
50090.490, -285.101, 6.091, -108.567
50090.510, -285.099, 6.189, -108.422
50090.520, -285.103, 6.186, -108.271
50090.530, -285.113, 6.085, -108.094
50090.550, -285.111, 6.181, -107.949
50090.560, -285.115, 6.179, -107.797
50090.570, -285.126, 6.078, -107.624
50090.590, -285.124, 6.172, -107.474
50090.610, -285.127, 6.166, -107.321
50090.620, -285.138, 6.072, -107.149
50090.630, -285.136, 6.162, -107.009
50090.640, -285.140, 6.162, -106.856
50090.660, -285.144, 6.159, -106.683
50090.670, -285.154, 6.063, -106.518
50090.690, -285.152, 6.153, -106.380
50090.700, -285.156, 6.152, -106.232
50090.710, -285.166, 6.057, -106.061
50090.730, -285.165, 6.145, -105.906
50090.740, -285.169, 6.141, -105.755
50090.750, -285.179, 6.050, -105.586
50090.770, -285.177, 6.138, -105.435
50090.790, -285.181, 6.138, -105.285
50090.800, -285.191, 6.044, -105.114
50090.810, -285.190, 6.132, -104.962
50090.830, -285.193, 6.127, -104.813
50090.840, -285.198, 6.124, -104.646
50090.850, -285.208, 6.035, -104.478
50090.870, -285.206, 6.118, -104.331
50090.880, -285.210, 6.114, -104.184
50090.890, -285.220, 6.028, -104.014
50090.910, -285.219, 6.109, -103.863
50090.920, -285.223, 6.108, -103.710
50090.940, -285.232, 6.022, -103.544
50090.950, -285.231, 6.101, -103.393
50090.960, -285.235, 6.096, -103.243
50090.980, -285.239, 6.091, -103.079
50090.990, -285.249, 6.013, -102.914
50091.010, -285.248, 6.085, -102.762
50091.020, -285.251, 6.081, -102.611
50091.030, -285.261, 6.007, -102.445
50091.050, -285.260, 6.079, -102.293
50091.060, -285.264, 6.076, -102.145
50091.070, -285.274, 6.000, -101.977
50091.090, -285.272, 6.072, -101.826
50091.110, -285.276, 6.071, -101.670
50091.120, -285.287, 5.993, -101.471
50091.130, -285.285, 6.061, -101.356
50091.150, -285.289, 6.063, -101.183
50091.160, -285.294, 6.062, -101.024
50091.170, -285.304, 5.985, -100.862
50091.190, -285.302, 6.059, -100.716
50091.200, -285.306, 6.056, -100.570
50091.210, -285.316, 5.979, -100.408
50091.230, -285.314, 6.050, -100.253
50091.240, -285.318, 6.048, -100.106
50091.260, -285.328, 5.973, -99.943
50091.270, -285.327, 6.042, -99.791
50091.290, -285.330, 6.039, -99.645
50091.300, -285.335, 6.034, -99.484
50091.310, -285.345, 5.964, -99.322
50091.320, -285.343, 6.028, -99.170
50091.340, -285.347, 6.028, -99.019
50091.350, -285.357, 5.958, -98.852
50091.370, -285.355, 6.024, -98.709
50091.380, -285.359, 6.021, -98.563
50091.390, -285.369, 5.952, -98.394
50091.410, -285.368, 6.019, -98.249
50091.420, -285.372, 6.019, -98.100
50091.440, -285.382, 5.945, -97.932
50091.450, -285.380, 6.014, -97.780
50091.460, -285.384, 6.011, -97.634
50091.480, -285.389, 6.007, -97.473
50091.490, -285.399, 5.937, -97.311
50091.510, -285.397, 6.000, -97.161
50091.520, -285.401, 5.993, -97.019
50091.530, -285.411, 5.931, -96.847
50091.550, -285.410, 5.990, -96.703
50091.560, -285.413, 5.991, -96.557
50091.570, -285.423, 5.925, -96.392
50091.590, -285.422, 5.989, -96.244
50091.610, -285.426, 5.989, -96.091
50091.620, -285.436, 5.918, -95.928
50091.630, -285.434, 5.983, -95.780
50091.640, -285.438, 5.978, -95.632
50091.660, -285.443, 5.976, -95.473
50091.670, -285.452, 5.910, -95.315
50091.690, -285.451, 5.971, -95.171
50091.700, -285.455, 5.965, -95.016
50091.710, -285.465, 5.904, -94.852
50091.730, -285.464, 5.958, -94.706
50091.740, -285.468, 5.958, -94.563
50091.760, -285.477, 5.898, -94.401
50091.770, -285.476, 5.956, -94.256
50091.790, -285.480, 5.956, -94.113
50091.800, -285.490, 5.892, -93.950
50091.810, -285.488, 5.953, -93.804
50091.820, -285.492, 5.949, -93.658
50091.840, -285.496, 5.946, -93.503
50091.860, -285.506, 5.884, -93.341
50091.870, -285.505, 5.938, -93.197
50091.880, -285.509, 5.936, -93.046
50091.890, -285.519, 5.878, -92.887
50091.910, -285.517, 5.934, -92.743
50091.930, -285.521, 5.931, -92.598
50091.940, -285.531, 5.872, -92.436
50091.950, -285.530, 5.928, -92.291
50091.960, -285.535, 5.926, -92.114
50091.980, -285.543, 5.866, -91.984
50091.990, -285.542, 5.919, -91.845
50092.010, -285.546, 5.910, -91.702
50092.020, -285.550, 5.911, -91.545
50092.030, -285.560, 5.858, -91.387
50092.050, -285.559, 5.908, -91.247
50092.060, -285.562, 5.908, -91.102
50092.070, -285.572, 5.852, -90.937
50092.090, -285.571, 5.903, -90.798
50092.110, -285.575, 5.899, -90.654
50092.120, -285.585, 5.846, -90.492
50092.130, -285.583, 5.890, -90.351
50092.140, -285.587, 5.889, -90.208
50092.160, -285.591, 5.891, -90.054
50092.170, -285.601, 5.839, -89.899
50092.190, -285.600, 5.887, -89.755
50092.200, -285.604, 5.882, -89.616
50092.210, -285.613, 5.833, -89.456
50092.230, -285.612, 5.874, -89.315
50092.240, -285.616, 5.867, -89.172
50092.260, -285.626, 5.827, -89.013
50092.270, -285.625, 5.869, -88.873
50092.290, -285.628, 5.870, -88.728
50092.300, -285.638, 5.822, -88.574
50092.310, -285.637, 5.864, -88.429
50092.330, -285.641, 5.859, -88.290
50092.340, -285.645, 5.851, -88.138
50092.360, -285.654, 5.814, -87.985
50092.370, -285.653, 5.850, -87.846
50092.380, -285.657, 5.853, -87.705
50092.390, -285.667, 5.808, -87.549
50092.410, -285.665, 5.850, -87.408
50092.430, -285.669, 5.844, -87.268
50092.440, -285.679, 5.803, -87.113
50092.450, -285.678, 5.836, -86.975
50092.460, -285.682, 5.837, -86.833
50092.480, -285.686, 5.837, -86.685
50092.490, -285.695, 5.795, -86.538
50092.510, -285.694, 5.829, -86.399
50092.520, -285.698, 5.822, -86.260
50092.540, -285.707, 5.790, -86.108
50092.550, -285.706, 5.822, -85.969
50092.560, -285.710, 5.822, -85.829
50092.570, -285.720, 5.784, -85.679
50092.590, -285.718, 5.816, -85.539
50092.610, -285.722, 5.811, -85.397
50092.620, -285.732, 5.779, -85.251
50092.630, -285.730, 5.806, -85.114
50092.640, -285.735, 5.807, -84.976
50092.660, -285.738, 5.803, -84.826
50092.670, -285.748, 5.772, -84.685
50092.690, -285.747, 5.796, -84.543
50092.700, -285.751, 5.794, -84.410
50092.710, -285.760, 5.766, -84.261
50092.730, -285.759, 5.796, -84.126
50092.740, -285.763, 5.794, -83.991
50092.760, -285.772, 5.761, -83.843
50092.770, -285.771, 5.780, -83.704
50092.790, -285.775, 5.784, -83.571
50092.800, -285.779, 5.781, -83.394
50092.810, -285.788, 5.754, -83.283
50092.830, -285.788, 5.775, -83.130
50092.840, -285.792, 5.771, -82.996
50092.860, -285.800, 5.749, -82.852
50092.870, -285.799, 5.771, -82.721
50092.880, -285.803, 5.771, -82.590
50092.900, -285.812, 5.744, -82.445
50092.910, -285.811, 5.760, -82.313
50092.930, -285.815, 5.761, -82.184
50092.940, -285.824, 5.739, -82.041
50092.950, -285.823, 5.759, -81.907
50092.960, -285.826, 5.752, -81.774
50092.980, -285.831, 5.748, -81.636
50092.990, -285.840, 5.732, -81.494
50093.010, -285.839, 5.753, -81.361
50093.020, -285.843, 5.751, -81.232
50093.040, -285.852, 5.727, -81.091
50093.050, -285.851, 5.743, -80.958
50093.060, -285.854, 5.746, -80.830
50093.080, -285.863, 5.722, -80.689
50093.090, -285.862, 5.739, -80.558
50093.110, -285.866, 5.732, -80.427
50093.120, -285.875, 5.717, -80.288
50093.130, -285.874, 5.735, -80.155
50093.140, -285.878, 5.731, -80.026
50093.160, -285.882, 5.725, -79.888
50093.170, -285.891, 5.711, -79.752
50093.190, -285.890, 5.729, -79.624
50093.200, -285.894, 5.728, -79.499
50093.210, -285.903, 5.706, -79.358
50093.230, -285.902, 5.719, -79.229
50093.240, -285.905, 5.723, -79.101
50093.260, -285.914, 5.701, -78.964
50093.270, -285.913, 5.714, -78.835
50093.290, -285.917, 5.711, -78.707
50093.300, -285.921, 5.714, -78.575
50093.310, -285.930, 5.695, -78.443
50093.320, -285.929, 5.708, -78.317
50093.340, -285.933, 5.707, -78.189
50093.360, -285.942, 5.690, -78.055
50093.370, -285.940, 5.708, -77.929
50093.380, -285.944, 5.703, -77.807
50093.390, -285.953, 5.686, -77.671
50093.410, -285.952, 5.703, -77.543
50093.430, -285.956, 5.701, -77.421
50093.440, -285.965, 5.681, -77.287
50093.450, -285.963, 5.692, -77.161
50093.460, -285.967, 5.695, -77.035
