Elapsed Time (s), Position (X), Position (Y), Position (Z)
50087.180, -280.497, 5.645, 2.544
50087.190, -280.488, 5.686, 2.306
50087.200, -280.480, 5.687, 2.076
50087.220, -280.473, 5.647, 1.824
50087.230, -280.463, 5.691, 1.571
50087.250, -280.456, 5.691, 1.350
50087.260, -280.447, 5.690, 1.102
50087.270, -280.441, 5.649, 0.862
50087.290, -280.432, 5.687, 0.633
50087.300, -280.424, 5.689, 0.416
50087.320, -280.417, 5.651, 0.170
50087.330, -280.408, 5.692, -0.055
50087.340, -280.401, 5.692, -0.268
50087.360, -280.394, 5.653, -0.507
50087.370, -280.386, 5.692, -0.735
50087.380, -280.379, 5.691, -0.946
50087.400, -280.371, 5.691, -1.178
50087.410, -280.364, 5.656, -1.410
50087.430, -280.356, 5.687, -1.622
50087.440, -280.349, 5.687, -1.819
50087.450, -280.343, 5.657, -2.046
50087.470, -280.334, 5.689, -2.253
50087.480, -280.328, 5.689, -2.451
50087.500, -280.322, 5.659, -2.668
50087.510, -280.313, 5.689, -2.878
50087.520, -280.307, 5.689, -3.074
50087.540, -280.301, 5.661, -3.295
50087.550, -280.293, 5.690, -3.487
50087.570, -280.287, 5.688, -3.673
50087.580, -280.280, 5.691, -3.874
50087.590, -280.274, 5.663, -4.074
50087.610, -280.267, 5.692, -4.263
50087.620, -280.261, 5.694, -4.443
50087.630, -280.255, 5.665, -4.640
50087.650, -280.248, 5.695, -4.826
50087.660, -280.242, 5.695, -4.999
50087.680, -280.237, 5.667, -5.195
50087.690, -280.229, 5.694, -5.371
50087.700, -280.223, 5.691, -5.540
50087.720, -280.217, 5.693, -5.721
50087.730, -280.213, 5.670, -5.900
50087.750, -280.206, 5.696, -6.070
50087.760, -280.201, 5.696, -6.225
50087.770, -280.196, 5.671, -6.397
50087.790, -280.188, 5.691, -6.593
50087.800, -280.184, 5.692, -6.715
50087.820, -280.180, 5.673, -6.879
50087.830, -280.173, 5.696, -7.040
50087.840, -280.168, 5.693, -7.198
50087.860, -280.163, 5.675, -7.375
50087.870, -280.157, 5.697, -7.536
50087.890, -280.151, 5.698, -7.696
50087.900, -280.147, 5.677, -7.866
50087.910, -280.139, 5.693, -8.036
50087.930, -280.134, 5.695, -8.196
50087.940, -280.128, 5.698, -8.378
50087.950, -280.124, 5.681, -8.549
50087.970, -280.117, 5.698, -8.717
50087.980, -280.112, 5.695, -8.873
50088.000, -280.107, 5.683, -9.050
50088.010, -280.100, 5.698, -9.221
50088.020, -280.095, 5.699, -9.376
50088.040, -280.089, 5.698, -9.547
50088.050, -280.084, 5.687, -9.727
50088.070, -280.076, 5.695, -9.920
50088.080, -280.072, 5.697, -10.046
50088.090, -280.067, 5.689, -10.224
50088.110, -280.061, 5.700, -10.391
50088.120, -280.055, 5.697, -10.546
50088.130, -280.050, 5.692, -10.723
50088.150, -280.044, 5.700, -10.890
50088.160, -280.038, 5.701, -11.054
50088.180, -280.033, 5.695, -11.232
50088.190, -280.026, 5.699, -11.408
50088.210, -280.021, 5.696, -11.572
50088.220, -280.015, 5.701, -11.752
50088.230, -280.010, 5.699, -11.928
50088.250, -280.003, 5.703, -12.098
50088.260, -279.998, 5.702, -12.263
50088.270, -279.992, 5.703, -12.444
50088.290, -279.986, 5.700, -12.614
50088.300, -279.981, 5.703, -12.780
50088.320, -279.975, 5.706, -12.965
50088.330, -279.969, 5.705, -13.135
50088.340, -279.963, 5.703, -13.302
50088.360, -279.957, 5.710, -13.481
50088.370, -279.952, 5.702, -13.658
50088.390, -279.946, 5.704, -13.823
50088.400, -279.940, 5.706, -14.003
50088.410, -279.934, 5.715, -14.177
50088.430, -279.928, 5.704, -14.353
50088.440, -279.922, 5.702, -14.520
50088.450, -279.916, 5.718, -14.704
50088.470, -279.910, 5.705, -14.882
50088.480, -279.905, 5.706, -15.046
50088.500, -279.898, 5.722, -15.234
50088.510, -279.893, 5.706, -15.405
50088.520, -279.887, 5.703, -15.576
50088.540, -279.881, 5.726, -15.758
50088.550, -279.875, 5.704, -15.932
50088.570, -279.870, 5.705, -16.103
50088.580, -279.863, 5.704, -16.284
50088.590, -279.857, 5.732, -16.462
50088.610, -279.851, 5.703, -16.642
50088.620, -279.844, 5.701, -16.852
50088.630, -279.839, 5.736, -16.993
50088.650, -279.834, 5.702, -17.157
50088.660, -279.828, 5.701, -17.323
50088.680, -279.822, 5.740, -17.506
50088.690, -279.816, 5.701, -17.686
50088.700, -279.810, 5.698, -17.855
50088.720, -279.804, 5.745, -18.043
50088.730, -279.798, 5.697, -18.214
50088.750, -279.792, 5.695, -18.382
50088.760, -279.786, 5.693, -18.570
50088.770, -279.780, 5.751, -18.748
50088.790, -279.774, 5.692, -18.923
50088.800, -279.768, 5.689, -19.094
50088.810, -279.762, 5.756, -19.277
50088.830, -279.756, 5.696, -19.454
50088.840, -279.750, 5.764, -19.624
50088.860, -279.744, 5.760, -19.809
50088.870, -279.738, 5.763, -19.987
50088.880, -279.732, 5.761, -20.161
50088.890, -279.726, 5.765, -20.342
50088.910, -279.720, 5.760, -20.526
50088.930, -279.714, 5.758, -20.694
50088.940, -279.708, 5.756, -20.878
50088.950, -279.702, 5.772, -21.062
50088.960, -279.696, 5.755, -21.239
50088.980, -279.690, 5.753, -21.407
50088.990, -279.684, 5.777, -21.590
50089.010, -279.678, 5.752, -21.771
50089.020, -279.672, 5.750, -21.942
50089.040, -279.666, 5.782, -22.126
50089.050, -279.660, 5.750, -22.302
50089.060, -279.654, 5.748, -22.476
50089.080, -279.648, 5.787, -22.662
50089.090, -279.642, 5.747, -22.838
50089.110, -279.636, 5.745, -23.011
50089.120, -279.630, 5.792, -23.200
50089.130, -279.624, 5.745, -23.375
50089.140, -279.618, 5.742, -23.551
50089.160, -279.612, 5.740, -23.734
50089.170, -279.606, 5.800, -23.910
50089.190, -279.600, 5.740, -24.090
50089.200, -279.594, 5.738, -24.265
50089.210, -279.588, 5.805, -24.454
50089.230, -279.581, 5.738, -24.640
50089.240, -279.576, 5.736, -24.807
50089.260, -279.570, 5.811, -24.995
50089.270, -279.563, 5.736, -25.176
50089.290, -279.557, 5.733, -25.345
50089.300, -279.552, 5.816, -25.529
50089.310, -279.545, 5.733, -25.713
50089.330, -279.539, 5.731, -25.886
50089.340, -279.533, 5.731, -26.072
50089.350, -279.527, 5.824, -26.256
50089.370, -279.520, 5.816, -26.438
50089.380, -279.515, 5.814, -26.606
50089.390, -279.509, 5.830, -26.793
50089.410, -279.502, 5.814, -26.977
50089.420, -279.497, 5.812, -27.145
50089.440, -279.490, 5.810, -27.332
50089.450, -279.484, 5.838, -27.551
50089.460, -279.478, 5.810, -27.690
50089.480, -279.473, 5.841, -27.857
50089.490, -279.466, 5.810, -28.045
50089.510, -279.460, 5.808, -28.217
50089.520, -279.454, 5.806, -28.404
50089.540, -279.449, 5.849, -28.588
50089.550, -279.442, 5.806, -28.767
50089.560, -279.436, 5.804, -28.939
50089.580, -279.431, 5.855, -29.124
50089.590, -279.424, 5.804, -29.304
50089.610, -279.418, 5.802, -29.479
50089.620, -279.412, 5.861, -29.661
50089.630, -279.406, 5.803, -29.842
50089.640, -279.400, 5.801, -30.014
50089.660, -279.394, 5.799, -30.199
50089.670, -279.388, 5.870, -30.384
50089.690, -279.381, 5.799, -30.558
50089.700, -279.376, 5.797, -30.730
50089.710, -279.370, 5.876, -30.919
50089.730, -279.363, 5.798, -31.097
50089.740, -279.358, 5.796, -31.268
50089.760, -279.352, 5.882, -31.452
50089.770, -279.345, 5.796, -31.634
50089.790, -279.339, 5.794, -31.806
50089.800, -279.334, 5.888, -31.988
50089.810, -279.327, 5.795, -32.166
50089.830, -279.322, 5.795, -32.333
50089.840, -279.315, 5.885, -32.516
50089.850, -279.310, 5.897, -32.695
50089.870, -279.303, 5.885, -32.871
50089.880, -279.298, 5.883, -33.041
50089.890, -279.292, 5.903, -33.224
50089.910, -279.285, 5.884, -33.405
50089.920, -279.280, 5.882, -33.571
50089.940, -279.274, 5.910, -33.757
50089.950, -279.267, 5.882, -33.936
50089.960, -279.262, 5.881, -34.108
50089.980, -279.256, 5.879, -34.287
50089.990, -279.251, 5.918, -34.465
50090.010, -279.244, 5.879, -34.636
50090.020, -279.238, 5.878, -34.808
50090.040, -279.233, 5.925, -34.990
50090.050, -279.226, 5.878, -35.165
50090.060, -279.220, 5.876, -35.331
50090.070, -279.215, 5.931, -35.512
50090.090, -279.208, 5.877, -35.691
50090.110, -279.203, 5.875, -35.854
50090.120, -279.198, 5.938, -36.036
50090.130, -279.191, 5.876, -36.213
50090.140, -279.185, 5.874, -36.384
50090.160, -279.179, 5.876, -36.561
50090.170, -279.174, 5.947, -36.736
50090.190, -279.167, 5.954, -36.914
50090.200, -279.161, 5.952, -37.076
50090.210, -279.157, 5.953, -37.255
50090.230, -279.150, 5.952, -37.428
50090.240, -279.144, 5.951, -37.592
50090.260, -279.139, 5.960, -37.774
50090.270, -279.132, 5.951, -37.945
50090.290, -279.125, 5.950, -38.146
50090.300, -279.122, 5.967, -38.293
50090.310, -279.115, 5.950, -38.457
50090.330, -279.109, 5.948, -38.619
50090.340, -279.103, 5.947, -38.802
50090.350, -279.099, 5.976, -38.976
50090.370, -279.092, 5.947, -39.144
50090.380, -279.086, 5.945, -39.304
50090.390, -279.082, 5.982, -39.483
50090.410, -279.075, 5.946, -39.651
50090.420, -279.069, 5.944, -39.814
50090.440, -279.064, 5.989, -39.994
50090.450, -279.057, 5.945, -40.166
50090.460, -279.052, 5.943, -40.329
50090.480, -279.046, 5.942, -40.501
50090.490, -279.042, 5.998, -40.673
50090.510, -279.035, 5.942, -40.837
50090.520, -279.029, 5.941, -40.998
50090.530, -279.025, 6.005, -41.178
50090.550, -279.018, 5.941, -41.341
50090.560, -279.013, 5.968, -41.504
50090.570, -279.008, 6.012, -41.678
50090.590, -279.001, 6.018, -41.843
50090.610, -278.995, 6.017, -42.005
50090.620, -278.991, 6.018, -42.179
50090.630, -278.984, 6.017, -42.334
50090.640, -278.979, 6.015, -42.495
50090.660, -278.972, 6.014, -42.676
50090.670, -278.968, 6.027, -42.842
50090.690, -278.962, 6.014, -42.993
50090.700, -278.957, 6.013, -43.147
50090.710, -278.952, 6.034, -43.320
50090.730, -278.945, 6.013, -43.486
50090.740, -278.940, 6.012, -43.644
50090.750, -278.936, 6.041, -43.813
50090.770, -278.929, 6.012, -43.975
50090.790, -278.923, 6.011, -44.130
50090.800, -278.919, 6.048, -44.301
50090.810, -278.912, 6.011, -44.462
50090.830, -278.907, 6.010, -44.616
50090.840, -278.901, 6.008, -44.786
50090.850, -278.897, 6.057, -44.954
50090.870, -278.890, 6.009, -45.108
50090.880, -278.885, 6.007, -45.257
50090.890, -278.881, 6.063, -45.426
50090.910, -278.874, 6.008, -45.583
50090.920, -278.875, 6.035, -45.751
50090.940, -278.865, 6.070, -45.902
50090.950, -278.865, 6.036, -46.070
50090.960, -278.860, 6.035, -46.222
50090.980, -278.852, 6.043, -46.390
50090.990, -278.844, 6.079, -46.536
50091.010, -278.841, 6.044, -46.708
50091.020, -278.836, 6.042, -46.858
50091.030, -278.828, 6.086, -47.004
50091.050, -278.823, 6.066, -47.171
50091.060, -278.818, 6.130, -47.323
50091.070, -278.813, 6.093, -47.468
50091.090, -278.808, 6.131, -47.638
50091.110, -278.803, 6.129, -47.791
50091.120, -278.796, 6.100, -47.966
50091.130, -278.792, 6.130, -48.100
50091.150, -278.787, 6.128, -48.269
50091.160, -278.781, 6.126, -48.424
50091.170, -278.776, 6.108, -48.561
50091.190, -278.771, 6.127, -48.724
50091.200, -278.766, 6.125, -48.865
50091.210, -278.761, 6.115, -49.002
50091.230, -278.756, 6.125, -49.171
50091.240, -278.751, 6.124, -49.312
50091.260, -278.746, 6.121, -49.449
50091.270, -278.741, 6.124, -49.615
50091.290, -278.736, 6.122, -49.755
50091.300, -278.731, 6.121, -49.908
50091.310, -278.726, 6.130, -50.041
50091.320, -278.721, 6.121, -50.206
50091.340, -278.716, 6.119, -50.349
50091.350, -278.711, 6.137, -50.486
50091.370, -278.706, 6.120, -50.641
50091.380, -278.702, 6.118, -50.778
50091.390, -278.696, 6.143, -50.916
50091.410, -278.692, 6.118, -51.072
50091.420, -278.687, 6.116, -51.211
50091.440, -278.682, 6.150, -51.346
50091.450, -278.677, 6.121, -51.503
50091.460, -278.671, 6.121, -51.632
50091.480, -278.668, 6.125, -51.774
50091.490, -278.663, 6.158, -51.920
50091.510, -278.658, 6.141, -52.061
50091.520, -278.654, 6.206, -52.188
50091.530, -278.648, 6.165, -52.343
50091.550, -278.644, 6.206, -52.476
50091.560, -278.640, 6.204, -52.609
50091.570, -278.635, 6.171, -52.756
50091.590, -278.630, 6.204, -52.890
50091.610, -278.625, 6.203, -53.028
50091.620, -278.620, 6.177, -53.173
50091.630, -278.616, 6.203, -53.306
50091.640, -278.612, 6.201, -53.437
50091.660, -278.607, 6.199, -53.579
50091.670, -278.602, 6.185, -53.717
50091.690, -278.598, 6.199, -53.845
50091.700, -278.593, 6.197, -53.982
50091.710, -278.588, 6.192, -54.124
50091.730, -278.584, 6.198, -54.253
50091.740, -278.580, 6.198, -54.379
50091.760, -278.575, 6.198, -54.517
50091.770, -278.571, 6.201, -54.646
50091.790, -278.566, 6.203, -54.770
50091.800, -278.562, 6.204, -54.905
50091.810, -278.557, 6.209, -55.035
50091.820, -278.553, 6.208, -55.160
50091.840, -278.548, 6.209, -55.292
50091.860, -278.545, 6.212, -55.424
50091.870, -278.540, 6.210, -55.551
50091.880, -278.534, 6.223, -55.677
50091.890, -278.532, 6.218, -55.806
50091.910, -278.527, 6.223, -55.931
50091.930, -278.523, 6.230, -56.051
50091.940, -278.519, 6.224, -56.182
50091.950, -278.515, 6.234, -56.306
50091.960, -278.510, 6.236, -56.452
50091.980, -278.507, 6.229, -56.554
50091.990, -278.502, 6.242, -56.672
50092.010, -278.498, 6.240, -56.788
50092.020, -278.494, 6.247, -56.916
50092.030, -278.490, 6.237, -57.039
50092.050, -278.485, 6.248, -57.155
50092.060, -278.482, 6.253, -57.272
50092.070, -278.478, 6.243, -57.400
50092.090, -278.473, 6.256, -57.514
50092.110, -278.470, 6.254, -57.628
50092.120, -278.466, 6.248, -57.752
50092.130, -278.462, 6.260, -57.866
50092.140, -278.458, 6.264, -57.978
50092.160, -278.454, 6.268, -58.098
50092.170, -278.451, 6.256, -58.214
50092.190, -278.446, 6.274, -58.329
50092.200, -278.443, 6.272, -58.436
50092.210, -278.439, 6.261, -58.554
50092.230, -278.435, 6.273, -58.665
50092.240, -278.431, 6.283, -58.774
50092.260, -278.428, 6.267, -58.890
50092.270, -278.424, 6.287, -58.999
50092.290, -278.420, 6.286, -59.107
50092.300, -278.417, 6.272, -59.218
50092.310, -278.413, 6.289, -59.328
50092.330, -278.409, 6.291, -59.431
50092.340, -278.406, 6.296, -59.542
50092.360, -278.402, 6.279, -59.650
50092.370, -278.397, 6.311, -59.754
50092.380, -278.394, 6.311, -59.856
50092.390, -278.392, 6.284, -59.965
50092.410, -278.387, 6.310, -60.068
50092.430, -278.384, 6.315, -60.169
50092.440, -278.381, 6.289, -60.275
50092.450, -278.378, 6.317, -60.375
50092.460, -278.374, 6.315, -60.474
50092.480, -278.371, 6.317, -60.577
50092.490, -278.368, 6.295, -60.676
50092.510, -278.364, 6.318, -60.774
50092.520, -278.361, 6.316, -60.869
50092.540, -278.358, 6.300, -60.969
50092.550, -278.354, 6.319, -61.066
50092.560, -278.351, 6.319, -61.160
50092.570, -278.348, 6.305, -61.258
50092.590, -278.345, 6.318, -61.354
50092.610, -278.342, 6.320, -61.447
50092.620, -278.339, 6.310, -61.540
50092.630, -278.335, 6.322, -61.632
50092.640, -278.332, 6.320, -61.721
50092.660, -278.329, 6.322, -61.817
50092.670, -278.326, 6.316, -61.905
50092.690, -278.323, 6.322, -61.998
50092.700, -278.320, 6.324, -62.082
50092.710, -278.317, 6.320, -62.172
50092.730, -278.315, 6.327, -62.259
50092.740, -278.312, 6.324, -62.341
50092.760, -278.309, 6.324, -62.430
50092.770, -278.306, 6.330, -62.517
50092.790, -278.303, 6.330, -62.597
50092.800, -278.300, 6.334, -62.703
50092.810, -278.297, 6.330, -62.767
50092.830, -278.294, 6.336, -62.859
50092.840, -278.292, 6.336, -62.938
50092.860, -278.289, 6.334, -63.019
50092.870, -278.286, 6.341, -63.097
50092.880, -278.284, 6.338, -63.172
50092.890, -278.281, 6.338, -63.252
50092.910, -278.278, 6.344, -63.328
50092.930, -278.276, 6.341, -63.400
50092.940, -278.273, 6.342, -63.477
50092.950, -278.271, 6.347, -63.552
50092.960, -278.268, 6.346, -63.625
50092.980, -278.266, 6.352, -63.699
50092.990, -278.263, 6.347, -63.773
50093.010, -278.261, 6.351, -63.845
50093.020, -278.259, 6.355, -63.912
50093.040, -278.256, 6.350, -63.984
50093.050, -278.254, 6.355, -64.054
50093.060, -278.252, 6.359, -64.119
50093.080, -278.249, 6.354, -64.189
50093.090, -278.247, 6.358, -64.255
50093.110, -278.245, 6.362, -64.320
50093.120, -278.243, 6.357, -64.387
50093.130, -278.241, 6.361, -64.452
50093.140, -278.239, 6.365, -64.513
50093.160, -278.236, 6.366, -64.578
50093.170, -278.234, 6.361, -64.641
50093.190, -278.232, 6.368, -64.701
50093.200, -278.230, 6.370, -64.758
50093.210, -278.228, 6.365, -64.820
50093.230, -278.226, 6.369, -64.878
50093.240, -278.224, 6.373, -64.934
50093.260, -278.222, 6.367, -64.993
50093.270, -278.220, 6.369, -65.049
50093.290, -278.219, 6.375, -65.103
50093.300, -278.217, 6.377, -65.157
50093.310, -278.215, 6.371, -65.211
50093.320, -278.213, 6.374, -65.263
50093.340, -278.212, 6.379, -65.314
50093.360, -278.210, 6.374, -65.366
50093.370, -278.208, 6.379, -65.415
50093.380, -278.207, 6.377, -65.462
50093.390, -278.205, 6.376, -65.512
50093.410, -278.203, 6.384, -65.559
50093.430, -278.202, 6.383, -65.604
50093.440, -278.200, 6.379, -65.651
50093.450, -278.199, 6.383, -65.695
50093.460, -278.197, 6.387, -65.738
