Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:45.961, 0.069, 0.534, 0.029, -0.842
15:49:45.975, 0.067, 0.526, 0.029, -0.847
15:49:45.989, 0.066, 0.516, 0.026, -0.854
15:49:46.004, 0.064, 0.505, 0.024, -0.860
15:49:46.017, 0.061, 0.493, 0.021, -0.868
15:49:46.034, 0.061, 0.480, 0.018, -0.875
15:49:46.044, 0.061, 0.466, 0.014, -0.883
15:49:46.059, 0.062, 0.450, 0.009, -0.891
15:49:46.071, 0.063, 0.433, 0.004, -0.899
15:49:46.086, 0.063, 0.415, -0.003, -0.907
15:49:46.100, 0.063, 0.398, -0.010, -0.915
15:49:46.113, 0.060, 0.379, -0.018, -0.923
15:49:46.128, 0.058, 0.361, -0.022, -0.930
15:49:46.142, 0.057, 0.343, -0.025, -0.937
15:49:46.156, 0.057, 0.327, -0.026, -0.943
15:49:46.169, 0.058, 0.312, -0.025, -0.948
15:49:46.183, 0.059, 0.299, -0.025, -0.952
15:49:46.197, 0.060, 0.287, -0.026, -0.956
15:49:46.210, 0.061, 0.277, -0.026, -0.958
15:49:46.224, 0.063, 0.269, -0.024, -0.961
15:49:46.238, 0.065, 0.262, -0.021, -0.963
15:49:46.252, 0.066, 0.256, -0.019, -0.964
15:49:46.267, 0.067, 0.249, -0.016, -0.966
15:49:46.280, 0.067, 0.244, -0.014, -0.967
15:49:46.294, 0.065, 0.238, -0.013, -0.969
15:49:46.308, 0.064, 0.233, -0.012, -0.970
15:49:46.323, 0.062, 0.229, -0.012, -0.971
15:49:46.336, 0.061, 0.226, -0.010, -0.972
15:49:46.348, 0.060, 0.224, -0.010, -0.973
15:49:46.365, 0.059, 0.222, -0.009, -0.973
15:49:46.377, 0.057, 0.220, -0.008, -0.974
15:49:46.391, 0.057, 0.218, -0.008, -0.974
15:49:46.405, 0.055, 0.218, -0.008, -0.974
15:49:46.433, 0.055, 0.217, -0.007, -0.975
15:49:46.461, 0.056, 0.216, -0.005, -0.975
15:49:46.475, 0.057, 0.216, -0.004, -0.975
15:49:46.503, 0.058, 0.215, -0.004, -0.975
15:49:46.572, 0.058, 0.215, -0.002, -0.975
15:49:46.600, 0.059, 0.214, -0.001, -0.975
15:49:46.627, 0.058, 0.212, 0.000, -0.976
15:49:46.655, 0.058, 0.210, 0.000, -0.976
15:49:46.683, 0.059, 0.207, 0.001, -0.976
15:49:46.710, 0.060, 0.205, 0.001, -0.977
15:49:46.738, 0.061, 0.204, 0.002, -0.977
15:49:46.752, 0.063, 0.204, 0.002, -0.977
15:49:46.767, 0.064, 0.204, 0.005, -0.977
15:49:46.781, 0.066, 0.204, 0.007, -0.977
15:49:46.794, 0.067, 0.204, 0.009, -0.977
15:49:46.807, 0.067, 0.203, 0.010, -0.977
15:49:46.835, 0.068, 0.203, 0.012, -0.977
15:49:46.863, 0.066, 0.202, 0.012, -0.977
15:49:46.894, 0.064, 0.200, 0.012, -0.978
15:49:46.918, 0.065, 0.198, 0.011, -0.978
15:49:46.947, 0.064, 0.196, 0.010, -0.978
15:49:46.975, 0.064, 0.194, 0.010, -0.979
15:49:47.003, 0.065, 0.193, 0.011, -0.979
15:49:47.017, 0.067, 0.192, 0.012, -0.979
15:49:47.045, 0.068, 0.191, 0.012, -0.979
15:49:47.071, 0.068, 0.190, 0.013, -0.979
15:49:47.100, 0.067, 0.188, 0.013, -0.980
15:49:47.127, 0.067, 0.187, 0.013, -0.980
15:49:47.155, 0.068, 0.185, 0.012, -0.980
15:49:47.184, 0.068, 0.183, 0.012, -0.981
15:49:47.210, 0.068, 0.182, 0.011, -0.981
15:49:47.239, 0.069, 0.180, 0.011, -0.981
15:49:47.265, 0.068, 0.179, 0.010, -0.981
15:49:47.294, 0.068, 0.177, 0.010, -0.982
15:49:47.322, 0.068, 0.176, 0.009, -0.982
15:49:47.365, 0.069, 0.174, 0.009, -0.982
15:49:47.391, 0.069, 0.173, 0.009, -0.983
15:49:47.419, 0.069, 0.171, 0.010, -0.983
15:49:47.447, 0.069, 0.170, 0.010, -0.983
15:49:47.475, 0.070, 0.167, 0.011, -0.983
15:49:47.488, 0.070, 0.165, 0.011, -0.984
15:49:47.503, 0.069, 0.164, 0.011, -0.984
15:49:47.517, 0.069, 0.161, 0.011, -0.985
15:49:47.530, 0.068, 0.157, 0.012, -0.985
15:49:47.545, 0.069, 0.151, 0.012, -0.986
15:49:47.559, 0.071, 0.142, 0.011, -0.987
15:49:47.572, 0.072, 0.132, 0.009, -0.989
15:49:47.587, 0.073, 0.118, 0.006, -0.990
15:49:47.600, 0.073, 0.102, 0.003, -0.992
15:49:47.614, 0.073, 0.084, -0.001, -0.994
15:49:47.627, 0.072, 0.064, -0.006, -0.995
15:49:47.642, 0.071, 0.043, -0.010, -0.996
15:49:47.655, 0.071, 0.020, -0.015, -0.997
15:49:47.668, 0.070, -0.002, -0.019, -0.997
15:49:47.684, 0.068, -0.026, -0.023, -0.997
15:49:47.698, 0.065, -0.051, -0.026, -0.996
15:49:47.710, 0.062, -0.078, -0.028, -0.995
15:49:47.725, 0.060, -0.106, -0.033, -0.992
15:49:47.739, 0.058, -0.134, -0.039, -0.988
15:49:47.753, 0.056, -0.162, -0.044, -0.984
15:49:47.770, 0.053, -0.189, -0.048, -0.979
15:49:47.781, 0.050, -0.214, -0.052, -0.974
15:49:47.794, 0.048, -0.238, -0.054, -0.968
15:49:47.806, 0.049, -0.263, -0.056, -0.962
15:49:47.822, 0.051, -0.287, -0.058, -0.955
15:49:47.836, 0.053, -0.309, -0.059, -0.948
15:49:47.848, 0.054, -0.329, -0.062, -0.941
15:49:47.864, 0.054, -0.347, -0.065, -0.934
15:49:47.877, 0.052, -0.363, -0.067, -0.928
15:49:47.890, 0.049, -0.376, -0.070, -0.923
15:49:47.906, 0.048, -0.388, -0.073, -0.918
15:49:47.919, 0.046, -0.397, -0.074, -0.914
15:49:47.933, 0.046, -0.405, -0.077, -0.910
15:49:47.947, 0.045, -0.411, -0.078, -0.907
15:49:47.961, 0.043, -0.415, -0.078, -0.905
15:49:47.974, 0.041, -0.419, -0.078, -0.904
15:49:47.988, 0.041, -0.421, -0.077, -0.903
15:49:48.002, 0.042, -0.422, -0.076, -0.902
15:49:48.018, 0.043, -0.423, -0.075, -0.902
15:49:48.030, 0.045, -0.425, -0.074, -0.901
15:49:48.058, 0.044, -0.427, -0.073, -0.900
15:49:48.072, 0.042, -0.428, -0.071, -0.900
15:49:48.086, 0.041, -0.430, -0.070, -0.899
15:49:48.100, 0.041, -0.432, -0.068, -0.899
15:49:48.114, 0.041, -0.433, -0.066, -0.898
15:49:48.126, 0.040, -0.434, -0.065, -0.898
15:49:48.141, 0.040, -0.435, -0.064, -0.897
15:49:48.155, 0.041, -0.438, -0.063, -0.896
15:49:48.169, 0.046, -0.440, -0.063, -0.895
15:49:48.183, 0.048, -0.442, -0.061, -0.894
15:49:48.197, 0.049, -0.444, -0.060, -0.893
15:49:48.211, 0.048, -0.446, -0.059, -0.892
15:49:48.224, 0.049, -0.448, -0.058, -0.891
15:49:48.239, 0.051, -0.450, -0.057, -0.890
15:49:48.252, 0.051, -0.453, -0.056, -0.888
15:49:48.267, 0.049, -0.454, -0.056, -0.888
15:49:48.281, 0.047, -0.456, -0.055, -0.887
15:49:48.294, 0.048, -0.457, -0.054, -0.887
15:49:48.307, 0.048, -0.457, -0.052, -0.886
15:49:48.322, 0.049, -0.458, -0.051, -0.886
15:49:48.350, 0.052, -0.457, -0.051, -0.886
15:49:48.364, 0.053, -0.457, -0.051, -0.887
15:49:48.378, 0.055, -0.457, -0.049, -0.886
15:49:48.391, 0.056, -0.458, -0.048, -0.886
15:49:48.420, 0.056, -0.458, -0.045, -0.886
15:49:48.433, 0.058, -0.458, -0.044, -0.886
15:49:48.447, 0.059, -0.458, -0.044, -0.886
15:49:48.461, 0.060, -0.458, -0.043, -0.886
15:49:48.488, 0.061, -0.459, -0.041, -0.885
15:49:48.502, 0.063, -0.458, -0.040, -0.886
15:49:48.516, 0.063, -0.457, -0.039, -0.886
15:49:48.530, 0.063, -0.456, -0.036, -0.887
15:49:48.544, 0.064, -0.455, -0.032, -0.888
15:49:48.559, 0.066, -0.453, -0.031, -0.888
15:49:48.572, 0.070, -0.451, -0.029, -0.889
15:49:48.586, 0.072, -0.449, -0.028, -0.890
15:49:48.600, 0.073, -0.447, -0.026, -0.891
15:49:48.614, 0.074, -0.445, -0.025, -0.892
15:49:48.631, 0.075, -0.444, -0.024, -0.893
15:49:48.642, 0.077, -0.442, -0.024, -0.893
15:49:48.656, 0.076, -0.441, -0.023, -0.894
15:49:48.668, 0.075, -0.438, -0.022, -0.895
15:49:48.683, 0.072, -0.436, -0.021, -0.897
15:49:48.697, 0.071, -0.432, -0.020, -0.899
15:49:48.710, 0.070, -0.427, -0.019, -0.901
15:49:48.724, 0.069, -0.420, -0.016, -0.905
15:49:48.738, 0.068, -0.409, -0.013, -0.910
15:49:48.752, 0.067, -0.396, -0.009, -0.916
15:49:48.766, 0.068, -0.380, -0.006, -0.922
15:49:48.780, 0.070, -0.361, -0.003, -0.930
15:49:48.795, 0.074, -0.339, 0.002, -0.938
15:49:48.807, 0.081, -0.315, 0.009, -0.945
15:49:48.823, 0.090, -0.290, 0.021, -0.953
15:49:48.837, 0.100, -0.258, 0.036, -0.960
15:49:48.849, 0.106, -0.220, 0.050, -0.968
15:49:48.864, 0.111, -0.183, 0.059, -0.975
15:49:48.878, 0.113, -0.144, 0.067, -0.981
15:49:48.890, 0.114, -0.106, 0.069, -0.985
15:49:48.906, 0.116, -0.070, 0.071, -0.988
15:49:48.920, 0.117, -0.035, 0.075, -0.990
15:49:48.934, 0.116, -0.002, 0.080, -0.990
15:49:48.946, 0.112, 0.029, 0.084, -0.990
15:49:48.961, 0.111, 0.057, 0.087, -0.988
15:49:48.975, 0.112, 0.081, 0.084, -0.987
15:49:48.987, 0.115, 0.103, 0.083, -0.985
15:49:49.003, 0.118, 0.125, 0.081, -0.982
15:49:49.017, 0.119, 0.148, 0.081, -0.978
15:49:49.029, 0.116, 0.171, 0.080, -0.975
15:49:49.044, 0.113, 0.192, 0.078, -0.972
15:49:49.058, 0.108, 0.213, 0.076, -0.968
15:49:49.071, 0.105, 0.231, 0.075, -0.964
15:49:49.087, 0.105, 0.249, 0.074, -0.960
15:49:49.101, 0.107, 0.267, 0.073, -0.955
15:49:49.114, 0.110, 0.283, 0.074, -0.950
15:49:49.128, 0.112, 0.298, 0.074, -0.945
15:49:49.142, 0.114, 0.312, 0.072, -0.941
15:49:49.156, 0.113, 0.323, 0.069, -0.937
15:49:49.168, 0.112, 0.335, 0.068, -0.933
15:49:49.184, 0.112, 0.344, 0.068, -0.930
15:49:49.198, 0.111, 0.354, 0.067, -0.926
15:49:49.210, 0.105, 0.363, 0.065, -0.923
15:49:49.224, 0.100, 0.372, 0.062, -0.920
15:49:49.238, 0.097, 0.381, 0.061, -0.917
15:49:49.254, 0.095, 0.390, 0.059, -0.914
15:49:49.266, 0.094, 0.396, 0.059, -0.911
15:49:49.280, 0.095, 0.403, 0.059, -0.908
15:49:49.295, 0.097, 0.410, 0.059, -0.905
15:49:49.307, 0.098, 0.417, 0.059, -0.902
15:49:49.323, 0.100, 0.423, 0.059, -0.898
15:49:49.337, 0.102, 0.430, 0.059, -0.895
15:49:49.349, 0.103, 0.436, 0.059, -0.892
15:49:49.364, 0.105, 0.442, 0.059, -0.889
15:49:49.378, 0.107, 0.449, 0.060, -0.885
15:49:49.391, 0.108, 0.457, 0.060, -0.881
15:49:49.405, 0.109, 0.464, 0.060, -0.877
15:49:49.419, 0.110, 0.470, 0.060, -0.874
15:49:49.433, 0.111, 0.475, 0.061, -0.871
15:49:49.447, 0.113, 0.479, 0.061, -0.868
15:49:49.462, 0.113, 0.484, 0.062, -0.865
15:49:49.474, 0.112, 0.488, 0.061, -0.863
15:49:49.488, 0.110, 0.492, 0.059, -0.862
15:49:49.504, 0.107, 0.495, 0.058, -0.860
15:49:49.519, 0.106, 0.498, 0.056, -0.859
15:49:49.532, 0.104, 0.500, 0.056, -0.858
15:49:49.546, 0.105, 0.502, 0.057, -0.857
15:49:49.560, 0.104, 0.504, 0.057, -0.856
15:49:49.573, 0.102, 0.506, 0.057, -0.854
15:49:49.587, 0.101, 0.508, 0.058, -0.854
15:49:49.601, 0.102, 0.509, 0.059, -0.852
15:49:49.614, 0.101, 0.510, 0.060, -0.852
15:49:49.627, 0.102, 0.511, 0.062, -0.851
15:49:49.642, 0.104, 0.513, 0.062, -0.850
15:49:49.656, 0.107, 0.514, 0.061, -0.849
15:49:49.670, 0.109, 0.514, 0.060, -0.849
15:49:49.684, 0.110, 0.514, 0.058, -0.848
15:49:49.698, 0.111, 0.514, 0.056, -0.849
15:49:49.711, 0.111, 0.514, 0.054, -0.849
15:49:49.725, 0.112, 0.513, 0.052, -0.849
15:49:49.739, 0.113, 0.512, 0.050, -0.850
15:49:49.753, 0.112, 0.510, 0.048, -0.852
15:49:49.767, 0.111, 0.507, 0.047, -0.853
15:49:49.781, 0.113, 0.506, 0.048, -0.854
15:49:49.794, 0.114, 0.505, 0.047, -0.854
15:49:49.808, 0.113, 0.505, 0.047, -0.855
15:49:49.822, 0.109, 0.504, 0.045, -0.855
15:49:49.836, 0.108, 0.503, 0.044, -0.856
15:49:49.864, 0.110, 0.502, 0.044, -0.857
15:49:49.905, 0.110, 0.501, 0.041, -0.858
15:49:49.919, 0.109, 0.499, 0.038, -0.859
15:49:49.934, 0.108, 0.496, 0.037, -0.861
15:49:49.947, 0.109, 0.493, 0.037, -0.862
15:49:49.961, 0.111, 0.489, 0.039, -0.864
15:49:49.974, 0.110, 0.484, 0.039, -0.867
15:49:49.988, 0.111, 0.479, 0.039, -0.870
15:49:50.002, 0.112, 0.474, 0.035, -0.873
15:49:50.018, 0.117, 0.469, 0.031, -0.875
15:49:50.030, 0.122, 0.464, 0.030, -0.877
15:49:50.045, 0.121, 0.456, 0.030, -0.881
15:49:50.059, 0.121, 0.449, 0.029, -0.885
15:49:50.072, 0.122, 0.442, 0.027, -0.888
15:49:50.087, 0.125, 0.434, 0.027, -0.892
15:49:50.101, 0.128, 0.427, 0.028, -0.895
15:49:50.114, 0.128, 0.420, 0.029, -0.898
15:49:50.127, 0.129, 0.413, 0.030, -0.901
15:49:50.142, 0.128, 0.406, 0.031, -0.904
15:49:50.156, 0.127, 0.400, 0.030, -0.907
15:49:50.168, 0.123, 0.395, 0.028, -0.910
15:49:50.184, 0.124, 0.389, 0.027, -0.912
15:49:50.198, 0.123, 0.384, 0.026, -0.914
15:49:50.211, 0.127, 0.380, 0.028, -0.916
15:49:50.225, 0.128, 0.375, 0.029, -0.918
15:49:50.239, 0.127, 0.370, 0.030, -0.920
15:49:50.253, 0.125, 0.367, 0.030, -0.921
15:49:50.267, 0.123, 0.363, 0.031, -0.923
15:49:50.280, 0.123, 0.361, 0.032, -0.924
15:49:50.295, 0.122, 0.357, 0.033, -0.925
15:49:50.307, 0.122, 0.353, 0.033, -0.927
15:49:50.322, 0.122, 0.349, 0.033, -0.929
15:49:50.336, 0.124, 0.345, 0.034, -0.930
15:49:50.350, 0.123, 0.343, 0.033, -0.931
15:49:50.368, 0.122, 0.341, 0.033, -0.931
15:49:50.379, 0.120, 0.340, 0.033, -0.932
15:49:50.393, 0.121, 0.339, 0.035, -0.932
15:49:50.408, 0.122, 0.337, 0.036, -0.933
15:49:50.421, 0.123, 0.334, 0.038, -0.934
15:49:50.434, 0.124, 0.332, 0.040, -0.934
15:49:50.448, 0.118, 0.330, 0.040, -0.936
15:49:50.463, 0.118, 0.329, 0.041, -0.936
15:49:50.476, 0.118, 0.328, 0.042, -0.936
15:49:50.488, 0.122, 0.326, 0.045, -0.936
15:49:50.504, 0.126, 0.325, 0.047, -0.936
15:49:50.518, 0.128, 0.324, 0.047, -0.936
15:49:50.530, 0.129, 0.322, 0.047, -0.937
15:49:50.545, 0.128, 0.321, 0.046, -0.937
15:49:50.559, 0.127, 0.320, 0.045, -0.938
15:49:50.573, 0.127, 0.319, 0.043, -0.938
15:49:50.587, 0.125, 0.319, 0.042, -0.939
15:49:50.601, 0.122, 0.319, 0.040, -0.939
15:49:50.614, 0.118, 0.318, 0.038, -0.940
15:49:50.627, 0.114, 0.318, 0.038, -0.941
15:49:50.643, 0.110, 0.317, 0.039, -0.941
15:49:50.655, 0.109, 0.315, 0.042, -0.942
15:49:50.669, 0.107, 0.315, 0.044, -0.942
15:49:50.684, 0.106, 0.315, 0.046, -0.942
15:49:50.698, 0.104, 0.315, 0.047, -0.942
15:49:50.710, 0.100, 0.313, 0.049, -0.943
15:49:50.725, 0.099, 0.312, 0.049, -0.944
15:49:50.739, 0.101, 0.310, 0.051, -0.944
15:49:50.752, 0.103, 0.307, 0.051, -0.945
15:49:50.766, 0.105, 0.303, 0.051, -0.946
15:49:50.781, 0.108, 0.299, 0.050, -0.947
15:49:50.794, 0.109, 0.294, 0.048, -0.948
15:49:50.808, 0.111, 0.287, 0.047, -0.950
15:49:50.822, 0.112, 0.274, 0.046, -0.954
15:49:50.836, 0.112, 0.258, 0.045, -0.959
15:49:50.850, 0.111, 0.241, 0.043, -0.963
15:49:50.864, 0.110, 0.221, 0.039, -0.968
15:49:50.879, 0.104, 0.201, 0.034, -0.973
15:49:50.892, 0.101, 0.182, 0.029, -0.978
15:49:50.905, 0.096, 0.162, 0.027, -0.982
15:49:50.921, 0.092, 0.138, 0.024, -0.986
15:49:50.935, 0.096, 0.111, 0.023, -0.989
15:49:50.947, 0.094, 0.085, 0.020, -0.992
15:49:50.962, 0.094, 0.058, 0.016, -0.994
15:49:50.975, 0.091, 0.032, 0.013, -0.995
15:49:50.989, 0.090, 0.006, 0.012, -0.996
15:49:51.004, 0.090, -0.022, 0.011, -0.996
15:49:51.017, 0.090, -0.050, 0.010, -0.995
15:49:51.031, 0.091, -0.080, 0.010, -0.993
15:49:51.044, 0.091, -0.108, 0.009, -0.990
15:49:51.058, 0.089, -0.136, 0.008, -0.987
15:49:51.072, 0.084, -0.162, 0.007, -0.983
15:49:51.088, 0.077, -0.189, 0.009, -0.979
15:49:51.101, 0.073, -0.215, 0.013, -0.974
15:49:51.115, 0.072, -0.241, 0.017, -0.968
15:49:51.127, 0.069, -0.266, 0.018, -0.961
15:49:51.143, 0.065, -0.287, 0.020, -0.955
15:49:51.157, 0.058, -0.307, 0.022, -0.950
15:49:51.169, 0.050, -0.326, 0.025, -0.944
15:49:51.184, 0.044, -0.342, 0.026, -0.938
15:49:51.198, 0.041, -0.356, 0.027, -0.933
15:49:51.212, 0.039, -0.370, 0.026, -0.928
15:49:51.229, 0.036, -0.382, 0.024, -0.923
15:49:51.240, 0.034, -0.392, 0.023, -0.919
15:49:51.257, 0.034, -0.401, 0.021, -0.915
15:49:51.269, 0.033, -0.409, 0.019, -0.912
15:49:51.283, 0.034, -0.416, 0.014, -0.909
15:49:51.297, 0.033, -0.422, 0.011, -0.906
15:49:51.309, 0.031, -0.425, 0.007, -0.905
15:49:51.324, 0.032, -0.428, 0.005, -0.903
15:49:51.337, 0.032, -0.431, 0.004, -0.902
15:49:51.351, 0.034, -0.433, 0.003, -0.901
15:49:51.366, 0.036, -0.435, 0.001, -0.900
15:49:51.380, 0.038, -0.435, -0.002, -0.900
15:49:51.392, 0.039, -0.435, -0.003, -0.900
15:49:51.407, 0.041, -0.434, -0.004, -0.900
15:49:51.421, 0.042, -0.435, -0.005, -0.899
15:49:51.434, 0.044, -0.437, -0.005, -0.899
15:49:51.447, 0.045, -0.438, -0.005, -0.898
15:49:51.463, 0.047, -0.438, -0.005, -0.898
15:49:51.489, 0.048, -0.440, -0.003, -0.897
15:49:51.504, 0.049, -0.441, -0.002, -0.896
15:49:51.530, 0.050, -0.442, -0.002, -0.896
15:49:51.546, 0.050, -0.443, -0.001, -0.895
15:49:51.559, 0.051, -0.445, 0.000, -0.894
15:49:51.573, 0.050, -0.446, 0.000, -0.894
15:49:51.601, 0.048, -0.446, 0.001, -0.894
15:49:51.628, 0.049, -0.448, 0.003, -0.893
15:49:51.643, 0.051, -0.448, 0.004, -0.892
15:49:51.657, 0.052, -0.447, 0.004, -0.893
15:49:51.684, 0.055, -0.447, 0.005, -0.893
15:49:51.712, 0.057, -0.447, 0.005, -0.893
15:49:51.754, 0.059, -0.446, 0.006, -0.893
15:49:51.795, 0.060, -0.446, 0.006, -0.893
15:49:51.824, 0.060, -0.445, 0.006, -0.894
15:49:51.850, 0.060, -0.443, 0.007, -0.894
15:49:51.879, 0.059, -0.442, 0.009, -0.895
15:49:51.907, 0.058, -0.441, 0.009, -0.896
15:49:51.976, 0.057, -0.439, 0.008, -0.897
15:49:52.004, 0.058, -0.438, 0.008, -0.897
15:49:52.045, 0.057, -0.435, 0.008, -0.898
15:49:52.059, 0.056, -0.433, 0.008, -0.900
15:49:52.073, 0.055, -0.431, 0.008, -0.901
15:49:52.087, 0.055, -0.430, 0.009, -0.901
15:49:52.116, 0.055, -0.428, 0.009, -0.902
15:49:52.129, 0.053, -0.426, 0.010, -0.903
15:49:52.144, 0.051, -0.424, 0.010, -0.904
15:49:52.159, 0.050, -0.423, 0.011, -0.905
15:49:52.171, 0.050, -0.422, 0.012, -0.905
15:49:52.185, 0.050, -0.420, 0.013, -0.906
15:49:52.199, 0.051, -0.417, 0.014, -0.908
15:49:52.212, 0.051, -0.411, 0.016, -0.910
15:49:52.227, 0.051, -0.402, 0.019, -0.914
15:49:52.240, 0.051, -0.391, 0.022, -0.919
15:49:52.254, 0.051, -0.376, 0.026, -0.925
15:49:52.267, 0.051, -0.360, 0.032, -0.931
15:49:52.282, 0.052, -0.338, 0.039, -0.939
15:49:52.295, 0.052, -0.314, 0.046, -0.947
15:49:52.309, 0.050, -0.283, 0.054, -0.956
15:49:52.324, 0.045, -0.252, 0.063, -0.965
15:49:52.337, 0.038, -0.220, 0.072, -0.972
15:49:52.351, 0.028, -0.184, 0.079, -0.979
15:49:52.366, 0.023, -0.149, 0.085, -0.985
15:49:52.379, 0.023, -0.112, 0.091, -0.989
15:49:52.392, 0.029, -0.079, 0.097, -0.992
15:49:52.407, 0.036, -0.047, 0.102, -0.993
15:49:52.420, 0.043, -0.017, 0.106, -0.993
15:49:52.434, 0.048, 0.009, 0.110, -0.993
15:49:52.447, 0.052, 0.035, 0.111, -0.992
15:49:52.462, 0.055, 0.060, 0.113, -0.990
15:49:52.476, 0.059, 0.086, 0.114, -0.988
15:49:52.489, 0.061, 0.109, 0.117, -0.985
15:49:52.504, 0.063, 0.129, 0.118, -0.983
15:49:52.518, 0.064, 0.149, 0.118, -0.980
15:49:52.531, 0.066, 0.167, 0.115, -0.977
15:49:52.546, 0.067, 0.185, 0.113, -0.974
15:49:52.560, 0.069, 0.199, 0.110, -0.971
15:49:52.573, 0.070, 0.212, 0.107, -0.969
15:49:52.587, 0.071, 0.225, 0.106, -0.966
15:49:52.600, 0.071, 0.235, 0.104, -0.964
15:49:52.614, 0.070, 0.243, 0.103, -0.962
15:49:52.627, 0.069, 0.251, 0.101, -0.960
15:49:52.643, 0.068, 0.258, 0.098, -0.959
15:49:52.657, 0.068, 0.264, 0.096, -0.957
15:49:52.670, 0.068, 0.271, 0.095, -0.956
15:49:52.684, 0.068, 0.276, 0.094, -0.954
15:49:52.698, 0.069, 0.283, 0.092, -0.952
15:49:52.712, 0.069, 0.290, 0.091, -0.950
15:49:52.726, 0.069, 0.298, 0.092, -0.948
15:49:52.740, 0.068, 0.305, 0.092, -0.946
15:49:52.754, 0.067, 0.310, 0.091, -0.944
15:49:52.767, 0.068, 0.315, 0.089, -0.943
15:49:52.782, 0.068, 0.318, 0.089, -0.942
15:49:52.795, 0.070, 0.320, 0.087, -0.941
15:49:52.809, 0.070, 0.322, 0.086, -0.940
15:49:52.823, 0.070, 0.323, 0.085, -0.940
15:49:52.837, 0.070, 0.323, 0.083, -0.940
15:49:52.850, 0.069, 0.323, 0.081, -0.940
15:49:52.864, 0.068, 0.322, 0.079, -0.941
15:49:52.879, 0.069, 0.322, 0.077, -0.941
15:49:52.892, 0.071, 0.322, 0.075, -0.941
15:49:52.920, 0.071, 0.321, 0.073, -0.942
15:49:52.935, 0.070, 0.320, 0.071, -0.942
15:49:52.966, 0.071, 0.319, 0.070, -0.943
15:49:52.976, 0.073, 0.319, 0.069, -0.943
15:49:52.991, 0.075, 0.318, 0.069, -0.943
15:49:53.020, 0.074, 0.317, 0.067, -0.943
15:49:53.032, 0.074, 0.316, 0.066, -0.944
15:49:53.046, 0.074, 0.315, 0.065, -0.944
15:49:53.060, 0.075, 0.313, 0.065, -0.945
15:49:53.073, 0.077, 0.312, 0.065, -0.945
15:49:53.087, 0.078, 0.310, 0.065, -0.945
15:49:53.102, 0.081, 0.309, 0.063, -0.946
15:49:53.115, 0.082, 0.308, 0.060, -0.946
15:49:53.128, 0.085, 0.307, 0.059, -0.946
15:49:53.143, 0.089, 0.305, 0.060, -0.946
15:49:53.157, 0.093, 0.302, 0.062, -0.947
15:49:53.170, 0.098, 0.300, 0.062, -0.947
15:49:53.184, 0.102, 0.298, 0.064, -0.947
