Elapsed Time (s), Position (X), Position (Y), Position (Z)
56986.140, -288.618, 7.677, -145.776
56986.160, -288.620, 7.677, -145.735
56986.170, -288.599, 7.652, -145.707
56986.180, -288.622, 7.675, -145.654
56986.200, -288.624, 7.675, -145.615
56986.210, -288.603, 7.650, -145.583
56986.230, -288.626, 7.673, -145.527
56986.240, -288.628, 7.673, -145.487
56986.250, -288.607, 7.648, -145.454
56986.270, -288.631, 7.671, -145.396
56986.280, -288.632, 7.670, -145.354
56986.290, -288.633, 7.670, -145.304
56986.310, -288.613, 7.645, -145.271
56986.320, -288.636, 7.668, -145.210
56986.340, -288.638, 7.667, -145.164
56986.350, -288.617, 7.642, -145.126
56986.360, -288.641, 7.666, -145.064
56986.380, -288.643, 7.665, -145.018
56986.390, -288.622, 7.640, -144.977
56986.410, -288.646, 7.663, -144.913
56986.420, -288.647, 7.663, -144.864
56986.430, -288.649, 7.662, -144.808
56986.450, -288.629, 7.636, -144.766
56986.460, -288.653, 7.660, -144.699
56986.480, -288.654, 7.659, -144.649
56986.490, -288.634, 7.633, -144.605
56986.500, -288.658, 7.657, -144.536
56986.520, -288.659, 7.657, -144.485
56986.530, -288.639, 7.630, -144.437
56986.550, -288.663, 7.655, -144.366
56986.560, -288.665, 7.654, -144.311
56986.570, -288.645, 7.627, -144.262
56986.590, -288.669, 7.652, -144.188
56986.600, -288.671, 7.651, -144.133
56986.610, -288.673, 7.650, -144.069
56986.630, -288.653, 7.623, -144.021
56986.640, -288.677, 7.648, -143.944
56986.660, -288.678, 7.647, -143.886
56986.670, -288.659, 7.620, -143.832
56986.680, -288.682, 7.645, -143.754
56986.700, -288.684, 7.644, -143.695
56986.710, -288.665, 7.617, -143.642
56986.730, -288.688, 7.642, -143.561
56986.740, -288.690, 7.641, -143.499
56986.750, -288.671, 7.613, -143.444
56986.770, -288.693, 7.639, -143.361
56986.780, -288.696, 7.638, -143.297
56986.790, -288.698, 7.637, -143.223
56986.810, -288.680, 7.609, -143.168
56986.820, -288.701, 7.635, -143.087
56986.840, -288.704, 7.634, -143.018
56986.850, -288.686, 7.605, -142.960
56986.860, -288.707, 7.632, -142.874
56986.880, -288.710, 7.631, -142.807
56986.890, -288.693, 7.601, -142.744
56986.910, -288.712, 7.629, -142.656
56986.920, -288.716, 7.628, -142.571
56986.930, -288.700, 7.597, -142.524
56986.950, -288.719, 7.626, -142.436
56986.960, -288.722, 7.625, -142.364
56986.980, -288.724, 7.624, -142.287
56986.990, -288.710, 7.592, -142.223
56987.000, -288.728, 7.621, -142.133
56987.020, -288.729, 7.621, -142.058
56987.030, -288.717, 7.588, -141.989
56987.050, -288.735, 7.618, -141.898
56987.060, -288.738, 7.617, -141.824
56987.070, -288.725, 7.584, -141.753
56987.090, -288.740, 7.615, -141.657
56987.100, -288.741, 7.614, -141.581
56987.110, -288.747, 7.612, -141.496
56987.130, -288.735, 7.578, -141.428
56987.140, -288.751, 7.610, -141.331
56987.160, -288.751, 7.610, -141.254
56987.170, -288.743, 7.574, -141.181
56987.180, -288.757, 7.607, -141.078
56987.200, -288.758, 7.606, -141.002
56987.210, -288.751, 7.570, -140.926
56987.230, -288.763, 7.604, -140.824
56987.240, -288.767, 7.602, -140.746
56987.250, -288.770, 7.601, -140.653
56987.270, -288.762, 7.564, -140.578
56987.280, -288.771, 7.599, -140.478
56987.290, -288.777, 7.597, -140.397
56987.310, -288.770, 7.559, -140.316
56987.320, -288.782, 7.595, -140.215
56987.340, -288.781, 7.594, -140.130
56987.350, -288.779, 7.555, -140.051
56987.360, -288.788, 7.591, -139.944
56987.380, -288.790, 7.590, -139.859
56987.390, -288.788, 7.550, -139.776
56987.410, -288.794, 7.588, -139.671
56987.420, -288.797, 7.587, -139.584
56987.430, -288.800, 7.560, -139.488
56987.450, -288.799, 7.543, -139.404
56987.460, -288.786, 7.522, -139.226
56987.480, -288.807, 7.540, -139.226
56987.490, -288.808, 7.539, -139.124
56987.500, -288.811, 7.576, -139.026
56987.520, -288.817, 7.576, -138.937
56987.530, -288.818, 7.534, -138.835
56987.550, -288.821, 7.533, -138.739
56987.560, -288.823, 7.532, -138.645
56987.570, -288.827, 7.529, -138.544
56987.590, -288.831, 7.527, -138.440
56987.600, -288.833, 7.526, -138.352
56987.610, -288.837, 7.525, -138.249
56987.630, -288.839, 7.522, -138.147
56987.640, -288.844, 7.564, -138.051
56987.660, -288.847, 7.559, -137.956
56987.670, -288.849, 7.517, -137.848
56987.680, -288.854, 7.557, -137.747
56987.700, -288.857, 7.558, -137.648
56987.710, -288.859, 7.511, -137.543
56987.730, -288.863, 7.555, -137.441
56987.740, -288.866, 7.510, -137.346
56987.750, -288.859, 7.513, -137.225
56987.770, -288.872, 7.504, -137.127
56987.780, -288.877, 7.502, -137.024
56987.790, -288.680, 7.643, -136.795
56987.800, -288.882, 7.499, -136.817
56987.820, -288.883, 7.491, -136.722
56987.840, -288.931, 7.802, -136.261
56987.850, -288.892, 7.493, -136.502
56987.860, -288.999, 7.537, -136.173
56987.880, -288.978, 7.642, -136.122
56987.890, -288.902, 7.488, -136.183
56987.910, -288.907, 7.526, -136.075
56987.920, -288.905, 7.529, -135.977
56987.930, -288.912, 7.482, -135.857
56987.950, -288.912, 7.526, -135.748
56987.960, -288.916, 7.525, -135.645
56987.980, -288.919, 7.523, -135.526
56987.990, -288.926, 7.475, -135.415
56988.000, -288.928, 7.520, -135.304
56988.020, -288.931, 7.520, -135.196
56988.030, -288.937, 7.469, -135.077
56988.050, -288.937, 7.515, -134.968
56988.060, -288.941, 7.512, -134.867
56988.070, -288.948, 7.463, -134.748
56988.090, -288.949, 7.510, -134.631
56988.100, -288.952, 7.509, -134.527
56988.110, -288.957, 7.509, -134.402
56988.130, -288.962, 7.455, -134.289
56988.140, -288.963, 7.504, -134.174
56988.160, -288.966, 7.501, -134.071
56988.170, -288.973, 7.449, -133.949
56988.180, -288.974, 7.499, -133.832
56988.200, -288.978, 7.497, -133.722
56988.210, -288.984, 7.443, -133.600
56988.220, -288.985, 7.491, -133.485
56988.240, -288.988, 7.492, -133.369
56988.250, -288.995, 7.437, -133.250
56988.270, -289.000, 7.489, -133.127
56988.280, -289.003, 7.488, -133.020
56988.300, -289.003, 7.483, -132.895
56988.310, -289.010, 7.429, -132.773
56988.320, -289.012, 7.481, -132.657
56988.340, -289.015, 7.480, -132.546
56988.350, -289.022, 7.423, -132.416
56988.360, -289.026, 7.474, -132.296
56988.380, -289.026, 7.475, -132.182
56988.390, -289.033, 7.417, -132.056
56988.410, -289.034, 7.471, -131.934
56988.420, -289.038, 7.470, -131.819
56988.430, -289.045, 7.466, -131.684
56988.450, -289.049, 7.408, -131.567
56988.460, -289.051, 7.465, -131.445
56988.480, -289.057, 7.461, -131.333
56988.490, -289.060, 7.402, -131.202
56988.500, -289.062, 7.458, -131.077
56988.520, -289.069, 7.457, -130.956
56988.530, -289.072, 7.395, -130.829
56988.540, -289.073, 7.451, -130.705
56988.560, -289.080, 7.452, -130.588
56988.570, -289.084, 7.389, -130.457
56988.590, -289.088, 7.445, -130.332
56988.600, -289.092, 7.447, -130.205
56988.610, -289.096, 7.444, -130.080
56988.630, -289.100, 7.380, -129.951
56988.640, -289.104, 7.442, -129.825
56988.660, -289.106, 7.437, -129.678
56988.670, -289.112, 7.374, -129.567
56988.680, -289.116, 7.434, -129.450
56988.700, -289.117, 7.429, -129.331
56988.710, -289.124, 7.367, -129.193
56988.730, -289.128, 7.428, -129.065
56988.740, -289.129, 7.422, -128.939
56988.750, -289.136, 7.360, -128.810
56988.770, -289.139, 7.421, -128.681
56988.780, -289.142, 7.415, -128.556
56988.790, -289.149, 7.414, -128.418
56988.810, -289.153, 7.352, -128.291
56988.820, -289.153, 7.406, -128.163
56988.840, -289.161, 7.407, -128.037
56988.850, -289.165, 7.345, -127.899
56988.860, -289.165, 7.398, -127.769
56988.880, -289.173, 7.400, -127.642
56988.890, -289.178, 7.338, -127.505
56988.910, -289.178, 7.392, -127.375
56988.920, -289.185, 7.392, -127.250
56988.930, -289.188, 7.389, -127.110
56988.950, -289.195, 7.329, -126.970
56988.960, -289.195, 7.383, -126.843
56988.980, -289.201, 7.383, -126.723
56988.990, -289.207, 7.322, -126.576
56989.000, -289.208, 7.375, -126.449
56989.020, -289.213, 7.374, -126.319
56989.030, -289.220, 7.315, -126.177
56989.040, -289.221, 7.367, -126.046
56989.060, -289.227, 7.366, -125.917
56989.070, -289.233, 7.308, -125.780
56989.090, -289.234, 7.358, -125.643
56989.100, -289.240, 7.358, -125.512
56989.110, -289.246, 7.352, -125.369
56989.130, -289.250, 7.299, -125.238
56989.140, -289.252, 7.349, -125.105
56989.160, -289.255, 7.341, -124.978
56989.170, -289.263, 7.292, -124.836
56989.180, -289.265, 7.341, -124.699
56989.200, -289.268, 7.334, -124.570
56989.210, -289.276, 7.285, -124.425
56989.230, -289.279, 7.333, -124.286
56989.240, -289.281, 7.326, -124.162
56989.250, -289.286, 7.325, -124.014
56989.270, -289.293, 7.275, -123.874
56989.280, -289.295, 7.318, -123.737
56989.300, -289.299, 7.317, -123.612
56989.310, -289.306, 7.268, -123.468
56989.320, -289.308, 7.310, -123.328
56989.340, -289.312, 7.308, -123.200
56989.350, -289.319, 7.261, -123.056
56989.360, -289.321, 7.301, -122.913
56989.380, -289.328, 7.300, -122.784
56989.390, -289.333, 7.254, -122.638
56989.410, -289.334, 7.293, -122.501
56989.420, -289.341, 7.291, -122.365
56989.430, -289.346, 7.247, -122.224
56989.450, -289.348, 7.285, -122.084
56989.460, -289.354, 7.282, -121.950
56989.480, -289.356, 7.280, -121.806
56989.490, -289.364, 7.237, -121.663
56989.500, -289.368, 7.274, -121.524
56989.520, -289.370, 7.270, -121.354
56989.530, -289.377, 7.230, -121.241
56989.550, -289.379, 7.265, -121.088
56989.560, -289.384, 7.262, -120.949
56989.570, -289.391, 7.261, -120.809
56989.590, -289.395, 7.220, -120.670
56989.600, -289.397, 7.254, -120.536
56989.610, -289.404, 7.253, -120.400
56989.630, -289.409, 7.213, -120.254
56989.640, -289.411, 7.246, -120.111
56989.660, -289.414, 7.244, -119.981
56989.670, -289.422, 7.205, -119.832
56989.680, -289.426, 7.238, -119.691
56989.700, -289.428, 7.236, -119.551
56989.710, -289.436, 7.198, -119.400
56989.730, -289.440, 7.230, -119.266
56989.740, -289.441, 7.227, -119.130
56989.750, -289.449, 7.191, -118.984
56989.770, -289.451, 7.222, -118.842
56989.780, -289.455, 7.219, -118.706
56989.790, -289.461, 7.218, -118.556
56989.810, -289.467, 7.181, -118.412
56989.820, -289.469, 7.211, -118.271
56989.840, -289.474, 7.211, -118.134
56989.850, -289.481, 7.174, -117.985
56989.860, -289.483, 7.203, -117.840
56989.880, -289.487, 7.202, -117.706
56989.890, -289.494, 7.166, -117.554
56989.910, -289.496, 7.197, -117.413
56989.920, -289.501, 7.194, -117.274
56989.930, -289.507, 7.191, -117.124
56989.950, -289.513, 7.156, -116.981
56989.960, -289.515, 7.185, -116.839
56989.980, -289.520, 7.184, -116.700
56989.990, -289.526, 7.149, -116.552
56990.000, -289.529, 7.176, -116.410
56990.020, -289.536, 7.177, -116.270
56990.030, -289.540, 7.141, -116.119
56990.050, -289.542, 7.171, -115.977
56990.060, -289.549, 7.169, -115.842
56990.070, -289.554, 7.134, -115.687
56990.090, -289.556, 7.163, -115.543
56990.100, -289.563, 7.160, -115.403
56990.110, -289.566, 7.158, -115.256
56990.130, -289.572, 7.124, -115.112
56990.140, -289.577, 7.151, -114.965
56990.160, -289.579, 7.151, -114.830
56990.170, -289.586, 7.116, -114.673
56990.180, -289.588, 7.145, -114.533
56990.200, -289.592, 7.142, -114.399
56990.210, -289.600, 7.109, -114.241
56990.230, -289.603, 7.138, -114.099
56990.240, -289.606, 7.134, -113.966
56990.250, -289.613, 7.101, -113.811
56990.270, -289.618, 7.131, -113.667
56990.280, -289.622, 7.126, -113.525
56990.300, -289.625, 7.124, -113.379
56990.310, -289.632, 7.091, -113.233
56990.320, -289.636, 7.120, -113.089
56990.340, -289.639, 7.117, -112.949
56990.350, -289.646, 7.084, -112.800
56990.370, -289.650, 7.112, -112.656
56990.380, -289.653, 7.108, -112.514
56990.390, -289.661, 7.076, -112.329
56990.410, -289.663, 7.102, -112.212
56990.420, -289.668, 7.099, -112.059
56990.430, -289.674, 7.099, -111.908
56990.450, -289.678, 7.066, -111.768
56990.460, -289.681, 7.094, -111.631
56990.480, -289.685, 7.090, -111.496
56990.490, -289.692, 7.059, -111.345
56990.500, -289.696, 7.087, -111.199
56990.520, -289.699, 7.082, -111.065
56990.530, -289.706, 7.051, -110.911
56990.550, -289.710, 7.078, -110.769
56990.560, -289.713, 7.073, -110.634
56990.570, -289.719, 7.044, -110.482
56990.590, -289.723, 7.070, -110.337
56990.600, -289.727, 7.067, -110.197
56990.610, -289.733, 7.066, -110.046
56990.630, -289.738, 7.034, -109.901
56990.640, -289.741, 7.060, -109.762
56990.660, -289.747, 7.057, -109.621
56990.670, -289.751, 7.026, -109.473
56990.680, -289.755, 7.052, -109.331
56990.700, -289.760, 7.048, -109.189
56990.710, -289.765, 7.019, -109.032
56990.730, -289.769, 7.043, -108.895
56990.740, -289.774, 7.041, -108.761
56990.750, -289.778, 7.039, -108.604
56990.770, -289.784, 7.009, -108.461
56990.780, -289.788, 7.034, -108.316
56990.800, -289.791, 7.031, -108.186
56990.810, -289.797, 7.002, -108.036
56990.820, -289.801, 7.026, -107.891
56990.840, -289.806, 7.023, -107.751
56990.850, -289.811, 6.994, -107.603
56990.860, -289.815, 7.018, -107.454
56990.880, -289.827, 7.015, -107.315
56990.890, -289.825, 6.987, -107.168
56990.910, -289.829, 7.010, -107.025
56990.920, -289.836, 7.007, -106.883
56990.930, -289.838, 7.005, -106.736
56990.950, -289.843, 6.977, -106.595
56990.960, -289.848, 7.000, -106.450
56990.980, -289.853, 6.998, -106.315
56990.990, -289.857, 6.969, -106.169
56991.000, -289.862, 6.992, -106.021
56991.020, -289.872, 6.991, -105.885
56991.030, -289.870, 6.962, -105.735
56991.050, -289.878, 6.985, -105.596
56991.060, -289.889, 6.985, -105.458
56991.070, -289.884, 6.955, -105.314
56991.090, -289.894, 6.978, -105.169
56991.100, -289.902, 6.977, -105.029
56991.120, -289.904, 6.973, -104.880
56991.130, -289.902, 6.945, -104.739
56991.140, -289.916, 6.970, -104.596
56991.160, -289.919, 6.966, -104.464
56991.170, -289.915, 6.937, -104.316
56991.180, -289.930, 6.962, -104.169
56991.200, -289.934, 6.960, -104.038
56991.210, -289.929, 6.930, -103.893
56991.230, -289.943, 6.955, -103.747
56991.240, -289.947, 6.953, -103.612
56991.260, -289.953, 6.950, -103.431
56991.270, -289.947, 6.920, -103.326
56991.290, -289.962, 6.945, -103.158
56991.300, -289.966, 6.943, -103.030
56991.310, -289.961, 6.913, -102.893
56991.320, -289.975, 6.938, -102.748
56991.340, -289.979, 6.936, -102.617
56991.350, -289.974, 6.906, -102.479
56991.370, -289.988, 6.931, -102.334
56991.380, -289.992, 6.928, -102.207
56991.390, -289.987, 6.898, -102.064
56991.410, -290.001, 6.924, -101.921
56991.420, -290.005, 6.921, -101.789
56991.430, -290.010, 6.919, -101.645
56991.450, -290.005, 6.889, -101.508
56991.460, -290.019, 6.914, -101.365
56991.480, -290.023, 6.912, -101.237
56991.490, -290.018, 6.882, -101.098
56991.500, -290.032, 6.907, -100.956
56991.520, -290.036, 6.905, -100.825
56991.530, -290.031, 6.875, -100.679
56991.550, -290.045, 6.900, -100.538
56991.560, -290.049, 6.897, -100.408
56991.570, -290.044, 6.868, -100.275
56991.590, -290.058, 6.893, -100.130
56991.600, -290.062, 6.890, -99.998
56991.610, -290.067, 6.888, -99.860
56991.630, -290.062, 6.858, -99.724
56991.640, -290.075, 6.883, -99.584
56991.660, -290.080, 6.881, -99.456
56991.670, -290.074, 6.851, -99.317
56991.680, -290.088, 6.876, -99.177
56991.700, -290.093, 6.874, -99.049
56991.710, -290.087, 6.844, -98.908
56991.730, -290.101, 6.868, -98.769
56991.740, -290.105, 6.867, -98.644
56991.750, -290.110, 6.865, -98.506
56991.770, -290.105, 6.835, -98.368
56991.780, -290.119, 6.860, -98.231
56991.800, -290.121, 6.857, -98.110
56991.810, -290.117, 6.828, -97.973
56991.820, -290.127, 6.852, -97.837
56991.840, -290.135, 6.851, -97.708
56991.850, -290.130, 6.821, -97.573
56991.870, -290.137, 6.845, -97.438
56991.880, -290.148, 6.844, -97.305
56991.890, -290.143, 6.814, -97.174
56991.910, -290.147, 6.839, -97.040
56991.920, -290.154, 6.837, -96.915
56991.930, -290.165, 6.835, -96.776
56991.950, -290.159, 6.805, -96.650
56991.960, -290.164, 6.831, -96.519
56991.980, -290.168, 6.829, -96.392
56991.990, -290.172, 6.798, -96.253
56992.000, -290.176, 6.825, -96.122
56992.020, -290.180, 6.822, -95.999
56992.030, -290.184, 6.791, -95.865
56992.050, -290.190, 6.818, -95.730
56992.060, -290.192, 6.816, -95.607
56992.070, -290.197, 6.785, -95.476
56992.090, -290.204, 6.812, -95.348
56992.110, -290.205, 6.810, -95.225
56992.120, -290.208, 6.808, -95.090
56992.130, -290.214, 6.775, -94.925
56992.140, -290.217, 6.803, -94.832
56992.160, -290.221, 6.800, -94.701
56992.170, -290.225, 6.769, -94.570
56992.190, -290.229, 6.796, -94.438
56992.200, -290.236, 6.794, -94.324
56992.210, -290.237, 6.763, -94.195
56992.230, -290.240, 6.789, -94.071
56992.240, -290.244, 6.787, -93.954
56992.250, -290.248, 6.785, -93.822
56992.270, -290.253, 6.754, -93.695
56992.280, -290.256, 6.781, -93.572
56992.300, -290.260, 6.779, -93.454
56992.310, -290.265, 6.748, -93.326
56992.320, -290.269, 6.774, -93.206
56992.340, -290.272, 6.772, -93.087
56992.350, -290.277, 6.741, -92.959
56992.370, -290.280, 6.768, -92.830
56992.380, -290.283, 6.765, -92.714
56992.390, -290.288, 6.735, -92.590
56992.410, -290.292, 6.761, -92.466
56992.420, -290.295, 6.759, -92.352
56992.430, -290.299, 6.757, -92.223
56992.450, -290.304, 6.726, -92.103
56992.460, -290.307, 6.752, -91.982
56992.480, -290.312, 6.751, -91.868
56992.490, -290.315, 6.720, -91.747
56992.500, -290.319, 6.746, -91.622
56992.520, -290.323, 6.745, -91.505
56992.530, -290.327, 6.714, -91.384
56992.550, -290.330, 6.740, -91.264
56992.560, -290.334, 6.737, -91.150
56992.570, -290.338, 6.708, -91.029
56992.590, -290.342, 6.733, -90.911
56992.600, -290.345, 6.732, -90.798
56992.610, -290.349, 6.730, -90.672
56992.630, -290.353, 6.700, -90.554
56992.640, -290.356, 6.725, -90.443
56992.660, -290.360, 6.723, -90.333
56992.670, -290.364, 6.694, -90.210
56992.680, -290.370, 6.718, -90.093
56992.700, -290.371, 6.717, -89.985
56992.710, -290.375, 6.688, -89.867
56992.730, -290.378, 6.713, -89.753
56992.740, -290.381, 6.711, -89.640
56992.750, -290.386, 6.709, -89.523
56992.770, -290.390, 6.680, -89.411
56992.780, -290.393, 6.704, -89.298
56992.800, -290.400, 6.703, -89.192
56992.810, -290.400, 6.674, -89.075
56992.820, -290.408, 6.699, -88.960
56992.840, -290.407, 6.696, -88.858
56992.850, -290.411, 6.668, -88.741
56992.860, -290.414, 6.693, -88.631
56992.880, -290.417, 6.691, -88.528
56992.890, -290.421, 6.663, -88.409
56992.910, -290.424, 6.687, -88.304
56992.920, -290.428, 6.685, -88.199
56992.940, -290.431, 6.683, -88.085
56992.950, -290.435, 6.655, -87.979
56992.960, -290.440, 6.679, -87.867
56992.980, -290.446, 6.677, -87.767
56992.990, -290.446, 6.649, -87.631
56993.010, -290.458, 6.674, -87.546
56993.020, -290.462, 6.673, -87.427
56993.030, -290.456, 6.644, -87.325
56993.050, -290.468, 6.669, -87.217
56993.060, -290.469, 6.666, -87.122
56993.070, -290.476, 6.666, -87.011
56993.090, -290.469, 6.637, -86.916
56993.100, -290.482, 6.663, -86.808
56993.120, -290.483, 6.660, -86.713
56993.130, -290.479, 6.632, -86.612
56993.140, -290.492, 6.658, -86.500
56993.160, -290.494, 6.655, -86.407
56993.170, -290.488, 6.626, -86.307
56993.180, -290.501, 6.652, -86.202
56993.200, -290.504, 6.651, -86.107
56993.210, -290.498, 6.621, -86.008
56993.230, -290.511, 6.647, -85.903
56993.240, -290.514, 6.646, -85.807
56993.250, -290.517, 6.644, -85.707
56993.270, -290.510, 6.614, -85.611
56993.280, -290.523, 6.640, -85.511
56993.300, -290.527, 6.639, -85.416
56993.310, -290.520, 6.609, -85.323
56993.320, -290.530, 6.634, -85.224
56993.340, -290.533, 6.632, -85.130
56993.350, -290.529, 6.604, -85.036
56993.370, -290.538, 6.628, -84.937
56993.380, -290.541, 6.627, -84.847
56993.390, -290.538, 6.599, -84.752
56993.410, -290.551, 6.625, -84.653
56993.420, -290.554, 6.624, -84.565
56993.430, -290.557, 6.622, -84.466
56993.450, -290.550, 6.593, -84.380
56993.460, -290.563, 6.619, -84.283
56993.480, -290.565, 6.618, -84.198
56993.490, -290.558, 6.588, -84.110
56993.500, -290.571, 6.614, -84.014
56993.520, -290.574, 6.613, -83.929
56993.530, -290.567, 6.584, -83.838
56993.550, -290.580, 6.610, -83.745
56993.560, -290.582, 6.608, -83.659
56993.570, -290.575, 6.579, -83.576
56993.590, -290.588, 6.605, -83.485
56993.600, -290.591, 6.604, -83.402
56993.620, -290.593, 6.603, -83.314
56993.630, -290.586, 6.573, -83.234
56993.640, -290.599, 6.600, -83.145
56993.660, -290.601, 6.598, -83.062
56993.670, -290.594, 6.569, -82.979
56993.680, -290.607, 6.595, -82.891
56993.700, -290.609, 6.594, -82.812
56993.710, -290.602, 6.565, -82.732
56993.730, -290.614, 6.591, -82.646
56993.740, -290.617, 6.590, -82.569
56993.750, -290.619, 6.589, -82.484
56993.770, -290.612, 6.559, -82.405
56993.780, -290.623, 6.586, -82.326
56993.800, -290.626, 6.585, -82.252
56993.810, -290.620, 6.555, -82.173
56993.820, -290.631, 6.582, -82.090
56993.840, -290.632, 6.581, -82.017
56993.850, -290.628, 6.550, -81.915
56993.870, -290.637, 6.578, -81.857
56993.880, -290.641, 6.577, -81.780
56993.890, -290.635, 6.547, -81.708
56993.910, -290.640, 6.574, -81.633
56993.920, -290.647, 6.574, -81.559
56993.940, -290.650, 6.572, -81.486
56993.950, -290.644, 6.542, -81.415
56993.960, -290.650, 6.570, -81.342
56993.980, -290.657, 6.569, -81.274
56993.990, -290.651, 6.538, -81.200
56994.000, -290.654, 6.566, -81.132
56994.020, -290.661, 6.565, -81.065
56994.030, -290.657, 6.535, -80.994
56994.050, -290.661, 6.563, -80.925
56994.060, -290.662, 6.562, -80.860
56994.070, -290.664, 6.531, -80.789
56994.090, -290.668, 6.560, -80.720
56994.100, -290.668, 6.559, -80.660
56994.110, -290.677, 6.558, -80.588
56994.130, -290.672, 6.526, -80.523
56994.140, -290.675, 6.556, -80.459
56994.160, -290.683, 6.555, -80.397
56994.170, -290.678, 6.523, -80.332
56994.180, -290.681, 6.553, -80.270
56994.200, -290.689, 6.552, -80.205
56994.210, -290.684, 6.520, -80.144
56994.230, -290.687, 6.550, -80.081
56994.240, -290.695, 6.549, -80.022
56994.250, -290.690, 6.517, -79.963
56994.270, -290.695, 6.547, -79.903
56994.280, -290.695, 6.546, -79.845
56994.300, -290.696, 6.545, -79.786
56994.310, -290.697, 6.513, -79.729
56994.320, -290.700, 6.543, -79.669
56994.340, -290.702, 6.542, -79.618
56994.350, -290.703, 6.510, -79.559
56994.370, -290.705, 6.541, -79.503
56994.380, -290.712, 6.540, -79.451
56994.390, -290.708, 6.507, -79.397
56994.410, -290.716, 6.538, -79.344
56994.420, -290.712, 6.538, -79.296
56994.430, -290.718, 6.536, -79.237
56994.450, -290.715, 6.503, -79.190
56994.460, -290.717, 6.535, -79.138
56994.480, -290.718, 6.534, -79.091
56994.490, -290.719, 6.501, -79.040
56994.500, -290.722, 6.533, -78.991
56994.520, -290.723, 6.532, -78.945
56994.530, -290.724, 6.498, -78.896
56994.550, -290.725, 6.530, -78.850
56994.560, -290.730, 6.529, -78.803
56994.570, -290.728, 6.496, -78.760
56994.590, -290.730, 6.528, -78.714
56994.600, -290.732, 6.528, -78.671
56994.610, -290.733, 6.527, -78.626
56994.630, -290.734, 6.493, -78.585
56994.640, -290.735, 6.525, -78.544
56994.660, -290.736, 6.525, -78.504
56994.670, -290.738, 6.491, -78.462
56994.680, -290.740, 6.524, -78.422
56994.700, -290.741, 6.523, -78.384
56994.710, -290.745, 6.522, -78.344
56994.730, -290.743, 6.488, -78.298
56994.740, -290.746, 6.521, -78.270
56994.760, -290.746, 6.521, -78.230
56994.770, -290.746, 6.486, -78.193
56994.790, -290.747, 6.519, -78.159
56994.800, -290.748, 6.519, -78.127
56994.810, -290.750, 6.484, -78.094
