Elapsed Time (s), Position (X), Position (Y), Position (Z)
65450.010, -285.479, 5.562, 45.053
65450.030, -285.476, 5.288, 44.941
65450.040, -285.473, 5.285, 44.829
65450.050, -285.470, 5.565, 44.707
65450.070, -285.467, 5.283, 44.588
65450.080, -285.465, 5.280, 44.478
65450.090, -285.462, 5.567, 44.353
65450.110, -285.459, 5.278, 44.235
65450.120, -285.456, 5.274, 44.119
65450.140, -285.453, 5.271, 43.994
65450.150, -285.450, 5.570, 43.871
65450.160, -285.447, 5.269, 43.748
65450.180, -285.444, 5.266, 43.629
65450.190, -285.440, 5.573, 43.497
65450.200, -285.437, 5.264, 43.369
65450.220, -285.434, 5.261, 43.250
65450.230, -285.431, 5.576, 43.118
65450.250, -285.428, 5.259, 42.985
65450.260, -285.425, 5.256, 42.862
65450.270, -285.421, 5.578, 42.724
65450.290, -285.418, 5.254, 42.593
65450.300, -285.415, 5.251, 42.462
65450.320, -285.411, 5.248, 42.299
65450.330, -285.408, 5.582, 42.186
65450.340, -285.405, 5.246, 42.046
65450.360, -285.402, 5.242, 41.926
65450.370, -285.399, 5.585, 41.793
65450.390, -285.395, 5.240, 41.654
65450.400, -285.392, 5.237, 41.512
65450.410, -285.388, 5.588, 41.373
65450.430, -285.385, 5.235, 41.235
65450.440, -285.382, 5.232, 41.101
65450.450, -285.378, 5.590, 40.954
65450.470, -285.374, 5.230, 40.810
65450.480, -285.371, 5.227, 40.673
65450.500, -285.367, 5.225, 40.521
65450.510, -285.364, 5.594, 40.375
65450.520, -285.360, 5.223, 40.230
65450.540, -285.356, 5.220, 40.084
65450.550, -285.353, 5.598, 39.932
65450.570, -285.349, 5.218, 39.782
65450.580, -285.346, 5.215, 39.639
65450.590, -285.342, 5.601, 39.485
65450.610, -285.338, 5.213, 39.329
65450.620, -285.334, 5.210, 39.185
65450.640, -285.330, 5.207, 39.028
65450.650, -285.327, 5.605, 38.874
65450.660, -285.323, 5.206, 38.714
65450.680, -285.319, 5.203, 38.569
65450.690, -285.315, 5.608, 38.409
65450.710, -285.311, 5.201, 38.250
65450.720, -285.308, 5.198, 38.099
65450.730, -285.304, 5.611, 37.933
65450.750, -285.300, 5.196, 37.775
65450.760, -285.296, 5.193, 37.623
65450.770, -285.292, 5.615, 37.456
65450.790, -285.288, 5.192, 37.294
65450.800, -285.284, 5.189, 37.141
65450.820, -285.280, 5.186, 36.971
65450.830, -285.276, 5.619, 36.806
65450.840, -285.272, 5.185, 36.640
65450.860, -285.268, 5.182, 36.483
65450.870, -285.264, 5.622, 36.310
65450.890, -285.259, 5.180, 36.143
65450.900, -285.256, 5.177, 35.982
65450.910, -285.251, 5.626, 35.805
65450.930, -285.247, 5.176, 35.641
65450.940, -285.243, 5.173, 35.481
65450.950, -285.239, 5.629, 35.298
65450.970, -285.235, 5.171, 35.129
65450.980, -285.231, 5.169, 34.966
65451.000, -285.226, 5.166, 34.787
65451.010, -285.222, 5.634, 34.610
65451.020, -285.218, 5.164, 34.441
65451.040, -285.213, 5.162, 34.274
65451.050, -285.209, 5.638, 34.086
65451.070, -285.205, 5.160, 33.916
65451.080, -285.200, 5.157, 33.747
65451.090, -285.196, 5.641, 33.557
65451.110, -285.192, 5.156, 33.381
65451.120, -285.187, 5.153, 33.212
65451.140, -285.183, 5.151, 33.021
65451.150, -285.178, 5.646, 32.843
65451.160, -285.174, 5.149, 32.664
65451.180, -285.169, 5.147, 32.451
65451.190, -285.165, 5.650, 32.302
65451.210, -285.160, 5.145, 32.120
65451.220, -285.156, 5.142, 31.946
65451.230, -285.151, 5.654, 31.754
65451.250, -285.147, 5.141, 31.572
65451.260, -285.143, 5.138, 31.394
65451.270, -285.138, 5.657, 31.199
65451.290, -285.133, 5.137, 31.014
65451.300, -285.129, 5.134, 30.834
65451.320, -285.124, 5.132, 30.641
65451.330, -285.119, 5.663, 30.448
65451.340, -285.115, 5.130, 30.260
65451.360, -285.110, 5.128, 30.075
65451.370, -285.105, 5.667, 29.879
65451.390, -285.101, 5.126, 29.692
65451.400, -285.096, 5.124, 29.506
65451.410, -285.091, 5.671, 29.302
65451.430, -285.086, 5.122, 29.112
65451.440, -285.082, 5.120, 28.930
65451.460, -285.077, 5.117, 28.725
65451.470, -285.072, 5.676, 28.526
65451.480, -285.067, 5.116, 28.334
65451.500, -285.063, 5.113, 28.145
65451.510, -285.058, 5.680, 27.950
65451.530, -285.053, 5.112, 27.751
65451.540, -285.048, 5.110, 27.561
65451.550, -285.043, 5.684, 27.351
65451.570, -285.038, 5.108, 27.159
65451.580, -285.034, 5.106, 26.967
65451.590, -285.029, 5.688, 26.762
65451.610, -285.024, 5.105, 26.560
65451.620, -285.019, 5.102, 26.368
65451.640, -285.014, 5.100, 26.154
65451.650, -285.009, 5.694, 25.954
65451.660, -285.004, 5.098, 25.760
65451.680, -284.999, 5.096, 25.570
65451.690, -284.994, 5.698, 25.354
65451.710, -284.989, 5.095, 25.147
65451.720, -284.984, 5.092, 24.953
65451.730, -284.979, 5.702, 24.733
65451.750, -284.974, 5.091, 24.532
65451.760, -284.969, 5.089, 24.338
65451.770, -284.964, 5.706, 24.125
65451.790, -284.959, 5.087, 23.921
65451.800, -284.954, 5.085, 23.722
65451.820, -284.948, 5.082, 23.506
65451.830, -284.943, 5.712, 23.293
65451.840, -284.938, 5.081, 23.086
65451.860, -284.933, 5.079, 22.885
65451.870, -284.928, 5.716, 22.663
65451.890, -284.923, 5.078, 22.460
65451.900, -284.918, 5.075, 22.259
65451.910, -284.912, 5.720, 22.038
65451.930, -284.907, 5.074, 21.826
65451.940, -284.902, 5.072, 21.625
65451.960, -284.897, 5.069, 21.398
65451.970, -284.891, 5.726, 21.190
65451.980, -284.886, 5.068, 20.982
65452.000, -284.881, 5.066, 20.777
65452.010, -284.876, 5.731, 20.555
65452.030, -284.869, 5.065, 20.292
65452.040, -284.865, 5.063, 20.126
65452.050, -284.860, 5.735, 19.916
65452.070, -284.855, 5.062, 19.700
65452.080, -284.850, 5.059, 19.495
65452.090, -284.844, 5.739, 19.272
65452.110, -284.839, 5.058, 19.049
65452.120, -284.834, 5.056, 18.837
65452.140, -284.828, 5.053, 18.614
65452.150, -284.823, 5.745, 18.390
65452.160, -284.817, 5.052, 18.176
65452.180, -284.812, 5.050, 17.973
65452.190, -284.807, 5.750, 17.744
65452.210, -284.801, 5.049, 17.522
65452.220, -284.796, 5.047, 17.310
65452.230, -284.790, 5.754, 17.083
65452.250, -284.785, 5.046, 16.860
65452.260, -284.780, 5.043, 16.649
65452.280, -284.774, 5.041, 16.412
65452.290, -284.768, 5.761, 16.188
65452.300, -284.763, 5.040, 15.974
65452.320, -284.758, 5.038, 15.759
65452.330, -284.752, 5.765, 15.523
65452.350, -284.747, 5.037, 15.300
65452.360, -284.741, 5.034, 15.089
65452.370, -284.736, 5.770, 14.857
65452.390, -284.730, 5.034, 14.631
65452.400, -284.725, 5.031, 14.415
65452.410, -284.719, 5.774, 14.183
65452.430, -284.713, 5.030, 13.956
65452.440, -284.708, 5.028, 13.740
65452.460, -284.702, 5.026, 13.510
65452.470, -284.697, 5.781, 13.281
65452.480, -284.691, 5.025, 13.052
65452.500, -284.686, 5.022, 12.833
65452.510, -284.680, 5.785, 12.602
65452.530, -284.674, 5.022, 12.375
65452.540, -284.669, 5.019, 12.158
65452.550, -284.663, 5.790, 11.914
65452.570, -284.658, 5.018, 11.688
65452.580, -284.652, 5.016, 11.467
65452.590, -284.646, 5.795, 11.231
65452.610, -284.641, 5.015, 11.001
65452.620, -284.635, 5.013, 10.786
65452.640, -284.630, 5.011, 10.546
65452.650, -284.624, 5.801, 10.308
65452.660, -284.618, 5.010, 10.082
65452.680, -284.613, 5.007, 9.867
65452.690, -284.607, 5.806, 9.625
65452.710, -284.601, 5.007, 9.394
65452.720, -284.596, 5.004, 9.166
65452.730, -284.590, 5.810, 8.932
65452.750, -284.584, 5.004, 8.699
65452.760, -284.579, 5.001, 8.475
65452.780, -284.573, 4.999, 8.234
65452.790, -284.567, 5.817, 8.000
65452.800, -284.561, 4.998, 7.765
65452.820, -284.556, 4.996, 7.543
65452.830, -284.550, 5.822, 7.300
65452.850, -284.544, 4.995, 7.072
65452.860, -284.538, 4.993, 6.846
65452.880, -284.532, 4.991, 6.601
65452.890, -284.525, 5.828, 6.316
65452.900, -284.521, 4.990, 6.134
65452.920, -284.514, 4.988, 5.869
65452.930, -284.509, 5.833, 5.640
65452.940, -284.503, 4.987, 5.410
65452.960, -284.498, 4.985, 5.185
65452.970, -284.492, 5.838, 4.949
65452.980, -284.486, 4.984, 4.716
65453.000, -284.480, 4.982, 4.489
65453.010, -284.475, 5.843, 4.249
65453.030, -284.469, 4.981, 4.015
65453.040, -284.463, 4.978, 3.793
65453.050, -284.457, 5.847, 3.545
65453.070, -284.451, 4.978, 3.310
65453.080, -284.446, 4.975, 3.086
65453.090, -284.440, 5.852, 2.841
65453.110, -284.434, 4.975, 2.608
65453.130, -284.429, 4.972, 2.380
65453.140, -284.422, 4.970, 2.130
65453.150, -284.416, 5.859, 1.891
65453.160, -284.411, 4.970, 1.659
65453.180, -284.405, 4.967, 1.432
65453.190, -284.399, 5.864, 1.185
65453.210, -284.393, 4.967, 0.941
65453.220, -284.388, 4.964, 0.715
65453.230, -284.382, 5.868, 0.474
65453.250, -284.376, 4.964, 0.235
65453.260, -284.370, 4.961, 0.004
65453.280, -284.364, 4.959, -0.245
65453.290, -284.358, 5.875, -0.484
65453.300, -284.352, 4.959, -0.725
65453.320, -284.347, 4.956, -0.950
65453.330, -284.341, 5.880, -1.197
65453.350, -284.334, 4.956, -1.442
65453.360, -284.328, 4.953, -1.686
65453.380, -284.322, 4.951, -1.947
65453.390, -284.315, 5.887, -2.218
65453.400, -284.311, 4.950, -2.407
65453.410, -284.305, 4.948, -2.647
65453.430, -284.299, 5.892, -2.900
65453.450, -284.293, 4.948, -3.129
65453.460, -284.288, 4.945, -3.345
65453.470, -284.282, 5.896, -3.591
65453.480, -284.276, 4.944, -3.822
65453.500, -284.270, 4.942, -4.055
65453.510, -284.264, 5.901, -4.299
65453.520, -284.258, 4.941, -4.531
65453.540, -284.253, 4.939, -4.765
65453.550, -284.247, 5.906, -5.006
65453.570, -284.241, 4.939, -5.242
65453.580, -284.235, 4.936, -5.472
65453.590, -284.229, 5.911, -5.721
65453.610, -284.223, 4.936, -5.975
65453.620, -284.217, 4.933, -6.202
65453.640, -284.211, 4.931, -6.440
65453.650, -284.206, 5.918, -6.680
65453.660, -284.200, 4.930, -6.917
65453.680, -284.194, 4.928, -7.158
65453.690, -284.188, 5.923, -7.402
65453.710, -284.182, 4.928, -7.641
65453.720, -284.176, 4.925, -7.868
65453.730, -284.170, 4.923, -8.116
65453.750, -284.163, 5.929, -8.409
65453.760, -284.158, 4.922, -8.596
65453.770, -284.153, 5.932, -8.817
65453.790, -284.147, 4.922, -9.066
65453.800, -284.141, 4.919, -9.296
65453.820, -284.135, 4.917, -9.541
65453.830, -284.129, 5.939, -9.780
65453.840, -284.123, 4.916, -10.023
65453.860, -284.118, 4.914, -10.254
65453.870, -284.112, 5.944, -10.499
65453.890, -284.106, 4.914, -10.744
65453.900, -284.100, 4.911, -10.970
65453.910, -284.094, 5.949, -11.221
65453.930, -284.088, 4.911, -11.463
65453.940, -284.082, 4.908, -11.693
65453.960, -284.076, 4.906, -11.935
65453.970, -284.070, 5.955, -12.176
65453.980, -284.064, 4.905, -12.412
65454.000, -284.059, 4.903, -12.646
65454.010, -284.053, 5.960, -12.889
65454.030, -284.047, 4.902, -13.129
65454.040, -284.041, 4.900, -13.354
65454.050, -284.035, 5.965, -13.605
65454.070, -284.029, 4.899, -13.842
65454.080, -284.024, 4.897, -14.071
65454.090, -284.017, 5.970, -14.324
65454.110, -284.012, 4.897, -14.557
65454.130, -284.006, 4.894, -14.781
65454.140, -284.000, 4.892, -15.032
65454.150, -283.994, 5.977, -15.265
65454.160, -283.988, 4.891, -15.502
65454.180, -283.983, 4.889, -15.728
65454.190, -283.977, 5.981, -15.978
65454.210, -283.971, 4.888, -16.216
65454.220, -283.965, 4.886, -16.443
65454.230, -283.959, 5.986, -16.688
65454.250, -283.953, 4.885, -16.925
65454.260, -283.948, 4.883, -17.147
65454.270, -283.942, 4.881, -17.395
65454.290, -283.936, 5.993, -17.637
65454.300, -283.930, 4.880, -17.863
65454.320, -283.925, 4.878, -18.087
65454.330, -283.919, 5.998, -18.339
65454.340, -283.913, 4.877, -18.578
65454.360, -283.907, 4.875, -18.796
65454.370, -283.901, 6.002, -19.035
65454.390, -283.895, 4.874, -19.276
65454.400, -283.890, 4.872, -19.496
65454.410, -283.884, 6.007, -19.743
65454.430, -283.878, 4.871, -19.974
65454.440, -283.873, 4.869, -20.193
65454.460, -283.867, 4.866, -20.436
65454.470, -283.861, 6.014, -20.673
65454.480, -283.855, 4.866, -20.908
65454.500, -283.850, 4.863, -21.126
65454.510, -283.844, 6.019, -21.369
65454.530, -283.838, 4.863, -21.605
65454.540, -283.833, 4.860, -21.822
65454.550, -283.827, 6.023, -22.062
65454.570, -283.821, 4.859, -22.296
65454.580, -283.816, 4.857, -22.519
65454.590, -283.809, 6.028, -22.807
65454.610, -283.804, 4.856, -22.991
65454.620, -283.799, 4.854, -23.198
65454.640, -283.793, 4.852, -23.440
65454.650, -283.787, 6.034, -23.672
65454.660, -283.782, 4.851, -23.900
65454.680, -283.776, 4.848, -24.121
65454.690, -283.770, 6.039, -24.357
65454.710, -283.765, 4.848, -24.592
65454.720, -283.759, 4.845, -24.809
65454.730, -283.754, 6.044, -25.042
65454.750, -283.748, 4.845, -25.277
65454.760, -283.742, 4.842, -25.500
65454.770, -283.737, 6.048, -25.730
65454.790, -283.731, 4.841, -25.959
65454.800, -283.726, 4.839, -26.172
65454.820, -283.720, 4.837, -26.410
65454.830, -283.714, 6.055, -26.633
65454.840, -283.709, 4.836, -26.858
65454.860, -283.704, 4.833, -27.076
65454.870, -283.698, 6.059, -27.313
65454.890, -283.692, 4.833, -27.536
65454.900, -283.687, 4.830, -27.750
65454.910, -283.681, 6.064, -27.985
65454.930, -283.676, 4.829, -28.216
65454.940, -283.670, 4.827, -28.430
65454.960, -283.664, 4.825, -28.665
65454.970, -283.659, 6.070, -28.882
65454.980, -283.654, 4.824, -29.105
65455.000, -283.649, 4.821, -29.313
65455.010, -283.643, 6.075, -29.542
65455.030, -283.637, 4.820, -29.766
65455.040, -283.632, 4.818, -29.974
65455.050, -283.626, 6.079, -30.208
65455.070, -283.621, 4.817, -30.432
65455.080, -283.616, 4.815, -30.641
65455.090, -283.610, 6.084, -30.867
65455.110, -283.605, 4.814, -31.090
65455.120, -283.600, 4.811, -31.296
65455.140, -283.594, 4.809, -31.523
65455.150, -283.589, 6.090, -31.743
65455.160, -283.583, 4.808, -31.958
65455.180, -283.578, 4.806, -32.171
65455.190, -283.573, 6.094, -32.392
65455.210, -283.567, 4.805, -32.604
65455.220, -283.562, 4.802, -32.815
65455.230, -283.557, 6.099, -33.039
65455.250, -283.552, 4.801, -33.254
65455.260, -283.546, 4.799, -33.463
65455.270, -283.541, 4.796, -33.682
65455.290, -283.536, 6.105, -33.896
65455.300, -283.530, 4.795, -34.109
65455.320, -283.525, 4.793, -34.316
65455.330, -283.520, 6.109, -34.538
65455.350, -283.515, 4.792, -34.756
65455.360, -283.510, 4.789, -34.952
65455.370, -283.504, 6.113, -35.173
65455.390, -283.499, 4.788, -35.386
65455.400, -283.494, 4.786, -35.578
65455.410, -283.489, 6.118, -35.796
65455.430, -283.484, 4.785, -36.007
65455.440, -283.479, 4.782, -36.208
65455.460, -283.472, 4.780, -36.470
65455.470, -283.468, 6.123, -36.632
65455.480, -283.463, 4.779, -36.830
65455.500, -283.458, 4.776, -37.033
65455.510, -283.453, 6.128, -37.244
65455.530, -283.448, 4.775, -37.453
65455.540, -283.443, 4.773, -37.648
65455.550, -283.438, 6.132, -37.860
65455.570, -283.433, 4.772, -38.068
65455.580, -283.428, 4.769, -38.265
65455.590, -283.423, 6.136, -38.475
65455.610, -283.418, 4.768, -38.680
65455.630, -283.413, 4.765, -38.879
65455.640, -283.408, 4.763, -39.084
65455.650, -283.403, 6.142, -39.285
65455.660, -283.398, 4.762, -39.483
65455.680, -283.393, 4.759, -39.677
65455.690, -283.388, 6.146, -39.882
65455.710, -283.383, 4.758, -40.088
65455.720, -283.379, 4.755, -40.274
65455.730, -283.374, 6.150, -40.482
65455.750, -283.369, 4.754, -40.678
65455.760, -283.364, 4.752, -40.866
65455.780, -283.359, 4.749, -41.069
65455.790, -283.354, 6.155, -41.265
65455.800, -283.350, 4.748, -41.461
65455.820, -283.345, 4.745, -41.648
65455.830, -283.340, 6.159, -41.850
65455.850, -283.335, 4.744, -42.044
65455.860, -283.331, 4.741, -42.231
65455.870, -283.326, 6.163, -42.427
65455.890, -283.321, 4.740, -42.618
65455.900, -283.317, 4.737, -42.803
65455.910, -283.312, 6.167, -43.003
65455.930, -283.307, 4.736, -43.191
65455.940, -283.302, 4.733, -43.373
65455.960, -283.298, 4.731, -43.573
65455.970, -283.293, 6.172, -43.761
65455.980, -283.288, 4.730, -43.943
65456.000, -283.284, 4.727, -44.126
65456.010, -283.279, 6.176, -44.316
65456.030, -283.275, 4.726, -44.505
65456.040, -283.270, 4.723, -44.681
65456.050, -283.266, 6.180, -44.870
65456.070, -283.261, 4.721, -45.052
65456.080, -283.257, 4.719, -45.227
65456.090, -283.252, 6.184, -45.421
65456.110, -283.248, 4.717, -45.603
65456.130, -283.243, 4.715, -45.784
65456.140, -283.239, 4.712, -45.968
65456.150, -283.234, 6.189, -46.142
65456.160, -283.230, 4.711, -46.320
65456.180, -283.226, 4.708, -46.490
65456.190, -283.221, 6.192, -46.674
65456.210, -283.217, 4.706, -46.853
65456.220, -283.213, 4.704, -47.020
65456.230, -283.208, 6.196, -47.202
65456.250, -283.204, 4.702, -47.377
65456.260, -283.200, 4.699, -47.548
65456.280, -283.195, 4.697, -47.732
65456.290, -283.191, 6.201, -47.905
65456.300, -283.187, 4.695, -48.074
65456.320, -283.182, 4.693, -48.277
65456.330, -283.178, 6.204, -48.419
65456.340, -283.174, 4.691, -48.577
65456.360, -283.170, 4.688, -48.740
65456.370, -283.166, 6.208, -48.914
65456.390, -283.162, 4.686, -49.090
65456.400, -283.158, 4.684, -49.243
65456.410, -283.154, 6.211, -49.417
65456.430, -283.150, 4.682, -49.581
65456.440, -283.146, 4.679, -49.740
65456.460, -283.142, 4.676, -49.910
65456.470, -283.138, 6.216, -50.076
65456.480, -283.133, 4.675, -50.241
65456.500, -283.130, 4.672, -50.396
65456.510, -283.126, 6.219, -50.561
65456.530, -283.122, 4.670, -50.725
65456.540, -283.118, 4.667, -50.879
65456.550, -283.114, 6.222, -51.043
65456.570, -283.110, 4.666, -51.203
65456.580, -283.106, 4.663, -51.353
65456.590, -283.102, 4.660, -51.515
65456.610, -283.098, 6.227, -51.674
65456.630, -283.094, 4.658, -51.830
65456.640, -283.091, 4.655, -51.976
65456.650, -283.087, 6.230, -52.134
65456.660, -283.083, 4.653, -52.290
65456.680, -283.079, 4.650, -52.436
65456.690, -283.075, 6.233, -52.596
65456.710, -283.072, 4.649, -52.743
65456.720, -283.068, 4.646, -52.888
65456.730, -283.064, 6.236, -53.043
65456.750, -283.061, 4.644, -53.187
65456.760, -283.057, 4.641, -53.327
65456.780, -283.054, 4.638, -53.481
65456.790, -283.050, 6.240, -53.626
65456.800, -283.047, 4.636, -53.769
65456.820, -283.043, 4.633, -53.910
65456.830, -283.040, 6.243, -54.055
65456.850, -283.036, 4.631, -54.202
65456.860, -283.033, 4.628, -54.333
65456.880, -283.029, 6.246, -54.481
65456.890, -283.026, 4.626, -54.619
65456.900, -283.022, 4.623, -54.753
65456.910, -283.019, 6.249, -54.894
65456.930, -283.016, 4.621, -55.030
65456.940, -283.012, 4.618, -55.163
65456.960, -283.009, 4.615, -55.304
65456.970, -283.006, 6.252, -55.438
65456.980, -283.002, 4.613, -55.568
65457.000, -282.999, 4.610, -55.694
65457.010, -282.996, 6.255, -55.830
65457.030, -282.993, 4.608, -55.963
65457.040, -282.990, 4.605, -56.086
65457.050, -282.986, 6.258, -56.220
65457.070, -282.983, 4.603, -56.348
65457.080, -282.980, 4.600, -56.473
65457.100, -282.977, 4.597, -56.600
65457.110, -282.974, 6.261, -56.727
65457.130, -282.971, 4.594, -56.850
65457.140, -282.968, 4.591, -56.970
65457.150, -282.965, 6.264, -57.098
65457.160, -282.961, 4.589, -57.241
65457.180, -282.959, 4.586, -57.332
65457.190, -282.956, 6.266, -57.451
65457.210, -282.953, 4.584, -57.573
65457.220, -282.950, 4.581, -57.683
65457.230, -282.947, 6.269, -57.808
65457.250, -282.944, 4.578, -57.923
65457.260, -282.942, 4.575, -58.034
65457.280, -282.939, 4.572, -58.151
65457.290, -282.936, 6.272, -58.265
65457.300, -282.933, 4.570, -58.378
65457.320, -282.931, 4.566, -58.484
65457.330, -282.928, 6.274, -58.599
65457.350, -282.925, 4.564, -58.706
65457.360, -282.922, 4.561, -58.812
65457.370, -282.920, 6.276, -58.922
65457.390, -282.917, 4.558, -59.027
65457.400, -282.915, 4.555, -59.129
65457.410, -282.912, 6.279, -59.235
65457.430, -282.910, 4.553, -59.339
65457.450, -282.907, 4.549, -59.437
65457.460, -282.904, 4.546, -59.543
65457.470, -282.902, 6.281, -59.643
65457.480, -282.900, 4.544, -59.744
65457.500, -282.897, 4.540, -59.839
65457.510, -282.895, 6.283, -59.936
65457.530, -282.892, 4.538, -60.032
65457.540, -282.890, 4.535, -60.123
65457.550, -282.888, 6.285, -60.221
65457.570, -282.885, 4.532, -60.316
65457.580, -282.883, 4.529, -60.405
65457.600, -282.881, 4.525, -60.496
65457.610, -282.879, 6.288, -60.588
65457.630, -282.877, 4.523, -60.677
65457.640, -282.875, 4.519, -60.761
65457.650, -282.872, 6.290, -60.848
65457.660, -282.870, 4.517, -60.934
65457.680, -282.868, 4.513, -61.015
65457.690, -282.866, 6.291, -61.102
65457.710, -282.864, 4.510, -61.184
65457.720, -282.862, 4.507, -61.262
65457.730, -282.860, 6.293, -61.345
65457.750, -282.858, 4.504, -61.424
65457.760, -282.856, 4.501, -61.500
65457.780, -282.854, 4.497, -61.581
65457.790, -282.853, 6.295, -61.654
65457.800, -282.851, 4.495, -61.729
65457.820, -282.849, 4.491, -61.799
65457.830, -282.847, 6.297, -61.874
65457.850, -282.845, 4.488, -61.948
65457.860, -282.844, 4.485, -62.013
65457.870, -282.842, 6.298, -62.085
65457.890, -282.840, 4.482, -62.153
65457.900, -282.839, 4.478, -62.217
65457.910, -282.837, 6.299, -62.284
65457.930, -282.835, 4.475, -62.349
65457.940, -282.834, 4.472, -62.411
65457.960, -282.832, 4.468, -62.475
65457.970, -282.831, 6.301, -62.537
65457.980, -282.829, 4.465, -62.596
65458.000, -282.828, 4.462, -62.655
65458.010, -282.826, 4.458, -62.713
65458.030, -282.825, 6.303, -62.784
65458.040, -282.824, 4.455, -62.824
65458.050, -282.822, 6.304, -62.884
65458.070, -282.821, 4.452, -62.937
65458.080, -282.820, 4.448, -62.987
65458.100, -282.818, 4.445, -63.038
65458.110, -282.817, 6.305, -63.085
65458.130, -282.816, 4.441, -63.135
65458.140, -282.815, 4.438, -63.179
65458.150, -282.814, 6.306, -63.226
65458.160, -282.813, 4.435, -63.270
65458.180, -282.812, 4.431, -63.312
65458.190, -282.811, 6.307, -63.356
65458.210, -282.810, 4.428, -63.397
65458.220, -282.809, 4.424, -63.435
65458.230, -282.808, 6.308, -63.474
65458.250, -282.807, 4.420, -63.513
65458.260, -282.806, 4.417, -63.548
65458.280, -282.805, 4.413, -63.584
65458.290, -282.804, 6.309, -63.618
