Elapsed Time (s), Position (X), Position (Y), Position (Z)
65449.570, -283.953, 6.853, -154.804
65449.580, -283.954, 6.853, -154.754
65449.590, -283.962, 6.764, -154.687
65449.610, -283.957, 6.860, -154.643
65449.620, -283.958, 6.854, -154.591
65449.630, -283.966, 6.762, -154.522
65449.650, -283.961, 6.856, -154.475
65449.660, -283.962, 6.860, -154.422
65449.680, -283.964, 6.860, -154.362
65449.690, -283.972, 6.759, -154.294
65449.700, -283.967, 6.852, -154.244
65449.720, -283.968, 6.856, -154.189
65449.730, -283.976, 6.756, -154.114
65449.750, -283.971, 6.858, -154.066
65449.760, -283.973, 6.850, -154.006
65449.770, -283.981, 6.753, -153.931
65449.790, -283.976, 6.852, -153.876
65449.800, -283.977, 6.855, -153.818
65449.820, -283.979, 6.855, -153.751
65449.830, -283.987, 6.750, -153.675
65449.840, -283.983, 6.848, -153.619
65449.860, -283.984, 6.847, -153.558
65449.870, -283.992, 6.747, -153.476
65449.890, -283.988, 6.851, -153.419
65449.900, -283.989, 6.848, -153.356
65449.910, -283.997, 6.744, -153.273
65449.930, -283.993, 6.842, -153.214
65449.940, -283.994, 6.850, -153.148
65449.950, -284.003, 6.741, -153.063
65449.970, -283.998, 6.849, -153.003
65449.980, -284.000, 6.846, -152.934
65450.000, -284.002, 6.846, -152.859
65450.010, -284.010, 6.737, -152.774
65450.030, -284.005, 6.841, -152.714
65450.040, -284.007, 6.847, -152.641
65450.050, -284.015, 6.734, -152.551
65450.070, -284.011, 6.847, -152.486
65450.080, -284.013, 6.842, -152.414
65450.090, -284.021, 6.730, -152.322
65450.110, -284.017, 6.838, -152.257
65450.120, -284.019, 6.841, -152.182
65450.140, -284.021, 6.840, -152.102
65450.150, -284.029, 6.726, -152.010
65450.160, -284.024, 6.841, -151.942
65450.180, -284.027, 6.843, -151.866
65450.190, -284.035, 6.722, -151.769
65450.200, -284.031, 6.840, -151.698
65450.220, -284.033, 6.836, -151.621
65450.230, -284.041, 6.719, -151.524
65450.250, -284.037, 6.836, -151.451
65450.260, -284.039, 6.839, -151.371
65450.270, -284.048, 6.715, -151.269
65450.290, -284.043, 6.840, -151.197
65450.300, -284.045, 6.839, -151.112
65450.320, -284.048, 6.838, -151.008
65450.330, -284.057, 6.710, -150.922
65450.340, -284.052, 6.828, -150.845
65450.360, -284.054, 6.832, -150.766
65450.370, -284.063, 6.706, -150.668
65450.390, -284.059, 6.833, -150.591
65450.400, -284.061, 6.834, -150.499
65450.410, -284.070, 6.703, -150.397
65450.430, -284.065, 6.834, -150.320
65450.440, -284.068, 6.832, -150.234
65450.450, -284.077, 6.699, -150.126
65450.470, -284.072, 6.832, -150.046
65450.480, -284.075, 6.829, -149.958
65450.500, -284.077, 6.828, -149.859
65450.510, -284.086, 6.693, -149.751
65450.520, -284.082, 6.827, -149.672
65450.540, -284.084, 6.823, -149.577
65450.550, -284.093, 6.689, -149.466
65450.570, -284.089, 6.822, -149.383
65450.580, -284.091, 6.816, -149.290
65450.590, -284.100, 6.685, -149.177
65450.610, -284.096, 6.817, -149.090
65450.620, -284.099, 6.821, -148.997
65450.640, -284.101, 6.820, -148.896
65450.650, -284.110, 6.679, -148.782
65450.660, -284.106, 6.825, -148.693
65450.680, -284.109, 6.824, -148.600
65450.690, -284.118, 6.675, -148.481
65450.710, -284.115, 6.822, -148.394
65450.720, -284.117, 6.820, -148.297
65450.730, -284.126, 6.671, -148.174
65450.750, -284.122, 6.818, -148.087
65450.760, -284.124, 6.816, -147.988
65450.770, -284.133, 6.666, -147.866
65450.790, -284.130, 6.814, -147.777
65450.800, -284.133, 6.813, -147.678
65450.820, -284.136, 6.812, -147.569
65450.830, -284.144, 6.660, -147.446
65450.840, -284.143, 6.811, -147.355
65450.860, -284.146, 6.810, -147.254
65450.870, -284.152, 6.656, -147.126
65450.890, -284.152, 6.805, -147.034
65450.900, -284.154, 6.804, -146.930
65450.910, -284.160, 6.651, -146.799
65450.930, -284.158, 6.796, -146.709
65450.940, -284.162, 6.795, -146.606
65450.950, -284.169, 6.646, -146.472
65450.970, -284.169, 6.797, -146.379
65450.980, -284.171, 6.796, -146.273
65451.000, -284.176, 6.795, -146.157
65451.010, -284.180, 6.640, -146.027
65451.020, -284.180, 6.789, -145.934
65451.040, -284.183, 6.788, -145.826
65451.050, -284.188, 6.635, -145.689
65451.070, -284.187, 6.782, -145.595
65451.080, -284.190, 6.780, -145.486
65451.090, -284.197, 6.630, -145.348
65451.110, -284.196, 6.783, -145.250
65451.120, -284.199, 6.782, -145.141
65451.140, -284.202, 6.780, -145.016
65451.150, -284.208, 6.624, -144.886
65451.160, -284.208, 6.777, -144.786
65451.180, -284.212, 6.774, -144.648
65451.190, -284.217, 6.619, -144.537
65451.210, -284.217, 6.771, -144.434
65451.220, -284.221, 6.770, -144.322
65451.230, -284.226, 6.613, -144.183
65451.250, -284.169, 6.758, -144.047
65451.260, -284.209, 6.768, -143.850
65451.270, -284.235, 6.608, -143.824
65451.290, -284.211, 6.749, -143.573
65451.300, -284.218, 6.752, -143.499
65451.320, -284.232, 6.774, -143.429
65451.330, -284.247, 6.601, -143.339
65451.340, -284.245, 6.819, -143.244
65451.360, -284.247, 6.816, -143.124
65451.370, -284.257, 6.596, -142.972
65451.390, -284.254, 6.809, -142.875
65451.400, -284.257, 6.804, -142.756
65451.410, -284.266, 6.591, -142.599
65451.430, -284.263, 6.799, -142.500
65451.440, -284.266, 6.795, -142.381
65451.460, -284.269, 6.791, -142.248
65451.470, -284.279, 6.584, -142.099
65451.480, -284.275, 6.785, -141.995
65451.500, -284.278, 6.779, -141.873
65451.510, -284.288, 6.578, -141.726
65451.530, -284.285, 6.771, -141.620
65451.540, -284.288, 6.770, -141.495
65451.550, -284.298, 6.573, -141.340
65451.570, -284.294, 6.764, -141.234
65451.580, -284.297, 6.759, -141.110
65451.590, -284.307, 6.567, -140.959
65451.610, -284.304, 6.752, -140.847
65451.620, -284.307, 6.746, -140.724
65451.640, -284.311, 6.743, -140.584
65451.650, -284.320, 6.560, -140.438
65451.660, -284.317, 6.736, -140.329
65451.680, -284.320, 6.732, -140.206
65451.690, -284.330, 6.554, -140.050
65451.710, -284.327, 6.726, -139.932
65451.720, -284.330, 6.723, -139.806
65451.730, -284.340, 6.548, -139.649
65451.750, -284.337, 6.717, -139.533
65451.760, -284.340, 6.714, -139.408
65451.770, -284.350, 6.543, -139.257
65451.790, -284.347, 6.706, -139.138
65451.800, -284.350, 6.706, -139.010
65451.820, -284.353, 6.704, -138.870
65451.830, -284.364, 6.535, -138.720
65451.840, -284.360, 6.699, -138.599
65451.860, -284.219, 6.546, -138.303
65451.870, -284.374, 6.529, -138.313
65451.890, -284.219, 6.537, -138.020
65451.900, -284.227, 6.533, -137.896
65451.910, -284.384, 6.523, -137.909
65451.930, -284.314, 6.581, -137.739
65451.940, -284.391, 6.683, -137.654
65451.960, -284.391, 6.678, -137.510
65451.970, -284.398, 6.516, -137.362
65451.980, -284.401, 6.676, -137.239
65452.000, -284.402, 6.673, -137.108
65452.010, -284.408, 6.510, -136.952
65452.030, -284.409, 6.669, -136.795
65452.040, -284.411, 6.668, -136.688
65452.050, -284.419, 6.504, -136.540
65452.070, -284.419, 6.664, -136.413
65452.080, -284.422, 6.662, -136.281
65452.090, -284.429, 6.498, -136.124
65452.110, -284.444, 6.527, -135.786
65452.120, -284.468, 6.559, -135.596
65452.140, -284.536, 6.520, -135.432
65452.150, -284.443, 6.490, -135.555
65452.160, -284.528, 6.548, -135.235
65452.180, -284.556, 6.577, -135.195
65452.190, -284.454, 6.484, -135.139
65452.210, -284.457, 6.662, -134.999
65452.220, -284.461, 6.656, -134.863
65452.230, -284.465, 6.478, -134.712
65452.250, -284.467, 6.650, -134.573
65452.260, -284.472, 6.648, -134.438
65452.280, -284.475, 6.642, -134.285
65452.290, -284.479, 6.469, -134.134
65452.300, -284.483, 6.638, -134.003
65452.320, -284.486, 6.636, -133.864
65452.330, -284.490, 6.463, -133.705
65452.350, -284.493, 6.631, -133.568
65452.360, -284.497, 6.630, -133.432
65452.370, -284.501, 6.457, -133.275
65452.390, -284.503, 6.619, -133.139
65452.400, -284.508, 6.616, -132.999
65452.410, -284.512, 6.451, -132.840
65452.430, -284.515, 6.612, -132.704
65452.440, -284.519, 6.609, -132.564
65452.460, -284.522, 6.607, -132.416
65452.470, -284.526, 6.442, -132.258
65452.480, -284.530, 6.602, -132.121
65452.500, -284.533, 6.599, -131.981
65452.510, -284.537, 6.436, -131.820
65452.530, -284.540, 6.593, -131.685
65452.540, -284.542, 6.588, -131.546
65452.550, -284.549, 6.430, -131.376
65452.570, -284.549, 6.584, -131.243
65452.580, -284.555, 6.585, -131.099
65452.590, -284.560, 6.423, -130.936
65452.610, -284.563, 6.581, -130.798
65452.620, -284.567, 6.578, -130.660
65452.640, -284.571, 6.576, -130.505
65452.650, -284.575, 6.415, -130.340
65452.660, -284.578, 6.571, -130.206
65452.680, -284.582, 6.568, -130.069
65452.690, -284.586, 6.409, -129.899
65452.710, -284.586, 6.558, -129.765
65452.720, -284.590, 6.557, -129.618
65452.730, -284.597, 6.402, -129.452
65452.750, -284.598, 6.553, -129.316
65452.760, -284.601, 6.552, -129.172
65452.780, -284.605, 6.549, -129.016
65452.790, -284.612, 6.393, -128.851
65452.800, -284.613, 6.545, -128.714
65452.820, -284.616, 6.543, -128.571
65452.830, -284.624, 6.387, -128.400
65452.850, -284.627, 6.540, -128.266
65452.860, -284.627, 6.532, -128.122
65452.880, -284.634, 6.535, -127.963
65452.890, -284.640, 6.378, -127.765
65452.900, -284.641, 6.527, -127.662
65452.920, -284.644, 6.526, -127.491
65452.930, -284.651, 6.372, -127.329
65452.940, -284.651, 6.521, -127.196
65452.960, -284.655, 6.519, -127.051
65452.970, -284.662, 6.365, -126.883
65452.980, -284.662, 6.514, -126.749
65453.000, -284.665, 6.511, -126.603
65453.010, -284.673, 6.359, -126.432
65453.030, -284.671, 6.505, -126.297
65453.040, -284.679, 6.503, -126.154
65453.050, -284.684, 6.352, -125.978
65453.070, -284.688, 6.501, -125.841
65453.080, -284.692, 6.500, -125.696
65453.090, -284.696, 6.346, -125.524
65453.110, -284.699, 6.496, -125.388
65453.130, -284.703, 6.493, -125.242
65453.140, -284.707, 6.491, -125.080
65453.150, -284.711, 6.337, -124.911
65453.160, -284.712, 6.483, -124.779
65453.180, -284.714, 6.479, -124.633
65453.190, -284.723, 6.330, -124.456
65453.210, -284.724, 6.474, -124.316
65453.220, -284.727, 6.474, -124.170
65453.230, -284.734, 6.324, -123.998
65453.250, -284.735, 6.470, -123.860
65453.260, -284.739, 6.467, -123.711
65453.280, -284.743, 6.465, -123.551
65453.290, -284.750, 6.315, -123.380
65453.300, -284.752, 6.461, -123.240
65453.320, -284.753, 6.456, -123.096
65453.330, -284.761, 6.308, -122.921
65453.350, -284.759, 6.448, -122.779
65453.360, -284.764, 6.446, -122.622
65453.380, -284.768, 6.442, -122.453
65453.390, -284.778, 6.299, -122.262
65453.400, -284.775, 6.442, -122.156
65453.410, -284.779, 6.439, -122.001
65453.430, -284.789, 6.293, -121.823
65453.450, -284.786, 6.436, -121.691
65453.460, -284.790, 6.433, -121.551
65453.470, -284.800, 6.286, -121.377
65453.480, -284.797, 6.425, -121.244
65453.500, -284.799, 6.417, -121.093
65453.510, -284.812, 6.280, -120.921
65453.520, -284.809, 6.411, -120.787
65453.540, -284.813, 6.411, -120.635
65453.550, -284.823, 6.273, -120.465
65453.570, -284.820, 6.409, -120.328
65453.580, -284.824, 6.409, -120.180
65453.590, -284.835, 6.267, -120.005
65453.610, -284.832, 6.401, -119.855
65453.620, -284.835, 6.396, -119.709
65453.640, -284.840, 6.394, -119.555
65453.650, -284.850, 6.258, -119.387
65453.660, -284.848, 6.390, -119.248
65453.680, -284.851, 6.385, -119.093
65453.690, -284.862, 6.251, -118.921
65453.710, -284.859, 6.376, -118.782
65453.720, -284.863, 6.371, -118.635
65453.730, -284.867, 6.370, -118.475
65453.750, -284.878, 6.242, -118.273
65453.760, -284.875, 6.361, -118.166
65453.770, -284.885, 6.238, -118.010
65453.790, -284.883, 6.359, -117.863
65453.800, -284.886, 6.358, -117.714
65453.820, -284.890, 6.353, -117.557
65453.830, -284.901, 6.229, -117.389
65453.840, -284.898, 6.348, -117.246
65453.860, -284.902, 6.345, -117.097
65453.870, -284.912, 6.222, -116.926
65453.890, -284.910, 6.340, -116.781
65453.900, -284.914, 6.340, -116.636
65453.910, -284.924, 6.216, -116.461
65453.930, -284.921, 6.336, -116.318
65453.940, -284.925, 6.332, -116.170
65453.960, -284.929, 6.329, -116.014
65453.970, -284.940, 6.207, -115.846
65453.980, -284.937, 6.323, -115.707
65454.000, -284.940, 6.319, -115.555
65454.010, -284.951, 6.200, -115.387
65454.030, -284.949, 6.316, -115.245
65454.040, -284.952, 6.315, -115.100
65454.050, -284.963, 6.194, -114.926
65454.070, -284.960, 6.309, -114.786
65454.080, -284.964, 6.304, -114.638
65454.090, -284.974, 6.187, -114.463
65454.110, -284.971, 6.295, -114.324
65454.130, -284.975, 6.294, -114.181
65454.140, -284.979, 6.292, -114.019
65454.150, -284.990, 6.178, -113.856
65454.160, -284.987, 6.287, -113.717
65454.180, -284.991, 6.285, -113.571
65454.190, -285.001, 6.172, -113.398
65454.210, -284.999, 6.279, -113.256
65454.220, -285.002, 6.274, -113.110
65454.230, -285.013, 6.165, -112.940
65454.250, -285.010, 6.268, -112.800
65454.260, -285.014, 6.268, -112.657
65454.270, -285.018, 6.265, -112.498
65454.290, -285.028, 6.156, -112.329
65454.300, -285.025, 6.261, -112.196
65454.320, -285.029, 6.259, -112.052
65454.330, -285.040, 6.150, -111.877
65454.340, -285.037, 6.252, -111.735
65454.360, -285.040, 6.247, -111.595
65454.370, -285.051, 6.144, -111.429
65454.390, -285.048, 6.241, -111.286
65454.400, -285.052, 6.241, -111.145
65454.410, -285.062, 6.137, -110.974
65454.430, -285.060, 6.235, -110.838
65454.440, -285.063, 6.231, -110.696
65454.460, -285.067, 6.226, -110.540
65454.470, -285.077, 6.128, -110.375
65454.480, -285.075, 6.219, -110.236
65454.500, -285.078, 6.213, -110.095
65454.510, -285.089, 6.122, -109.927
65454.530, -285.086, 6.207, -109.787
65454.540, -285.088, 6.205, -109.648
65454.550, -285.100, 6.116, -109.481
65454.570, -285.097, 6.205, -109.343
65454.580, -285.101, 6.204, -109.199
65454.590, -285.112, 6.109, -109.002
65454.610, -285.109, 6.195, -108.895
65454.620, -285.111, 6.195, -108.762
65454.640, -285.116, 6.193, -108.606
65454.650, -285.126, 6.101, -108.446
65454.660, -285.123, 6.189, -108.311
65454.680, -285.127, 6.185, -108.168
65454.690, -285.137, 6.094, -108.005
65454.710, -285.135, 6.178, -107.866
65454.720, -285.138, 6.174, -107.725
65454.730, -285.148, 6.088, -107.564
65454.750, -285.145, 6.163, -107.424
65454.760, -285.149, 6.166, -107.280
65454.770, -285.159, 6.082, -107.122
65454.790, -285.157, 6.166, -106.985
65454.800, -285.160, 6.164, -106.848
65454.820, -285.164, 6.164, -106.695
65454.830, -285.174, 6.073, -106.541
65454.850, -285.171, 6.158, -106.407
65454.860, -285.175, 6.152, -106.266
65454.870, -285.185, 6.067, -106.104
65454.890, -285.182, 6.142, -105.970
65454.900, -285.186, 6.135, -105.832
65454.910, -285.196, 6.061, -105.672
65454.930, -285.193, 6.138, -105.533
65454.940, -285.197, 6.139, -105.395
65454.960, -285.201, 6.136, -105.244
65454.970, -285.210, 6.053, -105.095
65454.980, -285.208, 6.130, -104.961
65455.000, -285.211, 6.127, -104.827
65455.010, -285.221, 6.047, -104.671
65455.030, -285.219, 6.114, -104.536
65455.040, -285.222, 6.116, -104.401
65455.050, -285.232, 6.040, -104.243
65455.070, -285.229, 6.117, -104.107
65455.080, -285.233, 6.115, -103.973
65455.090, -285.242, 6.034, -103.819
65455.110, -285.240, 6.109, -103.684
65455.120, -285.243, 6.106, -103.552
65455.140, -285.247, 6.100, -103.406
65455.150, -285.257, 6.026, -103.257
65455.160, -285.254, 6.098, -103.126
65455.180, -285.257, 6.095, -102.988
65455.190, -285.267, 6.020, -102.839
65455.210, -285.265, 6.090, -102.710
65455.220, -285.268, 6.087, -102.575
65455.230, -285.278, 6.014, -102.424
65455.250, -285.275, 6.079, -102.293
65455.260, -285.278, 6.082, -102.159
65455.270, -285.282, 6.081, -102.018
65455.290, -285.291, 6.006, -101.873
65455.300, -285.289, 6.073, -101.743
65455.320, -285.292, 6.067, -101.610
65455.330, -285.302, 6.000, -101.461
65455.350, -285.299, 6.064, -101.327
65455.360, -285.303, 6.067, -101.201
65455.370, -285.312, 5.995, -101.053
65455.390, -285.310, 6.063, -100.923
65455.400, -285.313, 6.058, -100.799
65455.410, -285.322, 5.989, -100.653
65455.430, -285.320, 6.056, -100.523
65455.440, -285.323, 6.055, -100.394
65455.460, -285.327, 6.053, -100.226
65455.470, -285.336, 5.981, -100.116
65455.480, -285.333, 6.041, -99.995
65455.500, -285.336, 6.042, -99.864
65455.510, -285.345, 5.976, -99.724
65455.530, -285.343, 6.043, -99.595
65455.540, -285.346, 6.040, -99.470
65455.550, -285.355, 5.970, -99.328
65455.570, -285.353, 6.030, -99.201
65455.580, -285.356, 6.032, -99.074
65455.590, -285.365, 5.964, -98.934
65455.610, -285.363, 6.029, -98.808
65455.630, -285.366, 6.025, -98.680
65455.640, -285.370, 6.018, -98.548
65455.650, -285.378, 5.957, -98.414
65455.660, -285.376, 6.023, -98.292
65455.680, -285.379, 6.020, -98.169
65455.690, -285.388, 5.951, -98.031
65455.710, -285.386, 6.012, -97.905
65455.720, -285.389, 6.014, -97.786
65455.730, -285.398, 5.946, -97.646
65455.750, -285.395, 6.010, -97.526
65455.760, -285.398, 6.003, -97.406
65455.780, -285.402, 6.004, -97.276
65455.790, -285.410, 5.939, -97.144
65455.800, -285.408, 6.001, -97.024
65455.820, -285.411, 5.994, -96.904
65455.830, -285.420, 5.933, -96.769
65455.850, -285.417, 5.997, -96.651
65455.860, -285.420, 5.995, -96.531
65455.870, -285.429, 5.928, -96.399
65455.890, -285.427, 5.984, -96.283
65455.900, -285.430, 5.988, -96.165
65455.910, -285.438, 5.923, -96.030
65455.930, -285.436, 5.982, -95.915
65455.940, -285.439, 5.973, -95.799
65455.960, -285.442, 5.980, -95.671
65455.970, -285.451, 5.916, -95.544
65455.980, -285.448, 5.975, -95.434
65456.000, -285.451, 5.971, -95.316
65456.010, -285.460, 5.910, -95.188
65456.030, -285.457, 5.974, -95.074
65456.040, -285.460, 5.967, -94.961
65456.050, -285.469, 5.905, -94.834
65456.070, -285.466, 5.969, -94.724
65456.080, -285.469, 5.965, -94.612
65456.090, -285.477, 5.900, -94.481
65456.110, -285.475, 5.958, -94.371
65456.130, -285.477, 5.958, -94.255
65456.140, -285.481, 5.953, -94.137
65456.150, -285.489, 5.894, -94.020
65456.160, -285.486, 5.953, -93.912
65456.180, -285.489, 5.952, -93.803
65456.190, -285.498, 5.889, -93.679
65456.210, -285.495, 5.946, -93.571
65456.220, -285.498, 5.948, -93.464
65456.230, -285.506, 5.884, -93.341
65456.250, -285.503, 5.939, -93.236
65456.260, -285.506, 5.943, -93.127
65456.280, -285.509, 5.935, -93.009
65456.290, -285.518, 5.878, -92.892
65456.300, -285.515, 5.935, -92.789
65456.320, -285.518, 5.931, -92.660
65456.330, -285.526, 5.873, -92.563
65456.340, -285.523, 5.932, -92.468
65456.360, -285.525, 5.929, -92.364
65456.370, -285.534, 5.868, -92.246
65456.390, -285.531, 5.928, -92.141
65456.400, -285.533, 5.925, -92.043
65456.410, -285.542, 5.864, -91.925
65456.430, -285.539, 5.918, -91.827
65456.440, -285.541, 5.919, -91.725
65456.460, -285.544, 5.917, -91.616
65456.470, -285.552, 5.858, -91.504
65456.480, -285.550, 5.912, -91.405
65456.500, -285.552, 5.910, -91.306
65456.510, -285.560, 5.853, -91.194
65456.530, -285.557, 5.900, -91.095
65456.540, -285.560, 5.904, -90.997
65456.550, -285.568, 5.849, -90.886
65456.570, -285.565, 5.901, -90.790
65456.580, -285.568, 5.894, -90.695
65456.590, -285.570, 5.892, -90.591
65456.610, -285.578, 5.843, -90.483
65456.630, -285.575, 5.894, -90.390
65456.640, -285.577, 5.888, -90.297
65456.650, -285.585, 5.839, -90.190
65456.660, -285.583, 5.892, -90.097
65456.680, -285.585, 5.886, -90.004
65456.690, -285.593, 5.835, -89.895
65456.710, -285.590, 5.880, -89.808
65456.720, -285.592, 5.879, -89.715
65456.730, -285.600, 5.830, -89.610
65456.750, -285.597, 5.882, -89.525
65456.760, -285.599, 5.874, -89.436
65456.780, -285.602, 5.873, -89.337
65456.790, -285.609, 5.825, -89.239
65456.800, -285.606, 5.871, -89.153
65456.820, -285.609, 5.870, -89.063
65456.830, -285.616, 5.821, -88.966
65456.850, -285.613, 5.870, -88.877
65456.860, -285.615, 5.860, -88.794
65456.880, -285.623, 5.817, -88.694
65456.890, -285.620, 5.864, -88.612
65456.900, -285.622, 5.863, -88.527
65456.910, -285.630, 5.814, -88.432
65456.930, -285.626, 5.859, -88.350
65456.940, -285.629, 5.858, -88.265
65456.960, -285.631, 5.857, -88.176
65456.970, -285.638, 5.809, -88.086
65456.980, -285.635, 5.854, -88.008
65457.000, -285.637, 5.853, -87.928
65457.010, -285.645, 5.805, -87.836
65457.030, -285.641, 5.852, -87.757
65457.040, -285.643, 5.851, -87.679
65457.050, -285.651, 5.801, -87.588
65457.070, -285.648, 5.840, -87.512
65457.080, -285.650, 5.839, -87.433
65457.100, -285.652, 5.838, -87.352
65457.110, -285.659, 5.797, -87.267
65457.130, -285.656, 5.835, -87.193
65457.140, -285.658, 5.834, -87.117
65457.150, -285.665, 5.793, -87.031
65457.160, -285.662, 5.831, -86.946
65457.180, -285.663, 5.830, -86.888
65457.190, -285.671, 5.790, -86.808
65457.210, -285.667, 5.828, -86.735
65457.220, -285.669, 5.826, -86.665
65457.230, -285.676, 5.787, -86.581
65457.250, -285.673, 5.824, -86.513
65457.260, -285.675, 5.823, -86.442
65457.280, -285.676, 5.822, -86.368
65457.290, -285.684, 5.783, -86.292
65457.300, -285.680, 5.819, -86.225
65457.320, -285.682, 5.818, -86.158
65457.330, -285.689, 5.780, -86.080
65457.350, -285.685, 5.816, -86.017
65457.360, -285.687, 5.815, -85.950
65457.370, -285.694, 5.777, -85.877
65457.390, -285.690, 5.812, -85.814
65457.400, -285.692, 5.811, -85.750
65457.410, -285.699, 5.774, -85.679
65457.430, -285.695, 5.809, -85.617
65457.450, -285.697, 5.808, -85.555
65457.460, -285.699, 5.807, -85.488
65457.470, -285.706, 5.770, -85.421
65457.480, -285.702, 5.805, -85.362
65457.500, -285.703, 5.804, -85.302
65457.510, -285.710, 5.768, -85.237
65457.530, -285.706, 5.802, -85.180
65457.540, -285.708, 5.801, -85.123
65457.550, -285.715, 5.765, -85.057
65457.570, -285.711, 5.799, -85.001
65457.580, -285.712, 5.798, -84.946
65457.600, -285.714, 5.797, -84.888
65457.610, -285.721, 5.762, -84.827
65457.630, -285.717, 5.795, -84.774
65457.640, -285.718, 5.794, -84.722
65457.650, -285.725, 5.759, -84.663
65457.660, -285.721, 5.793, -84.613
65457.680, -285.722, 5.792, -84.563
65457.690, -285.729, 5.757, -84.505
65457.710, -285.725, 5.790, -84.456
65457.720, -285.726, 5.789, -84.408
65457.730, -285.732, 5.755, -84.352
65457.750, -285.728, 5.788, -84.306
65457.760, -285.729, 5.787, -84.259
65457.780, -285.731, 5.786, -84.209
65457.790, -285.737, 5.752, -84.160
65457.800, -285.733, 5.784, -84.116
65457.820, -285.734, 5.784, -84.072
65457.830, -285.741, 5.750, -84.023
65457.850, -285.737, 5.782, -83.980
65457.860, -285.738, 5.782, -83.939
65457.870, -285.744, 5.748, -83.891
65457.890, -285.740, 5.780, -83.852
65457.900, -285.741, 5.779, -83.812
65457.910, -285.747, 5.747, -83.768
65457.930, -285.743, 5.778, -83.731
65457.940, -285.744, 5.778, -83.692
65457.960, -285.745, 5.777, -83.653
65457.970, -285.751, 5.744, -83.611
65457.980, -285.747, 5.776, -83.578
65458.000, -285.748, 5.775, -83.542
65458.010, -285.748, 5.774, -83.506
65458.030, -285.755, 5.742, -83.459
65458.040, -285.750, 5.773, -83.438
65458.050, -285.756, 5.741, -83.398
65458.070, -285.752, 5.772, -83.369
65458.080, -285.753, 5.772, -83.338
65458.100, -285.753, 5.771, -83.307
65458.110, -285.760, 5.740, -83.275
65458.130, -285.755, 5.770, -83.248
65458.140, -285.756, 5.770, -83.221
65458.150, -285.762, 5.738, -83.190
65458.160, -285.757, 5.769, -83.166
65458.180, -285.758, 5.768, -83.140
65458.190, -285.764, 5.737, -83.111
65458.210, -285.759, 5.768, -83.089
65458.220, -285.760, 5.767, -83.067
65458.230, -285.765, 5.736, -83.040
65458.250, -285.761, 5.766, -83.020
65458.260, -285.761, 5.766, -82.999
65458.280, -285.762, 5.766, -82.978
65458.290, -285.768, 5.735, -82.955
