Elapsed Time (s), Position (X), Position (Y), Position (Z)
63710.850, -282.036, 5.582, 48.260
63710.860, -282.032, 5.582, 48.145
63710.880, -282.029, 5.565, 48.017
63710.890, -282.023, 5.583, 47.893
63710.900, -282.019, 5.579, 47.769
63710.910, -282.016, 5.566, 47.637
63710.930, -282.010, 5.582, 47.503
63710.950, -282.008, 5.573, 47.382
63710.960, -282.001, 5.592, 47.351
63710.970, -281.997, 5.566, 47.084
63710.990, -282.014, 5.585, 47.284
63711.000, -281.988, 5.567, 46.808
63711.010, -281.983, 5.567, 46.655
63711.030, -281.979, 5.577, 46.498
63711.040, -281.971, 5.567, 46.389
63711.050, -281.967, 5.568, 46.195
63711.070, -281.962, 5.571, 46.042
63711.080, -281.957, 5.568, 45.893
63711.100, -281.951, 5.568, 45.716
63711.110, -281.946, 5.569, 45.552
63711.130, -281.940, 5.571, 45.393
63711.140, -281.939, 5.581, 45.258
63711.150, -281.929, 5.569, 45.044
63711.170, -281.929, 5.578, 44.946
63711.180, -281.948, 5.621, 44.874
63711.200, -281.911, 5.570, 44.513
63711.210, -281.904, 5.777, 44.288
63711.220, -281.899, 5.733, 44.163
63711.230, -281.892, 5.571, 43.961
63711.250, -281.887, 5.577, 43.767
63711.270, -281.880, 5.571, 43.592
63711.280, -281.852, 5.637, 43.092
63711.290, -281.866, 5.572, 43.193
63711.300, -281.836, 5.532, 42.809
63711.320, -281.810, 5.551, 42.609
63711.330, -281.846, 5.573, 42.607
63711.350, -281.841, 5.573, 42.400
63711.360, -281.833, 5.577, 42.198
63711.380, -281.826, 5.574, 41.986
63711.390, -281.819, 5.580, 41.786
63711.400, -281.812, 5.581, 41.583
63711.410, -281.805, 5.575, 41.366
63711.430, -281.797, 5.583, 41.147
63711.450, -281.791, 5.584, 40.941
63711.460, -281.783, 5.585, 40.717
63711.470, -281.775, 5.576, 40.494
63711.490, -281.768, 5.587, 40.274
63711.500, -281.761, 5.588, 40.063
63711.520, -281.753, 5.577, 39.834
63711.530, -281.745, 5.590, 39.605
63711.540, -281.738, 5.590, 39.384
63711.550, -281.730, 5.578, 39.139
63711.570, -281.722, 5.589, 38.914
63711.590, -281.715, 5.591, 38.693
63711.600, -281.707, 5.579, 38.453
63711.610, -281.699, 5.596, 38.216
63711.630, -281.691, 5.599, 37.983
63711.640, -281.683, 5.600, 37.743
63711.650, -281.674, 5.580, 37.502
63711.670, -281.667, 5.600, 37.260
63711.680, -281.659, 5.598, 37.022
63711.700, -281.650, 5.581, 36.769
63711.710, -281.642, 5.606, 36.524
63711.720, -281.634, 5.607, 36.282
63711.730, -281.625, 5.583, 36.030
63711.750, -281.617, 5.607, 35.781
63711.770, -281.609, 5.606, 35.535
63711.780, -281.600, 5.611, 35.283
63711.790, -281.591, 5.584, 35.021
63711.800, -281.583, 5.614, 34.764
63711.820, -281.575, 5.612, 34.522
63711.830, -281.565, 5.585, 34.257
63711.850, -281.557, 5.618, 33.995
63711.870, -281.548, 5.620, 33.746
63711.880, -281.539, 5.619, 33.472
63711.890, -281.528, 5.587, 33.160
63711.900, -281.521, 5.624, 32.952
63711.910, -281.513, 5.588, 32.707
63711.930, -281.503, 5.624, 32.430
63711.950, -281.495, 5.625, 32.177
63711.960, -281.485, 5.629, 31.890
63711.970, -281.476, 5.589, 31.623
63711.980, -281.467, 5.626, 31.358
63712.000, -281.458, 5.632, 31.103
63712.010, -281.450, 5.591, 30.822
63712.030, -281.439, 5.633, 30.546
63712.040, -281.430, 5.635, 30.281
63712.050, -281.422, 5.592, 29.997
63712.070, -281.411, 5.638, 29.721
63712.090, -281.402, 5.639, 29.461
63712.100, -281.394, 5.593, 29.171
63712.110, -281.383, 5.642, 28.895
63712.130, -281.374, 5.643, 28.625
63712.140, -281.365, 5.648, 28.341
63712.150, -281.357, 5.595, 28.064
63712.170, -281.346, 5.647, 27.780
63712.180, -281.337, 5.652, 27.513
63712.200, -281.328, 5.597, 27.205
63712.210, -281.316, 5.654, 26.930
63712.220, -281.308, 5.656, 26.671
63712.240, -281.300, 5.598, 26.374
63712.250, -281.288, 5.658, 26.093
63712.270, -281.279, 5.660, 25.821
63712.280, -281.269, 5.656, 25.515
63712.290, -281.261, 5.600, 25.238
63712.310, -281.250, 5.663, 24.955
63712.320, -281.242, 5.664, 24.684
63712.330, -281.233, 5.601, 24.390
63712.350, -281.222, 5.665, 24.095
63712.360, -281.212, 5.670, 23.827
63712.380, -281.204, 5.603, 23.526
63712.390, -281.192, 5.670, 23.229
63712.400, -281.183, 5.675, 22.957
63712.410, -281.175, 5.604, 22.658
63712.430, -281.163, 5.678, 22.379
63712.450, -281.154, 5.678, 22.103
63712.460, -281.144, 5.676, 21.805
63712.470, -281.136, 5.607, 21.504
63712.490, -281.125, 5.679, 21.222
63712.500, -281.115, 5.685, 20.950
63712.520, -281.107, 5.608, 20.646
63712.530, -281.095, 5.685, 20.354
63712.540, -281.086, 5.690, 20.078
63712.550, -281.077, 5.610, 19.774
63712.570, -281.066, 5.693, 19.485
63712.580, -281.058, 5.692, 19.217
63712.600, -281.046, 5.693, 18.905
63712.610, -281.039, 5.612, 18.623
63712.630, -281.027, 5.693, 18.328
63712.640, -281.018, 5.701, 18.061
63712.650, -281.010, 5.613, 17.757
63712.670, -280.998, 5.703, 17.457
63712.680, -280.989, 5.704, 17.189
63712.700, -280.981, 5.615, 16.895
63712.710, -280.969, 5.708, 16.588
63712.720, -280.958, 5.704, 16.260
63712.730, -280.951, 5.617, 16.032
63712.750, -280.941, 5.710, 15.757
63712.770, -280.932, 5.711, 15.484
63712.780, -280.921, 5.715, 15.186
63712.790, -280.913, 5.619, 14.897
63712.800, -280.903, 5.718, 14.615
63712.820, -280.894, 5.718, 14.345
63712.830, -280.884, 5.620, 14.041
63712.850, -280.874, 5.722, 13.751
63712.860, -280.865, 5.717, 13.487
63712.880, -280.856, 5.622, 13.184
63712.890, -280.846, 5.721, 12.901
63712.900, -280.836, 5.722, 12.633
63712.920, -280.827, 5.624, 12.344
63712.930, -280.817, 5.719, 12.062
63712.950, -280.808, 5.725, 11.797
63712.960, -280.798, 5.724, 11.498
63712.970, -280.790, 5.626, 11.224
63712.990, -280.780, 5.725, 10.943
63713.000, -280.771, 5.721, 10.674
63713.020, -280.761, 5.628, 10.387
63713.030, -280.752, 5.725, 10.105
63713.040, -280.740, 5.724, 9.839
63713.050, -280.733, 5.629, 9.556
63713.070, -280.726, 5.700, 9.288
63713.090, -280.716, 5.699, 9.027
63713.100, -280.706, 5.701, 8.737
63713.110, -280.696, 5.632, 8.457
63713.130, -280.686, 5.699, 8.198
63713.140, -280.678, 5.702, 7.937
63713.150, -280.669, 5.633, 7.657
63713.170, -280.658, 5.699, 7.355
63713.180, -280.651, 5.686, 7.133
63713.200, -280.642, 5.635, 6.853
63713.210, -280.633, 5.682, 6.587
63713.220, -280.624, 5.685, 6.338
63713.240, -280.616, 5.637, 6.062
63713.250, -280.606, 5.686, 5.793
63713.270, -280.597, 5.683, 5.547
63713.280, -280.588, 5.687, 5.280
63713.290, -280.581, 5.639, 5.022
63713.300, -280.571, 5.688, 4.766
63713.320, -280.562, 5.684, 4.515
63713.330, -280.555, 5.641, 4.257
63713.350, -280.545, 5.690, 4.008
63713.360, -280.537, 5.690, 3.767
63713.380, -280.529, 5.643, 3.500
63713.390, -280.520, 5.686, 3.247
63713.400, -280.512, 5.689, 3.007
63713.420, -280.503, 5.691, 2.747
63713.430, -280.496, 5.645, 2.501
63713.450, -280.486, 5.687, 2.255
63713.460, -280.478, 5.687, 2.019
63713.470, -280.471, 5.647, 1.771
63713.490, -280.462, 5.691, 1.537
63713.500, -280.454, 5.691, 1.315
63713.510, -280.447, 5.649, 1.067
63713.530, -280.438, 5.689, 0.837
63713.550, -280.431, 5.687, 0.614
63713.550, -280.423, 5.686, 0.365
63713.570, -280.415, 5.651, 0.093
63713.590, -280.408, 5.692, -0.086
63713.600, -280.401, 5.652, -0.298
63713.610, -280.392, 5.692, -0.532
63713.630, -280.385, 5.693, -0.750
63713.640, -280.377, 5.693, -0.993
63713.650, -280.371, 5.655, -1.207
63713.670, -280.362, 5.691, -1.425
63713.680, -280.355, 5.690, -1.634
63713.700, -280.349, 5.657, -1.860
63713.710, -280.340, 5.689, -2.078
63713.720, -280.334, 5.688, -2.278
63713.740, -280.328, 5.659, -2.490
63713.750, -280.320, 5.689, -2.698
63713.770, -280.313, 5.689, -2.900
63713.780, -280.306, 5.690, -3.114
63713.790, -280.300, 5.661, -3.313
63713.810, -280.292, 5.690, -3.516
63713.820, -280.286, 5.691, -3.703
63713.840, -280.280, 5.663, -3.905
63713.850, -280.272, 5.693, -4.107
63713.860, -280.266, 5.693, -4.292
63713.880, -280.260, 5.665, -4.488
63713.890, -280.253, 5.695, -4.669
63713.900, -280.247, 5.695, -4.852
63713.920, -280.240, 5.694, -5.040
63713.930, -280.235, 5.667, -5.227
63713.950, -280.228, 5.692, -5.409
63713.960, -280.222, 5.690, -5.580
63713.970, -280.218, 5.669, -5.752
63713.990, -280.211, 5.696, -5.922
63714.000, -280.206, 5.696, -6.082
63714.020, -280.201, 5.671, -6.256
63714.030, -280.194, 5.692, -6.422
63714.040, -280.189, 5.693, -6.582
63714.050, -280.184, 5.673, -6.748
63714.070, -280.178, 5.697, -6.907
63714.090, -280.172, 5.695, -7.066
63714.100, -280.166, 5.692, -7.239
63714.110, -280.162, 5.675, -7.408
63714.130, -280.155, 5.697, -7.570
63714.140, -280.150, 5.697, -7.727
63714.150, -280.145, 5.678, -7.899
63714.170, -280.138, 5.693, -8.068
63714.180, -280.133, 5.697, -8.223
63714.200, -280.129, 5.680, -8.401
63714.210, -280.122, 5.698, -8.571
63714.220, -280.116, 5.696, -8.727
63714.240, -280.112, 5.682, -8.903
63714.250, -280.105, 5.697, -9.069
63714.270, -280.100, 5.699, -9.227
63714.280, -280.094, 5.699, -9.401
63714.290, -280.089, 5.686, -9.573
63714.310, -280.082, 5.694, -9.740
63714.320, -280.077, 5.698, -9.903
63714.340, -280.072, 5.688, -10.078
63714.350, -280.065, 5.700, -10.249
63714.360, -280.060, 5.698, -10.411
63714.380, -280.055, 5.691, -10.588
63714.390, -280.048, 5.699, -10.763
63714.400, -280.042, 5.701, -10.957
63714.420, -280.038, 5.694, -11.099
63714.430, -280.031, 5.700, -11.264
63714.450, -280.026, 5.697, -11.429
63714.460, -280.020, 5.699, -11.608
63714.470, -280.015, 5.699, -11.776
63714.490, -280.009, 5.703, -11.950
63714.500, -280.003, 5.702, -12.115
63714.520, -279.997, 5.702, -12.294
63714.530, -279.991, 5.698, -12.470
63714.540, -279.985, 5.702, -12.635
63714.550, -279.980, 5.705, -12.819
63714.570, -279.973, 5.705, -12.993
63714.590, -279.968, 5.704, -13.156
63714.600, -279.962, 5.701, -13.337
63714.610, -279.956, 5.710, -13.513
63714.630, -279.950, 5.703, -13.684
63714.640, -279.945, 5.705, -13.850
63714.660, -279.939, 5.714, -14.029
63714.670, -279.933, 5.705, -14.204
63714.680, -279.927, 5.702, -14.373
63714.700, -279.921, 5.717, -14.559
63714.710, -279.915, 5.704, -14.732
63714.720, -279.909, 5.706, -14.907
63714.740, -279.904, 5.721, -15.079
63714.750, -279.897, 5.706, -15.253
63714.770, -279.892, 5.704, -15.421
63714.780, -279.886, 5.702, -15.609
63714.790, -279.880, 5.727, -15.786
63714.800, -279.874, 5.707, -15.965
63714.820, -279.868, 5.708, -16.131
63714.830, -279.862, 5.731, -16.318
63714.850, -279.856, 5.707, -16.487
63714.860, -279.850, 5.704, -16.660
63714.880, -279.844, 5.735, -16.843
63714.890, -279.838, 5.705, -17.021
63714.910, -279.832, 5.705, -17.186
63714.920, -279.826, 5.704, -17.373
63714.930, -279.820, 5.741, -17.571
63714.950, -279.813, 5.704, -17.749
63714.960, -279.808, 5.701, -17.903
63714.970, -279.802, 5.745, -18.090
63714.990, -279.796, 5.700, -18.265
63715.000, -279.790, 5.698, -18.430
63715.020, -279.785, 5.750, -18.612
63715.030, -279.778, 5.697, -18.787
63715.040, -279.773, 5.694, -18.954
63715.050, -279.767, 5.754, -19.142
63715.070, -279.760, 5.694, -19.320
63715.090, -279.755, 5.691, -19.488
63715.100, -279.748, 5.701, -19.682
63715.110, -279.743, 5.761, -19.860
63715.130, -279.736, 5.768, -20.037
63715.140, -279.730, 5.766, -20.205
63715.150, -279.725, 5.766, -20.392
63715.170, -279.718, 5.765, -20.574
63715.180, -279.712, 5.763, -20.746
63715.200, -279.706, 5.771, -20.934
63715.210, -279.700, 5.762, -21.117
63715.220, -279.694, 5.760, -21.289
63715.240, -279.687, 5.776, -21.524
63715.250, -279.682, 5.759, -21.653
63715.270, -279.675, 5.757, -21.844
63715.280, -279.669, 5.755, -22.027
63715.290, -279.664, 5.783, -22.204
63715.310, -279.657, 5.755, -22.384
63715.320, -279.651, 5.752, -22.554
63715.340, -279.646, 5.788, -22.736
63715.350, -279.639, 5.752, -22.912
63715.360, -279.633, 5.750, -23.086
63715.380, -279.628, 5.793, -23.272
63715.390, -279.621, 5.750, -23.449
63715.400, -279.615, 5.747, -23.619
63715.420, -279.609, 5.745, -23.806
63715.430, -279.604, 5.800, -23.987
63715.450, -279.597, 5.745, -24.168
63715.460, -279.591, 5.743, -24.342
63715.470, -279.585, 5.806, -24.524
63715.490, -279.579, 5.743, -24.703
63715.500, -279.573, 5.741, -24.875
63715.510, -279.567, 5.811, -25.063
63715.530, -279.560, 5.741, -25.250
63715.540, -279.555, 5.738, -25.415
63715.550, -279.549, 5.817, -25.604
63715.570, -279.542, 5.738, -25.791
63715.590, -279.536, 5.736, -25.955
63715.600, -279.530, 5.734, -26.140
63715.610, -279.525, 5.825, -26.321
63715.630, -279.518, 5.734, -26.501
63715.640, -279.512, 5.732, -26.673
63715.650, -279.507, 5.830, -26.862
63715.670, -279.500, 5.738, -27.041
63715.680, -279.494, 5.823, -27.213
63715.700, -279.489, 5.836, -27.399
63715.710, -279.482, 5.823, -27.581
63715.720, -279.476, 5.821, -27.754
63715.740, -279.470, 5.842, -27.942
63715.750, -279.463, 5.822, -28.121
63715.770, -279.458, 5.820, -28.292
63715.780, -279.451, 5.818, -28.477
63715.790, -279.446, 5.850, -28.658
63715.800, -279.439, 5.818, -28.839
63715.820, -279.433, 5.816, -29.008
63715.830, -279.428, 5.856, -29.191
63715.850, -279.421, 5.816, -29.374
63715.860, -279.415, 5.814, -29.548
63715.880, -279.410, 5.862, -29.733
63715.890, -279.403, 5.814, -29.910
63715.900, -279.397, 5.812, -30.084
63715.920, -279.391, 5.811, -30.275
63715.930, -279.386, 5.870, -30.454
63715.950, -279.378, 5.811, -30.649
63715.960, -279.373, 5.809, -30.810
63715.970, -279.367, 5.877, -30.999
63715.980, -279.361, 5.809, -31.160
63716.000, -279.355, 5.807, -31.339
63716.010, -279.350, 5.883, -31.512
63716.030, -279.343, 5.808, -31.698
63716.040, -279.337, 5.806, -31.871
63716.050, -279.331, 5.804, -32.045
63716.070, -279.325, 5.892, -32.266
63716.080, -279.319, 5.804, -32.404
63716.100, -279.315, 5.895, -32.569
63716.110, -279.307, 5.805, -32.757
63716.130, -279.301, 5.803, -32.923
63716.140, -279.295, 5.804, -33.108
63716.150, -279.290, 5.904, -33.284
63716.170, -279.283, 5.895, -33.461
63716.180, -279.277, 5.894, -33.633
63716.200, -279.272, 5.910, -33.819
63716.210, -279.265, 5.894, -33.997
63716.220, -279.259, 5.892, -34.166
63716.230, -279.255, 5.917, -34.347
63716.250, -279.247, 5.893, -34.526
63716.270, -279.241, 5.891, -34.693
63716.280, -279.235, 5.889, -34.876
63716.290, -279.231, 5.926, -35.055
63716.310, -279.223, 5.890, -35.228
63716.320, -279.218, 5.888, -35.397
63716.340, -279.213, 5.932, -35.578
63716.350, -279.206, 5.889, -35.755
63716.360, -279.200, 5.887, -35.918
63716.380, -279.196, 5.939, -36.101
63716.390, -279.188, 5.887, -36.275
63716.410, -279.182, 5.885, -36.444
63716.420, -279.178, 5.945, -36.626
63716.430, -279.171, 5.886, -36.797
63716.450, -279.165, 5.884, -36.967
63716.460, -279.159, 5.893, -37.147
63716.470, -279.154, 5.954, -37.323
63716.490, -279.147, 5.961, -37.489
63716.500, -279.142, 5.959, -37.653
63716.520, -279.137, 5.961, -37.837
63716.530, -279.130, 5.960, -38.008
63716.540, -279.124, 5.958, -38.175
63716.560, -279.120, 5.968, -38.355
63716.570, -279.112, 5.959, -38.522
63716.590, -279.107, 5.957, -38.687
63716.600, -279.100, 5.956, -38.872
63716.610, -279.096, 5.976, -39.042
63716.630, -279.089, 5.956, -39.209
63716.640, -279.084, 5.954, -39.369
63716.660, -279.079, 5.983, -39.548
63716.670, -279.072, 5.955, -39.719
63716.680, -279.066, 5.954, -39.899
63716.700, -279.062, 5.990, -40.077
63716.710, -279.054, 5.954, -40.236
63716.720, -279.049, 5.952, -40.395
63716.730, -279.045, 5.997, -40.577
63716.750, -279.038, 5.953, -40.732
63716.770, -279.032, 5.951, -40.892
63716.780, -279.026, 5.950, -41.066
63716.790, -279.023, 6.006, -41.238
63716.800, -279.015, 5.950, -41.395
63716.820, -279.010, 5.948, -41.554
63716.830, -279.006, 6.012, -41.736
63716.850, -278.998, 5.949, -41.900
63716.860, -278.994, 5.982, -42.058
63716.880, -278.989, 6.019, -42.237
63716.890, -278.981, 6.026, -42.410
63716.900, -278.976, 6.024, -42.559
63716.910, -278.971, 6.026, -42.766
63716.930, -278.965, 6.025, -42.889
63716.950, -278.960, 6.023, -43.041
63716.960, -278.954, 6.022, -43.215
63716.970, -278.950, 6.035, -43.388
63716.990, -278.943, 6.022, -43.540
63717.000, -278.938, 6.021, -43.698
63717.020, -278.934, 6.042, -43.871
63717.030, -278.926, 6.021, -44.031
63717.040, -278.921, 6.020, -44.189
63717.050, -278.917, 6.049, -44.365
63717.070, -278.910, 6.020, -44.517
63717.090, -278.905, 6.018, -44.671
63717.100, -278.899, 6.017, -44.839
63717.110, -278.896, 6.058, -45.006
63717.130, -278.891, 6.031, -45.170
63717.140, -278.886, 6.030, -45.321
63717.150, -278.879, 6.064, -45.485
63717.170, -278.874, 6.031, -45.649
63717.180, -278.869, 6.029, -45.799
63717.200, -278.863, 6.071, -45.961
63717.210, -278.858, 6.030, -46.123
63717.220, -278.853, 6.028, -46.275
63717.230, -278.847, 6.078, -46.435
63717.250, -278.844, 6.046, -46.600
63717.270, -278.838, 6.045, -46.750
63717.280, -278.833, 6.044, -46.914
63717.290, -278.826, 6.087, -47.064
63717.300, -278.821, 6.054, -47.229
63717.320, -278.815, 6.067, -47.374
63717.340, -278.811, 6.093, -47.523
63717.350, -278.804, 6.130, -47.690
63717.360, -278.799, 6.129, -47.839
63717.380, -278.795, 6.100, -47.991
63717.390, -278.789, 6.129, -48.153
63717.400, -278.784, 6.127, -48.297
63717.420, -278.780, 6.107, -48.447
63717.430, -278.774, 6.128, -48.605
63717.450, -278.769, 6.126, -48.749
63717.460, -278.763, 6.125, -48.908
63717.470, -278.759, 6.116, -49.052
63717.490, -278.753, 6.125, -49.208
63717.500, -278.748, 6.123, -49.354
63717.510, -278.744, 6.122, -49.499
63717.530, -278.738, 6.124, -49.660
63717.540, -278.733, 6.122, -49.801
63717.550, -278.729, 6.129, -49.947
63717.570, -278.723, 6.122, -50.102
63717.590, -278.718, 6.121, -50.242
63717.600, -278.713, 6.119, -50.398
63717.610, -278.709, 6.138, -50.539
63717.630, -278.703, 6.119, -50.693
63717.640, -278.698, 6.117, -50.828
63717.650, -278.695, 6.144, -50.968
63717.670, -278.688, 6.119, -51.120
63717.680, -278.683, 6.117, -51.257
63717.700, -278.680, 6.150, -51.399
63717.710, -278.677, 6.121, -51.547
63717.720, -278.671, 6.123, -51.680
63717.740, -278.666, 6.129, -51.825
63717.750, -278.660, 6.159, -52.004
63717.770, -278.656, 6.144, -52.114
63717.780, -278.651, 6.208, -52.263
63717.790, -278.646, 6.166, -52.410
63717.810, -278.642, 6.209, -52.547
63717.820, -278.637, 6.206, -52.672
63717.840, -278.632, 6.172, -52.828
63717.850, -278.628, 6.207, -52.950
63717.860, -278.624, 6.205, -53.081
63717.880, -278.619, 6.178, -53.226
63717.890, -278.614, 6.205, -53.357
63717.900, -278.610, 6.203, -53.489
63717.920, -278.605, 6.184, -53.631
63717.930, -278.601, 6.203, -53.760
63717.950, -278.596, 6.201, -53.890
63717.960, -278.592, 6.200, -54.029
63717.970, -278.587, 6.192, -54.167
63717.990, -278.582, 6.200, -54.296
63718.000, -278.578, 6.199, -54.427
63718.020, -278.574, 6.198, -54.564
63718.030, -278.569, 6.202, -54.693
63718.040, -278.564, 6.204, -54.819
63718.050, -278.560, 6.205, -54.953
63718.070, -278.556, 6.211, -55.083
63718.080, -278.551, 6.209, -55.211
63718.100, -278.547, 6.211, -55.343
63718.110, -278.543, 6.213, -55.471
63718.130, -278.538, 6.212, -55.600
63718.140, -278.533, 6.224, -55.723
63718.150, -278.530, 6.218, -55.851
63718.170, -278.526, 6.225, -55.979
63718.180, -278.522, 6.231, -56.096
63718.200, -278.518, 6.224, -56.225
63718.210, -278.513, 6.236, -56.353
63718.220, -278.509, 6.236, -56.471
63718.230, -278.505, 6.230, -56.597
63718.250, -278.501, 6.243, -56.722
63718.270, -278.496, 6.241, -56.841
63718.280, -278.492, 6.248, -56.964
63718.290, -278.489, 6.238, -57.088
63718.300, -278.484, 6.249, -57.205
63718.320, -278.480, 6.254, -57.320
63718.330, -278.477, 6.244, -57.446
63718.350, -278.472, 6.257, -57.563
63718.360, -278.468, 6.255, -57.671
63718.380, -278.465, 6.249, -57.793
63718.390, -278.460, 6.260, -57.911
63718.410, -278.457, 6.265, -58.023
63718.420, -278.453, 6.255, -58.145
63718.430, -278.449, 6.268, -58.255
63718.450, -278.445, 6.274, -58.366
63718.460, -278.441, 6.273, -58.484
63718.470, -278.438, 6.262, -58.598
63718.490, -278.434, 6.273, -58.708
63718.500, -278.430, 6.284, -58.814
63718.520, -278.427, 6.267, -58.930
63718.530, -278.422, 6.288, -59.041
63718.540, -278.419, 6.286, -59.148
63718.550, -278.415, 6.273, -59.261
63718.570, -278.411, 6.289, -59.369
63718.590, -278.407, 6.293, -59.470
63718.600, -278.403, 6.293, -59.604
63718.610, -278.401, 6.279, -59.691
63718.630, -278.397, 6.301, -59.807
63718.640, -278.393, 6.300, -59.913
63718.650, -278.390, 6.285, -60.015
63718.670, -278.386, 6.303, -60.114
63718.680, -278.382, 6.319, -60.211
63718.700, -278.380, 6.290, -60.317
63718.710, -278.376, 6.323, -60.417
63718.720, -278.373, 6.321, -60.515
63718.730, -278.370, 6.294, -60.613
63718.750, -278.366, 6.324, -60.710
63718.770, -278.363, 6.324, -60.804
63718.780, -278.360, 6.324, -60.910
63718.790, -278.357, 6.301, -61.005
63718.800, -278.354, 6.325, -61.105
63718.820, -278.350, 6.324, -61.193
63718.830, -278.347, 6.306, -61.290
63718.850, -278.344, 6.323, -61.386
63718.860, -278.341, 6.326, -61.476
63718.880, -278.337, 6.310, -61.575
63718.890, -278.334, 6.327, -61.661
63718.910, -278.332, 6.325, -61.748
63718.920, -278.328, 6.326, -61.844
63718.930, -278.325, 6.316, -61.939
63718.950, -278.322, 6.327, -62.024
63718.960, -278.319, 6.328, -62.110
63718.970, -278.316, 6.321, -62.200
63718.990, -278.313, 6.330, -62.288
63719.000, -278.311, 6.329, -62.371
63719.010, -278.308, 6.325, -62.460
63719.030, -278.305, 6.332, -62.544
63719.040, -278.302, 6.330, -62.624
63719.050, -278.299, 6.329, -62.714
63719.070, -278.296, 6.333, -62.800
63719.080, -278.294, 6.337, -62.873
63719.100, -278.291, 6.339, -62.958
63719.110, -278.288, 6.334, -63.037
63719.130, -278.285, 6.342, -63.119
63719.140, -278.283, 6.340, -63.193
63719.150, -278.280, 6.338, -63.273
63719.170, -278.278, 6.345, -63.350
63719.180, -278.275, 6.342, -63.422
63719.200, -278.273, 6.342, -63.500
63719.210, -278.270, 6.349, -63.577
63719.220, -278.268, 6.345, -63.649
63719.230, -278.265, 6.346, -63.723
63719.250, -278.263, 6.352, -63.794
63719.270, -278.260, 6.350, -63.863
63719.280, -278.258, 6.355, -63.937
63719.290, -278.255, 6.351, -64.008
63719.310, -278.253, 6.354, -64.077
63719.320, -278.251, 6.359, -64.142
63719.340, -278.249, 6.354, -64.211
63719.350, -278.246, 6.357, -64.278
63719.360, -278.244, 6.362, -64.343
63719.380, -278.242, 6.358, -64.409
63719.390, -278.240, 6.359, -64.473
63719.410, -278.238, 6.365, -64.534
63719.420, -278.236, 6.367, -64.598
63719.430, -278.233, 6.362, -64.674
63719.450, -278.232, 6.368, -64.720
63719.460, -278.229, 6.370, -64.785
63719.470, -278.227, 6.365, -64.849
63719.490, -278.225, 6.369, -64.905
63719.500, -278.224, 6.373, -64.957
63719.520, -278.222, 6.368, -65.015
63719.530, -278.220, 6.371, -65.070
63719.540, -278.218, 6.374, -65.123
63719.550, -278.216, 6.371, -65.177
63719.570, -278.214, 6.377, -65.230
63719.590, -278.213, 6.374, -65.280
63719.600, -278.211, 6.377, -65.333
63719.610, -278.209, 6.374, -65.384
63719.630, -278.208, 6.381, -65.435
63719.640, -278.206, 6.378, -65.481
63719.650, -278.204, 6.377, -65.530
63719.670, -278.203, 6.384, -65.575
63719.680, -278.201, 6.385, -65.619
63719.700, -278.200, 6.379, -65.664
63719.710, -278.198, 6.381, -65.710
