Elapsed Time (s), Position (X), Position (Y), Position (Z)
63711.610, -285.498, -29.424, 45.836
63711.630, -285.495, -29.428, 45.731
63711.640, -285.493, -29.431, 45.622
63711.650, -285.490, 5.559, 45.512
63711.670, -285.487, -29.433, 45.402
63711.680, -285.485, -29.436, 45.293
63711.700, -285.482, 5.561, 45.178
63711.710, -285.479, -29.439, 45.065
63711.720, -285.476, -29.442, 44.953
63711.730, -285.473, 5.564, 44.837
63711.750, -285.471, -29.444, 44.721
63711.770, -285.468, -29.447, 44.607
63711.780, -285.465, -29.450, 44.489
63711.790, -285.462, 5.567, 44.367
63711.800, -285.459, -29.453, 44.246
63711.820, -285.456, -29.456, 44.133
63711.830, -285.453, 5.570, 44.007
63711.850, -285.450, -29.458, 43.883
63711.870, -285.447, -29.461, 43.765
63711.880, -285.444, -29.464, 43.635
63711.890, -285.440, 5.573, 43.485
63711.900, -285.438, -29.466, 43.385
63711.910, -285.435, 5.575, 43.268
63711.930, -285.432, -29.469, 43.134
63711.950, -285.429, -29.472, 43.012
63711.960, -285.425, -29.475, 42.872
63711.970, -285.422, 5.578, 42.742
63711.980, -285.419, -29.477, 42.613
63712.000, -285.416, -29.480, 42.488
63712.010, -285.412, 5.581, 42.350
63712.030, -285.409, -29.482, 42.213
63712.040, -285.406, -29.485, 42.082
63712.050, -285.402, 5.584, 41.941
63712.070, -285.399, -29.487, 41.803
63712.090, -285.396, -29.490, 41.673
63712.100, -285.392, 5.587, 41.528
63712.110, -285.389, -29.492, 41.388
63712.130, -285.385, -29.495, 41.252
63712.140, -285.382, -29.498, 41.108
63712.150, -285.378, 5.590, 40.967
63712.170, -285.375, -29.500, 40.822
63712.180, -285.371, -29.503, 40.685
63712.200, -285.367, 5.593, 40.526
63712.210, -285.364, -29.505, 40.384
63712.220, -285.361, -29.508, 40.250
63712.240, -285.357, 5.596, 40.095
63712.250, -285.353, -29.510, 39.949
63712.270, -285.350, -29.512, 39.806
63712.280, -285.346, -29.515, 39.645
63712.290, -285.342, 5.600, 39.498
63712.310, -285.338, -29.517, 39.349
63712.320, -285.335, -29.520, 39.204
63712.330, -285.331, 5.604, 39.047
63712.350, -285.327, -29.522, 38.889
63712.360, -285.323, -29.525, 38.744
63712.380, -285.320, 5.607, 38.581
63712.390, -285.316, -29.527, 38.420
63712.400, -285.312, -29.529, 38.273
63712.410, -285.308, 5.610, 38.108
63712.430, -285.304, -29.531, 37.955
63712.450, -285.300, -29.534, 37.803
63712.460, -285.296, -29.537, 37.637
63712.470, -285.292, 5.614, 37.469
63712.490, -285.288, -29.539, 37.313
63712.500, -285.285, -29.541, 37.160
63712.520, -285.280, 5.618, 36.988
63712.530, -285.276, -29.543, 36.823
63712.540, -285.272, -29.546, 36.666
63712.550, -285.268, 5.621, 36.492
63712.570, -285.264, -29.547, 36.327
63712.580, -285.260, -29.550, 36.172
63712.600, -285.256, -29.553, 35.991
63712.610, -285.252, 5.626, 35.827
63712.630, -285.247, -29.555, 35.655
63712.640, -285.244, -29.557, 35.498
63712.650, -285.239, 5.629, 35.318
63712.670, -285.235, -29.559, 35.142
63712.680, -285.231, -29.562, 34.982
63712.700, -285.227, 5.633, 34.805
63712.710, -285.222, -29.563, 34.621
63712.720, -285.217, -29.566, 34.423
63712.730, -285.214, 5.636, 34.284
63712.750, -285.210, -29.568, 34.117
63712.770, -285.205, -29.570, 33.950
63712.780, -285.201, -29.573, 33.766
63712.790, -285.197, 5.641, 33.587
63712.800, -285.192, -29.574, 33.411
63712.820, -285.188, -29.577, 33.243
63712.830, -285.183, 5.645, 33.051
63712.850, -285.179, -29.579, 32.868
63712.860, -285.175, -29.581, 32.701
63712.880, -285.170, 5.648, 32.506
63712.890, -285.166, -29.583, 32.325
63712.900, -285.161, -29.585, 32.152
63712.920, -285.157, 5.652, 31.964
63712.930, -285.152, -29.587, 31.780
63712.950, -285.148, -29.590, 31.606
63712.960, -285.143, -29.592, 31.409
63712.970, -285.138, 5.657, 31.227
63712.990, -285.134, -29.594, 31.039
63713.000, -285.129, -29.596, 30.858
63713.020, -285.125, 5.661, 30.664
63713.030, -285.120, -29.597, 30.472
63713.040, -285.115, -29.600, 30.292
63713.050, -285.111, 5.665, 30.095
63713.070, -285.106, -29.601, 29.907
63713.090, -285.102, -29.604, 29.726
63713.100, -285.097, -29.607, 29.523
63713.110, -285.092, 5.670, 29.327
63713.130, -285.087, -29.608, 29.142
63713.140, -285.083, -29.611, 28.956
63713.150, -285.078, 5.674, 28.756
63713.170, -285.073, -29.612, 28.561
63713.180, -285.068, -29.614, 28.376
63713.200, -285.063, 5.678, 28.170
63713.210, -285.058, -29.616, 27.974
63713.220, -285.054, -29.618, 27.789
63713.240, -285.049, 5.682, 27.582
63713.250, -285.044, -29.619, 27.379
63713.270, -285.039, -29.622, 27.192
63713.280, -285.034, -29.625, 26.988
63713.290, -285.029, 5.688, 26.789
63713.310, -285.024, -29.626, 26.591
63713.320, -285.020, -29.628, 26.395
63713.330, -285.015, 5.692, 26.191
63713.350, -285.010, -29.629, 25.994
63713.360, -285.005, -29.632, 25.801
63713.380, -285.000, 5.696, 25.586
63713.390, -284.995, -29.633, 25.380
63713.400, -284.990, -29.636, 25.184
63713.420, -284.984, -29.638, 24.969
63713.430, -284.979, 5.702, 24.764
63713.450, -284.974, -29.639, 24.558
63713.460, -284.969, -29.642, 24.358
63713.470, -284.964, 5.706, 24.147
63713.490, -284.959, -29.643, 23.945
63713.500, -284.955, -29.645, 23.753
63713.510, -284.949, 5.710, 23.535
63713.530, -284.944, -29.647, 23.333
63713.550, -284.939, -29.649, 23.134
63713.550, -284.934, -29.651, 22.910
63713.570, -284.928, 5.716, 22.662
63713.590, -284.924, -29.653, 22.498
63713.600, -284.919, 5.719, 22.303
63713.610, -284.913, -29.654, 22.084
63713.630, -284.908, -29.656, 21.879
63713.640, -284.903, -29.658, 21.648
63713.650, -284.898, 5.724, 21.442
63713.670, -284.892, -29.660, 21.230
63713.680, -284.887, -29.662, 21.026
63713.700, -284.882, 5.729, 20.800
63713.710, -284.877, -29.663, 20.582
63713.720, -284.872, -29.665, 20.380
63713.740, -284.866, 5.733, 20.162
63713.750, -284.861, -29.666, 19.947
63713.770, -284.856, -29.669, 19.735
63713.780, -284.850, -29.671, 19.509
63713.790, -284.845, 5.739, 19.295
63713.810, -284.839, -29.672, 19.075
63713.820, -284.834, -29.675, 18.870
63713.840, -284.829, 5.744, 18.645
63713.850, -284.823, -29.676, 18.418
63713.860, -284.818, -29.678, 18.207
63713.880, -284.812, 5.748, 17.981
63713.890, -284.807, -29.679, 17.769
63713.900, -284.802, -29.681, 17.552
63713.920, -284.796, -29.684, 17.327
63713.930, -284.791, 5.754, 17.098
63713.950, -284.785, -29.685, 16.875
63713.960, -284.780, -29.687, 16.660
63713.970, -284.775, 5.759, 16.440
63713.990, -284.769, -29.688, 16.222
63714.000, -284.764, -29.690, 16.013
63714.020, -284.758, 5.763, 15.780
63714.030, -284.753, -29.691, 15.557
63714.040, -284.747, -29.694, 15.338
63714.050, -284.742, 5.768, 15.110
63714.070, -284.736, -29.694, 14.893
63714.090, -284.731, -29.697, 14.675
63714.100, -284.725, -29.699, 14.439
63714.110, -284.720, 5.774, 14.208
63714.130, -284.714, -29.700, 13.987
63714.140, -284.709, -29.702, 13.773
63714.150, -284.703, 5.779, 13.537
63714.170, -284.697, -29.703, 13.308
63714.180, -284.692, -29.706, 13.097
63714.200, -284.686, 5.783, 12.854
63714.210, -284.681, -29.706, 12.622
63714.220, -284.675, -29.709, 12.410
63714.240, -284.669, 5.788, 12.170
63714.250, -284.664, -29.710, 11.945
63714.270, -284.659, -29.712, 11.729
63714.280, -284.653, -29.714, 11.492
63714.290, -284.647, 5.794, 11.258
63714.310, -284.641, -29.715, 11.031
63714.320, -284.636, -29.717, 10.810
63714.340, -284.630, 5.799, 10.573
63714.350, -284.624, -29.718, 10.340
63714.360, -284.619, -29.721, 10.120
63714.380, -284.613, 5.804, 9.881
63714.390, -284.607, -29.721, 9.644
63714.400, -284.601, -29.723, 9.381
63714.420, -284.596, 5.809, 9.188
63714.430, -284.591, -29.724, 8.965
63714.450, -284.585, -29.727, 8.741
63714.460, -284.579, -29.729, 8.498
63714.470, -284.573, 5.815, 8.271
63714.490, -284.568, -29.730, 8.036
63714.500, -284.562, -29.732, 7.813
63714.520, -284.556, 5.820, 7.570
63714.530, -284.550, -29.733, 7.333
63714.540, -284.545, -29.735, 7.110
63714.550, -284.539, 5.825, 6.861
63714.570, -284.533, -29.736, 6.626
63714.590, -284.528, -29.738, 6.407
63714.600, -284.522, -29.740, 6.162
63714.610, -284.516, 5.831, 5.924
63714.630, -284.510, -29.741, 5.694
63714.640, -284.505, -29.744, 5.470
63714.660, -284.499, 5.836, 5.229
63714.670, -284.493, -29.744, 4.993
63714.680, -284.487, -29.747, 4.765
63714.700, -284.481, 5.841, 4.515
63714.710, -284.475, -29.747, 4.282
63714.720, -284.470, -29.749, 4.046
63714.740, -284.464, 5.846, 3.815
63714.750, -284.458, -29.750, 3.582
63714.770, -284.453, -29.753, 3.356
63714.780, -284.446, -29.755, 3.103
63714.790, -284.440, 5.852, 2.864
63714.810, -284.434, -29.755, 2.624
63714.820, -284.429, -29.758, 2.401
63714.830, -284.423, 5.857, 2.150
63714.850, -284.417, -29.758, 1.924
63714.860, -284.412, -29.761, 1.692
63714.880, -284.406, 5.862, 1.446
63714.890, -284.400, -29.761, 1.207
63714.910, -284.394, -29.764, 0.986
63714.920, -284.388, -29.766, 0.735
63714.930, -284.381, 5.869, 0.470
63714.950, -284.376, -29.766, 0.231
63714.960, -284.371, -29.769, 0.025
63714.970, -284.364, 5.873, -0.226
63714.990, -284.359, -29.770, -0.460
63715.000, -284.353, -29.772, -0.680
63715.020, -284.347, 5.878, -0.925
63715.030, -284.341, -29.773, -1.159
63715.040, -284.336, -29.775, -1.382
63715.050, -284.330, 5.883, -1.634
63715.070, -284.324, -29.776, -1.872
63715.090, -284.318, -29.778, -2.096
63715.100, -284.312, -29.780, -2.355
63715.110, -284.306, 5.890, -2.593
63715.130, -284.300, -29.781, -2.829
63715.140, -284.295, -29.783, -3.054
63715.150, -284.289, 5.894, -3.304
63715.170, -284.283, -29.784, -3.547
63715.180, -284.277, -29.786, -3.775
63715.200, -284.271, 5.899, -4.027
63715.210, -284.265, -29.786, -4.271
63715.220, -284.259, -29.789, -4.500
63715.240, -284.251, 5.905, -4.814
63715.250, -284.247, -29.789, -4.985
63715.270, -284.241, -29.792, -5.239
63715.280, -284.235, -29.794, -5.483
63715.290, -284.229, 5.911, -5.721
63715.310, -284.223, -29.795, -5.960
63715.320, -284.218, -29.797, -6.186
63715.340, -284.212, 5.916, -6.428
63715.350, -284.206, -29.798, -6.663
63715.360, -284.200, -29.800, -6.893
63715.380, -284.194, 5.921, -7.142
63715.390, -284.188, -29.800, -7.377
63715.400, -284.183, -29.803, -7.602
63715.420, -284.177, -29.805, -7.852
63715.430, -284.171, 5.927, -8.092
63715.450, -284.165, -29.806, -8.332
63715.460, -284.159, -29.808, -8.564
63715.470, -284.153, 5.932, -8.806
63715.490, -284.147, -29.809, -9.043
63715.500, -284.142, -29.811, -9.271
63715.510, -284.136, 5.937, -9.522
63715.530, -284.130, -29.812, -9.770
63715.540, -284.124, -29.814, -9.988
63715.550, -284.118, 5.942, -10.240
63715.570, -284.112, -29.814, -10.487
63715.590, -284.106, -29.817, -10.705
63715.600, -284.100, -29.819, -10.950
63715.610, -284.095, 5.949, -11.191
63715.630, -284.089, -29.820, -11.429
63715.640, -284.083, -29.822, -11.656
63715.650, -284.077, 5.954, -11.908
63715.670, -284.071, -29.823, -12.144
63715.680, -284.065, -29.825, -12.373
63715.700, -284.059, 5.958, -12.619
63715.710, -284.053, -29.826, -12.860
63715.720, -284.048, -29.828, -13.090
63715.740, -284.042, 5.963, -13.338
63715.750, -284.036, -29.829, -13.576
63715.770, -284.030, -29.831, -13.801
63715.780, -284.024, -29.833, -14.046
63715.790, -284.018, 5.970, -14.285
63715.800, -284.012, -29.834, -14.526
63715.820, -284.007, -29.836, -14.748
63715.830, -284.001, 5.975, -14.991
63715.850, -283.995, -29.837, -15.232
63715.860, -283.989, -29.839, -15.462
63715.880, -283.983, 5.980, -15.707
63715.890, -283.978, -29.840, -15.940
63715.900, -283.972, -29.842, -16.170
63715.920, -283.966, -29.844, -16.423
63715.930, -283.960, 5.986, -16.659
63715.950, -283.954, -29.845, -16.916
63715.960, -283.948, -29.847, -17.128
63715.970, -283.942, 5.991, -17.378
63715.980, -283.937, -29.848, -17.590
63716.000, -283.931, -29.850, -17.827
63716.010, -283.926, 5.996, -18.055
63716.030, -283.920, -29.851, -18.300
63716.040, -283.914, -29.853, -18.528
63716.050, -283.908, -29.856, -18.758
63716.070, -283.901, 6.003, -19.050
63716.080, -283.897, -29.856, -19.231
63716.100, -283.891, 6.005, -19.448
63716.110, -283.885, -29.857, -19.697
63716.130, -283.880, -29.860, -19.916
63716.140, -283.874, -29.862, -20.158
63716.150, -283.868, 6.012, -20.391
63716.170, -283.862, -29.862, -20.626
63716.180, -283.857, -29.865, -20.853
63716.200, -283.851, 6.017, -21.094
63716.210, -283.845, -29.865, -21.332
63716.220, -283.839, -29.868, -21.555
63716.230, -283.834, 6.021, -21.790
63716.250, -283.828, -29.869, -22.028
63716.270, -283.822, -29.871, -22.248
63716.280, -283.816, -29.873, -22.488
63716.290, -283.811, 6.028, -22.722
63716.310, -283.805, -29.874, -22.952
63716.320, -283.800, -29.876, -23.173
63716.340, -283.794, 6.033, -23.410
63716.350, -283.788, -29.877, -23.645
63716.360, -283.783, -29.880, -23.858
63716.380, -283.777, 6.037, -24.097
63716.390, -283.771, -29.880, -24.328
63716.410, -283.766, -29.883, -24.550
63716.420, -283.760, 6.042, -24.787
63716.430, -283.754, -29.883, -25.013
63716.450, -283.749, -29.886, -25.237
63716.460, -283.743, -29.888, -25.473
63716.470, -283.737, 6.048, -25.702
63716.490, -283.732, -29.889, -25.924
63716.500, -283.727, -29.891, -26.139
63716.520, -283.721, 6.053, -26.376
63716.530, -283.715, -29.892, -26.606
63716.540, -283.710, -29.894, -26.824
63716.560, -283.704, 6.058, -27.056
63716.570, -283.699, -29.895, -27.280
63716.590, -283.693, -29.898, -27.496
63716.600, -283.687, -29.900, -27.739
63716.610, -283.682, 6.064, -27.957
63716.630, -283.676, -29.901, -28.181
63716.640, -283.671, -29.903, -28.391
63716.660, -283.666, 6.068, -28.621
63716.670, -283.660, -29.904, -28.849
63716.680, -283.654, -29.906, -29.085
63716.700, -283.648, 6.073, -29.313
63716.710, -283.643, -29.907, -29.526
63716.720, -283.638, -29.910, -29.735
63716.730, -283.632, 6.078, -29.968
63716.750, -283.627, -29.911, -30.176
63716.770, -283.622, -29.913, -30.385
63716.780, -283.617, -29.916, -30.613
63716.790, -283.611, 6.084, -30.834
63716.800, -283.606, -29.916, -31.044
63716.820, -283.601, -29.919, -31.252
63716.830, -283.595, 6.088, -31.486
63716.850, -283.590, -29.920, -31.704
63716.860, -283.585, -29.922, -31.910
63716.880, -283.579, 6.092, -32.141
63716.890, -283.573, -29.923, -32.374
63716.900, -283.568, -29.926, -32.569
63716.910, -283.562, 6.097, -32.834
63716.930, -283.558, -29.927, -33.000
63716.950, -283.553, -29.929, -33.199
63716.960, -283.547, -29.932, -33.427
63716.970, -283.542, 6.103, -33.646
63716.990, -283.537, -29.933, -33.852
63717.000, -283.532, -29.935, -34.058
63717.020, -283.526, 6.107, -34.278
63717.030, -283.521, -29.936, -34.494
63717.040, -283.516, -29.938, -34.700
63717.050, -283.510, 6.112, -34.923
63717.070, -283.505, -29.939, -35.129
63717.090, -283.500, -29.942, -35.329
63717.100, -283.495, -29.944, -35.548
63717.110, -283.490, 6.117, -35.761
63717.130, -283.485, -29.945, -35.974
63717.140, -283.480, -29.948, -36.170
63717.150, -283.474, 6.122, -36.386
63717.170, -283.469, -29.949, -36.599
63717.180, -283.464, -29.952, -36.794
63717.200, -283.459, 6.126, -37.008
63717.210, -283.454, -29.953, -37.218
63717.220, -283.449, -29.955, -37.416
63717.230, -283.444, 6.130, -37.627
63717.250, -283.439, -29.956, -37.832
63717.270, -283.434, -29.959, -38.027
63717.280, -283.429, -29.961, -38.241
63717.290, -283.424, 6.136, -38.448
63717.300, -283.419, -29.962, -38.648
63717.320, -283.414, -29.965, -38.843
63717.340, -283.409, 6.140, -39.046
63717.350, -283.404, -29.966, -39.250
63717.360, -283.399, -29.969, -39.445
63717.380, -283.394, 6.144, -39.656
63717.390, -283.389, -29.970, -39.854
63717.400, -283.384, -29.972, -40.042
63717.420, -283.379, 6.148, -40.250
63717.430, -283.375, -29.974, -40.443
63717.450, -283.370, -29.976, -40.631
63717.460, -283.365, -29.979, -40.839
63717.470, -283.360, 6.154, -41.039
63717.490, -283.355, -29.980, -41.229
63717.500, -283.351, -29.983, -41.419
63717.510, -283.346, 6.158, -41.621
63717.530, -283.341, -29.984, -41.818
63717.540, -283.336, -29.986, -42.001
63717.550, -283.331, 6.162, -42.205
63717.570, -283.327, -29.988, -42.394
63717.590, -283.322, -29.990, -42.577
63717.600, -283.317, -29.993, -42.780
63717.610, -283.312, 6.167, -42.976
63717.630, -283.308, -29.994, -43.164
63717.640, -283.303, -29.997, -43.340
63717.650, -283.298, 6.171, -43.535
63717.670, -283.294, -29.998, -43.721
63717.680, -283.289, -30.001, -43.900
63717.700, -283.285, 6.175, -44.095
63717.710, -283.280, -30.002, -44.286
63717.720, -283.276, -30.005, -44.462
63717.740, -283.271, -30.007, -44.652
63717.750, -283.265, 6.180, -44.883
63717.770, -283.262, -30.009, -45.027
63717.780, -283.257, -30.011, -45.224
63717.790, -283.252, 6.184, -45.411
63717.810, -283.248, -30.013, -45.593
63717.820, -283.244, -30.016, -45.756
63717.840, -283.239, 6.187, -45.954
63717.850, -283.235, -30.017, -46.117
63717.860, -283.231, -30.020, -46.288
63717.880, -283.226, 6.191, -46.473
63717.890, -283.222, -30.021, -46.647
63717.900, -283.218, -30.024, -46.819
63717.920, -283.213, 6.195, -46.999
63717.930, -283.209, -30.025, -47.172
63717.950, -283.205, -30.028, -47.341
63717.960, -283.200, -30.031, -47.521
63717.970, -283.196, 6.199, -47.695
63717.990, -283.192, -30.032, -47.869
63718.000, -283.188, -30.035, -48.037
63718.020, -283.183, 6.203, -48.211
63718.030, -283.179, -30.037, -48.380
63718.040, -283.175, -30.040, -48.544
63718.050, -283.171, 6.206, -48.718
63718.070, -283.167, -30.041, -48.887
63718.080, -283.163, -30.044, -49.053
63718.100, -283.158, -30.047, -49.225
63718.110, -283.154, 6.211, -49.390
63718.130, -283.150, -30.048, -49.558
63718.140, -283.146, -30.051, -49.719
63718.150, -283.142, 6.214, -49.884
63718.170, -283.138, -30.053, -50.051
63718.180, -283.134, -30.056, -50.203
63718.200, -283.130, 6.218, -50.370
63718.210, -283.126, -30.057, -50.537
63718.220, -283.122, -30.060, -50.690
63718.230, -283.118, 6.221, -50.854
63718.250, -283.114, -30.062, -51.016
63718.270, -283.111, -30.065, -51.171
63718.280, -283.107, -30.068, -51.330
63718.290, -283.103, 6.225, -51.491
63718.300, -283.099, -30.069, -51.644
63718.320, -283.095, -30.072, -51.793
63718.330, -283.091, 6.229, -51.955
63718.350, -283.087, -30.074, -52.108
63718.360, -283.084, -30.077, -52.248
63718.380, -283.080, 6.232, -52.407
63718.390, -283.076, -30.079, -52.560
63718.410, -283.073, -30.082, -52.705
63718.420, -283.069, 6.235, -52.863
63718.430, -283.065, -30.083, -53.007
63718.450, -283.062, -30.086, -53.151
63718.460, -283.058, -30.089, -53.305
63718.470, -283.054, 6.239, -53.451
63718.490, -283.051, -30.091, -53.595
63718.500, -283.047, -30.094, -53.733
63718.520, -283.044, 6.242, -53.883
63718.530, -283.040, -30.096, -54.028
63718.540, -283.037, -30.099, -54.167
63718.550, -283.033, 6.245, -54.313
63718.570, -283.030, -30.101, -54.453
63718.590, -283.027, -30.104, -54.585
63718.600, -283.022, -30.107, -54.759
63718.610, -283.020, 6.249, -54.870
63718.630, -283.016, -30.109, -55.022
63718.640, -283.012, -30.112, -55.159
63718.660, -283.009, 6.251, -55.291
63718.670, -283.006, -30.114, -55.420
63718.680, -283.003, -30.117, -55.547
63718.700, -283.000, 6.254, -55.683
63718.710, -282.996, -30.119, -55.814
63718.720, -282.993, -30.122, -55.941
63718.730, -282.990, 6.257, -56.067
63718.750, -282.987, -30.124, -56.195
63718.770, -282.984, -30.127, -56.317
63718.780, -282.981, -30.130, -56.454
63718.790, -282.978, 6.260, -56.576
63718.800, -282.974, -30.133, -56.707
63718.820, -282.971, -30.136, -56.821
63718.830, -282.968, 6.263, -56.946
63718.850, -282.965, -30.138, -57.071
63718.860, -282.962, -30.141, -57.189
63718.880, -282.959, 6.265, -57.316
63718.890, -282.957, -30.143, -57.429
63718.910, -282.954, -30.146, -57.542
63718.920, -282.951, -30.150, -57.667
63718.930, -282.948, 6.269, -57.789
63718.950, -282.945, -30.152, -57.900
63718.960, -282.942, -30.155, -58.012
63718.970, -282.939, 6.271, -58.129
63718.990, -282.937, -30.157, -58.243
63719.000, -282.934, -30.161, -58.351
63719.010, -282.931, 6.273, -58.466
63719.030, -282.928, -30.163, -58.575
63719.040, -282.926, -30.166, -58.679
63719.050, -282.923, 6.276, -58.796
63719.070, -282.920, -30.168, -58.908
63719.080, -282.918, -30.172, -59.003
63719.100, -282.915, -30.175, -59.113
63719.110, -282.913, 6.278, -59.216
63719.130, -282.910, -30.177, -59.322
63719.140, -282.908, -30.181, -59.419
63719.150, -282.905, 6.281, -59.523
63719.170, -282.903, -30.183, -59.622
63719.180, -282.900, -30.186, -59.716
63719.200, -282.898, 6.283, -59.818
63719.210, -282.895, -30.189, -59.918
63719.220, -282.893, -30.192, -60.012
63719.230, -282.891, 6.285, -60.108
63719.250, -282.888, -30.195, -60.200
63719.270, -282.886, -30.198, -60.290
63719.280, -282.884, -30.201, -60.387
63719.290, -282.881, 6.287, -60.478
63719.310, -282.879, -30.204, -60.569
63719.320, -282.877, -30.207, -60.654
63719.340, -282.875, 6.289, -60.743
63719.350, -282.873, -30.210, -60.830
63719.360, -282.871, -30.214, -60.915
63719.380, -282.869, 6.291, -61.001
63719.390, -282.867, -30.216, -61.084
63719.410, -282.865, -30.220, -61.164
63719.420, -282.863, -30.223, -61.247
63719.430, -282.860, 6.293, -61.346
63719.450, -282.859, -30.226, -61.407
63719.460, -282.857, -30.229, -61.492
63719.470, -282.854, 6.295, -61.575
63719.490, -282.853, -30.232, -61.647
63719.500, -282.851, -30.236, -61.715
63719.520, -282.849, 6.296, -61.791
63719.530, -282.847, -30.238, -61.864
63719.540, -282.846, -30.242, -61.933
63719.550, -282.844, 6.298, -62.003
63719.570, -282.842, -30.245, -62.073
63719.590, -282.841, -30.248, -62.138
63719.600, -282.839, -30.252, -62.208
63719.610, -282.837, 6.299, -62.273
63719.630, -282.836, -30.255, -62.340
63719.640, -282.834, -30.258, -62.401
63719.650, -282.833, 6.301, -62.465
63719.670, -282.831, -30.261, -62.524
63719.680, -282.830, -30.265, -62.581
63719.700, -282.828, 6.302, -62.641
63719.710, -282.827, -30.268, -62.701
