Elapsed Time (s), Position (X), Position (Y), Position (Z)
63712.640, -284.102, 6.819, -148.462
63712.650, -284.110, 6.667, -148.351
63712.670, -284.106, 6.816, -148.270
63712.680, -284.108, 6.814, -148.184
63712.700, -284.116, 6.663, -148.073
63712.710, -284.117, 6.814, -147.988
63712.720, -284.119, 6.812, -147.881
63712.730, -284.123, 6.659, -147.791
63712.750, -284.121, 6.810, -147.715
63712.770, -284.124, 6.810, -147.624
63712.780, -284.128, 6.807, -147.524
63712.790, -284.132, 6.653, -147.412
63712.800, -284.133, 6.808, -147.332
63712.820, -284.135, 6.806, -147.240
63712.830, -284.139, 6.649, -147.121
63712.850, -284.139, 6.802, -147.037
63712.860, -284.142, 6.801, -146.945
63712.880, -284.146, 6.645, -146.824
63712.890, -284.148, 6.797, -146.740
63712.900, -284.150, 6.796, -146.645
63712.920, -284.154, 6.640, -146.528
63712.930, -284.155, 6.795, -146.442
63712.950, -284.158, 6.795, -146.346
63712.960, -284.160, 6.788, -146.239
63712.970, -284.163, 6.634, -146.125
63712.990, -284.165, 6.790, -146.035
63713.000, -284.167, 6.787, -145.937
63713.020, -284.171, 6.630, -145.816
63713.030, -284.173, 6.785, -145.725
63713.040, -284.174, 6.784, -145.626
63713.050, -284.178, 6.625, -145.504
63713.070, -284.179, 6.780, -145.416
63713.090, -284.181, 6.780, -145.316
63713.100, -284.184, 6.778, -145.204
63713.110, -284.188, 6.619, -145.082
63713.130, -284.189, 6.776, -144.993
63713.140, -284.192, 6.774, -144.891
63713.150, -284.196, 6.614, -144.767
63713.170, -284.197, 6.771, -144.673
63713.180, -284.200, 6.770, -144.571
63713.200, -284.204, 6.609, -144.443
63713.210, -284.206, 6.766, -144.349
63713.220, -284.188, 6.763, -144.100
63713.240, -284.212, 6.604, -144.119
63713.250, -284.055, 6.776, -144.021
63713.270, -284.181, 6.763, -143.773
63713.280, -284.208, 6.743, -143.619
63713.290, -284.222, 6.598, -143.679
63713.310, -284.187, 6.730, -143.458
63713.320, -284.213, 6.745, -143.424
63713.330, -284.230, 6.593, -143.347
63713.350, -284.215, 6.797, -143.256
63713.360, -284.221, 6.795, -143.148
63713.380, -284.239, 6.588, -143.011
63713.390, -284.227, 6.789, -142.913
63713.400, -284.231, 6.784, -142.804
63713.420, -284.234, 6.780, -142.683
63713.430, -284.250, 6.581, -142.553
63713.450, -284.242, 6.774, -142.454
63713.460, -284.246, 6.770, -142.342
63713.470, -284.258, 6.576, -142.208
63713.490, -284.252, 6.764, -142.111
63713.500, -284.256, 6.760, -142.004
63713.510, -284.266, 6.571, -141.866
63713.530, -284.263, 6.754, -141.768
63713.550, -284.265, 6.748, -141.657
63713.550, -284.269, 6.746, -141.530
63713.570, -284.278, 6.564, -141.376
63713.590, -284.275, 6.740, -141.299
63713.600, -284.283, 6.561, -141.175
63713.610, -284.280, 6.731, -141.067
63713.630, -284.283, 6.728, -140.949
63713.640, -284.286, 6.724, -140.819
63713.650, -284.295, 6.554, -140.690
63713.670, -284.292, 6.719, -140.583
63713.680, -284.294, 6.716, -140.468
63713.700, -284.304, 6.548, -140.328
63713.710, -284.300, 6.714, -140.218
63713.720, -284.303, 6.711, -140.104
63713.740, -284.312, 6.543, -139.968
63713.750, -284.309, 6.709, -139.858
63713.770, -284.312, 6.709, -139.739
63713.780, -284.315, 6.707, -139.609
63713.790, -284.324, 6.536, -139.476
63713.810, -284.321, 6.704, -139.364
63713.820, -284.324, 6.698, -139.247
63713.840, -284.333, 6.530, -139.107
63713.850, -284.330, 6.697, -138.990
63713.860, -284.333, 6.692, -138.871
63713.880, -284.343, 6.525, -138.729
63713.890, -284.339, 6.689, -138.621
63713.900, -284.149, 6.576, -138.321
63713.920, -284.207, 6.533, -138.183
63713.930, -284.355, 6.517, -138.226
63713.950, -284.196, 6.536, -137.930
63713.960, -284.206, 6.531, -137.822
63713.970, -284.364, 6.512, -137.850
63713.990, -284.345, 6.643, -137.703
63714.000, -284.369, 6.674, -137.616
63714.020, -284.373, 6.506, -137.472
63714.030, -284.375, 6.671, -137.355
63714.040, -284.379, 6.668, -137.229
63714.050, -284.383, 6.501, -137.087
63714.070, -284.384, 6.666, -136.973
63714.090, -284.387, 6.663, -136.848
63714.100, -284.390, 6.662, -136.712
63714.110, -284.396, 6.493, -136.568
63714.130, -284.397, 6.658, -136.451
63714.140, -284.400, 6.656, -136.327
63714.150, -284.405, 6.487, -136.181
63714.170, -284.424, 6.467, -135.940
63714.180, -284.402, 6.454, -135.772
63714.200, -284.415, 6.481, -135.786
63714.210, -284.461, 6.458, -135.371
63714.220, -284.444, 6.476, -135.267
63714.240, -284.424, 6.476, -135.390
63714.250, -284.545, 6.572, -135.185
63714.270, -284.430, 6.643, -135.142
63714.280, -284.433, 6.639, -135.005
63714.290, -284.438, 6.468, -134.860
63714.310, -284.438, 6.634, -134.738
63714.320, -284.442, 6.633, -134.608
63714.340, -284.447, 6.462, -134.460
63714.350, -284.449, 6.629, -134.334
63714.360, -284.453, 6.627, -134.205
63714.380, -284.457, 6.456, -134.056
63714.390, -284.460, 6.623, -133.926
63714.400, -284.463, 6.619, -133.773
63714.420, -284.467, 6.450, -133.651
63714.430, -284.469, 6.614, -133.530
63714.450, -284.473, 6.614, -133.398
63714.460, -284.476, 6.610, -133.256
63714.470, -284.481, 6.442, -133.112
63714.490, -284.482, 6.605, -132.984
63714.500, -284.485, 6.603, -132.854
63714.520, -284.491, 6.436, -132.700
63714.530, -284.492, 6.599, -132.571
63714.540, -284.496, 6.598, -132.439
63714.550, -284.501, 6.430, -132.282
63714.570, -284.503, 6.593, -132.153
63714.590, -284.506, 6.591, -132.023
63714.600, -284.510, 6.588, -131.878
63714.610, -284.515, 6.422, -131.727
63714.630, -284.517, 6.584, -131.601
63714.640, -284.521, 6.584, -131.467
63714.660, -284.525, 6.416, -131.315
63714.670, -284.528, 6.580, -131.183
63714.680, -284.530, 6.573, -131.051
63714.700, -284.535, 6.410, -130.890
63714.710, -284.537, 6.567, -130.763
63714.720, -284.541, 6.567, -130.622
63714.740, -284.546, 6.404, -130.472
63714.750, -284.548, 6.563, -130.345
63714.770, -284.551, 6.563, -130.209
63714.780, -284.554, 6.559, -130.058
63714.790, -284.560, 6.396, -129.904
63714.810, -284.562, 6.555, -129.771
63714.820, -284.565, 6.553, -129.637
63714.830, -284.571, 6.389, -129.475
63714.850, -284.572, 6.548, -129.350
63714.860, -284.576, 6.543, -129.211
63714.880, -284.581, 6.383, -129.051
63714.890, -284.584, 6.538, -128.920
63714.910, -284.586, 6.535, -128.787
63714.920, -284.590, 6.535, -128.635
63714.930, -284.596, 6.375, -128.462
63714.950, -284.599, 6.531, -128.330
63714.960, -284.601, 6.529, -128.206
63714.970, -284.606, 6.369, -128.041
63714.990, -284.608, 6.525, -127.912
63715.000, -284.611, 6.524, -127.778
63715.020, -284.617, 6.362, -127.617
63715.030, -284.619, 6.518, -127.487
63715.040, -284.622, 6.515, -127.351
63715.050, -284.627, 6.356, -127.185
63715.070, -284.630, 6.509, -127.053
63715.090, -284.631, 6.508, -126.916
63715.100, -284.637, 6.506, -126.757
63715.110, -284.642, 6.348, -126.599
63715.130, -284.645, 6.500, -126.467
63715.140, -284.648, 6.496, -126.330
63715.150, -284.653, 6.341, -126.163
63715.170, -284.656, 6.496, -126.027
63715.180, -284.660, 6.495, -125.886
63715.200, -284.664, 6.335, -125.718
63715.210, -284.666, 6.489, -125.582
63715.220, -284.671, 6.486, -125.440
63715.240, -284.676, 6.328, -125.233
63715.250, -284.676, 6.479, -125.142
63715.270, -284.680, 6.477, -124.984
63715.280, -284.685, 6.475, -124.833
63715.290, -284.690, 6.320, -124.672
63715.310, -284.692, 6.468, -124.538
63715.320, -284.696, 6.469, -124.398
63715.340, -284.701, 6.314, -124.233
63715.350, -284.705, 6.467, -124.100
63715.360, -284.708, 6.466, -123.956
63715.380, -284.712, 6.307, -123.788
63715.390, -284.716, 6.460, -123.654
63715.400, -284.720, 6.459, -123.513
63715.420, -284.723, 6.455, -123.358
63715.430, -284.727, 6.299, -123.194
63715.450, -284.730, 6.449, -123.058
63715.460, -284.732, 6.446, -122.912
63715.470, -284.739, 6.292, -122.746
63715.490, -284.739, 6.439, -122.612
63715.500, -284.743, 6.441, -122.468
63715.510, -284.750, 6.286, -122.295
63715.530, -284.751, 6.436, -122.153
63715.540, -284.755, 6.434, -122.014
63715.550, -284.761, 6.279, -121.842
63715.570, -284.763, 6.429, -121.699
63715.590, -284.766, 6.424, -121.561
63715.600, -284.771, 6.427, -121.404
63715.610, -284.777, 6.271, -121.239
63715.630, -284.777, 6.418, -121.101
63715.640, -284.778, 6.412, -120.956
63715.650, -284.788, 6.264, -120.782
63715.670, -284.785, 6.406, -120.645
63715.680, -284.788, 6.407, -120.498
63715.700, -284.800, 6.258, -120.328
63715.710, -284.797, 6.403, -120.187
63715.720, -284.801, 6.403, -120.039
63715.740, -284.811, 6.251, -119.866
63715.750, -284.809, 6.395, -119.727
63715.770, -284.812, 6.387, -119.582
63715.780, -284.816, 6.388, -119.424
63715.790, -284.827, 6.242, -119.257
63715.800, -284.824, 6.381, -119.114
63715.820, -284.828, 6.374, -118.970
63715.830, -284.838, 6.236, -118.801
63715.850, -284.836, 6.370, -118.657
63715.860, -284.840, 6.369, -118.507
63715.880, -284.850, 6.229, -118.336
63715.890, -284.847, 6.362, -118.196
63715.900, -284.851, 6.362, -118.046
63715.920, -284.856, 6.357, -117.882
63715.930, -284.866, 6.220, -117.715
63715.950, -284.864, 6.354, -117.560
63715.960, -284.867, 6.353, -117.420
63715.970, -284.878, 6.214, -117.244
63715.980, -284.875, 6.345, -117.117
63716.000, -284.879, 6.340, -116.962
63716.010, -284.889, 6.207, -116.799
63716.030, -284.887, 6.332, -116.650
63716.040, -284.891, 6.328, -116.499
63716.050, -284.895, 6.329, -116.348
63716.070, -284.906, 6.198, -116.143
63716.080, -284.903, 6.323, -116.034
63716.100, -284.913, 6.194, -115.879
63716.110, -284.911, 6.319, -115.725
63716.130, -284.913, 6.315, -115.579
63716.140, -284.919, 6.310, -115.418
63716.150, -284.929, 6.185, -115.252
63716.170, -284.927, 6.308, -115.106
63716.180, -284.930, 6.306, -114.954
63716.200, -284.941, 6.179, -114.781
63716.210, -284.939, 6.301, -114.633
63716.220, -284.943, 6.299, -114.483
63716.230, -284.953, 6.172, -114.314
63716.250, -284.951, 6.291, -114.164
63716.270, -284.954, 6.286, -114.016
63716.280, -284.958, 6.287, -113.854
63716.290, -284.969, 6.163, -113.685
63716.310, -284.967, 6.282, -113.540
63716.320, -284.970, 6.277, -113.390
63716.340, -284.981, 6.157, -113.218
63716.350, -284.978, 6.268, -113.069
63716.360, -284.982, 6.263, -112.924
63716.380, -284.993, 6.150, -112.750
63716.390, -284.991, 6.256, -112.603
63716.410, -284.994, 6.252, -112.451
63716.420, -285.005, 6.143, -112.278
63716.430, -285.003, 6.249, -112.133
63716.450, -285.006, 6.243, -111.980
63716.460, -285.011, 6.242, -111.817
63716.470, -285.021, 6.135, -111.648
63716.490, -285.017, 6.234, -111.505
63716.500, -285.023, 6.230, -111.356
63716.520, -285.033, 6.128, -111.181
63716.530, -285.031, 6.227, -111.033
63716.540, -285.035, 6.228, -110.881
63716.560, -285.045, 6.121, -110.709
63716.570, -285.043, 6.224, -110.563
63716.590, -285.047, 6.220, -110.412
63716.600, -285.051, 6.213, -110.242
63716.610, -285.062, 6.113, -110.078
63716.630, -285.060, 6.207, -109.932
63716.640, -285.062, 6.202, -109.784
63716.660, -285.074, 6.106, -109.612
63716.670, -285.072, 6.197, -109.462
63716.680, -285.076, 6.197, -109.295
63716.700, -285.087, 6.099, -109.122
63716.710, -285.084, 6.195, -108.982
63716.720, -285.088, 6.190, -108.834
63716.730, -285.099, 6.093, -108.657
63716.750, -285.096, 6.183, -108.518
63716.770, -285.100, 6.181, -108.369
63716.780, -285.105, 6.180, -108.206
63716.790, -285.115, 6.084, -108.038
63716.800, -285.113, 6.174, -107.897
63716.820, -285.117, 6.172, -107.747
63716.830, -285.127, 6.078, -107.569
63716.850, -285.125, 6.164, -107.421
63716.860, -285.129, 6.162, -107.272
63716.880, -285.139, 6.071, -107.095
63716.890, -285.138, 6.156, -106.935
63716.900, -285.142, 6.152, -106.793
63716.910, -285.152, 6.064, -106.591
63716.930, -285.150, 6.149, -106.479
63716.950, -285.154, 6.150, -106.334
63716.960, -285.158, 6.149, -106.166
63716.970, -285.168, 6.056, -105.996
63716.990, -285.166, 6.141, -105.853
63717.000, -285.170, 6.140, -105.701
63717.020, -285.180, 6.049, -105.530
63717.030, -285.179, 6.136, -105.379
63717.040, -285.182, 6.133, -105.226
63717.050, -285.193, 6.043, -105.052
63717.070, -285.191, 6.129, -104.907
63717.090, -285.195, 6.128, -104.758
63717.100, -285.199, 6.124, -104.593
63717.110, -285.209, 6.034, -104.427
63717.130, -285.208, 6.116, -104.274
63717.140, -285.212, 6.114, -104.126
63717.150, -285.222, 6.028, -103.956
63717.170, -285.220, 6.110, -103.802
63717.180, -285.224, 6.107, -103.655
63717.200, -285.234, 6.021, -103.486
63717.210, -285.233, 6.101, -103.333
63717.220, -285.237, 6.099, -103.182
63717.230, -285.246, 6.015, -103.014
63717.250, -285.245, 6.092, -102.864
63717.270, -285.249, 6.087, -102.714
63717.280, -285.253, 6.084, -102.550
63717.290, -285.263, 6.006, -102.384
63717.300, -285.261, 6.081, -102.235
63717.320, -285.265, 6.076, -102.085
63717.340, -285.275, 6.000, -101.921
63717.350, -285.274, 6.067, -101.769
63717.360, -285.278, 6.065, -101.617
63717.380, -285.288, 5.993, -101.446
63717.390, -285.286, 6.059, -101.296
63717.400, -285.290, 6.060, -101.149
63717.420, -285.300, 5.987, -100.980
63717.430, -285.299, 6.058, -100.833
63717.450, -285.303, 6.056, -100.684
63717.460, -285.307, 6.057, -100.520
63717.470, -285.317, 5.978, -100.356
63717.490, -285.315, 6.051, -100.210
63717.500, -285.320, 6.047, -100.058
63717.520, -285.329, 5.972, -99.891
63717.530, -285.328, 6.041, -99.738
63717.540, -285.332, 6.041, -99.591
63717.550, -285.342, 5.966, -99.422
63717.570, -285.340, 6.036, -99.274
63717.590, -285.344, 6.031, -99.126
63717.600, -285.349, 6.026, -98.961
63717.610, -285.359, 5.957, -98.796
63717.630, -285.357, 6.018, -98.648
63717.640, -285.361, 6.019, -98.504
63717.650, -285.371, 5.951, -98.338
63717.670, -285.369, 6.017, -98.190
63717.680, -285.373, 6.015, -98.042
63717.700, -285.383, 5.945, -97.875
63717.710, -285.382, 6.012, -97.723
63717.720, -285.386, 6.011, -97.576
63717.740, -285.390, 6.007, -97.418
63717.750, -285.401, 5.936, -97.219
63717.770, -285.399, 6.002, -97.103
63717.780, -285.403, 5.998, -96.937
63717.790, -285.413, 5.930, -96.774
63717.810, -285.412, 5.993, -96.625
63717.820, -285.415, 5.989, -96.487
63717.840, -285.425, 5.924, -96.312
63717.850, -285.423, 5.982, -96.179
63717.860, -285.428, 5.983, -96.032
63717.880, -285.437, 5.918, -95.868
63717.890, -285.436, 5.980, -95.723
63717.900, -285.440, 5.980, -95.574
63717.920, -285.450, 5.912, -95.413
63717.930, -285.448, 5.974, -95.268
63717.950, -285.453, 5.971, -95.120
63717.960, -285.457, 5.968, -94.962
63717.970, -285.466, 5.903, -94.803
63717.990, -285.465, 5.961, -94.656
63718.000, -285.469, 5.954, -94.507
63718.020, -285.479, 5.897, -94.346
63718.030, -285.477, 5.954, -94.202
63718.040, -285.481, 5.953, -94.055
63718.050, -285.491, 5.891, -93.894
63718.070, -285.490, 5.950, -93.747
63718.080, -285.494, 5.950, -93.598
63718.100, -285.498, 5.946, -93.442
63718.110, -285.508, 5.883, -93.286
63718.130, -285.506, 5.940, -93.139
63718.140, -285.510, 5.936, -92.992
63718.150, -285.520, 5.877, -92.833
63718.170, -285.519, 5.929, -92.686
63718.180, -285.523, 5.930, -92.545
63718.200, -285.532, 5.871, -92.383
63718.210, -285.531, 5.927, -92.234
63718.220, -285.535, 5.925, -92.091
63718.230, -285.545, 5.865, -91.931
63718.250, -285.544, 5.919, -91.783
63718.270, -285.548, 5.916, -91.637
63718.280, -285.552, 5.906, -91.486
63718.290, -285.562, 5.857, -91.326
63718.300, -285.561, 5.905, -91.186
63718.320, -285.564, 5.904, -91.042
63718.330, -285.574, 5.852, -90.879
63718.350, -285.572, 5.900, -90.736
63718.360, -285.576, 5.900, -90.600
63718.380, -285.586, 5.846, -90.439
63718.390, -285.585, 5.893, -90.294
63718.410, -285.589, 5.885, -90.151
63718.420, -285.599, 5.840, -89.988
63718.430, -285.597, 5.886, -89.851
63718.450, -285.601, 5.885, -89.707
63718.460, -285.605, 5.884, -89.552
63718.470, -285.615, 5.832, -89.399
63718.490, -285.614, 5.875, -89.259
63718.500, -285.617, 5.869, -89.118
63718.520, -285.627, 5.827, -88.959
63718.530, -285.626, 5.867, -88.816
63718.540, -285.630, 5.866, -88.672
63718.550, -285.640, 5.821, -88.516
63718.570, -285.638, 5.864, -88.375
63718.590, -285.642, 5.861, -88.236
63718.600, -285.648, 5.853, -88.052
63718.610, -285.656, 5.813, -87.930
63718.630, -285.655, 5.846, -87.773
63718.640, -285.659, 5.846, -87.626
63718.660, -285.669, 5.807, -87.479
63718.670, -285.667, 5.848, -87.345
63718.680, -285.671, 5.846, -87.207
63718.700, -285.681, 5.802, -87.054
63718.710, -285.679, 5.835, -86.914
63718.720, -285.683, 5.835, -86.775
63718.730, -285.693, 5.796, -86.629
63718.750, -285.691, 5.834, -86.491
63718.770, -285.695, 5.828, -86.354
63718.780, -285.700, 5.823, -86.199
63718.790, -285.709, 5.789, -86.056
63718.800, -285.708, 5.818, -85.912
63718.820, -285.712, 5.820, -85.781
63718.830, -285.721, 5.784, -85.631
63718.850, -285.720, 5.817, -85.490
63718.860, -285.724, 5.811, -85.352
63718.880, -285.733, 5.778, -85.198
63718.890, -285.732, 5.805, -85.069
63718.910, -285.736, 5.806, -84.933
63718.920, -285.740, 5.805, -84.784
63718.930, -285.749, 5.771, -84.632
63718.950, -285.748, 5.797, -84.501
63718.960, -285.752, 5.793, -84.364
63718.970, -285.761, 5.766, -84.216
63718.990, -285.760, 5.796, -84.078
63719.000, -285.764, 5.793, -83.943
63719.010, -285.773, 5.761, -83.794
63719.030, -285.772, 5.780, -83.659
63719.040, -285.776, 5.782, -83.526
63719.050, -285.785, 5.755, -83.373
63719.070, -285.785, 5.779, -83.231
63719.080, -285.788, 5.776, -83.106
63719.100, -285.793, 5.767, -82.962
63719.110, -285.801, 5.748, -82.822
63719.130, -285.800, 5.772, -82.682
63719.140, -285.804, 5.769, -82.552
63719.150, -285.813, 5.743, -82.407
63719.170, -285.813, 5.759, -82.274
63719.180, -285.816, 5.759, -82.144
63719.200, -285.825, 5.738, -81.999
63719.210, -285.824, 5.758, -81.862
63719.220, -285.828, 5.754, -81.729
63719.230, -285.837, 5.733, -81.589
63719.250, -285.836, 5.749, -81.458
63719.270, -285.840, 5.752, -81.327
63719.280, -285.844, 5.748, -81.184
63719.290, -285.853, 5.726, -81.046
63719.310, -285.852, 5.742, -80.913
63719.320, -285.856, 5.744, -80.784
63719.340, -285.865, 5.721, -80.644
63719.350, -285.864, 5.739, -80.513
63719.360, -285.868, 5.731, -80.379
63719.380, -285.877, 5.717, -80.241
63719.390, -285.875, 5.733, -80.111
63719.410, -285.879, 5.731, -79.982
63719.420, -285.884, 5.723, -79.846
63719.430, -285.893, 5.710, -79.681
63719.450, -285.891, 5.726, -79.581
63719.460, -285.895, 5.726, -79.438
63719.470, -285.905, 5.705, -79.293
63719.490, -285.904, 5.715, -79.170
63719.500, -285.907, 5.720, -79.050
63719.520, -285.916, 5.700, -78.914
63719.530, -285.915, 5.714, -78.785
63719.540, -285.919, 5.708, -78.658
63719.550, -285.927, 5.696, -78.527
63719.570, -285.926, 5.711, -78.397
63719.590, -285.930, 5.709, -78.273
63719.600, -285.934, 5.706, -78.140
63719.610, -285.943, 5.690, -78.009
63719.630, -285.942, 5.709, -77.878
63719.640, -285.946, 5.703, -77.754
63719.650, -285.955, 5.685, -77.623
63719.670, -285.953, 5.704, -77.501
63719.680, -285.957, 5.700, -77.380
63719.700, -285.966, 5.681, -77.249
63719.710, -285.965, 5.694, -77.120
