Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:51.905, 0.203, 0.052, -0.254, -0.944
15:53:51.918, 0.201, 0.056, -0.260, -0.943
15:53:51.931, 0.200, 0.058, -0.265, -0.941
15:53:51.947, 0.197, 0.062, -0.271, -0.940
15:53:51.961, 0.194, 0.065, -0.276, -0.939
15:53:51.975, 0.190, 0.068, -0.281, -0.938
15:53:51.987, 0.188, 0.072, -0.284, -0.938
15:53:52.002, 0.186, 0.076, -0.286, -0.937
15:53:52.016, 0.186, 0.080, -0.288, -0.936
15:53:52.028, 0.185, 0.083, -0.290, -0.935
15:53:52.044, 0.184, 0.086, -0.292, -0.935
15:53:52.058, 0.181, 0.089, -0.294, -0.934
15:53:52.071, 0.178, 0.092, -0.295, -0.934
15:53:52.085, 0.175, 0.095, -0.295, -0.934
15:53:52.099, 0.171, 0.097, -0.296, -0.935
15:53:52.113, 0.168, 0.099, -0.296, -0.935
15:53:52.127, 0.165, 0.101, -0.296, -0.936
15:53:52.141, 0.162, 0.103, -0.295, -0.936
15:53:52.155, 0.160, 0.105, -0.294, -0.936
15:53:52.168, 0.158, 0.107, -0.294, -0.937
15:53:52.183, 0.155, 0.109, -0.293, -0.937
15:53:52.196, 0.151, 0.111, -0.292, -0.938
15:53:52.210, 0.147, 0.112, -0.291, -0.939
15:53:52.224, 0.143, 0.113, -0.290, -0.939
15:53:52.238, 0.140, 0.114, -0.290, -0.940
15:53:52.252, 0.138, 0.114, -0.288, -0.941
15:53:52.265, 0.136, 0.115, -0.286, -0.941
15:53:52.284, 0.134, 0.115, -0.285, -0.942
15:53:52.294, 0.133, 0.115, -0.284, -0.942
15:53:52.307, 0.132, 0.116, -0.284, -0.943
15:53:52.321, 0.131, 0.116, -0.282, -0.943
15:53:52.334, 0.129, 0.115, -0.280, -0.944
15:53:52.348, 0.128, 0.113, -0.278, -0.945
15:53:52.363, 0.128, 0.111, -0.276, -0.946
15:53:52.376, 0.127, 0.110, -0.275, -0.947
15:53:52.390, 0.126, 0.108, -0.273, -0.948
15:53:52.405, 0.126, 0.107, -0.271, -0.948
15:53:52.419, 0.125, 0.105, -0.269, -0.949
15:53:52.431, 0.124, 0.103, -0.267, -0.950
15:53:52.446, 0.123, 0.101, -0.265, -0.951
15:53:52.460, 0.122, 0.098, -0.264, -0.952
15:53:52.475, 0.120, 0.096, -0.262, -0.953
15:53:52.488, 0.119, 0.094, -0.260, -0.954
15:53:52.502, 0.119, 0.092, -0.259, -0.954
15:53:52.515, 0.117, 0.090, -0.257, -0.955
15:53:52.528, 0.117, 0.088, -0.256, -0.956
15:53:52.544, 0.116, 0.085, -0.254, -0.956
15:53:52.558, 0.115, 0.083, -0.253, -0.957
15:53:52.571, 0.115, 0.081, -0.251, -0.958
15:53:52.585, 0.115, 0.080, -0.250, -0.958
15:53:52.600, 0.115, 0.078, -0.249, -0.959
15:53:52.612, 0.114, 0.076, -0.247, -0.959
15:53:52.626, 0.114, 0.073, -0.245, -0.960
15:53:52.641, 0.114, 0.071, -0.243, -0.961
15:53:52.655, 0.113, 0.069, -0.241, -0.961
15:53:52.668, 0.113, 0.068, -0.240, -0.962
15:53:52.683, 0.112, 0.065, -0.239, -0.962
15:53:52.696, 0.111, 0.063, -0.238, -0.963
15:53:52.710, 0.110, 0.060, -0.235, -0.964
15:53:52.725, 0.110, 0.057, -0.233, -0.965
15:53:52.738, 0.109, 0.054, -0.231, -0.965
15:53:52.751, 0.108, 0.050, -0.231, -0.966
15:53:52.766, 0.106, 0.044, -0.229, -0.967
15:53:52.781, 0.105, 0.038, -0.226, -0.968
15:53:52.795, 0.103, 0.031, -0.223, -0.969
15:53:52.807, 0.102, 0.023, -0.221, -0.970
15:53:52.822, 0.102, 0.013, -0.216, -0.971
15:53:52.836, 0.101, 0.004, -0.212, -0.972
15:53:52.848, 0.099, -0.007, -0.208, -0.973
15:53:52.863, 0.096, -0.019, -0.205, -0.974
15:53:52.877, 0.093, -0.031, -0.200, -0.975
15:53:52.890, 0.090, -0.044, -0.195, -0.976
15:53:52.905, 0.088, -0.057, -0.190, -0.976
15:53:52.919, 0.086, -0.071, -0.185, -0.976
15:53:52.933, 0.084, -0.086, -0.180, -0.976
15:53:52.945, 0.082, -0.100, -0.175, -0.976
15:53:52.961, 0.080, -0.115, -0.170, -0.975
15:53:52.974, 0.077, -0.130, -0.164, -0.975
15:53:52.987, 0.073, -0.145, -0.159, -0.974
15:53:53.003, 0.068, -0.160, -0.154, -0.973
15:53:53.016, 0.064, -0.175, -0.150, -0.971
15:53:53.030, 0.060, -0.190, -0.145, -0.969
15:53:53.044, 0.057, -0.203, -0.140, -0.967
15:53:53.058, 0.055, -0.218, -0.136, -0.965
15:53:53.072, 0.055, -0.232, -0.131, -0.962
15:53:53.087, 0.054, -0.246, -0.127, -0.959
15:53:53.101, 0.053, -0.259, -0.123, -0.957
15:53:53.114, 0.052, -0.273, -0.119, -0.953
15:53:53.131, 0.052, -0.287, -0.116, -0.949
15:53:53.141, 0.052, -0.302, -0.112, -0.945
15:53:53.155, 0.052, -0.315, -0.109, -0.941
15:53:53.168, 0.053, -0.329, -0.106, -0.937
15:53:53.183, 0.054, -0.342, -0.103, -0.932
15:53:53.197, 0.055, -0.355, -0.101, -0.928
15:53:53.211, 0.056, -0.368, -0.098, -0.923
15:53:53.225, 0.057, -0.381, -0.096, -0.918
15:53:53.238, 0.058, -0.393, -0.094, -0.913
15:53:53.252, 0.060, -0.404, -0.091, -0.908
15:53:53.267, 0.062, -0.416, -0.087, -0.903
15:53:53.281, 0.063, -0.427, -0.084, -0.898
15:53:53.294, 0.064, -0.437, -0.080, -0.894
15:53:53.308, 0.065, -0.447, -0.077, -0.889
15:53:53.323, 0.066, -0.456, -0.074, -0.884
15:53:53.336, 0.068, -0.465, -0.070, -0.880
15:53:53.348, 0.069, -0.474, -0.067, -0.875
15:53:53.364, 0.071, -0.481, -0.064, -0.871
15:53:53.378, 0.074, -0.489, -0.061, -0.867
15:53:53.390, 0.076, -0.495, -0.059, -0.864
15:53:53.405, 0.079, -0.500, -0.056, -0.861
15:53:53.419, 0.081, -0.504, -0.054, -0.858
15:53:53.433, 0.083, -0.508, -0.052, -0.856
15:53:53.447, 0.085, -0.512, -0.049, -0.853
15:53:53.461, 0.087, -0.514, -0.047, -0.852
15:53:53.475, 0.088, -0.517, -0.044, -0.850
15:53:53.488, 0.089, -0.518, -0.042, -0.850
15:53:53.503, 0.091, -0.519, -0.039, -0.849
15:53:53.517, 0.092, -0.520, -0.037, -0.849
15:53:53.530, 0.094, -0.521, -0.032, -0.848
15:53:53.544, 0.096, -0.521, -0.029, -0.848
15:53:53.558, 0.095, -0.522, -0.026, -0.847
15:53:53.572, 0.094, -0.522, -0.024, -0.848
15:53:53.586, 0.093, -0.522, -0.021, -0.848
15:53:53.599, 0.092, -0.521, -0.018, -0.848
15:53:53.614, 0.092, -0.522, -0.016, -0.848
15:53:53.627, 0.092, -0.522, -0.014, -0.848
15:53:53.642, 0.093, -0.523, -0.013, -0.847
15:53:53.696, 0.094, -0.524, -0.011, -0.846
15:53:53.709, 0.096, -0.525, -0.010, -0.845
15:53:53.725, 0.097, -0.526, -0.011, -0.845
15:53:53.751, 0.101, -0.527, -0.012, -0.844
15:53:53.767, 0.102, -0.526, -0.013, -0.844
15:53:53.781, 0.104, -0.526, -0.014, -0.844
15:53:53.807, 0.105, -0.526, -0.013, -0.844
15:53:53.822, 0.107, -0.526, -0.014, -0.844
15:53:53.836, 0.109, -0.524, -0.015, -0.844
15:53:53.848, 0.111, -0.524, -0.016, -0.844
15:53:53.864, 0.112, -0.523, -0.016, -0.845
15:53:53.890, 0.113, -0.521, -0.016, -0.846
15:53:53.905, 0.114, -0.520, -0.016, -0.846
15:53:53.920, 0.117, -0.518, -0.017, -0.847
15:53:53.934, 0.119, -0.516, -0.019, -0.848
15:53:53.946, 0.122, -0.515, -0.020, -0.848
15:53:53.961, 0.119, -0.515, -0.019, -0.849
15:53:53.978, 0.116, -0.513, -0.017, -0.851
15:53:53.988, 0.115, -0.512, -0.017, -0.851
15:53:54.045, 0.117, -0.511, -0.017, -0.852
15:53:54.085, 0.116, -0.512, -0.016, -0.851
15:53:54.114, 0.114, -0.512, -0.015, -0.851
15:53:54.128, 0.112, -0.512, -0.014, -0.852
15:53:54.141, 0.110, -0.512, -0.014, -0.852
15:53:54.168, 0.113, -0.510, -0.017, -0.852
15:53:54.183, 0.115, -0.510, -0.017, -0.853
15:53:54.197, 0.117, -0.509, -0.017, -0.853
15:53:54.211, 0.115, -0.508, -0.017, -0.854
15:53:54.239, 0.111, -0.507, -0.014, -0.855
15:53:54.251, 0.113, -0.507, -0.014, -0.855
15:53:54.266, 0.114, -0.507, -0.012, -0.854
15:53:54.293, 0.114, -0.505, -0.015, -0.855
15:53:54.307, 0.116, -0.504, -0.016, -0.856
15:53:54.335, 0.116, -0.503, -0.015, -0.857
15:53:54.377, 0.115, -0.501, -0.015, -0.858
15:53:54.405, 0.115, -0.499, -0.015, -0.859
15:53:54.420, 0.114, -0.498, -0.015, -0.860
15:53:54.447, 0.113, -0.497, -0.014, -0.860
15:53:54.475, 0.115, -0.496, -0.016, -0.860
15:53:54.503, 0.113, -0.497, -0.015, -0.860
15:53:54.516, 0.112, -0.497, -0.015, -0.860
15:53:54.530, 0.111, -0.499, -0.014, -0.860
15:53:54.544, 0.109, -0.499, -0.014, -0.859
15:53:54.558, 0.111, -0.500, -0.015, -0.859
15:53:54.571, 0.112, -0.501, -0.015, -0.858
15:53:54.599, 0.113, -0.502, -0.016, -0.857
15:53:54.627, 0.111, -0.504, -0.017, -0.856
15:53:54.656, 0.111, -0.506, -0.017, -0.855
15:53:54.668, 0.111, -0.507, -0.017, -0.854
15:53:54.697, 0.112, -0.509, -0.019, -0.853
15:53:54.711, 0.114, -0.510, -0.020, -0.852
15:53:54.725, 0.114, -0.511, -0.021, -0.852
15:53:54.739, 0.115, -0.512, -0.022, -0.851
15:53:54.766, 0.115, -0.514, -0.023, -0.850
15:53:54.794, 0.117, -0.515, -0.024, -0.849
15:53:54.808, 0.115, -0.515, -0.023, -0.849
15:53:54.825, 0.114, -0.515, -0.024, -0.849
15:53:54.893, 0.113, -0.514, -0.024, -0.850
15:53:54.921, 0.112, -0.513, -0.024, -0.851
15:53:54.947, 0.114, -0.513, -0.025, -0.851
15:53:54.989, 0.114, -0.512, -0.026, -0.851
15:53:55.016, 0.116, -0.512, -0.028, -0.851
15:53:55.045, 0.116, -0.512, -0.029, -0.851
15:53:55.085, 0.115, -0.510, -0.028, -0.852
15:53:55.114, 0.116, -0.510, -0.030, -0.852
15:53:55.141, 0.118, -0.509, -0.031, -0.852
15:53:55.155, 0.119, -0.508, -0.032, -0.852
15:53:55.168, 0.120, -0.508, -0.033, -0.853
15:53:55.183, 0.121, -0.508, -0.034, -0.852
15:53:55.197, 0.123, -0.508, -0.034, -0.852
15:53:55.210, 0.124, -0.508, -0.035, -0.851
15:53:55.225, 0.127, -0.508, -0.035, -0.851
15:53:55.238, 0.128, -0.509, -0.036, -0.850
15:53:55.252, 0.130, -0.509, -0.038, -0.850
15:53:55.267, 0.132, -0.510, -0.039, -0.849
15:53:55.281, 0.133, -0.510, -0.040, -0.849
15:53:55.294, 0.136, -0.510, -0.041, -0.848
15:53:55.307, 0.138, -0.510, -0.041, -0.848
15:53:55.322, 0.140, -0.510, -0.042, -0.848
15:53:55.336, 0.143, -0.510, -0.044, -0.847
15:53:55.350, 0.146, -0.509, -0.046, -0.847
15:53:55.363, 0.149, -0.509, -0.047, -0.846
15:53:55.378, 0.152, -0.509, -0.048, -0.846
15:53:55.392, 0.154, -0.509, -0.048, -0.846
15:53:55.405, 0.155, -0.509, -0.048, -0.845
15:53:55.433, 0.157, -0.510, -0.048, -0.845
15:53:55.461, 0.159, -0.511, -0.048, -0.843
15:53:55.475, 0.161, -0.512, -0.049, -0.843
15:53:55.489, 0.163, -0.512, -0.050, -0.842
15:53:55.504, 0.164, -0.513, -0.050, -0.841
15:53:55.518, 0.165, -0.514, -0.049, -0.840
15:53:55.545, 0.165, -0.515, -0.049, -0.840
15:53:55.600, 0.167, -0.515, -0.049, -0.839
15:53:55.627, 0.168, -0.514, -0.049, -0.840
15:53:55.655, 0.168, -0.512, -0.048, -0.841
15:53:55.697, 0.169, -0.511, -0.048, -0.841
15:53:55.726, 0.169, -0.511, -0.050, -0.841
15:53:55.751, 0.168, -0.510, -0.050, -0.842
15:53:55.780, 0.170, -0.508, -0.051, -0.843
15:53:55.821, 0.170, -0.507, -0.052, -0.844
15:53:55.878, 0.169, -0.505, -0.052, -0.845
15:53:55.905, 0.168, -0.504, -0.051, -0.845
15:53:56.030, 0.167, -0.505, -0.051, -0.845
15:53:56.059, 0.166, -0.504, -0.050, -0.846
15:53:56.115, 0.167, -0.503, -0.051, -0.847
15:53:56.184, 0.167, -0.503, -0.053, -0.846
15:53:56.226, 0.169, -0.503, -0.053, -0.846
15:53:56.253, 0.170, -0.501, -0.052, -0.847
15:53:56.267, 0.172, -0.501, -0.053, -0.847
15:53:56.281, 0.173, -0.500, -0.053, -0.847
15:53:56.294, 0.174, -0.499, -0.053, -0.847
15:53:56.323, 0.175, -0.497, -0.054, -0.848
15:53:56.336, 0.175, -0.496, -0.054, -0.849
15:53:56.350, 0.175, -0.494, -0.054, -0.850
15:53:56.364, 0.176, -0.493, -0.055, -0.850
15:53:56.378, 0.178, -0.492, -0.056, -0.851
15:53:56.391, 0.179, -0.491, -0.056, -0.851
15:53:56.406, 0.180, -0.490, -0.057, -0.851
15:53:56.420, 0.181, -0.488, -0.058, -0.852
15:53:56.433, 0.183, -0.487, -0.058, -0.852
15:53:56.448, 0.186, -0.485, -0.059, -0.853
15:53:56.462, 0.190, -0.483, -0.059, -0.853
15:53:56.475, 0.194, -0.480, -0.059, -0.854
15:53:56.488, 0.197, -0.478, -0.060, -0.854
15:53:56.503, 0.198, -0.476, -0.060, -0.855
15:53:56.520, 0.199, -0.472, -0.061, -0.856
15:53:56.531, 0.200, -0.469, -0.061, -0.858
15:53:56.546, 0.200, -0.466, -0.061, -0.860
15:53:56.560, 0.200, -0.463, -0.061, -0.861
15:53:56.574, 0.201, -0.459, -0.062, -0.863
15:53:56.587, 0.202, -0.455, -0.063, -0.865
15:53:56.601, 0.203, -0.451, -0.063, -0.867
15:53:56.615, 0.204, -0.447, -0.065, -0.869
15:53:56.628, 0.206, -0.443, -0.066, -0.870
15:53:56.643, 0.206, -0.439, -0.067, -0.872
15:53:56.657, 0.207, -0.435, -0.068, -0.873
15:53:56.669, 0.207, -0.432, -0.069, -0.875
15:53:56.683, 0.206, -0.427, -0.069, -0.877
15:53:56.697, 0.208, -0.422, -0.068, -0.880
15:53:56.711, 0.209, -0.416, -0.067, -0.883
15:53:56.726, 0.208, -0.409, -0.066, -0.886
15:53:56.740, 0.208, -0.402, -0.066, -0.889
15:53:56.753, 0.205, -0.395, -0.064, -0.893
15:53:56.768, 0.202, -0.390, -0.062, -0.896
15:53:56.781, 0.200, -0.383, -0.059, -0.900
15:53:56.795, 0.196, -0.376, -0.055, -0.904
15:53:56.808, 0.193, -0.368, -0.051, -0.908
15:53:56.823, 0.189, -0.360, -0.048, -0.912
15:53:56.836, 0.185, -0.351, -0.042, -0.917
15:53:56.850, 0.180, -0.342, -0.037, -0.922
15:53:56.864, 0.175, -0.331, -0.032, -0.927
15:53:56.878, 0.169, -0.318, -0.027, -0.932
15:53:56.891, 0.163, -0.306, -0.024, -0.938
15:53:56.905, 0.158, -0.292, -0.020, -0.943
15:53:56.919, 0.152, -0.280, -0.016, -0.948
15:53:56.934, 0.147, -0.268, -0.011, -0.952
15:53:56.948, 0.141, -0.256, -0.007, -0.956
15:53:56.962, 0.136, -0.244, -0.002, -0.960
15:53:56.975, 0.131, -0.232, 0.001, -0.964
15:53:56.988, 0.126, -0.220, 0.004, -0.967
15:53:57.003, 0.122, -0.209, 0.008, -0.970
15:53:57.017, 0.119, -0.197, 0.012, -0.973
15:53:57.031, 0.116, -0.187, 0.015, -0.975
15:53:57.045, 0.112, -0.175, 0.018, -0.978
15:53:57.058, 0.110, -0.164, 0.021, -0.980
15:53:57.071, 0.110, -0.152, 0.023, -0.982
15:53:57.087, 0.109, -0.141, 0.025, -0.984
15:53:57.101, 0.109, -0.131, 0.027, -0.985
15:53:57.114, 0.110, -0.122, 0.030, -0.986
15:53:57.127, 0.111, -0.114, 0.032, -0.987
15:53:57.142, 0.112, -0.106, 0.034, -0.987
15:53:57.156, 0.112, -0.099, 0.036, -0.988
15:53:57.168, 0.112, -0.094, 0.036, -0.989
15:53:57.183, 0.112, -0.089, 0.035, -0.989
15:53:57.198, 0.112, -0.086, 0.035, -0.989
15:53:57.211, 0.113, -0.082, 0.034, -0.990
15:53:57.226, 0.112, -0.080, 0.033, -0.990
15:53:57.252, 0.113, -0.078, 0.034, -0.990
15:53:57.281, 0.114, -0.078, 0.032, -0.990
15:53:57.307, 0.114, -0.079, 0.031, -0.990
15:53:57.336, 0.114, -0.080, 0.030, -0.990
15:53:57.364, 0.114, -0.080, 0.028, -0.990
15:53:57.405, 0.116, -0.080, 0.027, -0.990
15:53:57.420, 0.119, -0.080, 0.027, -0.989
15:53:57.434, 0.121, -0.080, 0.027, -0.989
15:53:57.447, 0.124, -0.078, 0.026, -0.989
15:53:57.461, 0.126, -0.077, 0.025, -0.989
15:53:57.474, 0.127, -0.075, 0.024, -0.989
15:53:57.489, 0.128, -0.073, 0.022, -0.989
15:53:57.503, 0.130, -0.071, 0.020, -0.989
15:53:57.516, 0.131, -0.069, 0.018, -0.989
15:53:57.529, 0.132, -0.065, 0.016, -0.989
15:53:57.544, 0.132, -0.061, 0.013, -0.989
15:53:57.558, 0.132, -0.056, 0.011, -0.990
15:53:57.572, 0.132, -0.051, 0.008, -0.990
15:53:57.586, 0.131, -0.044, 0.005, -0.990
15:53:57.600, 0.132, -0.037, 0.002, -0.991
15:53:57.614, 0.135, -0.029, -0.003, -0.990
15:53:57.628, 0.140, -0.018, -0.008, -0.990
15:53:57.641, 0.145, -0.007, -0.014, -0.989
15:53:57.656, 0.148, 0.005, -0.020, -0.989
15:53:57.668, 0.151, 0.016, -0.025, -0.988
15:53:57.683, 0.150, 0.026, -0.027, -0.988
15:53:57.697, 0.152, 0.037, -0.029, -0.987
15:53:57.710, 0.151, 0.046, -0.030, -0.987
15:53:57.725, 0.151, 0.056, -0.031, -0.986
15:53:57.739, 0.150, 0.065, -0.032, -0.986
15:53:57.753, 0.149, 0.073, -0.032, -0.986
15:53:57.768, 0.148, 0.082, -0.032, -0.985
15:53:57.780, 0.150, 0.090, -0.033, -0.984
15:53:57.795, 0.152, 0.099, -0.034, -0.983
15:53:57.807, 0.154, 0.108, -0.037, -0.981
15:53:57.822, 0.155, 0.117, -0.040, -0.980
15:53:57.836, 0.156, 0.126, -0.042, -0.979
15:53:57.850, 0.157, 0.135, -0.045, -0.977
15:53:57.864, 0.159, 0.145, -0.048, -0.975
15:53:57.878, 0.160, 0.154, -0.051, -0.974
15:53:57.891, 0.160, 0.164, -0.053, -0.972
15:53:57.905, 0.159, 0.173, -0.056, -0.970
15:53:57.919, 0.158, 0.183, -0.058, -0.969
15:53:57.933, 0.155, 0.191, -0.059, -0.968
15:53:57.947, 0.153, 0.199, -0.060, -0.966
15:53:57.961, 0.152, 0.206, -0.060, -0.965
15:53:57.974, 0.151, 0.213, -0.060, -0.963
15:53:57.988, 0.151, 0.220, -0.059, -0.962
15:53:58.003, 0.152, 0.228, -0.061, -0.960
15:53:58.017, 0.151, 0.234, -0.062, -0.958
15:53:58.030, 0.150, 0.240, -0.063, -0.957
15:53:58.045, 0.149, 0.246, -0.064, -0.956
15:53:58.058, 0.147, 0.251, -0.064, -0.955
15:53:58.071, 0.145, 0.255, -0.063, -0.954
15:53:58.087, 0.144, 0.258, -0.063, -0.953
15:53:58.099, 0.143, 0.261, -0.063, -0.953
15:53:58.114, 0.142, 0.263, -0.063, -0.952
15:53:58.126, 0.141, 0.266, -0.063, -0.951
15:53:58.141, 0.141, 0.268, -0.064, -0.951
15:53:58.155, 0.141, 0.269, -0.065, -0.951
15:53:58.183, 0.140, 0.271, -0.066, -0.950
15:53:58.238, 0.141, 0.270, -0.065, -0.950
15:53:58.281, 0.141, 0.268, -0.066, -0.951
15:53:58.307, 0.140, 0.267, -0.066, -0.951
15:53:58.336, 0.139, 0.266, -0.067, -0.952
15:53:58.405, 0.137, 0.266, -0.066, -0.952
15:53:58.434, 0.136, 0.264, -0.065, -0.953
15:53:58.446, 0.135, 0.263, -0.065, -0.953
15:53:58.461, 0.134, 0.262, -0.064, -0.954
