Elapsed Time (s), Position (X), Position (Y), Position (Z)
57230.490, -283.933, 6.857, -155.591
57230.500, -283.934, 6.864, -155.553
57230.520, -283.935, 6.861, -155.509
57230.530, -283.942, 6.775, -155.454
57230.540, -283.937, 6.861, -155.423
57230.550, -283.938, 6.857, -155.384
57230.570, -283.946, 6.773, -155.326
57230.590, -283.941, 6.854, -155.293
57230.600, -283.941, 6.860, -155.249
57230.610, -283.949, 6.771, -155.175
57230.630, -283.944, 6.862, -155.153
57230.640, -283.945, 6.857, -155.111
57230.650, -283.953, 6.769, -155.050
57230.670, -283.947, 6.860, -155.011
57230.680, -283.949, 6.862, -154.964
57230.700, -283.950, 6.863, -154.910
57230.710, -283.958, 6.766, -154.850
57230.720, -283.953, 6.862, -154.809
57230.740, -283.954, 6.857, -154.760
57230.750, -283.962, 6.764, -154.693
57230.770, -283.956, 6.853, -154.648
57230.780, -283.958, 6.859, -154.597
57230.790, -283.966, 6.762, -154.527
57230.800, -283.961, 6.858, -154.479
57230.820, -283.961, 6.854, -154.427
57230.840, -283.963, 6.856, -154.366
57230.850, -283.972, 6.759, -154.298
57230.860, -283.967, 6.856, -154.251
57230.880, -283.968, 6.852, -154.195
57230.890, -283.976, 6.756, -154.121
57230.900, -283.971, 6.854, -154.070
57230.920, -283.973, 6.852, -154.013
57230.930, -283.981, 6.753, -153.934
57230.950, -283.976, 6.849, -153.883
57230.960, -283.977, 6.856, -153.825
57230.970, -283.979, 6.851, -153.758
57230.990, -283.987, 6.750, -153.681
57231.000, -283.982, 6.845, -153.626
57231.020, -283.984, 6.853, -153.564
57231.030, -283.992, 6.747, -153.483
57231.040, -283.987, 6.849, -153.424
57231.060, -283.989, 6.851, -153.364
57231.070, -283.997, 6.744, -153.282
57231.090, -283.992, 6.849, -153.221
57231.100, -283.994, 6.848, -153.157
57231.110, -284.002, 6.741, -153.069
57231.130, -283.998, 6.849, -153.011
57231.140, -284.000, 6.845, -152.943
57231.150, -284.001, 6.851, -152.865
57231.170, -284.010, 6.737, -152.780
57231.180, -284.005, 6.847, -152.720
57231.200, -284.007, 6.850, -152.651
57231.210, -284.015, 6.734, -152.560
57231.220, -284.011, 6.845, -152.494
57231.240, -284.013, 6.847, -152.423
57231.250, -284.021, 6.730, -152.329
57231.270, -284.016, 6.842, -152.261
57231.280, -284.018, 6.844, -152.189
57231.290, -284.021, 6.839, -152.105
57231.310, -284.029, 6.726, -152.013
57231.320, -284.024, 6.841, -151.949
57231.340, -284.026, 6.836, -151.875
57231.350, -284.035, 6.722, -151.775
57231.360, -284.031, 6.841, -151.709
57231.380, -284.033, 6.833, -151.629
57231.390, -284.041, 6.719, -151.529
57231.410, -284.037, 6.840, -151.457
57231.420, -284.039, 6.835, -151.377
57231.430, -284.048, 6.715, -151.278
57231.450, -284.043, 6.838, -151.208
57231.460, -284.046, 6.835, -151.095
57231.470, -284.047, 6.829, -151.035
57231.490, -284.056, 6.710, -150.936
57231.500, -284.052, 6.834, -150.866
57231.520, -284.054, 6.828, -150.782
57231.530, -284.063, 6.707, -150.671
57231.540, -284.058, 6.836, -150.597
57231.560, -284.061, 6.835, -150.511
57231.570, -284.070, 6.703, -150.406
57231.590, -284.065, 6.831, -150.324
57231.600, -284.067, 6.833, -150.239
57231.610, -284.076, 6.699, -150.130
57231.630, -284.072, 6.825, -150.052
57231.640, -284.074, 6.823, -149.962
57231.660, -284.077, 6.829, -149.865
57231.670, -284.086, 6.693, -149.755
57231.680, -284.081, 6.821, -149.676
57231.700, -284.084, 6.823, -149.582
57231.710, -284.093, 6.689, -149.473
57231.720, -284.089, 6.828, -149.392
57231.740, -284.091, 6.827, -149.301
57231.750, -284.100, 6.685, -149.183
57231.770, -284.096, 6.818, -149.100
57231.780, -284.098, 6.821, -149.007
57231.790, -284.101, 6.822, -148.897
57231.810, -284.110, 6.679, -148.784
57231.820, -284.105, 6.815, -148.701
57231.840, -284.109, 6.816, -148.606
57231.850, -284.118, 6.675, -148.488
57231.860, -284.114, 6.821, -148.403
57231.880, -284.117, 6.821, -148.305
57231.890, -284.125, 6.671, -148.185
57231.910, -284.121, 6.817, -148.096
57231.920, -284.122, 6.814, -147.993
57231.930, -284.133, 6.666, -147.876
57231.950, -284.130, 6.812, -147.788
57231.960, -284.133, 6.812, -147.686
57231.980, -284.136, 6.814, -147.576
57231.990, -284.144, 6.660, -147.452
57232.000, -284.142, 6.810, -147.362
57232.020, -284.144, 6.808, -147.261
57232.030, -284.152, 6.656, -147.130
57232.040, -284.150, 6.806, -147.040
57232.060, -284.153, 6.803, -146.939
57232.070, -284.160, 6.651, -146.809
57232.090, -284.160, 6.802, -146.715
57232.100, -284.163, 6.800, -146.613
57232.110, -284.168, 6.646, -146.481
57232.130, -284.170, 6.799, -146.387
57232.140, -284.173, 6.798, -146.279
57232.160, -284.173, 6.791, -146.167
57232.170, -284.179, 6.640, -146.037
57232.180, -284.180, 6.789, -145.936
57232.200, -284.183, 6.788, -145.834
57232.210, -284.188, 6.635, -145.701
57232.220, -284.188, 6.788, -145.599
57232.240, -284.191, 6.785, -145.495
57232.250, -284.197, 6.630, -145.357
57232.270, -284.196, 6.784, -145.256
57232.290, -284.199, 6.783, -145.149
57232.290, -284.202, 6.778, -145.030
57232.310, -284.209, 6.623, -144.869
57232.320, -284.207, 6.773, -144.792
57232.340, -284.209, 6.773, -144.684
57232.350, -284.217, 6.619, -144.550
57232.360, -284.217, 6.770, -144.449
57232.380, -284.219, 6.770, -144.337
57232.390, -284.226, 6.614, -144.196
57232.410, -284.157, 6.778, -144.081
57232.420, -284.195, 6.753, -143.871
57232.430, -284.235, 6.608, -143.834
57232.450, -284.235, 6.762, -143.584
57232.460, -284.272, 6.758, -143.516
57232.480, -284.261, 6.770, -143.444
57232.490, -284.247, 6.601, -143.347
57232.500, -284.244, 6.826, -143.246
57232.520, -284.246, 6.820, -143.137
57232.530, -284.257, 6.596, -142.977
57232.540, -284.253, 6.815, -142.890
57232.560, -284.256, 6.812, -142.772
57232.570, -284.266, 6.591, -142.614
57232.590, -284.262, 6.804, -142.509
57232.600, -284.265, 6.801, -142.390
57232.610, -284.275, 6.586, -142.238
57232.630, -284.271, 6.796, -142.141
57232.640, -284.274, 6.790, -142.020
57232.660, -284.278, 6.787, -141.883
57232.670, -284.288, 6.578, -141.739
57232.680, -284.284, 6.780, -141.634
57232.700, -284.287, 6.773, -141.510
57232.710, -284.297, 6.573, -141.353
57232.730, -284.294, 6.768, -141.245
57232.740, -284.297, 6.765, -141.128
57232.750, -284.307, 6.567, -140.976
57232.770, -284.304, 6.759, -140.862
57232.780, -284.307, 6.754, -140.740
57232.790, -284.310, 6.750, -140.601
57232.810, -284.320, 6.560, -140.449
57232.820, -284.317, 6.743, -140.339
57232.840, -284.320, 6.738, -140.219
57232.850, -284.330, 6.554, -140.059
57232.860, -284.327, 6.731, -139.947
57232.880, -284.330, 6.728, -139.824
57232.890, -284.340, 6.549, -139.668
57232.910, -284.337, 6.722, -139.545
57232.920, -284.340, 6.718, -139.425
57232.930, -284.343, 6.712, -139.278
57232.950, -284.353, 6.541, -139.134
57232.960, -284.350, 6.707, -139.018
57232.980, -284.353, 6.704, -138.894
57232.990, -284.363, 6.535, -138.734
57233.000, -284.360, 6.700, -138.614
57233.020, -284.222, 6.544, -138.324
57233.030, -284.373, 6.530, -138.333
57233.040, -284.258, 6.512, -138.032
57233.060, -284.266, 6.510, -137.912
57233.070, -284.384, 6.524, -137.924
57233.090, -284.303, 6.552, -137.753
57233.100, -284.387, 6.678, -137.670
57233.110, -284.391, 6.677, -137.523
57233.130, -284.398, 6.516, -137.372
57233.140, -284.398, 6.671, -137.249
57233.160, -284.402, 6.673, -137.090
57233.170, -284.408, 6.510, -136.963
57233.180, -284.407, 6.670, -136.844
57233.200, -284.411, 6.668, -136.713
57233.210, -284.418, 6.504, -136.551
57233.230, -284.418, 6.664, -136.423
57233.240, -284.421, 6.663, -136.291
57233.250, -284.429, 6.498, -136.134
57233.270, -284.463, 6.514, -135.787
57233.280, -284.477, 6.479, -135.671
57233.290, -284.561, 6.495, -135.438
57233.310, -284.443, 6.490, -135.560
57233.320, -284.519, 6.513, -135.258
57233.340, -284.581, 6.580, -135.205
57233.350, -284.454, 6.484, -135.145
57233.360, -284.456, 6.649, -135.014
57233.380, -284.459, 6.646, -134.882
57233.390, -284.464, 6.478, -134.720
57233.410, -284.466, 6.641, -134.591
57233.420, -284.470, 6.638, -134.455
57233.430, -284.474, 6.636, -134.306
57233.450, -284.479, 6.469, -134.147
57233.460, -284.481, 6.631, -134.010
57233.480, -284.484, 6.626, -133.883
57233.490, -284.490, 6.463, -133.720
57233.500, -284.491, 6.622, -133.590
57233.520, -284.495, 6.618, -133.452
57233.530, -284.501, 6.457, -133.287
57233.540, -284.504, 6.617, -133.151
57233.560, -284.507, 6.616, -133.019
57233.570, -284.511, 6.451, -132.854
57233.590, -284.514, 6.611, -132.716
57233.600, -284.516, 6.605, -132.571
57233.610, -284.520, 6.604, -132.421
57233.630, -284.526, 6.442, -132.261
57233.640, -284.527, 6.599, -132.133
57233.660, -284.529, 6.595, -132.002
57233.670, -284.537, 6.436, -131.828
57233.680, -284.537, 6.589, -131.696
57233.700, -284.541, 6.589, -131.570
57233.710, -284.548, 6.430, -131.395
57233.730, -284.549, 6.585, -131.262
57233.740, -284.555, 6.586, -131.122
57233.750, -284.559, 6.424, -130.953
57233.770, -284.563, 6.581, -130.820
57233.780, -284.566, 6.577, -130.680
57233.800, -284.570, 6.576, -130.520
57233.810, -284.574, 6.415, -130.360
57233.820, -284.577, 6.569, -130.222
57233.840, -284.578, 6.564, -130.086
57233.850, -284.585, 6.409, -129.912
57233.860, -284.585, 6.558, -129.779
57233.880, -284.589, 6.559, -129.641
57233.890, -284.597, 6.402, -129.465
57233.910, -284.597, 6.555, -129.332
57233.920, -284.601, 6.553, -129.193
57233.930, -284.604, 6.550, -129.034
57233.950, -284.612, 6.394, -128.864
57233.960, -284.612, 6.545, -128.732
57233.980, -284.616, 6.543, -128.590
57233.990, -284.623, 6.387, -128.418
57234.000, -284.628, 6.539, -128.238
57234.020, -284.629, 6.536, -128.135
57234.030, -284.635, 6.380, -127.944
57234.050, -284.638, 6.532, -127.808
57234.060, -284.639, 6.528, -127.675
57234.070, -284.643, 6.525, -127.518
57234.090, -284.650, 6.372, -127.348
57234.100, -284.650, 6.522, -127.220
57234.110, -284.654, 6.519, -127.077
57234.130, -284.661, 6.366, -126.904
57234.140, -284.662, 6.514, -126.765
57234.160, -284.665, 6.511, -126.627
57234.170, -284.673, 6.359, -126.453
57234.180, -284.673, 6.506, -126.313
57234.200, -284.678, 6.500, -126.177
57234.210, -284.684, 6.353, -125.998
57234.230, -284.687, 6.501, -125.860
57234.240, -284.691, 6.500, -125.716
57234.250, -284.696, 6.346, -125.538
57234.270, -284.699, 6.495, -125.402
57234.280, -284.702, 6.492, -125.257
57234.290, -284.704, 6.489, -125.105
57234.310, -284.711, 6.337, -124.934
57234.320, -284.713, 6.484, -124.795
57234.340, -284.715, 6.481, -124.649
57234.350, -284.723, 6.331, -124.468
57234.360, -284.722, 6.474, -124.337
57234.380, -284.726, 6.474, -124.196
57234.390, -284.734, 6.324, -124.014
57234.410, -284.735, 6.470, -123.878
57234.420, -284.738, 6.468, -123.731
57234.430, -284.746, 6.317, -123.552
57234.450, -284.748, 6.464, -123.415
57234.460, -284.753, 6.463, -123.269
57234.480, -284.756, 6.460, -123.110
57234.490, -284.761, 6.309, -122.940
57234.500, -284.762, 6.452, -122.800
57234.520, -284.763, 6.447, -122.656
57234.530, -284.773, 6.302, -122.477
57234.540, -284.769, 6.439, -122.342
57234.560, -284.773, 6.443, -122.193
57234.570, -284.784, 6.295, -122.010
57234.590, -284.782, 6.440, -121.877
57234.600, -284.785, 6.437, -121.730
57234.610, -284.789, 6.434, -121.571
57234.630, -284.800, 6.287, -121.399
57234.640, -284.797, 6.427, -121.265
57234.660, -284.801, 6.423, -121.115
57234.670, -284.811, 6.280, -120.936
57234.680, -284.809, 6.416, -120.798
57234.700, -284.812, 6.412, -120.650
57234.710, -284.823, 6.273, -120.475
57234.730, -284.820, 6.402, -120.335
57234.740, -284.824, 6.403, -120.189
57234.750, -284.835, 6.267, -120.012
57234.770, -284.832, 6.398, -119.872
57234.780, -284.836, 6.396, -119.724
57234.790, -284.839, 6.393, -119.566
57234.810, -284.850, 6.258, -119.397
57234.820, -284.847, 6.390, -119.257
57234.840, -284.851, 6.386, -119.106
57234.850, -284.863, 6.251, -118.896
57234.870, -284.859, 6.377, -118.790
57234.880, -284.863, 6.375, -118.627
57234.890, -284.867, 6.372, -118.464
57234.910, -284.878, 6.242, -118.291
57234.920, -284.875, 6.365, -118.159
57234.930, -284.879, 6.364, -118.018
57234.950, -284.889, 6.235, -117.840
57234.960, -284.887, 6.356, -117.706
57234.980, -284.890, 6.350, -117.560
57234.990, -284.901, 6.229, -117.390
57235.000, -284.898, 6.341, -117.252
57235.020, -284.902, 6.340, -117.105
57235.030, -284.912, 6.222, -116.926
57235.040, -284.909, 6.334, -116.791
57235.060, -284.913, 6.335, -116.649
57235.070, -284.924, 6.216, -116.470
57235.090, -284.921, 6.330, -116.325
57235.100, -284.925, 6.328, -116.185
57235.110, -284.929, 6.319, -116.022
57235.130, -284.939, 6.207, -115.852
57235.140, -284.937, 6.318, -115.715
57235.160, -284.940, 6.315, -115.568
57235.170, -284.951, 6.200, -115.395
57235.180, -284.948, 6.312, -115.258
57235.200, -284.952, 6.310, -115.111
57235.210, -284.962, 6.194, -114.939
57235.230, -284.960, 6.304, -114.795
57235.240, -284.962, 6.300, -114.647
57235.250, -284.974, 6.187, -114.479
57235.270, -284.971, 6.295, -114.340
57235.280, -284.975, 6.294, -114.195
57235.290, -284.979, 6.283, -114.032
57235.310, -284.989, 6.178, -113.866
57235.320, -284.987, 6.282, -113.729
57235.340, -284.990, 6.280, -113.582
57235.350, -285.001, 6.172, -113.410
57235.360, -284.998, 6.274, -113.273
57235.380, -285.002, 6.268, -113.126
57235.390, -285.012, 6.165, -112.955
57235.410, -285.010, 6.264, -112.814
57235.420, -285.013, 6.263, -112.670
57235.430, -285.024, 6.159, -112.501
57235.450, -285.020, 6.255, -112.359
57235.460, -285.025, 6.252, -112.212
57235.480, -285.029, 6.252, -112.057
57235.490, -285.039, 6.150, -111.892
57235.500, -285.036, 6.245, -111.747
57235.520, -285.040, 6.244, -111.609
57235.530, -285.051, 6.144, -111.436
57235.550, -285.048, 6.241, -111.298
57235.560, -285.052, 6.238, -111.149
57235.570, -285.062, 6.137, -110.979
57235.590, -285.059, 6.232, -110.846
57235.600, -285.063, 6.232, -110.710
57235.610, -285.067, 6.228, -110.548
57235.630, -285.077, 6.129, -110.389
57235.640, -285.074, 6.222, -110.246
57235.660, -285.078, 6.222, -110.108
57235.670, -285.088, 6.122, -109.936
57235.680, -285.086, 6.217, -109.797
57235.700, -285.090, 6.213, -109.622
57235.710, -285.100, 6.116, -109.491
57235.730, -285.097, 6.206, -109.357
57235.740, -285.100, 6.203, -109.218
57235.750, -285.111, 6.109, -109.048
57235.770, -285.108, 6.194, -108.913
57235.780, -285.111, 6.187, -108.770
57235.800, -285.116, 6.189, -108.615
57235.810, -285.126, 6.101, -108.452
57235.820, -285.123, 6.186, -108.321
57235.840, -285.127, 6.187, -108.182
57235.850, -285.137, 6.094, -108.008
57235.860, -285.134, 6.182, -107.872
57235.880, -285.138, 6.178, -107.737
57235.890, -285.148, 6.088, -107.571
57235.910, -285.145, 6.172, -107.433
57235.920, -285.149, 6.171, -107.294
57235.930, -285.153, 6.165, -107.143
57235.950, -285.163, 6.080, -106.986
57235.960, -285.160, 6.157, -106.847
57235.980, -285.164, 6.156, -106.707
57235.990, -285.174, 6.073, -106.549
57236.000, -285.171, 6.154, -106.413
57236.020, -285.175, 6.154, -106.276
57236.030, -285.185, 6.067, -106.117
57236.050, -285.182, 6.148, -105.978
57236.060, -285.186, 6.145, -105.838
57236.070, -285.196, 6.061, -105.680
57236.090, -285.193, 6.139, -105.539
57236.100, -285.196, 6.137, -105.410
57236.110, -285.200, 6.132, -105.255
57236.130, -285.210, 6.053, -105.104
57236.140, -285.208, 6.130, -104.974
57236.160, -285.211, 6.128, -104.839
57236.170, -285.221, 6.047, -104.678
57236.180, -285.218, 6.123, -104.544
57236.200, -285.222, 6.122, -104.410
57236.210, -285.232, 6.040, -104.249
57236.230, -285.229, 6.114, -104.119
57236.240, -285.232, 6.109, -103.989
57236.250, -285.236, 6.112, -103.840
57236.270, -285.246, 6.032, -103.681
57236.280, -285.243, 6.107, -103.556
57236.300, -285.247, 6.106, -103.421
57236.310, -285.256, 6.026, -103.268
57236.320, -285.254, 6.096, -103.135
57236.340, -285.257, 6.089, -103.006
57236.350, -285.267, 6.020, -102.853
57236.360, -285.264, 6.091, -102.718
57236.380, -285.268, 6.090, -102.584
57236.390, -285.277, 6.014, -102.433
57236.410, -285.275, 6.085, -102.301
57236.420, -285.278, 6.082, -102.170
57236.430, -285.288, 6.009, -102.022
57236.450, -285.285, 6.071, -101.892
57236.460, -285.289, 6.073, -101.753
57236.480, -285.292, 6.072, -101.613
57236.490, -285.302, 6.001, -101.469
57236.500, -285.299, 6.068, -101.344
57236.520, -285.302, 6.063, -101.215
57236.530, -285.306, 6.063, -101.066
57236.550, -285.316, 5.992, -100.894
57236.560, -285.313, 6.061, -100.800
57236.570, -285.316, 6.059, -100.655
57236.590, -285.326, 5.987, -100.510
57236.600, -285.322, 6.050, -100.382
57236.620, -285.326, 6.042, -100.258
57236.630, -285.336, 5.981, -100.115
57236.640, -285.333, 6.047, -99.985
57236.660, -285.336, 6.047, -99.866
57236.670, -285.346, 5.975, -99.719
57236.680, -285.343, 6.037, -99.598
57236.700, -285.346, 6.038, -99.476
57236.710, -285.355, 5.970, -99.332
57236.730, -285.353, 6.037, -99.209
57236.740, -285.356, 6.032, -99.086
57236.750, -285.365, 5.964, -98.940
57236.770, -285.363, 6.024, -98.818
57236.780, -285.366, 6.026, -98.692
57236.800, -285.369, 6.026, -98.555
57236.810, -285.378, 5.957, -98.422
57236.820, -285.376, 6.016, -98.299
57236.840, -285.379, 6.020, -98.182
57236.850, -285.388, 5.951, -98.037
57236.860, -285.385, 6.018, -97.918
57236.880, -285.388, 6.012, -97.797
57236.890, -285.397, 5.946, -97.659
57236.910, -285.395, 6.009, -97.540
57236.920, -285.398, 6.007, -97.416
57236.930, -285.401, 6.003, -97.285
57236.950, -285.410, 5.939, -97.153
57236.960, -285.408, 5.998, -97.032
57236.980, -285.411, 6.001, -96.917
57236.990, -285.420, 5.933, -96.772
57237.000, -285.417, 5.994, -96.655
57237.020, -285.420, 5.989, -96.539
57237.030, -285.429, 5.928, -96.407
57237.050, -285.426, 5.992, -96.291
57237.060, -285.429, 5.985, -96.178
57237.070, -285.438, 5.923, -96.040
57237.090, -285.436, 5.983, -95.924
57237.100, -285.438, 5.982, -95.810
57237.110, -285.442, 5.977, -95.684
57237.130, -285.451, 5.916, -95.548
57237.140, -285.448, 5.977, -95.442
57237.160, -285.450, 5.978, -95.331
57237.170, -285.459, 5.911, -95.196
57237.180, -285.457, 5.968, -95.083
57237.200, -285.460, 5.972, -94.973
57237.210, -285.468, 5.905, -94.837
57237.230, -285.466, 5.963, -94.730
57237.240, -285.468, 5.962, -94.620
57237.250, -285.477, 5.900, -94.490
57237.270, -285.474, 5.959, -94.382
57237.280, -285.477, 5.951, -94.269
57237.300, -285.480, 5.956, -94.151
57237.310, -285.489, 5.894, -94.030
57237.320, -285.486, 5.948, -93.921
57237.340, -285.489, 5.950, -93.813
57237.350, -285.497, 5.889, -93.689
57237.360, -285.495, 5.946, -93.579
57237.380, -285.498, 5.941, -93.443
57237.390, -285.506, 5.884, -93.344
57237.410, -285.503, 5.942, -93.248
57237.420, -285.506, 5.932, -93.144
57237.430, -285.509, 5.939, -93.025
57237.450, -285.517, 5.878, -92.904
57237.460, -285.514, 5.929, -92.802
57237.480, -285.517, 5.935, -92.701
57237.490, -285.525, 5.873, -92.577
57237.500, -285.522, 5.927, -92.473
57237.520, -285.525, 5.930, -92.373
57237.530, -285.534, 5.868, -92.253
57237.540, -285.531, 5.923, -92.153
57237.560, -285.533, 5.925, -92.053
57237.570, -285.542, 5.864, -91.934
57237.590, -285.539, 5.916, -91.832
57237.600, -285.541, 5.918, -91.732
57237.610, -285.544, 5.914, -91.620
57237.630, -285.552, 5.858, -91.511
57237.640, -285.549, 5.912, -91.413
57237.660, -285.552, 5.909, -91.315
57237.670, -285.560, 5.853, -91.200
57237.680, -285.557, 5.909, -91.103
57237.700, -285.560, 5.904, -91.005
57237.710, -285.568, 5.849, -90.892
57237.730, -285.565, 5.904, -90.799
57237.740, -285.567, 5.897, -90.704
57237.750, -285.575, 5.845, -90.592
57237.770, -285.572, 5.898, -90.499
57237.780, -285.575, 5.886, -90.406
57237.800, -285.578, 5.893, -90.300
57237.810, -285.585, 5.839, -90.198
57237.820, -285.582, 5.886, -90.109
57237.840, -285.584, 5.887, -90.018
57237.850, -285.593, 5.835, -89.909
57237.860, -285.589, 5.887, -89.820
57237.880, -285.592, 5.882, -89.730
57237.890, -285.600, 5.831, -89.622
57237.910, -285.597, 5.884, -89.536
57237.920, -285.599, 5.873, -89.445
57237.930, -285.601, 5.880, -89.350
57237.950, -285.609, 5.825, -89.250
57237.960, -285.606, 5.876, -89.163
57237.980, -285.608, 5.873, -89.078
57237.990, -285.616, 5.821, -88.973
57238.000, -285.613, 5.872, -88.887
57238.020, -285.615, 5.860, -88.805
57238.030, -285.623, 5.817, -88.706
57238.050, -285.620, 5.860, -88.622
57238.060, -285.622, 5.864, -88.539
57238.070, -285.630, 5.814, -88.441
57238.090, -285.626, 5.859, -88.359
57238.100, -285.628, 5.860, -88.276
57238.110, -285.631, 5.857, -88.184
57238.130, -285.638, 5.809, -88.095
57238.140, -285.635, 5.851, -88.017
57238.160, -285.637, 5.856, -87.937
57238.170, -285.645, 5.805, -87.843
57238.180, -285.641, 5.853, -87.768
57238.200, -285.643, 5.842, -87.690
57238.210, -285.645, 5.850, -87.603
57238.220, -285.653, 5.800, -87.499
57238.240, -285.649, 5.846, -87.440
57238.250, -285.657, 5.798, -87.364
57238.270, -285.653, 5.844, -87.284
57238.280, -285.655, 5.834, -87.208
57238.300, -285.657, 5.840, -87.128
57238.310, -285.665, 5.794, -87.044
57238.320, -285.661, 5.840, -86.973
57238.340, -285.663, 5.830, -86.897
57238.350, -285.671, 5.790, -86.814
57238.360, -285.667, 5.828, -86.743
57238.380, -285.669, 5.837, -86.674
57238.390, -285.676, 5.787, -86.592
57238.410, -285.673, 5.833, -86.519
57238.420, -285.674, 5.827, -86.453
57238.430, -285.676, 5.830, -86.376
57238.450, -285.684, 5.783, -86.297
57238.460, -285.680, 5.825, -86.233
57238.480, -285.681, 5.825, -86.168
57238.490, -285.689, 5.780, -86.087
57238.500, -285.685, 5.824, -86.022
57238.520, -285.687, 5.813, -85.960
57238.530, -285.694, 5.777, -85.883
57238.550, -285.690, 5.813, -85.822
57238.560, -285.692, 5.817, -85.757
57238.570, -285.699, 5.774, -85.686
57238.590, -285.695, 5.811, -85.624
57238.600, -285.697, 5.815, -85.563
57238.610, -285.699, 5.809, -85.495
57238.630, -285.705, 5.770, -85.427
57238.640, -285.702, 5.812, -85.371
57238.660, -285.703, 5.807, -85.310
57238.670, -285.710, 5.768, -85.244
57238.680, -285.707, 5.803, -85.185
57238.700, -285.708, 5.809, -85.128
57238.710, -285.715, 5.765, -85.065
57238.730, -285.711, 5.801, -85.009
57238.740, -285.712, 5.806, -84.952
57238.750, -285.719, 5.763, -84.890
57238.770, -285.715, 5.802, -84.837
57238.780, -285.716, 5.803, -84.782
57238.800, -285.718, 5.796, -84.726
57238.810, -285.725, 5.760, -84.666
57238.820, -285.721, 5.798, -84.618
57238.840, -285.722, 5.790, -84.568
57238.850, -285.728, 5.757, -84.511
57238.860, -285.725, 5.796, -84.461
57238.880, -285.725, 5.786, -84.413
57238.890, -285.732, 5.755, -84.357
57238.910, -285.728, 5.793, -84.310
57238.920, -285.729, 5.787, -84.265
57238.930, -285.731, 5.793, -84.214
57238.950, -285.737, 5.752, -84.164
57238.960, -285.733, 5.786, -84.120
57238.980, -285.734, 5.790, -84.078
57238.990, -285.741, 5.750, -84.026
57239.000, -285.737, 5.785, -83.984
57239.020, -285.738, 5.788, -83.942
57239.030, -285.744, 5.748, -83.895
57239.050, -285.740, 5.787, -83.856
57239.060, -285.741, 5.783, -83.817
57239.070, -285.747, 5.747, -83.760
57239.090, -285.743, 5.785, -83.732
57239.100, -285.744, 5.779, -83.693
57239.110, -285.745, 5.784, -83.652
57239.130, -285.751, 5.744, -83.611
57239.140, -285.747, 5.782, -83.580
57239.160, -285.748, 5.777, -83.545
57239.170, -285.754, 5.743, -83.505
57239.180, -285.749, 5.782, -83.473
57239.200, -285.750, 5.776, -83.442
57239.210, -285.756, 5.741, -83.403
57239.230, -285.752, 5.780, -83.374
57239.240, -285.753, 5.779, -83.344
57239.250, -285.753, 5.776, -83.311
57239.270, -285.760, 5.740, -83.279
57239.280, -285.755, 5.774, -83.252
57239.290, -285.755, 5.775, -83.225
57239.310, -285.762, 5.738, -83.194
57239.320, -285.757, 5.766, -83.169
57239.340, -285.758, 5.771, -83.144
57239.350, -285.764, 5.737, -83.114
57239.360, -285.759, 5.774, -83.092
57239.380, -285.760, 5.770, -83.069
57239.390, -285.765, 5.736, -83.043
57239.410, -285.761, 5.770, -83.022
57239.420, -285.761, 5.772, -83.002
57239.430, -285.762, 5.772, -82.981
57239.450, -285.768, 5.735, -82.958
57239.460, -285.763, 5.765, -82.941
