Elapsed Time (s), Position (X), Position (Y), Position (Z)
57231.310, -285.625, 5.522, 50.977
57231.320, -285.625, 5.220, 50.977
57231.340, -285.625, 5.216, 50.977
57231.350, -285.625, 5.522, 50.977
57231.360, -285.625, 5.212, 50.977
57231.380, -285.625, 5.208, 50.977
57231.390, -285.625, 5.522, 50.977
57231.410, -285.625, 5.204, 50.977
57231.420, -285.625, 5.200, 50.977
57231.430, -285.625, 5.522, 50.977
57231.450, -285.625, 5.196, 50.977
57231.460, -285.625, 5.192, 50.977
57231.470, -285.625, 5.188, 50.977
57231.490, -285.625, 5.522, 50.977
57231.500, -285.625, 5.184, 50.977
57231.520, -285.625, 5.180, 50.977
57231.530, -285.625, 5.522, 50.977
57231.540, -285.625, 5.176, 50.977
57231.560, -285.625, 5.172, 50.977
57231.570, -285.625, 5.522, 50.977
57231.590, -285.625, 5.168, 50.977
57231.600, -285.625, 5.165, 50.977
57231.610, -285.625, 5.522, 50.977
57231.630, -285.625, 5.161, 50.977
57231.640, -285.625, 5.157, 50.977
57231.660, -285.625, 5.153, 50.977
57231.670, -285.625, 5.522, 50.977
57231.680, -285.625, 5.149, 50.977
57231.700, -285.625, 5.145, 50.977
57231.710, -285.625, 5.522, 50.977
57231.720, -285.625, 5.141, 50.977
57231.740, -285.625, 5.137, 50.977
57231.750, -285.625, 5.522, 50.977
57231.770, -285.625, 5.133, 50.977
57231.780, -285.625, 5.129, 50.977
57231.790, -285.625, 5.125, 50.977
57231.810, -285.625, 5.522, 50.977
57231.820, -285.625, 5.121, 50.977
57231.840, -285.625, 5.117, 50.977
57231.850, -285.625, 5.522, 50.977
57231.860, -285.625, 5.114, 50.977
57231.880, -285.625, 5.110, 50.977
57231.890, -285.625, 5.522, 50.977
57231.910, -285.625, 5.106, 50.977
57231.920, -285.625, 5.102, 50.977
57231.930, -285.625, 5.522, 50.977
57231.950, -285.625, 5.098, 50.977
57231.960, -285.625, 5.094, 50.977
57231.980, -285.625, 5.090, 50.977
57231.990, -285.625, 5.522, 50.977
57232.000, -285.625, 5.086, 50.977
57232.020, -285.625, 5.082, 50.977
57232.030, -285.625, 5.522, 50.977
57232.040, -285.625, 5.078, 50.977
57232.060, -285.625, 5.074, 50.977
57232.070, -285.625, 5.522, 50.977
57232.090, -285.625, 5.070, 50.977
57232.100, -285.625, 5.066, 50.977
57232.110, -285.625, 5.522, 50.977
57232.130, -285.625, 5.063, 50.977
57232.140, -285.625, 5.059, 50.977
57232.160, -285.625, 5.055, 50.977
57232.170, -285.625, 5.522, 50.977
57232.180, -285.625, 5.051, 50.977
57232.200, -285.625, 5.047, 50.977
57232.210, -285.625, 5.522, 50.977
57232.220, -285.625, 5.043, 50.977
57232.240, -285.625, 5.039, 50.977
57232.250, -285.625, 5.522, 50.977
57232.270, -285.625, 5.035, 50.977
57232.290, -285.625, 5.031, 50.977
57232.290, -285.625, 5.027, 50.977
57232.310, -285.625, 5.522, 50.977
57232.320, -285.625, 5.023, 50.977
57232.340, -285.625, 5.019, 50.977
57232.350, -285.625, 5.522, 50.977
57232.360, -285.625, 5.015, 50.977
57232.380, -285.625, 5.012, 50.977
57232.390, -285.625, 5.522, 50.977
57232.410, -285.625, 5.008, 50.977
57232.420, -285.625, 5.004, 50.977
57232.430, -285.625, 5.522, 50.977
57232.450, -285.625, 5.000, 50.977
57232.460, -285.625, 4.996, 50.977
57232.480, -285.625, 4.992, 50.977
57232.490, -285.625, 5.522, 50.977
57232.500, -285.625, 4.988, 50.977
57232.520, -285.625, 4.984, 50.977
57232.530, -285.625, 5.522, 50.977
57232.540, -285.625, 4.980, 50.977
57232.560, -285.625, 4.976, 50.977
57232.570, -285.625, 5.522, 50.977
57232.590, -285.625, 4.972, 50.977
57232.600, -285.625, 4.968, 50.977
57232.610, -285.625, 5.522, 50.977
57232.630, -285.625, 4.964, 50.977
57232.640, -285.625, 4.961, 50.977
57232.660, -285.625, 4.957, 50.977
57232.670, -285.625, 5.522, 50.977
57232.680, -285.625, 4.953, 50.977
57232.700, -285.625, 4.949, 50.977
57232.710, -285.625, 5.522, 50.977
57232.730, -285.625, 4.945, 50.977
57232.740, -285.625, 4.941, 50.977
57232.750, -285.625, 5.522, 50.977
57232.770, -285.625, 4.937, 50.977
57232.780, -285.625, 4.933, 50.977
57232.790, -285.625, 4.929, 50.977
57232.810, -285.625, 5.522, 50.977
57232.820, -285.625, 4.925, 50.977
57232.840, -285.625, 4.921, 50.977
57232.850, -285.625, 5.522, 50.977
57232.860, -285.625, 4.917, 50.977
57232.880, -285.625, 4.913, 50.977
57232.890, -285.625, 5.522, 50.977
57232.910, -285.625, 4.910, 50.977
57232.920, -285.625, 4.906, 50.977
57232.930, -285.625, 4.902, 50.977
57232.950, -285.625, 5.522, 50.977
57232.960, -285.625, 4.898, 50.977
57232.980, -285.625, 4.894, 50.977
57232.990, -285.625, 5.522, 50.977
57233.000, -285.625, 4.890, 50.977
57233.020, -285.625, 4.886, 50.977
57233.030, -285.625, 5.522, 50.977
57233.040, -285.625, 4.882, 50.977
57233.060, -285.625, 4.878, 50.977
57233.070, -285.625, 5.522, 50.977
57233.090, -285.625, 4.874, 50.977
57233.100, -285.625, 4.870, 50.977
57233.110, -285.625, 4.866, 50.977
57233.130, -285.625, 5.522, 50.977
57233.140, -285.625, 4.862, 50.977
57233.160, -285.625, 4.858, 50.977
57233.170, -285.625, 5.522, 50.977
57233.180, -285.625, 4.855, 50.977
57233.200, -285.625, 4.851, 50.977
57233.210, -285.625, 5.522, 50.977
57233.230, -285.625, 4.847, 50.977
57233.240, -285.625, 4.843, 50.977
57233.250, -285.625, 5.522, 50.977
57233.270, -285.625, 4.839, 50.977
57233.280, -285.625, 4.835, 50.977
57233.290, -285.625, 4.831, 50.977
57233.310, -285.625, 5.522, 50.977
57233.320, -285.625, 4.827, 50.977
57233.340, -285.625, 4.823, 50.977
57233.350, -285.625, 5.522, 50.977
57233.360, -285.625, 4.819, 50.977
57233.380, -285.625, 4.815, 50.977
57233.390, -285.625, 5.522, 50.977
57233.410, -285.625, 4.811, 50.977
57233.420, -285.625, 4.807, 50.977
57233.430, -285.625, 4.804, 50.977
57233.450, -285.625, 5.522, 50.977
57233.460, -285.625, 4.800, 50.977
57233.480, -285.625, 4.796, 50.977
57233.490, -285.625, 5.522, 50.977
57233.500, -285.625, 4.792, 50.977
57233.520, -285.625, 4.788, 50.977
57233.530, -285.625, 5.522, 50.977
57233.540, -285.625, 4.784, 50.977
57233.560, -285.625, 4.780, 50.977
57233.570, -285.625, 5.522, 50.977
57233.590, -285.625, 4.776, 50.977
57233.600, -285.625, 4.772, 50.977
57233.610, -285.625, 4.768, 50.977
57233.630, -285.625, 5.522, 50.977
57233.640, -285.625, 4.764, 50.977
57233.660, -285.625, 4.760, 50.977
57233.670, -285.625, 5.522, 50.977
57233.680, -285.625, 4.756, 50.977
57233.700, -285.625, 4.753, 50.977
57233.710, -285.625, 5.522, 50.977
57233.730, -285.625, 4.749, 50.977
57233.740, -285.625, 4.745, 50.977
57233.750, -285.625, 5.522, 50.977
57233.770, -285.625, 4.741, 50.977
57233.780, -285.625, 4.737, 50.977
57233.800, -285.625, 4.733, 50.977
57233.810, -285.625, 5.522, 50.977
57233.820, -285.625, 4.729, 50.977
57233.840, -285.625, 4.725, 50.977
57233.850, -285.625, 5.522, 50.977
57233.860, -285.625, 4.721, 50.977
57233.880, -285.625, 4.717, 50.977
57233.890, -285.625, 5.522, 50.977
57233.910, -285.625, 4.713, 50.977
57233.920, -285.625, 4.709, 50.977
57233.930, -285.625, 4.705, 50.977
57233.950, -285.625, 5.522, 50.977
57233.960, -285.625, 4.702, 50.977
57233.980, -285.625, 4.698, 50.977
57233.990, -285.625, 5.522, 50.977
57234.000, -285.625, 4.694, 50.977
57234.020, -285.625, 4.690, 50.977
57234.030, -285.625, 5.522, 50.977
57234.050, -285.625, 4.686, 50.977
57234.060, -285.625, 4.682, 50.977
57234.070, -285.625, 4.678, 50.977
57234.090, -285.625, 5.522, 50.977
57234.100, -285.625, 4.674, 50.977
57234.110, -285.625, 4.670, 50.977
57234.130, -285.625, 5.522, 50.977
57234.140, -285.625, 4.666, 50.977
57234.160, -285.625, 4.662, 50.977
57234.170, -285.625, 5.522, 50.977
57234.180, -285.625, 4.658, 50.977
57234.200, -285.625, 4.654, 50.977
57234.210, -285.625, 5.522, 50.977
57234.230, -285.625, 4.651, 50.977
57234.240, -285.625, 4.647, 50.977
57234.250, -285.625, 5.522, 50.977
57234.270, -285.625, 4.643, 50.977
57234.280, -285.625, 4.639, 50.977
57234.290, -285.625, 4.635, 50.977
57234.310, -285.625, 5.522, 50.977
57234.320, -285.625, 4.631, 50.977
57234.340, -285.625, 4.627, 50.977
57234.350, -285.625, 5.522, 50.977
57234.360, -285.625, 4.623, 50.977
57234.380, -285.625, 4.619, 50.977
57234.390, -285.625, 5.522, 50.977
57234.410, -285.625, 4.615, 50.977
57234.420, -285.625, 4.611, 50.977
57234.430, -285.625, 5.522, 50.977
57234.450, -285.625, 4.607, 50.977
57234.460, -285.625, 4.603, 50.977
57234.480, -285.625, 4.600, 50.977
57234.490, -285.625, 5.522, 50.977
57234.500, -285.625, 4.596, 50.977
57234.520, -285.625, 4.592, 50.977
57234.530, -285.625, 5.522, 50.977
57234.540, -285.625, 4.588, 50.977
57234.560, -285.625, 4.584, 50.977
57234.570, -285.625, 5.522, 50.977
57234.590, -285.625, 4.580, 50.977
57234.600, -285.625, 4.576, 50.977
57234.610, -285.625, 4.572, 50.977
57234.630, -285.625, 5.522, 50.977
57234.640, -285.625, 4.568, 50.977
57234.660, -285.625, 4.564, 50.977
57234.670, -285.625, 5.522, 50.977
57234.680, -285.625, 4.560, 50.977
57234.700, -285.625, 4.556, 50.977
57234.710, -285.625, 5.522, 50.977
57234.730, -285.625, 4.552, 50.977
57234.740, -285.625, 4.548, 50.977
57234.750, -285.625, 5.522, 50.977
57234.770, -285.625, 4.545, 50.977
57234.780, -285.625, 4.541, 50.977
57234.790, -285.625, 4.537, 50.977
57234.810, -285.625, 5.522, 50.977
57234.820, -285.625, 4.533, 50.977
57234.840, -285.625, 4.529, 50.977
57234.850, -285.625, 5.522, 50.977
57234.870, -285.625, 4.525, 50.977
57234.880, -285.625, 4.521, 50.977
57234.890, -285.625, 4.517, 50.977
57234.910, -285.625, 5.522, 50.977
57234.920, -285.625, 4.513, 50.977
57234.930, -285.625, 4.509, 50.977
57234.950, -285.625, 5.522, 50.977
57234.960, -285.625, 4.505, 50.977
57234.980, -285.625, 4.501, 50.977
57234.990, -285.625, 5.522, 50.977
57235.000, -285.625, 4.497, 50.977
57235.020, -285.625, 4.494, 50.977
57235.030, -285.625, 5.522, 50.977
57235.040, -285.625, 4.490, 50.977
57235.060, -285.625, 4.486, 50.977
57235.070, -285.625, 5.522, 50.977
57235.090, -285.625, 4.482, 50.977
57235.100, -285.625, 4.478, 50.977
57235.110, -285.625, 4.474, 50.977
57235.130, -285.625, 5.522, 50.977
57235.140, -285.625, 4.470, 50.977
57235.160, -285.625, 4.466, 50.977
57235.170, -285.625, 5.522, 50.977
57235.180, -285.625, 4.462, 50.977
57235.200, -285.625, 4.458, 50.977
57235.210, -285.625, 5.522, 50.977
57235.230, -285.625, 4.454, 50.977
57235.240, -285.625, 4.450, 50.977
57235.250, -285.625, 5.522, 50.977
57235.270, -285.625, 4.446, 50.977
57235.280, -285.625, 4.443, 50.977
57235.290, -285.625, 4.439, 50.977
57235.310, -285.625, 5.522, 50.977
57235.320, -285.625, 4.435, 50.977
57235.340, -285.625, 4.431, 50.977
57235.350, -285.625, 5.522, 50.977
57235.360, -285.625, 4.427, 50.977
57235.380, -285.625, 4.423, 50.977
57235.390, -285.625, 5.522, 50.977
57235.410, -285.625, 4.419, 50.977
57235.420, -285.625, 4.415, 50.977
57235.430, -285.625, 5.522, 50.977
57235.450, -285.625, 4.411, 50.977
57235.460, -285.625, 4.407, 50.977
57235.480, -285.625, 4.403, 50.977
57235.490, -285.625, 5.522, 50.977
57235.500, -285.625, 4.399, 50.977
57235.520, -285.625, 4.395, 50.977
57235.530, -285.625, 5.522, 50.977
57235.550, -285.625, 4.392, 50.977
57235.560, -285.625, 4.388, 50.977
57235.570, -285.625, 5.522, 50.977
57235.590, -285.625, 4.384, 50.977
57235.600, -285.625, 4.380, 50.977
57235.610, -285.625, 4.376, 50.977
57235.630, -285.625, 5.522, 50.977
57235.640, -285.625, 4.372, 50.977
57235.660, -285.625, 4.368, 50.977
57235.670, -285.625, 5.522, 50.977
57235.680, -285.625, 4.364, 50.977
57235.700, -285.625, 4.360, 50.977
57235.710, -285.625, 5.522, 50.977
57235.730, -285.625, 4.356, 50.977
57235.740, -285.625, 4.352, 50.977
57235.750, -285.625, 5.522, 50.977
57235.770, -285.625, 4.348, 50.977
57235.780, -285.625, 4.344, 50.977
57235.800, -285.625, 4.341, 50.977
57235.810, -285.625, 5.522, 50.977
57235.820, -285.625, 4.337, 50.977
57235.840, -285.625, 4.333, 50.977
57235.850, -285.625, 5.522, 50.977
57235.860, -285.625, 4.329, 50.977
57235.880, -285.625, 4.325, 50.977
57235.890, -285.625, 5.522, 50.977
57235.910, -285.625, 4.321, 50.977
57235.920, -285.625, 4.317, 50.977
57235.930, -285.625, 4.313, 50.977
57235.950, -285.625, 5.522, 50.977
57235.960, -285.625, 4.309, 50.977
57235.980, -285.625, 4.305, 50.977
57235.990, -285.625, 5.522, 50.977
57236.000, -285.625, 4.301, 50.977
57236.020, -285.625, 4.297, 50.977
57236.030, -285.625, 5.522, 50.977
57236.050, -285.625, 4.293, 50.977
57236.060, -285.625, 4.290, 50.977
57236.070, -285.625, 5.522, 50.977
57236.090, -285.625, 4.286, 50.977
57236.100, -285.625, 4.282, 50.977
57236.110, -285.625, 4.278, 50.977
57236.130, -285.625, 5.522, 50.977
57236.140, -285.625, 4.274, 50.977
57236.160, -285.625, 4.270, 50.977
57236.170, -285.625, 5.522, 50.977
57236.180, -285.625, 4.266, 50.977
57236.200, -285.625, 4.262, 50.977
57236.210, -285.625, 5.522, 50.977
57236.230, -285.625, 4.258, 50.977
57236.240, -285.625, 4.254, 50.977
57236.250, -285.625, 4.250, 50.977
57236.270, -285.625, 5.522, 50.977
57236.280, -285.625, 4.246, 50.977
57236.300, -285.625, 4.242, 50.977
57236.310, -285.625, 5.522, 50.977
57236.320, -285.625, 4.238, 50.977
57236.340, -285.625, 4.235, 50.977
57236.350, -285.625, 5.522, 50.977
57236.360, -285.625, 4.231, 50.977
57236.380, -285.625, 4.227, 50.977
57236.390, -285.625, 5.522, 50.977
57236.410, -285.625, 4.223, 50.977
57236.420, -285.625, 4.219, 50.977
57236.430, -285.625, 5.522, 50.977
57236.450, -285.625, 4.215, 50.977
57236.460, -285.625, 4.211, 50.977
57236.480, -285.625, 4.207, 50.977
57236.490, -285.625, 5.522, 50.977
57236.500, -285.625, 4.203, 50.977
57236.520, -285.625, 4.199, 50.977
57236.530, -285.625, 4.195, 50.977
57236.550, -285.625, 5.522, 50.977
57236.560, -285.625, 4.191, 50.977
57236.570, -285.625, 4.187, 50.977
57236.590, -285.625, 5.522, 50.977
57236.600, -285.625, 4.184, 50.977
57236.620, -285.625, 4.180, 50.977
57236.630, -285.625, 5.522, 50.977
57236.640, -285.625, 4.176, 50.977
57236.660, -285.625, 4.172, 50.977
57236.670, -285.625, 5.522, 50.977
57236.680, -285.625, 4.168, 50.977
57236.700, -285.625, 4.164, 50.977
57236.710, -285.625, 5.522, 50.977
57236.730, -285.625, 4.160, 50.977
57236.740, -285.625, 4.156, 50.977
57236.750, -285.625, 5.522, 50.977
57236.770, -285.625, 4.152, 50.977
57236.780, -285.625, 4.148, 50.977
57236.800, -285.625, 4.144, 50.977
57236.810, -285.625, 5.522, 50.977
57236.820, -285.625, 4.140, 50.977
57236.840, -285.625, 4.136, 50.977
57236.850, -285.625, 5.522, 50.977
57236.860, -285.625, 4.133, 50.977
57236.880, -285.625, 4.129, 50.977
57236.890, -285.625, 5.522, 50.977
57236.910, -285.625, 4.125, 50.977
57236.920, -285.625, 4.121, 50.977
57236.930, -285.625, 4.117, 50.977
57236.950, -285.625, 5.522, 50.977
57236.960, -285.625, 4.113, 50.977
57236.980, -285.625, 4.109, 50.977
57236.990, -285.625, 5.522, 50.977
57237.000, -285.625, 4.105, 50.977
57237.020, -285.625, 4.101, 50.977
57237.030, -285.625, 5.522, 50.977
57237.050, -285.625, 4.097, 50.977
57237.060, -285.625, 4.093, 50.977
57237.070, -285.625, 5.522, 50.977
57237.090, -285.625, 4.089, 50.977
57237.100, -285.625, 4.085, 50.977
57237.110, -285.625, 4.082, 50.977
57237.130, -285.625, 5.522, 50.977
57237.140, -285.625, 4.078, 50.977
57237.160, -285.625, 4.074, 50.977
57237.170, -285.625, 5.522, 50.977
57237.180, -285.625, 4.070, 50.977
57237.200, -285.625, 4.066, 50.977
57237.210, -285.625, 5.522, 50.977
57237.230, -285.625, 4.062, 50.977
57237.240, -285.625, 4.058, 50.977
57237.250, -285.625, 5.522, 50.977
57237.270, -285.625, 4.054, 50.977
57237.280, -285.625, 4.050, 50.977
57237.300, -285.625, 4.046, 50.977
57237.310, -285.625, 5.522, 50.977
57237.320, -285.625, 4.042, 50.977
57237.340, -285.625, 4.038, 50.977
57237.350, -285.625, 5.522, 50.977
57237.360, -285.625, 4.034, 50.977
57237.380, -285.625, 4.031, 50.977
57237.390, -285.625, 5.522, 50.977
57237.410, -285.625, 4.027, 50.977
57237.420, -285.625, 4.023, 50.977
57237.430, -285.625, 4.019, 50.977
57237.450, -285.625, 5.522, 50.977
57237.460, -285.625, 4.015, 50.977
57237.480, -285.625, 4.011, 50.977
57237.490, -285.625, 5.522, 50.977
57237.500, -285.625, 4.007, 50.977
57237.520, -285.625, 4.003, 50.977
57237.530, -285.625, 5.522, 50.977
57237.540, -285.625, 3.999, 50.977
57237.560, -285.625, 3.995, 50.977
57237.570, -285.625, 5.522, 50.977
57237.590, -285.625, 3.991, 50.977
57237.600, -285.625, 3.987, 50.977
57237.610, -285.625, 3.983, 50.977
57237.630, -285.625, 5.522, 50.977
57237.640, -285.625, 3.980, 50.977
57237.660, -285.625, 3.976, 50.977
57237.670, -285.625, 5.522, 50.977
57237.680, -285.625, 3.972, 50.977
57237.700, -285.625, 3.968, 50.977
57237.710, -285.625, 5.522, 50.977
57237.730, -285.625, 3.964, 50.977
57237.740, -285.625, 3.960, 50.977
57237.750, -285.625, 5.522, 50.977
57237.770, -285.625, 3.956, 50.977
57237.780, -285.625, 3.952, 50.977
57237.800, -285.625, 3.948, 50.977
57237.810, -285.625, 5.522, 50.977
57237.820, -285.625, 3.944, 50.977
57237.840, -285.625, 3.940, 50.977
57237.850, -285.625, 5.522, 50.977
57237.860, -285.625, 3.936, 50.977
57237.880, -285.625, 3.932, 50.977
57237.890, -285.625, 5.522, 50.977
57237.910, -285.625, 3.929, 50.977
57237.920, -285.625, 3.925, 50.977
57237.930, -285.625, 3.921, 50.977
57237.950, -285.625, 5.522, 50.977
57237.960, -285.625, 3.917, 50.977
57237.980, -285.625, 3.913, 50.977
57237.990, -285.625, 5.522, 50.977
57238.000, -285.625, 3.909, 50.977
57238.020, -285.625, 3.905, 50.977
57238.030, -285.625, 5.522, 50.977
57238.050, -285.625, 3.901, 50.977
57238.060, -285.625, 3.897, 50.977
57238.070, -285.625, 5.522, 50.977
57238.090, -285.625, 3.893, 50.977
57238.100, -285.625, 3.889, 50.977
57238.110, -285.625, 3.885, 50.977
57238.130, -285.625, 5.522, 50.977
57238.140, -285.625, 3.881, 50.977
57238.160, -285.625, 3.877, 50.977
57238.170, -285.625, 5.522, 50.977
57238.180, -285.625, 3.874, 50.977
57238.200, -285.625, 3.870, 50.977
57238.210, -285.625, 3.866, 50.977
57238.220, -285.625, 5.522, 50.977
57238.240, -285.625, 3.862, 50.977
57238.250, -285.625, 5.522, 50.977
57238.270, -285.625, 3.858, 50.977
57238.280, -285.625, 3.854, 50.977
57238.300, -285.625, 3.850, 50.977
57238.310, -285.625, 5.522, 50.977
57238.320, -285.625, 3.846, 50.977
57238.340, -285.625, 3.842, 50.977
57238.350, -285.625, 5.522, 50.977
57238.360, -285.625, 3.838, 50.977
57238.380, -285.625, 3.834, 50.977
57238.390, -285.625, 5.522, 50.977
57238.410, -285.625, 3.830, 50.977
57238.420, -285.625, 3.826, 50.977
57238.430, -285.625, 3.823, 50.977
57238.450, -285.625, 5.522, 50.977
57238.460, -285.625, 3.819, 50.977
57238.480, -285.625, 3.815, 50.977
57238.490, -285.625, 5.522, 50.977
57238.500, -285.625, 3.811, 50.977
57238.520, -285.625, 3.807, 50.977
57238.530, -285.625, 5.522, 50.977
57238.550, -285.625, 3.803, 50.977
57238.560, -285.625, 3.799, 50.977
57238.570, -285.625, 5.522, 50.977
57238.590, -285.625, 3.795, 50.977
57238.600, -285.625, 3.791, 50.977
57238.610, -285.625, 3.787, 50.977
57238.630, -285.625, 5.522, 50.977
57238.640, -285.625, 3.783, 50.977
57238.660, -285.625, 3.779, 50.977
57238.670, -285.625, 5.522, 50.977
57238.680, -285.625, 3.775, 50.977
57238.700, -285.625, 3.772, 50.977
57238.710, -285.625, 5.522, 50.977
57238.730, -285.625, 3.768, 50.977
57238.740, -285.625, 3.764, 50.977
57238.750, -285.625, 5.522, 50.977
57238.770, -285.625, 3.760, 50.977
57238.780, -285.625, 3.756, 50.977
57238.800, -285.625, 3.752, 50.977
57238.810, -285.625, 5.522, 50.977
57238.820, -285.625, 3.748, 50.977
57238.840, -285.625, 3.744, 50.977
57238.850, -285.625, 5.522, 50.977
57238.860, -285.625, 3.740, 50.977
57238.880, -285.625, 3.736, 50.977
57238.890, -285.625, 5.522, 50.977
57238.910, -285.625, 3.732, 50.977
57238.920, -285.625, 3.728, 50.977
57238.930, -285.625, 3.724, 50.977
57238.950, -285.625, 5.522, 50.977
57238.960, -285.625, 3.721, 50.977
57238.980, -285.625, 3.717, 50.977
57238.990, -285.625, 5.522, 50.977
57239.000, -285.625, 3.713, 50.977
57239.020, -285.625, 3.709, 50.977
57239.030, -285.625, 5.522, 50.977
57239.050, -285.625, 3.705, 50.977
57239.060, -285.625, 3.701, 50.977
57239.070, -285.625, 5.522, 50.977
57239.090, -285.625, 3.697, 50.977
57239.100, -285.625, 3.693, 50.977
57239.110, -285.625, 3.689, 50.977
57239.130, -285.625, 5.522, 50.977
57239.140, -285.625, 3.685, 50.977
57239.160, -285.625, 3.681, 50.977
57239.170, -285.625, 5.522, 50.977
57239.180, -285.625, 3.677, 50.977
57239.200, -285.625, 3.673, 50.977
57239.210, -285.625, 5.522, 50.977
57239.230, -285.625, 3.670, 50.977
57239.240, -285.625, 3.666, 50.977
57239.250, -285.625, 3.662, 50.977
57239.270, -285.625, 5.522, 50.977
57239.280, -285.625, 3.658, 50.977
57239.290, -285.625, 3.654, 50.977
57239.310, -285.625, 5.522, 50.977
57239.320, -285.625, 3.650, 50.977
57239.340, -285.625, 3.646, 50.977
57239.350, -285.625, 5.522, 50.977
57239.360, -285.625, 3.642, 50.977
57239.380, -285.625, 3.638, 50.977
57239.390, -285.625, 5.522, 50.977
57239.410, -285.625, 3.634, 50.977
57239.420, -285.625, 3.630, 50.977
57239.430, -285.625, 3.626, 50.977
57239.450, -285.625, 5.522, 50.977
57239.460, -285.625, 3.622, 50.977
