Time, Hand, Button
15:54:02.323, Hand, Primary Button
15:54:02.337, Hand, Primary Button
15:54:02.349, Hand, Primary Button
15:54:02.364, Hand, Primary Button
15:54:02.378, Hand, Primary Button
15:54:02.392, Hand, Primary Button
15:54:02.406, Hand, Primary Button
15:54:02.420, Hand, Primary Button
15:54:02.434, Hand, Primary Button
15:54:02.451, Hand, Primary Button
15:54:02.461, Hand, Primary Button
15:54:02.475, Hand, Primary Button
15:54:02.488, Hand, Primary Button
15:54:02.503, Hand, Primary Button
15:54:02.517, Hand, Primary Button
15:54:02.530, Hand, Primary Button
15:54:02.545, Hand, Primary Button
15:54:02.559, Hand, Primary Button
15:54:02.571, Hand, Primary Button
15:54:02.587, Hand, Primary Button
15:54:02.601, Hand, Primary Button
15:54:02.614, Hand, Primary Button
15:54:02.627, Hand, Primary Button
15:54:02.642, Hand, Primary Button
15:54:02.655, Hand, Primary Button
15:54:02.669, Hand, Primary Button
15:54:02.684, Hand, Primary Button
15:54:02.698, Hand, Primary Button
15:54:02.712, Hand, Primary Button
15:54:02.725, Hand, Primary Button
15:54:02.739, Hand, Primary Button
15:54:02.753, Hand, Primary Button
15:54:02.767, Hand, Primary Button
15:54:02.781, Hand, Primary Button
15:54:02.795, Hand, Primary Button
15:54:02.809, Hand, Primary Button
15:54:02.824, Hand, Primary Button
15:54:02.836, Hand, Primary Button
15:54:02.850, Hand, Primary Button
15:54:02.864, Hand, Primary Button
15:54:02.878, Hand, Primary Button
15:54:02.892, Hand, Primary Button
15:54:02.906, Hand, Primary Button
15:54:02.920, Hand, Primary Button
15:54:02.934, Hand, Primary Button
15:54:02.947, Hand, Primary Button
15:54:02.961, Hand, Primary Button
15:54:02.976, Hand, Primary Button
15:54:02.989, Hand, Primary Button
15:54:03.003, Hand, Primary Button
15:54:03.017, Hand, Primary Button
15:54:03.031, Hand, Primary Button
15:54:03.045, Hand, Primary Button
15:54:03.058, Hand, Primary Button
15:54:03.072, Hand, Primary Button
15:54:03.086, Hand, Primary Button
15:54:03.100, Hand, Primary Button
15:54:03.114, Hand, Primary Button
15:54:03.128, Hand, Primary Button
15:54:03.143, Hand, Primary Button
15:54:03.155, Hand, Primary Button
15:54:03.169, Hand, Primary Button
15:54:03.185, Hand, Primary Button
15:54:03.198, Hand, Primary Button
15:54:03.211, Hand, Primary Button
15:54:03.226, Hand, Primary Button
15:54:03.240, Hand, Primary Button
15:54:03.253, Hand, Primary Button
15:54:03.267, Hand, Primary Button
15:54:03.281, Hand, Primary Button
15:54:03.298, Hand, Primary Button
15:54:03.308, Hand, Primary Button
15:54:03.324, Hand, Primary Button
15:54:03.338, Hand, Primary Button
15:54:03.351, Hand, Primary Button
15:54:03.366, Hand, Primary Button
15:54:03.380, Hand, Primary Button
15:54:03.394, Hand, Primary Button
15:54:03.405, Hand, Primary Button
15:54:03.421, Hand, Primary Button
15:54:03.435, Hand, Primary Button
15:54:03.447, Hand, Primary Button
15:54:03.462, Hand, Primary Button
15:54:03.476, Hand, Primary Button
15:54:03.489, Hand, Primary Button
15:54:03.503, Hand, Primary Button
15:54:03.517, Hand, Primary Button
15:54:03.530, Hand, Primary Button
15:54:03.545, Hand, Primary Button
15:54:03.558, Hand, Primary Button
15:54:03.572, Hand, Primary Button
15:54:03.586, Hand, Primary Button
15:54:03.600, Hand, Primary Button
15:54:03.615, Hand, Primary Button
15:54:03.627, Hand, Primary Button
15:54:03.643, Hand, Primary Button
15:54:03.655, Hand, Primary Button
15:54:03.669, Hand, Primary Button
15:54:03.684, Hand, Primary Button
15:54:03.698, Hand, Primary Button
15:54:03.711, Hand, Primary Button
15:54:03.725, Hand, Primary Button
15:54:03.740, Hand, Primary Button
15:54:03.754, Hand, Primary Button
15:54:03.766, Hand, Primary Button
15:54:03.782, Hand, Primary Button
15:54:03.795, Hand, Primary Button
15:54:03.808, Hand, Primary Button
15:54:03.823, Hand, Primary Button
15:54:03.838, Hand, Primary Button
15:54:03.850, Hand, Primary Button
15:54:03.865, Hand, Primary Button
15:54:03.879, Hand, Primary Button
15:54:03.891, Hand, Primary Button
15:54:03.907, Hand, Primary Button
15:54:03.921, Hand, Primary Button
15:54:03.934, Hand, Primary Button
15:54:03.947, Hand, Primary Button
15:54:03.961, Hand, Primary Button
15:54:03.975, Hand, Primary Button
15:54:03.989, Hand, Primary Button
15:54:04.004, Hand, Primary Button
15:54:04.018, Hand, Primary Button
15:54:04.031, Hand, Primary Button
15:54:04.045, Hand, Primary Button
15:54:04.059, Hand, Primary Button
15:54:04.073, Hand, Primary Button
15:54:04.087, Hand, Primary Button
15:54:04.101, Hand, Primary Button
15:54:04.115, Hand, Primary Button
15:54:04.128, Hand, Primary Button
15:54:04.145, Hand, Primary Button
15:54:04.157, Hand, Primary Button
15:54:04.171, Hand, Primary Button
15:54:04.187, Hand, Primary Button
15:54:04.199, Hand, Primary Button
15:54:04.213, Hand, Primary Button
15:54:04.227, Hand, Primary Button
15:54:04.240, Hand, Primary Button
15:54:04.254, Hand, Primary Button
15:54:04.268, Hand, Primary Button
15:54:04.281, Hand, Primary Button
15:54:04.295, Hand, Primary Button
15:54:04.308, Hand, Primary Button
15:54:04.323, Hand, Primary Button
15:54:04.338, Hand, Primary Button
15:54:04.350, Hand, Primary Button
15:54:04.365, Hand, Primary Button
15:54:04.378, Hand, Primary Button
15:54:04.392, Hand, Primary Button
15:54:04.407, Hand, Primary Button
15:54:04.420, Hand, Primary Button
15:54:04.434, Hand, Primary Button
15:54:04.447, Hand, Primary Button
15:54:04.463, Hand, Primary Button
15:54:04.475, Hand, Primary Button
15:54:04.490, Hand, Primary Button
15:54:04.503, Hand, Primary Button
15:54:04.517, Hand, Primary Button
15:54:04.530, Hand, Primary Button
15:54:04.545, Hand, Primary Button
15:54:04.559, Hand, Primary Button
15:54:04.573, Hand, Primary Button
15:54:04.587, Hand, Primary Button
15:54:04.600, Hand, Primary Button
15:54:04.615, Hand, Primary Button
15:54:04.629, Hand, Primary Button
15:54:04.643, Hand, Primary Button
15:54:04.657, Hand, Primary Button
15:54:04.669, Hand, Primary Button
15:54:04.684, Hand, Primary Button
15:54:04.698, Hand, Primary Button
15:54:04.711, Hand, Primary Button
15:54:04.726, Hand, Primary Button
15:54:04.740, Hand, Primary Button
15:54:04.754, Hand, Primary Button
15:54:04.768, Hand, Primary Button
15:54:04.781, Hand, Primary Button
15:54:04.796, Hand, Primary Button
15:54:04.808, Hand, Primary Button
15:54:04.824, Hand, Primary Button
15:54:04.837, Hand, Primary Button
15:54:04.850, Hand, Primary Button
15:54:04.865, Hand, Primary Button
15:54:04.879, Hand, Primary Button
15:54:04.892, Hand, Primary Button
15:54:04.907, Hand, Primary Button
15:54:04.921, Hand, Primary Button
15:54:04.935, Hand, Primary Button
15:54:04.948, Hand, Primary Button
15:54:04.963, Hand, Primary Button
15:54:04.976, Hand, Primary Button
15:54:04.993, Hand, Primary Button
15:54:05.005, Hand, Primary Button
15:54:05.018, Hand, Primary Button
15:54:05.031, Hand, Primary Button
15:54:05.046, Hand, Primary Button
15:54:05.059, Hand, Primary Button
15:54:05.074, Hand, Primary Button
15:54:05.086, Hand, Primary Button
15:54:05.101, Hand, Primary Button
15:54:05.115, Hand, Primary Button
15:54:07.879, Hand, Primary Button
15:54:07.893, Hand, Primary Button
15:54:07.907, Hand, Primary Button
15:54:07.920, Hand, Primary Button
15:54:07.935, Hand, Primary Button
15:54:07.947, Hand, Primary Button
15:54:07.963, Hand, Primary Button
15:54:07.976, Hand, Primary Button
15:54:07.990, Hand, Primary Button
15:54:08.005, Hand, Primary Button
15:54:08.018, Hand, Primary Button
15:54:08.031, Hand, Primary Button
15:54:08.046, Hand, Primary Button
15:54:08.060, Hand, Primary Button
15:54:08.074, Hand, Primary Button
15:54:08.086, Hand, Primary Button
15:54:08.101, Hand, Primary Button
15:54:08.115, Hand, Primary Button
15:54:08.128, Hand, Primary Button
15:54:08.143, Hand, Primary Button
15:54:08.158, Hand, Primary Button
15:54:08.170, Hand, Primary Button
15:54:08.185, Hand, Primary Button
15:54:08.199, Hand, Primary Button
15:54:08.211, Hand, Primary Button
15:54:08.226, Hand, Primary Button
15:54:08.241, Hand, Primary Button
15:54:08.254, Hand, Primary Button
15:54:08.267, Hand, Primary Button
15:54:08.282, Hand, Primary Button
15:54:08.295, Hand, Primary Button
15:54:08.309, Hand, Primary Button
15:54:08.323, Hand, Primary Button
15:54:08.338, Hand, Primary Button
15:54:08.350, Hand, Primary Button
15:54:08.365, Hand, Primary Button
15:54:08.380, Hand, Primary Button
15:54:08.394, Hand, Primary Button
15:54:08.408, Hand, Primary Button
15:54:08.423, Hand, Primary Button
15:54:08.437, Hand, Primary Button
15:54:08.449, Hand, Primary Button
15:54:08.463, Hand, Primary Button
15:54:08.476, Hand, Primary Button
15:54:08.490, Hand, Primary Button
15:54:08.505, Hand, Primary Button
15:54:08.518, Hand, Primary Button
15:54:08.531, Hand, Primary Button
15:54:08.546, Hand, Primary Button
15:54:08.560, Hand, Primary Button
15:54:08.574, Hand, Primary Button
15:54:08.586, Hand, Primary Button
15:54:08.601, Hand, Primary Button
15:54:08.615, Hand, Primary Button
15:54:08.628, Hand, Primary Button
15:54:08.643, Hand, Primary Button
15:54:08.657, Hand, Primary Button
15:54:08.669, Hand, Primary Button
15:54:08.685, Hand, Primary Button
15:54:08.698, Hand, Primary Button
15:54:08.712, Hand, Primary Button
15:54:08.725, Hand, Primary Button
15:54:08.740, Hand, Primary Button
15:54:08.754, Hand, Primary Button
15:54:08.766, Hand, Primary Button
15:54:08.781, Hand, Primary Button
15:54:08.795, Hand, Primary Button
15:54:08.808, Hand, Primary Button
15:54:08.823, Hand, Primary Button
15:54:08.836, Hand, Primary Button
15:54:08.850, Hand, Primary Button
15:54:08.864, Hand, Primary Button
15:54:08.878, Hand, Primary Button
15:54:08.891, Hand, Primary Button
15:54:08.906, Hand, Primary Button
15:54:08.920, Hand, Primary Button
15:54:08.934, Hand, Primary Button
15:54:08.946, Hand, Primary Button
15:54:08.961, Hand, Primary Button
15:54:08.976, Hand, Primary Button
15:54:08.988, Hand, Primary Button
15:54:09.003, Hand, Primary Button
15:54:09.018, Hand, Primary Button
15:54:09.030, Hand, Primary Button
15:54:09.045, Hand, Primary Button
15:54:09.059, Hand, Primary Button
15:54:09.073, Hand, Primary Button
15:54:09.088, Hand, Primary Button
15:54:09.100, Hand, Primary Button
15:54:09.115, Hand, Primary Button
15:54:09.128, Hand, Primary Button
15:54:09.143, Hand, Primary Button
15:54:09.157, Hand, Primary Button
15:54:09.169, Hand, Primary Button
15:54:09.183, Hand, Primary Button
15:54:09.198, Hand, Primary Button
15:54:09.210, Hand, Primary Button
15:54:09.228, Hand, Primary Button
15:54:09.240, Hand, Primary Button
15:54:09.254, Hand, Primary Button
15:54:09.265, Hand, Primary Button
15:54:09.281, Hand, Primary Button
15:54:09.295, Hand, Primary Button
15:54:09.308, Hand, Primary Button
15:54:09.323, Hand, Primary Button
15:54:09.337, Hand, Primary Button
15:54:09.349, Hand, Primary Button
15:54:09.365, Hand, Primary Button
15:54:09.378, Hand, Primary Button
15:54:09.392, Hand, Primary Button
15:54:09.406, Hand, Primary Button
15:54:09.420, Hand, Primary Button
15:54:09.434, Hand, Primary Button
15:54:09.447, Hand, Primary Button
15:54:09.461, Hand, Primary Button
15:54:09.476, Hand, Primary Button
15:54:09.488, Hand, Primary Button
15:54:09.504, Hand, Primary Button
15:54:09.517, Hand, Primary Button
15:54:09.529, Hand, Primary Button
15:54:09.545, Hand, Primary Button
15:54:09.559, Hand, Primary Button
15:54:09.571, Hand, Primary Button
15:54:09.587, Hand, Primary Button
15:54:09.600, Hand, Primary Button
15:54:09.614, Hand, Primary Button
15:54:09.627, Hand, Primary Button
15:54:09.642, Hand, Primary Button
15:54:09.656, Hand, Primary Button
15:54:09.670, Hand, Primary Button
15:54:09.684, Hand, Primary Button
15:54:09.698, Hand, Primary Button
15:54:09.710, Hand, Primary Button
15:54:09.725, Hand, Primary Button
15:54:09.740, Hand, Primary Button
15:54:09.752, Hand, Primary Button
15:54:09.768, Hand, Primary Button
15:54:09.782, Hand, Primary Button
15:54:09.796, Hand, Primary Button
15:54:09.808, Hand, Primary Button
15:54:09.823, Hand, Primary Button
15:54:09.838, Hand, Primary Button
15:54:09.850, Hand, Primary Button
15:54:09.865, Hand, Primary Button
15:54:09.878, Hand, Primary Button
15:54:09.891, Hand, Primary Button
15:54:09.907, Hand, Primary Button
15:54:09.921, Hand, Primary Button
15:54:09.934, Hand, Primary Button
15:54:09.947, Hand, Primary Button
15:54:09.962, Hand, Primary Button
15:54:09.976, Hand, Primary Button
15:54:09.988, Hand, Primary Button
15:54:10.003, Hand, Primary Button
15:54:10.018, Hand, Primary Button
15:54:10.030, Hand, Primary Button
15:54:10.045, Hand, Primary Button
15:54:10.059, Hand, Primary Button
15:54:10.074, Hand, Primary Button
15:54:10.086, Hand, Primary Button
15:54:10.100, Hand, Primary Button
15:54:10.113, Hand, Primary Button
15:54:10.127, Hand, Primary Button
15:54:10.142, Hand, Primary Button
15:54:10.155, Hand, Primary Button
15:54:10.168, Hand, Primary Button
15:54:10.183, Hand, Primary Button
15:54:10.197, Hand, Primary Button
15:54:10.210, Hand, Primary Button
15:54:10.225, Hand, Primary Button
15:54:10.238, Hand, Primary Button
15:54:10.251, Hand, Primary Button
15:54:10.267, Hand, Primary Button
15:54:10.280, Hand, Primary Button
15:54:10.294, Hand, Primary Button
15:54:10.308, Hand, Primary Button
15:54:10.321, Hand, Primary Button
15:54:10.335, Hand, Primary Button
15:54:10.349, Hand, Primary Button
15:54:10.364, Hand, Primary Button
15:54:10.378, Hand, Primary Button
15:54:10.390, Hand, Primary Button
15:54:10.405, Hand, Primary Button
15:54:10.418, Hand, Primary Button
15:54:10.431, Hand, Primary Button
15:54:10.446, Hand, Primary Button
15:54:10.461, Hand, Primary Button
15:54:10.475, Hand, Primary Button
15:54:10.488, Hand, Primary Button
15:54:10.502, Hand, Primary Button
15:54:10.517, Hand, Primary Button
15:54:10.528, Hand, Primary Button
15:54:10.544, Hand, Primary Button
15:54:10.558, Hand, Primary Button
15:54:10.571, Hand, Primary Button
15:54:10.586, Hand, Primary Button
15:54:10.600, Hand, Primary Button
15:54:10.614, Hand, Primary Button
15:54:10.627, Hand, Primary Button
15:54:10.642, Hand, Primary Button
15:54:10.655, Hand, Primary Button
15:54:10.669, Hand, Primary Button
15:54:10.684, Hand, Primary Button
15:54:10.697, Hand, Primary Button
15:54:10.711, Hand, Primary Button
15:54:10.725, Hand, Primary Button
15:54:10.740, Hand, Primary Button
15:54:10.752, Hand, Primary Button
15:54:10.767, Hand, Primary Button
15:54:10.780, Hand, Primary Button
15:54:10.795, Hand, Primary Button
15:54:10.807, Hand, Primary Button
15:54:10.823, Hand, Primary Button
15:54:10.837, Hand, Primary Button
15:54:10.849, Hand, Primary Button
15:54:10.864, Hand, Primary Button
15:54:10.878, Hand, Primary Button
15:54:10.891, Hand, Primary Button
15:54:10.906, Hand, Primary Button
15:54:10.920, Hand, Primary Button
15:54:10.934, Hand, Primary Button
15:54:10.946, Hand, Primary Button
15:54:10.961, Hand, Primary Button
15:54:10.975, Hand, Primary Button
15:54:10.987, Hand, Primary Button
15:54:11.003, Hand, Primary Button
15:54:11.017, Hand, Primary Button
15:54:11.029, Hand, Primary Button
15:54:11.044, Hand, Primary Button
15:54:11.058, Hand, Primary Button
15:54:11.072, Hand, Primary Button
15:54:11.087, Hand, Primary Button
15:54:11.100, Hand, Primary Button
15:54:11.114, Hand, Primary Button
15:54:11.127, Hand, Primary Button
15:54:11.142, Hand, Primary Button
15:54:11.156, Hand, Primary Button
15:54:11.170, Hand, Primary Button
15:54:11.184, Hand, Primary Button
15:54:11.198, Hand, Primary Button
15:54:11.211, Hand, Primary Button
15:54:11.226, Hand, Primary Button
15:54:11.239, Hand, Primary Button
15:54:11.253, Hand, Primary Button
15:54:11.267, Hand, Primary Button
15:54:11.282, Hand, Primary Button
15:54:11.295, Hand, Primary Button
15:54:11.308, Hand, Primary Button
15:54:11.323, Hand, Primary Button
15:54:11.337, Hand, Primary Button
15:54:11.351, Hand, Primary Button
15:54:11.364, Hand, Primary Button
15:54:11.378, Hand, Primary Button
15:54:11.391, Hand, Primary Button
15:54:11.407, Hand, Primary Button
15:54:11.421, Hand, Primary Button
15:54:11.434, Hand, Primary Button
15:54:11.448, Hand, Primary Button
15:54:11.463, Hand, Primary Button
15:54:11.477, Hand, Primary Button
15:54:11.488, Hand, Primary Button
15:54:11.504, Hand, Primary Button
15:54:11.517, Hand, Primary Button
15:54:11.531, Hand, Primary Button
15:54:11.545, Hand, Primary Button
15:54:11.559, Hand, Primary Button
15:54:11.574, Hand, Primary Button
15:54:11.587, Hand, Primary Button
15:54:11.601, Hand, Primary Button
15:54:11.614, Hand, Primary Button
15:54:11.628, Hand, Primary Button
15:54:11.643, Hand, Primary Button
15:54:11.657, Hand, Primary Button
15:54:11.670, Hand, Primary Button
15:54:11.685, Hand, Primary Button
15:54:11.699, Hand, Primary Button
15:54:11.712, Hand, Primary Button
15:54:11.726, Hand, Primary Button
15:54:11.740, Hand, Primary Button
15:54:11.757, Hand, Primary Button
15:54:11.767, Hand, Primary Button
15:54:11.781, Hand, Primary Button
15:54:11.795, Hand, Primary Button
15:54:11.808, Hand, Primary Button
15:54:11.823, Hand, Primary Button
15:54:11.838, Hand, Primary Button
15:54:11.850, Hand, Primary Button
15:54:11.865, Hand, Primary Button
15:54:11.879, Hand, Primary Button
15:54:11.893, Hand, Primary Button
15:54:11.907, Hand, Primary Button
15:54:11.921, Hand, Primary Button
15:54:11.935, Hand, Primary Button
15:54:11.948, Hand, Primary Button
15:54:11.963, Hand, Primary Button
15:54:11.976, Hand, Primary Button
15:54:11.990, Hand, Primary Button
15:54:12.004, Hand, Primary Button
15:54:12.017, Hand, Primary Button
15:54:12.031, Hand, Primary Button
15:54:12.047, Hand, Primary Button
15:54:12.060, Hand, Primary Button
15:54:12.074, Hand, Primary Button
15:54:12.087, Hand, Primary Button
15:54:12.102, Hand, Primary Button
15:54:12.115, Hand, Primary Button
15:54:12.128, Hand, Primary Button
