Elapsed Time (s), Position (X), Position (Y), Position (Z)
57235.290, -279.788, 5.701, -19.044
57235.310, -279.783, 5.711, -19.218
57235.320, -279.777, 5.703, -19.390
57235.340, -279.771, 5.705, -19.557
57235.350, -279.765, 5.715, -19.740
57235.360, -279.759, 5.705, -19.910
57235.380, -279.754, 5.703, -20.078
57235.390, -279.748, 5.719, -20.260
57235.410, -279.742, 5.704, -20.436
57235.420, -279.736, 5.706, -20.601
57235.430, -279.731, 5.723, -20.782
57235.450, -279.724, 5.707, -20.959
57235.460, -279.719, 5.706, -21.129
57235.480, -279.713, 5.703, -21.307
57235.490, -279.707, 5.729, -21.484
57235.500, -279.701, 5.708, -21.664
57235.520, -279.695, 5.709, -21.824
57235.530, -279.690, 5.733, -22.011
57235.550, -279.683, 5.709, -22.185
57235.560, -279.677, 5.706, -22.358
57235.570, -279.672, 5.738, -22.541
57235.590, -279.666, 5.707, -22.710
57235.600, -279.661, 5.706, -22.868
57235.610, -279.654, 5.705, -23.056
57235.630, -279.649, 5.744, -23.228
57235.640, -279.643, 5.704, -23.409
57235.660, -279.637, 5.702, -23.570
57235.670, -279.631, 5.749, -23.758
57235.680, -279.625, 5.701, -23.935
57235.700, -279.618, 5.699, -24.141
57235.710, -279.614, 5.755, -24.280
57235.730, -279.608, 5.698, -24.452
57235.740, -279.602, 5.696, -24.616
57235.750, -279.597, 5.760, -24.803
57235.770, -279.590, 5.696, -24.976
57235.780, -279.585, 5.718, -25.145
57235.790, -279.579, 5.771, -25.327
57235.810, -279.573, 5.767, -25.507
57235.820, -279.567, 5.771, -25.676
57235.840, -279.562, 5.769, -25.841
57235.850, -279.556, 5.772, -26.035
57235.860, -279.549, 5.769, -26.209
57235.880, -279.544, 5.767, -26.370
57235.890, -279.538, 5.778, -26.556
57235.910, -279.532, 5.767, -26.733
57235.920, -279.526, 5.764, -26.900
57235.930, -279.520, 5.762, -27.082
57235.950, -279.515, 5.785, -27.258
57235.960, -279.508, 5.762, -27.437
57235.980, -279.503, 5.760, -27.606
57235.990, -279.497, 5.791, -27.785
57236.000, -279.491, 5.760, -27.961
57236.020, -279.485, 5.758, -28.126
57236.030, -279.480, 5.797, -28.308
57236.050, -279.473, 5.759, -28.487
57236.060, -279.468, 5.757, -28.656
57236.070, -279.462, 5.803, -28.839
57236.090, -279.455, 5.757, -29.021
57236.100, -279.450, 5.755, -29.179
57236.110, -279.444, 5.753, -29.369
57236.130, -279.439, 5.811, -29.542
57236.140, -279.432, 5.753, -29.713
57236.160, -279.427, 5.751, -29.878
57236.170, -279.421, 5.818, -30.067
57236.180, -279.415, 5.771, -30.241
57236.200, -279.409, 5.828, -30.406
57236.210, -279.404, 5.824, -30.596
57236.230, -279.397, 5.828, -30.766
57236.240, -279.392, 5.826, -30.928
57236.250, -279.386, 5.825, -31.113
57236.270, -279.380, 5.833, -31.301
57236.280, -279.374, 5.825, -31.466
57236.300, -279.368, 5.823, -31.634
57236.310, -279.363, 5.839, -31.818
57236.320, -279.356, 5.824, -31.992
57236.340, -279.351, 5.822, -32.155
57236.350, -279.346, 5.845, -32.340
57236.360, -279.339, 5.823, -32.518
57236.380, -279.333, 5.821, -32.686
57236.390, -279.328, 5.852, -32.870
57236.410, -279.321, 5.822, -33.045
57236.420, -279.316, 5.820, -33.211
57236.430, -279.311, 5.859, -33.393
57236.450, -279.304, 5.820, -33.565
57236.460, -279.298, 5.819, -33.742
57236.480, -279.292, 5.817, -33.923
57236.490, -279.287, 5.868, -34.101
57236.500, -279.280, 5.818, -34.267
57236.520, -279.275, 5.816, -34.434
57236.530, -279.268, 5.815, -34.626
57236.550, -279.262, 5.878, -34.842
57236.560, -279.257, 5.816, -34.971
57236.570, -279.251, 5.846, -35.159
57236.590, -279.246, 5.885, -35.341
57236.600, -279.239, 5.893, -35.512
57236.620, -279.233, 5.891, -35.674
57236.630, -279.229, 5.892, -35.857
57236.640, -279.221, 5.892, -36.033
57236.660, -279.216, 5.891, -36.189
57236.670, -279.211, 5.899, -36.379
57236.680, -279.204, 5.892, -36.544
57236.700, -279.199, 5.890, -36.704
57236.710, -279.194, 5.906, -36.891
57236.730, -279.188, 5.893, -37.062
57236.740, -279.183, 5.894, -37.227
57236.750, -279.177, 5.913, -37.414
57236.770, -279.171, 5.898, -37.585
57236.780, -279.165, 5.907, -37.755
57236.800, -279.159, 5.912, -37.939
57236.810, -279.154, 5.923, -38.110
57236.820, -279.147, 5.916, -38.287
57236.840, -279.141, 5.916, -38.445
57236.850, -279.136, 5.931, -38.632
57236.860, -279.131, 5.926, -38.803
57236.880, -279.125, 5.931, -38.969
57236.890, -279.119, 5.938, -39.148
57236.910, -279.113, 5.934, -39.321
57236.920, -279.108, 5.936, -39.491
57236.930, -279.102, 5.942, -39.672
57236.950, -279.096, 5.948, -39.847
57236.960, -279.090, 5.950, -40.022
57236.980, -279.085, 5.952, -40.184
57236.990, -279.078, 5.956, -40.376
57237.000, -279.073, 5.955, -40.550
57237.020, -279.067, 5.959, -40.711
57237.030, -279.061, 5.964, -40.888
57237.050, -279.055, 5.978, -41.059
57237.060, -279.050, 5.979, -41.220
57237.070, -279.044, 5.972, -41.408
57237.090, -279.038, 5.981, -41.580
57237.100, -279.032, 5.985, -41.743
57237.110, -279.027, 5.990, -41.924
57237.130, -279.021, 5.982, -42.110
57237.140, -279.015, 5.995, -42.272
57237.160, -279.010, 5.994, -42.432
57237.170, -279.004, 5.990, -42.618
57237.180, -278.997, 6.002, -42.791
57237.200, -278.992, 6.007, -42.951
57237.210, -278.986, 5.998, -43.141
57237.230, -278.980, 6.010, -43.307
57237.240, -278.975, 6.008, -43.468
57237.250, -278.969, 6.006, -43.650
57237.270, -278.964, 6.020, -43.819
57237.280, -278.958, 6.023, -43.987
57237.300, -278.952, 6.025, -44.162
57237.310, -278.947, 6.016, -44.334
57237.320, -278.941, 6.027, -44.508
57237.340, -278.935, 6.031, -44.670
57237.350, -278.930, 6.024, -44.847
57237.360, -278.924, 6.039, -45.023
57237.380, -278.917, 6.039, -45.230
57237.390, -278.912, 6.032, -45.371
57237.410, -278.906, 6.042, -45.528
57237.420, -278.901, 6.050, -45.688
57237.430, -278.895, 6.051, -45.870
57237.450, -278.890, 6.043, -46.047
57237.460, -278.884, 6.053, -46.215
57237.480, -278.878, 6.055, -46.373
57237.490, -278.873, 6.051, -46.556
57237.500, -278.867, 6.066, -46.730
57237.520, -278.861, 6.069, -46.887
57237.530, -278.856, 6.059, -47.067
57237.540, -278.850, 6.070, -47.236
57237.560, -278.844, 6.073, -47.395
57237.570, -278.839, 6.067, -47.574
57237.590, -278.833, 6.082, -47.748
57237.600, -278.827, 6.083, -47.909
57237.610, -278.821, 6.082, -48.090
57237.630, -278.816, 6.078, -48.258
57237.640, -278.810, 6.093, -48.426
57237.660, -278.805, 6.096, -48.587
57237.670, -278.799, 6.086, -48.767
57237.680, -278.793, 6.098, -48.936
57237.700, -278.787, 6.096, -49.099
57237.710, -278.782, 6.095, -49.277
57237.730, -278.776, 6.110, -49.443
57237.740, -278.771, 6.113, -49.602
57237.750, -278.765, 6.103, -49.781
57237.770, -278.759, 6.115, -49.950
57237.780, -278.754, 6.118, -50.107
57237.800, -278.748, 6.127, -50.288
57237.810, -278.743, 6.114, -50.453
57237.820, -278.737, 6.129, -50.617
57237.840, -278.732, 6.128, -50.775
57237.850, -278.726, 6.122, -50.954
57237.860, -278.720, 6.140, -51.121
57237.880, -278.715, 6.143, -51.278
57237.890, -278.710, 6.130, -51.459
57237.910, -278.704, 6.145, -51.622
57237.920, -278.698, 6.146, -51.786
57237.930, -278.691, 6.154, -51.954
57237.950, -278.687, 6.141, -52.126
57237.960, -278.681, 6.161, -52.292
57237.980, -278.676, 6.159, -52.447
57237.990, -278.671, 6.150, -52.629
57238.000, -278.664, 6.175, -52.797
57238.020, -278.659, 6.178, -52.950
57238.030, -278.654, 6.158, -53.125
57238.040, -278.648, 6.179, -53.290
57238.060, -278.643, 6.181, -53.446
57238.070, -278.638, 6.166, -53.623
57238.090, -278.632, 6.194, -53.788
57238.100, -278.626, 6.193, -53.947
57238.110, -278.620, 6.192, -54.124
57238.130, -278.615, 6.177, -54.288
57238.140, -278.610, 6.207, -54.449
57238.160, -278.604, 6.208, -54.605
57238.170, -278.599, 6.185, -54.781
57238.180, -278.593, 6.209, -54.940
57238.200, -278.588, 6.215, -55.094
57238.210, -278.583, 6.223, -55.269
57238.220, -278.576, 6.197, -55.471
57238.240, -278.571, 6.227, -55.598
57238.250, -278.567, 6.201, -55.745
57238.270, -278.561, 6.236, -55.919
57238.280, -278.556, 6.239, -56.075
57238.300, -278.550, 6.237, -56.244
57238.310, -278.545, 6.212, -56.412
57238.320, -278.539, 6.243, -56.571
57238.340, -278.534, 6.251, -56.732
57238.350, -278.528, 6.221, -56.903
57238.360, -278.523, 6.252, -57.064
57238.380, -278.518, 6.251, -57.214
57238.390, -278.512, 6.229, -57.387
57238.410, -278.506, 6.264, -57.556
57238.420, -278.502, 6.269, -57.703
57238.430, -278.496, 6.266, -57.875
57238.450, -278.490, 6.240, -58.045
57238.460, -278.485, 6.275, -58.200
57238.480, -278.479, 6.293, -58.349
57238.490, -278.474, 6.248, -58.527
57238.500, -278.468, 6.297, -58.688
57238.520, -278.463, 6.295, -58.834
57238.530, -278.458, 6.256, -59.010
57238.550, -278.453, 6.304, -59.163
57238.560, -278.448, 6.304, -59.321
57238.570, -278.443, 6.264, -59.485
57238.590, -278.437, 6.309, -59.646
57238.600, -278.432, 6.311, -59.797
57238.610, -278.426, 6.311, -59.970
57238.630, -278.421, 6.274, -60.131
57238.640, -278.416, 6.312, -60.282
57238.660, -278.411, 6.315, -60.440
57238.670, -278.405, 6.282, -60.602
57238.680, -278.400, 6.318, -60.767
57238.700, -278.395, 6.317, -60.918
57238.710, -278.390, 6.290, -61.079
57238.730, -278.385, 6.323, -61.238
57238.740, -278.379, 6.324, -61.395
57238.750, -278.374, 6.298, -61.558
57238.770, -278.369, 6.327, -61.715
57238.780, -278.364, 6.329, -61.870
57238.800, -278.358, 6.329, -62.030
57238.810, -278.352, 6.308, -62.194
57238.820, -278.348, 6.331, -62.344
57238.840, -278.343, 6.334, -62.493
57238.850, -278.337, 6.316, -62.654
57238.860, -278.332, 6.335, -62.813
57238.880, -278.328, 6.338, -62.963
57238.890, -278.321, 6.324, -63.128
57238.910, -278.316, 6.344, -63.285
57238.920, -278.312, 6.343, -63.430
57238.930, -278.306, 6.346, -63.593
57238.950, -278.301, 6.334, -63.750
57238.960, -278.296, 6.352, -63.905
57238.980, -278.291, 6.350, -64.048
57238.990, -278.285, 6.342, -64.215
57239.000, -278.281, 6.360, -64.371
57239.020, -278.275, 6.362, -64.519
57239.030, -278.270, 6.349, -64.676
57239.050, -278.265, 6.366, -64.830
57239.060, -278.260, 6.370, -64.976
57239.070, -278.253, 6.357, -65.180
57239.090, -278.249, 6.373, -65.297
57239.100, -278.244, 6.377, -65.451
57239.110, -278.239, 6.381, -65.613
57239.130, -278.234, 6.367, -65.765
57239.140, -278.229, 6.380, -65.909
57239.160, -278.224, 6.388, -66.055
57239.170, -278.219, 6.374, -66.211
57239.180, -278.214, 6.389, -66.363
57239.200, -278.209, 6.392, -66.505
57239.210, -278.204, 6.381, -66.666
57239.230, -278.199, 6.398, -66.814
57239.240, -278.194, 6.394, -66.956
57239.250, -278.189, 6.402, -67.115
57239.270, -278.184, 6.391, -67.266
57239.280, -278.179, 6.403, -67.416
57239.290, -278.174, 6.404, -67.557
57239.310, -278.169, 6.398, -67.712
57239.320, -278.164, 6.410, -67.863
57239.340, -278.159, 6.407, -68.003
57239.350, -278.154, 6.405, -68.161
57239.360, -278.149, 6.417, -68.307
57239.380, -278.144, 6.416, -68.450
57239.390, -278.139, 6.412, -68.606
57239.410, -278.134, 6.421, -68.758
57239.420, -278.129, 6.422, -68.897
57239.430, -278.124, 6.419, -69.047
57239.450, -278.119, 6.421, -69.198
57239.460, -278.114, 6.428, -69.345
