Elapsed Time (s), Position (X), Position (Y), Position (Z)
65627.450, -288.563, 7.672, -146.823
65627.470, -288.563, 7.690, -146.823
65627.480, -288.563, 7.690, -146.823
65627.490, -288.563, 7.672, -146.823
65627.510, -288.563, 7.690, -146.823
65627.520, -288.563, 7.691, -146.823
65627.540, -288.563, 7.691, -146.823
65627.550, -288.563, 7.672, -146.823
65627.560, -288.563, 7.691, -146.823
65627.580, -288.563, 7.690, -146.823
65627.590, -288.563, 7.672, -146.823
65627.610, -288.563, 7.689, -146.823
65627.620, -288.564, 7.688, -146.823
65627.630, -288.563, 7.672, -146.823
65627.650, -288.563, 7.688, -146.823
65627.660, -288.564, 7.689, -146.823
65627.670, -288.563, 7.672, -146.823
65627.690, -288.563, 7.689, -146.823
65627.700, -288.563, 7.690, -146.823
65627.720, -288.563, 7.690, -146.823
65627.730, -288.563, 7.672, -146.823
65627.740, -288.564, 7.690, -146.823
65627.760, -288.564, 7.690, -146.823
65627.770, -288.563, 7.672, -146.823
65627.790, -288.564, 7.690, -146.823
65627.800, -288.563, 7.691, -146.823
65627.810, -288.563, 7.672, -146.823
65627.830, -288.563, 7.691, -146.823
65627.840, -288.563, 7.690, -146.823
65627.850, -288.563, 7.672, -146.823
65627.870, -288.564, 7.689, -146.823
65627.880, -288.564, 7.688, -146.823
65627.900, -288.564, 7.688, -146.823
65627.910, -288.563, 7.672, -146.823
65627.920, -288.563, 7.688, -146.823
65627.940, -288.564, 7.689, -146.823
65627.950, -288.563, 7.672, -146.823
65627.970, -288.564, 7.690, -146.823
65627.980, -288.564, 7.690, -146.823
65627.990, -288.563, 7.672, -146.823
65628.010, -288.563, 7.690, -146.823
65628.020, -288.563, 7.689, -146.823
65628.040, -288.563, 7.689, -146.823
65628.050, -288.563, 7.672, -146.823
65628.060, -288.563, 7.690, -146.823
65628.080, -288.563, 7.691, -146.823
65628.090, -288.563, 7.672, -146.823
65628.100, -288.563, 7.691, -146.823
65628.120, -288.563, 7.690, -146.823
65628.130, -288.563, 7.672, -146.823
65628.150, -288.564, 7.689, -146.823
65628.160, -288.564, 7.688, -146.823
65628.170, -288.563, 7.672, -146.823
65628.190, -288.563, 7.688, -146.823
65628.200, -288.563, 7.689, -146.823
65628.220, -288.563, 7.689, -146.823
65628.230, -288.563, 7.672, -146.823
65628.240, -288.563, 7.690, -146.823
65628.260, -288.563, 7.690, -146.823
65628.270, -288.563, 7.672, -146.823
65628.290, -288.564, 7.690, -146.823
65628.300, -288.564, 7.690, -146.823
65628.310, -288.563, 7.672, -146.823
65628.330, -288.564, 7.691, -146.823
65628.340, -288.564, 7.691, -146.823
65628.360, -288.563, 7.672, -146.823
65628.370, -288.563, 7.690, -146.823
65628.380, -288.564, 7.689, -146.823
65628.400, -288.564, 7.689, -146.823
65628.410, -288.563, 7.672, -146.823
65628.420, -288.563, 7.688, -146.823
65628.440, -288.563, 7.688, -146.823
65628.450, -288.563, 7.672, -146.823
65628.470, -288.564, 7.689, -146.823
65628.480, -288.563, 7.689, -146.823
65628.490, -288.563, 7.672, -146.823
65628.510, -288.563, 7.690, -146.823
65628.520, -288.564, 7.690, -146.823
65628.540, -288.564, 7.690, -146.823
65628.550, -288.563, 7.672, -146.823
65628.560, -288.564, 7.690, -146.823
65628.580, -288.564, 7.690, -146.823
65628.590, -288.563, 7.672, -146.823
65628.610, -288.563, 7.691, -146.823
65628.620, -288.563, 7.691, -146.823
65628.630, -288.563, 7.672, -146.823
65628.650, -288.563, 7.690, -146.823
65628.660, -288.564, 7.689, -146.823
65628.670, -288.563, 7.672, -146.823
65628.690, -288.564, 7.688, -146.823
65628.700, -288.563, 7.688, -146.823
65628.720, -288.563, 7.688, -146.823
65628.730, -288.563, 7.672, -146.823
65628.740, -288.563, 7.689, -146.823
65628.760, -288.563, 7.689, -146.823
65628.770, -288.563, 7.672, -146.823
65628.790, -288.563, 7.690, -146.823
65628.800, -288.564, 7.690, -146.823
65628.810, -288.564, 7.690, -146.823
65628.830, -288.563, 7.672, -146.823
65628.840, -288.564, 7.690, -146.823
65628.860, -288.564, 7.690, -146.823
65628.870, -288.563, 7.672, -146.823
65628.880, -288.564, 7.691, -146.823
65628.900, -288.563, 7.691, -146.823
65628.910, -288.563, 7.672, -146.823
65628.920, -288.564, 7.690, -146.823
65628.940, -288.563, 7.689, -146.823
65628.950, -288.563, 7.672, -146.823
65628.970, -288.563, 7.688, -146.823
65628.980, -288.564, 7.689, -146.823
65628.990, -288.563, 7.672, -146.823
65629.010, -288.563, 7.689, -146.823
65629.020, -288.563, 7.690, -146.823
65629.040, -288.563, 7.690, -146.823
65629.050, -288.563, 7.672, -146.823
65629.060, -288.563, 7.690, -146.823
65629.080, -288.564, 7.690, -146.823
65629.090, -288.563, 7.672, -146.823
65629.110, -288.564, 7.690, -146.823
65629.120, -288.564, 7.691, -146.823
65629.130, -288.563, 7.672, -146.823
65629.150, -288.563, 7.691, -146.823
65629.160, -288.563, 7.690, -146.823
65629.170, -288.563, 7.672, -146.823
65629.190, -288.563, 7.689, -146.823
65629.200, -288.564, 7.688, -146.823
65629.220, -288.564, 7.688, -146.823
65629.230, -288.563, 7.672, -146.823
65629.240, -288.563, 7.688, -146.823
65629.260, -288.563, 7.688, -146.823
65629.270, -288.563, 7.672, -146.823
65629.290, -288.563, 7.689, -146.823
65629.300, -288.563, 7.690, -146.823
65629.310, -288.563, 7.672, -146.823
65629.330, -288.564, 7.690, -146.823
65629.340, -288.564, 7.690, -146.823
65629.350, -288.563, 7.672, -146.823
65629.370, -288.564, 7.690, -146.823
65629.380, -288.564, 7.691, -146.823
65629.400, -288.564, 7.691, -146.823
65629.410, -288.563, 7.672, -146.823
65629.420, -288.564, 7.691, -146.823
65629.440, -288.563, 7.690, -146.823
65629.450, -288.563, 7.672, -146.823
65629.470, -288.563, 7.689, -146.823
65629.480, -288.563, 7.688, -146.823
65629.490, -288.563, 7.672, -146.823
65629.510, -288.564, 7.689, -146.823
65629.520, -288.563, 7.689, -146.823
65629.540, -288.563, 7.689, -146.823
65629.550, -288.563, 7.672, -146.823
65629.560, -288.563, 7.689, -146.823
65629.580, -288.563, 7.690, -146.823
65629.590, -288.563, 7.672, -146.823
65629.600, -288.564, 7.690, -146.823
65629.620, -288.564, 7.690, -146.823
65629.630, -288.563, 7.672, -146.823
65629.650, -288.564, 7.690, -146.823
65629.660, -288.563, 7.691, -146.823
65629.680, -288.563, 7.691, -146.823
65629.690, -288.563, 7.672, -146.823
65629.700, -288.563, 7.690, -146.823
65629.720, -288.563, 7.690, -146.823
65629.730, -288.563, 7.672, -146.823
65629.740, -288.564, 7.689, -146.823
65629.760, -288.564, 7.688, -146.823
65629.770, -288.563, 7.672, -146.823
65629.790, -288.563, 7.688, -146.823
65629.800, -288.563, 7.689, -146.823
65629.810, -288.563, 7.672, -146.823
65629.830, -288.563, 7.690, -146.823
65629.840, -288.563, 7.690, -146.823
65629.860, -288.563, 7.690, -146.823
65629.870, -288.563, 7.672, -146.823
65629.880, -288.564, 7.690, -146.823
65629.900, -288.564, 7.690, -146.823
65629.910, -288.563, 7.672, -146.823
65629.920, -288.564, 7.691, -146.823
65629.940, -288.564, 7.691, -146.823
65629.950, -288.563, 7.672, -146.823
65629.970, -288.563, 7.690, -146.823
65629.980, -288.564, 7.689, -146.823
65629.990, -288.563, 7.672, -146.823
65630.010, -288.563, 7.688, -146.823
65630.020, -288.563, 7.688, -146.823
65630.040, -288.563, 7.688, -146.823
65630.050, -288.563, 7.672, -146.823
65630.060, -288.563, 7.688, -146.823
65630.080, -288.563, 7.689, -146.823
65630.090, -288.563, 7.672, -146.823
65630.100, -288.563, 7.690, -146.823
65630.120, -288.563, 7.690, -146.823
65630.130, -288.563, 7.672, -146.823
65630.150, -288.564, 7.690, -146.823
65630.160, -288.564, 7.690, -146.823
65630.170, -288.563, 7.672, -146.823
65630.190, -288.563, 7.691, -146.823
65630.200, -288.563, 7.691, -146.823
65630.220, -288.563, 7.691, -146.823
65630.230, -288.563, 7.672, -146.823
65630.240, -288.563, 7.690, -146.823
65630.260, -288.564, 7.689, -146.823
65630.270, -288.563, 7.672, -146.823
65630.290, -288.564, 7.688, -146.823
65630.300, -288.563, 7.688, -146.823
65630.310, -288.563, 7.672, -146.823
65630.330, -288.563, 7.688, -146.823
65630.340, -288.563, 7.689, -146.823
65630.350, -288.563, 7.689, -146.823
65630.370, -288.563, 7.672, -146.823
65630.380, -288.563, 7.690, -146.823
65630.400, -288.564, 7.690, -146.823
65630.410, -288.563, 7.672, -146.823
65630.420, -288.564, 7.689, -146.823
65630.440, -288.564, 7.690, -146.823
65630.450, -288.563, 7.672, -146.823
65630.470, -288.564, 7.691, -146.823
65630.480, -288.563, 7.691, -146.823
65630.490, -288.563, 7.672, -146.823
65630.510, -288.563, 7.690, -146.823
65630.520, -288.563, 7.689, -146.823
65630.540, -288.563, 7.689, -146.823
65630.550, -288.563, 7.672, -146.823
65630.560, -288.563, 7.688, -146.823
65630.580, -288.564, 7.688, -146.823
65630.590, -288.563, 7.672, -146.823
65630.610, -288.563, 7.689, -146.823
65630.620, -288.563, 7.689, -146.823
65630.630, -288.563, 7.672, -146.823
65630.650, -288.563, 7.690, -146.823
65630.660, -288.564, 7.690, -146.823
65630.670, -288.563, 7.672, -146.823
65630.690, -288.564, 7.690, -146.823
65630.700, -288.564, 7.690, -146.823
65630.720, -288.564, 7.690, -146.823
65630.730, -288.563, 7.672, -146.823
65630.740, -288.563, 7.691, -146.823
65630.760, -288.563, 7.690, -146.823
65630.770, -288.563, 7.672, -146.823
65630.790, -288.563, 7.690, -146.823
65630.800, -288.564, 7.689, -146.823
65630.810, -288.563, 7.672, -146.823
65630.830, -288.564, 7.688, -146.823
65630.840, -288.563, 7.688, -146.823
65630.850, -288.563, 7.672, -146.823
65630.870, -288.564, 7.689, -146.823
65630.880, -288.564, 7.690, -146.823
65630.900, -288.564, 7.690, -146.823
65630.910, -288.563, 7.672, -146.823
65630.920, -288.563, 7.690, -146.823
65630.940, -288.563, 7.689, -146.823
65630.950, -288.563, 7.672, -146.823
65630.970, -288.563, 7.690, -146.823
65630.980, -288.563, 7.690, -146.823
65630.990, -288.563, 7.672, -146.823
65631.010, -288.563, 7.691, -146.823
65631.020, -288.563, 7.690, -146.823
65631.040, -288.563, 7.690, -146.823
65631.050, -288.563, 7.672, -146.823
65631.060, -288.563, 7.689, -146.823
65631.080, -288.564, 7.688, -146.823
65631.090, -288.563, 7.672, -146.823
65631.110, -288.563, 7.688, -146.823
65631.120, -288.564, 7.689, -146.823
65631.130, -288.563, 7.672, -146.823
65631.150, -288.563, 7.689, -146.823
65631.160, -288.563, 7.690, -146.823
65631.170, -288.563, 7.672, -146.823
65631.190, -288.564, 7.690, -146.823
65631.200, -288.564, 7.689, -146.823
65631.220, -288.564, 7.689, -146.823
65631.230, -288.563, 7.672, -146.823
65631.240, -288.564, 7.690, -146.823
65631.260, -288.563, 7.691, -146.823
65631.270, -288.563, 7.672, -146.823
65631.290, -288.563, 7.691, -146.823
65631.300, -288.563, 7.690, -146.823
65631.310, -288.563, 7.672, -146.823
65631.330, -288.564, 7.689, -146.823
65631.340, -288.564, 7.688, -146.823
65631.360, -288.563, 7.672, -146.823
65631.370, -288.563, 7.688, -146.823
65631.380, -288.564, 7.689, -146.823
65631.400, -288.564, 7.689, -146.823
65631.410, -288.563, 7.672, -146.823
65631.420, -288.564, 7.690, -146.823
65631.440, -288.564, 7.690, -146.823
65631.450, -288.563, 7.672, -146.823
65631.470, -288.563, 7.690, -146.823
65631.480, -288.563, 7.689, -146.823
65631.490, -288.563, 7.672, -146.823
65631.510, -288.563, 7.690, -146.823
65631.520, -288.563, 7.691, -146.823
65631.540, -288.563, 7.691, -146.823
65631.550, -288.563, 7.672, -146.823
65631.560, -288.563, 7.690, -146.823
65631.580, -288.563, 7.690, -146.823
65631.590, -288.563, 7.672, -146.823
65631.600, -288.564, 7.689, -146.823
65631.620, -288.564, 7.688, -146.823
65631.630, -288.563, 7.672, -146.823
65631.650, -288.563, 7.688, -146.823
65631.660, -288.563, 7.689, -146.823
65631.670, -288.563, 7.672, -146.823
65631.690, -288.563, 7.689, -146.823
65631.700, -288.563, 7.690, -146.823
65631.720, -288.563, 7.690, -146.823
65631.730, -288.563, 7.672, -146.823
65631.740, -288.564, 7.690, -146.823
65631.760, -288.564, 7.690, -146.823
65631.770, -288.563, 7.672, -146.823
65631.790, -288.564, 7.690, -146.823
65631.800, -288.563, 7.691, -146.823
65631.810, -288.563, 7.672, -146.823
65631.830, -288.563, 7.690, -146.823
65631.840, -288.563, 7.690, -146.823
65631.860, -288.563, 7.672, -146.823
65631.870, -288.564, 7.688, -146.823
65631.880, -288.563, 7.688, -146.823
65631.900, -288.564, 7.688, -146.823
65631.910, -288.563, 7.672, -146.823
65631.930, -288.564, 7.689, -146.823
65631.940, -288.564, 7.689, -146.823
65631.950, -288.563, 7.672, -146.823
65631.970, -288.564, 7.690, -146.823
65631.980, -288.563, 7.690, -146.823
65631.990, -288.563, 7.672, -146.823
65632.010, -288.563, 7.689, -146.823
65632.020, -288.563, 7.690, -146.823
65632.040, -288.563, 7.690, -146.823
65632.050, -288.563, 7.672, -146.823
65632.060, -288.563, 7.690, -146.823
65632.080, -288.563, 7.691, -146.823
65632.090, -288.563, 7.672, -146.823
65632.110, -288.563, 7.690, -146.823
65632.120, -288.563, 7.689, -146.823
65632.130, -288.563, 7.672, -146.823
65632.150, -288.564, 7.688, -146.823
65632.160, -288.563, 7.688, -146.823
65632.170, -288.563, 7.672, -146.823
65632.190, -288.564, 7.689, -146.823
65632.200, -288.563, 7.689, -146.823
65632.220, -288.563, 7.689, -146.823
65632.230, -288.563, 7.672, -146.823
65632.250, -288.563, 7.690, -146.823
65632.260, -288.564, 7.690, -146.823
65632.270, -288.563, 7.672, -146.823
65632.290, -288.564, 7.689, -146.823
65632.300, -288.564, 7.690, -146.823
65632.310, -288.563, 7.672, -146.823
65632.330, -288.564, 7.691, -146.823
65632.340, -288.563, 7.690, -146.823
65632.360, -288.563, 7.690, -146.823
65632.370, -288.563, 7.672, -146.823
65632.380, -288.563, 7.690, -146.823
65632.400, -288.563, 7.689, -146.823
65632.410, -288.563, 7.672, -146.823
65632.420, -288.563, 7.688, -146.823
65632.440, -288.564, 7.689, -146.823
65632.450, -288.563, 7.672, -146.823
65632.470, -288.563, 7.689, -146.823
65632.480, -288.563, 7.689, -146.823
65632.490, -288.563, 7.672, -146.823
65632.510, -288.563, 7.690, -146.823
65632.520, -288.564, 7.690, -146.823
65632.540, -288.564, 7.690, -146.823
65632.550, -288.563, 7.672, -146.823
65632.560, -288.564, 7.689, -146.823
65632.580, -288.564, 7.690, -146.823
65632.590, -288.563, 7.672, -146.823
65632.610, -288.563, 7.691, -146.823
65632.620, -288.563, 7.690, -146.823
65632.630, -288.563, 7.672, -146.823
65632.650, -288.563, 7.690, -146.823
65632.660, -288.564, 7.689, -146.823
65632.670, -288.563, 7.672, -146.823
65632.690, -288.564, 7.688, -146.823
65632.700, -288.563, 7.688, -146.823
65632.720, -288.563, 7.688, -146.823
65632.730, -288.563, 7.672, -146.823
65632.740, -288.563, 7.689, -146.823
65632.760, -288.563, 7.689, -146.823
65632.770, -288.563, 7.672, -146.823
65632.790, -288.563, 7.690, -146.823
65632.800, -288.564, 7.690, -146.823
65632.810, -288.563, 7.672, -146.823
65632.830, -288.564, 7.690, -146.823
65632.840, -288.564, 7.690, -146.823
65632.860, -288.564, 7.690, -146.823
65632.870, -288.563, 7.672, -146.823
65632.880, -288.564, 7.691, -146.823
65632.900, -288.563, 7.690, -146.823
65632.910, -288.563, 7.672, -146.823
65632.920, -288.564, 7.689, -146.823
65632.940, -288.563, 7.688, -146.823
65632.950, -288.563, 7.672, -146.823
65632.970, -288.563, 7.688, -146.823
65632.980, -288.563, 7.688, -146.823
65632.990, -288.563, 7.672, -146.823
65633.010, -288.563, 7.689, -146.823
65633.020, -288.563, 7.689, -146.823
65633.040, -288.563, 7.689, -146.823
65633.050, -288.563, 7.672, -146.823
65633.060, -288.564, 7.690, -146.823
65633.080, -288.564, 7.689, -146.823
65633.090, -288.563, 7.672, -146.823
65633.110, -288.564, 7.690, -146.823
65633.120, -288.563, 7.690, -146.823
65633.130, -288.563, 7.672, -146.823
65633.150, -288.563, 7.691, -146.823
65633.160, -288.563, 7.690, -146.823
65633.170, -288.563, 7.672, -146.823
65633.190, -288.563, 7.689, -146.823
65633.200, -288.564, 7.688, -146.823
65633.220, -288.564, 7.688, -146.823
65633.230, -288.563, 7.672, -146.823
65633.240, -288.563, 7.688, -146.823
65633.260, -288.563, 7.688, -146.823
65633.270, -288.563, 7.672, -146.823
65633.290, -288.563, 7.689, -146.823
65633.300, -288.563, 7.690, -146.823
65633.310, -288.563, 7.672, -146.823
65633.330, -288.564, 7.690, -146.823
65633.340, -288.564, 7.689, -146.823
65633.350, -288.563, 7.672, -146.823
65633.370, -288.564, 7.690, -146.823
65633.380, -288.564, 7.691, -146.823
65633.400, -288.564, 7.691, -146.823
65633.410, -288.563, 7.672, -146.823
65633.430, -288.563, 7.690, -146.823
65633.440, -288.564, 7.690, -146.823
65633.450, -288.563, 7.672, -146.823
65633.470, -288.563, 7.689, -146.823
65633.480, -288.563, 7.688, -146.823
65633.490, -288.563, 7.672, -146.823
65633.510, -288.564, 7.688, -146.823
65633.520, -288.563, 7.689, -146.823
65633.540, -288.563, 7.689, -146.823
65633.550, -288.563, 7.672, -146.823
65633.560, -288.563, 7.689, -146.823
65633.580, -288.563, 7.690, -146.823
65633.590, -288.563, 7.672, -146.823
65633.600, -288.564, 7.690, -146.823
65633.620, -288.564, 7.689, -146.823
65633.630, -288.563, 7.672, -146.823
65633.650, -288.564, 7.690, -146.823
65633.660, -288.563, 7.691, -146.823
65633.670, -288.563, 7.672, -146.823
65633.690, -288.563, 7.690, -146.823
65633.700, -288.563, 7.690, -146.823
65633.720, -288.563, 7.690, -146.823
65633.730, -288.563, 7.672, -146.823
65633.740, -288.564, 7.689, -146.823
65633.760, -288.564, 7.688, -146.823
65633.770, -288.563, 7.672, -146.823
65633.790, -288.563, 7.688, -146.823
65633.800, -288.563, 7.689, -146.823
65633.810, -288.563, 7.672, -146.823
65633.830, -288.563, 7.689, -146.823
65633.840, -288.563, 7.690, -146.823
65633.850, -288.563, 7.690, -146.823
65633.870, -288.563, 7.672, -146.823
65633.880, -288.564, 7.690, -146.823
65633.900, -288.564, 7.690, -146.823
65633.910, -288.563, 7.672, -146.823
65633.930, -288.564, 7.690, -146.823
65633.940, -288.564, 7.691, -146.823
65633.950, -288.563, 7.672, -146.823
65633.970, -288.563, 7.690, -146.823
65633.980, -288.564, 7.689, -146.823
65634.000, -288.564, 7.689, -146.823
65634.010, -288.563, 7.672, -146.823
65634.020, -288.563, 7.688, -146.823
65634.040, -288.563, 7.688, -146.823
65634.050, -288.563, 7.672, -146.823
65634.060, -288.563, 7.688, -146.823
65634.080, -288.563, 7.689, -146.823
65634.090, -288.563, 7.672, -146.823
65634.100, -288.563, 7.689, -146.823
65634.120, -288.563, 7.690, -146.823
65634.130, -288.563, 7.672, -146.823
65634.150, -288.564, 7.689, -146.823
65634.160, -288.564, 7.690, -146.823
65634.170, -288.563, 7.672, -146.823
65634.190, -288.564, 7.690, -146.823
65634.200, -288.563, 7.691, -146.823
65634.220, -288.563, 7.691, -146.823
65634.230, -288.563, 7.672, -146.823
65634.240, -288.563, 7.690, -146.823
65634.260, -288.563, 7.689, -146.823
65634.270, -288.563, 7.672, -146.823
65634.290, -288.564, 7.688, -146.823
65634.300, -288.563, 7.688, -146.823
65634.310, -288.563, 7.672, -146.823
65634.330, -288.563, 7.688, -146.823
65634.340, -288.563, 7.689, -146.823
65634.350, -288.563, 7.672, -146.823
65634.370, -288.563, 7.689, -146.823
65634.380, -288.564, 7.690, -146.823
65634.400, -288.564, 7.690, -146.823
65634.410, -288.563, 7.672, -146.823
65634.430, -288.564, 7.689, -146.823
65634.440, -288.564, 7.690, -146.823
65634.450, -288.563, 7.672, -146.823
65634.470, -288.564, 7.690, -146.823
65634.480, -288.564, 7.691, -146.823
65634.490, -288.563, 7.672, -146.823
65634.510, -288.563, 7.690, -146.823
65634.520, -288.563, 7.689, -146.823
65634.540, -288.563, 7.689, -146.823
65634.550, -288.563, 7.672, -146.823
65634.560, -288.563, 7.688, -146.823
65634.580, -288.563, 7.688, -146.823
65634.590, -288.563, 7.672, -146.823
65634.610, -288.564, 7.688, -146.823
65634.620, -288.563, 7.689, -146.823
65634.630, -288.563, 7.672, -146.823
65634.650, -288.563, 7.689, -146.823
65634.660, -288.564, 7.690, -146.823
65634.670, -288.563, 7.672, -146.823
65634.690, -288.564, 7.689, -146.823
65634.700, -288.564, 7.690, -146.823
65634.720, -288.564, 7.690, -146.823
65634.730, -288.563, 7.672, -146.823
65634.750, -288.563, 7.691, -146.823
65634.760, -288.563, 7.691, -146.823
65634.770, -288.563, 7.672, -146.823
65634.790, -288.563, 7.690, -146.823
65634.800, -288.564, 7.689, -146.823
65634.810, -288.564, 7.689, -146.823
65634.830, -288.563, 7.672, -146.823
65634.840, -288.564, 7.688, -146.823
65634.860, -288.563, 7.688, -146.823
65634.870, -288.563, 7.672, -146.823
65634.880, -288.564, 7.689, -146.823
65634.900, -288.564, 7.690, -146.823
65634.910, -288.563, 7.672, -146.823
65634.920, -288.564, 7.690, -146.823
65634.940, -288.563, 7.690, -146.823
65634.950, -288.563, 7.672, -146.823
65634.970, -288.563, 7.689, -146.823
65634.980, -288.563, 7.690, -146.823
65634.990, -288.563, 7.672, -146.823
65635.010, -288.563, 7.691, -146.823
65635.020, -288.563, 7.690, -146.823
65635.040, -288.563, 7.690, -146.823
65635.050, -288.563, 7.672, -146.823
65635.060, -288.563, 7.690, -146.823
65635.080, -288.564, 7.689, -146.823
65635.090, -288.563, 7.672, -146.823
65635.110, -288.564, 7.688, -146.823
65635.120, -288.563, 7.688, -146.823
65635.130, -288.563, 7.672, -146.823
65635.150, -288.563, 7.689, -146.823
65635.160, -288.563, 7.689, -146.823
65635.170, -288.563, 7.672, -146.823
65635.190, -288.563, 7.690, -146.823
65635.200, -288.564, 7.689, -146.823
65635.220, -288.564, 7.689, -146.823
65635.230, -288.563, 7.672, -146.823
65635.240, -288.564, 7.690, -146.823
65635.260, -288.564, 7.690, -146.823
65635.270, -288.563, 7.672, -146.823
65635.290, -288.563, 7.691, -146.823
65635.300, -288.563, 7.690, -146.823
65635.310, -288.563, 7.672, -146.823
65635.330, -288.563, 7.689, -146.823
65635.340, -288.564, 7.688, -146.823
65635.360, -288.564, 7.688, -146.823
65635.370, -288.563, 7.672, -146.823
65635.380, -288.564, 7.688, -146.823
65635.400, -288.564, 7.689, -146.823
65635.410, -288.563, 7.672, -146.823
65635.430, -288.564, 7.689, -146.823
65635.440, -288.564, 7.690, -146.823
65635.450, -288.563, 7.672, -146.823
